date,person,count,rn
2020-03-28,Tom Hanks,5,23
2020-03-28,Jay Inslee,6,2
2020-03-28,Neil Bradshaw,6,3
2020-03-28,Brad Little,39,1
2020-03-29,Alex Azar,1,42
2020-03-29,Anette Spickard,1,43
2020-03-29,Angela Dunn,1,44
2020-03-29,Bob Powell,1,45
2020-03-29,Bob Showalter,1,46
2020-03-29,Christine Hahn,1,47
2020-03-29,David Sundwall,1,48
2020-03-29,Ed Brown,1,49
2020-03-29,Ernest Hemingway,1,50
2020-03-29,Dustin Godfrey,2,23
2020-03-29,Elke Shaw-Tulloch,2,24
2020-03-29,Ezra Klein,2,25
2020-03-29,Gary Cvecich,2,26
2020-03-29,Hannah Arendt,2,27
2020-03-29,Heidi Heil,2,28
2020-03-29,Jackie Frey,2,29
2020-03-29,Jerome Powell,2,30
2020-03-29,Joe Biden,2,31
2020-03-29,Kevin Satterlee,2,32
2020-03-29,Logan Hudson,2,33
2020-03-29,Mark Gordon,2,34
2020-03-29,Mike Crapo,2,35
2020-03-29,Nan,2,36
2020-03-29,Patrick Toomey,2,37
2020-03-29,Preston Flanary,2,38
2020-03-29,Steve Mnuchin,2,39
2020-03-29,Steven Mnuchin,2,40
2020-03-29,Tawnya Brummett,2,41
2020-03-29,Bernie Sanders,3,10
2020-03-29,Celia Gould,3,11
2020-03-29,Don Tolmie,3,12
2020-03-29,Jesus Christ,3,13
2020-03-29,Joel Anderson,3,14
2020-03-29,Karl Pettit,3,15
2020-03-29,Larry Fisher,3,16
2020-03-29,Mackenzie Gorham,3,17
2020-03-29,Mark Gibson,3,18
2020-03-29,Michael Williamson,3,19
2020-03-29,Mike Pompeo,3,20
2020-03-29,Sean Rowley,3,21
2020-03-29,Wayne Goodworth,3,22
2020-03-29,Ammon Bundy,4,2
2020-03-29,Brent Hill,4,3
2020-03-29,Bryan Zollinger,4,4
2020-03-29,Donald Trump,4,5
2020-03-29,Ilana Rubel,4,6
2020-03-29,Rachel Maddow,4,7
2020-03-29,Scott Bedke,4,8
2020-03-29,Wayne Hoffman,4,9
2020-03-29,Brad Little,11,1
2020-03-30,Alex Villaneuva,2,18
2020-03-30,Andrew Andy Rohling,2,19
2020-03-30,Andrius Balciunas,2,20
2020-03-30,Anna Rice,2,21
2020-03-30,Brenda Arjona,2,22
2020-03-30,Camilla Hawthorne,2,23
2020-03-30,Craig Foss,2,24
2020-03-30,Daisha Sherman,2,25
2020-03-30,Dave Chapin,2,26
2020-03-30,Dmytro Shkurko,2,27
2020-03-30,Dustin Miller,2,28
2020-03-30,Hunsaker Ryan,2,29
2020-03-30,Ilana Rubel,2,30
2020-03-30,Jacob Greenberg,2,31
2020-03-30,Jared Polis,2,32
2020-03-30,Jay Inslee,2,33
2020-03-30,Jerome Powell,2,34
2020-03-30,Jill Hunsaker Ryan,2,35
2020-03-30,Joe Neguse,2,36
2020-03-30,John Vandiver,2,37
2020-03-30,Mike Crapo,2,38
2020-03-30,Mike Pence,2,39
2020-03-30,Nan,2,40
2020-03-30,Nathan Osorio,2,41
2020-03-30,Nicholas Fiorenza,2,42
2020-03-30,Octavian Manea,2,43
2020-03-30,Rachel Maddow,2,44
2020-03-30,Renee Hopkins,2,45
2020-03-30,Sohum Banerjea,2,46
2020-03-30,Steve Mnuchin,2,47
2020-03-30,Tim Eyman,2,48
2020-03-30,Vaidas Saldziunas,2,49
2020-03-30,Wayne Hoffman,2,50
2020-03-30,Bundy Burns,3,10
2020-03-30,Cliven Bundy,3,11
2020-03-30,Elke Shaw-Tulloch,3,12
2020-03-30,Janet Napolitano,3,13
2020-03-30,Keith Ridler,3,14
2020-03-30,Kevin Satterlee,3,15
2020-03-30,Logan Hudson,3,16
2020-03-30,Steve Atkins,3,17
2020-03-30,Gavin Newsom,4,7
2020-03-30,Lawrence Denney,4,8
2020-03-30,Scott Bedke,4,9
2020-03-30,Brent Hill,6,5
2020-03-30,Donald Trump,6,6
2020-03-30,Tim Remington,9,4
2020-03-30,Ammon Bundy,10,3
2020-03-30,Lawerence Denney,13,2
2020-03-30,Brad Little,34,1
2020-03-31,Armand Eckert,2,39
2020-03-31,Eric Wolff,2,40
2020-03-31,Ilana Rubel,2,41
2020-03-31,Jean Pierre,2,42
2020-03-31,Jim Rice,2,43
2020-03-31,Kate Brown,2,44
2020-03-31,Kristine Svinicki,2,45
2020-03-31,Marianne Levine,2,46
2020-03-31,Mike Moyle,2,47
2020-03-31,Roy Cooper,2,48
2020-03-31,Stacey Noem,2,49
2020-03-31,Teddy Roosevelt,2,50
2020-03-31,Andrew Cuomo,3,20
2020-03-31,Asa Hutchinson,3,21
2020-03-31,Barack Obama,3,22
2020-03-31,David Ige,3,23
2020-03-31,Elke Shaw-Tulloch,3,24
2020-03-31,Gavin Newsom,3,25
2020-03-31,John Bel Edwards,3,26
2020-03-31,John Carney,3,27
2020-03-31,Kay Ivey,3,28
2020-03-31,Kevin Satterlee,3,29
2020-03-31,Kim Reynolds,3,30
2020-03-31,Larry Hogan,3,31
2020-03-31,Laura Kelly,3,32
2020-03-31,Lindsey Johnson,3,33
2020-03-31,Logan Hudson,3,34
2020-03-31,Lori Lightfoot,3,35
2020-03-31,Mike Dunleavy,3,36
2020-03-31,Ned Lamont,3,37
2020-03-31,Tim Walz,3,38
2020-03-31,Brian Kemp,4,16
2020-03-31,Kristina Glascock,4,17
2020-03-31,Ron Desantis,4,18
2020-03-31,Tate Reeves,4,19
2020-03-31,Emma Atchley,5,11
2020-03-31,Greg Wilson,5,12
2020-03-31,Mark Fuller,5,13
2020-03-31,Matt Freeman,5,14
2020-03-31,Sherri Ybarra,5,15
2020-03-31,Nan,6,10
2020-03-31,Ammon Bundy,7,8
2020-03-31,Debbie Critchfield,7,9
2020-03-31,Tim Remington,13,7
2020-03-31,Joe Biden,15,6
2020-03-31,Brent Hill,20,5
2020-03-31,Scott Bedke,22,4
2020-03-31,Donald Trump,27,3
2020-03-31,Lawerence Denney,34,2
2020-03-31,Brad Little,46,1
2020-04-01,Doug Burgum,3,41
2020-04-01,Elke Shaw-Tulloch,3,42
2020-04-01,Jim Justice,3,43
2020-04-01,Kevin Satterlee,3,44
2020-04-01,Kristina Glascock,3,45
2020-04-01,Lyda Krewson,3,46
2020-04-01,Mike Dewine,3,47
2020-04-01,Ron Desantis,3,48
2020-04-01,Scott Bedke,3,49
2020-04-01,Ted Wheeler,3,50
2020-04-01,Andrew Cuomo,4,22
2020-04-01,Anthony Fauci,4,23
2020-04-01,Asa Hutchinson,4,24
2020-04-01,Chris Sununu,4,25
2020-04-01,Deborah Birx,4,26
2020-04-01,Gary Herbert,4,27
2020-04-01,Henry Mcmaster,4,28
2020-04-01,Jay Inslee,4,29
2020-04-01,John Bel Edwards,4,30
2020-04-01,John Carney,4,31
2020-04-01,Kate Brown,4,32
2020-04-01,Kim Reynolds,4,33
2020-04-01,Laura Kelly,4,34
2020-04-01,Mike Dunleavy,4,35
2020-04-01,Phil Murphy,4,36
2020-04-01,Phil Scott,4,37
2020-04-01,Steve Sisolak,4,38
2020-04-01,Tim Walz,4,39
2020-04-01,Tony Evers,4,40
2020-04-01,Lawerence Denney,5,20
2020-04-01,Tom Wolf,5,21
2020-04-01,Alexander Barron,6,14
2020-04-01,David Gletty,6,15
2020-04-01,Eric Parker,6,16
2020-04-01,Gavin Newsom,6,17
2020-04-01,John Jacob Schmidt,6,18
2020-04-01,Lisa Baumann,6,19
2020-04-01,Brett Woolley,7,10
2020-04-01,Donald Trump,7,11
2020-04-01,Lucy Jones,7,12
2020-04-01,Marcus Smith,7,13
2020-04-01,Ammon Bundy,8,9
2020-04-01,Daralyn Johnson,10,7
2020-04-01,Keith Ridler,10,8
2020-04-01,Brian Leigh Dripps,15,2
2020-04-01,Charles Fain,15,3
2020-04-01,Christopher Tapp,15,4
2020-04-01,Doug Ricks,15,5
2020-04-01,Todd Lakey,15,6
2020-04-01,Brad Little,45,1
2020-04-02,Andrew Cuomo,4,47
2020-04-02,Boris Johnson,4,48
2020-04-02,Lisa Reddington,4,49
2020-04-02,Mae Rudd,4,50
2020-04-02,Alfie Oakes,5,45
2020-04-02,Ryan Suppe,5,46
2020-04-02,Armando Elenes,6,31
2020-04-02,Bishop Arthur Seratelli,6,32
2020-04-02,Bishop Peter,6,33
2020-04-02,Bishop Peter Christensen,6,34
2020-04-02,Eric Buschow,6,35
2020-04-02,Hector Lujan,6,36
2020-04-02,Jared Polis,6,37
2020-04-02,Jesus Christ,6,38
2020-04-02,Jim Cochrane,6,39
2020-04-02,Mark Esper,6,40
2020-04-02,Maura Fabian,6,41
2020-04-02,Nancy Silva,6,42
2020-04-02,Reyna Lopez,6,43
2020-04-02,Rick Naerebout,6,44
2020-04-02,Ammon Bundy,7,30
2020-04-02,Daryl Wheeler,8,26
2020-04-02,Donald Trump,8,27
2020-04-02,Lawerence Denney,8,28
2020-04-02,Nan,8,29
2020-04-02,Deborah Birx,9,21
2020-04-02,Heather Scott Facebook,9,22
2020-04-02,Los Angeles,9,23
2020-04-02,Matt Shea,9,24
2020-04-02,Scott Youtube,9,25
2020-04-02,Dominic Raab,10,18
2020-04-02,Heather Scott,10,19
2020-04-02,Steven Dick,10,20
2020-04-02,Antonio Guterres,12,15
2020-04-02,Stephane Dujarric,12,16
2020-04-02,Tim Remington,12,17
2020-04-02,Bheki Cele,13,14
2020-04-02,Sanna Marin,15,13
2020-04-02,Danny Meyer,16,10
2020-04-02,Floyd Cardoz,16,11
2020-04-02,Tayyip Erdogan,16,12
2020-04-02,Krista Kiuru,18,9
2020-04-02,Seth Moulton,19,8
2020-04-02,Barbara Ferrer,20,5
2020-04-02,Gavin Newsom,20,6
2020-04-02,Tom Wolf,20,7
2020-04-02,Fahrettin Koca,22,2
2020-04-02,Indian Ocean,22,3
2020-04-02,Tedros Adhanom Ghebreyesus,22,4
2020-04-02,Brad Little,57,1
2020-04-03,Adriane Casalotti,3,45
2020-04-03,Brent Hill,3,46
2020-04-03,Carol Moehrle,3,47
2020-04-03,Elke Shaw-Tulloch,3,48
2020-04-03,Kevin Satterlee,3,49
2020-04-03,Sharon Vaughn,3,50
2020-04-03,Armando Elenes,4,22
2020-04-03,Blazetv Glenn Beck,4,23
2020-04-03,Brad Pentelute,4,24
2020-04-03,Brett Samuels,4,25
2020-04-03,Cdl Cupich,4,26
2020-04-03,Eric Buschow,4,27
2020-04-03,Geri Rackow,4,28
2020-04-03,Greg Abbott,4,29
2020-04-03,Hector Lujan,4,30
2020-04-03,Jared Moskowitz,4,31
2020-04-03,Jesus Christ,4,32
2020-04-03,Jim Cochrane,4,33
2020-04-03,Jon Hamilton,4,34
2020-04-03,Joseph Shaw,4,35
2020-04-03,Matthias Blamont,4,36
2020-04-03,Maura Fabian,4,37
2020-04-03,Mike Taylor,4,38
2020-04-03,Nancy Silva,4,39
2020-04-03,Negin Hajizadeh,4,40
2020-04-03,Paul Hudson,4,41
2020-04-03,Rick Scott,4,42
2020-04-03,Tiffany Osborn,4,43
2020-04-03,Yael Halon,4,44
2020-04-03,Anderson Cooper,5,15
2020-04-03,Andrew Cuomo,5,16
2020-04-03,Candace Owens,5,17
2020-04-03,Haley Yamada Nicholas Coulson,5,18
2020-04-03,Niki Forbing-Orr,5,19
2020-04-03,Paul Farhi,5,20
2020-04-03,Stephanie Grisham,5,21
2020-04-03,Mark Esper,6,13
2020-04-03,Tim Remington,6,14
2020-04-03,Anthony Fauci,7,10
2020-04-03,Joe Parris,7,11
2020-04-03,Marissa Morrison,7,12
2020-04-03,Joe Biden,8,8
2020-04-03,Los Angeles,8,9
2020-04-03,Lawerence Denney,11,7
2020-04-03,Alfie Oakes,12,6
2020-04-03,Ammon Bundy,13,4
2020-04-03,Heather Scott,13,5
2020-04-03,Daryl Wheeler,16,2
2020-04-03,Donald Trump,16,3
2020-04-03,Brad Little,51,1
2020-04-04,Anthony Fauci,2,13
2020-04-04,Armando Elenes,2,14
2020-04-04,Bill Gates,2,15
2020-04-04,Brent Russell,2,16
2020-04-04,Chuck Malloy,2,17
2020-04-04,Clint Eastwood,2,18
2020-04-04,Dan Norcini,2,19
2020-04-04,Donald Trump,2,20
2020-04-04,Dwayne Hodgin,2,21
2020-04-04,Eric Buschow,2,22
2020-04-04,Geri Rackow,2,23
2020-04-04,Greg Hahn,2,24
2020-04-04,Gwyneth Paltrow,2,25
2020-04-04,Heather Scott,2,26
2020-04-04,Hector Lujan,2,27
2020-04-04,Ilana Rubel,2,28
2020-04-04,Jennifer Lopez,2,29
2020-04-04,Jim Cochran,2,30
2020-04-04,Jim Roach,2,31
2020-04-04,Jimmy Buffett,2,32
2020-04-04,Jodi Walker,2,33
2020-04-04,John Ruhs,2,34
2020-04-04,Katie Fite,2,35
2020-04-04,Ken Frederick,2,36
2020-04-04,Lawrence Wasden,2,37
2020-04-04,Marilyn Monroe,2,38
2020-04-04,Mark Zuckerberg,2,39
2020-04-04,Mat Erpelding,2,40
2020-04-04,Matt Shea,2,41
2020-04-04,Maura Fabian,2,42
2020-04-04,Nan,2,43
2020-04-04,Niki Forbing-Orr,2,44
2020-04-04,Reyna Lopez,2,45
2020-04-04,Rick Naerebout,2,46
2020-04-04,Ryan Isbelle,2,47
2020-04-04,Tiger Woods,2,48
2020-04-04,Tony Evers,2,49
2020-04-04,Ximena Bustillo,2,50
2020-04-04,Amy Hemsley,3,6
2020-04-04,Brittiney Curzon,3,7
2020-04-04,Jill Mcquary,3,8
2020-04-04,Kate Brown,3,9
2020-04-04,Mike Mccarter,3,10
2020-04-04,Mike Taylor,3,11
2020-04-04,Tony Faraca,3,12
2020-04-04,Elke Shaw-Tulloch,4,2
2020-04-04,Kevin Satterlee,4,3
2020-04-04,Logan Hudson,4,4
2020-04-04,Neilly Buckalew,4,5
2020-04-04,Brad Little,16,1
2020-04-05,Ashley Layton,2,28
2020-04-05,Bob Miller,2,29
2020-04-05,Carolyn Cole,2,30
2020-04-05,Charles Pope,2,31
2020-04-05,David Paul Morris Bloomberg,2,32
2020-04-05,Debbie Critchfield,2,33
2020-04-05,Genna Martin,2,34
2020-04-05,George Stephanopoulos,2,35
2020-04-05,Greg Smith,2,36
2020-04-05,Gregg Vigliotti,2,37
2020-04-05,Jesse Goldberg,2,38
2020-04-05,John Semmens,2,39
2020-04-05,Julie Bosman,2,40
2020-04-05,Julio Ramirez,2,41
2020-04-05,Kevin Collins,2,42
2020-04-05,Pacific Ocean,2,43
2020-04-05,Richard Goldstein,2,44
2020-04-05,Robert Gauthier Los Angeles,2,45
2020-04-05,Sarah Kliff,2,46
2020-04-05,Sarah Sloat,2,47
2020-04-05,Werner Reschke,2,48
2020-04-05,Wes Barker,2,49
2020-04-05,William Ram,2,50
2020-04-05,Annie Nelson,3,13
2020-04-05,Armando Elenes,3,14
2020-04-05,Brent Russell,3,15
2020-04-05,Coleen Niemann,3,16
2020-04-05,Courtney Gidengil,3,17
2020-04-05,Eric Buschow,3,18
2020-04-05,Hector Lujan,3,19
2020-04-05,Jim Cochran,3,20
2020-04-05,Lawrence Wasden,3,21
2020-04-05,Lynn Barr,3,22
2020-04-05,Maura Fabian,3,23
2020-04-05,Nancy Silva,3,24
2020-04-05,Neil Bradshaw,3,25
2020-04-05,Reyna Lopez,3,26
2020-04-05,Thomas Parker,3,27
2020-04-05,Jeff Lancashire,4,7
2020-04-05,Jennifer Nuzzo,4,8
2020-04-05,Karen Landers,4,9
2020-04-05,Kate Brown,4,10
2020-04-05,Lina Evans,4,11
2020-04-05,Susan Perry,4,12
2020-04-05,Donald Trump,5,4
2020-04-05,Gavin Newsom,5,5
2020-04-05,Los Angeles,5,6
2020-04-05,Jeremy Anderson,7,2
2020-04-05,Kimberly Anderson,7,3
2020-04-05,Brad Little,12,1
2020-04-06,Ashley Phelps,1,45
2020-04-06,Becky Sturmer,1,46
2020-04-06,Jamie Derrick,1,47
2020-04-06,Sherri Ybarra,1,48
2020-04-06,Steve Smith,1,49
2020-04-06,Tom Lantos,1,50
2020-04-06,Celia Gould,2,30
2020-04-06,Charles Jackson,2,31
2020-04-06,Christine Myron,2,32
2020-04-06,Coleen Niemann,2,33
2020-04-06,Don Tolmie,2,34
2020-04-06,Gregg Vigliotti,2,35
2020-04-06,Jeremy Anderson,2,36
2020-04-06,Kimberly Anderson,2,37
2020-04-06,Michael Mikitish,2,38
2020-04-06,Michael Williamson,2,39
2020-04-06,Mike Pompeo,2,40
2020-04-06,Nate Eaton,2,41
2020-04-06,Ricky Bowman,2,42
2020-04-06,Scott Curtis,2,43
2020-04-06,Sean Rowley,2,44
2020-04-06,Chanel Tewalt,3,18
2020-04-06,Cimberlie Christiansen,3,19
2020-04-06,Dan Salmi,3,20
2020-04-06,Harry Potter,3,21
2020-04-06,Heidi Pehl,3,22
2020-04-06,Jim Risch,3,23
2020-04-06,Kim Albertson,3,24
2020-04-06,Lawrence Wasden,3,25
2020-04-06,Liyah Babayan,3,26
2020-04-06,Mike Dittenber,3,27
2020-04-06,Sandy Wilke,3,28
2020-04-06,Teresa Romero,3,29
2020-04-06,Bob Miller,4,13
2020-04-06,Julie Bosman,4,14
2020-04-06,Rick Naerebout,4,15
2020-04-06,Sarah Kliff,4,16
2020-04-06,William Widmer,4,17
2020-04-06,Jennifer Mcclelland,5,9
2020-04-06,Joel Anderson,5,10
2020-04-06,Meghan Mcmartin,5,11
2020-04-06,Niki Forbing-Orr,5,12
2020-04-06,Karen Landers,8,8
2020-04-06,Brad Little,10,7
2020-04-06,Jeff Lancashire,13,1
2020-04-06,Jennifer Nuzzo,13,2
2020-04-06,Julie Murillo,13,3
2020-04-06,Julio Ramirez,13,4
2020-04-06,Lina Evans,13,5
2020-04-06,Susan Perry,13,6
2020-04-07,Chanel Tewalt,3,25
2020-04-07,Cimberlie Christiansen,3,26
2020-04-07,Cliven Bundy,3,27
2020-04-07,Cynthia Pemberton,3,28
2020-04-07,Dan Salmi,3,29
2020-04-07,Dani Dunstan,3,30
2020-04-07,Debbie Critchfield,3,31
2020-04-07,Jim Risch,3,32
2020-04-07,John Nolte,3,33
2020-04-07,Joshua Caplan,3,34
2020-04-07,Joshua Goodman,3,35
2020-04-07,Lauren Gibbons,3,36
2020-04-07,Lawerence Denney,3,37
2020-04-07,Lawrence Wasden,3,38
2020-04-07,Michael Bloomberg,3,39
2020-04-07,Michael Ryan,3,40
2020-04-07,Mike Dittenber,3,41
2020-04-07,Morgaine Huey,3,42
2020-04-07,Nan,3,43
2020-04-07,Rafael Correa,3,44
2020-04-07,Rick Naerebout,3,45
2020-04-07,Scott Green,3,46
2020-04-07,Sinead Baker,3,47
2020-04-07,Teresa Romero,3,48
2020-04-07,Tucker Carlson,3,49
2020-04-07,Tyler Olsen,3,50
2020-04-07,Barack Obama,4,22
2020-04-07,Jesus Christ,4,23
2020-04-07,Liyah Babayan,4,24
2020-04-07,Anthony Fauci,5,12
2020-04-07,Dave Jeppesen,5,13
2020-04-07,Deborah Birx,5,14
2020-04-07,Elke Shaw-Tulloch,5,15
2020-04-07,Emma Atchley,5,16
2020-04-07,Jennifer Adams,5,17
2020-04-07,Kevin Satterlee,5,18
2020-04-07,Logan Hudson,5,19
2020-04-07,Mike Baker,5,20
2020-04-07,Nicki Chopski,5,21
2020-04-07,Donald Trump,7,8
2020-04-07,Meghan Mcmartin,7,9
2020-04-07,Niki Forbing-Orr,7,10
2020-04-07,Ruth Fremson,7,11
2020-04-07,Robert Burnett,8,7
2020-04-07,Jennifer Mcclelland,9,6
2020-04-07,Ammon Bundy,17,4
2020-04-07,Tim Remington,17,5
2020-04-07,Daryl Wheeler,18,2
2020-04-07,Heather Scott,18,3
2020-04-07,Brad Little,33,1
2020-04-08,Carl Bergstrom,2,41
2020-04-08,Gillian Flaccus,2,42
2020-04-08,Haloren Mellendor,2,43
2020-04-08,James Corbett,2,44
2020-04-08,Jim Clyburn,2,45
2020-04-08,John Bel Edwards,2,46
2020-04-08,Pat Cunningham,2,47
2020-04-08,Peter Tufo,2,48
2020-04-08,Ron Reaves,2,49
2020-04-08,Travis Goodman,2,50
2020-04-08,Alex Adams,3,28
2020-04-08,Brandon Woolf,3,29
2020-04-08,Brian Scott,3,30
2020-04-08,Darryl Wheeler,3,31
2020-04-08,Dominic Lipinski,3,32
2020-04-08,Kirsty Oconnor,3,33
2020-04-08,Lura Baker,3,34
2020-04-08,Natalie Podgorski,3,35
2020-04-08,Nottingham Jacob King,3,36
2020-04-08,Rick Naerebout,3,37
2020-04-08,Rick Scott,3,38
2020-04-08,Rick Youngblood,3,39
2020-04-08,Steve Bair,3,40
2020-04-08,Aamon Bundy,4,18
2020-04-08,Dave Jeppesen,4,19
2020-04-08,Elke Shaw-Tulloch,4,20
2020-04-08,Eric Parker,4,21
2020-04-08,Jay Inslee,4,22
2020-04-08,Kevin Satterlee,4,23
2020-04-08,Logan Hudson,4,24
2020-04-08,Mike Baker,4,25
2020-04-08,Ruth Fremson,4,26
2020-04-08,Tedros Adhanom Ghebreyesu,4,27
2020-04-08,Seattle Elaine Thompson,5,17
2020-04-08,Donald Trump,6,14
2020-04-08,Jim Risch,6,15
2020-04-08,Nan,6,16
2020-04-08,Matt Seaholm,7,12
2020-04-08,Paul Mcnamara,7,13
2020-04-08,Cliven Bundy Bunkerville,8,10
2020-04-08,Robert Burnett,8,11
2020-04-08,John Hocevar,9,9
2020-04-08,Glen Quadros,10,7
2020-04-08,Joe Gilliam,10,8
2020-04-08,Alex Azar,11,6
2020-04-08,Tim Remington,14,5
2020-04-08,Daryl Wheeler,19,4
2020-04-08,Ammon Bundy,21,3
2020-04-08,Heather Scott,24,2
2020-04-08,Brad Little,33,1
2020-04-09,Alex Azar,2,20
2020-04-09,Andy Beshear,2,21
2020-04-09,Aspen Stoddard,2,22
2020-04-09,Bill Nicholson,2,23
2020-04-09,Blaine Jacobson,2,24
2020-04-09,Boise Melanie Strasser,2,25
2020-04-09,Brad Lynch,2,26
2020-04-09,Brad Raffensperger,2,27
2020-04-09,Dan Giesbrecht,2,28
2020-04-09,Dan Hollar,2,29
2020-04-09,Don Tolmie,2,30
2020-04-09,Ernie Evans,2,31
2020-04-09,George Christenson,2,32
2020-04-09,Glenn Thackray,2,33
2020-04-09,John Hocevar,2,34
2020-04-09,John Merrill,2,35
2020-04-09,Justice Keith Blackwell,2,36
2020-04-09,Kay Ivey,2,37
2020-04-09,Keith Ingram,2,38
2020-04-09,Larry Hogan,2,39
2020-04-09,Laura Wilder,2,40
2020-04-09,Lee Liberty,2,41
2020-04-09,Michelle Lujan Grisham,2,42
2020-04-09,Mike Dewine,2,43
2020-04-09,Paul Mcnamara,2,44
2020-04-09,Steve Bair,2,45
2020-04-09,Tim Standlee,2,46
2020-04-09,Tom Barrett,2,47
2020-04-09,Tony Evers,2,48
2020-04-09,Trevor Mckenna,2,49
2020-04-09,William Conley,2,50
2020-04-09,Ammon Bundy,3,16
2020-04-09,Lawerence Denney,3,17
2020-04-09,Matt Berry,3,18
2020-04-09,Sherri Ybarra,3,19
2020-04-09,Alex Adams,4,10
2020-04-09,Brandon Woolf,4,11
2020-04-09,Donald Trump,4,12
2020-04-09,Jesus Christ,4,13
2020-04-09,Nan,4,14
2020-04-09,Tim Remington,4,15
2020-04-09,Elke Shaw-Tulloch,5,4
2020-04-09,Heather Scott,5,5
2020-04-09,Kate Brown,5,6
2020-04-09,Kevin Satterlee,5,7
2020-04-09,Logan Hudson,5,8
2020-04-09,Tommy Ahlquist,5,9
2020-04-09,Daryl Wheeler,7,3
2020-04-09,Dave Jeppesen,8,2
2020-04-09,Brad Little,26,1
2020-04-10,Brett Crozier,2,37
2020-04-10,Chuck Malloy,2,38
2020-04-10,Custer Fremont,2,39
2020-04-10,Jerald Raymond,2,40
2020-04-10,John Hyten,2,41
2020-04-10,Julianne Young,2,42
2020-04-10,Mark Gibbs,2,43
2020-04-10,Melania Trump,2,44
2020-04-10,Michael Brubaker,2,45
2020-04-10,Richard Azevedo,2,46
2020-04-10,Rick Naerebout,2,47
2020-04-10,Rick Wilking,2,48
2020-04-10,Theodore Roosevelt,2,49
2020-04-10,Thomas Modly,2,50
2020-04-10,Aaron Kunz,3,13
2020-04-10,Alex Cox,3,14
2020-04-10,Charles Vallow,3,15
2020-04-10,Dan Chadwick,3,16
2020-04-10,Dan Simon,3,17
2020-04-10,Daniel Lopez,3,18
2020-04-10,Holly Yan,3,19
2020-04-10,Jeremy Field,3,20
2020-04-10,Jesus Christ,3,21
2020-04-10,Joe Ryan,3,22
2020-04-10,Justin Lum,3,23
2020-04-10,Lavoy Finicum,3,24
2020-04-10,Lawrence Wasden,3,25
2020-04-10,Lori Steiniker,3,26
2020-04-10,Lori Vallow,3,27
2020-04-10,Madeline Holcombe,3,28
2020-04-10,Mary Cordova,3,29
2020-04-10,Omar Jimenez,3,30
2020-04-10,Ray Wickersham,3,31
2020-04-10,Rob Wood,3,32
2020-04-10,Steve Almasy,3,33
2020-04-10,Tammy Daybell,3,34
2020-04-10,Terry Oconnor,3,35
2020-04-10,Tylee Ryan,3,36
2020-04-10,Bill Lewis,4,11
2020-04-10,Donald Trump,4,12
2020-04-10,Elke Shaw-Tulloch,5,10
2020-04-10,Kevin Satterlee,6,9
2020-04-10,Nan,7,8
2020-04-10,Anthony Fauci,8,5
2020-04-10,Cliven Bundy,8,6
2020-04-10,Logan Hudson,8,7
2020-04-10,Haley Williams,11,4
2020-04-10,Dave Jeppesen,12,3
2020-04-10,Ammon Bundy,21,2
2020-04-10,Brad Little,42,1
2020-04-11,Amita Swadhin,2,31
2020-04-11,Andrew Lelling,2,32
2020-04-11,Bill Lewis,2,33
2020-04-11,Charlie Baker,2,34
2020-04-11,Chris Rogers,2,35
2020-04-11,Chuck Schumer,2,36
2020-04-11,David Staats,2,37
2020-04-11,Donald Trump,2,38
2020-04-11,Ellie Morgan,2,39
2020-04-11,Jack Roberts,2,40
2020-04-11,Joel Osteen,2,41
2020-04-11,Jon Duncan,2,42
2020-04-11,Kanye West,2,43
2020-04-11,Kathy Holland,2,44
2020-04-11,Mariah Carey,2,45
2020-04-11,Maura Healey,2,46
2020-04-11,Mike Jette,2,47
2020-04-11,Nancy Pelosi,2,48
2020-04-11,Peter Defazio,2,49
2020-04-11,Steven Mnuchin,2,50
2020-04-11,Andy Beshear,3,18
2020-04-11,Arturo Aguilar,3,19
2020-04-11,Brandon Atkins,3,20
2020-04-11,Cathy Ide,3,21
2020-04-11,Dan Schwab,3,22
2020-04-11,Jennifer Mcclelland,3,23
2020-04-11,Laura Kelly,3,24
2020-04-11,Mark Gordon,3,25
2020-04-11,Meghan Mcmartin,3,26
2020-04-11,Mike Cherniske,3,27
2020-04-11,Nan,3,28
2020-04-11,Rand Paul,3,29
2020-04-11,Rodney Howard-Browne,3,30
2020-04-11,Niki Forbing-Orr,4,17
2020-04-11,Alex Azar,5,12
2020-04-11,Glen Quadros,5,13
2020-04-11,Joe Gilliam,5,14
2020-04-11,John Hocevar,5,15
2020-04-11,Matt Seaholm,5,16
2020-04-11,Aaron Kunz,6,6
2020-04-11,Anthony Fauci,6,7
2020-04-11,Elke Shaw-Tulloch,6,8
2020-04-11,Jeremy Field,6,9
2020-04-11,Kevin Satterlee,6,10
2020-04-11,Logan Hudson,6,11
2020-04-11,Haley Williams,7,5
2020-04-11,Cliven Bundy,8,4
2020-04-11,Dave Jeppesen,13,3
2020-04-11,Ammon Bundy,17,2
2020-04-11,Brad Little,27,1
2020-04-12,Alex Azar,1,24
2020-04-12,Bill Mclaughlin,1,25
2020-04-12,Boris Johnson,1,26
2020-04-12,Donald Trump,1,27
2020-04-12,Donna Koslowsky,1,28
2020-04-12,Giuseppe Conte,1,29
2020-04-12,Glen Quadros,1,30
2020-04-12,Greg Abbott,1,31
2020-04-12,Hal Shaw,1,32
