date,person,count,rn
2020-04-22,Andrea Blanford,3,3
2020-04-22,Mandy Cohen,3,4
2020-04-22,Mike Pence,3,5
2020-04-22,Mike Sprayberry,3,6
2020-04-22,Donald Trump,5,2
2020-04-22,Roy Cooper,6,1
2020-04-23,Adam Owens,1,16
2020-04-23,Amanda Lamb,1,17
2020-04-23,Anita Rao,1,18
2020-04-23,Bevin Strickland,1,19
2020-04-23,Dan Forest,1,20
2020-04-23,Eric Westman,1,21
2020-04-23,Larry Greenblatt,1,22
2020-04-23,Nina Jones Mason,1,23
2020-04-23,Raymond Barfield,1,24
2020-04-23,Rosa Saavedra,1,25
2020-04-23,Steve Schewel,1,26
2020-04-23,Thom Tillis,1,27
2020-04-23,Stacie Saunders,2,15
2020-04-23,Johnny Dawkins,5,13
2020-04-23,Mitch Colvin,5,14
2020-04-23,Andrea Blanford,8,2
2020-04-23,Betsey Tilson,8,3
2020-04-23,Donald Trump,8,4
2020-04-23,Heath Cain,8,5
2020-04-23,Jake Johnson,8,6
2020-04-23,Jennifer Green,8,7
2020-04-23,Mandy Cohen,8,8
2020-04-23,Mike Pence,8,9
2020-04-23,Mike Sprayberry,8,10
2020-04-23,Phil Berger,8,11
2020-04-23,Todd Ishee,8,12
2020-04-23,Roy Cooper,10,1
2020-04-24,Bill Roper,1,20
2020-04-24,Joanne Peters Denny,1,21
2020-04-24,Michael Schoenfeld,1,22
2020-04-24,Peters Denny,1,23
2020-04-24,Eric Davis,2,17
2020-04-24,Mark Johnson,2,18
2020-04-24,Wendy Jacobs,2,19
2020-04-24,Kathy Moore,4,16
2020-04-24,Andrea Blanford,6,1
2020-04-24,Betsey Tilson,6,2
2020-04-24,Donald Trump,6,3
2020-04-24,Heath Cain,6,4
2020-04-24,Jake Johnson,6,5
2020-04-24,Jennifer Green,6,6
2020-04-24,Johnny Dawkins,6,7
2020-04-24,Mandy Cohen,6,8
2020-04-24,Mike Pence,6,9
2020-04-24,Mike Sprayberry,6,10
2020-04-24,Mitch Colvin,6,11
2020-04-24,Phil Berger,6,12
2020-04-24,Roy Cooper,6,13
2020-04-24,Stacie Saunders,6,14
2020-04-24,Todd Ishee,6,15
2020-04-25,Andrea Blanford,1,1
2020-04-25,Betsey Tilson,1,2
2020-04-25,Donald Trump,1,3
2020-04-25,Eric Davis,1,4
2020-04-25,Heath Cain,1,5
2020-04-25,Jake Johnson,1,6
2020-04-25,Jennifer Green,1,7
2020-04-25,Johnny Dawkins,1,8
2020-04-25,Kathy Moore,1,9
2020-04-25,Mandy Cohen,1,10
2020-04-25,Mark Johnson,1,11
2020-04-25,Mike Pence,1,12
2020-04-25,Mike Sprayberry,1,13
2020-04-25,Mitch Colvin,1,14
2020-04-25,Phil Berger,1,15
2020-04-25,Roy Cooper,1,16
2020-04-25,Stacie Saunders,1,17
2020-04-25,Todd Ishee,1,18
2020-04-25,Wendy Jacobs,1,19
2020-04-26,Vidant Edgecombe,2,20
2020-04-26,Andrea Blanford,3,11
2020-04-26,Donald Trump,3,12
2020-04-26,Heath Cain,3,13
2020-04-26,Jake Johnson,3,14
2020-04-26,Johnny Dawkins,3,15
2020-04-26,Mike Pence,3,16
2020-04-26,Mike Sprayberry,3,17
2020-04-26,Mitch Colvin,3,18
2020-04-26,Phil Berger,3,19
2020-04-26,Betsey Tilson,6,1
2020-04-26,Eric Davis,6,2
2020-04-26,Jennifer Green,6,3
2020-04-26,Kathy Moore,6,4
2020-04-26,Mandy Cohen,6,5
2020-04-26,Mark Johnson,6,6
2020-04-26,Roy Cooper,6,7
2020-04-26,Stacie Saunders,6,8
2020-04-26,Todd Ishee,6,9
2020-04-26,Wendy Jacobs,6,10
2020-04-27,Anna Dulaney,1,13
2020-04-27,Anthony Fauci,1,14
2020-04-27,Betsy Devos,1,15
2020-04-27,Bill Roper,1,16
2020-04-27,Brinson Bell,1,17
2020-04-27,Celeste Gracia,1,18
2020-04-27,Chuck Liddy,1,19
2020-04-27,Donald Trump,1,20
2020-04-27,Jillian Johnson,1,21
2020-04-27,Karen Brinson Bell,1,22
2020-04-27,Liz Schlemmer,1,23
2020-04-27,Mike Sprayberry,1,24
2020-04-27,Nan,1,25
2020-04-27,Peter Hans,1,26
2020-04-27,Rusty Jacobs,1,27
2020-04-27,Betsey Tilson,2,2
2020-04-27,Eric Davis,2,3
2020-04-27,Erin Strine,2,4
2020-04-27,Jennifer Green,2,5
2020-04-27,Kathy Moore,2,6
2020-04-27,Mandy Cohen,2,7
2020-04-27,Mark Johnson,2,8
2020-04-27,Stacie Saunders,2,9
2020-04-27,Todd Ishee,2,10
2020-04-27,Vidant Edgecombe,2,11
2020-04-27,Wendy Jacobs,2,12
2020-04-27,Roy Cooper,3,1
2020-04-28,Ben Mcclean,1,19
2020-04-28,Heather Mcclean,1,20
2020-04-28,Ian Richardson,1,21
2020-04-28,Nan,1,22
2020-04-28,Sam Mcclean,1,23
2020-04-28,Samuel Mclean,1,24
2020-04-28,Sandee Lamotte,1,25
2020-04-28,William Schaffner,1,26
2020-04-28,Alex Azar,2,18
2020-04-28,Anthony Fauci,3,3
2020-04-28,Betsey Tilson,3,4
2020-04-28,Eric Davis,3,5
2020-04-28,Erin Strine,3,6
2020-04-28,Jennifer Green,3,7
2020-04-28,Kathy Moore,3,8
2020-04-28,Mandy Cohen,3,9
2020-04-28,Mark Johnson,3,10
2020-04-28,Mike Sprayberry,3,11
2020-04-28,Roy Cooper,3,12
2020-04-28,Stacie Saunders,3,13
2020-04-28,Steve Daniels,3,14
2020-04-28,Todd Ishee,3,15
2020-04-28,Vidant Edgecombe,3,16
2020-04-28,Wendy Jacobs,3,17
2020-04-28,Chris Woods,8,2
2020-04-28,Heather Mclean,10,1
2020-04-29,Abby Siegel,1,29
2020-04-29,Andrew Cuomo,1,30
2020-04-29,Bill Roper,1,31
2020-04-29,Chris Murray,1,32
2020-04-29,Dan Forman,1,33
2020-04-29,John Swartzberg,1,34
2020-04-29,Lorna Breen,1,35
2020-04-29,Matthew Paul Myers,1,36
2020-04-29,Nan,1,37
2020-04-29,Samuel Mclean,1,38
2020-04-29,Sandee Lamotte,1,39
2020-04-29,Sotiris Tsiodras,1,40
2020-04-29,Tom Ingelsby,1,41
2020-04-29,Donald Trump,2,27
2020-04-29,Jane Sykes,2,28
2020-04-29,Alex Azar,3,11
2020-04-29,Betsey Tilson,3,12
2020-04-29,Eric Davis,3,13
2020-04-29,Erin Strine,3,14
2020-04-29,Jennifer Green,3,15
2020-04-29,Kathy Moore,3,16
2020-04-29,Mandy Cohen,3,17
2020-04-29,Mark Johnson,3,18
2020-04-29,Mike Sprayberry,3,19
2020-04-29,Roy Cooper,3,20
2020-04-29,Stacie Saunders,3,21
2020-04-29,Steve Daniels,3,22
2020-04-29,Todd Ishee,3,23
2020-04-29,Vidant Edgecombe,3,24
2020-04-29,Wendy Jacobs,3,25
2020-04-29,William Walker Minto,3,26
2020-04-29,David Williams,4,9
2020-04-29,Sam Mclean,4,10
2020-04-29,Ben Mclean,6,8
2020-04-29,Ben Mcclean,8,5
2020-04-29,Heather Mcclean,8,6
2020-04-29,Sam Mcclean,8,7
2020-04-29,Anthony Fauci,9,3
2020-04-29,William Schaffner,9,4
2020-04-29,Heather Mclean,14,2
2020-04-29,Chris Woods,21,1
2020-04-30,Anthony Facui,1,1
2020-04-30,Anthony Fauci,1,2
2020-04-30,Ben Mclean,1,3
2020-04-30,Cameron Wolfe,1,4
2020-04-30,Chris Woods,1,5
2020-04-30,Heather Mclean,1,6
2020-04-30,Nan,1,7
2020-04-30,Roy Cooper,1,8
2020-04-30,Sam Mclean,1,9
2020-04-30,Tim Sheahan,1,10
2020-04-30,William Schaffner,1,11
2020-05-01,A Durham Walgreens,1,5
2020-05-01,Ahnieyah Owens,1,6
2020-05-01,Anthony Facui,1,7
2020-05-01,Cameron Wolfe,1,8
2020-05-01,Dave Bjorkback,1,9
2020-05-01,Joe Gonzalez,1,10
2020-05-01,Kasey Cunningham,1,11
2020-05-01,Kathleen Jaeger,1,12
2020-05-01,Lindy Feintuch,1,13
2020-05-01,Mary Pat Mcmahon,1,14
2020-05-01,Mike Sprayberry,1,15
2020-05-01,Phil Caruso,1,16
2020-05-01,Rajiv Raman,1,17
2020-05-01,Sarah Krueger,1,18
2020-05-01,Tim Sheahan,1,19
2020-05-01,Vlasta Hakes,1,20
2020-05-01,Yash Gaitonde,1,21
2020-05-01,Cathy Moore,2,4
2020-05-01,Mandy Cohen,3,2
2020-05-01,Nicole Mushonga,3,3
2020-05-01,Roy Cooper,4,1
2020-05-02,Justice Cheri Beasley,1,6
2020-05-02,Cathy Moore,2,1
2020-05-02,Mandy Cohen,2,2
2020-05-02,Mike Sprayberry,2,3
2020-05-02,Nicole Mushonga,2,4
2020-05-02,Roy Cooper,2,5
2020-05-03,Cathy Moore,1,1
2020-05-03,Justice Cheri Beasley,1,2
2020-05-03,Mandy Cohen,1,3
2020-05-03,Mike Sprayberry,1,4
2020-05-03,Nicole Mushonga,1,5
2020-05-03,Roy Cooper,1,6
2020-05-04,John Sanders,1,4
2020-05-04,Vinston Rozier,1,5
2020-05-04,Darren Jackson,2,2
2020-05-04,Tim Moore,2,3
2020-05-04,Roy Cooper,4,1
2020-05-05,Betsy Devos,1,24
2020-05-05,Gabby Rodriguez,1,25
2020-05-05,Andrea Blanford,2,2
2020-05-05,Betsey Tilson,2,3
2020-05-05,Darren Jackson,2,4
2020-05-05,Donald Trump,2,5
2020-05-05,Eric Davis,2,6
2020-05-05,Heath Cain,2,7
2020-05-05,Jake Johnson,2,8
2020-05-05,Jeff Williams,2,9
2020-05-05,Jennifer Green,2,10
2020-05-05,Johnny Dawkins,2,11
2020-05-05,Kathy Moore,2,12
2020-05-05,Mandy Cohen,2,13
2020-05-05,Mark Johnson,2,14
2020-05-05,Matt Calabria,2,15
2020-05-05,Mike Pence,2,16
2020-05-05,Mike Sprayberry,2,17
2020-05-05,Mitch Colvin,2,18
2020-05-05,Phil Berger,2,19
2020-05-05,Stacie Saunders,2,20
2020-05-05,Tim Moore,2,21
2020-05-05,Todd Ishee,2,22
2020-05-05,Wendy Jacobs,2,23
2020-05-05,Roy Cooper,4,1
2020-05-06,Barbara Brito Rodriguez,1,6
2020-05-06,Betsy Devos,1,7
2020-05-06,Darren Jackson,1,8
2020-05-06,David Montefiori,1,9
2020-05-06,Edward Holmes,1,10
2020-05-06,Jeff Williams,1,11
2020-05-06,Jim Davis,1,12
2020-05-06,Joe Sam Queen,1,13
2020-05-06,John Melton,1,14
2020-05-06,Kevin Corbin,1,15
2020-05-06,Laura Gerenser,1,16
2020-05-06,Lisa Sedger,1,17
2020-05-06,Mandy Becker,1,18
2020-05-06,Matt Calabria,1,19
2020-05-06,Paul Kelly,1,20
2020-05-06,Tim Moore,1,21
2020-05-06,Tommy Sowers,1,22
2020-05-06,Trevor Bedford,1,23
2020-05-06,Dale Folwell,2,1
2020-05-06,Elaine Marshall,2,2
2020-05-06,Mandy Cohen,2,3
2020-05-06,Richard Sneed,2,4
2020-05-06,Roy Cooper,2,5
2020-05-07,Christina Noel,1,10
2020-05-07,Donald Trump,1,11
2020-05-07,Emery Nelson,1,12
2020-05-07,James Roberts,1,13
2020-05-07,Jesse Goodman,1,14
2020-05-07,Johnny Dawkins,1,15
2020-05-07,Judd Deere,1,16
2020-05-07,Michael Felberbaum,1,17
2020-05-07,Mike Donnelly,1,18
2020-05-07,Mitch Mccolvin,1,19
2020-05-07,States Pharmacopeia,1,20
2020-05-07,Dale Folwell,2,1
2020-05-07,Elaine Marshall,2,2
2020-05-07,Laura Gerenser,2,3
2020-05-07,Mandy Becker,2,4
2020-05-07,Mandy Cohen,2,5
2020-05-07,Richard Sneed,2,6
2020-05-07,Roy Cooper,2,7
2020-05-07,Todd Ishee,2,8
2020-05-07,Tracy Carter,2,9
2020-05-09,Amy Martin,1,1
2020-05-09,Bryan Truong,1,2
2020-05-09,Carol Martin,1,3
2020-05-09,Kevin Guskiewicz,1,4
2020-05-09,Mick Kulikowski,1,5
2020-05-09,Vincent Price,1,6
2020-05-10,A Raleigh Sheetz,1,1
2020-05-10,Alexander Reginald Pettiway,1,2
2020-05-10,Ennis Wright,1,3
2020-05-10,Gabby Rodriguez,1,4
2020-05-10,Keith Sutton,1,5
2020-05-10,Mandy Cohen,1,6
2020-05-10,Michael Bubl,1,7
2020-05-10,Roy Cooper,1,8
2020-05-11,Ashley Klann,1,5
2020-05-11,Brinson Bell,1,6
2020-05-11,Brison Bell,1,7
2020-05-11,Derek Bowens,1,8
2020-05-11,Glenda Clendenin,1,9
2020-05-11,Karen Brinson Bell,1,10
2020-05-11,Mandy Cohen,1,11
2020-05-11,Patrick Gannon,1,12
2020-05-11,Rachel Raper,1,13
2020-05-11,Ralph Hise,1,14
2020-05-11,Sara Knotts,1,15
2020-05-11,A Raleigh Sheetz,2,1
2020-05-11,Hagens Berman,2,2
2020-05-11,John Doe,2,3
2020-05-11,Steve Berman,2,4
2020-05-12,Alex Lyons,1,3
2020-05-12,Joyce Krawiec,1,4
2020-05-12,Mona Potts,1,5
2020-05-12,Nancy Pelosi,1,6
2020-05-12,Roy Cooper,1,7
2020-05-12,Terri Legrand,1,8
2020-05-12,Anthony Fauci,2,1
2020-05-12,Steve Schewel,2,2
2020-05-13,Alex Lyons,1,12
2020-05-13,Caela Oconnell,1,13
2020-05-13,David Ryder,1,14
2020-05-13,Donald Trump,1,15
2020-05-13,Gabby Rodriguez,1,16
2020-05-13,Greg Brunelle,1,17
2020-05-13,Hagens Berman,1,18
2020-05-13,Jeff Schlegelmilch,1,19
2020-05-13,Jonathan Shaw,1,20
2020-05-13,Mark Wilson Getty,1,21
2020-05-13,Max Whittaker,1,22
2020-05-13,Michael Schoenfeld,1,23
2020-05-13,Steve Berman,1,24
2020-05-13,Tim Edwards,1,25
2020-05-13,Trevor Riggen,1,26
2020-05-13,Wendy Jacobs,1,27
2020-05-13,Steve Bizzell,2,11
2020-05-13,Steve Schewel,3,10
2020-05-13,Anthony Fauci,4,2
2020-05-13,Dennis Bazemore,4,3
2020-05-13,Heath Cain,4,4
2020-05-13,Jeff Cochran,4,5
2020-05-13,Mandy Cohen,4,6
2020-05-13,Todd Ishee,4,7
2020-05-13,Todd Stiefel,4,8
2020-05-13,Travis Long,4,9
2020-05-13,Roy Cooper,5,1
2020-05-14,Anthony Fauci,1,1
2020-05-14,Dennis Bazemore,1,2
2020-05-14,Heath Cain,1,3
2020-05-14,Jeff Cochran,1,4
2020-05-14,Mandy Cohen,1,5
2020-05-14,Roy Cooper,1,6
2020-05-14,Steve Bizzell,1,7
2020-05-14,Steve Schewel,1,8
2020-05-14,Todd Ishee,1,9
2020-05-14,Todd Stiefel,1,10
2020-05-14,Travis Long,1,11
2020-05-15,Alicia Stemper,1,7
2020-05-15,Annemarie Breen,1,8
2020-05-15,Bishop Ronald Godbee,1,9
2020-05-15,Charles Blackwood,1,10
2020-05-15,Clarence Birkhead,1,11
2020-05-15,Donald Trump,1,12
2020-05-15,Gerald Baker,1,13
2020-05-15,Keely Arthur,1,14
2020-05-15,Mandy Cohen,2,3
2020-05-15,Roy Cooper,2,4
2020-05-15,Steve Schewel,2,5
2020-05-15,Tim Moose,2,6
2020-05-15,Steve Bizzell,3,1
2020-05-15,Wes Tripp,3,2
2020-05-16,Ford Porter,2,8
2020-05-16,Donald Trump,3,1
2020-05-16,Mandy Cohen,3,2
2020-05-16,Roy Cooper,3,3
2020-05-16,Steve Bizzell,3,4
2020-05-16,Steve Schewel,3,5
2020-05-16,Tim Moose,3,6
2020-05-16,Wes Tripp,3,7
2020-05-17,Barack Obama,1,1
2020-05-17,Beth Hopkins Thomas,1,2
2020-05-17,Deonte Thomas,1,3
2020-05-17,Donald Trump,1,4
2020-05-17,Hillary Clinton,1,5
2020-05-17,Jared Kushner,1,6
2020-05-17,Nan,1,7
2020-05-17,Paul Manafort,1,8
2020-05-17,Perry Whitlock,1,9
2020-05-17,Roy Cooper,1,10
2020-05-17,Tim Miller,1,11
2020-05-17,Travis Long,1,12
2020-05-18,Mikaya Thurmond,1,1
2020-05-22,Abby Fueger,1,1
2020-05-22,Deborah Cayer,1,2
2020-05-22,Eduardo Nunes,1,3
2020-05-22,Erin Goodhue,1,4
2020-05-22,James Blake,1,5
2020-05-22,Kendal Wade,1,6
2020-05-22,Nicholas Lilly,1,7
2020-05-22,Tanise Martin,1,8
2020-05-23,Kevin Guskiewiez,1,1
2020-05-23,Mandy Cohen,1,2
2020-05-23,Matthew Currier,1,3
2020-05-23,Michael Landguth,1,4
2020-05-23,Mike Sprayberry,1,5
2020-05-23,Randy Woodson,1,6
2020-05-23,Roy Cooper,1,7
2020-05-23,Steve Schewel,1,8
2020-05-24,Kevin Guskiewiez,1,1
2020-05-24,Mandy Cohen,1,2
2020-05-24,Matthew Currier,1,3
2020-05-24,Michael Landguth,1,4
2020-05-24,Mike Sprayberry,1,5
2020-05-24,Randy Woodson,1,6
2020-05-24,Roy Cooper,1,7
2020-05-24,Steve Schewel,1,8
