date,person,count,rn
2020-04-17,Isadore Sam Seeman,1,36
2020-04-17,Jack Buechner,1,37
2020-04-17,Jackson Hartford,1,38
2020-04-17,Jacqueline Smith,1,39
2020-04-17,Jamie Dimon,1,40
2020-04-17,Jennifer Brown,1,41
2020-04-17,Josh Geballe,1,42
2020-04-17,Judith Scholtz,1,43
2020-04-17,Leo Tolstoy,1,44
2020-04-17,Mehmood Khan,1,45
2020-04-17,Nancy Nooter,1,46
2020-04-17,Ned Lamont,1,47
2020-04-17,Patrice Frey,1,48
2020-04-17,Patrick Grover,1,49
2020-04-17,Paul Hopkins,1,50
2020-04-19,Divya Sonti,1,1
2020-04-19,Emily Laidlaw,1,2
2020-04-19,Los Angeles,1,3
2020-04-20,Adam Chilton,1,2
2020-04-20,Alexander Lukashenko,1,3
2020-04-20,Allan Smith,1,4
2020-04-20,Andrea Bernstein,1,5
2020-04-20,Andrew Johnson,1,6
2020-04-20,Anthony Izaguirre,1,7
2020-04-20,Barack Obama,1,8
2020-04-20,Bernanke Ben,1,9
2020-04-20,Charles Crabtree,1,10
2020-04-20,Daniel Arbeeny,1,11
2020-04-20,David Bowie,1,12
2020-04-20,David Frum,1,13
2020-04-20,Donny Tuchman,1,14
2020-04-20,Edward Achorn,1,15
2020-04-20,Heidi Klum,1,16
2020-04-20,Jack Reed,1,17
2020-04-20,Janine Phakdeetham,1,18
2020-04-20,Jared Kushner,1,19
2020-04-20,Jay Inslee,1,20
2020-04-20,Jim Mustian,1,21
2020-04-20,John Minchillo,1,22
2020-04-20,John Wilkes Booth,1,23
2020-04-20,Julie Tsirkin,1,24
2020-04-20,Kate Chase,1,25
2020-04-20,Kelly Loeffler,1,26
2020-04-20,Marc Bloch,1,27
2020-04-20,Mark Takano,1,28
2020-04-20,Mark Warner,1,29
2020-04-20,Matt Maddox,1,30
2020-04-20,Matthew Seligman,1,31
2020-04-20,Michael Bennet,1,32
2020-04-20,Michelle Loggins,1,33
2020-04-20,Mila Versteeg,1,34
2020-04-20,Nick Cordero,1,35
2020-04-20,Reese Loggins,1,36
2020-04-20,Richard Stone,1,37
2020-04-20,Robert Stone,1,38
2020-04-20,Ronald Reagan,1,39
2020-04-20,Rupert Murdoch,1,40
2020-04-20,Sanderstrump Trumpsanders,1,41
2020-04-20,Sherrod Brown,1,42
2020-04-20,Steven Mnuchin,1,43
2020-04-20,Steven Vince,1,44
2020-04-20,Thomas Dolby,1,45
2020-04-20,Tim Kaine,1,46
2020-04-20,Tim Stelloh,1,47
2020-04-20,Walt Whitman,1,48
2020-04-20,William Sprague,1,49
2020-04-20,William Tecumseh Sherman,1,50
2020-04-20,Donald Trump,2,1
2020-04-21,Abraham Lincoln,1,1
2020-04-21,Andrew Johnson,1,2
2020-04-21,Ann Jackson,1,3
2020-04-21,Dale George,1,4
2020-04-21,Donald Trump,1,5
2020-04-21,Edward Achorn,1,6
2020-04-21,Gretchen Whitmer,1,7
2020-04-21,John Wilkes Booth,1,8
2020-04-21,Kate Chase,1,9
2020-04-21,Lauren Gibbons,1,10
2020-04-21,Mike Pence,1,11
2020-04-21,Randi Weingarten,1,12
2020-04-21,Walt Whitman,1,13
2020-04-21,William Sprague,1,14
2020-04-21,William Tecumseh Sherman,1,15
2020-04-22,Abraham Lincoln,1,1
2020-04-22,Andrew Buher,1,2
2020-04-22,Andrew Johnson,1,3
2020-04-22,Angela Morabito,1,4
2020-04-22,Barack Obama,1,5
2020-04-22,Betsy Devos,1,6
2020-04-22,Carey Wright,1,7
2020-04-22,Dan Domenech,1,8
2020-04-22,Donald Trump,1,9
2020-04-22,Edward Achorn,1,10
2020-04-22,Isaac Sturgill,1,11
2020-04-22,Jessica Mcquarter,1,12
2020-04-22,John Wilkes Booth,1,13
2020-04-22,Josh Stein,1,14
2020-04-22,Kate Chase,1,15
2020-04-22,Kathy Lalonde,1,16
2020-04-22,Lana Johnson,1,17
2020-04-22,Mario Ramirez,1,18
2020-04-22,Michelle Panos,1,19
2020-04-22,Mike Keckler,1,20
2020-04-22,Nan,1,21
2020-04-22,Ralayzia Taylor,1,22
2020-04-22,Stephen Pruitt,1,23
2020-04-22,Suzanne Maxwell,1,24
2020-04-22,Walt Whitman,1,25
2020-04-22,William Sprague,1,26
2020-04-22,William Tecumseh Sherman,1,27
2020-04-23,Abraham Lincoln,1,1
2020-04-23,Andrew Johnson,1,2
2020-04-23,Benjamin Alexander,1,3
2020-04-23,Edward Achorn,1,4
2020-04-23,Eleanor Roosevelt,1,5
2020-04-23,Franklin Roosevelt,1,6
2020-04-23,Har Shalom,1,7
2020-04-23,Harriet Levine,1,8
2020-04-23,John Wilkes Booth,1,9
2020-04-23,Josh Hawley,1,10
2020-04-23,Kate Chase,1,11
2020-04-23,Kunal Chopra,1,12
2020-04-23,Maggie King,1,13
2020-04-23,Marie Kramer,1,14
2020-04-23,Nate Sutton,1,15
2020-04-23,Oleg Maslakou,1,16
2020-04-23,Ro Khanna,1,17
2020-04-23,Samuel Kramer,1,18
2020-04-23,Susan Li,1,19
2020-04-23,Suzanne Kahn,1,20
2020-04-23,Walt Whitman,1,21
2020-04-23,William Sprague,1,22
2020-04-23,William Tecumseh Sherman,1,23
2020-04-24,Dana Mattioli,1,1
2020-04-24,Kunal Chopra,1,2
2020-04-24,Nate Sutton,1,3
2020-04-24,Oleg Maslakou,1,4
2020-04-24,Suntrust Robinson Humphrey,1,5
2020-04-24,Travis Killian,1,6
2020-04-25,Abraham Lincoln,1,9
2020-04-25,Andrew Johnson,1,10
2020-04-25,Anne Sullivan Macy,1,11
2020-04-25,Edward Achorn,1,12
2020-04-25,Froma Harrop,1,13
2020-04-25,Geneva Sands,1,14
2020-04-25,Helen Keller,1,15
2020-04-25,Joe Nichol,1,16
2020-04-25,John Wilkes Booth,1,17
2020-04-25,Joseph Murray,1,18
2020-04-25,Julie Gibbs,1,19
2020-04-25,Kate Chase,1,20
2020-04-25,Kurt Moldup,1,21
2020-04-25,Priscilla Alvarez,1,22
2020-04-25,Susie Stanfield,1,23
2020-04-25,Toni Kroll,1,24
2020-04-25,Vivienne Uccello,1,25
2020-04-25,Walt Whitman,1,26
2020-04-25,William Sprague,1,27
2020-04-25,William Tecumseh Sherman,1,28
2020-04-25,David Shortell,2,8
2020-04-25,Baruch Feldheim,4,1
2020-04-25,Craig Carpenito,4,2
2020-04-25,Donald Trump,4,3
2020-04-25,George Gianforcaro,4,4
2020-04-25,Jose Camacho,4,5
2020-04-25,Michael Einhorn,4,6
2020-04-25,Pete Gaynor,4,7
2020-04-26,Baruch Feldheim,1,1
2020-04-26,Craig Carpenito,1,2
2020-04-26,Donald Trump,1,3
2020-04-26,George Gianforcaro,1,4
2020-04-26,Jose Camacho,1,5
2020-04-26,Michael Einhorn,1,6
2020-04-26,Pete Gaynor,1,7
2020-04-27,Charlie Baker,1,1
2020-04-27,Joseph Marshall,1,2
2020-04-27,Karyn Polito,1,3
2020-04-28,Andrew Cuomo,1,22
2020-04-28,Ashley Lawrence,1,23
2020-04-28,Brian Paquette,1,24
2020-04-28,Charlie Baker,1,25
2020-04-28,Dan Delong Seattle,1,26
2020-04-28,Jay Inslee,1,27
2020-04-28,Joseph Marshall,1,28
2020-04-28,Joshua Castille,1,29
2020-04-28,Karyn Polito,1,30
2020-04-28,Lindsay Klarman,1,31
2020-04-28,Marc Lipsitch,1,32
2020-04-28,Marc Torrence,1,33
2020-04-28,Marco Polo,1,34
2020-04-28,Mary Beth Pagnella,1,35
2020-04-28,Mike Bloomberg,1,36
2020-04-28,Peter Brachvogel,1,37
2020-04-28,Peter Cook,1,38
2020-04-28,Peter Daszak,1,39
2020-04-28,Richard Ebright,1,40
2020-04-28,Ronald Reagan,1,41
2020-04-28,Shi Zheng-Li,1,42
2020-04-28,Terry Dockter,1,43
2020-04-28,Tom Inglesby,1,44
2020-04-28,Abraham Lincoln,2,9
2020-04-28,Andrew Johnson,2,10
2020-04-28,Ben Zipperer,2,11
2020-04-28,Chirlane Mccray,2,12
2020-04-28,Darren Goldner,2,13
2020-04-28,Edward Achorn,2,14
2020-04-28,Jim Hewes,2,15
2020-04-28,John Wilkes Booth,2,16
2020-04-28,Kate Chase,2,17
2020-04-28,Pitt Fauci,2,18
2020-04-28,Rachel Alvarez,2,19
2020-04-28,William Sprague,2,20
2020-04-28,William Tecumseh Sherman,2,21
2020-04-28,Anthony Fauci,3,1
2020-04-28,Brad Pitt,3,2
2020-04-28,Casey Roloff,3,3
2020-04-28,Dan Delong,3,4
2020-04-28,Donald Trump,3,5
2020-04-28,Ivy Mendenhall,3,6
2020-04-28,Kelsey Mendenhall,3,7
2020-04-28,Laura Roloff,3,8
2020-04-29,Alex Wong Getty,1,10
2020-04-29,Alexander Delacqua,1,11
2020-04-29,Anthony Fauci,1,12
2020-04-29,Brad Pitt,1,13
2020-04-29,Chris Brooks,1,14
2020-04-29,Diana Yu,1,15
2020-04-29,Ford Dearborn,1,16
2020-04-29,Gerald Johnson,1,17
2020-04-29,Henry Ford,1,18
2020-04-29,Jay Inslee,1,19
2020-04-29,Jeff Patke,1,20
2020-04-29,Jim Baumbick,1,21
2020-04-29,Jim Hackett,1,22
2020-04-29,John Vezza,1,23
2020-04-29,Johns Hopkins,1,24
2020-04-29,Sara Gilmore,1,25
2020-04-29,Blasio Nycmayor,2,7
2020-04-29,Deutsch Chaimdeutsch,2,8
2020-04-29,Reuven Blau Reuvenblau,2,9
2020-04-29,Chaim Deutsch,7,1
2020-04-29,Chaim Mertz,7,2
2020-04-29,Chirlane Mccray,7,3
2020-04-29,Jonathan Greenblatt,7,4
2020-04-29,Meagan Flynn,7,5
2020-04-29,Menashe Shapiro,7,6
2020-04-30,Abdullah Abdullah,1,1
2020-04-30,Ahmad Kamel,1,2
2020-04-30,Ashraf Ghani,1,3
2020-04-30,Denny Tamaki,1,4
2020-04-30,Donald Trump,1,5
2020-04-30,Imam Ahmed Raza Jaame,1,6
2020-04-30,Jair Bolsonaro,1,7
2020-04-30,Kim Yo Jong,1,8
2020-04-30,Mike Pompeo,1,9
2020-04-30,Nadia Chaouch,1,10
2020-04-30,Sidney Bell,1,11
2020-04-30,Trevor Bedford,1,12
2020-04-30,Vaughan Cooper,1,13
2020-05-02,Abraham Lincoln,1,1
2020-05-02,Andrew Johnson,1,2
2020-05-02,Edward Achorn,1,3
2020-05-02,Froma Harrop,1,4
2020-05-02,John Wilkes Booth,1,5
2020-05-02,Kate Chase,1,6
2020-05-02,Walt Whitman,1,7
2020-05-02,William Sprague,1,8
2020-05-02,William Tecumseh Sherman,1,9
2020-05-03,Ann Ford,1,1
2020-05-03,Dana Sotomish,1,2
2020-05-03,Kaleah Wallette,1,3
2020-05-03,Shibabe Abrahamson,1,4
2020-05-03,Talisau Moliga,1,5
2020-05-03,Taricia Moliga,1,6
2020-05-03,Vanessa Pete,1,7
2020-05-04,Abbas Hamideh,1,1
2020-05-04,Abdullah Bozkurt,1,2
2020-05-04,Al Jazeera Englishpublished,1,3
2020-05-04,Al Massri,1,4
2020-05-04,Al-Hayat Al-Jadida,1,5
2020-05-04,Alaa Alkurdi,1,6
2020-05-04,Alyssa Milano,1,7
2020-05-04,Andy Vermaut Andyvermaut,1,8
2020-05-04,Asad Al-Zouni,1,9
2020-05-04,Awwad Najm,1,10
2020-05-04,Brett Kavanaugh,1,11
2020-05-04,Cary Nelson,1,12
2020-05-04,Christine Blasey Ford,1,13
2020-05-04,Donald Trump,1,14
2020-05-04,Dunya Al-Watan,1,15
2020-05-04,Gaza Palestinian,1,16
2020-05-04,Hany Ghoraba,1,17
2020-05-04,Henry Abramson,1,18
2020-05-04,Hillary Clinton,1,19
2020-05-04,Ibrahim Milhem,1,20
2020-05-04,Ibrahim Muhammad Halse,1,21
2020-05-04,Janna Mahmoud,1,22
2020-05-04,Joe Biden,1,23
2020-05-04,Kafr Qaddum,1,24
2020-05-04,Khalil Abu Yahia,1,25
2020-05-04,Kirsten Gillibrand,1,26
2020-05-04,Lev Topor,1,27
2020-05-04,Linda Sarsour,1,28
2020-05-04,Mahmoud Abbas,1,29
2020-05-04,Marwan Barghouti,1,30
2020-05-04,Mazin Qumsiyeh,1,31
2020-05-04,Mike Pompeo,1,32
2020-05-04,Muhammad Shtayyeh,1,33
2020-05-04,Muhammed Milhem,1,34
2020-05-04,Nasser Makarem Shirazi,1,35
2020-05-04,Necmettin Erbakan,1,36
2020-05-04,Nidal Naghnaghiya Turkeman,1,37
2020-05-04,Nour Al-Barghouthi,1,38
2020-05-04,Nour Jaber Al-Barghouti,1,39
2020-05-04,Palestinian David,1,40
2020-05-04,Qassem Soleimani,1,41
2020-05-04,Reema Ahmad,1,42
2020-05-04,Remi Kanazi,1,43
2020-05-04,Remi Kanazi Remroum,1,44
2020-05-04,Richard Landes,1,45
2020-05-04,Rudy Giuliani,1,46
2020-05-04,Samantha Mandeles,1,47
2020-05-04,Samuel Freedman,1,48
2020-05-04,Savegazafromcorona Siegeisepidemic,1,49
2020-05-04,Steven Stalinsky,1,50
2020-05-05,Olalekan Jeyifous,1,3
2020-05-05,Anne Marie Wong,2,1
2020-05-05,Yvette Koerner,2,2
2020-05-06,Chris Smalls,1,1
2020-05-06,Councilmember Helen Rosenthal,1,2
2020-05-06,Councilmember Kalman Yeger,1,3
2020-05-06,Jay Inslee,1,4
2020-05-06,Kathryn Wylde,1,5
2020-05-06,Laurie Cumbo,1,6
2020-05-06,Lisa Brown,1,7
2020-05-06,Lorelei Salas,1,8
2020-05-06,Mark Larson,1,9
2020-05-06,Nadine Woodward,1,10
2020-05-06,Nyccouncil Standwithessentialworkerspic,1,11
2020-05-06,Randy Ross,1,12
2020-05-06,Rina Cummings,1,13
2020-05-06,Tsedeye Gebreselassie,1,14
2020-05-07,Adrees Latif,1,17
2020-05-07,Charles Hakopian,1,18
2020-05-07,Todd Korol,1,19
2020-05-07,Tom Banse,1,20
2020-05-07,Xavier Espino,1,21
2020-05-07,Hilary Russ,2,14
2020-05-07,Martinne Geller,2,15
2020-05-07,Tom Polansek,2,16
2020-05-07,Lisa Brown,3,10
2020-05-07,Mark Larson,3,11
2020-05-07,Nadine Woodward,3,12
2020-05-07,Randy Ross,3,13
2020-05-07,Daniel Sullivan,4,1
2020-05-07,Donald Trump,4,2
2020-05-07,Jay Inslee,4,3
2020-05-07,Kelly Smith-Fraser,4,4
2020-05-07,Leighton Kolk,4,5
2020-05-07,Morton Williams,4,6
2020-05-07,Ryan Kasko,4,7
2020-05-07,Todd Penegor,4,8
2020-05-07,Victor Colello,4,9
2020-05-08,Aldona Wos,1,1
2020-05-08,Donald Trump,1,2
2020-05-08,Edward Markey,1,3
2020-05-08,Elizabeth Warren,1,4
2020-05-08,Emily Cochrane,1,5
2020-05-08,Hinckley Allen,1,6
2020-05-08,Jack Welch,1,7
2020-05-08,Jason Pryor,1,8
2020-05-08,Jeff Bezos,1,9
2020-05-08,Kelly Smith-Fraser,1,10
2020-05-08,Kevin Oconnor,1,11
2020-05-08,Leighton Kolk,1,12
2020-05-08,Louis Dejoy,1,13
2020-05-08,Maggie Haberman,1,14
2020-05-08,Morton Williams,1,15
2020-05-08,Nancy Pelosi,1,16
2020-05-08,Nicholas Fandos,1,17
2020-05-08,Quinton Lucas,1,18
2020-05-08,Ryan Kasko,1,19
2020-05-08,Steven Mnuchin,1,20
2020-05-08,Todd Penegor,1,21
2020-05-08,Victor Colello,1,22
2020-05-08,William Kristol,1,23
2020-05-09,Christina Macpherson,1,1
2020-05-09,Inyan Kara,1,2
2020-05-09,Jeff Parsons,1,3
2020-05-09,Oglala Lakota,1,4
2020-05-09,Paha Sapa,1,5
2020-05-09,Wilmer Mesteth,1,6
2020-05-10,Claudia Nissley,1,2
2020-05-10,George Armstrong Custer,1,3
2020-05-10,Inyan Kara,1,4
2020-05-10,Jeff Parsons,1,5
2020-05-10,Kelly Morgan,1,6
2020-05-10,Mark Hollenbeck,1,7
2020-05-10,Max Parry,1,8
2020-05-10,Mike Pompeo,1,9
2020-05-10,Oceti Sakowin,1,10
2020-05-10,Oglala Lakota,1,11
2020-05-10,Paha Sapa,1,12
2020-05-10,Powertech Dewey,1,13
2020-05-10,Red Cloud,1,14
2020-05-10,Wilmer Mesteth,1,15
2020-05-10,Donald Trump,2,1
2020-05-11,Joseph Marshall,1,1
2020-05-12,Ahmaud Arbery,1,1
2020-05-12,Deborah Jacobs,1,2
2020-05-12,Dow Constantine,1,3
2020-05-12,Frank Gittens,1,4
2020-05-12,Lynnette Buffington,1,5
2020-05-12,Michance Dunlap-Gittens,1,6
2020-05-12,Mitzi Johanknecht,1,7
2020-05-14,Andrew Cuomo,1,1
2020-05-14,Farzad Mostashari,1,2
2020-05-14,James Gill,1,3
2020-05-14,John Cullen,1,4
2020-05-14,Joseph Valenti,1,5
2020-05-14,Matteo Trisolini,1,6
2020-05-14,Rachel Wisniewski,1,7
2020-05-14,Rebecca Etz,1,8
2020-05-15,Larry Hogan,1,1
2020-05-15,Rick Meehan,1,2
2020-05-16,Adam Rubinstein,1,15
2020-05-16,Andrew Cuomo,1,16
2020-05-16,Anthony Fauci,1,17
2020-05-16,Barbara Ferrer,1,18
2020-05-16,Brad Pitt,1,19
2020-05-16,Cliff Beittel,1,20
2020-05-16,Cliff Oliver,1,21
2020-05-16,Donald Trump,1,22
2020-05-16,Eric Garcetti,1,23
2020-05-16,Los Angeles,1,24
2020-05-16,Marc Lipsitch,1,25
2020-05-16,Patrick Wood,1,26
2020-05-16,Peter Daszak,1,27
2020-05-16,Richard Ebright,1,28
2020-05-16,Ronald Reagan,1,29
2020-05-16,Russell Blaylock,1,30
2020-05-16,Shi Zheng-Li,1,31
2020-05-16,Sonia Moghe,1,32
2020-05-16,Tilo Samteer,1,33
2020-05-16,Tom Inglesby,1,34
2020-05-16,Bobby Cohen,2,1
2020-05-16,Caitlin Miller,2,2
2020-05-16,Claudia Forrester,2,3
2020-05-16,Cynthia Brann,2,4
2020-05-16,Dermot Shea,2,5
2020-05-16,Dorchen Leidholdt,2,6
2020-05-16,Elias Husamudeen,2,7
2020-05-16,Luis Reyes,2,8
2020-05-16,Michael Tyson,2,9
2020-05-16,Peter Thorne,2,10
2020-05-16,Rachael Bedard,2,11
2020-05-16,Ross Macdonald,2,12
2020-05-16,Tina Luongo,2,13
2020-05-16,Wayne Pritchard,2,14
2020-05-17,Bobby Cohen,1,1
2020-05-17,Caitlin Miller,1,2
2020-05-17,Claudia Forrester,1,3
2020-05-17,Cynthia Brann,1,4
2020-05-17,Dermot Shea,1,5
2020-05-17,Dorchen Leidholdt,1,6
2020-05-17,Elias Husamudeen,1,7
2020-05-17,Luis Reyes,1,8
2020-05-17,Michael Tyson,1,9
2020-05-17,Peter Thorne,1,10
2020-05-17,Rachael Bedard,1,11
2020-05-17,Ross Macdonald,1,12
2020-05-17,Tina Luongo,1,13
2020-05-17,Wayne Pritchard,1,14
2020-05-18,Adam Kredo,1,2
2020-05-18,Bernie Sanders,1,3
2020-05-18,Bishop Robert Barron,1,4
2020-05-18,Bobby Cohen,1,5
2020-05-18,Caitlin Miller,1,6
2020-05-18,Carl Campanile,1,7
2020-05-18,Claudia Forrester,1,8
2020-05-18,Cynthia Brann,1,9
2020-05-18,David Aaro,1,10
2020-05-18,David Blackmon,1,11
2020-05-18,Dermot Shea,1,12
2020-05-18,Dorchen Leidholdt,1,13
2020-05-18,Elias Husamudeen,1,14
2020-05-18,Geoffrey James,1,15
2020-05-18,Jake Tapper,1,16
2020-05-18,Jennifer Rubin,1,17
2020-05-18,Jessica Stillman,1,18
2020-05-18,Joe Walsh,1,19
2020-05-18,Johnny Olszewski Jr,1,20
2020-05-18,Kate Brown,1,21
2020-05-18,Kirk Allen,1,22
2020-05-18,Kiyo Matsumoto,1,23
2020-05-18,Larry Hogan,1,24
2020-05-18,Lori Lightfoot,1,25
2020-05-18,Louis Foxwell,1,26
2020-05-18,Luis Reyes,1,27
2020-05-18,Mark Glennon,1,28
2020-05-18,Martin Shkreli,1,29
2020-05-18,Michael Tyson,1,30
2020-05-18,Peter Navarro,1,31
2020-05-18,Peter Thorne,1,32
2020-05-18,Pharma Bro,1,33
2020-05-18,Rachael Bedard,1,34
2020-05-18,Richard Read,1,35
2020-05-18,Rodney Dodsworth,1,36
2020-05-18,Ross Macdonald,1,37
2020-05-18,Samantha Chang,1,38
2020-05-18,Scott Morefield,1,39
2020-05-18,Tina Luongo,1,40
2020-05-18,Valerie Edwards,1,41
2020-05-18,Wayne Pritchard,1,42
2020-05-18,Donald Trump,2,1
2020-05-19,Bob Romanow,1,1
2020-05-19,Charlie Baker,1,2
2020-05-19,Leonard Egerton,1,3
2020-05-23,Cole Corson,1,1
2020-05-23,Howard Moore,1,2
2020-05-23,Mark Carstensen,1,3
2020-05-23,Moore Angus,1,4
2020-05-23,Tyson Clark,1,5
2020-05-24,Amy Schumer,1,1
2020-05-24,Barbara Blumenthal-Ehrlich,1,2
2020-05-24,Elana Gartner,1,3
2020-05-24,Fran Pesch,1,4
2020-05-24,Howard Moore,1,5
2020-05-24,Kevin Cirone,1,6
2020-05-24,Kimberly Shimer,1,7
2020-05-24,Los Angeles,1,8
2020-05-24,Matthew Lindsay,1,9
2020-05-24,Moore Angus,1,10
2020-05-24,Phoebe Waller,1,11
2020-05-24,Sarah Silverman,1,12
2020-05-24,Shanti Reinhardt,1,13
2020-05-24,Whitney Cummings,1,14
2020-05-24,William Cameron,1,15
2020-05-26,Augusta Waterville,1,1
2020-05-26,Bill Stepien,1,2
2020-05-26,Brad Parscale,1,3
2020-05-26,Brian Kemp,1,4
2020-05-26,Candice Broce,1,5
2020-05-26,David Shafer,1,6
2020-05-26,Donald Trump,1,7
2020-05-26,Howard Moore,1,8
2020-05-26,Moore Angus,1,9
2020-05-26,Ronna Mcdaniel,1,10
2020-05-26,Ronna Romney,1,11
2020-05-26,Roy Cooper,1,12
2020-05-26,Stephanie Alexander,1,13
2020-05-28,Allen Peterson,1,2
2020-05-28,Chris Rock,1,3
2020-05-28,Rosie Perez,1,4
2020-05-28,Ryan Moore,1,5
2020-05-28,Andrew Cuomo,2,1
2020-05-29,Andrew Lanza,1,10
2020-05-29,Barbara Seagriff,1,11
2020-05-29,Carol Ann Benanti,1,12
2020-05-29,George Parson,1,13
2020-05-29,George Parsons,1,14
2020-05-29,George Parsons George Parsons,1,15
2020-05-29,George Parsons Katheen,1,16
2020-05-29,George Parsons Sen,1,17
2020-05-29,George Parsons Staten,1,18
2020-05-29,Joanne Fischer,1,19
2020-05-29,Karen Scivoli,1,20
2020-05-29,Kathi Elliott,1,21
2020-05-29,Kathleen Cunningham,1,22
2020-05-29,Michael Joseph,1,23
2020-05-29,Nicole Malliotakis,1,24
2020-05-29,Sergeant George Parsons,1,25
2020-05-29,Dan Delong Seattle,4,7
2020-05-29,Wolfgang Kaehler,4,8
2020-05-29,Wolfgang Kaehler Lightrocket,4,9
2020-05-29,A Pacific Ocean,7,1
2020-05-29,Betsy Siedel,7,2
2020-05-29,Brian Blake,7,3
2020-05-29,John Hughes,7,4
2020-05-29,John Larsen,7,5
2020-05-29,Tiffany Turner,7,6
2020-05-30,Bernie Sanders,1,1
2020-05-30,Brian Kemp,1,2
2020-05-30,Bryan Grenon,1,3
2020-05-30,Derek Chauvin,1,4
2020-05-30,George Floyd,1,5
2020-05-30,Jacob Frey,1,6
2020-05-30,Jay Nixon,1,7
2020-05-30,Joe Biden,1,8
2020-05-30,Joel Acevedo,1,9
2020-05-30,John Hughel,1,10
2020-05-30,Keith Ellison,1,11
2020-05-30,Larry Hogan,1,12
2020-05-30,Los Angeles,1,13
2020-05-30,Mliss Dewald,1,14
2020-05-30,Pacific Ocean,1,15
2020-05-30,Patrick Martin,1,16
2020-05-30,Tim Walz,1,17
2020-05-30,Tyson Johnston,1,18
2020-05-31,George Floyd,1,1
2020-06-01,Bob Behnken,1,13
2020-06-01,Brian Babin,1,14
2020-06-01,Brian Cornell,1,15
2020-06-01,Chris Cassidy,1,16
2020-06-01,Darnella Wade,1,17
2020-06-01,Derek Chauvin,1,18
2020-06-01,Doug Hurley,1,19
2020-06-01,Elon Musk,1,20
2020-06-01,Jim Bridenstine,1,21
2020-06-01,Joe Biden,1,22
2020-06-01,Kelly Cheeseman,1,23
2020-06-01,Mahira Louis,1,24
2020-06-01,Michael Brown,1,25
2020-06-01,Steve Marcus,1,26
2020-06-01,Ted Cruz,1,27
2020-06-01,Tim Walz,1,28
2020-06-01,William Barr,1,29
2020-06-01,Donald Trump,2,12
2020-06-01,Becca Savransky,3,1
2020-06-01,Callie Craighead,3,2
2020-06-01,Casey Nickole,3,3
2020-06-01,Dow Constantine,3,4
2020-06-01,Elaine Thompson,3,5
2020-06-01,George Floyd,3,6
2020-06-01,Jay Inslee,3,7
2020-06-01,Joel Connelly,3,8
2020-06-01,John Hughes,3,9
2020-06-01,John Larsen,3,10
2020-06-01,Los Angeles,3,11
2020-06-02,Andrew Sullivan,1,2
2020-06-02,Ben Shapiro,1,3
2020-06-02,Benjamin Yaster,1,4
2020-06-02,Clare Hurley,1,5
2020-06-02,Colinford Mattis,1,6
2020-06-02,David Harsanyi,1,7
2020-06-02,Ian Richardson,1,8
2020-06-02,Reuvain Borchardt,1,9
2020-06-02,Samantha Shader,1,10
2020-06-02,Seth Mandel,1,11
2020-06-02,Urooj Rahman,1,12
2020-06-02,George Floyd,3,1
2020-06-03,Ahmaud Arbery,1,22
2020-06-03,Alexander Schallenberg,1,23
2020-06-03,Amanda Watts,1,24
2020-06-03,Andreas Gebert Getty,1,25
2020-06-03,Antjuan Seawright,1,26
2020-06-03,Ben Baker,1,27
2020-06-03,Breonna Taylor,1,28
2020-06-03,Christian Dorsey,1,29
2020-06-03,Cory Booker,1,30
2020-06-03,Dan Goor,1,31
2020-06-03,Donald Trump,1,32
2020-06-03,Heiko Maas,1,33
2020-06-03,Jason Newland,1,34
2020-06-03,Jenny Durkin,1,35
2020-06-03,Jorge Luis Perez Valery,1,36
2020-06-03,Jorge Rodr,1,37
2020-06-03,Josh Frydenberg,1,38
2020-06-03,Julio Castro,1,39
2020-06-03,Kathryn Vanarendonk,1,40
2020-06-03,Kristina Bryant,1,41
2020-06-03,Los Angeles,1,42
2020-06-03,Mattias Lehman,1,43
2020-06-03,Melina Abdullah,1,44
2020-06-03,Nadine Schmidt,1,45
2020-06-03,Nicolas Maduro,1,46
2020-06-03,Sochie Nnaemeka,1,47
2020-06-03,Stephanie Beatriz,1,48
2020-06-03,Tedros Adhanom Ghebreyesus,1,49
2020-06-03,Terry Crews,1,50
2020-06-03,Andressa Anholete Getty,2,2
2020-06-03,Andrew Cuomo,2,3
2020-06-03,Anneken Tappe,2,4
2020-06-03,Augusto Santos Silva,2,5
2020-06-03,Bertrand Gosselin,2,6
2020-06-03,Eduardo Pazuello,2,7
2020-06-03,Edward Argar,2,8
2020-06-03,Horacio Villalobos Corbis,2,9
2020-06-03,Howard Catton,2,10
2020-06-03,James Frater,2,11
2020-06-03,Mia Alberti,2,12
2020-06-03,Nelson Mandetta,2,13
2020-06-03,Nelson Teich,2,14
2020-06-03,Niamh Kennedy,2,15
2020-06-03,Priti Patel,2,16
2020-06-03,Rodrigo Pedroso,2,17
2020-06-03,Santos Silva,2,18
2020-06-03,Sergi Reboredo,2,19
2020-06-03,Sharon Braithwaite,2,20
2020-06-03,Spencer Platt Getty,2,21
2020-06-03,George Floyd,4,1
2020-06-04,Anthony Fauci,1,3
2020-06-04,Barack Obama,1,4
2020-06-04,Cory Clark Nurphoto,1,5
2020-06-04,Deborah Birx,1,6
2020-06-04,Derek Chauvin,1,7
2020-06-04,El Masri,1,8
2020-06-04,George Packer,1,9
2020-06-04,Heidi Klum,1,10
2020-06-04,Joe Biden,1,11
