date,person,count,rn
2020-03-16,Deron Geouque,4,40
2020-03-16,Dorothea Dix,4,41
2020-03-16,Jonathan Quick,4,42
2020-03-16,Justice Cheri Beasley,4,43
2020-03-16,Kim Elliott,4,44
2020-03-16,Mike Causey,4,45
2020-03-16,Mike Pence,4,46
2020-03-16,Nancy Vaughan,4,47
2020-03-16,Ralph Hise,4,48
2020-03-16,Remy Coeytaux,4,49
2020-03-16,Sarah Kordulewski,4,50
2020-03-16,Amanda King,5,18
2020-03-16,Amber Godfrey,5,19
2020-03-16,Amy Jo Spencer,5,20
2020-03-16,Andrew Ferguson,5,21
2020-03-16,Andrew Harris,5,22
2020-03-16,Archie James,5,23
2020-03-16,Brian Kemp,5,24
2020-03-16,Catherine Edmonds,5,25
2020-03-16,Christy Saunders,5,26
2020-03-16,Delisha Moore,5,27
2020-03-16,Frankie Floyd,5,28
2020-03-16,Liz Reasoner,5,29
2020-03-16,Michelle Flach,5,30
2020-03-16,Rachael Haines,5,31
2020-03-16,Roberta Manzer,5,32
2020-03-16,Sentara Albemarle,5,33
2020-03-16,Tammy Rhinehart,5,34
2020-03-16,Tammy Sawyer,5,35
2020-03-16,Vanessa Parson,5,36
2020-03-16,William Watley,5,37
2020-03-16,Jesus Christ,6,14
2020-03-16,Karen Vernon,6,15
2020-03-16,Mark Johnson,6,16
2020-03-16,Mitch Colvin,6,17
2020-03-16,Jentezen Franklin,7,12
2020-03-16,Vi Lyles,7,13
2020-03-16,Anthony Fauci,8,7
2020-03-16,Deborah Birx,8,8
2020-03-16,Glen Bowman,8,9
2020-03-16,Melissa Miller,8,10
2020-03-16,Robert Wittmann,8,11
2020-03-16,Jennifer Mullendore,11,6
2020-03-16,Elizabeth Tilson,15,5
2020-03-16,Nan,20,4
2020-03-16,Mandy Cohen,26,3
2020-03-16,Donald Trump,30,2
2020-03-16,Roy Cooper,104,1
2020-03-17,Adam Orr,6,47
2020-03-17,Austin Rammell,6,48
2020-03-17,Beth Wood,6,49
2020-03-17,Boris Johnson,6,50
2020-03-17,Amy Acton,7,34
2020-03-17,Caitlin Oakley,7,35
2020-03-17,David Miliband,7,36
2020-03-17,Dean Baquet,7,37
2020-03-17,Gennie Parnell,7,38
2020-03-17,Idris Elba,7,39
2020-03-17,Jim Justice,7,40
2020-03-17,Leticia Miranda,7,41
2020-03-17,Mike Nagowski,7,42
2020-03-17,Mikhail Mishustin,7,43
2020-03-17,Phil Helsel,7,44
2020-03-17,Rita Wilson,7,45
2020-03-17,Tom Hanks,7,46
2020-03-17,Grady Johnson,8,28
2020-03-17,Larry Ray,8,29
2020-03-17,Rebecca Baldwin,8,30
2020-03-17,Robert Stanford,8,31
2020-03-17,Travis Morrell Poe,8,32
2020-03-17,Vijay Kapoor,8,33
2020-03-17,Anthony Fauci,9,25
2020-03-17,Bernie Sanders,9,26
2020-03-17,Bobby Kimbrough,9,27
2020-03-17,Carly Boyd,10,22
2020-03-17,Jennifer Green,10,23
2020-03-17,Mandy Cohen,10,24
2020-03-17,Iulia Vann,11,19
2020-03-17,Joe Biden,11,20
2020-03-17,Mike Dewine,11,21
2020-03-17,Brent Woodcox,13,10
2020-03-17,Cherie Berry,13,11
2020-03-17,Dale Folwell,13,12
2020-03-17,Dolores Quesenberry,13,13
2020-03-17,Elaine Marshall,13,14
2020-03-17,Los Angeles,13,15
2020-03-17,Mike Causey,13,16
2020-03-17,Steve Troxler,13,17
2020-03-17,Steven Mnuchin,13,18
2020-03-17,Elizabeth Tilson,14,8
2020-03-17,Travis Fain,14,9
2020-03-17,Dan Forest,15,5
2020-03-17,Josh Stein,15,6
2020-03-17,Sadie Weiner,15,7
2020-03-17,Nan,18,4
2020-03-17,Mark Johnson,19,3
2020-03-17,Donald Trump,75,2
2020-03-17,Roy Cooper,155,1
2020-03-18,Andy Montero,5,48
2020-03-18,Bernie Sanders,5,49
2020-03-18,Beth Wood,5,50
2020-03-18,Brett Giroir,6,40
2020-03-18,Deborah Birx,6,41
2020-03-18,Duke Storen,6,42
2020-03-18,Gilberto Rodriguez Orejuela,6,43
2020-03-18,Laura Rossacher,6,44
2020-03-18,Mark Estee,6,45
2020-03-18,Rob Clark,6,46
2020-03-18,Ryan Westergaard,6,47
2020-03-18,Carly Boyd,7,33
2020-03-18,David French,7,34
2020-03-18,Eddie Caldwell,7,35
2020-03-18,Jon Guze,7,36
2020-03-18,Larry Pittman,7,37
2020-03-18,Sarah Isgur,7,38
2020-03-18,Tim Moore,7,39
2020-03-18,Bob Bell,8,26
2020-03-18,Elizabeth Trosch,8,27
2020-03-18,Jim Mustian,8,28
2020-03-18,Kevin Tully,8,29
2020-03-18,Michael Kabakoff,8,30
2020-03-18,Spencer Merriweather,8,31
2020-03-18,Tim Emry,8,32
2020-03-18,Larry Hyatt,9,24
2020-03-18,Larry Parker,9,25
2020-03-18,Jamey Falkenberry,10,22
2020-03-18,Norman Oliver,10,23
2020-03-18,Pat Sutphin,11,20
2020-03-18,Sentara Edinburgh,11,21
2020-03-18,Ralph Northam,13,19
2020-03-18,Joshua Goodman,14,18
2020-03-18,Danny Avula,16,17
2020-03-18,Levar Stoney,17,15
2020-03-18,Sadie Weiner,17,16
2020-03-18,Nan,19,14
2020-03-18,Dan Forest,20,13
2020-03-18,David Markus,21,11
2020-03-18,Josh Stein,21,12
2020-03-18,David Oscar Markus,22,10
2020-03-18,Stefanie Dazio,24,9
2020-03-18,Mandy Cohen,31,8
2020-03-18,Gilberto Rodriguez-Orejuela,43,6
2020-03-18,Los Angeles,43,7
2020-03-18,Bernard Madoff,44,5
2020-03-18,David Patton,45,4
2020-03-18,Michael Cohen,47,3
2020-03-18,Donald Trump,63,2
2020-03-18,Roy Cooper,170,1
2020-03-19,Aeroflow Breastpumps,6,40
2020-03-19,Brownie Newman,6,41
2020-03-19,Chantal Stevens,6,42
2020-03-19,Elizabeth Cuervo-Tilson,6,43
2020-03-19,Jen Judson,6,44
2020-03-19,Jessica Madden,6,45
2020-03-19,Julie Pike,6,46
2020-03-19,Kim Mcdonald,6,47
2020-03-19,Lauren Mccauley,6,48
2020-03-19,Nancy Lindell,6,49
2020-03-19,Paul Jawanda,6,50
2020-03-19,Carly Brown,7,37
2020-03-19,Lamar Alexander R-Tenn,7,38
2020-03-19,Phil Berger,7,39
2020-03-19,Amir Barzin,8,27
2020-03-19,Arlinda Ellison,8,28
2020-03-19,Glenn Skinner,8,29
2020-03-19,Kelly Haight Connor,8,30
2020-03-19,Kelly Nettnin,8,31
2020-03-19,Lamar Alexander,8,32
2020-03-19,Lisa Moore,8,33
2020-03-19,Mike Pence,8,34
2020-03-19,Thomas Hughes,8,35
2020-03-19,Tommy Jarrell,8,36
2020-03-19,Dan Forest,9,25
2020-03-19,Rene Betancourt,9,26
2020-03-19,John Byron,10,22
2020-03-19,Julia Olson-Boseman,10,23
2020-03-19,Lockhart Taylor,10,24
2020-03-19,Anthony Fauci,11,17
2020-03-19,Austin Beerworks,11,18
2020-03-19,Barbara Van Woerkom,11,19
2020-03-19,Huo Jingnan,11,20
2020-03-19,Meg Anderson,11,21
2020-03-19,Kelly Owens,12,14
2020-03-19,Nan,12,15
2020-03-19,Scott Harrelson,12,16
2020-03-19,Gerry Broome,13,12
2020-03-19,Vincent Price,13,13
2020-03-19,Barack Obama,14,11
2020-03-19,Joseph Prezioso,16,10
2020-03-19,Mike Sprayberry,21,9
2020-03-19,Jason Silverstein,26,8
2020-03-19,Larry Parker,29,7
2020-03-19,Caitlin Carroll,33,6
2020-03-19,Josh Stein,38,4
2020-03-19,Mandy Cohen,38,5
2020-03-19,Donald Trump,63,3
2020-03-19,Richard Burr,77,2
2020-03-19,Roy Cooper,174,1
2020-03-20,Diane Feinstein,11,50
2020-03-20,Andrew Yang,12,46
2020-03-20,David Perdue,12,47
2020-03-20,Doug Collins,12,48
2020-03-20,Steve Helber,12,49
2020-03-20,Karen Brinson Bell,13,43
2020-03-20,Lisa Gilbert,13,44
2020-03-20,Los Angeles,13,45
2020-03-20,Alex Brandon,14,42
2020-03-20,Zach Hudson,15,41
2020-03-20,Josh Stein,16,40
2020-03-20,Aubrey Woodard,17,29
2020-03-20,Barbara Van Woerkom,17,30
2020-03-20,Ben Williamson,17,31
2020-03-20,Chris Collins,17,32
2020-03-20,Hayden Rogers,17,33
2020-03-20,Heath Shuler,17,34
2020-03-20,Huo Jingnan,17,35
2020-03-20,Kathy Sinclair,17,36
2020-03-20,Mark Meadows,17,37
2020-03-20,Mark Wilson Getty,17,38
2020-03-20,Meg Anderson,17,39
2020-03-20,Bill Roper,19,27
2020-03-20,Nan,19,28
2020-03-20,Johnny Isakson,21,25
2020-03-20,Tom Mentzer,21,26
2020-03-20,Acyn Torabi Acyn,23,23
2020-03-20,Moe Davis,23,24
2020-03-20,Kelly Loeffler Senatorloeffler,24,22
2020-03-20,Ron Johnson,25,21
2020-03-20,Joaquin Castro,26,17
2020-03-20,Joseph Prezioso,26,18
2020-03-20,Lynda Bennett,26,19
2020-03-20,Madison Cawthorn,26,20
2020-03-20,Barack Obama,28,16
2020-03-20,Jason Silverstein,37,15
2020-03-20,Thom Tillis,40,14
2020-03-20,Lamar Alexander,42,13
2020-03-20,Richard Burr Senatorburr,48,12
2020-03-20,Jim Inhofe,54,11
2020-03-20,Anthony Fauci,65,10
2020-03-20,James Inhofe,83,9
2020-03-20,Caitlin Carroll,93,8
2020-03-20,Jeffrey Sprecher,101,7
2020-03-20,Dianne Feinstein,121,6
2020-03-20,Tucker Carlson,123,5
2020-03-20,Roy Cooper,135,4
2020-03-20,Donald Trump,205,3
2020-03-20,Kelly Loeffler,223,2
2020-03-20,Richard Burr,425,1
2020-03-21,Caitlyn Carr,5,45
2020-03-21,David Weinstein,5,46
2020-03-21,Dorsey Whitney,5,47
2020-03-21,Franklin Graham,5,48
2020-03-21,Heath Cain,5,49
2020-03-21,Jerome Selvers,5,50
2020-03-21,Barack Obama,6,32
2020-03-21,Brian Kemp,6,33
2020-03-21,Chris Dobbins,6,34
2020-03-21,Craig Goforth,6,35
2020-03-21,Dan Odom,6,36
2020-03-21,James Warrick,6,37
2020-03-21,Jennifer Greene,6,38
2020-03-21,Jennifer Mccracken,6,39
2020-03-21,Michael Napelitano,6,40
2020-03-21,Stephen King,6,41
2020-03-21,Steve Smith,6,42
2020-03-21,Tammy Cody,6,43
2020-03-21,Teresa Ellen,6,44
2020-03-21,Barbara Van Woerkom,7,25
2020-03-21,Huo Jingnan,7,26
2020-03-21,Jason Silverstein,7,27
2020-03-21,Joseph Prezioso,7,28
2020-03-21,Meg Anderson,7,29
2020-03-21,Richard Burr Senatorburr,7,30
2020-03-21,Ron Johnson,7,31
2020-03-21,Anthony Fauci,8,22
2020-03-21,Dena Diorio,8,23
2020-03-21,Steven Mnuchin,8,24
2020-03-21,Diane Feinstein,9,21
2020-03-21,Joaquin Castro,10,20
2020-03-21,James Inhofe,12,19
2020-03-21,Caitlin Carroll,14,17
2020-03-21,Jeffrey Sprecher,14,18
2020-03-21,Thom Tillis,18,16
2020-03-21,Kristen Richmond-Hoover,19,14
2020-03-21,Mike Sprayberry,19,15
2020-03-21,Nan,20,13
2020-03-21,Jim Inhofe,23,12
2020-03-21,Betts Jr,26,8
2020-03-21,Elizabeth Tilson,26,9
2020-03-21,John Silvernail,26,10
2020-03-21,Marilyn Pearson,26,11
2020-03-21,Dianne Feinstein,31,7
2020-03-21,Kim Mcdonald,32,5
2020-03-21,Tucker Carlson,32,6
2020-03-21,Donald Trump,35,4
2020-03-21,Kelly Loeffler,45,3
2020-03-21,Richard Burr,66,2
2020-03-21,Roy Cooper,86,1
2020-03-22,Betts Jr,5,44
2020-03-22,Brett Giroir,5,45
2020-03-22,Caroline Mauldin,5,46
2020-03-22,Chris Ehrmann,5,47
2020-03-22,Claudia Lauer,5,48
2020-03-22,Doug Jones,5,49
2020-03-22,Gina Raimondo,5,50
2020-03-22,Allison Chandler,6,27
2020-03-22,Amber Godfrey,6,28
2020-03-22,Andrea Battig,6,29
2020-03-22,Catherine Edmonds,6,30
2020-03-22,Cory Booker,6,31
2020-03-22,Dania Rajendra,6,32
2020-03-22,Denauvo Robinson,6,33
2020-03-22,Dianne Feinstein,6,34
2020-03-22,Elizabeth Tilson,6,35
2020-03-22,Frankie Floyd,6,36
2020-03-22,Google Chromebook,6,37
2020-03-22,Jim Inhofe,6,38
2020-03-22,Mandy Cohen,6,39
2020-03-22,Mitt Romney,6,40
2020-03-22,Monica Moody,6,41
2020-03-22,Rhonda James-Davis,6,42
2020-03-22,Tammy Sawyer,6,43
2020-03-22,Mario Diaz-Balart,7,25
2020-03-22,Patrick Baron,7,26
2020-03-22,Mark Esper,8,23
2020-03-22,Rand Paul,8,24
2020-03-22,Christian Lockamy,9,19
2020-03-22,Corrina Ferguson,9,20
2020-03-22,David Ellis,9,21
2020-03-22,Nancy Pelosi,9,22
2020-03-22,Ben Mcadams,10,16
2020-03-22,John Byron,10,17
2020-03-22,Kelly Loeffler,10,18
2020-03-22,Nan,13,15
2020-03-22,Franklin Graham,15,7
2020-03-22,Heath Cain,15,8
2020-03-22,Mike Sprayberry,15,9
2020-03-22,Quintana Stewart,15,10
2020-03-22,Santana Deberry,15,11
2020-03-22,Stacie Saunders,15,12
2020-03-22,Steve Schewel,15,13
2020-03-22,Susan Perry,15,14
2020-03-22,Matt Towler,16,5
2020-03-22,Richard Burr,16,6
2020-03-22,Kim Mcdonald,24,4
2020-03-22,Steven Mnuchin,33,3
2020-03-22,Donald Trump,49,2
2020-03-22,Roy Cooper,95,1
2020-03-23,Ben Mcadams,5,49
2020-03-23,Brian Barnett,5,50
2020-03-23,Nancy Pelosi,6,48
2020-03-23,Julie Havlak,7,38
2020-03-23,Kelly Loeffler,7,39
2020-03-23,Marty Kotis,7,40
2020-03-23,Peter Hans,7,41
2020-03-23,Randy Ramsey,7,42
2020-03-23,Shannon Watkins,7,43
2020-03-23,Temple Sloan,7,44
2020-03-23,Tom Shanahan,7,45
2020-03-23,Wesley Burks,7,46
2020-03-23,William Roper,7,47
2020-03-23,Deborah Birx,9,36
2020-03-23,Michael Waldrum,9,37
2020-03-23,Bethany Mccorkle,10,17
2020-03-23,Bonyen Lee-Gilmore,10,18
2020-03-23,Brian Kemp,10,19
2020-03-23,Carol Tobias,10,20
2020-03-23,Claire Dugan,10,21
2020-03-23,Dave Yost,10,22
2020-03-23,Diane Derzis,10,23
2020-03-23,Greg Ford,10,24
2020-03-23,Katherine Hancock Ragsdale,10,25
2020-03-23,Ken Paxton,10,26
2020-03-23,Kim Mcdonald,10,27
2020-03-23,Kristen Richmond-Hoover,10,28
2020-03-23,Marilyn Pearson,10,29
2020-03-23,Mark Harrington,10,30
2020-03-23,Nate Wardle,10,31
2020-03-23,Steven Lawrence,10,32
2020-03-23,Tate Reeves,10,33
2020-03-23,Teresa Ellen,10,34
2020-03-23,Zemmie Fleck,10,35
2020-03-23,Betts Jr,11,12
2020-03-23,Elizabeth Tilson,11,13
2020-03-23,Gretchen Whitmer,11,14
2020-03-23,Los Angeles,11,15
2020-03-23,Tom Frieden,11,16
2020-03-23,Nan,13,11
2020-03-23,Amy Vidoli,14,9
2020-03-23,Gavin Newsom,14,10
2020-03-23,Greg Abbott,16,8
2020-03-23,Richard Burr,18,7
2020-03-23,Mandy Cohen,21,6
2020-03-23,John Silvernail,23,5
2020-03-23,Mark Johnson,29,4
2020-03-23,Eric Davis,32,3
2020-03-23,Donald Trump,48,2
2020-03-23,Roy Cooper,126,1
2020-03-24,Alexa Moyer,5,49
2020-03-24,Amy Klobuchar,5,50
2020-03-24,Adam Jarrett,6,26
2020-03-24,Andrew Cuomo,6,27
2020-03-24,Bethany Mccorkle,6,28
2020-03-24,Bonyen Lee-Gilmore,6,29
2020-03-24,Brian Kemp,6,30
2020-03-24,Carol Tobias,6,31
2020-03-24,Claire Dugan,6,32
2020-03-24,Dave Yost,6,33
2020-03-24,Diane Derzis,6,34
2020-03-24,Katherine Hancock Ragsdale,6,35
2020-03-24,Marianne Hamra,6,36
2020-03-24,Mark Harrington,6,37
2020-03-24,Mark Meadows,6,38
2020-03-24,Milla Kviatkovsky,6,39
2020-03-24,Nate Wardle,6,40
2020-03-24,Nisha Mehta,6,41
2020-03-24,Patrice Harris,6,42
2020-03-24,Somil Viradia,6,43
2020-03-24,Steven Lawrence,6,44
2020-03-24,Tate Reeves,6,45
2020-03-24,Tom Frieden,6,46
2020-03-24,Zachary Edwards,6,47
2020-03-24,Zemmie Fleck,6,48
2020-03-24,Amy Vidoli,7,23
2020-03-24,Gretchen Whitmer,7,24
2020-03-24,Josh Stein,7,25
2020-03-24,Los Angeles,8,18
2020-03-24,Melvin Mclawhorn,8,19
2020-03-24,Nan,8,20
2020-03-24,Ricky Smiley,8,21
2020-03-24,Teresa Ellen,8,22
2020-03-24,Wayne Goodwin,9,17
2020-03-24,Deborah Birx,10,15
2020-03-24,Gavin Newsom,10,16
2020-03-24,Tucker Carlson,11,14
2020-03-24,Alan Jacobson,12,12
2020-03-24,Betts Jr,12,13
2020-03-24,Lauren White,13,10
2020-03-24,William Bell,13,11
2020-03-24,Anthony Fauci,17,9
2020-03-24,John Silvernail,20,7
2020-03-24,Thom Tillis,20,8
2020-03-24,Mandy Cohen,23,6
2020-03-24,Eric Davis,24,5
2020-03-24,Richard Burr,25,4
2020-03-24,Mark Johnson,26,3
2020-03-24,Donald Trump,52,2
2020-03-24,Roy Cooper,94,1
2020-03-25,Adam Brewster,5,50
2020-03-25,Bayard Winthrop,6,34
2020-03-25,Chaun Powell,6,35
2020-03-25,Claire Dugan,6,36
2020-03-25,Craig Fugate,6,37
2020-03-25,Cullen Browder,6,38
2020-03-25,David Gillan,6,39
2020-03-25,Kelly Loeffler,6,40
2020-03-25,Ken Smith,6,41
2020-03-25,Mary Barra,6,42
2020-03-25,Nate Wardle,6,43
2020-03-25,Nick Duncan,6,44
2020-03-25,Peter Gaynor,6,45
2020-03-25,Rhonda Medows,6,46
2020-03-25,Ronald Reagan,6,47
2020-03-25,Steven Lawrence,6,48
2020-03-25,Tom Frieden,6,49
2020-03-25,Gavin Newsom,7,30
2020-03-25,Josh Stein,7,31
2020-03-25,Marcia Meredith,7,32
2020-03-25,Peter Navarro,7,33
2020-03-25,Dale Owen,8,25
2020-03-25,Farzad Mostashari,8,26
2020-03-25,Nisha Mehta,8,27
2020-03-25,Robert Mclean,8,28
2020-03-25,Sarah Mullins,8,29
2020-03-25,Greg Barnes,9,23
2020-03-25,Randy Manchester,9,24
2020-03-25,Ivanka Trump,10,22
2020-03-25,Mike Sprayberry,11,20
2020-03-25,Nan,11,21
2020-03-25,Betts Jr,13,19
2020-03-25,Bernie Sanders,15,18
2020-03-25,Elizabeth Tilson,16,17
2020-03-25,David Kroll,17,11
2020-03-25,Jeff Hensley,17,12
2020-03-25,Jeremy Rossman,17,13
2020-03-25,Joe Biden,17,14
2020-03-25,Nabil Seidah,17,15
2020-03-25,Toni Hensley,17,16
2020-03-25,Jay Campbell,18,10
2020-03-25,Richard Burr,19,9
2020-03-25,Deborah Birx,20,7
2020-03-25,Kim Mcdonald,20,8
2020-03-25,Steve Schewel,21,6
2020-03-25,Andrew Cuomo,30,5
2020-03-25,Anthony Fauci,31,4
2020-03-25,Mandy Cohen,41,3
2020-03-25,Donald Trump,63,2
2020-03-25,Roy Cooper,128,1
2020-03-26,Antony Chiang,8,46
2020-03-26,Brittany Irwin,8,47
2020-03-26,Josh Stein,8,48
2020-03-26,Kim Mcdonald,8,49
2020-03-26,Marshall Hollingsworth,8,50
2020-03-26,Mackensy Lunsford,9,45
2020-03-26,Andar Sawyers,10,43
2020-03-26,Marvin Ellison,10,44
2020-03-26,John Silvernail,11,42
2020-03-26,Betsy Tilson,12,36
2020-03-26,Brett Guthrie,12,37
2020-03-26,Mandel Ngan,12,38
2020-03-26,Manuel Balce Ceneta,12,39
2020-03-26,Mark Esper,12,40
2020-03-26,Rose Hoban,12,41
2020-03-26,Anthony Fauci,13,33
2020-03-26,Lockhart Taylor,13,34
2020-03-26,Phil Berger,13,35
2020-03-26,Nan,14,32
2020-03-26,Andrew Cuomo,15,28
2020-03-26,Carly Brown,15,29
2020-03-26,Nancy Pelosi,15,30
2020-03-26,Steven Mnuchin,15,31
2020-03-26,Donald Gintzig,16,26
2020-03-26,Elizabeth Tilson,16,27
2020-03-26,Steve Schewel,20,24
2020-03-26,Tim Moore,20,25
2020-03-26,Elijah Cummings,23,14
2020-03-26,Gerry Connolly,23,15
2020-03-26,Jay Sekulow,23,16
2020-03-26,Jody Hice,23,17
2020-03-26,John Boehner,23,18
2020-03-26,John Kelly,23,19
2020-03-26,Mark Meadows,23,20
2020-03-26,Mick Mulvaney,23,21
2020-03-26,Reince Priebus,23,22
2020-03-26,Ro Khanna,23,23
2020-03-26,Penelope Wingard,24,13
2020-03-26,Meredith Niess,25,12
2020-03-26,Mike Sprayberry,26,11
2020-03-26,Steve Scalise,27,10
2020-03-26,Brownie Newman,28,9
2020-03-26,Hyun Namkoong,31,6
2020-03-26,Jennifer Tolbert,31,7
2020-03-26,William Luking,31,8
2020-03-26,Mandy Cohen,33,5
2020-03-26,Dale Folwell,38,4
2020-03-26,Greg Ford,42,3
2020-03-26,Donald Trump,85,2
2020-03-26,Roy Cooper,200,1
2020-03-27,Bernie Sanders,5,44
2020-03-27,D-New Hanover,5,45
2020-03-27,Harper Peterson,5,46
2020-03-27,Kevin Stitt,5,47
2020-03-27,Landon Spradlin,5,48
2020-03-27,Paul Frishkorn,5,49
2020-03-27,Sean Hannity,5,50
2020-03-27,Frank Quis,6,37
2020-03-27,John Byron,6,38
2020-03-27,Meredith Niess,6,39
2020-03-27,Mike Dewine,6,40
2020-03-27,Mike Sprayberry,6,41
2020-03-27,Robert Wittmann,6,42
2020-03-27,Tucker Carlson,6,43
2020-03-27,Allen Joines,7,23
2020-03-27,David Kroll,7,24
2020-03-27,Donald Gintzig,7,25
2020-03-27,Greg Barnes,7,26
2020-03-27,Jay Campbell,7,27
2020-03-27,Jeff Hensley,7,28
2020-03-27,Jeremy Rossman,7,29
2020-03-27,Joe Biden,7,30
2020-03-27,Keith Polk,7,31
2020-03-27,Lea Thullbery,7,32
2020-03-27,Nabil Seidah,7,33
2020-03-27,Ron Desantis,7,34
2020-03-27,Toni Hensley,7,35
2020-03-27,Tracy Mohr,7,36
2020-03-27,Deborah Birx,8,18
2020-03-27,Gavin Newsom,8,19
2020-03-27,John Fraley,8,20
2020-03-27,Lockhart Taylor,8,21
2020-03-27,Richard Burr,8,22
2020-03-27,Bill Saffo,9,14
2020-03-27,Leslie Stanley,9,15
2020-03-27,Los Angeles,9,16
2020-03-27,Philip Brown,9,17
2020-03-27,Betsy Tilson,10,13
2020-03-27,Phil Berger,11,11
2020-03-27,Thom Tillis,11,12
2020-03-27,Anthony Fauci,12,10
2020-03-27,Andrew Cuomo,15,7
2020-03-27,Brian Gwyn,15,8
2020-03-27,Freebird Mckinney,15,9
2020-03-27,Craig Horn,18,6
2020-03-27,Greg Abbott,19,4
2020-03-27,Nan,19,5
2020-03-27,Mandy Cohen,30,3
2020-03-27,Donald Trump,36,2
2020-03-27,Roy Cooper,100,1
2020-03-28,Allison Aiello,4,45
2020-03-28,Amy Cooke,4,46
2020-03-28,Anne Wedner,4,47
2020-03-28,Atlanta Lowery,4,48
2020-03-28,Barbara Ohalloran,4,49
2020-03-28,Benjamin Dalziel,4,50
2020-03-28,Erin Scully,5,42
2020-03-28,Kristen Hunter,5,43
2020-03-28,Robin Abbott,5,44
2020-03-28,Carnegie Mellon,6,34
2020-03-28,Daniel Nagin,6,35
2020-03-28,Joseph E Lowery,6,36
2020-03-28,Los Angeles,6,37
2020-03-28,Luke Woollard,6,38
2020-03-28,Mike Sprayberry,6,39
2020-03-28,Nan,6,40
2020-03-28,Taylor Knopf,6,41
2020-03-28,Andrew Cuomo,7,30
2020-03-28,Phil Berger,7,31
2020-03-28,Rebecca Mcleod,7,32
2020-03-28,Thom Tillis,7,33
2020-03-28,Mike Pompeo,10,28
2020-03-28,Susan Walsh,10,29
2020-03-28,A King Berniceking,11,26
2020-03-28,Mandy Cohen,11,27
2020-03-28,David Goldman,12,23
2020-03-28,Landon Spradlin,12,24
2020-03-28,Leonard Woodcock,12,25
2020-03-28,Donald Trump,13,22
2020-03-28,Bill Clinton,24,20
2020-03-28,Joe Lowery,24,21
2020-03-28,Joseph Lowery,43,19
2020-03-28,Roy Cooper,53,18
2020-03-28,Cheryl Lowery,65,17
2020-03-28,Errin Haines,73,16
2020-03-28,Cheryl Lowery-Osborne,122,15
2020-03-28,Martin Luther King Jr,134,14
2020-03-28,Barack Obama,144,13
2020-03-28,Hillary Clinton,150,12
2020-03-28,Bernice King,151,11
2020-03-28,Evelyn Gibson Lowery,153,9
2020-03-28,George Bush,153,10
2020-03-28,Alpha Phi Alpha,155,6
2020-03-28,Karen Lowery,155,7
2020-03-28,Yvonne Kennedy,155,8
2020-03-28,Howard Echols,157,4
2020-03-28,Ralph David Abernathy,157,5
2020-03-28,Coretta Scott King,159,1
2020-03-28,Evelyn Gibson,159,2
2020-03-28,Joseph Echols Lowery,159,3
2020-03-29,Allen Joines,3,39
2020-03-29,Angeli Wright,3,40
2020-03-29,Anne Wedner,3,41
2020-03-29,Barbara Ohalloran,3,42
2020-03-29,Becca Glover Watkins,3,43
2020-03-29,Ben David,3,44
2020-03-29,Boca Raton,3,45
2020-03-29,Cameron Wolfe,3,46
2020-03-29,Damon Dequenne,3,47
2020-03-29,Danette Denlinger Brown,3,48
2020-03-29,Danny Britt,3,49
2020-03-29,Ed Wheatly,3,50
2020-03-29,David Rowe,4,30
2020-03-29,Glenn Emery,4,31
2020-03-29,Jay Inslee,4,32
2020-03-29,John Shelton,4,33
2020-03-29,Joseph Lowery,4,34
2020-03-29,Ken Jones,4,35
2020-03-29,Landon Spradlin,4,36
2020-03-29,Larry Johnson,4,37
2020-03-29,Samantha Dooies,4,38
2020-03-29,Nan,5,28
2020-03-29,Richard Burr,5,29
2020-03-29,Antony Chiang,6,24
2020-03-29,Justice Cheri Beasley,6,25
2020-03-29,Thom Tillis,6,26
2020-03-29,Wendy Jacobs,6,27
2020-03-29,Errin Haines,8,23
2020-03-29,Cheryl Lowery-Osborne,10,21
2020-03-29,Matt Calabria,10,22
2020-03-29,Donald Trump,12,20
2020-03-29,Cheryl Lowery,13,19
2020-03-29,Mandy Cohen,14,18
2020-03-29,Bill Clinton,15,16
2020-03-29,Joe Lowery,15,17
2020-03-29,Alpha Phi Alpha,17,13
2020-03-29,Karen Lowery,17,14
2020-03-29,Yvonne Kennedy,17,15
2020-03-29,Martin Luther King Jr,18,12
2020-03-29,Barack Obama,19,2
2020-03-29,Bernice King,19,3
2020-03-29,Coretta Scott King,19,4
2020-03-29,Evelyn Gibson,19,5
2020-03-29,Evelyn Gibson Lowery,19,6
2020-03-29,George Bush,19,7
2020-03-29,Hillary Clinton,19,8
2020-03-29,Howard Echols,19,9
2020-03-29,Joseph Echols Lowery,19,10
2020-03-29,Ralph David Abernathy,19,11
2020-03-29,Roy Cooper,58,1
2020-03-30,Doris Kearns Goodwin,7,49
2020-03-30,Elise Stefanik,7,50
2020-03-30,Alpha Phi Alpha,8,34
2020-03-30,Andrew Cuomo,8,35
2020-03-30,Barack Obama,8,36
2020-03-30,Coretta Scott King,8,37
2020-03-30,Evelyn Gibson Lowery,8,38
2020-03-30,George Bush,8,39
2020-03-30,Hillary Clinton,8,40
2020-03-30,Howard Echols,8,41
2020-03-30,Jim Inhofe,8,42
2020-03-30,Joe Biden,8,43
2020-03-30,Joseph Echols Lowery,8,44
2020-03-30,Karen Lowery,8,45
2020-03-30,Matt Dupuy,8,46
