date,person,count,rn
2020-02-27,Los Angeles,8,20
2020-02-27,Michael Bloomberg,8,21
2020-02-27,Nicole Chavez,8,22
2020-02-27,Steve Gorman,8,23
2020-02-27,Anthony Ferrill,9,13
2020-02-27,James Boyles,9,14
2020-02-27,Nancy Pelosi,11,12
2020-02-27,Pete Buttigieg,15,11
2020-02-27,Elizabeth Warren,18,10
2020-02-27,Gwen Moore,19,9
2020-02-27,Tammy Baldwin,20,8
2020-02-27,Mandela Barnes,24,6
2020-02-27,Tony Evers,24,7
2020-02-27,Lasonya Ragdales,25,5
2020-02-27,Gavin Hattersley,47,4
2020-02-27,Alfonso Morales,62,3
2020-02-27,Tom Barrett,77,2
2020-02-27,Donald Trump,94,1
2020-02-28,Amy Cohen,1,30
2020-02-28,Anthony Fauci,1,31
2020-02-28,Bryan Steil,1,32
2020-02-28,Charlotte Eriksson,1,33
2020-02-28,Cheyenne Cade,1,34
2020-02-28,Chris Murphy,1,35
2020-02-28,Chuck Warzecha,1,36
2020-02-28,Clayton Kolowski,1,37
2020-02-28,Clayton Powell,1,38
2020-02-28,Corey Bennett,1,39
2020-02-28,Craig Blair,1,40
2020-02-28,David Oconnor,1,41
2020-02-28,David P Gelles,1,42
2020-02-28,David Stilwell,1,43
2020-02-28,Dominic Kastens,1,44
2020-02-28,Doug Skaff,1,45
2020-02-28,Eragen Biosciences,1,46
2020-02-28,Gabby Giffords,1,47
2020-02-28,Gary Crawford,1,48
2020-02-28,Gary Rasicot,1,49
2020-02-28,Isaac Sponaugle,1,50
2020-02-28,Bernie Sanders,2,20
2020-02-28,Bre Townsend,2,21
2020-02-28,Demetrius Williams,2,22
2020-02-28,Gwen Moore,2,23
2020-02-28,Jeff Phillips,2,24
2020-02-28,Kate Maguire,2,25
2020-02-28,Kipp Hartman,2,26
2020-02-28,Lasonya Ragdales,2,27
2020-02-28,Matthew Krueger,2,28
2020-02-28,Robert Hughes,2,29
2020-02-28,Elizabeth Warren,3,16
2020-02-28,John Lucas,3,17
2020-02-28,Nancy Pelosi,3,18
2020-02-28,Pete Buttigieg,3,19
2020-02-28,Ryan Westergaard,4,14
2020-02-28,Tim Eger,4,15
2020-02-28,Alfonso Morales,6,13
2020-02-28,Curt Kluth,7,11
2020-02-28,Elizabeth Lapine,7,12
2020-02-28,Dale Hudson,10,7
2020-02-28,Gennady Levshetz,10,8
2020-02-28,Jesus Valle Jr,10,9
2020-02-28,Trevor Wetselaar,10,10
2020-02-28,Anthony Ferrill,11,6
2020-02-28,Gavin Hattersley,13,4
2020-02-28,Mandela Barnes,13,5
2020-02-28,Tony Evers,18,3
2020-02-28,Tom Barrett,19,2
2020-02-28,Donald Trump,21,1
2020-02-29,Alexander Paul,1,47
2020-02-29,Ami Bera,1,48
2020-02-29,Anthony Ferrill,1,49
2020-02-29,Arthur Bullard,1,50
2020-02-29,Bernie Sander,2,14
2020-02-29,Chikwe Ihekweazu,2,15
2020-02-29,David P Gelles,2,16
2020-02-29,Debra Goldschmidt,2,17
2020-02-29,Donald Trump,2,18
2020-02-29,Eamon Javers Eamonjavers,2,19
2020-02-29,Eunice Yoon,2,20
2020-02-29,Ganesh Setty,2,21
2020-02-29,Greg Abbott,2,22
2020-02-29,Intesa Sanpaolo,2,23
2020-02-29,Jacqueline Howard,2,24
2020-02-29,James Lyons-Weiler,2,25
2020-02-29,Jan Schakowsky,2,26
2020-02-29,Jeff Bezo,2,27
2020-02-29,Jen Christensen,2,28
2020-02-29,Jennifer Nuzzo,2,29
2020-02-29,Jens Weidmann,2,30
2020-02-29,Jim Bianco,2,31
2020-02-29,Jim Bullard,2,32
2020-02-29,Jim Cramer,2,33
2020-02-29,Jimmy Lai,2,34
2020-02-29,Joe Biden,2,35
2020-02-29,Kaiser Permanente,2,36
2020-02-29,Kraft Heinz,2,37
2020-02-29,Meg Tirrell,2,38
2020-02-29,Mick Mulvaney,2,39
2020-02-29,Mike Adams,2,40
2020-02-29,Mike Pence,2,41
2020-02-29,Nancy Knight,2,42
2020-02-29,Osagie Ehanire,2,43
2020-02-29,Oxiris Barbot,2,44
2020-02-29,Scott Gottlieb,2,45
2020-02-29,William Schaffner,2,46
2020-02-29,Anthony Fauci,3,10
2020-02-29,Larry Kudlow,3,11
2020-02-29,Nancy Messonnier,3,12
2020-02-29,Xinhua Yao Jianfeng,3,13
2020-02-29,Alan Morgan,7,3
2020-02-29,Amanda Chawla,7,4
2020-02-29,Angie Boliver,7,5
2020-02-29,Emily Landon,7,6
2020-02-29,Mike Ryan,7,7
2020-02-29,Soumi Saha,7,8
2020-02-29,Stephen Hahn,7,9
2020-02-29,Alex Azar,9,1
2020-02-29,Tedros Adhanom Ghebreyesus,9,2
2020-03-01,Alexandra Benisek,1,36
2020-03-01,Alfonso Morales,1,37
2020-03-01,Allen Guelzo,1,38
2020-03-01,Amer Zahr,1,39
2020-03-01,Amy Berman Jackson,1,40
2020-03-01,Andre Sacristin,1,41
2020-03-01,Andrew Jackson,1,42
2020-03-01,Arthur Bullard,1,43
2020-03-01,August Kersten,1,44
2020-03-01,Bre Townsend,1,45
2020-03-01,Brian Berube,1,46
2020-03-01,Clarice Feldman,1,47
2020-03-01,Cliff Nichols,1,48
2020-03-01,Elizabeth Warren,1,49
2020-03-01,Erin Clark,1,50
2020-03-01,Adrian Treves,2,3
2020-03-01,Alan Morgan,2,4
2020-03-01,Alex Azar,2,5
2020-03-01,Allison Arwady,2,6
2020-03-01,Amanda Chawla,2,7
2020-03-01,Angie Boliver,2,8
2020-03-01,Arthur Caplan,2,9
2020-03-01,Chuck Warzecha,2,10
2020-03-01,Craig Blair,2,11
2020-03-01,Devi Shastri,2,12
2020-03-01,Elaine Leslie,2,13
2020-03-01,Emily Landon,2,14
2020-03-01,Eric Tarr,2,15
2020-03-01,Fred Risser,2,16
2020-03-01,Irwin Redlener,2,17
2020-03-01,Jeff Phillips,2,18
2020-03-01,Jennifer Graff,2,19
2020-03-01,Jim Justice,2,20
2020-03-01,John Lucas,2,21
2020-03-01,Michelle Johnson,2,22
2020-03-01,Mike Ryan,2,23
2020-03-01,Nancy Pelosi,2,24
2020-03-01,Paul Offit,2,25
2020-03-01,Rachel Herman,2,26
2020-03-01,Richard Lindsay,2,27
2020-03-01,Ron Stollings,2,28
2020-03-01,Sara Cody,2,29
2020-03-01,Soumi Saha,2,30
2020-03-01,Stephen Baldwin,2,31
2020-03-01,Stephen Hahn,2,32
2020-03-01,Tedros Adhanom Ghebreyesus,2,33
2020-03-01,Tom Tiffany,2,34
2020-03-01,William Ihlenfeld,2,35
2020-03-01,Anthony Fauci,3,1
2020-03-01,Donald Trump,3,2
2020-03-02,Alex Soderstrom,1,18
2020-03-02,Alexandra Benisek,1,19
2020-03-02,Allen Bateman,1,20
2020-03-02,Amy Klobuchar,1,21
2020-03-02,Andrew Cuomo,1,22
2020-03-02,Anthony Ferrill,1,23
2020-03-02,Bernie Sanders,1,24
2020-03-02,Charles Franklin,1,25
2020-03-02,Craig Blair,1,26
2020-03-02,Curt Kluth,1,27
2020-03-02,Dale Hudson,1,28
2020-03-02,Elizabeth Lapine,1,29
2020-03-02,Elizabeth Warren,1,30
2020-03-02,Eric Tarr,1,31
2020-03-02,Gavin Hattersley,1,32
2020-03-02,Gennady Levshetz,1,33
2020-03-02,Hollie Silverman,1,34
2020-03-02,Holly Yan,1,35
2020-03-02,Jay Inslee,1,36
2020-03-02,Jeffrey Duchin,1,37
2020-03-02,Jerome Adams,1,38
2020-03-02,Jesus Valle Jr,1,39
2020-03-02,Jim Justice,1,40
2020-03-02,Joe Biden,1,41
2020-03-02,John Bonifield,1,42
2020-03-02,Las Vegas,1,43
2020-03-02,Mario Tama Getty,1,44
2020-03-02,Michael Bloomberg,1,45
2020-03-02,Mike Bloomberg,1,46
2020-03-02,Nan,1,47
2020-03-02,Nate Silver,1,48
2020-03-02,Pete Buttigieg,1,49
2020-03-02,Richard Lindsay,1,50
2020-03-02,Brock Slabach,2,8
2020-03-02,David Weber,2,9
2020-03-02,Donald Gintzig,2,10
2020-03-02,Heather Wilkerson,2,11
2020-03-02,Jeanne Ayers,2,12
2020-03-02,Jeff Engel,2,13
2020-03-02,Mandela Barnes,2,14
2020-03-02,Mike Pence,2,15
2020-03-02,Rose Hoban,2,16
2020-03-02,William Hathaway,2,17
2020-03-02,Allison Arwady,3,1
2020-03-02,Anthony Fauci,3,2
2020-03-02,Arthur Caplan,3,3
2020-03-02,Donald Trump,3,4
2020-03-02,Irwin Redlener,3,5
2020-03-02,Paul Offit,3,6
2020-03-02,Sara Cody,3,7
2020-03-03,Alexander Azar,1,45
2020-03-03,Caroline Kochelek,1,46
2020-03-03,Edward Friedman,1,47
2020-03-03,Fuxian Yi,1,48
2020-03-03,Ishani Ganguli,1,49
2020-03-03,Joseph Mcbride,1,50
2020-03-03,Allen Batemen,2,32
2020-03-03,Bishop Gonzalez Morales,2,33
2020-03-03,Carolyn Stanford Taylor,2,34
2020-03-03,Chris Bucher,2,35
2020-03-03,Darren Rausch,2,36
2020-03-03,Elizabeth Chuck,2,37
2020-03-03,Elizabeth Warren,2,38
2020-03-03,Jerome Adams,2,39
2020-03-03,Joe Biden,2,40
2020-03-03,Mark Pocan,2,41
2020-03-03,Robert Kirchdoerfer,2,42
2020-03-03,Ron Nirenberg,2,43
2020-03-03,Xavier Rodriguez,2,44
2020-03-03,Bishop Baskerville-Burrows,3,14
2020-03-03,Brian Kemp,3,15
2020-03-03,Jack Dorsey,3,16
2020-03-03,Joe Murphy,3,17
2020-03-03,Kathleen Toomey,3,18
2020-03-03,Kim Mueller,3,19
2020-03-03,Lev Gerstle,3,20
2020-03-03,Mary Lindquist,3,21
2020-03-03,Matt Paul,3,22
2020-03-03,Molly Beck,3,23
2020-03-03,Monica Bharel,3,24
2020-03-03,Phil Helsel,3,25
2020-03-03,Roman Stikel,3,26
2020-03-03,Ryan Westergaard,3,27
2020-03-03,Sharon Roznik,3,28
2020-03-03,Temple Emanuel-El,3,29
2020-03-03,Tim Stelloh,3,30
2020-03-03,Tom Haupt,3,31
2020-03-03,Allen Bateman,4,8
2020-03-03,Andrew Cuomo Nygovcuomo,4,9
2020-03-03,Anthony Fauci,4,10
2020-03-03,Erika Edwards,4,11
2020-03-03,Jane Weaver,4,12
2020-03-03,Jason Abbruzzese,4,13
2020-03-03,Andrew Cuomo,5,6
2020-03-03,Jay Inslee,5,7
2020-03-03,Donald Trump,8,4
2020-03-03,Melissa Baldauff,8,5
2020-03-03,Mike Pence,9,3
2020-03-03,Tony Evers,11,2
2020-03-03,Jeanne Ayers,16,1
2020-03-04,Ahmed King,2,43
2020-03-04,Andrew Bates,2,44
2020-03-04,Andrew Cuomo,2,45
2020-03-04,Andrii Telizhenko,2,46
2020-03-04,Barack Obama,2,47
2020-03-04,Bryan Escobedo,2,48
2020-03-04,Fiona Hill,2,49
2020-03-04,Gary Peters,2,50
2020-03-04,Anthony Fauci,3,36
2020-03-04,Bishop Baskerville-Burrows,3,37
2020-03-04,Patty Murray,3,38
2020-03-04,Ron Johnson,3,39
2020-03-04,Stephen Hahn,3,40
2020-03-04,Tammy Baldwin,3,41
2020-03-04,Tedros Adhanom Ghebreyesus,3,42
2020-03-04,Bernie Sanders,4,31
2020-03-04,Elizabeth Warren,4,32
2020-03-04,Kristen Clarke,4,33
2020-03-04,Mike Bloomberg,4,34
2020-03-04,Sarah Platt,4,35
2020-03-04,Ben Fox,5,17
2020-03-04,Eric Tucker,5,18
2020-03-04,Frank Bajak,5,19
2020-03-04,Jake Bleiberg,5,20
2020-03-04,Jay Reeves,5,21
2020-03-04,Jesse Salinas,5,22
2020-03-04,Jonathan Mattise,5,23
2020-03-04,Juan Lozano,5,24
2020-03-04,Justin Pritchard,5,25
2020-03-04,Kate Brumback,5,26
2020-03-04,Kent Wainscott,5,27
2020-03-04,Stefanie Dazio,5,28
2020-03-04,Stephen Chang,5,29
2020-03-04,Steve Simon,5,30
2020-03-04,Haley Bemiller,6,16
2020-03-04,Bryan Steil,7,7
2020-03-04,Christopher Krebs,7,8
2020-03-04,Donald Trump,7,9
2020-03-04,Jennifer Miller,7,10
2020-03-04,Los Angeles,7,11
2020-03-04,Mike Sanchez,7,12
2020-03-04,Molly Beck,7,13
2020-03-04,Roger Roth,7,14
2020-03-04,Tom Barrett,7,15
2020-03-04,Joe Biden,8,5
2020-03-04,Melissa Baldauff,8,6
2020-03-04,Mike Pence,9,4
2020-03-04,Jeanne Ayers,10,3
2020-03-04,Ryan Westergaard,15,2
2020-03-04,Tony Evers,17,1
2020-03-05,Aamer Madhani,2,36
2020-03-05,Andrew Bates,2,37
2020-03-05,Andrii Telizhenko,2,38
2020-03-05,Bill Crouch,2,39
2020-03-05,Carrie Brainard,2,40
2020-03-05,Chris Gilmer,2,41
2020-03-05,Chuck Grassley,2,42
2020-03-05,Fiona Hill,2,43
2020-03-05,Gary Peters,2,44
2020-03-05,Haley Bemiller,2,45
2020-03-05,Jennifer Miller,2,46
2020-03-05,Kevin Alten,2,47
2020-03-05,Lindsey Graham,2,48
2020-03-05,Manuel Balce Ceneta,2,49
2020-03-05,Marcus Plescia,2,50
2020-03-05,Andrew Harnik,3,21
2020-03-05,Deborah Birx,3,22
2020-03-05,Eric Householder,3,23
2020-03-05,Hillary Clinton,3,24
2020-03-05,Isaac Sponaugle,3,25
2020-03-05,Jason Barrett,3,26
2020-03-05,Jim Butler,3,27
2020-03-05,Jim Justice,3,28
2020-03-05,John Doyle,3,29
2020-03-05,Jonathan Lemire,3,30
2020-03-05,Mick Bates,3,31
2020-03-05,Mike Pompeo,3,32
2020-03-05,Pat Mcgeehan,3,33
2020-03-05,Sammie Brown,3,34
2020-03-05,Zeke Miller,3,35
2020-03-05,Tammy Baldwin,4,19
2020-03-05,Tom Walz,4,20
2020-03-05,Jeanne Ayers,5,17
2020-03-05,Tony Evers,5,18
2020-03-05,Mike Roman,6,15
2020-03-05,Ryan Westergaard,6,16
2020-03-05,Jerome Adams,7,14
2020-03-05,Jay Inslee,8,13
2020-03-05,Sean Hannity,10,12
2020-03-05,Mike Pence,12,11
2020-03-05,Hunter Biden,16,10
2020-03-05,Chris Wilson,17,9
2020-03-05,Barack Obama,18,5
2020-03-05,Bernie Sanders,18,6
2020-03-05,Elizabeth Warren,18,7
2020-03-05,Tim Murtaugh,18,8
2020-03-05,Mike Bloomberg,19,3
2020-03-05,Ron Johnson,19,4
2020-03-05,Joe Biden,20,2
2020-03-05,Donald Trump,32,1
2020-03-06,Alderman Michael Murphy,2,44
2020-03-06,Erik Ljung,2,45
2020-03-06,Jacquelyn Johnson-Minter,2,46
2020-03-06,Kirsten Gillibrand,2,47
2020-03-06,Lindsey Graham,2,48
2020-03-06,Los Angeles,2,49
2020-03-06,Marianne Williamson,2,50
2020-03-06,Andrii Telizhenko,3,33
2020-03-06,Brett Kavanaugh,3,34
2020-03-06,Chuck Grassley,3,35
2020-03-06,Hunter Biden,3,36
2020-03-06,Jeanette Kowalik,3,37
2020-03-06,Kamala Harris,3,38
2020-03-06,Larry Hogan,3,39
2020-03-06,Liz Johnson,3,40
2020-03-06,Mitt Romney,3,41
2020-03-06,Nick Tomaro,3,42
2020-03-06,Volodymyr Zelenskiy,3,43
2020-03-06,Amy Klobuchar,4,26
2020-03-06,Gary Peters,4,27
2020-03-06,Hillary Clinton,4,28
2020-03-06,Jerome Adams,4,29
2020-03-06,Mike Bloomberg,4,30
2020-03-06,Mike Roman,4,31
2020-03-06,Ron Johnson,4,32
2020-03-06,Andrew Cuomo,5,14
2020-03-06,Benjamin Chan,5,15
2020-03-06,Brian Kemp,5,16
2020-03-06,Cara Christ,5,17
2020-03-06,John Wiesman,5,18
2020-03-06,Kathleen Toomey,5,19
2020-03-06,Laurie Kellman,5,20
2020-03-06,Lisa Piercey,5,21
2020-03-06,Phil Murphy,5,22
2020-03-06,Ricardo Alonso-Zaldivar,5,23
2020-03-06,Ron Desantis,5,24
2020-03-06,Zeke Miller,5,25
2020-03-06,Bernie Sanders,6,11
2020-03-06,Joe Biden,6,12
2020-03-06,Mary Clare Jalonick,6,13
2020-03-06,David Cicilline,9,7
2020-03-06,Dick Durbin,9,8
2020-03-06,Donna Shalala,9,9
2020-03-06,Nancy Pelosi,9,10
2020-03-06,Barack Obama,11,6
2020-03-06,Elizabeth Warren,13,5
2020-03-06,Jay Inslee,14,3
2020-03-06,Tim Walz,14,4
2020-03-06,Mike Pence,18,2
2020-03-06,Donald Trump,23,1
2020-03-07,Aamer Madhani,1,37
2020-03-07,Allison Adler,1,38
2020-03-07,Amy Cohen,1,39
2020-03-07,Andrew Cuomo,1,40
2020-03-07,Andy Beshear,1,41
2020-03-07,Ben Truman,1,42
2020-03-07,Benjamin Chan,1,43
2020-03-07,Brian Kemp,1,44
2020-03-07,Cara Christ,1,45
2020-03-07,Chris Van Deusen,1,46
2020-03-07,David Ige,1,47
2020-03-07,Eric Kurhi,1,48
2020-03-07,Larry Hogan,1,49
2020-03-07,Maya Hixson,1,50
2020-03-07,Allen Bateman,2,28
2020-03-07,Amy Klobuchar,2,29
2020-03-07,Augusta Waterville,2,30
2020-03-07,Brian Schaffner,2,31
2020-03-07,Donna Brazile,2,32
2020-03-07,Hillary Clinton,2,33
2020-03-07,Marianne Williamson,2,34
2020-03-07,Ned Lamont,2,35
2020-03-07,Traci Desalvo,2,36
2020-03-07,Bernie Sanders,3,26
2020-03-07,Pete Buttigieg,3,27
2020-03-07,Laurie Kellman,4,20
2020-03-07,Mary Clare Jalonick,4,21
2020-03-07,Ricardo Alonso-Zaldivar,4,22
2020-03-07,Susan Walsh,4,23
2020-03-07,Volodymyr Zelensky,4,24
2020-03-07,Zeke Miller,4,25
2020-03-07,Donna Shalala,6,19
2020-03-07,Barack Obama,7,18
2020-03-07,Jay Inslee,8,17
2020-03-07,David Cicilline,9,13
2020-03-07,Dick Durbin,9,14
2020-03-07,Nancy Pelosi,9,15
2020-03-07,Tim Walz,9,16
2020-03-07,Mike Pence,10,12
2020-03-07,Volodymyr Zelenskiy,11,11
2020-03-07,Donald Trump,12,8
2020-03-07,Elizabeth Warren,12,9
2020-03-07,Mitt Romney,12,10
2020-03-07,Andrii Telizhenko,15,2
2020-03-07,Chuck Grassley,15,3
2020-03-07,Gary Peters,15,4
2020-03-07,Hunter Biden,15,5
2020-03-07,Liz Johnson,15,6
2020-03-07,Ron Johnson,15,7
2020-03-07,Joe Biden,18,1
2020-03-08,Alex Azar,1,25
2020-03-08,Andrii Telizhenko,1,26
2020-03-08,Barack Obama,1,27
2020-03-08,Barbara Fleischhauer,1,28
2020-03-08,Craig Blair,1,29
2020-03-08,Dena Frisch,1,30
2020-03-08,Ed Evans,1,31
2020-03-08,Elisha Jones,1,32
2020-03-08,Elizabeth Pocahontas Warren,1,33
2020-03-08,Evita Duffy,1,34
2020-03-08,Frank Lasee,1,35
2020-03-08,Greta Thunberg,1,36
2020-03-08,Hillary Clinton,1,37
2020-03-08,Hunter Biden,1,38
2020-03-08,James Bond,1,39
2020-03-08,Jill Karofsky,1,40
2020-03-08,Jim Justice,1,41
2020-03-08,Marianne Williamson,1,42
2020-03-08,Mathew Roberts,1,43
2020-03-08,Matthew Robinson,1,44
2020-03-08,Meghan Mccain,1,45
2020-03-08,Milo Yiannopoulos,1,46
2020-03-08,Mitch Carmichael,1,47
2020-03-08,Mitt Romney,1,48
2020-03-08,Nikki Comerford,1,49
2020-03-08,Nikki Haley,1,50
2020-03-08,Gwen Moore,2,19
2020-03-08,Joe Biden,2,20
2020-03-08,Ron Johnson,2,21
2020-03-08,Scott Walker,2,22
2020-03-08,Tom Barrett,2,23
2020-03-08,Traci Desalvo,2,24
2020-03-08,Andrew Cuomo,3,2
2020-03-08,Andy Beshear,3,3
2020-03-08,Benjamin Chan,3,4
2020-03-08,Brian Kemp,3,5
2020-03-08,Cara Christ,3,6
2020-03-08,Cornelius Harper,3,7
2020-03-08,David Ige,3,8
2020-03-08,Emanuel Philipp,3,9
2020-03-08,Eric Holcomb,3,10
2020-03-08,Kevin Stitt,3,11
2020-03-08,Larry Hogan,3,12
2020-03-08,Lisa Piercey,3,13
2020-03-08,Marjorie Hannon Pifer,3,14
2020-03-08,Mike Parson,3,15
2020-03-08,Pete Ricketts,3,16
2020-03-08,Susan Philip,3,17
2020-03-08,Tom Wolf,3,18
2020-03-08,Donald Trump,7,1
2020-03-09,Cheryl Hancock,3,34
2020-03-09,Dale Hudson,3,35
2020-03-09,Gavin Newsom,3,36
2020-03-09,Gennady Levshetz,3,37
2020-03-09,Gerd Clabaugh,3,38
2020-03-09,Helen Aguirre Ferre,3,39
2020-03-09,Jerome Adams,3,40
2020-03-09,Jess Lichtie,3,41
2020-03-09,Jesus Valle Jr,3,42
2020-03-09,John Nygren,3,43
2020-03-09,Mandela Barnes,3,44
2020-03-09,Marco Rubio,3,45
2020-03-09,Rick Scott,3,46
2020-03-09,Robin Vos,3,47
2020-03-09,Ron Desantis,3,48
2020-03-09,Scott Fitzgerald,3,49
2020-03-09,Trevor Wetselaar,3,50
2020-03-09,Alexander Paul,4,13
2020-03-09,Andrew Cuomo,4,14
2020-03-09,Andy Beshear,4,15
2020-03-09,Benjamin Chan,4,16
2020-03-09,Brian Kemp,4,17
2020-03-09,Cara Christ,4,18
2020-03-09,David Ige,4,19
2020-03-09,Ellen Kennedy,4,20
2020-03-09,Eric Holcomb,4,21
2020-03-09,Gordon Duff,4,22
2020-03-09,Isabella Marianna,4,23
2020-03-09,Kevin Stitt,4,24
2020-03-09,Larry Hogan,4,25
2020-03-09,Lisa Piercey,4,26
2020-03-09,Mike Parson,4,27
2020-03-09,Pete Ricketts,4,28
2020-03-09,Scott Walker,4,29
2020-03-09,Susan Philip,4,30
2020-03-09,Tom Wolf,4,31
2020-03-09,Tony Evers,4,32
2020-03-09,Zoe Olivia,4,33
2020-03-09,Anthony Fauci,5,8
2020-03-09,Bernie Sanders,5,9
2020-03-09,Debbie Loftus,5,10
2020-03-09,Elizabeth Goetsch,5,11
2020-03-09,Joe Biden,5,12
2020-03-09,Cornelius Harper,6,2
2020-03-09,Emanuel Philipp,6,3
2020-03-09,James Bond,6,4
2020-03-09,Marjorie Hannon Pifer,6,5
2020-03-09,Mike Pence,6,6
2020-03-09,Tom Barrett,6,7
2020-03-09,Donald Trump,13,1
2020-03-10,Ben Wikler,2,34
2020-03-10,Chuck Wichgers,2,35
2020-03-10,Ed Bastian,2,36
2020-03-10,Gary Herbert Govherbert,2,37
2020-03-10,Hillary Clinton,2,38
2020-03-10,Intermountain Mckay Dee,2,39
2020-03-10,Jay Inslee,2,40
2020-03-10,Leslie Josephs,2,41
2020-03-10,Marc Lipsitch,2,42
2020-03-10,Mark Lennihan,2,43
2020-03-10,Mark Suzman,2,44
2020-03-10,Marty Makary,2,45
2020-03-10,Mike Dewine,2,46
2020-03-10,Mike Pence,2,47
2020-03-10,Nancy Pelosi,2,48
2020-03-10,Red Wing,2,49
2020-03-10,Roy Cooper,2,50
2020-03-10,Aaron Kittelson,3,19
2020-03-10,Alexander Paul,3,20
2020-03-10,Brandon Arbuckle,3,21
2020-03-10,Colton Everson,3,22
2020-03-10,Elizabeth Warren,3,23
2020-03-10,Gordon Duff,3,24
2020-03-10,Heath Madison,3,25
2020-03-10,Isabella Marianna,3,26
2020-03-10,Kari Klebba,3,27
2020-03-10,Kersten Irlbeck,3,28
2020-03-10,Looking Glass,3,29
2020-03-10,Seth Marty,3,30
2020-03-10,Sherri Colberg,3,31
2020-03-10,Vicki Minnick,3,32
2020-03-10,Zoe Olivia,3,33
2020-03-10,Barack Obama,4,16
2020-03-10,Bernie Sanders,4,17
2020-03-10,Scott Bauer,4,18
2020-03-10,Anthony Fauci,5,11
2020-03-10,Brittany Maier,5,12
2020-03-10,Jeremy Viebrock,5,13
2020-03-10,Joe Biden,5,14
2020-03-10,Kathy Blumenfeld,5,15
2020-03-10,Julie Willems Van Dijk,6,10
2020-03-10,Renee Jones Schneider,7,9
2020-03-10,Ryan Westergaard,8,8
2020-03-10,Donald Trump,10,7
2020-03-10,Janel Heinrich,12,5
2020-03-10,Nan,12,6
2020-03-10,Mark Luebker,14,4
2020-03-10,Traci Desalvo,18,3
2020-03-10,Rebecca Blank,22,2
2020-03-10,Jeanne Ayers,37,1
2020-03-11,Alexander Hertel-Fernandez,5,29
2020-03-11,Andy Biggs,5,30
2020-03-11,Betsy Devos,5,31
2020-03-11,Elizabeth Warren,5,32
2020-03-11,Ezra Klein,5,33
2020-03-11,George Meany,5,34
2020-03-11,Grover Norquist,5,35
2020-03-11,Ilhan Omar,5,36
2020-03-11,Jacob Hacker,5,37
2020-03-11,Jake Rosenfeld,5,38
2020-03-11,Jerrold Nadler,5,39
2020-03-11,Jimmy Hoffa,5,40
2020-03-11,Joan Williams,5,41
2020-03-11,John Thune,5,42
2020-03-11,Kevin Mccarthy,5,43
2020-03-11,Lynn Vavreck,5,44
2020-03-11,Maggie Hassan,5,45
2020-03-11,Martin Scorsese,5,46
2020-03-11,Michael Tesler,5,47
2020-03-11,Mitt Romney,5,48
2020-03-11,Neil Gorsuch,5,49
2020-03-11,Sherrod Brown,5,50
2020-03-11,Joan Gabel,6,27
2020-03-11,Sean Duffy,6,28
2020-03-11,Los Angeles,7,23
2020-03-11,Mark Pocan,7,24
2020-03-11,Renee Jones Schneider,7,25
2020-03-11,Scott Mcdonell,7,26
2020-03-11,Anthony Fauci,8,21
2020-03-11,Michael Bloomberg,8,22
2020-03-11,Bradley Beychok,9,19
2020-03-11,Tricia Zunker,9,20
2020-03-11,Gretchen Whitmer,10,17
2020-03-11,Nancy Pelosi,10,18
2020-03-11,Bernie Sander,11,14
2020-03-11,Janel Heinrich,11,15
2020-03-11,Nan,11,16
2020-03-11,Andrew Yang,12,13
2020-03-11,Kamala Harris,13,11
2020-03-11,Ryan Westergaard,13,12
2020-03-11,Cambridge Commons,16,9
2020-03-11,Mike Pence,16,10
2020-03-11,Cory Booker,19,7
2020-03-11,Hillary Clinton,19,8
2020-03-11,Rebecca Blank,25,6
2020-03-11,Bernie Sanders,31,5
2020-03-11,Jeanne Ayers,32,3
2020-03-11,Joe Biden,32,4
2020-03-11,Traci Desalvo,34,2
2020-03-11,Donald Trump,48,1
2020-03-12,Greta Neubauer,3,49
2020-03-12,Jim Clyburn,3,50
2020-03-12,Alexander Paul,4,31
2020-03-12,Darrell Williams,4,32
2020-03-12,Don Harmon,4,33
2020-03-12,Dylan Buell Getty,4,34
2020-03-12,Gordon Duff,4,35
2020-03-12,Hillary Clinton,4,36
2020-03-12,Isabella Marianna,4,37
2020-03-12,Joan Gabel,4,38
2020-03-12,Joe Parisi,4,39
2020-03-12,Kenneth Mckenzie Jr,4,40
2020-03-12,Mandela Barnes,4,41
2020-03-12,Mark Esper,4,42
2020-03-12,Mitchell Hamline,4,43
2020-03-12,Rebecca Blank,4,44
2020-03-12,Scott Mcdonell,4,45
2020-03-12,Tammy Baldwin Senatorbaldwin,4,46
2020-03-12,Tim Walz,4,47
2020-03-12,Zoe Olivia,4,48
2020-03-12,Colleen Schian,5,17
2020-03-12,Dwight Watson,5,18
2020-03-12,Jeff Angileri,5,19
2020-03-12,Joe Zydowsky,5,20
2020-03-12,Katherine Frank,5,21
2020-03-12,Lori Lightfoot,5,22
2020-03-12,Marisa Stanley,5,23
2020-03-12,Mark Luebker,5,24
2020-03-12,Mary Ann Hardebeck,5,25
2020-03-12,Mike Pence,5,26
2020-03-12,Ron Johnson,5,27
2020-03-12,Timothy Boehnen,5,28
2020-03-12,Tom Tiffany,5,29
2020-03-12,Tricia Zunker,5,30
2020-03-12,Ashok Rai,6,11
2020-03-12,Bernie Sanders,6,12
2020-03-12,Dave Costello,6,13
