date,person,count,rn
2020-03-12,Michel Natali,3,7
2020-03-12,Raymel Romero,3,8
2020-03-12,Daniel Bonnet,4,3
2020-03-12,Howard Zucker,4,4
2020-03-12,Noam Bramson,5,2
2020-03-12,Andrew Cuomo,11,1
2020-03-13,Ajay Kumar,1,23
2020-03-13,Anthony Scarpino,1,24
2020-03-13,Antonia Noori Farzan,1,25
2020-03-13,Beit Simchat Torah,1,26
2020-03-13,Beth Schwartzapfel,1,27
2020-03-13,Beth Shalom,1,28
2020-03-13,Bob Mcelroy,1,29
2020-03-13,Carolyn Maloney,1,30
2020-03-13,Chabad Lubavitch,1,31
2020-03-13,Dan King,1,32
2020-03-13,Donovan Richards,1,33
2020-03-13,Doug Colety,1,34
2020-03-13,Doug Ducey,1,35
2020-03-13,Greg Abbott,1,36
2020-03-13,James Skoufis,1,37
2020-03-13,Jerry Nadler,1,38
2020-03-13,John Minchillo,1,39
2020-03-13,Josef Federman,1,40
2020-03-13,Juan Moreno Haines,1,41
2020-03-13,Judith Cutchin,1,42
2020-03-13,Judy Sheridan-Gonzalez,1,43
2020-03-13,Julia Salazar,1,44
2020-03-13,Kaiser Permanente,1,45
2020-03-13,Kathy Santoiemma,1,46
2020-03-13,Kenneth Brander,1,47
2020-03-13,Keri Blakinger,1,48
2020-03-13,Laura Rossi,1,49
2020-03-13,Lipi Roy,1,50
2020-03-13,Amy Geiger,2,5
2020-03-13,Bellamy Richardson,2,6
2020-03-13,Binghamton Treblemakers,2,7
2020-03-13,Breana Cowan,2,8
2020-03-13,Carli Brennan,2,9
2020-03-13,Caroline Collins,2,10
2020-03-13,Christina Plourd,2,11
2020-03-13,Elizabeth Bovay,2,12
2020-03-13,Howard Zucker,2,13
2020-03-13,Isabelle Hesse,2,14
2020-03-13,Kirsten Gillibrand Syracuse,2,15
2020-03-13,Laura Stordy,2,16
2020-03-13,Lydia Niles,2,17
2020-03-13,Michael Conroy,2,18
2020-03-13,Mitchell Katz,2,19
2020-03-13,Molly Tarase,2,20
2020-03-13,Rachel Slotnick,2,21
2020-03-13,Whitney Mcbay,2,22
2020-03-13,Donald Trump,3,3
2020-03-13,Patricia Schnabel Ruppert,3,4
2020-03-13,Noam Bramson,4,2
2020-03-13,Andrew Cuomo,10,1
2020-03-14,Adam Schleifer,1,6
2020-03-14,Ajay Kumar,1,7
2020-03-14,Alex Roithmayr,1,8
2020-03-14,Asha Castleberry-Hernandez,1,9
2020-03-14,Catherine Parker,1,10
2020-03-14,Chris Burdick,1,11
2020-03-14,David Buchwald,1,12
2020-03-14,David Carlucci,1,13
2020-03-14,Elmsford Asha Castleberry-Hernandez,1,14
2020-03-14,Evelyn Farkas,1,15
2020-03-14,Greg Abbott,1,16
2020-03-14,Howard Zucker,1,17
2020-03-14,Jeremiah Frei-Pearson,1,18
2020-03-14,Kaiser Permanente,1,19
2020-03-14,Kristen Browde,1,20
2020-03-14,Mark Jaffe,1,21
2020-03-14,Mondaire Jones,1,22
2020-03-14,Nita Lowey,1,23
2020-03-14,Noam Bramson,1,24
2020-03-14,Patricia Schnabel Ruppert,1,25
2020-03-14,Robert Redfield,1,26
2020-03-14,Rochel Butman,1,27
2020-03-14,William Schaffner,1,28
2020-03-14,Daniel Mccoy,2,3
2020-03-14,Mary Rozak,2,4
2020-03-14,Mike Pence,2,5
2020-03-14,Donald Trump,4,2
2020-03-14,Andrew Cuomo,7,1
2020-03-15,Anupreeta Das,1,9
2020-03-15,Bob Rozycki,1,10
2020-03-15,Carol Nelson,1,11
2020-03-15,Corey Johnson,1,12
2020-03-15,Edgar Sandoval,1,13
2020-03-15,Eliza Shapiro,1,14
2020-03-15,Jesse Mckinley,1,15
2020-03-15,Jessica Spozdoll,1,16
2020-03-15,Jim Malatras,1,17
2020-03-15,Joseph Zwilling,1,18
2020-03-15,Larry Neumeister,1,19
2020-03-15,Marina Villeneuve,1,20
2020-03-15,Michael Mulgrew,1,21
2020-03-15,Mike Murphy,1,22
2020-03-15,Ngozi Ezike,1,23
2020-03-15,Nicole Hong,1,24
2020-03-15,Noam Bramson,1,25
2020-03-15,Patricia Schnabel Ruppert,1,26
2020-03-15,Patrick Spozdoll,1,27
2020-03-15,Paul Huckaba,1,28
2020-03-15,Richard Carranza,1,29
2020-03-15,Richard Drew,1,30
2020-03-15,Rochel Butman,1,31
2020-03-15,Roy Clapp,1,32
2020-03-15,Sharon Lee,1,33
2020-03-15,Stacy Cowley,1,34
2020-03-15,Tracey Tully,1,35
2020-03-15,Zoey Koester,1,36
2020-03-15,Andrew Cuomo Nygovcuomo,2,6
2020-03-15,Janet Difiore,2,7
2020-03-15,Steve Bellone,2,8
2020-03-15,Los Angeles,3,5
2020-03-15,George Gresham,4,3
2020-03-15,George Latimer,4,4
2020-03-15,Laura Curran,5,2
2020-03-15,Andrew Cuomo,7,1
2020-03-16,Aaron Benoit,1,10
2020-03-16,Alysse Wurcel,1,11
2020-03-16,Amanda Klonsky,1,12
2020-03-16,Amira Wheeler,1,13
2020-03-16,Andrew Cuomo Nygovcuomo,1,14
2020-03-16,Andy Newman,1,15
2020-03-16,Bernie Sanders,1,16
2020-03-16,Charlie Camosy,1,17
2020-03-16,Chesa Boudin,1,18
2020-03-16,Corey Johnson,1,19
2020-03-16,Cynthia Nixon,1,20
2020-03-16,David Kong,1,21
2020-03-16,Deedee Rudenstein,1,22
2020-03-16,Donald Trump,1,23
2020-03-16,Dror Goldberg,1,24
2020-03-16,Eliza Shapiro,1,25
2020-03-16,Eric Toner,1,26
2020-03-16,George Stephanopoulos,1,27
2020-03-16,Hamberger Weiss Llpour,1,28
2020-03-16,Harvey Weinstein,1,29
2020-03-16,James Franco,1,30
2020-03-16,Janine Acquafredda,1,31
2020-03-16,Jennifer Nuzzo,1,32
2020-03-16,Jerry Nadler,1,33
2020-03-16,Jesse Mckinley,1,34
2020-03-16,Jim Maisano,1,35
2020-03-16,Jim Malatras,1,36
2020-03-16,Juda Engelmayer,1,37
2020-03-16,Judy Sheridan Gonzalez,1,38
2020-03-16,Justice James Burke,1,39
2020-03-16,Karen Rubin,1,40
2020-03-16,Ken Raske,1,41
2020-03-16,Kobi Lahav,1,42
2020-03-16,Manohar Raju,1,43
2020-03-16,Maren Geier,1,44
2020-03-16,Marina Villeneuve,1,45
2020-03-16,Michael Mulgrew,1,46
2020-03-16,Mike Mulgrew,1,47
2020-03-16,Mike Murphy,1,48
2020-03-16,Nan,1,49
2020-03-16,Noam Bramson,1,50
2020-03-16,George Gresham,2,5
2020-03-16,James Parrott,2,6
2020-03-16,Los Angeles,2,7
2020-03-16,Phil Murphy,2,8
2020-03-16,Ronnie Lowenstein,2,9
2020-03-16,George Latimer,4,2
2020-03-16,Laura Curran,4,3
2020-03-16,Ned Lamont,4,4
2020-03-16,Andrew Cuomo,8,1
2020-03-17,Charlie Camosy,1,11
2020-03-17,Cortlandt Manor,1,12
2020-03-17,Demitri Vourliotis,1,13
2020-03-17,Emma Wolfe,1,14
2020-03-17,Eric Korn,1,15
2020-03-17,Eric Phillips,1,16
2020-03-17,Errol Louis,1,17
2020-03-17,Execurtive Ken Jenkins,1,18
2020-03-17,George Gresham,1,19
2020-03-17,George Soper,1,20
2020-03-17,Gua Bao,1,21
2020-03-17,Harvey Weinstein,1,22
2020-03-17,James Burke,1,23
2020-03-17,Jennifer Aniston,1,24
2020-03-17,Joe Ricca,1,25
2020-03-17,Jonathan Rosen,1,26
2020-03-17,Joseph Ricca,1,27
2020-03-17,Juda Engelmayer,1,28
2020-03-17,Judith Walzer Leavitt,1,29
2020-03-17,Kathie Durst,1,30
2020-03-17,Katie Williams,1,31
2020-03-17,Ken Jenkins,1,32
2020-03-17,Laura Curran,1,33
2020-03-17,Lorraine Mcevilley,1,34
2020-03-17,Los Angeles,1,35
2020-03-17,Louie Lanza,1,36
2020-03-17,Mary Mallon,1,37
2020-03-17,Mogan Anthony,1,38
2020-03-17,Nan,1,39
2020-03-17,Navjot Aurora,1,40
2020-03-17,Ned Lamont,1,41
2020-03-17,Oxiris Barbot,1,42
2020-03-17,Pax Romana,1,43
2020-03-17,Peter Katz,1,44
2020-03-17,Phil Murphy,1,45
2020-03-17,Raymond Sanchez,1,46
2020-03-17,Rebecca Katz,1,47
2020-03-17,Robert Abrams,1,48
2020-03-17,Robert Durst,1,49
2020-03-17,Scott Frantagelo,1,50
2020-03-17,Catherine Borgia,2,3
2020-03-17,Janet Difiore,2,4
2020-03-17,Jim Malatras,2,5
2020-03-17,Patricia Schnabel Ruppert,2,6
2020-03-17,Richard Carranza,2,7
2020-03-17,Sara Tucker,2,8
2020-03-17,Sulome Anderson,2,9
2020-03-17,Unca Mudge,2,10
2020-03-17,George Latimer,3,2
2020-03-17,Andrew Cuomo,7,1
2020-03-18,Alec Tabak,1,28
2020-03-18,Augusta Waterville,1,29
2020-03-18,Bernie Madoff,1,30
2020-03-18,Charlie Camosy,1,31
2020-03-18,Colleen Pillus,1,32
2020-03-18,Cynthia Brann,1,33
2020-03-18,Dan King,1,34
2020-03-18,Daniel Patrick Moynihan,1,35
2020-03-18,David Markus,1,36
2020-03-18,David Mckay Wilson,1,37
2020-03-18,Erik Pendzich Shutterstock,1,38
2020-03-18,George Latimer,1,39
2020-03-18,George Soper,1,40
2020-03-18,Judith Walzer Leavitt,1,41
2020-03-18,Lucy Wickings,1,42
2020-03-18,Mareda Michael,1,43
2020-03-18,Mary Ellen Odell,1,44
2020-03-18,Mary Mallon,1,45
2020-03-18,Mike Spano,1,46
2020-03-18,Nan,1,47
2020-03-18,Ned Lamont,1,48
2020-03-18,Nick Wyville,1,49
2020-03-18,Phil Murphy,1,50
2020-03-18,Andrew Cuomo,2,18
2020-03-18,Billy Graham,2,19
2020-03-18,David S Weinstein,2,20
2020-03-18,Franklin Graham,2,21
2020-03-18,Gilberto Rodr,2,22
2020-03-18,Kevin Joyce,2,23
2020-03-18,Michael Skelly,2,24
2020-03-18,Udi Ofer,2,25
2020-03-18,Viktor Orban,2,26
2020-03-18,Wayne Clayton,2,27
2020-03-18,Gilberto Rodriguez-Orejuela,3,17
2020-03-18,David Oscar Markus,4,15
2020-03-18,Pedro Cheng,4,16
2020-03-18,Alex Villanueva,5,5
2020-03-18,Bernard Madoff,5,6
2020-03-18,Brendan Sheehan,5,7
2020-03-18,David Patton,5,8
2020-03-18,David Perez,5,9
2020-03-18,Eric Gonzalez,5,10
2020-03-18,Juda Engelmayer,5,11
2020-03-18,Kevin Coppinger,5,12
2020-03-18,Ray Coleman Jr,5,13
2020-03-18,Tom Dart,5,14
2020-03-18,Los Angeles,6,3
2020-03-18,Michael Cohen,6,4
2020-03-18,Harvey Weinstein,7,2
2020-03-18,Donald Trump,8,1
2020-03-19,Adam Clayton Powell Jr,3,22
2020-03-19,Alan Feuer,3,23
2020-03-19,Alex Vadukul,3,24
2020-03-19,Alex Villanueva,3,25
2020-03-19,Andy Newman,3,26
2020-03-19,Azi Paybarah,3,27
2020-03-19,Bernie Sanders,3,28
2020-03-19,Brad Lander,3,29
2020-03-19,Brooklyn Hasidic,3,30
2020-03-19,Christina Goldbaum,3,31
2020-03-19,Corey Kilgannon,3,32
2020-03-19,Eric Toner,3,33
2020-03-19,Howard Zucker,3,34
2020-03-19,Jesse Mckinley,3,35
2020-03-19,Jill Marie Jones,3,36
2020-03-19,John Leland,3,37
2020-03-19,Jonah Engel Bromwich,3,38
2020-03-19,Juan Arredondo,3,39
2020-03-19,Julie Jacobson,3,40
2020-03-19,Larry Krasner,3,41
2020-03-19,Liz Baldwin,3,42
2020-03-19,Lupita Nyongo,3,43
2020-03-19,Margot Sanger-Katz,3,44
2020-03-19,Mike Colter,3,45
2020-03-19,Nate Schweber,3,46
2020-03-19,Patricia Feeney,3,47
2020-03-19,Pedro Cheng,3,48
2020-03-19,Peter Altmaier,3,49
2020-03-19,Rube Goldberg,3,50
2020-03-19,Ayanna Pressley,4,11
2020-03-19,Charles Barron,4,12
2020-03-19,Christopher Blackwell,4,13
2020-03-19,David Perez,4,14
2020-03-19,Eric Gonzalez,4,15
2020-03-19,Gregg Gonsalves,4,16
2020-03-19,Helene Weinstein,4,17
2020-03-19,Jennifer Soble,4,18
2020-03-19,Nicole Malliotakis,4,19
2020-03-19,Steve Gillan,4,20
2020-03-19,Udi Ofer,4,21
2020-03-19,Elias Husamudeen,5,10
2020-03-19,David Patton,6,8
2020-03-19,Jessica Jackson,6,9
2020-03-19,Andrew Cuomo,7,6
2020-03-19,Meek Mill,7,7
2020-03-19,Justine Olderman,8,3
2020-03-19,Michael Skelly,8,4
2020-03-19,Ross Macdonald,8,5
2020-03-19,Jumaane Williams,9,2
2020-03-19,Los Angeles,10,1
2020-03-20,Alessandra Biaggi,1,13
2020-03-20,Anna Yeung-Cheung,1,14
2020-03-20,Anthony Fauci,1,15
2020-03-20,Bill Hemmer,1,16
2020-03-20,Charlie Camosy,1,17
2020-03-20,Christian Siriano,1,18
2020-03-20,Colleen Mcmahon,1,19
2020-03-20,Conan Gillis,1,20
2020-03-20,Corey Stoughton,1,21
2020-03-20,Cornelia Griggs,1,22
2020-03-20,David Oscar Markus,1,23
2020-03-20,David Perez,1,24
2020-03-20,Donald Vogelman,1,25
2020-03-20,Elias Husamudeen,1,26
2020-03-20,Eric Braverman,1,27
2020-03-20,Eric Gonzalez,1,28
2020-03-20,Gary Pretlow,1,29
2020-03-20,Greg Allen Invision,1,30
2020-03-20,Harvey Weinstein,1,31
2020-03-20,Howard Zucker,1,32
2020-03-20,Ivar Hyden,1,33
2020-03-20,Jamaal Bailey,1,34
2020-03-20,Josh Varlin,1,35
2020-03-20,Kamala Harris,1,36
2020-03-20,Karen Friedman Agnifilo,1,37
2020-03-20,Kassandra Frederique,1,38
2020-03-20,Kirk Tanner,1,39
2020-03-20,Lara Markenson,1,40
2020-03-20,Laura Ingraham,1,41
2020-03-20,Laura Ingraham Ingrahamangle,1,42
2020-03-20,Laura Tucker,1,43
2020-03-20,Lindsay Jackson,1,44
2020-03-20,Lyndon Williams,1,45
2020-03-20,Mary Price,1,46
2020-03-20,Melinda Katz,1,47
2020-03-20,Michael Carvajal,1,48
2020-03-20,Michael Cohen,1,49
2020-03-20,Michaela Kennedy-Cuomo,1,50
2020-03-20,Bernard Madoff,2,6
2020-03-20,David Patton,2,7
2020-03-20,Gavin Newsom,2,8
2020-03-20,George Latimer,2,9
2020-03-20,Gilberto Rodriguez-Orejuela,2,10
2020-03-20,Noam Bramson,2,11
2020-03-20,Peter Thorne,2,12
2020-03-20,John Minchillo,3,4
2020-03-20,Nan,3,5
2020-03-20,Los Angeles,4,3
2020-03-20,Donald Trump,5,2
2020-03-20,Andrew Cuomo,13,1
2020-03-21,Amy Moselhi,1,20
2020-03-21,Andrea Young,1,21
2020-03-21,Andrew Cuomo Nygovcuomo,1,22
2020-03-21,Atlanta Hartsfield Jackson,1,23
2020-03-21,Bjoern Wylezich Shutterstock,1,24
2020-03-21,Charlie Camosy,1,25
2020-03-21,Colleen Mcmahon,1,26
2020-03-21,Donald Trump,1,27
2020-03-21,Donald Vogelman,1,28
2020-03-21,Eliyahu Yosef Parypa,1,29
2020-03-21,Eliyahu Yosef Parypa Shutterstock,1,30
2020-03-21,Eric Braverman,1,31
2020-03-21,Eric Gonzalez,1,32
2020-03-21,George Latimer,1,33
2020-03-21,George Soper,1,34
2020-03-21,Ivan Cholakov Shutterstock,1,35
2020-03-21,Judith Walzer Leavitt,1,36
2020-03-21,Karen Friedman Agnifilo,1,37
2020-03-21,Laura Feij,1,38
2020-03-21,Los Angeles,1,39
2020-03-21,Markus Schmal,1,40
2020-03-21,Markus Schmal Shutterstock,1,41
2020-03-21,Mary Mallon,1,42
2020-03-21,Mike Mcgrath,1,43
2020-03-21,Nan,1,44
2020-03-21,Nancy Nydam,1,45
2020-03-21,Patricia Schnabel Ruppert,1,46
2020-03-21,Philip Pilosian Shutterstock,1,47
2020-03-21,Richard Anderson,1,48
2020-03-21,Richard Azzopardi,1,49
2020-03-21,Robert Sarosiek,1,50
2020-03-21,Brad Lander D-Brooklyn,2,13
2020-03-21,Carson White,2,14
2020-03-21,Jumaane Williams,2,15
2020-03-21,Max Zarzana,2,16
2020-03-21,Robert Gangi,2,17
2020-03-21,Santa Clara,2,18
2020-03-21,Walter Roches,2,19
2020-03-21,Dermot Shea,3,10
2020-03-21,Gavin Newsom,3,11
2020-03-21,Jesse Mckinley,3,12
2020-03-21,Elias Husamudeen,7,4
2020-03-21,Foster Thompson,7,5
2020-03-21,Justine Olderman,7,6
2020-03-21,Rachael Bedard,7,7
2020-03-21,Rayshad Jackson,7,8
2020-03-21,Robert Cohen,7,9
2020-03-21,Melinda Katz,8,2
2020-03-21,Ross Macdonald,8,3
2020-03-21,Andrew Cuomo,13,1
2020-03-22,Alex Yudelson,1,40
2020-03-22,Bianca Tylek,1,41
2020-03-22,Billy Ray Cyrus,1,42
2020-03-22,Charles Schumer,1,43
2020-03-22,Christine Quinn,1,44
2020-03-22,Don Henley,1,45
2020-03-22,Gavin Newsom,1,46
2020-03-22,George Latimer,1,47
2020-03-22,Jackie Pearce,1,48
2020-03-22,James Pasco,1,49
2020-03-22,Jon Reinish,1,50
2020-03-22,Lauren Egan,2,37
2020-03-22,Monica Alba,2,38
2020-03-22,Tina Luongo,2,39
2020-03-22,Arthur Aidala,3,33
2020-03-22,Joe Mahoney,3,34
2020-03-22,Los Angeles,3,35
2020-03-22,Ross Macdonald,3,36
2020-03-22,Juda Engelmayer,4,30
2020-03-22,Suzanne Ciechalski,4,31
2020-03-22,Thomas Mailey,4,32
2020-03-22,Donald Trump,5,29
2020-03-22,Fernando Ruiz,6,24
2020-03-22,Jose Diaz-Balart,6,25
2020-03-22,Mario Diaz-Balart,6,26
2020-03-22,Martha Ospina,6,27
2020-03-22,Miriam Haley,6,28
2020-03-22,Jessica Mann,7,23
2020-03-22,Julia Ainsley,8,20
2020-03-22,Minyvonne Burke,8,21
2020-03-22,Timothy Cole,8,22
2020-03-22,Andrew Blankstein,10,3
2020-03-22,Andrew Cuomo,10,4
2020-03-22,Barack Obama,10,5
2020-03-22,Black Thought,10,6
2020-03-22,Bon Jovi,10,7
2020-03-22,Bon Jovi David Bryan,10,8
2020-03-22,David Bryan,10,9
2020-03-22,Dennis Romero,10,10
2020-03-22,Derrick Jones,10,11
2020-03-22,Eric Leonard,10,12
2020-03-22,Joe Biden,10,13
2020-03-22,Katie Miller,10,14
2020-03-22,Katie Miller Vppresssec,10,15
2020-03-22,Lady Karenpence,10,16
2020-03-22,Michel Moore,10,17
2020-03-22,Mike Pence,10,18
2020-03-22,Naomi Campbell,10,19
2020-03-22,Jacqueline Sherman,13,2
2020-03-22,Harvey Weinstein,18,1
2020-03-23,Angelina Jolie,2,35
2020-03-23,Blasio Getty,2,36
2020-03-23,Cynthia Brann,2,37
2020-03-23,Don Lemon,2,38
2020-03-23,Elias Husamadeen,2,39
2020-03-23,Erik Pendzich Shutterstock,2,40
2020-03-23,Harvey Weinstein Harvey Weinstein,2,41
2020-03-23,Jackie Lacey,2,42
2020-03-23,John Lennon,2,43
2020-03-23,Lance Lazzaro,2,44
2020-03-23,Letitia James,2,45
2020-03-23,Madamenoire Radioour,2,46
2020-03-23,Michael Skelly,2,47
2020-03-23,Mimi Haley,2,48
2020-03-23,Paul Engelmayer,2,49
2020-03-23,Scott Heins Getty,2,50
2020-03-23,Alec Tabak,3,22
2020-03-23,Darcel Clark,3,23
2020-03-23,Dermot Shea,3,24
2020-03-23,Eric Gonzales,3,25
2020-03-23,George Latimer,3,26
2020-03-23,Janet Difiore,3,27
2020-03-23,Jodi Kantor,3,28
2020-03-23,Justine Olderman,3,29
2020-03-23,Mike Powers,3,30
2020-03-23,Nan,3,31
2020-03-23,Penny Wong,3,32
2020-03-23,Ronan Farrow,3,33
2020-03-23,Rory Lancman,3,34
2020-03-23,Craig Rothfeld,4,19
2020-03-23,John Annese,4,20
2020-03-23,Ross Macdonald,4,21
2020-03-23,Beatle John Lennon,5,14
2020-03-23,Donna Rotunno,5,15
2020-03-23,Jennifer Levin,5,16
2020-03-23,Miriam Haleyi,5,17
2020-03-23,Robert Chambers,5,18
2020-03-23,Arthur Aidala,6,12
2020-03-23,Jacqueline Sherman,6,13
2020-03-23,Mark David Chapman,7,11
2020-03-23,Mimi Haleyi,8,10
2020-03-23,Donald Trump,9,8
2020-03-23,Thomas Mailey,9,9
2020-03-23,Imran Ansari,13,7
2020-03-23,Juda Engelmayer,14,6
2020-03-23,Andrew Cuomo,18,5
2020-03-23,Los Angeles,19,4
2020-03-23,Miriam Haley,22,3
2020-03-23,Jessica Mann,33,2
2020-03-23,Harvey Weinstein,69,1
2020-03-24,Bernie Madoff,1,23
2020-03-24,Billy Jones,1,24
2020-03-24,Blake Lively,1,25
2020-03-24,Bob Graham,1,26
2020-03-24,Bob Liff,1,27
2020-03-24,Bruce Bennett Getty,1,28
2020-03-24,Carl Levin,1,29
2020-03-24,Charles Limandri,1,30
2020-03-24,Chris Currie,1,31
2020-03-24,Christina Greer,1,32
2020-03-24,Daniel Hernandez,1,33
2020-03-24,David Weprin,1,34
2020-03-24,Dean Steward,1,35
2020-03-24,Deborah Birx,1,36
2020-03-24,Denver Postgetty,1,37
2020-03-24,Dermot Shea,1,38
2020-03-24,Donna Rotunno,1,39
2020-03-24,Editorklara Glowczewska,1,40
2020-03-24,Eduardo Munoz Alvarez Getty,1,41
2020-03-24,Eqroy Shutterstock,1,42
2020-03-24,Errol Toulon,1,43
2020-03-24,Evelyn Farkas,1,44
2020-03-24,Frank Parlato,1,45
2020-03-24,George Latimer,1,46
2020-03-24,George Pataki,1,47
2020-03-24,Greg Risling,1,48
2020-03-24,Helene Cooper,1,49
2020-03-24,Hillary Clinton,1,50
2020-03-24,Brooke Garber Neidich,2,15
2020-03-24,Judy Campisi,2,16
2020-03-24,Kim Ruotsala,2,17
2020-03-24,Olivia Junieres,2,18
2020-03-24,Richard Mishaan,2,19
2020-03-24,Scott Hechinger,2,20
2020-03-24,Scott Hechinger Scotthech,2,21
2020-03-24,Solvejg Wastvedt,2,22
2020-03-24,Deanne Criswell,3,10
2020-03-24,Khalil Cumberbatch,3,11
2020-03-24,Mimi Haleyi,3,12
2020-03-24,Miriam Haley,3,13
2020-03-24,Wedil David,3,14
2020-03-24,Donald Trump,4,8
2020-03-24,Lance Lazzaro,4,9
2020-03-24,Imran Ansari,5,6
2020-03-24,Nan,5,7
2020-03-24,Jessica Mann,6,5
2020-03-24,Los Angeles,10,4
2020-03-24,Juda Engelmayer,11,3
2020-03-24,Andrew Cuomo,12,2
2020-03-24,Harvey Weinstein,22,1
2020-03-25,Andrea Albutt,2,40
2020-03-25,Andrea Flores,2,41
2020-03-25,David Gauke,2,42
2020-03-25,Deanne Criswell,2,43
2020-03-25,Greg Barnes,2,44
2020-03-25,Gurbir Singh Grewal,2,45
2020-03-25,James Kennelly,2,46
2020-03-25,John Moore Getty,2,47
2020-03-25,Kim Kelly,2,48
2020-03-25,Maria Morris,2,49
2020-03-25,Michael Hill,2,50
2020-03-25,Chuck Schumer,3,35
2020-03-25,Deborah Birx,3,36
2020-03-25,Lance Lazzaro,3,37
2020-03-25,Los Angeles,3,38
2020-03-25,Margaret Harris,3,39
2020-03-25,Andrew Wyatt,4,19
2020-03-25,Ann Romain,4,20
2020-03-25,Bill Cosby,4,21
2020-03-25,Chuck Grassley,4,22
2020-03-25,Dick Durbin,4,23
2020-03-25,Elizabeth Warren,4,24
2020-03-25,Justin Meyers,4,25
2020-03-25,Mario Peloquin,4,26
2020-03-25,Mike Lee,4,27
2020-03-25,Nicholas Hill,4,28
2020-03-25,Pat Foye,4,29
2020-03-25,Peter Acker,4,30
2020-03-25,Peter Pitts,4,31
2020-03-25,Robert Cohen,4,32
2020-03-25,Terrence Mcnally,4,33
2020-03-25,Walter Robb,4,34
2020-03-25,Bryan Cox,5,7
2020-03-25,Christopher Schmaling,5,8
2020-03-25,David Patton,5,9
2020-03-25,David Safavian,5,10
2020-03-25,Holly Harris,5,11
2020-03-25,Julie Tate,5,12
2020-03-25,Justin Moyer,5,13
2020-03-25,Matt Zapotosky,5,14
2020-03-25,Michael Carvajal,5,15
2020-03-25,Michael Skelly,5,16
2020-03-25,Neena Satija,5,17
2020-03-25,Zachary Newland,5,18
2020-03-25,Bernie Madoff,6,3
2020-03-25,Donald Trump,6,4
2020-03-25,Ross Macdonald,6,5
2020-03-25,William Barr,6,6
2020-03-25,Harvey Weinstein,8,2
2020-03-25,Andrew Cuomo,17,1
2020-03-26,Amanda Palmer,1,42
2020-03-26,Ashley Judd,1,43
2020-03-26,Bernard Condon,1,44
2020-03-26,Betsy Smith,1,45
2020-03-26,Bill Cosby,1,46
2020-03-26,Bryan Woolston,1,47
2020-03-26,Christina Greer,1,48
2020-03-26,Dawne Mitchell,1,49
2020-03-26,Deborah Birx,1,50
2020-03-26,Amouris Coss,2,10
2020-03-26,Andrew Laguardia,2,11
2020-03-26,Ben Mcvane,2,12
2020-03-26,Charles Camosy,2,13
2020-03-26,Colleen Smith,2,14
2020-03-26,Dan Farrell,2,15
2020-03-26,Donald Trump,2,16
2020-03-26,Fordham Camosy,2,17
2020-03-26,Gavin Newsom,2,18
2020-03-26,Howard Altman,2,19
2020-03-26,Jacqueline Cooke,2,20
2020-03-26,Janelle Carlos,2,21
2020-03-26,Jill Montag,2,22
2020-03-26,Joe Lengyel,2,23
2020-03-26,John Bel Edwards,2,24
2020-03-26,John Nelson,2,25
2020-03-26,Joseph Lengyel,2,26
2020-03-26,Karine Raymond,2,27
2020-03-26,Kristi Barnes,2,28
2020-03-26,Lori Glazer,2,29
2020-03-26,Los Angeles,2,30
2020-03-26,Mark Esper,2,31
2020-03-26,Mary-Lynn Boyts,2,32
2020-03-26,Meghann Myers,2,33
2020-03-26,Michele Brailsford-Paul,2,34
2020-03-26,Mimi Haleyi,2,35
2020-03-26,Mitchell Katz,2,36
2020-03-26,Naomi Velez,2,37
2020-03-26,Peter Breen,2,38
2020-03-26,Richard Goldenberg,2,39
2020-03-26,Tadeusz Pacholczyk,2,40
2020-03-26,Tahisha Coleman,2,41
2020-03-26,David Porter,3,7
2020-03-26,Evan Gerber,3,8
2020-03-26,Larry Neumeister,3,9
2020-03-26,Barbara Rosen,4,2
2020-03-26,Benny Mathew,4,3
2020-03-26,Harvey Weinstein,4,4
2020-03-26,Judy Sheridan,4,5
2020-03-26,Kious Kelly,4,6
2020-03-26,Andrew Cuomo,16,1
2020-03-27,Abbey Collins,1,36
2020-03-27,Alex Villanueva,1,37
2020-03-27,Amouris Coss,1,38
2020-03-27,Annie Karni,1,39
2020-03-27,Bill Clinton,1,40
2020-03-27,Bryan Hluska,1,41
2020-03-27,Caitlin Ochs,1,42
2020-03-27,Carl Heastie,1,43
2020-03-27,Chelsea Clinton,1,44
2020-03-27,Christopher Schmaling,1,45
2020-03-27,Corey Stoughton,1,46
2020-03-27,Dave Patton,1,47
2020-03-27,David Robinson,1,48
2020-03-27,David Shortell,1,49
2020-03-27,Deb Milone,1,50
2020-03-27,Bernard Condon,2,23
2020-03-27,Charles Camosy,2,24
2020-03-27,Diana Torres,2,25
2020-03-27,Jason Kaplan,2,26
2020-03-27,Jennifer Peltz,2,27
2020-03-27,John Minchillo,2,28
2020-03-27,Marney Gruber,2,29
2020-03-27,Nick Brown,2,30
2020-03-27,Peter Breen,2,31
2020-03-27,Rosalba Obrien,2,32
2020-03-27,Ross Colvin,2,33
2020-03-27,Sarah Westwood,2,34
2020-03-27,Vicki Lopachin,2,35
2020-03-27,Andrew Kent,3,19
2020-03-27,Jay Inslee,3,20
2020-03-27,Kellyanne Conway,3,21
2020-03-27,Stephanie Grisham,3,22
2020-03-27,Al Sharpton,4,11
