date,person,count,rn
2020-03-21,Deborah Frank Feinen,2,23
2020-03-21,Donald Trump,2,24
2020-03-21,Josh Anderson,2,25
2020-03-21,Marlin Gusman,2,26
2020-03-21,Natasha Ott,2,27
2020-03-21,Roland Butler,2,28
2020-03-21,Sun Herald,2,29
2020-03-21,Tonya Fredrick,2,30
2020-03-21,Truett Foster Mckeehan,2,31
2020-03-21,Wayland Walden,2,32
2020-03-21,Jason Seither,3,14
2020-03-21,Kristen Loflin,3,15
2020-03-21,Kristian Sonnier,3,16
2020-03-21,Mark Romig,3,17
2020-03-21,Kevin Mcgill,6,13
2020-03-21,Gerald Herbert,7,12
2020-03-21,Latoya Cantrell,13,11
2020-03-21,Rebecca Santana,15,10
2020-03-21,Craig Borges,16,3
2020-03-21,Evangeline Turner,16,4
2020-03-21,Frank Brigsten,16,5
2020-03-21,Orlean Carrollton,16,6
2020-03-21,Philip Moseley,16,7
2020-03-21,Richard Oberhelman,16,8
2020-03-21,Ronnie Evans,16,9
2020-03-21,Mardi Gras,20,2
2020-03-21,John Bel Edwards,22,1
2020-03-22,Claire Janvier,1,47
2020-03-22,Collin Arnold,1,48
2020-03-22,Lisa Hagan Instagram,1,49
2020-03-22,Virgin Isles,1,50
2020-03-22,Charlotte Minnie,2,34
2020-03-22,Greg Hilburn,2,35
2020-03-22,Jeff Crouere,2,36
2020-03-22,Jeff Crouere Youtube,2,37
2020-03-22,John Bel Edward,2,38
2020-03-22,Mardi Gras Indian,2,39
2020-03-22,Margaret Sullivan,2,40
2020-03-22,Peter Alexander,2,41
2020-03-22,Rachel Breunlin,2,42
2020-03-22,Rashad Lewis,2,43
2020-03-22,Rebecca Santana,2,44
2020-03-22,Ricky Gettridge,2,45
2020-03-22,Stephanie Grisham,2,46
2020-03-22,Andrew Young,3,24
2020-03-22,Craig Borges,3,25
2020-03-22,Evangeline Turner,3,26
2020-03-22,Frank Brigsten,3,27
2020-03-22,Joe Radske,3,28
2020-03-22,Mike Dewine,3,29
2020-03-22,Orlean Carrollton,3,30
2020-03-22,Philip Moseley,3,31
2020-03-22,Richard Oberhelman,3,32
2020-03-22,Ronnie Evans,3,33
2020-03-22,Gerald Herbert,4,23
2020-03-22,Kyriakos Mitsotakis,6,21
2020-03-22,Stelios Petsas,6,22
2020-03-22,Mike Pence,7,20
2020-03-22,Mardi Gras,8,19
2020-03-22,Michael Tackett,9,18
2020-03-22,Venko Filipce,10,17
2020-03-22,Abdel-Fattah El Sissi,12,10
2020-03-22,Addis Ababa,12,11
2020-03-22,Anthony Fauci,12,12
2020-03-22,Bilal Eksi,12,13
2020-03-22,Oliver Veran,12,14
2020-03-22,Osama Riaz,12,15
2020-03-22,Rashid Arshad,12,16
2020-03-22,Angela Merkel,15,4
2020-03-22,Angelo Borrelli,15,5
2020-03-22,Fahrettin Koca,15,6
2020-03-22,Khaled Shaltout,15,7
2020-03-22,Rand Paul,15,8
2020-03-22,Steffen Seibert,15,9
2020-03-22,Donald Trump,18,3
2020-03-22,John Bel Edwards,30,2
2020-03-22,Latoya Cantrell,31,1
2020-03-23,Daranika Guitroz,3,45
2020-03-23,Darrill Guitroz,3,46
2020-03-23,Darrill Henry,3,47
2020-03-23,Dennis Waldron,3,48
2020-03-23,Gavin Newsom,3,49
2020-03-23,Vanessa Potkin,3,50
2020-03-23,Larry Hogan,4,41
2020-03-23,Natasha Ott Natasha Ott,4,42
2020-03-23,Rick Cole,4,43
2020-03-23,Venko Filipce,4,44
2020-03-23,Holly Yan,5,37
2020-03-23,Madeline Holcombe,5,38
2020-03-23,Osama Riaz,5,39
2020-03-23,Rashid Arshad,5,40
2020-03-23,Anthony Fauci,6,31
2020-03-23,Charlie Baker,6,32
2020-03-23,Gerald Herbert,6,33
2020-03-23,Irvin Mcintyre,6,34
2020-03-23,Mardi Gras,6,35
2020-03-23,Miguel Vargas,6,36
2020-03-23,Gregory Aymond,7,30
2020-03-23,Khaled Shaltout,8,29
2020-03-23,Josh Anderson Facebook,9,27
2020-03-23,Oliver Veran,9,28
2020-03-23,Addis Ababa,10,21
2020-03-23,Bilal Eksi,10,22
2020-03-23,Emily Coalson Stamets,10,23
2020-03-23,Josh Anderson,10,24
2020-03-23,Michael Tackett,10,25
2020-03-23,Natasha Ott,10,26
2020-03-23,Noel Twilbeck,11,20
2020-03-23,Abdel-Fattah El Sissi,12,14
2020-03-23,Angela Merkel,12,15
2020-03-23,Angelo Borrelli,12,16
2020-03-23,Fahrettin Koca,12,17
2020-03-23,Rand Paul,12,18
2020-03-23,Steffen Seibert,12,19
2020-03-23,Andrew Cuomo,18,13
2020-03-23,Jerome Adams,22,12
2020-03-23,Latoya Cantrell,23,11
2020-03-23,Brian Schatz,24,7
2020-03-23,Chris Murphy,24,8
2020-03-23,Lindsey Graham,24,9
2020-03-23,Nate Smith,24,10
2020-03-23,Los Angeles,25,5
2020-03-23,Ron Desantis,25,6
2020-03-23,Alexander Billioux,33,3
2020-03-23,Mike Pence,33,4
2020-03-23,John Bel Edwards,37,2
2020-03-23,Donald Trump,41,1
2020-03-24,Emily Coalson Stamet,3,48
2020-03-24,Greg Abbott,3,49
2020-03-24,Nate Smith,3,50
2020-03-24,Claudia Riegel,4,37
2020-03-24,Eddie Webb,4,38
2020-03-24,Gerald Herbert,4,39
2020-03-24,Helena Moreno,4,40
2020-03-24,Hollie Silverman,4,41
2020-03-24,Jamiel Lynch,4,42
2020-03-24,Joe Giarrusso,4,43
2020-03-24,Sergio Hernandez,4,44
2020-03-24,Shawn Moses Anglim,4,45
2020-03-24,Susanne Straif,4,46
2020-03-24,Tina Burnside,4,47
2020-03-24,Caroline Kelly,5,29
2020-03-24,Joe Jaeger,5,30
2020-03-24,Julia Jones,5,31
2020-03-24,Larry Hogan,5,32
2020-03-24,Los Angeles,5,33
2020-03-24,Mike Pence,5,34
2020-03-24,Rebekah Gee,5,35
2020-03-24,Texa Harris,5,36
2020-03-24,Anna Pou,6,16
2020-03-24,Bel Edwards,6,17
2020-03-24,Brobson Lutz,6,18
2020-03-24,Carol Coalson,6,19
2020-03-24,Christina Fay,6,20
2020-03-24,Emily Coalson Stamets,6,21
2020-03-24,Fred Luter,6,22
2020-03-24,Josh Anderson,6,23
2020-03-24,Melinda Deslatte,6,24
2020-03-24,Michael Bell,6,25
2020-03-24,Michael Warner,6,26
2020-03-24,Natasha Ott,6,27
2020-03-24,William Lacourt,6,28
2020-03-24,Deborah Birx,7,15
2020-03-24,Jerome Adams,8,14
2020-03-24,Kay Jones,9,12
2020-03-24,Latoya Cantrell,9,13
2020-03-24,Leana Wen,10,11
2020-03-24,Alexander Billioux,11,10
2020-03-24,Andrew Cuomo,12,8
2020-03-24,Jason Halperin,12,9
2020-03-24,Kevin Mcgill,17,7
2020-03-24,Ava Dejoie,19,4
2020-03-24,John Bel Edward,19,5
2020-03-24,Richard Oberhelman,19,6
2020-03-24,Mardi Gras,22,3
2020-03-24,John Bel Edwards,47,2
2020-03-24,Donald Trump,49,1
2020-03-25,Amanda Watts,3,45
2020-03-25,David Mushatt,3,46
2020-03-25,Eric Garcetti,3,47
2020-03-25,Greg Feirn,3,48
2020-03-25,Jason Halperin,3,49
2020-03-25,Sarah Balyeat,3,50
2020-03-25,Edward Hall Barton,4,34
2020-03-25,Gavin Hellier Getty,4,35
2020-03-25,Hollie Silverman,4,36
2020-03-25,Jamiel Lynch,4,37
2020-03-25,Kathryn Olivarius,4,38
2020-03-25,Kerry Maloney,4,39
2020-03-25,Los Angeles,4,40
2020-03-25,Phil Murphy,4,41
2020-03-25,Sergio Hernandez,4,42
2020-03-25,Tedros Adhanom Ghebreyesus,4,43
2020-03-25,Tina Burnside,4,44
2020-03-25,Jacqueline Howard,5,32
2020-03-25,Kay Jones,5,33
2020-03-25,Alexander Billioux,6,27
2020-03-25,Christina Fay,6,28
2020-03-25,Elizabeth Joseph,6,29
2020-03-25,Justin Anthony,6,30
2020-03-25,Leana Wen,6,31
2020-03-25,Daniel Burch,7,24
2020-03-25,Rosalba Obrien,7,25
2020-03-25,Travis Spradling,7,26
2020-03-25,Margaret Harris,8,23
2020-03-25,Jonathan Bachman,9,21
2020-03-25,Robert Hart,9,22
2020-03-25,Tim Cook,10,20
2020-03-25,Anthony Fauci,11,15
2020-03-25,Ava Dejoie,11,16
2020-03-25,Gavin Newsom,11,17
2020-03-25,Jonathan Sanders,11,18
2020-03-25,Richard Oberhelman,11,19
2020-03-25,Gerald Herbert,12,13
2020-03-25,Peter Hotez,12,14
2020-03-25,Deborah Birx,13,10
2020-03-25,John Bel Edward,13,11
2020-03-25,Kevin Mcgill,13,12
2020-03-25,Latoya Cantrell,14,8
2020-03-25,Warner Thomas,14,9
2020-03-25,Rebekah Gee,15,7
2020-03-25,Andrew Cuomo,17,6
2020-03-25,John Schieffelin,21,5
2020-03-25,Jimmy Ellis,23,4
2020-03-25,Mardi Gras,24,3
2020-03-25,Donald Trump,78,2
2020-03-25,John Bel Edwards,84,1
2020-03-26,Ed Henry,4,39
2020-03-26,Eric Garcetti,4,40
2020-03-26,Eric Maron,4,41
2020-03-26,Galligan Jr,4,42
2020-03-26,Guy Williams,4,43
2020-03-26,James Diaz,4,44
2020-03-26,Jim Henderson,4,45
2020-03-26,Joel Baines,4,46
2020-03-26,Paul Coreil,4,47
2020-03-26,Ron Samford,4,48
2020-03-26,Scott Steiner,4,49
2020-03-26,Warner Thomas,4,50
2020-03-26,Alex Billioux,5,33
2020-03-26,Gerald Herbert,5,34
2020-03-26,Jonathan Bachman,5,35
2020-03-26,Los Angeles,5,36
2020-03-26,Our Lady,5,37
2020-03-26,Rosalba Obrien,5,38
2020-03-26,Beth Oller,6,22
2020-03-26,Christina Fay,6,23
2020-03-26,Dan Swenson Nolagraphicsguy,6,24
2020-03-26,James Anderson,6,25
2020-03-26,John Hanna,6,26
2020-03-26,Jonathan Sanders,6,27
2020-03-26,Kevin Mcgill,6,28
2020-03-26,Mindy Faciane,6,29
2020-03-26,Patrick Madden,6,30
2020-03-26,Sudhin Thanawala,6,31
2020-03-26,Vi Lyles,6,32
2020-03-26,Collin Arnold,7,17
2020-03-26,Dinesh Dsouza,7,18
2020-03-26,Kious Kelly,7,19
2020-03-26,Laura Ingraham,7,20
2020-03-26,Melinda Deslatte,7,21
2020-03-26,Deborah Birx,8,14
2020-03-26,John Kennedy,8,15
2020-03-26,Joshua Denson,8,16
2020-03-26,Joseph Kanter,9,13
2020-03-26,Andrew Cuomo,10,10
2020-03-26,Gary Wagner,10,11
2020-03-26,Peter Hotez,10,12
2020-03-26,Anthony Fauci,11,9
2020-03-26,Jimmy Ellis,12,8
2020-03-26,Rebekah Gee,14,7
2020-03-26,John Schieffelin,15,6
2020-03-26,Tim Cook,22,5
2020-03-26,Latoya Cantrell,31,4
2020-03-26,Mardi Gras,47,3
2020-03-26,Donald Trump,59,2
2020-03-26,John Bel Edwards,110,1
2020-03-27,Charlie Baker,6,44
2020-03-27,Charlie Beck,6,45
2020-03-27,Gretchen Whitmer,6,46
2020-03-27,Henry Ford,6,47
2020-03-27,Maria Caspani,6,48
2020-03-27,Nathan Layne,6,49
2020-03-27,Phil Murphy,6,50
2020-03-27,Anne Hidalgo,7,35
2020-03-27,Antonio Guterres,7,36
2020-03-27,Brantly Keiek Brantlywx,7,37
2020-03-27,Daniel Wallis,7,38
2020-03-27,Mateusz Morawiecki,7,39
2020-03-27,Mike Duggan,7,40
2020-03-27,Peter Hotez,7,41
2020-03-27,Sergio Mattarella,7,42
2020-03-27,Tayyip Erdogan,7,43
2020-03-27,Angela Merkel,8,21
2020-03-27,Ashish Jha,8,22
2020-03-27,Christina Fay,8,23
2020-03-27,Fausto Russo,8,24
2020-03-27,Fernando Sim,8,25
2020-03-27,Ian Bremmer,8,26
2020-03-27,Jay Inslee,8,27
2020-03-27,John Moore,8,28
2020-03-27,Johns Hopkins,8,29
2020-03-27,Mike Pompeo,8,30
2020-03-27,Mindy Faciane,8,31
2020-03-27,Nancy Messonnier,8,32
2020-03-27,Tedros Adhanom Ghebreyesus,8,33
2020-03-27,Warner Thomas,8,34
2020-03-27,Joseph Kanter,9,17
2020-03-27,Lori Lightfoot,9,18
2020-03-27,Matt Hancock,9,19
2020-03-27,Ron Desantis,9,20
2020-03-27,Greg Abbott,11,16
2020-03-27,Mardis Gras,12,14
2020-03-27,Tom Elliott,12,15
2020-03-27,Los Angeles,14,13
2020-03-27,Boris Johnson,16,10
2020-03-27,Deborah Birx,16,11
2020-03-27,Jerome Adams,16,12
2020-03-27,Rebekah Gee,17,9
2020-03-27,Anthony Fauci,21,8
2020-03-27,Wolf Blitzer,24,7
2020-03-27,Collin Arnold,29,6
2020-03-27,Andrew Cuomo,41,5
2020-03-27,Latoya Cantrell,46,4
2020-03-27,Donald Trump,71,3
2020-03-27,John Bel Edwards,72,2
2020-03-27,Mardi Gras,88,1
2020-03-28,Adam Edelman,5,50
2020-03-28,John Moore,6,49
2020-03-28,Boris Johnson,7,46
2020-03-28,Holland America,7,47
2020-03-28,Mike Dunleavy,7,48
2020-03-28,Greg Abbott,8,41
2020-03-28,Joe Biden,8,42
2020-03-28,Mike Pence,8,43
2020-03-28,Neuer Inhalt,8,44
2020-03-28,Sakshi Venkatraman,8,45
2020-03-28,Latoya Cantrell,9,40
2020-03-28,Dennis Romero,10,37
2020-03-28,Ian Brownlee,10,38
2020-03-28,Phil Helsel,10,39
2020-03-28,Christina Maxouris,11,35
2020-03-28,Ngozi Ezike,11,36
2020-03-28,Andrew Kelly,12,34
2020-03-28,Alexandra Alper,15,32
2020-03-28,Maria Caspani,15,33
2020-03-28,Cheri Mossburg,17,29
2020-03-28,Hollie Silverman,17,30
2020-03-28,Matthew Hoye,17,31
2020-03-28,Jacqueline Howard,18,27
2020-03-28,Joseph Kanter,18,28
2020-03-28,Ron Desantis,19,26
2020-03-28,Alexander Salerno,20,22
2020-03-28,Diana Torres,20,23
2020-03-28,Gavin Newsom,20,24
2020-03-28,Rob Davidson,20,25
2020-03-28,Jim Justice,26,21
2020-03-28,Andy Sullivan,32,20
2020-03-28,Lisa Shumaker,34,19
2020-03-28,Joel Schectman,36,18
2020-03-28,Allison Arwady,39,13
2020-03-28,Barbara Ferrer,39,14
2020-03-28,Brendan Pierson,39,15
2020-03-28,Jerome Adams,39,16
2020-03-28,John Bel Edwards,39,17
2020-03-28,Jonathan Stempel,41,11
2020-03-28,Lori Lightfoot,41,12
2020-03-28,Daniel Wallis,43,9
2020-03-28,Gabriella Borter,43,10
2020-03-28,Edward Richards,44,8
2020-03-28,Collin Arnold,48,7
2020-03-28,Sophia Thomas,58,6
2020-03-28,Donald Trump,78,5
2020-03-28,Eric Garcetti,92,3
2020-03-28,Mardi Gras,92,4
2020-03-28,Los Angeles,97,2
2020-03-28,Andrew Cuomo,102,1
2020-03-29,Chris Sanders,7,48
2020-03-29,Nancy Messonnier,7,49
2020-03-29,Tom Polansek,7,50
2020-03-29,Andrew Harnik,8,42
2020-03-29,Brendan Pierson,8,43
2020-03-29,Greg Abbott,8,44
2020-03-29,Jay Inslee,8,45
2020-03-29,Mike Pence,8,46
2020-03-29,Rebekah Gee,8,47
2020-03-29,Andrew Kelly,10,35
2020-03-29,Andy Sullivan,10,36
2020-03-29,Gabriella Borter,10,37
2020-03-29,Gina Raimondo,10,38
2020-03-29,Joel Schectman,10,39
2020-03-29,Jonathan Stempel,10,40
2020-03-29,Maria Caspani,10,41
2020-03-29,Jason Brown,11,33
2020-03-29,Wolf Blitzer,11,34
2020-03-29,Alex Brandon,13,31
2020-03-29,Arabia Mollette,13,32
2020-03-29,Ron Desantis,15,30
2020-03-29,Cheri Mossburg,16,26
2020-03-29,Hollie Silverman,16,27
2020-03-29,Jacqueline Howard,16,28
2020-03-29,Matthew Hoye,16,29
2020-03-29,Daniel Wallis,17,22
2020-03-29,Gretchen Whitmer,17,23
2020-03-29,Lisa Shumaker,17,24
2020-03-29,Shaun Ferguson,17,25
2020-03-29,Edward Richards,18,21
2020-03-29,Allison Arwady,19,20
2020-03-29,Latoya Cantrell,21,19
2020-03-29,Helena Moreno,22,18
2020-03-29,Joe Biden,31,16
2020-03-29,Paul Quinn,31,17
2020-03-29,Gavin Newsom,35,15
2020-03-29,Ngozi Ezike,40,14
2020-03-29,Nancy Pelosi,41,13
2020-03-29,Barbara Ferrer,46,10
2020-03-29,Jerome Adams,46,11
2020-03-29,Lori Lightfoot,46,12
2020-03-29,Deborah Birx,48,9
2020-03-29,Collin Arnold,50,8
2020-03-29,Eric Garcetti,51,7
2020-03-29,Mardi Gras,57,6
2020-03-29,Anthony Fauci,63,5
2020-03-29,Los Angeles,64,4
2020-03-29,Andrew Cuomo,111,3
2020-03-29,Donald Trump,130,2
2020-03-29,John Bel Edwards,136,1
2020-03-30,Abdel-Fattah El Sissi,3,41
2020-03-30,Addis Ababa,3,42
2020-03-30,Arabia Mollette,3,43
2020-03-30,Fahrettin Koca,3,44
2020-03-30,Gina Raimondo,3,45
2020-03-30,Isaac Toups,3,46
2020-03-30,Jay Inslee,3,47
2020-03-30,Michael Tackett,3,48
2020-03-30,Oliver Veran,3,49
2020-03-30,Peyton Gill,3,50
2020-03-30,Aly Neel,4,23
2020-03-30,Angela Merkel,4,24
2020-03-30,Angelo Borrelli,4,25
2020-03-30,Belle Chasse,4,26
2020-03-30,Cathlin Disotell,4,27
2020-03-30,Gretchen Whitmer,4,28
2020-03-30,Jeff Asher,4,29
2020-03-30,Joe Biden,4,30
2020-03-30,John Faust,4,31
2020-03-30,Kathryn Moore,4,32
2020-03-30,Maxwell Cole,4,33
2020-03-30,Meagan Moore,4,34
2020-03-30,Mike Pence,4,35
2020-03-30,Notre Dame,4,36
2020-03-30,Our Lady,4,37
2020-03-30,Tom Fox,4,38
2020-03-30,Travis Spradling,4,39
2020-03-30,Wayne Newhauser,4,40
2020-03-30,Cecil Spencer,5,20
2020-03-30,Gerald Herbert,5,21
2020-03-30,Kevin Mcgill,5,22
2020-03-30,Dan Grebler,6,18
2020-03-30,Greg Abbott,6,19
2020-03-30,Ron Desantis,7,17
2020-03-30,Nancy Pelosi,8,16
2020-03-30,Deborah Birx,9,15
2020-03-30,Andrew Cuomo,10,14
2020-03-30,David Grunfeld,13,13
2020-03-30,Helena Moreno,16,8
2020-03-30,Kathleen Flynn,16,9
2020-03-30,Mardi Gras,16,10
2020-03-30,Paul Quinn,16,11
2020-03-30,Shaun Ferguson,16,12
2020-03-30,Anthony Fauci,17,6
2020-03-30,Brian Thevenot,17,7
2020-03-30,Latoya Cantrell,21,5
2020-03-30,Joseph Kanter,25,3
2020-03-30,Thomas Krajewski,25,4
2020-03-30,Donald Trump,33,2
2020-03-30,John Bel Edwards,91,1
2020-03-31,Alan Fisco,3,42
2020-03-31,Brian Wieser,3,43
2020-03-31,Dan Ujczo,3,44
2020-03-31,Greg Hilburn,3,45
2020-03-31,Gregory Aymond,3,46
2020-03-31,Paul Bascobert,3,47
2020-03-31,Paul Tash,3,48
2020-03-31,Robert Lighthizer,3,49
2020-03-31,Steven Humphrey,3,50
2020-03-31,Colin Reingold,4,30
2020-03-31,Ed Gonzalez,4,31
2020-03-31,Larry Krasner,4,32
2020-03-31,Marlin Gusman,4,33
2020-03-31,Notre Dame,4,34
2020-03-31,Paula Davis,4,35
2020-03-31,Robert Jones,4,36
2020-03-31,Sam Brown,4,37
2020-03-31,Sharon Weston Broome,4,38
2020-03-31,Simone Levine,4,39
2020-03-31,Thomas Krajewski,4,40
2020-03-31,Tina Stefanski,4,41
2020-03-31,Abdul Rahim,5,18
2020-03-31,Boris Johnson,5,19
2020-03-31,David Grunfeld,5,20
2020-03-31,Gavin Newsom,5,21
2020-03-31,Irene Ruwisi,5,22
2020-03-31,Jayson Richardson,5,23
2020-03-31,Lance Knippers,5,24
2020-03-31,Larry Hogan,5,25
2020-03-31,Mardi Gras,5,26
2020-03-31,Mike Dewine,5,27
2020-03-31,Muhammadu Buhari,5,28
2020-03-31,Travis Spradling,5,29
2020-03-31,Angela Merkel,6,15
2020-03-31,Melinda Deslatte,6,16
2020-03-31,Vladimir Putin,6,17
2020-03-31,Benjamin Netanyahu,7,12
2020-03-31,Deborah Birx,7,13
2020-03-31,Los Angeles,7,14
2020-03-31,Joseph Kanter,8,10
2020-03-31,Ron Desantis,8,11
2020-03-31,Gerald Herbert,9,9
2020-03-31,Ted James,10,8
2020-03-31,Kevin Mcgill,11,7
2020-03-31,Andrew Cuomo,13,5
2020-03-31,Anthony Fauci,13,6
2020-03-31,Cecil Spencer,16,4
2020-03-31,Latoya Cantrell,25,3
2020-03-31,Donald Trump,57,2
2020-03-31,John Bel Edwards,76,1
2020-04-01,Charles Sennott,2,37
2020-04-01,Chris Cuomo,2,38
2020-04-01,Cole Davis,2,39
2020-04-01,Dan Swenson Nolagraphicsguy,2,40
2020-04-01,David Dismukes,2,41
2020-04-01,Eric Smith,2,42
2020-04-01,Jerome Salomon,2,43
2020-04-01,John Pavlovitz,2,44
2020-04-01,Johnna Crider,2,45
2020-04-01,Newcomb Pottery,2,46
2020-04-01,Notre Dame,2,47
2020-04-01,Sharon Weston Broome,2,48
2020-04-01,Steven Waldman,2,49
2020-04-01,Tom Williams,2,50
2020-04-01,Abdul Khan,3,18
2020-04-01,Andrew Cuomo,3,19
2020-04-01,Caroline Buckee,3,20
2020-04-01,Chris Graythen Getty,3,21
2020-04-01,David Becnel,3,22
2020-04-01,Deborah Birx,3,23
2020-04-01,John Howser,3,24
2020-04-01,Joseph Kanter,3,25
2020-04-01,Las Vegas,3,26
2020-04-01,Lin-Manuel Miranda,3,27
2020-04-01,Marco Garrone,3,28
2020-04-01,Megan Schlanser,3,29
2020-04-01,Paul Quinn,3,30
2020-04-01,Roger Corcoran,3,31
2020-04-01,Ron Desantis,3,32
2020-04-01,Shannon Mason,3,33
2020-04-01,Steven Choi,3,34
2020-04-01,Vladimir Putin,3,35
2020-04-01,Wendy Bost,3,36
2020-04-01,Alex Billioux,4,13
2020-04-01,Darren Sibley,4,14
2020-04-01,Gerald Herbert,4,15
2020-04-01,Hillar Moore,4,16
2020-04-01,Kerry Washington,4,17
2020-04-01,Anthony Fauci,6,12
2020-04-01,Janelle Monae,7,5
2020-04-01,Melanie Campbell,7,6
2020-04-01,Michelle Obama,7,7
2020-04-01,Selena Gomez,7,8
2020-04-01,Stephanie Young,7,9
2020-04-01,Tom Hanks,7,10
2020-04-01,Trupania Bonner,7,11
2020-04-01,Latoya Cantrell,8,4
2020-04-01,Mardi Gras,9,3
2020-04-01,Donald Trump,12,2
2020-04-01,John Bel Edwards,35,1
2020-04-02,Alvin Batiste,4,38
2020-04-02,Delfeayo Marsalis,4,39
2020-04-02,Donald Harrison,4,40
2020-04-02,Donald Harrison Jr,4,41
2020-04-02,Eric Paulsen,4,42
2020-04-02,Harold Battiste,4,43
2020-04-02,Irvin Mayfield,4,44
2020-04-02,Marsalis Jr,4,45
2020-04-02,Paul Murphy,4,46
2020-04-02,Rosalba Obrien,4,47
2020-04-02,Ryan Mcneill,4,48
2020-04-02,Scott Malone,4,49
2020-04-02,Steven Choi,4,50
2020-04-02,Alex Billioux,5,28
2020-04-02,Cannonball Adderley,5,29
2020-04-02,David Mushatt,5,30
2020-04-02,Ecoee Rooney,5,31
2020-04-02,Joshua Denson,5,32
2020-04-02,Kevin Mcgill,5,33
2020-04-02,Kevin Murray,5,34
2020-04-02,Keyoka Perkins,5,35
2020-04-02,Robert Hart,5,36
2020-04-02,Theresa Elloie,5,37
2020-04-02,Jay Leno,6,22
2020-04-02,Megan Schlanser,6,23
2020-04-02,Nicholas Payton,6,24
2020-04-02,Shannon Mason,6,25
2020-04-02,Wendy Bost,6,26
2020-04-02,Wynton Marsalis,6,27
2020-04-02,Al Hirt,7,19
2020-04-02,Nat Adderley,7,20
2020-04-02,Warner Thomas,7,21
2020-04-02,Anthony Fauci,8,13
2020-04-02,Donald Trump,8,14
2020-04-02,Mardi Gras,8,15
2020-04-02,Marlon Jordan,8,16
2020-04-02,Rebekah Gee,8,17
2020-04-02,Tracey Moffatt,8,18
2020-04-02,David Wilkins,9,12
2020-04-02,Ed Blackwell,10,11
2020-04-02,Jason Marsalis,11,10
2020-04-02,Branford Marsalis,12,8
2020-04-02,John Bel Edward,12,9
2020-04-02,Harry Connick Jr,13,7
2020-04-02,Terence Blanchard,14,6
2020-04-02,Joseph Kanter,19,5
2020-04-02,Ellis Marsalis,20,4
2020-04-02,Latoya Cantrell,21,3
2020-04-02,Ellis Marsalis Jr,22,2
2020-04-02,John Bel Edwards,28,1
2020-04-03,Cindy Morris,4,39
2020-04-03,Craig Spencer,4,40
2020-04-03,Ismail Mohamed Abdulwahab,4,41
2020-04-03,Jennifer Avegno,4,42
2020-04-03,Joe Brusuelas,4,43
2020-04-03,Latoya Cantrell,4,44
2020-04-03,Marina Villenueve,4,45
2020-04-03,Mark Stephenson,4,46
2020-04-03,Phil Murphy,4,47
2020-04-03,Rebekah Gee,4,48
2020-04-03,Tayyip Erdogan,4,49
2020-04-03,Tom Reed,4,50
2020-04-03,Angelo Borrelli,5,31
2020-04-03,Boris Johnson,5,32
2020-04-03,Deputy David Werksman,5,33
2020-04-03,Deputy Terrell Young,5,34
2020-04-03,Kristalina Georgieva,5,35
2020-04-03,Marylou Armer,5,36
2020-04-03,Molly Hennessy-Fiske Los Angeles,5,37
2020-04-03,Tedros Adhanom Ghebreyesus,5,38
2020-04-03,Justin Trudeau,6,30
2020-04-03,Robert Hart,7,28
2020-04-03,Warner Thomas,7,29
2020-04-03,Alex Billioux,10,26
2020-04-03,Kevin Mcgill,10,27
2020-04-03,Angela Merkel,11,25
2020-04-03,Johns Hopkin,16,23
2020-04-03,Swarnamala Ratnayaka,16,24
2020-04-03,David Mushatt,17,17
2020-04-03,Ecoee Rooney,17,18
2020-04-03,Joshua Denson,17,19
2020-04-03,Kevin Murray,17,20
2020-04-03,Keyoka Perkins,17,21
2020-04-03,Theresa Elloie,17,22
2020-04-03,Gerald Herbert,18,16
2020-04-03,Joseph Kanter,21,15
2020-04-03,Donald Trump,22,14
2020-04-03,Antonio Zapatero,23,11
2020-04-03,Esteban Pinaredo,23,12
2020-04-03,Mardi Gras,23,13
2020-04-03,John Bel Edward,25,9
2020-04-03,Philippe Montravers,25,10
2020-04-03,Andrew Cuomo,28,7
2020-04-03,Stacey Plaisance,28,8
2020-04-03,Patrick Delafontaine,31,6
2020-04-03,David Becnel,32,5
2020-04-03,Ellis Marsalis Jr,36,4
2020-04-03,Christen Hyde,57,2
2020-04-03,Our Lady,57,3
2020-04-03,John Bel Edwards,102,1
2020-04-04,Ann Saphir,5,44
2020-04-04,Brendan Mcdermid,5,45
2020-04-04,Lisa Lambert,5,46
2020-04-04,Lucia Mutikani,5,47
2020-04-04,Maria Caspani,5,48
2020-04-04,Mike Segar,5,49
2020-04-04,Peter Szekely,5,50
2020-04-04,David Becnel,6,40
2020-04-04,Gavin Newsom,6,41
2020-04-04,Gerald Herbert,6,42
2020-04-04,Patrick Delafontaine,6,43
2020-04-04,Antonio Zapatero,7,37
2020-04-04,Esteban Pinaredo,7,38
2020-04-04,Han Guan,7,39
2020-04-04,Imran Khan,8,35
2020-04-04,Pope Francis,8,36
2020-04-04,Craig Spencer,9,31
2020-04-04,Marina Villenueve,9,32
2020-04-04,Nathan Layne,9,33
2020-04-04,Phil Murphy,9,34
2020-04-04,Jesus Christ,11,28
2020-04-04,Sheng Xiaohang,11,29
2020-04-04,Virgin Mary,11,30
2020-04-04,Heather Timmons,12,27
2020-04-04,Greg Abbott,15,23
2020-04-04,John Edwards,15,24
2020-04-04,Mike Pence,15,25
2020-04-04,Rick Scott,15,26
2020-04-04,Daniel Wallis,16,20
2020-04-04,James Madara,16,21
