date,person,count,rn
2020-05-26,Willard Jackson,1,10
2020-05-27,Harold Gurewitz,1,14
2020-05-27,Metro Timesposted,1,15
2020-05-27,Jimmy Dimora,2,13
2020-05-27,Donald Trump,3,10
2020-05-27,Mara Macdonald,3,11
2020-05-27,Mike Duggan,3,12
2020-05-27,William Barr,6,9
2020-05-27,Matthew Schneider,7,7
2020-05-27,Paul Manafort,7,8
2020-05-27,Ed White,8,5
2020-05-27,Paul Sancya,8,6
2020-05-27,Nancy Edmunds,12,4
2020-05-27,Keyon Payton,18,3
2020-05-27,Karen Whitsett,25,2
2020-05-27,Kwame Kilpatrick,35,1
2020-05-28,Bobby Ferguson,1,3
2020-05-28,Carolyn Cheeks Kilpatrick,1,4
2020-05-28,Donald Trump,1,5
2020-05-28,Karen Whitsett,1,6
2020-05-28,Keyon Payton,1,7
2020-05-28,Meech Flenory,1,8
2020-05-28,Mike Duggan,1,9
2020-05-28,Rod Myers,1,10
2020-05-28,William Barr,1,11
2020-05-28,Sabrina Taylor,2,2
2020-05-28,Kwame Kilpatrick,4,1
2020-05-29,Karen Whitsett,1,1
2020-05-29,Kwame Kilpatrick,1,2
2020-06-04,Kwame Kilpatrick,1,1
2020-06-10,Michael Cohen,2,3
2020-06-10,Patrick Jones,2,4
2020-06-10,Paul Manafort,2,5
2020-06-10,George Escamilla,3,1
2020-06-10,John Bel Edwards,3,2
