date,person,count,rn
2020-03-25,James Kennelly,1,30
2020-03-25,Jeanine Tesori,1,31
2020-03-25,Joe Limon,1,32
2020-03-25,John Moore Getty,1,33
2020-03-25,John Sandig,1,34
2020-03-25,John Sandweg,1,35
2020-03-25,Jose Hernandez Velasquez,1,36
2020-03-25,Juan Gonz,1,37
2020-03-25,Juan Gonzalez,1,38
2020-03-25,Justin Christensen,1,39
2020-03-25,Kelley Cabrera,1,40
2020-03-25,Manu Dibango,1,41
2020-03-25,Max Rose,1,42
2020-03-25,Molly Lauterback,1,43
2020-03-25,Nathan Duenas,1,44
2020-03-25,Noah Haidle,1,45
2020-03-25,Pablo Billstone,1,46
2020-03-25,Ravi Bhalla,1,47
2020-03-25,Todd Haimes,1,48
2020-03-25,Tony Kushner,1,49
2020-03-25,Ulisa Ozoegwa,1,50
2020-03-25,Avraham Hakohen,2,5
2020-03-25,Avraham Hakohen Romi Cohn,2,6
2020-03-25,Chaim Zanvil Abramovitz,2,7
2020-03-25,John Heinis Hudson,2,8
2020-03-25,Judith Persichilli,2,9
2020-03-25,Mary Ann Tighe,2,10
2020-03-25,Max Rose Repmaxrose,2,11
2020-03-25,Nan,2,12
2020-03-25,Romi Cohn,2,13
2020-03-25,Scott Rechler,2,14
2020-03-25,Superstorm Sandy,2,15
2020-03-25,Judy Persichilli,3,4
2020-03-25,Donald Trump,4,3
2020-03-25,Phil Murphy,5,2
2020-03-25,Andrew Cuomo,9,1
2020-03-26,Andrea Flores,1,17
2020-03-26,Andrew Cuomo,1,18
2020-03-26,Anthony Cureton,1,19
2020-03-26,Ashish Jha,1,20
2020-03-26,Aziz Ansari,1,21
2020-03-26,Bill Clinton,1,22
2020-03-26,Bill Hemmer,1,23
2020-03-26,Christopher Maag,1,24
2020-03-26,Dan Burns,1,25
2020-03-26,Danielle Alexander,1,26
2020-03-26,Danielle Filson,1,27
2020-03-26,Danny Meyer,1,28
2020-03-26,David Wildstein,1,29
2020-03-26,Donald Trump,1,30
2020-03-26,Erik Schreiber,1,31
2020-03-26,Euan Rocha,1,32
2020-03-26,Figgins Ramirez,1,33
2020-03-26,Floyd Cardoz,1,34
2020-03-26,Graham Fahy,1,35
2020-03-26,James Bullard,1,36
2020-03-26,Jeremy Schneider,1,37
2020-03-26,John Chalmers,1,38
2020-03-26,Jon Bramnick,1,39
2020-03-26,Joshua Rosario,1,40
2020-03-26,Katherine Landergan,1,41
2020-03-26,Kim Cardoz,1,42
2020-03-26,Kirsten Gillibrand,1,43
2020-03-26,Leah Casterlin,1,44
2020-03-26,Matt Friedman,1,45
2020-03-26,Matt Katz,1,46
2020-03-26,Medai Brent Johnson,1,47
2020-03-26,Michael Testa,1,48
2020-03-26,Mikie Sherrill D-Montclair,1,49
2020-03-26,Nan,1,50
2020-03-26,Bookexpo America,2,7
2020-03-26,Caitlin Jones,2,8
2020-03-26,Eunice Cho,2,9
2020-03-26,Hillel Italie,2,10
2020-03-26,Jackie Pearce,2,11
2020-03-26,Mark Lennihan,2,12
2020-03-26,Maxim Casas,2,13
2020-03-26,Michelle Bachelet,2,14
2020-03-26,Mike Pence,2,15
2020-03-26,Phil Murphy Govmurphy,2,16
2020-03-26,John Heinis Hudson,3,4
2020-03-26,Judith Persichilli,3,5
2020-03-26,Steve Fulop,3,6
2020-03-26,Jenny Martin,4,2
2020-03-26,Simon Schuster,4,3
2020-03-26,Phil Murphy,9,1
2020-03-27,Abercrombie Fitch,1,4
2020-03-27,Analisa Torres,1,5
2020-03-27,Anthony Salcedo,1,6
2020-03-27,Bookexpo America,1,7
2020-03-27,Buffett Berkshire Hathaway,1,8
2020-03-27,Hillel Italie,1,9
2020-03-27,Jake Hudnut,1,10
2020-03-27,John Moore Getty,1,11
2020-03-27,Judith Persichilli,1,12
2020-03-27,Lance Bruck,1,13
2020-03-27,Los Angeles,1,14
2020-03-27,Mark Lennihan,1,15
2020-03-27,Melissa Henriquez,1,16
2020-03-27,Michael Gonnelli,1,17
2020-03-27,Nan,1,18
2020-03-27,Nancy Pelosi,1,19
2020-03-27,Nizar Kifaieh,1,20
2020-03-27,Pat Callahan,1,21
2020-03-27,Ravi Bhalla,1,22
2020-03-27,Steve Fulop,1,23
2020-03-27,Steven Fulop,1,24
2020-03-27,Thomas Decker,1,25
2020-03-27,Walter Infante,1,26
2020-03-27,Warren Buffett,1,27
2020-03-27,Jenny Martin,3,2
2020-03-27,Simon Schuster,3,3
2020-03-27,Phil Murphy,4,1
2020-03-28,Andrew Miller,1,28
2020-03-28,Anthony Deprimo,1,29
2020-03-28,Anthony Robinson,1,30
2020-03-28,Avad Bruno,1,31
2020-03-28,Barry Crupi,1,32
2020-03-28,Capri Sun,1,33
2020-03-28,Damian Shaw,1,34
2020-03-28,Dee Zhou,1,35
2020-03-28,Gary Angiuli,1,36
2020-03-28,Jamshad Wyne,1,37
2020-03-28,Jason Odonnell,1,38
2020-03-28,John Kolbaska,1,39
2020-03-28,John Nicodemo,1,40
2020-03-28,John Windish,1,41
2020-03-28,Lance Bruck,1,42
2020-03-28,Leo Hurley,1,43
2020-03-28,Luba Drozd,1,44
2020-03-28,Mark Lennihan,1,45
2020-03-28,Mark Mcgowan,1,46
2020-03-28,Mary Dougherty,1,47
2020-03-28,Matthew Beck,1,48
2020-03-28,Mayank Parikh,1,49
2020-03-28,Michelle Crupi,1,50
2020-03-28,Albert Shimkus,2,4
2020-03-28,Amanda Rishworth,2,5
2020-03-28,Boris Johnson,2,6
2020-03-28,Carrie Symonds,2,7
2020-03-28,Chris Whitty,2,8
2020-03-28,Dominic Cummings,2,9
2020-03-28,Dominic Raab,2,10
2020-03-28,Ed Markey,2,11
2020-03-28,Gordon Mccomiskie,2,12
2020-03-28,James Mcconville,2,13
2020-03-28,Jane Griffiths,2,14
2020-03-28,Jason Clare,2,15
2020-03-28,Jonathan Rath Hoffman,2,16
2020-03-28,Kate Carnell,2,17
2020-03-28,Matt Hancock,2,18
2020-03-28,Michael Gove,2,19
2020-03-28,Michael Mccormack,2,20
2020-03-28,Michael Roff,2,21
2020-03-28,Pat Garcia,2,22
2020-03-28,Paul Kelly,2,23
2020-03-28,Scott Morrison,2,24
2020-03-28,Stewart Mclean,2,25
2020-03-28,Susan Michie,2,26
2020-03-28,Thomas Modly,2,27
2020-03-28,Donald Trump,4,2
2020-03-28,Los Angeles,4,3
2020-03-28,Andrew Cuomo,5,1
2020-03-29,Amanda Rishworth,1,2
2020-03-29,Anand Vihar,1,3
2020-03-29,Andrew Cuomo,1,4
2020-03-29,Andrew Miller,1,5
2020-03-29,Angelo Borelli,1,6
2020-03-29,Ashish Jha,1,7
2020-03-29,Boris Johnson,1,8
2020-03-29,Carrie Symonds,1,9
2020-03-29,Chris Whitty,1,10
2020-03-29,Christine Morgan,1,11
2020-03-29,Damian Shaw,1,12
2020-03-29,Dilipji Thakor,1,13
2020-03-29,Dominic Cummings,1,14
2020-03-29,Dominic Raab,1,15
2020-03-29,Donald Trump,1,16
2020-03-29,El Pais,1,17
2020-03-29,Eric Torales,1,18
2020-03-29,Gary Ramage,1,19
2020-03-29,Gordon Mccomiskie,1,20
2020-03-29,Greg Hunt,1,21
2020-03-29,Greg Huntpicture Gary Ramage,1,22
2020-03-29,Guiseppe Conte,1,23
2020-03-29,Helge Braun,1,24
2020-03-29,Jamu Rathwa,1,25
2020-03-29,Jane Griffiths,1,26
2020-03-29,Jason Clare,1,27
2020-03-29,Kate Carnell,1,28
2020-03-29,Luba Drozd,1,29
2020-03-29,Mark Mcgowan,1,30
2020-03-29,Matt Hancock,1,31
2020-03-29,Michael Gove,1,32
2020-03-29,Michael Kidd,1,33
2020-03-29,Michael Mccormack,1,34
2020-03-29,Michael Roff,1,35
2020-03-29,Pat Garcia,1,36
2020-03-29,Patrick Callahan,1,37
2020-03-29,Paul Kelly,1,38
2020-03-29,Ravi Bhalla,1,39
2020-03-29,Roger Cook,1,40
2020-03-29,Scott Morrison,1,41
2020-03-29,Stephen Powis,1,42
2020-03-29,Stewart Mclean,1,43
2020-03-29,Susan Michie,1,44
2020-03-29,Tom Pike,1,45
2020-03-29,Vincent Depaul,1,46
2020-03-29,Phil Murphy,2,1
2020-03-30,Analysisby Robert,1,11
2020-03-30,Bea Arthur,1,12
2020-03-30,Bill Macy,1,13
2020-03-30,Brad Weidel,1,14
2020-03-30,Cassie Franklin,1,15
2020-03-30,Chaim Rottenberg,1,16
2020-03-30,Christmas Evewhen,1,17
2020-03-30,Eric Bloom,1,18
2020-03-30,Godfrey Gao,1,19
2020-03-30,Grafton Thomas,1,20
2020-03-30,Jay Inslee,1,21
2020-03-30,Jeff Goldman,1,22
2020-03-30,John Mustin,1,23
2020-03-30,Josef Gluck,1,24
2020-03-30,Josef Neumann,1,25
2020-03-30,Julie Brown,1,26
2020-03-30,Margaret Besheer,1,27
2020-03-30,Mark Esper,1,28
2020-03-30,Mark Lennihan,1,29
2020-03-30,Marty Brueggemann,1,30
2020-03-30,Matt Beckoff,1,31
2020-03-30,Neil Saunders,1,32
2020-03-30,Ngozi Ezike,1,33
2020-03-30,Nissan Sentra,1,34
2020-03-30,Patrick Callahan,1,35
2020-03-30,Phil Swibinski,1,36
2020-03-30,Rachel Maddow,1,37
2020-03-30,Steve Lieberman,1,38
2020-03-30,Yisroel Kahan,1,39
2020-03-30,Aaron Kahn,2,4
2020-03-30,Andre Wilson,2,5
2020-03-30,Andrew Cuomo,2,6
2020-03-30,Jefferson Brito,2,7
2020-03-30,Los Angeles,2,8
2020-03-30,Meghan Kiernan,2,9
2020-03-30,Phil Murphy,2,10
2020-03-30,Donald Trump,3,2
2020-03-30,Gabriel Rodriguez,3,3
2020-03-30,John Heinis Hudson,4,1
2020-03-31,Aileen Fuchs,1,11
2020-03-31,Anthony Fauci,1,12
2020-03-31,Ava King,1,13
2020-03-31,Bronwyn Fugate,1,14
2020-03-31,Chris Grady,1,15
2020-03-31,Christine Fulmino,1,16
2020-03-31,Dan Ryan,1,17
2020-03-31,Finn Ryan,1,18
2020-03-31,Howie Fugate,1,19
2020-03-31,Isabella Fulmino,1,20
2020-03-31,Jennifer Finch,1,21
2020-03-31,John Heinis Hudson,1,22
2020-03-31,Jonathan Mosley,1,23
2020-03-31,Josetty Bouillon,1,24
2020-03-31,Joyce Watterman,1,25
2020-03-31,Judith Persichilli,1,26
2020-03-31,Julie Violet Tacoronte,1,27
2020-03-31,Julio Marenco,1,28
2020-03-31,Lizeth Morales,1,29
2020-03-31,Lynn Finch,1,30
2020-03-31,Matthew Fulmino,1,31
2020-03-31,Michael Hill,1,32
2020-03-31,Michele Crupi,1,33
2020-03-31,Nicholas Sacco,1,34
2020-03-31,Nick Sacco,1,35
2020-03-31,Patrick Callahan,1,36
2020-03-31,Phil Murphy,1,37
2020-03-31,Philip Swibinski,1,38
2020-03-31,Rolando Lavarro,1,39
2020-03-31,Ruby Ryan,1,40
2020-03-31,Steve Fulop,1,41
2020-03-31,Superstorm Sandy,1,42
2020-03-31,Yesenia Mata,1,43
2020-03-31,Larry Neumeister,4,7
2020-03-31,Marina Villeneuve,4,8
2020-03-31,Mary Altaffer,4,9
2020-03-31,Max Rose,4,10
2020-03-31,Daniel Nigro,5,4
2020-03-31,Omar Bourne,5,5
2020-03-31,Oren Barzilay,5,6
2020-03-31,Jim Malatras,6,3
2020-03-31,Andrew Cuomo,7,2
2020-03-31,Chris Cuomo,11,1
2020-04-01,Alex Villanueva,1,16
2020-04-01,Ali Velshi,1,17
2020-04-01,Byleslie Omoruyi,1,18
2020-04-01,Cara Smith,1,19
2020-04-01,Corey Johnson,1,20
2020-04-01,Daniel Nigro,1,21
2020-04-01,David Muller,1,22
2020-04-01,Deborah Birx,1,23
2020-04-01,Felix Roque,1,24
2020-04-01,Gary Hershorn Getty,1,25
2020-04-01,Irwin Redlener,1,26
2020-04-01,Jack Kocsis,1,27
2020-04-01,Jane Meyer,1,28
2020-04-01,Jim Malatras,1,29
2020-04-01,Judy Persichilli,1,30
2020-04-01,Los Angeles,1,31
2020-04-01,Max Rose,1,32
2020-04-01,Omar Bourne,1,33
2020-04-01,Oren Barzilay,1,34
2020-04-01,Robert Menendez,1,35
2020-04-01,Steve Sweeney,1,36
2020-04-01,Tom Dart,1,37
2020-04-01,Donald Trump,2,5
2020-04-01,Emma Richardson,2,6
2020-04-01,Gavin Harris,2,7
2020-04-01,James Solomon,2,8
2020-04-01,Jerome Adams,2,9
2020-04-01,Mike Defusco,2,10
2020-04-01,Nan,2,11
2020-04-01,Pat Toomey,2,12
2020-04-01,Sarah Ordway,2,13
2020-04-01,Thomas Massie,2,14
2020-04-01,Tom Wolf,2,15
2020-04-01,Chris Cuomo,3,3
2020-04-01,Jim Kenney,3,4
2020-04-01,Andrew Cuomo,5,2
2020-04-01,Phil Murphy,6,1
2020-04-02,Al Otro Lado,1,20
2020-04-02,Alissa Latner,1,21
2020-04-02,Andrew Sobel,1,22
2020-04-02,Anthony Smith,1,23
2020-04-02,Bernard Waddell Jr,1,24
2020-04-02,Charlie Baker,1,25
2020-04-02,Christine Norbut Beyer,1,26
2020-04-02,Clay Mcclain,1,27
2020-04-02,Dereck James,1,28
2020-04-02,Eric Garcetti,1,29
2020-04-02,James Checchio,1,30
2020-04-02,Jesus Christ,1,31
2020-04-02,Jonathan Kraft,1,32
2020-04-02,Matt Peeples,1,33
2020-04-02,Nan,1,34
2020-04-02,Pat Callahan,1,35
2020-04-02,Patrick Colligan,1,36
2020-04-02,Peter Square,1,37
2020-04-02,Ron Edwards,1,38
2020-04-02,Steve Welch,1,39
2020-04-02,William Odea,1,40
2020-04-02,Brian Crimmins,2,14
2020-04-02,Corey Mcdonald Hudson,2,15
2020-04-02,Gurbir Grewal,2,16
2020-04-02,Joyce Watterman,2,17
2020-04-02,Los Angeles,2,18
2020-04-02,Steven Fulop,2,19
2020-04-02,John Heinis Hudson,3,12
2020-04-02,Judith Persichilli,3,13
2020-04-02,Jimmy Davis,4,8
2020-04-02,Nick Sacco,4,9
2020-04-02,Robert Menendez,4,10
2020-04-02,Tom Degise,4,11
2020-04-02,Albio Sires,5,2
2020-04-02,Bob Menendez,5,3
2020-04-02,Brian Stack,5,4
2020-04-02,Cory Booker,5,5
2020-04-02,Patrick Callahan,5,6
2020-04-02,Ravi Bhalla,5,7
2020-04-02,Phil Murphy,12,1
2020-04-03,Alexander Shalom,1,7
2020-04-03,Amy Acton,1,8
2020-04-03,Anthony Fauci,1,9
2020-04-03,Avraham Hakohen,1,10
2020-04-03,Avraham Hakohen Romi Cohn,1,11
2020-04-03,Benjamin Barlow,1,12
2020-04-03,Bob Menendez,1,13
2020-04-03,Brent Johnson,1,14
2020-04-03,Chaim Zanvil Abramovitz,1,15
2020-04-03,Clara Maass,1,16
2020-04-03,Dario Sforza,1,17
2020-04-03,Dave Drumeler,1,18
2020-04-03,David Calviello,1,19
2020-04-03,Ed Peterson,1,20
2020-04-03,Elizabeth Rebein,1,21
2020-04-03,Eunice Cho,1,22
2020-04-03,Gavin Newsom,1,23
2020-04-03,Javiera Javi Rodriguez,1,24
2020-04-03,Jeffrey Milhorn,1,25
2020-04-03,Jennifer Sellitti,1,26
2020-04-03,John Azzarello,1,27
2020-04-03,John Heinis Hudson,1,28
2020-04-03,Joyce Watterman,1,29
2020-04-03,Judy Persichilli,1,30
2020-04-03,Julie Bartkey,1,31
2020-04-03,Katherine Carter,1,32
2020-04-03,Kathleen Hopkins,1,33
2020-04-03,Kellyanne Conway,1,34
2020-04-03,Kim King Smith,1,35
2020-04-03,Los Angeles,1,36
2020-04-03,Max Rose,1,37
2020-04-03,Michele Klamerus,1,38
2020-04-03,Mike Duggan,1,39
2020-04-03,Mike Pence,1,40
2020-04-03,Nan,1,41
2020-04-03,Nizar Kifaieh,1,42
2020-04-03,Ron Desantis,1,43
2020-04-03,Ruthanne Sudderth,1,44
2020-04-03,Stephen Taylor,1,45
2020-04-03,Steve Bullock,1,46
2020-04-03,Steven Fulop,1,47
2020-04-03,Vivian Brady-Phillips,1,48
2020-04-03,William Mary,1,49
2020-04-03,Donald Trump,2,4
2020-04-03,Glenn Levine,2,5
2020-04-03,Tracey Levine,2,6
2020-04-03,Judith Persichilli,3,2
2020-04-03,Patrick Callahan,3,3
2020-04-03,Phil Murphy,7,1
2020-04-04,Andrew Cuomo,1,4
2020-04-04,Antonio Guterres,1,5
2020-04-04,Brent Johnson,1,6
2020-04-04,Chris Sheldon,1,7
2020-04-04,Clara Maass,1,8
2020-04-04,Daniel A Nigro,1,9
2020-04-04,Donald Trump,1,10
2020-04-04,Francis Frank Boccabella,1,11
2020-04-04,Gurbir Grewal,1,12
2020-04-04,Henry Nicholls,1,13
2020-04-04,Jake Lemonda,1,14
2020-04-04,James Brown,1,15
2020-04-04,John Heinis Hudson,1,16
2020-04-04,John Minchillo,1,17
2020-04-04,John Sudnik,1,18
2020-04-04,Joseph Bostain,1,19
2020-04-04,Judith Persichilli,1,20
2020-04-04,Lauren Egan,1,21
2020-04-04,Lorenzo Gonz,1,22
2020-04-04,Los Angeles,1,23
2020-04-04,Mario Salerno,1,24
2020-04-04,Minyvonne Burke,1,25
2020-04-04,Negin Kamali,1,26
2020-04-04,Nicole Acevedo,1,27
2020-04-04,Patricia Abril,1,28
2020-04-04,Patrick Callahan,1,29
2020-04-04,Payton Guion,1,30
2020-04-04,Phil Mccausland,1,31
2020-04-04,Queen Elizabeth,1,32
2020-04-04,Rebecca Panico,1,33
2020-04-04,Rodrigo Torrejon,1,34
2020-04-04,Sabrina Bostain,1,35
2020-04-04,Steven Fulop,1,36
2020-04-04,Vitaliy Zverev,1,37
2020-04-04,William Mary,1,38
2020-04-04,Windsor Castle,1,39
2020-04-04,Carmen Rivera,2,2
2020-04-04,Ravi Bhalla,2,3
2020-04-04,Phil Murphy,3,1
2020-04-05,Andrew Cuomo,1,11
2020-04-05,Barbara Banaszynski,1,12
2020-04-05,Bill Reilich,1,13
2020-04-05,Chris Gautz,1,14
2020-04-05,Dolores Patrone Bellitto,1,15
2020-04-05,Dwayne Watterman,1,16
2020-04-05,Glenn Bellitto,1,17
2020-04-05,John Heinis Hudson,1,18
2020-04-05,John Mele,1,19
2020-04-05,Judith Persichilli,1,20
2020-04-05,Kaylianna Genier,1,21
2020-04-05,Kyle Anne Moran,1,22
2020-04-05,Nicholas Huynh,1,23
2020-04-05,Ravi Bhalla,1,24
2020-04-05,Salvatore Joseph Bellitto,1,25
2020-04-05,William Montanez,1,26
2020-04-05,Pacific Ocean,2,9
2020-04-05,Phil Murphy,2,10
2020-04-05,Joe Biden,3,7
2020-04-05,Tweed Roosevelt,3,8
2020-04-05,Brett Crozier,5,2
2020-04-05,Los Angeles,5,3
2020-04-05,Mark Milley,5,4
2020-04-05,Theodore Roosevelt,5,5
2020-04-05,Thomas Modly,5,6
2020-04-05,Donald Trump,6,1
2020-04-06,Alex Azar,1,11
2020-04-06,Andrew Cuomo,1,12
2020-04-06,Beth Cameron,1,13
2020-04-06,Chris Cuomo,1,14
2020-04-06,Christian Siriano,1,15
2020-04-06,Clara Maass,1,16
2020-04-06,Craig Smith,1,17
2020-04-06,Debbie White,1,18
2020-04-06,Iwo Jima,1,19
2020-04-06,John Bolton,1,20
2020-04-06,John Rimmer,1,21
2020-04-06,Julia Berk-Krauss,1,22
2020-04-06,Kaylianna Genier,1,23
2020-04-06,Ken Ferrante,1,24
2020-04-06,Luciana Borio,1,25
2020-04-06,Mike Pence,1,26
2020-04-06,Pacific Ocean,1,27
2020-04-06,Phil Murphy,1,28
2020-04-06,Ravi Bhalla,1,29
2020-04-06,Rebecca Smith,1,30
2020-04-06,Joe Biden,2,7
2020-04-06,Judith Persichilli,2,8
2020-04-06,Noam Galai Getty,2,9
2020-04-06,Tweed Roosevelt,2,10
2020-04-06,Brett Crozier,4,2
2020-04-06,Los Angeles,4,3
2020-04-06,Mark Milley,4,4
2020-04-06,Theodore Roosevelt,4,5
2020-04-06,Thomas Modly,4,6
2020-04-06,Donald Trump,5,1
2020-04-07,Adam Weinstein,1,13
2020-04-07,Andrew Cuomo,1,14
2020-04-07,Andrew Rigie,1,15
2020-04-07,Ashley Fitzpatrick,1,16
2020-04-07,Avery Cohen,1,17
2020-04-07,Brandon Showalter,1,18
2020-04-07,Carol Kellermann,1,19
2020-04-07,Corey Johnson,1,20
2020-04-07,Cory Booker,1,21
2020-04-07,Donald Trump,1,22
2020-04-07,Emily Rostkowski,1,23
2020-04-07,Erika Rivera,1,24
2020-04-07,Fitzpatrick Covid,1,25
2020-04-07,Greg Floyd,1,26
2020-04-07,Iain Morris,1,27
2020-04-07,Jennifer Fermino,1,28
2020-04-07,John Lennox,1,29
2020-04-07,Laura Feyer,1,30
2020-04-07,Maria Doulis,1,31
2020-04-07,Mike Pence,1,32
2020-04-07,Temple Mount,1,33
2020-04-07,Daisy Doronila,2,6
2020-04-07,Edwin Montanano,2,7
2020-04-07,Jen Tripucka,2,8
2020-04-07,Jim Kennelly,2,9
2020-04-07,John Heinis Hudson,2,10
2020-04-07,Lizette Izzy Flores,2,11
2020-04-07,Sergio Rossini,2,12
2020-04-07,Lady Tammy Murphy,3,2
2020-04-07,Lorna Mickie Miquiabas,3,3
2020-04-07,Nicholas Sacco,3,4
2020-04-07,Rebecca Acosta,3,5
2020-04-07,Phil Murphy,7,1
2020-04-08,Alice Stockton-Rossini,1,45
2020-04-08,Amy Frank Goldman,1,46
2020-04-08,Ashley Fitzpatrick,1,47
2020-04-08,Chatham Facebook,1,48
2020-04-08,Chatham Madison,1,49
2020-04-08,Clara Maass,1,50
2020-04-08,Gabby Niziolek,2,39
2020-04-08,Gerald Carlson,2,40
2020-04-08,Jessie Gomez,2,41
2020-04-08,Stacey Flanagan,2,42
2020-04-08,Steve Fulop,2,43
2020-04-08,Yosef Wulliger,2,44
2020-04-08,Anthony Fauci,3,3
2020-04-08,Bill Gates,3,4
2020-04-08,Boris Johnson,3,5
2020-04-08,Cardinal Giuseppe,3,6
2020-04-08,Cheryl Roberts,3,7
2020-04-08,Christopher Bedford,3,8
2020-04-08,Courlande Dauphin,3,9
2020-04-08,Dorothy Cumming Mclean,3,10
2020-04-08,Helen Raleigh,3,11
2020-04-08,Howard Richman,3,12
2020-04-08,Ian Hanchett,3,13
2020-04-08,Jim Hoft,3,14
2020-04-08,Jin Hai,3,15
2020-04-08,Joe Biden,3,16
2020-04-08,John Berman,3,17
2020-04-08,John Binder,3,18
2020-04-08,Jonathan Dolan,3,19
2020-04-08,Jonathan Karl,3,20
2020-04-08,Ladawn Chapman,3,21
2020-04-08,Mark Colicchio,3,22
2020-04-08,Megan Fox,3,23
2020-04-08,Michael Corkery,3,24
2020-04-08,Milly Silva,3,25
2020-04-08,Paul Mirengoff,3,26
2020-04-08,Paul R-Ky,3,27
2020-04-08,Peter Navarro,3,28
2020-04-08,Pope Francis,3,29
2020-04-08,Robert Redfield,3,30
2020-04-08,Scott Carlson,3,31
2020-04-08,Sheila Oakes,3,32
2020-04-08,Steven Hayward,3,33
2020-04-08,Steven Mnuchin,3,34
2020-04-08,Tyler O Neill,3,35
2020-04-08,Wilda Diaz,3,36
2020-04-08,Yael Eckstein,3,37
2020-04-08,Yechiel Eckstein,3,38
2020-04-08,Judith Persichilli,4,2
2020-04-08,Phil Murphy,12,1
2020-04-09,Alexander Mcqueen,1,21
2020-04-09,Alexandra Altman,1,22
2020-04-09,Amal Clooney,1,23
2020-04-09,Amber Witt,1,24
2020-04-09,Andrew Cuomo,1,25
2020-04-09,Angela Weiss,1,26
2020-04-09,Angelina Jolie,1,27
2020-04-09,Arianna Huffington,1,28
2020-04-09,Barry Pugh,1,29
2020-04-09,Brooke Kelly,1,30
2020-04-09,Chloe Burch,1,31
2020-04-09,Chris Murphy,1,32
2020-04-09,Chris Reber,1,33
2020-04-09,Christian Siriano,1,34
2020-04-09,Christopher Reber,1,35
2020-04-09,Cindy Crawford,1,36
2020-04-09,David Anderson,1,37
2020-04-09,Ed Seabridge,1,38
2020-04-09,Francine Graham,1,39
2020-04-09,Gayle King,1,40
2020-04-09,Gerald Lefcourt,1,41
2020-04-09,Gigi Hadid,1,42
2020-04-09,Henry Arnhold Meissen,1,43
2020-04-09,Hoda Jenna,1,44
2020-04-09,Jane Fonda,1,45
2020-04-09,Jason Ravitz,1,46
2020-04-09,Jenna Bush Hager,1,47
2020-04-09,Jim Kennelly,1,48
2020-04-09,Jimmy Davis,1,49
2020-04-09,John Tsoukaris,1,50
2020-04-09,Aaron Morrill,2,2
2020-04-09,Ahmed Shedeed,2,3
2020-04-09,Amber Marlow,2,4
2020-04-09,Chabad Hoboken,2,5
2020-04-09,Colby Chamberlain,2,6
2020-04-09,Gemma Sharpe,2,7
2020-04-09,Gerry Scharfenberger,2,8
2020-04-09,Gregory Perez,2,9
2020-04-09,Jack Ciattarelli,2,10
2020-04-09,Joseph Mancini,2,11
2020-04-09,Linda Bobrin,2,12
2020-04-09,Lynn Jiang,2,13
2020-04-09,Matt Kaufman,2,14
2020-04-09,Molly Gregor,2,15
2020-04-09,Moshe Schapiro,2,16
2020-04-09,Robert Scheinberg,2,17
2020-04-09,Serena Dimaso,2,18
2020-04-09,Stefan Flores,2,19
2020-04-09,Vincent Spano,2,20
2020-04-09,Phil Murphy,6,1
2020-04-10,Amna Nawaz,1,13
2020-04-10,Araceli Buendia Ilagan,1,14
2020-04-10,Arman Talbo,1,15
2020-04-10,Brandon Showalter,1,16
2020-04-10,Councilmember Mark Treyger,1,17
2020-04-10,Daisy Doronila,1,18
2020-04-10,Danielle Filson,1,19
2020-04-10,Dela Cruz,1,20
2020-04-10,Divinia Accad,1,21
2020-04-10,Divinia Debbie Accad,1,22
2020-04-10,Iain Morris,1,23
2020-04-10,John Lennox,1,24
2020-04-10,Judy Woodruff,1,25
2020-04-10,Kara Connolly,1,26
2020-04-10,Kevin Leiva,1,27
2020-04-10,Kevin Leiva Facebook,1,28
2020-04-10,Leo Dela Cruz,1,29
2020-04-10,Lourdes Gerardo,1,30
2020-04-10,Mark Accad,1,31
2020-04-10,Matt Gonzales,1,32
2020-04-10,Noel Sinkiat,1,33
2020-04-10,Reena Rose Sibayan,1,34
2020-04-10,Richard Carranza,1,35
2020-04-10,Samuels Smith,1,36
2020-04-10,Shino Tanikawa,1,37
2020-04-10,Spencer Platt Getty,1,38
2020-04-10,Tate Reeves,1,39
2020-04-10,Temple Mount,1,40
2020-04-10,Tolentino Jr,1,41
2020-04-10,James Solomon,2,8
2020-04-10,Judith Persichilli,2,9
2020-04-10,Matt Stanton,2,10
2020-04-10,Nelson Blanco Nelson Blanco,2,11
2020-04-10,Stacy Flanagan,2,12
2020-04-10,Lynn Jiang,3,5
2020-04-10,Matt Kaufman,3,6
2020-04-10,Stefan Flores,3,7
2020-04-10,Felix Roque,4,2
2020-04-10,Nelson Blanco,4,3
2020-04-10,Veronica Mazzei,4,4
2020-04-10,Phil Murphy,6,1
2020-04-11,Bhavesh Dave,1,1
2020-04-11,Chandrakant Amin,1,2
2020-04-11,Gary Holmes,1,3
2020-04-11,Hanmantha Rao Marepally,1,4
2020-04-11,Indian Square,1,5
2020-04-11,Jeffrey Farber,1,6
2020-04-11,Jesse Mckinley,1,7
2020-04-11,King David,1,8
2020-04-11,Ladawn Chapman,1,9
2020-04-11,Lisa Crowley,1,10
2020-04-11,Lizeth Morales,1,11
2020-04-11,Mahendra Patel,1,12
2020-04-11,Margaret Boyce,1,13
2020-04-11,Matt Stanton,1,14
2020-04-11,Michael Yun,1,15
2020-04-11,Paul Bunten,1,16
2020-04-11,Rasik Patel,1,17
2020-04-11,Richard Mollot,1,18
2020-04-11,Steven Fulop,1,19
2020-04-11,Viola Richardson,1,20
2020-04-12,Adam Jarrett,1,2
