date,person,count,rn
2020-04-26,Bruce Poliquin,1,5
2020-04-26,Chris Mitchell,1,6
2020-04-26,Chuck Schumer,1,7
2020-04-26,Damian Brockway,1,8
2020-04-26,Doug Cervi,1,9
2020-04-26,Gail Hirsch Rosenthal,1,10
2020-04-26,Kirsten Gillibrand,1,11
2020-04-26,Leigh Hawes,1,12
2020-04-26,Linda Wooten,1,13
2020-04-26,Margit Feldman,1,14
2020-04-26,Matt Dunlap,1,15
2020-04-26,Maud Dahme,1,16
2020-04-26,Maud Dahme Maud Dahme,1,17
2020-04-26,Michelle Edgar,1,18
2020-04-26,Nathaniel Lombardi,1,19
2020-04-26,Phil Murphy,1,20
2020-04-26,Phil Smith,1,21
2020-04-26,Rick Epstein Hunterdon,1,22
2020-04-26,Rosalie Simon,1,23
2020-04-26,Sandy Maisel,1,24
2020-04-26,Sara Gideon,1,25
2020-04-26,Susan Collins,1,26
2020-04-27,Dean Smith,1,14
2020-04-27,Frank Sorrentino,1,15
2020-04-27,Jack Haberman,1,16
2020-04-27,Joanne Farrugia,1,17
2020-04-27,Lyne Lucien,1,18
2020-04-27,Patricia Caamano,1,19
2020-04-27,Phil Murphy,1,20
2020-04-27,Shaghayegh Denoble,1,21
2020-04-27,Tim Sullivan,1,22
2020-04-27,Tom Bracken,1,23
2020-04-27,Andrew Cuomo,2,1
2020-04-27,Charlie Baker,2,2
2020-04-27,Donald Trump,2,3
2020-04-27,Henry Schein,2,4
2020-04-27,Jared Kushner,2,5
2020-04-27,Juliette Kayyem,2,6
2020-04-27,Karlie Kloss,2,7
2020-04-27,Kurt Kloss,2,8
2020-04-27,Los Angeles,2,9
2020-04-27,Mike Pence,2,10
2020-04-27,Peter Navarro,2,11
2020-04-27,Shanel Robinson,2,12
2020-04-27,Steve Mnuchin,2,13
2020-04-29,Brian Cunningham,1,1
2020-04-29,Charles Eichacker,1,2
2020-04-29,Chris Kapsaskis,1,3
2020-04-29,Donald Trump,1,4
2020-04-29,Frank Hornich,1,5
2020-04-29,Joe Cirillo,1,6
2020-04-29,Kathryn Ruth,1,7
2020-04-29,Lee Umphrey,1,8
2020-04-29,Lisa Medawar,1,9
2020-04-29,Liz Kepniss,1,10
2020-04-29,Michael Moentmann,1,11
2020-04-29,Peter Navarro,1,12
2020-04-29,Timothy Templet,1,13
2020-04-29,Zach Grassi,1,14
2020-04-30,Alexander Macdougall,1,5
2020-04-30,Augusta Waterville,1,6
2020-04-30,Chris Johansen,1,7
2020-04-30,Heather Sirocki,1,8
2020-04-30,Jared Mills,1,9
2020-04-30,Kaitlan Collins,1,10
2020-04-30,Larry Dunphy,1,11
2020-04-30,Linda Coan Okresik,1,12
2020-04-30,Paul Leblanc,1,13
2020-04-30,Ryan Browne,1,14
2020-04-30,Ben Franklin,2,1
2020-04-30,Donald Trump,2,2
2020-04-30,Mike Andrews,2,3
2020-04-30,Peter Navarro,2,4
2020-05-01,Nan,1,1
2020-05-01,Nirav Shah,1,2
2020-05-01,Peter Vigue,1,3
2020-05-01,Scott Wellman,1,4
2020-05-01,Susan Collins,1,5
2020-05-01,Tim Templet,1,6
2020-05-03,Rocky Hill,1,1
2020-05-04,Angus King,1,1
2020-05-04,Charles Eichacker,1,2
2020-05-04,David Moon,1,3
2020-05-04,Jamie Raskin,1,4
2020-05-04,Jheanelle Wilkins,1,5
2020-05-04,John Cartwright,1,6
2020-05-04,Larry Hogan,1,7
2020-05-04,Lorig Charkoudian,1,8
2020-05-04,Marc Elrich,1,9
2020-05-04,Mike Pence,1,10
2020-05-04,Natalie Williams,1,11
2020-05-04,Pete Franchot,1,12
2020-05-04,Scott Wellman,1,13
2020-05-04,Susan Collins,1,14
2020-05-04,Timothy Templet,1,15
2020-05-04,Tom Hucker,1,16
2020-05-04,William Smith,1,17
2020-05-05,Aaron Gordon,3,1
2020-05-05,Alanna Lapointe,3,2
2020-05-05,Anthanasius Sangnyuy Wirsiy,3,3
2020-05-05,Arokiasamy Santhiyagu,3,4
2020-05-05,Audra Turner,3,5
2020-05-05,Augusta Waterville,3,6
2020-05-05,Ava Anderson,3,7
2020-05-05,Avery Greco,3,8
2020-05-05,Benedict Olusegun Faneye,3,9
2020-05-05,Bob Moore,3,10
2020-05-05,Brandon Cohen,3,11
2020-05-05,Carissa Robb,3,12
2020-05-05,Chuck Hays,3,13
2020-05-05,Conrad Welzel,3,14
2020-05-05,Daniella Niedermeyer,3,15
2020-05-05,Dave Guthro,3,16
2020-05-05,David Cyr,3,17
2020-05-05,David Libby,3,18
2020-05-05,Emile Tardiff,3,19
2020-05-05,Gary Plummer,3,20
2020-05-05,Gene Cole,3,21
2020-05-05,Greg Powell,3,22
2020-05-05,Harold Alfond,3,23
2020-05-05,Hilda Sastre,3,24
2020-05-05,Janis Childs,3,25
2020-05-05,Jennifer Grenier,3,26
2020-05-05,Jim Small,3,27
2020-05-05,Joseph Cahill,3,28
2020-05-05,Lindsey Lombardo,3,29
2020-05-05,Mark Church,3,30
2020-05-05,Mark Nolette,3,31
2020-05-05,Maurice Belanger,3,32
2020-05-05,Melissa Denbow,3,33
2020-05-05,Michael Sevigny,3,34
2020-05-05,Nehru Stephen,3,35
2020-05-05,Nehru Stephen Savayaria,3,36
2020-05-05,Our Lady,3,37
2020-05-05,Patrick Finn,3,38
2020-05-05,Peter Shaba,3,39
2020-05-05,Rachel Wheelden,3,40
2020-05-05,Redington Fairview,3,41
2020-05-05,Sorwar Chow Dhury,3,42
2020-05-05,Steve Flynn,3,43
2020-05-05,Sullivan Amirault,3,44
2020-05-05,Todd Smith,3,45
2020-05-06,Augusta Waterville,1,1
2020-05-06,Chris Blodgett,1,2
2020-05-06,Jan Tillson,1,3
2020-05-06,Nan,1,4
2020-05-06,Todd Smith,1,5
2020-05-07,Christopher Burns,1,2
2020-05-07,Linda Coan Okresik,1,3
2020-05-07,Scott Wellman,1,4
2020-05-07,Timothy Templet,1,5
2020-05-07,Dirk Lesko,2,1
2020-05-08,Alexis Davis,1,1
2020-05-08,Donald Trump,1,2
2020-05-08,Frank Waller,1,3
2020-05-08,Linda Vindish,1,4
2020-05-08,Rachel Levine,1,5
2020-05-08,Terri Stewart,1,6
2020-05-08,Tom Wolf,1,7
2020-05-11,Jessica Walker,1,1
2020-05-11,Nan,1,2
2020-05-11,Somerset Morris,1,3
2020-05-12,Corporal Matthew Cunningham,2,1
2020-05-12,Deputy Armiger,2,2
2020-05-12,Deputy Stephen Armiger,2,3
2020-05-12,Stephanie Freeman,2,4
2020-05-14,Augusta Waterville,1,9
2020-05-14,Durgin Pines,2,2
2020-05-14,Eesha Pendharkar,2,3
2020-05-14,Jabbar Fazeli,2,4
2020-05-14,Jessica Lucia,2,5
2020-05-14,Lori Mayer,2,6
2020-05-14,Robert Long,2,7
2020-05-14,Shelly Hayden,2,8
2020-05-14,Nirav Shah,6,1
2020-05-15,Christopher Burns,1,8
2020-05-15,Heather Johnson,1,9
2020-05-15,Jon Jennings,1,10
2020-05-15,Nan,1,11
2020-05-15,Brian Feeney,2,2
2020-05-15,Durgin Pines,2,3
2020-05-15,Jabbar Fazeli,2,4
2020-05-15,Jessica Lucia,2,5
2020-05-15,Matt Dubois,2,6
2020-05-15,Robert Long,2,7
2020-05-15,Nirav Shah,3,1
2020-05-16,Al Bello Getty,1,1
2020-05-16,Alex Menendez Getty,1,2
2020-05-16,Andrew Cuomo,1,3
2020-05-16,Andrew Warren,1,4
2020-05-16,Asa Hutchinson,1,5
2020-05-16,Caitlin Miller,1,6
2020-05-16,Clive Brunskill Getty,1,7
2020-05-16,Dave Orourke,1,8
2020-05-16,Deanna Hackney,1,9
2020-05-16,Elise Hammond,1,10
2020-05-16,Jose Luis Abalos,1,11
2020-05-16,Justin Trudeau,1,12
2020-05-16,Katie Miller,1,13
2020-05-16,Kevin Dotson,1,14
2020-05-16,Maggie Fox,1,15
2020-05-16,Melissa Alonso,1,16
2020-05-16,Mike Pence,1,17
2020-05-16,Natasha Chen,1,18
2020-05-16,Paula Newton,1,19
2020-05-16,Rodney Howard-Browne,1,20
2020-05-16,Sabine Jacob Nurphoto Getty,1,21
2020-05-16,Sonia Moghe,1,22
2020-05-16,Spencer Platt Getty,1,23
2020-05-17,Byron Shissler,1,1
2020-05-17,Carl Hiaasen,1,2
2020-05-17,Charlie Gardner,1,3
2020-05-17,David Quammen,1,4
2020-05-17,Jerry Dennis,1,5
2020-05-17,Jim Antal,1,6
2020-05-17,Naomi Oreskes,1,7
2020-05-17,Paul Wiegman,1,8
2020-05-18,Barack Obama,1,6
2020-05-18,Tamyah Beck Beck,1,7
2020-05-18,Bethune Cookman,2,1
2020-05-18,Kevin Hart,2,2
2020-05-18,Lebron James,2,3
2020-05-18,Michael Lomax,2,4
2020-05-18,Tamyah Beck,2,5
2020-05-19,Bharat Ramamurti,1,1
2020-05-19,Donna Shalala,1,2
2020-05-19,Elizabeth Warren,1,3
2020-05-19,Jerome Powell,1,4
2020-05-19,Jilna Jean Baptiste,1,5
2020-05-19,Kevin Mccarthy,1,6
2020-05-19,Nancy Pelosi,1,7
2020-05-19,Pat Toomey,1,8
2020-05-19,Steven Mnuchin,1,9
2020-05-21,Charles Eichacker,1,2
2020-05-21,Hector Nieves,1,3
2020-05-21,Joey Dinuzzo,1,4
2020-05-21,Kyle Newell,1,5
2020-05-21,Lee Umphrey,1,6
2020-05-21,Liubove Bjorklund,1,7
2020-05-21,Mandy Dinuzzo,1,8
2020-05-21,Nan,1,9
2020-05-21,Natalie Williams,1,10
2020-05-21,Peter Vigue,1,11
2020-05-21,Timothy Templet,1,12
2020-05-21,Timothy Wallace,1,13
2020-05-21,Phil Murphy,2,1
2020-05-22,James Baldassare Jr,1,1
2020-05-22,Larry Jacobs,1,2
2020-05-22,Mary Jane Canose,1,3
2020-05-22,Paul Vallone,1,4
2020-05-22,Phil Murphy,1,5
2020-05-23,Bishop Gregory,1,5
2020-05-23,Hazel Roberts,1,6
2020-05-23,Michael Dwyer,1,7
2020-05-23,Moffat Jr,1,8
2020-05-23,Nancy Threadgill,1,9
2020-05-23,Randy Bain,1,10
2020-05-23,Scott Klimke,1,11
2020-05-23,William Rosenbaum,1,12
2020-05-23,Don Brown,2,1
2020-05-23,Manchester Bishop Peter Libasci,2,2
2020-05-23,Mike Perreault,2,3
2020-05-23,Phil Scott,2,4
2020-05-25,Abigail Curtis,1,18
2020-05-25,Anthony Devergillo,1,19
2020-05-25,Bernie Braverman,1,20
2020-05-25,Brian Knowlton,1,21
2020-05-25,Carmine Pecorelli,1,22
2020-05-25,Fred Buehler,1,23
2020-05-25,James Baldsassare Jr,1,24
2020-05-25,Jeff Melitski,1,25
2020-05-25,Jim Roberts,1,26
2020-05-25,John Sternick,1,27
2020-05-25,Lawrence Jacobs,1,28
2020-05-25,Linda Coan Okresik,1,29
2020-05-25,Mary Jane Canose,1,30
2020-05-25,Matt Draheim,1,31
2020-05-25,Mike Wyly,1,32
2020-05-25,Monique Bouchard,1,33
2020-05-25,Olivia Lawrence,1,34
2020-05-25,Paul Vallone,1,35
2020-05-25,Aaron Rollins,2,5
2020-05-25,Adjutant Bob Washburn,2,6
2020-05-25,Bradlee Farrin,2,7
2020-05-25,Cindy Quirion Daigle,2,8
2020-05-25,Dale Bickford,2,9
2020-05-25,John Bryant,2,10
2020-05-25,John Ziacoma,2,11
2020-05-25,Joseph Quirion Jr,2,12
2020-05-25,Phil Daigle,2,13
2020-05-25,Ray Cloutier,2,14
2020-05-25,Robert Demchak,2,15
2020-05-25,Robin Turek,2,16
2020-05-25,Ronald Hall,2,17
2020-05-25,Augusta Waterville,3,1
2020-05-25,John Cartwright,3,2
2020-05-25,Lee Umphrey,3,3
2020-05-25,Timothy Templet,3,4
2020-05-27,Chris Snyder,1,1
2020-05-27,David Tam,1,2
2020-05-27,Onley Walmarts,1,3
2020-05-27,Paul Sullivan,1,4
2020-05-27,Steve Leonard,1,5
2020-05-28,Nieman Marcus,1,1
2020-05-28,Steve Becker,1,2
2020-05-29,Augusta Waterville,1,21
2020-05-29,Bruce Mochamer,1,22
2020-05-29,Christopher Swanson,1,23
2020-05-29,Gary Swanson,1,24
2020-05-29,Jennifer Poirier,1,25
2020-05-29,Lynda Quinn,1,26
2020-05-29,Brian Tipton,3,1
2020-05-29,Christine Serrano Glassner,3,2
2020-05-29,Doug Tomson,3,3
2020-05-29,James Baldassare,3,4
2020-05-29,Janet Hoven,3,5
2020-05-29,Jason Cilento,3,6
2020-05-29,Jeff Herb,3,7
2020-05-29,Jim Mengucci,3,8
2020-05-29,Larry Jacobs,3,9
2020-05-29,Marcia Asdal,3,10
2020-05-29,Mary Jane Canose,3,11
2020-05-29,Matthew Moench,3,12
2020-05-29,Matthew Murello,3,13
2020-05-29,Michael Mick Marion,3,14
2020-05-29,Paul Vallone,3,15
2020-05-29,Phil Murphy,3,16
2020-05-29,Richard Onderko,3,17
2020-05-29,Sarah Neibart,3,18
2020-05-29,Todd Tersigni,3,19
2020-05-29,Zachery Bray,3,20
2020-05-30,Andrew Carlton,1,1
2020-05-30,Augusta Waterville,1,2
2020-05-30,Carl Gartley,1,3
2020-05-30,Eric Haley,1,4
2020-05-30,Howard Tuttle,1,5
2020-05-30,Jay Charette,1,6
2020-05-30,Marianne Pelletier,1,7
2020-05-30,Mary Paine,1,8
2020-05-30,Mike Tracy,1,9
2020-05-30,Patricia Hopkins,1,10
2020-05-30,Peter Thiboutot,1,11
2020-05-31,Andy Kim,1,1
2020-05-31,Augusta Waterville,1,2
2020-05-31,Christa Johnson,1,3
2020-05-31,Craig Kunisch,1,4
2020-05-31,Dan Bowers,1,5
2020-05-31,Evan Whidden,1,6
2020-05-31,John Rogers,1,7
2020-05-31,Michael Fortin,1,8
2020-05-31,Michael Sauschuck,1,9
2020-05-31,Molly Hagerty,1,10
2020-05-31,Patrick Mannion,1,11
2020-05-31,Paula Callan,1,12
2020-05-31,Quenna Smith,1,13
2020-05-31,Ray Cantor,1,14
2020-05-31,Rick Desjardins,1,15
2020-05-31,Roberta Hersom,1,16
2020-05-31,Steve Bulger,1,17
2020-05-31,Tom Wolf,1,18
2020-05-31,Wendy Kelly,1,19
2020-06-01,Brian Witte,1,5
2020-06-01,Nan,1,6
2020-06-01,Patrick Semansky,2,4
2020-06-01,Christopher Ophardt,3,2
2020-06-01,Mark Esper,3,3
2020-06-01,Donald Trump,4,1
2020-06-02,Christopher Ophardt,1,1
2020-06-02,Clayton Griffin,1,2
2020-06-02,Debbie Zia Letizia,1,3
2020-06-02,Donald Trump,1,4
2020-06-02,Ernie Clark,1,5
2020-06-02,George Floyd,1,6
2020-06-02,Hillary Clinton,1,7
2020-06-02,Jeff Pearl,1,8
2020-06-02,John Church,1,9
2020-06-02,Mark Esper,1,10
2020-06-02,Reggie Moore,1,11
2020-06-03,Caitlin Andrews,1,5
2020-06-03,Colleen Taylor,1,6
2020-06-03,Delia Kenny,1,7
2020-06-03,Ernie Clark,1,8
2020-06-03,George Floyd,1,9
2020-06-03,Lawrence Everett,1,10
2020-06-03,Linda Porter,1,11
2020-06-03,Melania Trump,1,12
2020-06-03,Patrick Semansky,1,13
2020-06-03,Paul Davis,1,14
2020-06-03,Robert Fournier,1,15
2020-06-03,Ron Schmidt,1,16
2020-06-03,Ruth Basile,1,17
2020-06-03,Sara Gideon,1,18
2020-06-03,Stuart Hedstrom Piscataquis,1,19
2020-06-03,Augusta Waterville,2,2
2020-06-03,Susan Collins,2,3
2020-06-03,Timothy Richards,2,4
2020-06-03,Donald Trump,3,1
2020-06-04,Brian Mahovetz,1,2
2020-06-04,Ernie Clark,1,3
2020-06-04,Jeanine Laviola,1,4
2020-06-04,Jerell Harvy,1,5
2020-06-04,Paul Davis,1,6
2020-06-04,Phil Hirschkorn,1,7
2020-06-04,Ron Schmidt,1,8
2020-06-04,Sara Gideon,1,9
2020-06-04,Susan Collins,1,10
2020-06-04,Donald Trump,2,1
2020-06-05,Barack Obama,1,5
2020-06-05,Hillary Clinton,1,6
2020-06-05,Patrick Semansky,1,7
2020-06-05,Phil Murphy,1,8
2020-06-05,Atlantic Ocean,2,1
2020-06-05,Donald Trump,2,2
2020-06-05,George Floyd,2,3
2020-06-05,Paul Lepage,2,4
2020-06-06,Amy Smith,1,1
2020-06-06,Donald Trump,1,2
2020-06-06,Eric Murray,1,3
2020-06-06,Jonathan Beiler,1,4
2020-06-06,Karen Mosholder,1,5
2020-06-06,Lisa Stofko,1,6
2020-06-07,Augusta Waterville,3,1
2020-06-07,Jana Wacome,3,2
2020-06-07,Jon Moody,3,3
2020-06-08,Angus King,1,1
2020-06-08,Charles Eichacker,1,2
2020-06-08,Donald Trump,1,3
2020-06-08,Nan,1,4
2020-06-08,Timothy Templet,1,5
2020-06-09,Ahmaud Justice,1,1
2020-06-09,Ferrai Pickett,1,2
2020-06-09,George Floyd,1,3
2020-06-09,George Justice,1,4
2020-06-09,Heather Dejonker,1,5
2020-06-09,Heidi Steven,1,6
2020-06-09,Maria Ippolito,1,7
2020-06-10,Nan,1,22
2020-06-10,Ali Chaudry,2,1
2020-06-10,Andrew Zwicker,2,2
2020-06-10,Ardaman Singh,2,3
2020-06-10,Arnold Gluck,2,4
2020-06-10,Dan Selsberg,2,5
2020-06-10,Dee Wilson,2,6
2020-06-10,Donald Trump,2,7
2020-06-10,Gautam Puppala,2,8
2020-06-10,George Floyd,2,9
2020-06-10,Gurbir Grewal,2,10
2020-06-10,Imam Rizwan Rizvi,2,11
2020-06-10,Jennifer Cho,2,12
2020-06-10,Joe Danielson,2,13
2020-06-10,Keith Schenck,2,14
2020-06-10,Mike Robertson,2,15
2020-06-10,Roy Freiman,2,16
2020-06-10,Shanel Robinson,2,17
2020-06-10,Temple Sholom,2,18
2020-06-10,Todd Buurstra,2,19
2020-06-10,Tom Malinowski,2,20
2020-06-10,Tulsi Maharjan,2,21
2020-06-11,Donald Trump,3,4
2020-06-11,Judd Deere,3,5
2020-06-11,Maegan Vazquez,3,6
2020-06-11,George Floyd,4,1
2020-06-11,Joe Biden,4,2
2020-06-11,Mike Pence,4,3
2020-06-12,Adam Wolf,2,8
2020-06-12,Alexis Levinson,2,9
2020-06-12,Ali Zaslav,2,10
2020-06-12,Ameshia Cross,2,11
2020-06-12,Andrea Mitchell,2,12
2020-06-12,Anna Palmer,2,13
2020-06-12,Ashley Parker,2,14
2020-06-12,Ben Chang,2,15
2020-06-12,Burgess Everett,2,16
2020-06-12,Carrie Budoff Brown,2,17
2020-06-12,Clare Foran,2,18
2020-06-12,Colleen Shalby,2,19
2020-06-12,Dan Archer,2,20
2020-06-12,David Nevins,2,21
2020-06-12,Dominic Faraglia,2,22
2020-06-12,Eli Zupnick,2,23
2020-06-12,Garrett Ross,2,24
2020-06-12,Hanna Siegel,2,25
2020-06-12,Harry Reid,2,26
2020-06-12,Helene Cooper,2,27
2020-06-12,Husein Cumber,2,28
2020-06-12,Jack Wertzberger,2,29
2020-06-12,Jake Sherman Jakesherman,2,30
2020-06-12,Jon Haber,2,31
2020-06-12,Josh Kushner,2,32
2020-06-12,Joyce Kazadi,2,33
2020-06-12,Lisa Kurdziel,2,34
2020-06-12,Luis Miranda,2,35
2020-06-12,Mark Amodei R-Nev,2,36
2020-06-12,Matt Perman,2,37
2020-06-12,Mercedes Schlapp,2,38
2020-06-12,Michael Finnegan,2,39
2020-06-12,Nathanael Massey,2,40
2020-06-12,Patrick Schmitt,2,41
2020-06-12,Rahm Emanuel,2,42
2020-06-12,Robert Gates,2,43
2020-06-12,Sam Barke,2,44
2020-06-12,Sebastian Gorka,2,45
2020-06-12,Sheila Jackson Lee D-Texas,2,46
2020-06-12,Tim Alberta,2,47
2020-06-12,Wapo Nick Miroff,2,48
2020-06-12,Wilfred Reilly,2,49
2020-06-12,Yvette Simpson,2,50
2020-06-12,Frank Rizzo,4,5
2020-06-12,Harris Faulkner,4,6
2020-06-12,Maegan Vazquez,4,7
2020-06-12,George Floyd,6,2
2020-06-12,Joe Biden,6,3
2020-06-12,Mike Pence,6,4
2020-06-12,Donald Trump,8,1
2020-06-13,Dennis Sullivan,1,2
2020-06-13,Iris Frank,1,3
2020-06-13,Kristia Greenberg,1,4
2020-06-13,Natalie Pinero,1,5
2020-06-13,Phil Murphy,2,1
2020-06-14,Nan,1,1
2020-06-18,Augusta Waterville,1,1
2020-06-18,Jenny Boyden,1,2
2020-06-18,Youtube Livestream,1,3
2020-06-19,Alicia Dalessandro,1,10
2020-06-19,Amtico Square,1,11
2020-06-19,Asawin Suebsaeng,1,12
2020-06-19,Ashley Balcerzak,1,13
2020-06-19,Beth Schroeder Buonsante,1,14
2020-06-19,Bloomberg Oshrat Carmiel,1,15
2020-06-19,Brian Stack,1,16
2020-06-19,Chris Christie,1,17
2020-06-19,Donald Trump,1,18
2020-06-19,Dustin Racioppi,1,19
2020-06-19,Ellen Oconnell,1,20
2020-06-19,Erin Banco,1,21
2020-06-19,George Muschal,1,22
2020-06-19,Gurbir Grewal,1,23
2020-06-19,Harry Potter,1,24
2020-06-19,Hunter Woodall,1,25
2020-06-19,Jeff Van Drew,1,26
2020-06-19,Jeffrey Otteau,1,27
2020-06-19,John Hagerty,1,28
2020-06-19,Jonathan Chebra,1,29
2020-06-19,Josh Gerstein,1,30
2020-06-19,Justice John Roberts,1,31
2020-06-19,Katie Kausch,1,32
2020-06-19,Lino Rosario,1,33
2020-06-19,Matt Friedman,1,34
2020-06-19,Pres Austin Bogues,1,35
2020-06-19,Rebecca Panico,1,36
2020-06-19,Rebecca Rainey,1,37
2020-06-19,Richard Cowen,1,38
2020-06-19,Robert Hubner,1,39
2020-06-19,Ron Zeitlinger,1,40
2020-06-19,Sam Sutton,1,41
2020-06-19,Samantha Marcus,1,42
2020-06-19,Sheilah Coley,1,43
2020-06-19,Stephanie Albanese,1,44
2020-06-19,Stephen Steglik,1,45
2020-06-19,Steve Janoski,1,46
2020-06-19,Steven Fulop,1,47
2020-06-19,Tennille Mccoy,1,48
2020-06-19,Wayne Parry,1,49
2020-06-19,Zach Mccue,1,50
2020-06-19,Al Gaburo,2,4
2020-06-19,Bernie Sanders,2,5
2020-06-19,Bob Fetterly,2,6
2020-06-19,George Floyd,2,7
2020-06-19,Jane Canose,2,8
2020-06-19,Karen Gardner,2,9
2020-06-19,Phil Murphy,3,3
2020-06-19,Joe Biden,4,2
2020-06-19,Steve Peter,5,1
2020-06-20,Timothy Obrien Bloomberg,1,3
2020-06-20,George Floyd,2,1
2020-06-20,Harry Potter,2,2
2020-06-22,Al Gaburo,1,1
2020-06-22,Bob Fetterly,1,2
2020-06-22,Eric Eggers,1,3
2020-06-22,Gavin Newsom,1,4
2020-06-22,Jane Canose,1,5
2020-06-22,Joe Biden,1,6
2020-06-22,Karen Gardner,1,7
2020-06-22,Matt Palumbo,1,8
2020-06-22,Phil Murphy,1,9
2020-06-22,Steve Peter,1,10
2020-06-23,Bob Fetterly,1,1
2020-06-23,Donald Trump,1,2
2020-06-23,Jane Canose,1,3
2020-06-23,Joe Biden,1,4
2020-06-23,Karen Gardner,1,5
2020-06-23,Phil Murphy,1,6
2020-06-23,Steve Peter,1,7
2020-06-25,Andrew Cuomo,1,2
2020-06-25,Phil Murphy,1,3
2020-06-25,Spencer Platt Getty,1,4
2020-06-25,Donald Trump,2,1
2020-06-26,Andrew Romanoff,1,14
2020-06-26,Brent Mangum,1,15
2020-06-26,Cathleen Swody,1,16
2020-06-26,Chris Christie,1,17
2020-06-26,Cory Gardner,1,18
2020-06-26,David Noel,1,19
2020-06-26,Devin Dwyer,1,20
2020-06-26,Emilee Gawrych,1,21
2020-06-26,George Stephanopoulos,1,22
2020-06-26,Greg Abbott,1,23
2020-06-26,Jill Biden,1,24
2020-06-26,Jim Lighthizer,1,25
2020-06-26,Joe Holland,1,26
2020-06-26,John Hickenlooper,1,27
2020-06-26,Kamala Harris,1,28
2020-06-26,Kelly Ennis,1,29
2020-06-26,Larry Hogan,1,30
2020-06-26,Liz Alesse,1,31
2020-06-26,Lucia Mullen,1,32
2020-06-26,Madison Cawthorn,1,33
2020-06-26,Maggie Hassan,1,34
2020-06-26,Marco Rubio,1,35
2020-06-26,Nancy Pelosi,1,36
2020-06-26,Rahm Emanuel,1,37
2020-06-26,Robyn Vining,1,38
2020-06-26,Sara Fagen,1,39
2020-06-26,Yvette Simpson,1,40
2020-06-26,Abu Kazyen,2,3
2020-06-26,Abu Razyen,2,4
2020-06-26,Alex Mendez,2,5
2020-06-26,Karen Gardner,2,6
2020-06-26,Kayleigh Mcenany,2,7
2020-06-26,Michael Jackson,2,8
2020-06-26,Mike Pence,2,9
2020-06-26,Phil Murphy,2,10
2020-06-26,Shelim Khalique,2,11
2020-06-26,Steve Peter,2,12
2020-06-26,Thomas Eicher,2,13
2020-06-26,Donald Trump,3,1
2020-06-26,Joe Biden,3,2
2020-06-27,Adam Clark,1,1
2020-06-27,Bruce Mckee,1,2
2020-06-27,Garret Huddleston,1,3
2020-06-27,Glenn Robbins,1,4
2020-06-27,Phil Murphy,1,5
2020-06-27,Robert Beers,1,6
2020-06-27,Robert Zywicki,1,7
2020-06-27,Ronald Chaluis,1,8
2020-06-27,Tom Smith,1,9
2020-06-28,Brian Lawrence,1,1
2020-06-28,Lucy Forgione,1,2
2020-06-28,Thomas Porter,1,3
2020-06-29,Debra Powell,1,1
2020-06-29,Jason Knipple,1,2
2020-06-29,Rachel Levine,1,3
2020-06-29,Tom Wolf,1,4
2020-06-30,Alex Mendez,1,1
2020-06-30,Christine Giordano Hanlon,1,2
2020-06-30,Declan Oscanlon,1,3
2020-06-30,Donald Trump,1,4
2020-06-30,Gurbir Grewal,1,5
2020-06-30,John Hogan,1,6
2020-06-30,Mary Melfi,1,7
2020-06-30,Michael Jackson,1,8
2020-06-30,Phil Murphy,1,9
2020-06-30,Stephen Sweeney,1,10
2020-06-30,Tiffanie Fisher,1,11
2020-07-01,Augusta Waterville,2,1
2020-07-01,Brent Colbry,2,2
2020-07-01,Jon Moody,2,3
2020-07-01,Lynda Quinn,2,4
2020-07-01,Mark Bedard,2,5
2020-07-07,Adraint Bereal,1,1
2020-07-07,Andre Perry,1,2
2020-07-07,Anthony Smith,1,3
2020-07-07,Darryl Morgan,1,4
2020-07-07,Dina Litovsky,1,5
2020-07-07,Jessica Chiocchi,1,6
2020-07-07,Jessica Delucia,1,7
2020-07-07,Mamourou Kone,1,8
2020-07-07,Mehrsa Baradaran,1,9
2020-07-07,Nana Prempeh,1,10
2020-07-07,Olugbenga Ajilore,1,11
2020-07-07,Phil Murphy,1,12
2020-07-07,Rosario Rodriguez,1,13
2020-07-07,Tatjana Meschede,1,14
2020-07-07,Terrell Manning,1,15
2020-07-08,Adraint Bereal,1,30
2020-07-08,Andre Perry,1,31
2020-07-08,Anne Arundel,1,32
2020-07-08,George Sarantopoulos,1,33
2020-07-08,Jazmin Goodwin,1,34
2020-07-08,Jerome Dyer,1,35
2020-07-08,Kevin Jones,1,36
2020-07-08,Khaled Mozeb,1,37
2020-07-08,Maggie Ybarra,1,38
2020-07-08,Mamourou Kone,1,39
2020-07-08,Mehrsa Baradaran,1,40
2020-07-08,Nana Prempeh,1,41
2020-07-08,Olugbenga Ajilore,1,42
2020-07-08,Robyn Dorsey,1,43
2020-07-08,Steve Seo,1,44
2020-07-08,Tatjana Meschede,1,45
2020-07-08,Alan Fram,2,27
2020-07-08,Barack Obama,2,28
2020-07-08,Steve Helber,2,29
2020-07-08,Alex Brandon,4,1
2020-07-08,Alex Conant,4,2
2020-07-08,Alexandra Allie Belisle,4,3
2020-07-08,Amanda Ferrell Hale,4,4
2020-07-08,Councilmember David Ryu,4,5
2020-07-08,Donald Trump,4,6
2020-07-08,Eddie Glaude,4,7
2020-07-08,George Floyd,4,8
