date,person,count,rn
2020-05-07,Brent Cooper,1,22
2020-05-07,Charlie Neibergall,1,23
2020-05-07,Mike Krapfl,1,24
2020-05-07,Paul Pate,1,25
2020-05-07,Rose Mccall,1,26
2020-05-07,Van Haalen,1,27
2020-05-07,Black Hawk,2,13
2020-05-07,Deborah Birx,2,14
2020-05-07,Kim Reynolds,2,15
2020-05-07,Kyle Brown,2,16
2020-05-07,Liz Croston,2,17
2020-05-07,Marsha Lyell,2,18
2020-05-07,Matt Waldock,2,19
2020-05-07,Mike Pence,2,20
2020-05-07,Sarah Reisetter,2,21
2020-05-07,Clark Perry Baldwin,3,6
2020-05-07,Jeff Reinitz,3,7
2020-05-07,Mason Docktor,3,8
2020-05-07,Pamela Mccall,3,9
2020-05-07,Rhonda Knutson,3,10
2020-05-07,Tammy Jo Zywicki,3,11
2020-05-07,Tim Jamison,3,12
2020-05-07,Ras Smith,4,5
2020-05-07,Bob Waters,6,4
2020-05-07,Quentin Hart,7,2
2020-05-07,Tom Hart,7,3
2020-05-07,Tony Thompson,9,1
2020-05-08,Abby Finkenauer,1,13
2020-05-08,Abraham Funchess,1,14
2020-05-08,Amy Jungers,1,15
2020-05-08,Billy Joel,1,16
2020-05-08,Black Hawk,1,17
2020-05-08,Brent Cooper,1,18
2020-05-08,Charlie Neibergall,1,19
2020-05-08,Clark Goodchild,1,20
2020-05-08,Clark Perry Baldwin,1,21
2020-05-08,Dan Davis,1,22
2020-05-08,Darin Raymond,1,23
2020-05-08,Deborah Birx,1,24
2020-05-08,Ellen Hausknecht,1,25
2020-05-08,Gary Austin Dailey,1,26
2020-05-08,Gehlen Catholic,1,27
2020-05-08,Gina Hausknecht,1,28
2020-05-08,Howard Koh,1,29
2020-05-08,Jacobi Feckers,1,30
2020-05-08,Jamie Degner,1,31
2020-05-08,Jody Ewing,1,32
2020-05-08,Jonathan Grieder,1,33
2020-05-08,Joni Ernst,1,34
2020-05-08,Justin Bailey,1,35
2020-05-08,Kimberly Reynolds,1,36
2020-05-08,Liz Hoskin,1,37
2020-05-08,Liz Hoskins,1,38
2020-05-08,Mark Christians,1,39
2020-05-08,Matt Hoskins,1,40
2020-05-08,Mike Krapfl,1,41
2020-05-08,Mike Pence,1,42
2020-05-08,Nafissa Cisse Egbounye,1,43
2020-05-08,Neal Adler,1,44
2020-05-08,Nilvia Reyes Rodriguez,1,45
2020-05-08,Pamela Rose Aldridge Mccall,1,46
2020-05-08,Patrice Eichman,1,47
2020-05-08,Ras Smith,1,48
2020-05-08,Requia Campbell,1,49
2020-05-08,Rhonda Knutson,1,50
2020-05-08,Aldaya Lifescapes,2,6
2020-05-08,Chris Schwartz,2,7
2020-05-08,Donald Trump,2,8
2020-05-08,Quentin Hart,2,9
2020-05-08,Steve Stouffer,2,10
2020-05-08,Thalman Square,2,11
2020-05-08,Tony Thompon,2,12
2020-05-08,Kim Reynolds,4,5
2020-05-08,Bob Waters,5,3
2020-05-08,Tom Hart,5,4
2020-05-08,Joshua Pikora,6,2
2020-05-08,Tony Thompson,7,1
2020-05-09,Ann Lebo,1,5
2020-05-09,Becky Barnes,1,6
2020-05-09,Becky Sullivan,1,7
2020-05-09,Black Hawk,1,8
2020-05-09,Charlie Neibergall,1,9
2020-05-09,Joe Enriquez Henry,1,10
2020-05-09,Joseph Giunta,1,11
2020-05-09,Joshua Pikora,1,12
2020-05-09,Katie Peikes,1,13
2020-05-09,Kelly Garcia,1,14
2020-05-09,Kim Reynolds,1,15
2020-05-09,Maureen Pao,1,16
2020-05-09,Mercyone Siouxland,1,17
2020-05-09,Michael Edmond,1,18
2020-05-09,Mike Pence,1,19
2020-05-09,Nan,1,20
2020-05-09,Pam Soseman,1,21
2020-05-09,Ron Knoche,1,22
2020-05-09,Sonny Purdue,1,23
2020-05-09,Stacey Walker,1,24
2020-05-09,Tom Barnes,1,25
2020-05-09,Aldaya Lifescapes,2,3
2020-05-09,Thalman Square,2,4
2020-05-09,Ailsa Chang,3,2
2020-05-09,Tony Thompson,8,1
2020-05-10,Caitlin Pedati,1,17
2020-05-10,Louis Katz,1,18
2020-05-10,Tyler Brock,1,19
2020-05-10,Aldaya Lifescapes,2,14
2020-05-10,Thalman Square,2,15
2020-05-10,Tiffany Young,2,16
2020-05-10,Donald Trump,5,13
2020-05-10,Daniel Acker,6,12
2020-05-10,Bob Waters,8,3
2020-05-10,Christine Kemp,8,4
2020-05-10,Jose Ayala,8,5
2020-05-10,Nafissa Cisse Egbuonye,8,6
2020-05-10,Nilvia Reyes Rodriguez,8,7
2020-05-10,Sonny Perdue,8,8
2020-05-10,Steve Stouffer,8,9
2020-05-10,Timi Brown,8,10
2020-05-10,Zach Medhaug,8,11
2020-05-10,Kim Reynolds,9,2
2020-05-10,Tony Thompson,10,1
2020-05-11,Bob Waters,1,3
2020-05-11,Charles Grassley,1,4
2020-05-11,Christine Kemp,1,5
2020-05-11,Donald Trump,1,6
2020-05-11,Jose Ayala,1,7
2020-05-11,Louis Katz,1,8
2020-05-11,Matthew Whitaker,1,9
2020-05-11,Michael Flynn,1,10
2020-05-11,Mike Pence,1,11
2020-05-11,Nafissa Cisse Egbuonye,1,12
2020-05-11,Newaldaya Lifescapes,1,13
2020-05-11,Nilvia Reyes Rodriguez,1,14
2020-05-11,Sonny Perdue,1,15
2020-05-11,Steve Stouffer,1,16
2020-05-11,Timi Brown,1,17
2020-05-11,Tony Thompson,1,18
2020-05-11,Tyler Brock,1,19
2020-05-11,Zach Medhaug,1,20
2020-05-11,Caitlin Pedati,2,2
2020-05-11,Kim Reynolds,3,1
2020-05-12,Aldaya Lifescapes,1,4
2020-05-12,Matthew Sojka,1,5
2020-05-12,Nafissa Cisse Egbuonye,1,6
2020-05-12,Sharon Duclos,1,7
2020-05-12,Kim Reynolds,2,1
2020-05-12,Newaldaya Lifescapes,2,2
2020-05-12,Tony Thompson,2,3
2020-05-13,Angie Lashbrook,1,2
2020-05-13,Ann Connors,1,3
2020-05-13,Anthony Fauci,1,4
2020-05-13,Axel Kabeya,1,5
2020-05-13,Black Hawk,1,6
2020-05-13,Bobby Tursi,1,7
2020-05-13,Caitlin Pedati,1,8
2020-05-13,Darren Corson,1,9
2020-05-13,Dave Williams,1,10
2020-05-13,Ed Greiman,1,11
2020-05-13,Eric Burmeister,1,12
2020-05-13,Kelsey Kremer,1,13
2020-05-13,Kim Reynold,1,14
2020-05-13,Lacey Hurley,1,15
2020-05-13,Latin King,1,16
2020-05-13,Matt Binnicker,1,17
2020-05-13,Mike Pence,1,18
2020-05-13,Nan,1,19
2020-05-13,Newaldaya Lifescapes,1,20
2020-05-13,Rachel Droze,1,21
2020-05-13,Sarah Reisetter,1,22
2020-05-13,Tony Eischeid,1,23
2020-05-13,Tony Thompson,1,24
2020-05-13,Tursi Latin King,1,25
2020-05-13,Vicki Comegys,1,26
2020-05-13,Kim Reynolds,3,1
2020-05-14,Alexa Lloyd,1,1
2020-05-14,Brenna Lansink,1,2
2020-05-14,Cameron Oconnell,1,3
2020-05-14,Chris Schwartz,1,4
2020-05-14,Gayle Warner,1,5
2020-05-14,Kevin Mccarthy,1,6
2020-05-14,Kim Reynolds,1,7
2020-05-14,Pat Grassley,1,8
2020-05-14,Steve King,1,9
2020-05-14,Steve Stivers,1,10
2020-05-14,Todd Anderson,1,11
2020-05-14,Tyler Cox,1,12
2020-05-15,Newaldaya Lifescapes,1,5
2020-05-15,Paula Geise,1,6
2020-05-15,George Wessels,2,1
2020-05-15,Kim Reynold,2,2
2020-05-15,Tony Thompson,2,3
2020-05-15,Troy Beatty,2,4
2020-05-16,Aldaya Lifescapes,1,9
2020-05-16,Andy Abeyta,1,10
2020-05-16,Dale Jones,2,1
2020-05-16,Gloria Bloomfield,2,2
2020-05-16,Ken Boesenberg,2,3
2020-05-16,Kim Reynolds,2,4
2020-05-16,Rob Green,2,5
2020-05-16,Rodney Lewis,2,6
2020-05-16,Scott Behrends,2,7
2020-05-16,Shane Fowler,2,8
2020-05-18,Andy Pattee,2,1
2020-05-18,Dan Gillen,2,2
2020-05-18,Dione Somerville,2,3
2020-05-18,Michael Coughlin,2,4
2020-05-18,Steve Schmadeke,2,5
2020-05-19,Akisha Hill,2,1
2020-05-19,Katie Bjerke,2,2
2020-05-19,Kim Reynolds,2,3
2020-05-19,Nafissa Cisse Egbuonye,2,4
2020-05-19,Newaldaya Lifescapes,2,5
2020-05-21,Abby Finkenauer,1,1
2020-05-21,Cindy Axne,1,2
2020-05-21,Daryl Kruse,1,3
2020-05-21,Dave Loebsack,1,4
2020-05-21,Dave Sires,1,5
2020-05-21,Frank Darrah,1,6
2020-05-21,Jennifer Rodenbeck,1,7
2020-05-21,Joe Sevcik,1,8
2020-05-21,John Fitch,1,9
2020-05-21,Kim Reynolds,1,10
2020-05-21,Leaann Saul,1,11
2020-05-21,Lorie Glover,1,12
2020-05-21,Mark Miller,1,13
2020-05-21,Nick Taiber,1,14
2020-05-21,Simon Harding,1,15
2020-05-25,Julie Tate,1,16
2020-05-25,Adam Roise,2,3
2020-05-25,Black Hawk,2,4
2020-05-25,Cameron Bruett,2,5
2020-05-25,Debbie Berkowitz,2,6
2020-05-25,Hector Gonzalez,2,7
2020-05-25,Keira Lombardo,2,8
2020-05-25,Kenneth Sullivan,2,9
2020-05-25,Kim Cordova,2,10
2020-05-25,Mike Pence,2,11
2020-05-25,Nikki Richardson,2,12
2020-05-25,Quentin Hart,2,13
2020-05-25,Sergio Rodriguez,2,14
2020-05-25,Sonja Johnson,2,15
2020-05-25,Kim Reynolds,3,1
2020-05-25,Tony Thompson,3,2
2020-05-26,Charlie Neibergall,1,27
2020-05-26,Charlie Riedel,1,28
2020-05-26,Adam Roise,2,17
2020-05-26,Black Hawk,2,18
2020-05-26,Cameron Bruett,2,19
2020-05-26,Debbie Berkowitz,2,20
2020-05-26,Hector Gonzalez,2,21
2020-05-26,Keira Lombardo,2,22
2020-05-26,Kenneth Sullivan,2,23
2020-05-26,Quentin Hart,2,24
2020-05-26,Sonja Johnson,2,25
2020-05-26,Tony Thompson,2,26
2020-05-26,Kimberly Kindy,3,16
2020-05-26,Sergio Rodriguez,4,15
2020-05-26,David Gregory Kays,5,5
2020-05-26,David Muraskin,5,6
2020-05-26,Gary Mickelson,5,7
2020-05-26,Joe Biden,5,8
2020-05-26,Julie Tate,5,9
2020-05-26,Michael Conroy,5,10
2020-05-26,Ras Smith,5,11
2020-05-26,Sonny Perdue,5,12
2020-05-26,Timi Brown,5,13
2020-05-26,Tom Hart,5,14
2020-05-26,Kim Cordova,7,1
2020-05-26,Kim Reynolds,7,2
2020-05-26,Mike Pence,7,3
2020-05-26,Nikki Richardson,7,4
2020-05-28,Nan,2,1
2020-05-29,Chris Hall,1,1
2020-05-29,Cindy Axne,1,2
2020-05-29,Donnelle Eller,1,3
2020-05-29,Joe Henry,1,4
2020-05-29,Jose Andrade Garcia,1,5
2020-05-29,Kim Reynold,1,6
2020-05-29,Kim Reynolds,1,7
2020-05-29,Maria Andrade,1,8
2020-05-29,Mary Montgomery,1,9
2020-05-29,Ras Smith,1,10
2020-05-29,Rob Green,1,11
2020-05-29,Rod Roberts,1,12
2020-05-29,Ruth Ann Gaines,1,13
2020-05-29,Ryan Foley,1,14
2020-05-29,Timi Brown,1,15
2020-05-29,Tyler Jett,1,16
2020-05-31,Abby Finkenauer,1,1
2020-05-31,Ashley Hinson,1,2
2020-05-31,Christina Blackcloud-Garcia,1,3
2020-05-31,Colleen Tierney,1,4
2020-05-31,Dan Trelka,1,5
2020-05-31,Dave Williams,1,6
2020-05-31,Donald Trump,1,7
2020-05-31,Eddie Mauro,1,8
2020-05-31,John Anderson,1,9
2020-05-31,Joni Ernst,1,10
2020-05-31,Kimberly Graham,1,11
2020-05-31,Margaret Klein,1,12
2020-05-31,Michael Franken,1,13
2020-05-31,Mindy Benson,1,14
2020-05-31,Ryan Howard,1,15
2020-05-31,Thomas Hansen,1,16
2020-05-31,Walt Rogers,1,17
2020-06-01,David Gregory Kays,1,1
2020-06-01,David Muraskin,1,2
2020-06-01,Gary Mickelson,1,3
2020-06-01,Joe Biden,1,4
2020-06-01,Kim Cordova,1,5
2020-06-01,Kim Reynolds,1,6
2020-06-01,Mike Pence,1,7
2020-06-01,Nikki Richardson,1,8
2020-06-01,Ras Smith,1,9
2020-06-01,Sonny Perdue,1,10
2020-06-01,Timi Brown,1,11
2020-06-01,Tom Hart,1,12
2020-06-02,Kris Hansen,1,1
2020-06-02,Nafissa Cisse Egbuonye,1,2
2020-06-02,Paula Geise,1,3
2020-06-11,Beth Skinner,1,1
2020-06-11,James Mckinney,1,2
2020-06-11,Joel Fitzgerald,1,3
2020-06-11,Kim Reynolds,1,4
2020-06-12,Ako Abdul-Samad,1,1
2020-06-12,Ben Parker,1,2
2020-06-12,Bobby Kaufmann,1,3
2020-06-12,Bruce Hunter,1,4
2020-06-12,David Mcfarland,1,5
2020-06-12,George Floyd,1,6
2020-06-12,Joel Fitzgerald,1,7
2020-06-12,Kim Reynold,1,8
2020-06-12,Kim Reynolds,1,9
2020-06-12,Matthew Bruce,1,10
2020-06-12,Maxine Tisdale,1,11
2020-06-12,Paul Pate,1,12
2020-06-12,Quentin Hart,1,13
2020-06-12,Ras Smith,1,14
2020-06-12,Rosa Parks,1,15
2020-06-12,Ruth Ann Gaines,1,16
2020-06-12,Steve Holt,1,17
2020-06-12,Tim Jamison,1,18
2020-06-12,Vicki Brown,1,19
2020-06-15,Kim Reynold,1,1
2020-06-15,Kim Reynolds,1,2
2020-06-16,Abraham Funchess,1,1
2020-06-16,Abraham Lincoln,1,2
2020-06-17,Anthony Fauci,1,1
2020-06-17,Barack Obama,1,2
2020-06-17,Byron Ruiter,1,3
2020-06-17,Chris Schwartz,1,4
2020-06-17,Colby Coonradt,1,5
2020-06-17,Danny Lee,1,6
2020-06-17,Donald Trump,1,7
2020-06-17,Dustin Lee Honken,1,8
2020-06-17,Francisco Marty,1,9
2020-06-17,George Floyd,1,10
2020-06-17,Jim Mullen,1,11
2020-06-17,Joe Biden,1,12
2020-06-17,Keith Dwayne Nelson,1,13
2020-06-17,Kim Reynolds,1,14
2020-06-17,Lawrence Gostin,1,15
2020-06-17,Linda Upmeyer,1,16
2020-06-17,Louis Jones,1,17
2020-06-17,Lydia Thompson,1,18
2020-06-17,Mike Pence,1,19
2020-06-17,Randy Feenstra,1,20
2020-06-17,Rita Schmidt,1,21
2020-06-17,Sandie Smith,1,22
2020-06-17,Steve King,1,23
2020-06-17,Wesley Ira Purkey,1,24
2020-06-17,William Barr,1,25
2020-06-18,Dan Brouillette,2,1
2020-06-18,Joni Ernst,2,2
2020-06-21,Karen Heckstein,1,1
2020-06-21,Kelly Heckstein,1,2
2020-06-21,Kimberly Heckstein,1,3
2020-06-21,Tony Hemann,1,4
2020-06-21,Tony Hemann Kimberly Heckstein,1,5
2020-06-21,Tony Kimberly Heckstein,1,6
2020-06-22,Dominique Lee,1,1
2020-06-22,Dondre Davon Lee,1,2
2020-06-22,Douglas Martin,1,3
2020-06-22,James Lee Altman Jr,1,4
2020-06-22,Kane Swehla,1,5
2020-06-23,Charlie Neibergall,1,10
2020-06-23,Liz Croston,1,11
2020-06-23,Ras Smith,1,12
2020-06-23,Russell Perry,1,13
2020-06-23,Cisse Egbuonye,2,8
2020-06-23,Nafissa Cisse Egbounye,2,9
2020-06-23,Ari Shapiro,4,1
2020-06-23,Dan Charles,4,2
2020-06-23,Dennis Medbourn,4,3
2020-06-23,Mark Lauritsen,4,4
2020-06-23,Michael Caldwell,4,5
2020-06-23,Nafissa Cisse Egbuonye,4,6
2020-06-23,Scott Brooks,4,7
2020-06-24,Charlie Neibergall,1,1
2020-06-24,Liz Croston,1,2
2020-06-24,Ras Smith,1,3
2020-06-24,Russell Perry,1,4
2020-06-25,Eric Hall,1,1
2020-06-25,Paul Parizek,1,2
2020-06-25,Paye Blawou,1,3
2020-06-25,Thomas Andrew Daleske,1,4
2020-06-28,Nan,1,1
2020-06-29,David Penton,1,1
2020-06-29,Kim Reynolds,1,2
2020-06-29,Tara Brandt,1,3
2020-07-02,Andrew Cuomo,1,1
2020-07-02,Nafissa Cisse Egbuonye,1,2
2020-07-05,Chris Kangas,1,1
2020-07-05,Gilbertville Bosco,1,2
2020-07-05,Lynette Hackett,1,3
2020-07-05,Pam Zeigler,1,4
2020-07-05,Robert Hughes,1,5
2020-07-05,Russell Reiter,1,6
2020-07-05,Tony Voss,1,7
2020-07-07,Kim Reynolds,1,2
2020-07-07,Ray Allen Vanlengen,2,1
2020-07-08,Abby Finkenauer,3,2
2020-07-08,Ashley Hinson,3,3
2020-07-08,Kim Reynolds,3,4
2020-07-08,Mitch Schulte,3,5
2020-07-08,Paul Parizek,3,6
2020-07-08,Tim Harwood,3,7
2020-07-08,Ray Allen Vanlengen,5,1
2020-07-09,Jeremy Taylor,1,1
2020-07-09,Karen Showalter,1,2
2020-07-09,Pat Gill,1,3
2020-07-09,Paul Pate,1,4
2020-07-09,Stacey Feldman,1,5
