date,person,count,rn
2020-03-31,Satmar Hasidic,1,47
2020-03-31,Sefer Torah,1,48
2020-03-31,Shem Tov,1,49
2020-03-31,Steve Kelley,1,50
2020-03-31,Andrew Cuomo,2,1
2020-04-01,Bill Clinton,1,2
2020-04-01,Brian Moscogiuri,1,3
2020-04-01,Carol Smith,1,4
2020-04-01,Craig Hughes,1,5
2020-04-01,Dan Mcaleenan,1,6
2020-04-01,Jason Newman,1,7
2020-04-01,Jessica Ladlee,1,8
2020-04-01,Jo Ann Herold,1,9
2020-04-01,Johanna Garcia,1,10
2020-04-01,John Pauley,1,11
2020-04-01,Joshua Goldfein,1,12
2020-04-01,Katherine Cullen,1,13
2020-04-01,Matt Pye,1,14
2020-04-01,Michael Bloomberg,1,15
2020-04-01,Neil Saunders,1,16
2020-04-01,Pat Ryan,1,17
2020-04-01,Ryan Christopher Jones,1,18
2020-04-01,Thinkstock Songsak Paname,1,19
2020-04-01,Urner Barry,1,20
2020-04-01,Andrew Cuomo,2,1
2020-04-02,Andrew Cuomo,1,16
2020-04-02,Andrew Cuomo Nygovcuomo,1,17
2020-04-02,Andy Chuang,1,18
2020-04-02,Bnei Brak,1,19
2020-04-02,Carol Smith,1,20
2020-04-02,Daniele Uditi,1,21
2020-04-02,Dave Donaldson,1,22
2020-04-02,Dennis Murray,1,23
2020-04-02,Elizabeth Bradley,1,24
2020-04-02,Eric Sze,1,25
2020-04-02,Hannah Cheng,1,26
2020-04-02,Hasidic Jews,1,27
2020-04-02,Hudson Valleyites,1,28
2020-04-02,James Quigley,1,29
2020-04-02,Jamie Bissonnette,1,30
2020-04-02,Jeff Jacomowitz,1,31
2020-04-02,Katsuji Tanabe,1,32
2020-04-02,Ken Oringer,1,33
2020-04-02,Maria Loi,1,34
2020-04-02,Pamela Edington,1,35
2020-04-02,Renee Maus,1,36
2020-04-02,Sam Nazarian,1,37
2020-04-02,Shaya Safta,1,38
2020-04-02,Steven Satterfield,1,39
2020-04-02,Taylor Lanzet,1,40
2020-04-02,Weill Cornell,1,41
2020-04-02,Adrian Hood,2,3
2020-04-02,Barbara Katavolos,2,4
2020-04-02,Cecil Stodghill,2,5
2020-04-02,Doane Stuart,2,6
2020-04-02,Franklin Delano Roosevelt,2,7
2020-04-02,Jennifer Nelson,2,8
2020-04-02,Jennifer Strodl,2,9
2020-04-02,John Penney,2,10
2020-04-02,Marc Molinaro,2,11
2020-04-02,Motria Shuhan,2,12
2020-04-02,Primrose Hill,2,13
2020-04-02,Sean Patrick Maloney,2,14
2020-04-02,Wendy Weinrich,2,15
2020-04-02,Debra Vasalech Lyons,3,1
2020-04-02,Frank Gabrin,3,2
2020-04-03,Abigail Spanberger,1,6
2020-04-03,Alex Burns,1,7
2020-04-03,Alex Findijs,1,8
2020-04-03,Alex Thompson,1,9
2020-04-03,Andrew Garbarino,1,10
2020-04-03,Angela Weiss,1,11
2020-04-03,Annie Karni,1,12
2020-04-03,Anthony Brindisi,1,13
2020-04-03,Antonio Delgado,1,14
2020-04-03,Axio Sara Fischer,1,15
2020-04-03,Bartle Bull,1,16
2020-04-03,Bernie Sanders,1,17
2020-04-03,Brent Smith,1,18
2020-04-03,Chris Cuomo,1,19
2020-04-03,Chuck Schumer,1,20
2020-04-03,Claudia Tenney,1,21
2020-04-03,Corey Seemiller,1,22
2020-04-03,Cory Mason,1,23
2020-04-03,Craig Mauger,1,24
2020-04-03,Dean Knudson,1,25
2020-04-03,Deborah Dicaprio,1,26
2020-04-03,Donald Trump,1,27
2020-04-03,Eric Esshaki,1,28
2020-04-03,Gail Gitcho,1,29
2020-04-03,Griffin Gluck,1,30
2020-04-03,Haley Stevens,1,31
2020-04-03,Jeff Sessions,1,32
2020-04-03,Jill Karofsky,1,33
2020-04-03,Joe Biden,1,34
2020-04-03,John Faso,1,35
2020-04-03,John Katko,1,36
2020-04-03,Jonathan Martin,1,37
2020-04-03,Joselynn Guzman,1,38
2020-04-03,Katie Glueck,1,39
2020-04-03,Lauren Dalton,1,40
2020-04-03,Lawrence Denny,1,41
2020-04-03,Lee Zeldin,1,42
2020-04-03,Los Angele Joselynn Guzman,1,43
2020-04-03,Maggie Haberman,1,44
2020-04-03,Marc Caputo,1,45
2020-04-03,Marc Molinario,1,46
2020-04-03,Max Rose,1,47
2020-04-03,Melissa Baldauff,1,48
2020-04-03,Michael Glassner,1,49
2020-04-03,Mike Dewine,1,50
2020-04-03,Andrew Cuomo,2,1
2020-04-03,Bnei Brak,2,2
2020-04-03,Emily Blunt,2,3
2020-04-03,Hasidic Jews,2,4
2020-04-03,John Krasinski,2,5
2020-04-04,Britnee Kellogg,1,1
2020-04-04,Britney Spears,1,2
2020-04-04,Donald Trump,1,3
2020-04-04,Emily Fergestrom,1,4
2020-04-04,Flint Nelson,1,5
2020-04-04,Fran Drescher,1,6
2020-04-04,Kerry Shiels,1,7
2020-04-04,Mark Lytle,1,8
2020-04-04,Patrick Rawn,1,9
2020-04-04,Roger Simon,1,10
2020-04-04,Steve Early,1,11
2020-04-06,Aaron Gross,1,1
2020-04-06,Andrew Cuomo,1,2
2020-04-06,Ann Marie Bybel,1,3
2020-04-06,Bnei Brak,1,4
2020-04-06,Craig Demeo,1,5
2020-04-06,Dave Yacco,1,6
2020-04-06,Ed Kowalski,1,7
2020-04-06,Filomena Fanelli,1,8
2020-04-06,Franklin Lakes,1,9
2020-04-06,Harold Weiss,1,10
2020-04-06,Hasidic Jews,1,11
2020-04-06,Janine Estupinan,1,12
2020-04-06,Jeanne Muchnick,1,13
2020-04-06,Joel Trocino,1,14
2020-04-06,Jose Saldana,1,15
2020-04-06,Juan Mosquero,1,16
2020-04-06,Judie Pagones,1,17
2020-04-06,Maria Rodriguez,1,18
2020-04-06,Michael Tyson,1,19
2020-04-06,Peter Thorne,1,20
2020-04-06,Phil Cordero,1,21
2020-04-06,Ray Gonzalez,1,22
2020-04-06,Ross Macdonald,1,23
2020-04-06,Tina Luongo,1,24
2020-04-07,Andrea Staub,1,1
2020-04-07,Daniel Sullivan,1,2
2020-04-07,David Gregorio,1,3
2020-04-07,Geoff Cooper,1,4
2020-04-07,Nan,1,5
2020-04-07,Stephanie Kelly,1,6
2020-04-07,Tom Polansek,1,7
2020-04-08,Castel Franco,1,2
2020-04-08,David Nagy,1,3
2020-04-08,James Alexander,1,4
2020-04-08,Jan Greer,1,5
2020-04-08,John Murphy,1,6
2020-04-08,Kerry Eaton,1,7
2020-04-08,Lazer Mangel,1,8
2020-04-08,Leibel Mangel,1,9
2020-04-08,Martin Schear,1,10
2020-04-08,Mendel Mangel,1,11
2020-04-08,Michael Kokas,1,12
2020-04-08,Misato Rose,1,13
2020-04-08,Nissen Mangel,1,14
2020-04-08,Nissim Mangel,1,15
2020-04-08,Nochum Mangel,1,16
2020-04-08,Sebastian Naidoo,1,17
2020-04-08,Suzanne Rose,1,18
2020-04-08,Paul Sachs,2,1
2020-04-09,Alan Hevesi,1,2
2020-04-09,Amy Paulin,1,3
2020-04-09,Andrew Cuomo,1,4
2020-04-09,Colleen Pillus,1,5
2020-04-09,Dan Alpert,1,6
2020-04-09,Dina Borzekowski,1,7
2020-04-09,John Morrell,1,8
2020-04-09,John Thune,1,9
2020-04-09,Kevin Cahill,1,10
2020-04-09,Kim Malsam-Rysdon,1,11
2020-04-09,Kristi Noem,1,12
2020-04-09,Mike Rounds,1,13
2020-04-09,Paul Tenhaken,1,14
2020-04-09,Richard Brodsky,1,15
2020-04-09,Samuel Lippman,1,16
2020-04-09,Tom Dinapoli,1,17
2020-04-09,Marc Molinaro,3,1
2020-04-10,Ann Gibbons,1,2
2020-04-10,Bernie Sanders,1,3
2020-04-10,Chris Miller,1,4
2020-04-10,Councilmember Justin Brannan,1,5
2020-04-10,Henry Carter,1,6
2020-04-10,Jabari Brisport,1,7
2020-04-10,Jen Metzger,1,8
2020-04-10,John Moore Getty,1,9
2020-04-10,Jonathan Westin,1,10
2020-04-10,Josh Clayton,1,11
2020-04-10,Ken Sullivan,1,12
2020-04-10,Kristi Noem,1,13
2020-04-10,Marc Molinaro,1,14
2020-04-10,Michael Hollingsworth,1,15
2020-04-10,Pat Ryan,1,16
2020-04-10,Phara Souffrant Forrest,1,17
2020-04-10,Sandra Crouse Quinn,1,18
2020-04-10,Shlomo Minkowitz,1,19
2020-04-10,Stephen Hanse,1,20
2020-04-10,Susan Dooha,1,21
2020-04-10,Walter Mosley,1,22
2020-04-10,Andrew Cuomo,2,1
2020-04-12,Bishop Scharfenberger,1,1
2020-04-12,Darius Pridgen,1,2
2020-04-12,Edward Scharfenberger,1,3
2020-04-12,Mark Poloncarz,1,4
2020-04-13,Aaron Squeo,1,5
2020-04-13,Andrew Cuomo,1,6
2020-04-13,Anthony Fauci,1,7
2020-04-13,Charlie Riedel,1,8
2020-04-13,Christina Speciale,1,9
2020-04-13,Christine Mccracken,1,10
2020-04-13,Dana Smith,1,11
2020-04-13,Dermot Shea,1,12
2020-04-13,Eric Garcetti,1,13
2020-04-13,Gavin Newsom,1,14
2020-04-13,Julie Creswell,1,15
2020-04-13,Ken Sullivan,1,16
2020-04-13,Kenneth Sullivan,1,17
2020-04-13,Los Angeles,1,18
2020-04-13,Marc Perrone,1,19
2020-04-13,Mark Ghaly,1,20
2020-04-13,Mike Cockrell,1,21
2020-04-13,Nancy Reynoza,1,22
2020-04-13,Paul Hoilett,1,23
2020-04-13,Rachel Brummert,1,24
2020-04-13,Ryan Hawthorne,1,25
2020-04-13,Stephen Hahn,1,26
2020-04-13,Donald Trump,2,3
2020-04-13,Willie Martin,2,4
2020-04-13,Paul Tenhaken,4,2
2020-04-13,Kristi Noem,5,1
2020-04-14,Aaron Squeo,1,21
2020-04-14,Benjamin Mateus,1,22
2020-04-14,David Erickson,1,23
2020-04-14,Eric Bradner,1,24
2020-04-14,Eugene Scalia,1,25
2020-04-14,Ivanka Trump,1,26
2020-04-14,James Alexander,1,27
2020-04-14,Jared Kushner,1,28
2020-04-14,Joe Biden,1,29
2020-04-14,Karan Girotra,1,30
2020-04-14,Ken Sullivan,1,31
2020-04-14,Larry Kudlow,1,32
2020-04-14,Lazer Mangel,1,33
2020-04-14,Marshall Weiss,1,34
2020-04-14,Martin Schear,1,35
2020-04-14,Mendel Mangel,1,36
2020-04-14,Michael Corkery,1,37
2020-04-14,Mike Cockrell,1,38
2020-04-14,Mike Segar,1,39
2020-04-14,Neel Kashkari,1,40
2020-04-14,Nissen Mangel,1,41
2020-04-14,Nochum Mangel,1,42
2020-04-14,Peter Navarro,1,43
2020-04-14,Sonny Purdue,1,44
2020-04-14,Steven Mnuchin,1,45
2020-04-14,Tom Violantesaid,1,46
2020-04-14,Wilbur Ross,1,47
2020-04-14,Brendan Obrien,2,12
2020-04-14,Christine Mccracken,2,13
2020-04-14,Doina Chiacu,2,14
2020-04-14,Frank Mcgurty,2,15
2020-04-14,Howard Goller,2,16
2020-04-14,Jerry White,2,17
2020-04-14,Marc Perrone,2,18
2020-04-14,Maria Caspani,2,19
2020-04-14,Steve Allender,2,20
2020-04-14,Anthony Fauci,3,11
2020-04-14,Anthony Perrone,4,6
2020-04-14,Enock Benjamin,4,7
2020-04-14,Kraft Heinz,4,8
2020-04-14,Marco Rubio,4,9
2020-04-14,Saul Sanchez,4,10
2020-04-14,Andrew Cuomo,5,5
2020-04-14,Kenneth Sullivan,7,3
2020-04-14,Paul Tenhaken,7,4
2020-04-14,Donald Trump,8,2
2020-04-14,Kristi Noem,11,1
2020-04-15,Aaron Squeo,1,11
2020-04-15,Anthony Fauci,1,12
2020-04-15,Antonio Delgado,1,13
2020-04-15,Barbara Rodriguez,1,14
2020-04-15,Chris Cuomo,1,15
2020-04-15,Danny Avula,1,16
2020-04-15,David Dee Delgado Getty,1,17
2020-04-15,Donald Trump,1,18
2020-04-15,Elise Stefanik,1,19
2020-04-15,Jim Wright,1,20
2020-04-15,Karan Girotra,1,21
2020-04-15,Kim Reynolds,1,22
2020-04-15,Kim Thompson,1,23
2020-04-15,Kirsten Gillibrand,1,24
2020-04-15,Lisa Kaczke,1,25
2020-04-15,Melony Samuels,1,26
2020-04-15,Mike Cockrell,1,27
2020-04-15,Minnie Brown,1,28
2020-04-15,Nauman Hussain,1,29
2020-04-15,Ralph Northam,1,30
2020-04-15,Randy Herschaft,1,31
2020-04-15,Rhonda Shafner,1,32
2020-04-15,Ronald Mitchell,1,33
2020-04-15,Spencer Platt Getty,1,34
2020-04-15,Stephanie Rodriguez,1,35
2020-04-15,Steve Allender,1,36
2020-04-15,Theodore Roosevelt,1,37
2020-04-15,Tom Violantesaid,1,38
2020-04-15,Andrew Cuomo,2,3
2020-04-15,Bethany Ellis,2,4
2020-04-15,Bob Borden,2,5
2020-04-15,Christine Mccracken,2,6
2020-04-15,Marc Molinaro,2,7
2020-04-15,Marc Perrone,2,8
2020-04-15,Michael Carino,2,9
2020-04-15,Paul Tenhaken,2,10
2020-04-15,Kenneth Sullivan,3,2
2020-04-15,Kristi Noem,5,1
2020-04-16,Aharon Teitelbaum,1,38
2020-04-16,Angelita Rodriguez,1,39
2020-04-16,Antwon Tanner,1,40
2020-04-16,Augustin Rodriguez,1,41
2020-04-16,Austin Loppe,1,42
2020-04-16,Avi Berkowitz,1,43
2020-04-16,Benjamin Netanyahu,1,44
2020-04-16,Chabad Hasidic,1,45
2020-04-16,Christine Mccracken,1,46
2020-04-16,Colton Flach,1,47
2020-04-16,David Friedman,1,48
2020-04-16,Derrick Haskins,1,49
2020-04-16,Gabe Gutierrez,1,50
2020-04-16,Charlie Baker,2,27
2020-04-16,Craig Rogerson,2,28
2020-04-16,Dalvin Brown,2,29
2020-04-16,George Knight,2,30
2020-04-16,Gretchen Whitmer,2,31
2020-04-16,Kathleen Gray,2,32
2020-04-16,Kim Malsam-Rysdom,2,33
2020-04-16,Papa John,2,34
2020-04-16,Pat Ryan,2,35
2020-04-16,Paul Egan,2,36
2020-04-16,Savannah Behrmann,2,37
2020-04-16,George Justice,3,23
2020-04-16,Kathryn Salensky,3,24
2020-04-16,Neal Nibur,3,25
2020-04-16,Sarah Colomello,3,26
2020-04-16,Kenneth Sullivan,4,20
2020-04-16,Mark Zuckerberg,4,21
2020-04-16,Paul Tenhaken,4,22
2020-04-16,Adrianna Rodriguez,5,13
2020-04-16,Allison Arwady,5,14
2020-04-16,David Robinson,5,15
2020-04-16,Lisa Kaczke,5,16
2020-04-16,Lori Lightfoot,5,17
2020-04-16,Phil Murphy,5,18
2020-04-16,Steven Mnuchin,5,19
2020-04-16,Dominic Raab,6,11
2020-04-16,Tedros Adhanom Ghebreyesus,6,12
2020-04-16,Theodore Roosevelt,8,10
2020-04-16,Josh Gottheimer,9,9
2020-04-16,Johns Hopkins,10,8
2020-04-16,Doria Ragland,11,4
2020-04-16,Los Angeles,11,5
2020-04-16,Marianne Williamson,11,6
2020-04-16,Prince Harry,11,7
2020-04-16,Andrew Cuomo,17,3
2020-04-16,Donald Trump,18,2
2020-04-16,Kristi Noem,24,1
2020-04-17,Adrian Anderson,1,37
2020-04-17,Amna Nawaz,1,38
2020-04-17,Amy Klobuchar,1,39
2020-04-17,Anthony Scarpino,1,40
2020-04-17,Antonio Delgado,1,41
2020-04-17,Ayn Rand,1,42
2020-04-17,Charles Schumer,1,43
2020-04-17,Charlie Baker,1,44
2020-04-17,Colleen Pillus,1,45
2020-04-17,Dominic Raab,1,46
2020-04-17,Doria Ragland,1,47
2020-04-17,Elizabeth Cady Stanton,1,48
2020-04-17,Eloise Maxey,1,49
2020-04-17,Eric Danielson,1,50
2020-04-17,Amanda Seitz,2,19
2020-04-17,Arijeta Lajka,2,20
2020-04-17,Beatrice Dupuy,2,21
2020-04-17,Bernie Sanders,2,22
2020-04-17,Branka Bryan,2,23
2020-04-17,Elizabeth Warren,2,24
2020-04-17,Evan Eads,2,25
2020-04-17,Howard Stern,2,26
2020-04-17,Joe Biden,2,27
2020-04-17,Kelli Owens,2,28
2020-04-17,Kellie Morris,2,29
2020-04-17,Leah Feldman,2,30
2020-04-17,Los Angeles,2,31
2020-04-17,Paul Tenhaken,2,32
2020-04-17,Philipp Kraus,2,33
2020-04-17,Rudy Giuliani,2,34
2020-04-17,Saba Ali,2,35
2020-04-17,Shanna Knight,2,36
2020-04-17,Albert Beckary,3,10
2020-04-17,Hilary Whitney,3,11
2020-04-17,Joaquin Phoenix,3,12
2020-04-17,John Legend,3,13
2020-04-17,Kim Gordon,3,14
2020-04-17,Melissa Derosa,3,15
2020-04-17,Pete Beckary,3,16
2020-04-17,Shakesha Hilts,3,17
2020-04-17,Thomas Omara,3,18
2020-04-17,Kristi Noem,4,8
2020-04-17,Marc Molinaro,4,9
2020-04-17,Eric Smith,5,6
2020-04-17,Patricia Mclaughlin,5,7
2020-04-17,David Harns,6,4
2020-04-17,Jenna Wollin,6,5
2020-04-17,Gretchen Whitmer,7,3
2020-04-17,Andrew Cuomo,8,1
2020-04-17,Donald Trump,8,2
2020-04-18,Alicia Anderson,1,2
2020-04-18,Allan Dailey,1,3
2020-04-18,Allison Bodack,1,4
2020-04-18,Amanda Devlin,1,5
2020-04-18,Amy Bracewell,1,6
2020-04-18,Antonio Delgado,1,7
2020-04-18,Carmel Richmond,1,8
2020-04-18,Centro Civico,1,9
2020-04-18,Christina Lewis,1,10
2020-04-18,Christina Lewis Christina Lewis,1,11
2020-04-18,Dante Hayes,1,12
2020-04-18,Dave Swart,1,13
2020-04-18,David Harns,1,14
2020-04-18,Donald Trump,1,15
2020-04-18,Eric Smith,1,16
2020-04-18,Eric Wilson,1,17
2020-04-18,Estee Lauder,1,18
2020-04-18,Eva Thomasina Devlin,1,19
2020-04-18,Fidel Castro,1,20
2020-04-18,Gretchen Whitmer,1,21
2020-04-18,Hallie Greenberg,1,22
2020-04-18,Hayley Haswell,1,23
2020-04-18,Isaac Hai Kruman,1,24
2020-04-18,Jenna Wollin,1,25
2020-04-18,Jennifer Kruman,1,26
2020-04-18,Jennifer Lang,1,27
2020-04-18,Julia Margaret Devlin,1,28
2020-04-18,Justin Shikarides,1,29
2020-04-18,Luca Kuehnen,1,30
2020-04-18,Macy Halpern,1,31
2020-04-18,Macy Halpern Macy Halpern,1,32
2020-04-18,Maria Shikarides,1,33
2020-04-18,Martin Van Buren,1,34
2020-04-18,Matilda Haswell,1,35
2020-04-18,Matilda Haswell Hayley Haswell,1,36
2020-04-18,Megan Omalley,1,37
2020-04-18,Melanie Prudhomme,1,38
2020-04-18,Nova Lorraine Hayes,1,39
2020-04-18,Octobeya Scott,1,40
2020-04-18,Olivia Rose Wilson,1,41
2020-04-18,Patricia Mclaughlin,1,42
2020-04-18,Rebekah Oakes,1,43
2020-04-18,Richard Lorenzen,1,44
2020-04-18,Ryder Greenberg,1,45
2020-04-18,Ryder Greenberg Steph Mann,1,46
2020-04-18,Sara Boerenko,1,47
2020-04-18,Sasha Arguelles,1,48
2020-04-18,Sonny Perdue,1,49
2020-04-18,Steph Mann,1,50
2020-04-18,Andrew Cuomo,2,1
2020-04-19,Anthony Fauci,1,23
2020-04-19,Chris Cuomo,1,24
2020-04-19,David Harns,1,25
2020-04-19,Dick Durbin,1,26
2020-04-19,Don Harmon,1,27
2020-04-19,Eric Smith,1,28
2020-04-19,Gerald Ford,1,29
2020-04-19,Gretchen Whitmer,1,30
2020-04-19,Griff Witte,1,31
2020-04-19,Jenna Wollin,1,32
2020-04-19,Jonathan Nez,1,33
2020-04-19,Josh Clayton,1,34
2020-04-19,Kristi Noem,1,35
2020-04-19,Lisa Kaczke,1,36
2020-04-19,Michael Madigan,1,37
2020-04-19,Mike Pence,1,38
2020-04-19,Patricia Mclaughlin,1,39
2020-04-19,Pedro Sanchez,1,40
2020-04-19,Stanley Bellamy,1,41
2020-04-19,Theodore Roosevelt,1,42
2020-04-19,Benjamin Netanyahu,2,21
2020-04-19,Paul Goldman,2,22
2020-04-19,Imran Khan,3,19
2020-04-19,Nick Cordero,3,20
2020-04-19,Jay Inslee,4,17
2020-04-19,Lubna Hussain,4,18
2020-04-19,Chiara Sottile,5,14
2020-04-19,Erik Ortiz,5,15
2020-04-19,Michelle Tom,5,16
2020-04-19,Alexander Lukashenko,6,12
2020-04-19,Somaya Farooqi,6,13
2020-04-19,Julie Tsirkin,8,11
2020-04-19,Jonas Ekstr,9,10
2020-04-19,Andrew Cuomo,10,8
2020-04-19,Ralph Northam,10,9
2020-04-19,Dulcie Scott,11,7
2020-04-19,Adela Suliman,12,2
2020-04-19,Allan Smith,12,3
2020-04-19,Ben Popken,12,4
2020-04-19,Mark Schwartz,12,5
2020-04-19,Steven Mnuchin,12,6
2020-04-19,Donald Trump,14,1
2020-04-20,David Berkey,1,11
2020-04-20,Gallet Dreyer Berkey,1,12
2020-04-20,Michael Sndyer,1,13
2020-04-20,Michael Snyder,1,14
2020-04-20,Nan,1,15
2020-04-20,Seema Verma,1,16
2020-04-20,Andrew Cuomo,2,1
2020-04-20,Dick Durbin,2,2
2020-04-20,Don Harmon,2,3
2020-04-20,Donald Trump,2,4
2020-04-20,Gerald Ford,2,5
2020-04-20,Julie Burkhart,2,6
2020-04-20,Mark Schwartz,2,7
2020-04-20,Michael Madigan,2,8
2020-04-20,Mike Pence,2,9
2020-04-20,Tiger King,2,10
2020-04-21,Adela Suliman,1,7
2020-04-21,Allan Smith,1,8
2020-04-21,Andrew Cuomo,1,9
2020-04-21,Angela Loppe,1,10
2020-04-21,Austin Loppe,1,11
2020-04-21,Ben Popken,1,12
2020-04-21,Brock Vergakis,1,13
2020-04-21,Chiara Sottile,1,14
2020-04-21,Colton Flach,1,15
2020-04-21,Dehron Smith,1,16
2020-04-21,Donald Trump,1,17
2020-04-21,Dulcie Scott,1,18
2020-04-21,Elizabeth Bradley,1,19
2020-04-21,Erik Ortiz,1,20
2020-04-21,Jonas Ekstr,1,21
2020-04-21,Julie Burkhart,1,22
2020-04-21,Loppe Marines,1,23
2020-04-21,Lubna Hussain,1,24
2020-04-21,Mahlia Neely,1,25
2020-04-21,Michelle Tom,1,26
2020-04-21,Mike Mazzella,1,27
2020-04-21,Peter Hofinga,1,28
2020-04-21,Ralph Northam,1,29
2020-04-21,Rogelio V Solis,1,30
2020-04-21,Somaya Farooqi,1,31
2020-04-21,Steven Mnuchin,1,32
2020-04-21,Tiger King,1,33
2020-04-21,Young Marines,1,34
2020-04-21,Edgar Fields,2,1
2020-04-21,Gary Mickelson,2,2
2020-04-21,Hector Gonzalez,2,3
2020-04-21,Kenneth Sullivan,2,4
2020-04-21,Liz Croston,2,5
2020-04-21,Mark Schwartz,2,6
2020-04-22,Agudas Yisroel,1,2
2020-04-22,Aron Groner,1,3
2020-04-22,Bais Eliezer Yitzchok Shul,1,4
2020-04-22,Benjamin Netanyahu,1,5
2020-04-22,Carlos Rawlins,1,6
2020-04-22,Charles Schumer,1,7
2020-04-22,Chaya Camissar,1,8
2020-04-22,Chaya Sandhaus,1,9
2020-04-22,Chris Smalls,1,10
2020-04-22,Chris Tague,1,11
2020-04-22,Chuck Schumer,1,12
2020-04-22,David Dinkins,1,13
2020-04-22,David Schmidt,1,14
2020-04-22,Dermot Shea,1,15
2020-04-22,Devorah Leah Chein,1,16
2020-04-22,Don Yoel,1,17
2020-04-22,Donald Trump,1,18
2020-04-22,Eliyahu Bakshi-Doron,1,19
2020-04-22,Emily Brock,1,20
2020-04-22,Eric Adams,1,21
2020-04-22,Esty Scheiner,1,22
2020-04-22,Gitty Levin,1,23
2020-04-22,Hagaon Harav Yaakov Perlow,1,24
2020-04-22,Har Hamenuhot,1,25
2020-04-22,James Seward,1,26
2020-04-22,Jeff Bezos,1,27
2020-04-22,Jon Arnason,1,28
2020-04-22,Jonathan Williams,1,29
2020-04-22,Kelly Penziul,1,30
2020-04-22,Leibel Groner,1,31
2020-04-22,Lubavitch Yeshivah,1,32
2020-04-22,Marcus Molinaro,1,33
2020-04-22,Maureen Jackman,1,34
2020-04-22,Meir Kahane,1,35
2020-04-22,Menachem Mendel Groner,1,36
2020-04-22,Menachem Mendel Schneerson,1,37
2020-04-22,Menucha Rochel Groner,1,38
2020-04-22,Moetzes Gedolei Hatorah,1,39
2020-04-22,Mordechai Avrohom Yeshaya,1,40
2020-04-22,Moshe Elefant,1,41
2020-04-22,Noach Dear,1,42
2020-04-22,Novominsk Kol Yehuda,1,43
2020-04-22,Novominsker Hasidic,1,44
2020-04-22,Pnina Hanoka,1,45
2020-04-22,Rachel Freier,1,46
2020-04-22,Rachel Stomel,1,47
2020-04-22,Reuven Rivlin,1,48
2020-04-22,Rikal Fogelman,1,49
2020-04-22,Santa Monica,1,50
2020-04-22,Andrew Cuomo,3,1
2020-04-23,Alice Gast,1,8
2020-04-23,Antonio Delgado,1,9
2020-04-23,Bleecker Bob,1,10
2020-04-23,Brent Reisenauer,1,11
2020-04-23,Catriona Jackson,1,12
2020-04-23,Colin Hank,1,13
2020-04-23,David Van Zandt,1,14
2020-04-23,Donald Trump,1,15
2020-04-23,Elton John,1,16
2020-04-23,Glasgow Fopp,1,17
2020-04-23,Jason Schwartzman,1,18
2020-04-23,Kristi Eisenbraun,1,19
2020-04-23,Kristi Noem,1,20
2020-04-23,Leon Botstein,1,21
2020-04-23,Leszek Borysiewicz,1,22
2020-04-23,Marc Molinaro,1,23
2020-04-23,Marie Antoinette,1,24
2020-04-23,Martin Gore,1,25
2020-04-23,Martin Parkinson,1,26
2020-04-23,Matt Berninger,1,27
2020-04-23,Nancy Reynoza,1,28
2020-04-23,Paul Tenhaken,1,29
2020-04-23,Peter King,1,30
2020-04-23,Peter Mathieson,1,31
2020-04-23,Puloma Basu,1,32
2020-04-23,Rebecca Winthrop,1,33
2020-04-23,Sheila Lunstra,1,34
2020-04-23,Simon Marginson,1,35
2020-04-23,Stephen Acquario,1,36
2020-04-23,Stuart Braithwaite,1,37
2020-04-23,Tanya Plibersek,1,38
2020-04-23,Vincent Price,1,39
2020-04-23,Yvonne Jones,1,40
2020-04-23,Zach Neugebauer,1,41
2020-04-23,Brandon Walker,2,2
2020-04-23,Brian Arnoff,2,3
2020-04-23,Danny Crocco,2,4
2020-04-23,Frank Castella,2,5
2020-04-23,Lou Olson,2,6
2020-04-23,Melissa Fleischut,2,7
2020-04-23,Andrew Cuomo,3,1
2020-04-24,Alice Gast,1,26
2020-04-24,Alison Saldanha,1,27
2020-04-24,Andrew Cuomo,1,28
2020-04-24,Andrew Gillum,1,29
2020-04-24,Andry Rajoelina,1,30
2020-04-24,Anthony Fauci,1,31
2020-04-24,Antonio Delgado,1,32
2020-04-24,Beth Martino,1,33
2020-04-24,Brian Kemp,1,34
2020-04-24,Carla Cantor,1,35
2020-04-24,Charles Creitz,1,36
2020-04-24,Cheryl Roberts,1,37
2020-04-24,Cody Butler,1,38
2020-04-24,Corey Deangelis,1,39
2020-04-24,Corona Plaza,1,40
2020-04-24,Danielle Ivory,1,41
2020-04-24,Darryl Roberts,1,42
2020-04-24,David Van Zandt,1,43
2020-04-24,Elise Stefanik,1,44
2020-04-24,Elizabeth Bartholet,1,45
2020-04-24,Eva Stubits,1,46
2020-04-24,Frank Pallone,1,47
2020-04-24,Gary Ridgway,1,48
2020-04-24,Gloria Murray,1,49
2020-04-24,Gretchen Whitmer,1,50
2020-04-24,Axel Fuentes,2,2
2020-04-24,Charlie Baker,2,3
2020-04-24,Christopher Smith,2,4
2020-04-24,Gavin Newsom,2,5
2020-04-24,Jakaya Kikwete,2,6
2020-04-24,John Magufuli,2,7
2020-04-24,Joshua Clayton,2,8
2020-04-24,Karla Gilbride,2,9
2020-04-24,Keira Lombardo,2,10
2020-04-24,Kim Malsam-Rysdon,2,11
2020-04-24,Kristi Noem,2,12
2020-04-24,Los Angeles,2,13
2020-04-24,Marc Perrone,2,14
