date,person,count,rn
2020-03-21,Madalyn Dudley,2,39
2020-03-21,Morton Weinstein,2,40
2020-03-21,Ned Lamont,2,41
2020-03-21,Nicky Baumohl,2,42
2020-03-21,Philip Pietras,2,43
2020-03-21,Ryan Sheltra,2,44
2020-03-21,Sheila Jackson Lee,2,45
2020-03-21,Steven Mcgoldrick,2,46
2020-03-21,Thomas Tierney Jr,2,47
2020-03-21,Univision Jorge Ramos,2,48
2020-03-21,Bernie Sanders,3,19
2020-03-21,Devon Reese,3,20
2020-03-21,Elizabeth Warren,3,21
2020-03-21,Gavin Newsom,3,22
2020-03-21,Holly Welborn,3,23
2020-03-21,Joe Lombardo,3,24
2020-03-21,Nathan Chio,3,25
2020-03-21,Neoma Jardon,3,26
2020-03-21,Jhone Ebert,4,18
2020-03-21,Donald Trump,5,16
2020-03-21,Ken Ritter,5,17
2020-03-21,Bradley Smith,6,4
2020-03-21,Curtis Calder,6,5
2020-03-21,David Stanton,6,6
2020-03-21,Davis Gonzales,6,7
2020-03-21,Felix Ike,6,8
2020-03-21,Gabrielle Britney Lynn Ujlaky,6,9
2020-03-21,John Locher,6,10
2020-03-21,Joseph Holley,6,11
2020-03-21,Juan Arevalo,6,12
2020-03-21,Lorraine Garcia,6,13
2020-03-21,Nan,6,14
2020-03-21,Tyler Ingram,6,15
2020-03-21,Zach Conine,10,3
2020-03-21,Las Vegas,36,1
2020-03-21,Steve Sisolak,36,2
2020-03-22,Alex Azar,2,37
2020-03-22,Amjad Adayleh,2,38
2020-03-22,Barack Obama,2,39
2020-03-22,Brian Labus,2,40
2020-03-22,Chuck Schumer,2,41
2020-03-22,Dan Harris,2,42
2020-03-22,David Persse,2,43
2020-03-22,Eric Ueland,2,44
2020-03-22,Giuseppe Conte,2,45
2020-03-22,Greg Abbott,2,46
2020-03-22,Hassan Diab,2,47
2020-03-22,Jesus Christ,2,48
2020-03-22,Jimmy Ruiz,2,49
2020-03-22,Katie Miller,2,50
2020-03-22,Andrew Cuomo,3,29
2020-03-22,Debbie Spieker,3,30
2020-03-22,Housegrown Gastropub,3,31
2020-03-22,Jessica Schneider,3,32
2020-03-22,Jesus Chuy Gutierrez,3,33
2020-03-22,Kevin Carman,3,34
2020-03-22,Paul Martin,3,35
2020-03-22,Thom Reilly,3,36
2020-03-22,Univision Jorge Ramos,4,28
2020-03-22,Cathy Merrill,5,24
2020-03-22,Elizabeth Warren,5,25
2020-03-22,Hillary Clinton,5,26
2020-03-22,Ryan Mcinerney,5,27
2020-03-22,Bernie Sanders,6,22
2020-03-22,Joe Biden,6,23
2020-03-22,Bertha Lopez,7,19
2020-03-22,David Becker,7,20
2020-03-22,Geralyn Johnson,7,21
2020-03-22,Donald Trump,9,18
2020-03-22,Bethany Khan,14,4
2020-03-22,Don Gummerson,14,5
2020-03-22,Gio Feusi,14,6
2020-03-22,Jose Triana,14,7
2020-03-22,Judy Luis,14,8
2020-03-22,Kyle Rahn,14,9
2020-03-22,Las Vega,14,10
2020-03-22,Lisa Ortiz,14,11
2020-03-22,Matt Cross,14,12
2020-03-22,Oscar Ibarra,14,13
2020-03-22,Shawna Sanders,14,14
2020-03-22,Sheldon Adelson,14,15
2020-03-22,Terry Ruth Lindemann,14,16
2020-03-22,Tim Brooks,14,17
2020-03-22,Carolyn Goodman,16,3
2020-03-22,Steve Sisolak,29,2
2020-03-22,Las Vegas,42,1
2020-03-23,Ammon Bundy,2,38
2020-03-23,Amy Klobuchar,2,39
2020-03-23,Andrea Henderson,2,40
2020-03-23,Brad Little,2,41
2020-03-23,Bundy Burns,2,42
2020-03-23,Cathy Merrill,2,43
2020-03-23,Cliven Bundy,2,44
2020-03-23,David Persse,2,45
2020-03-23,Elon Musk,2,46
2020-03-23,Glenn Kelman,2,47
2020-03-23,Jhone Ebert,2,48
2020-03-23,Keith Urban,2,49
2020-03-23,Las Vegas Sun,2,50
2020-03-23,Alison Caliendo,3,19
2020-03-23,Charlie Baker,3,20
2020-03-23,Elizabeth Blau,3,21
2020-03-23,Gavin Newsom,3,22
2020-03-23,James Wilson,3,23
2020-03-23,Jared Kushner,3,24
2020-03-23,Jason Guinasso,3,25
2020-03-23,Jesus Christ,3,26
2020-03-23,Julie Murray,3,27
2020-03-23,Kellyanne Conway,3,28
2020-03-23,Komal Ahmad,3,29
2020-03-23,Mark Meadows,3,30
2020-03-23,Mick Mulvaney,3,31
2020-03-23,Paul Salem,3,32
2020-03-23,Peter Wehner,3,33
2020-03-23,Punam Mathur,3,34
2020-03-23,Rich Barton,3,35
2020-03-23,Stephen Miller,3,36
2020-03-23,Univision Jorge Ramos,3,37
2020-03-23,Anthony Fauci,4,13
2020-03-23,Barack Obama,4,14
2020-03-23,Carolyn Goodman,4,15
2020-03-23,Deanna Wright,4,16
2020-03-23,Jesus Jara,4,17
2020-03-23,Ryan Mcinerney,4,18
2020-03-23,Brian Labus,5,11
2020-03-23,Jyoti Chopra,5,12
2020-03-23,Hillary Clinton,6,10
2020-03-23,Andrew Cuomo,7,9
2020-03-23,Elizabeth Warren,8,7
2020-03-23,Mike Pence,8,8
2020-03-23,Donald Trump,10,6
2020-03-23,Jim Murren,11,5
2020-03-23,Bernie Sanders,12,4
2020-03-23,Joe Biden,13,3
2020-03-23,Las Vegas,32,2
2020-03-23,Steve Sisolak,34,1
2020-03-24,Alexander Wong,2,43
2020-03-24,Brad Jerbic,2,44
2020-03-24,Dana Rubinstein,2,45
2020-03-24,Dara Khosrowshahi,2,46
2020-03-24,David Persse,2,47
2020-03-24,Elizabeth Blau,2,48
2020-03-24,Geoffrey Starks,2,49
2020-03-24,Jared Polis,2,50
2020-03-24,Adam Laxalt,3,20
2020-03-24,Alex Campagno,3,21
2020-03-24,Amy Hollyfield,3,22
2020-03-24,Brian Labus,3,23
2020-03-24,Carol Reid,3,24
2020-03-24,David Schwartz,3,25
2020-03-24,Francis Mccabe,3,26
2020-03-24,Gavin Newsom,3,27
2020-03-24,Gemma Reyes,3,28
2020-03-24,George Soros,3,29
2020-03-24,John Harry Smith,3,30
2020-03-24,John Miller,3,31
2020-03-24,Kerri Garcia Hendricks,3,32
2020-03-24,Laura Anthony,3,33
2020-03-24,Liz Kreutz Abcliz,3,34
2020-03-24,Melanie Woodrow,3,35
2020-03-24,Melanie Woodrow Melaniewoodrow,3,36
2020-03-24,Michael Campagno,3,37
2020-03-24,Rosa Mendez,3,38
2020-03-24,Steve Daines,3,39
2020-03-24,Teresa Johnson,3,40
2020-03-24,Tim Murtaugh,3,41
2020-03-24,Wynn Las Vegas,3,42
2020-03-24,David Cooper,4,14
2020-03-24,David Plouffe,4,15
2020-03-24,Fermin Leguen,4,16
2020-03-24,Jayde Powell,4,17
2020-03-24,Julia Wolfe,4,18
2020-03-24,Kristen Mcneill,4,19
2020-03-24,Kalyn Augustin,5,11
2020-03-24,Nan,5,12
2020-03-24,Stephan Othic,5,13
2020-03-24,Indra Winquest,6,10
2020-03-24,Hillary Clinton,7,9
2020-03-24,Bernie Sanders,8,6
2020-03-24,Elizabeth Warren,8,7
2020-03-24,Tony Slonim,8,8
2020-03-24,Michael Mack,9,5
2020-03-24,Joe Biden,11,4
2020-03-24,Donald Trump,18,3
2020-03-24,Steve Sisolak,34,2
2020-03-24,Las Vegas,37,1
2020-03-25,Barbara Cegavske,3,45
2020-03-25,Charlene Irvin Babcock,3,46
2020-03-25,Gretchen Whitmer,3,47
2020-03-25,Joe Lombardo,3,48
2020-03-25,Jonathan Macarthur,3,49
2020-03-25,Marvin Bristol,3,50
2020-03-25,Anita Dunn,4,21
2020-03-25,Anita Hill,4,22
2020-03-25,Annie Tomasini,4,23
2020-03-25,Bernie Sander,4,24
2020-03-25,Bruce Reed,4,25
2020-03-25,Clarence Thomas,4,26
2020-03-25,David Schwartz,4,27
2020-03-25,Elizabeth Warren,4,28
2020-03-25,Gemma Reyes,4,29
2020-03-25,Greg Schultz,4,30
2020-03-25,Jen Omalley Dillon,4,31
2020-03-25,Jill Biden,4,32
2020-03-25,Jim Clyburn,4,33
2020-03-25,Kate Bedingfield,4,34
2020-03-25,Lily Adams,4,35
2020-03-25,Los Angeles,4,36
2020-03-25,Michael Mack,4,37
2020-03-25,Mike Donilon,4,38
2020-03-25,Nan,4,39
2020-03-25,Omalley Dillon,4,40
2020-03-25,Steve Ricchetti,4,41
2020-03-25,Symone Sanders,4,42
2020-03-25,Valerie Biden Owens,4,43
2020-03-25,Wynn Las Vegas Wynnlasvegas,4,44
2020-03-25,Kamala Harris,5,17
2020-03-25,Matt Maddox,5,18
2020-03-25,Mike Pence,5,19
2020-03-25,Pete Buttigieg,5,20
2020-03-25,Amy Klobuchar,6,10
2020-03-25,Brian Labus,6,11
2020-03-25,Cynthia Smith,6,12
2020-03-25,Jennifer Sizemore,6,13
2020-03-25,John Locher,6,14
2020-03-25,Tony Slonim,6,15
2020-03-25,William Ramirez,6,16
2020-03-25,Andrew Cuomo,7,7
2020-03-25,Bernie Sanders,7,8
2020-03-25,Gavin Newsom,7,9
2020-03-25,Anthony Fauci,9,5
2020-03-25,Joe Biden,9,6
2020-03-25,Hillary Clinton,10,4
2020-03-25,Donald Trump,37,3
2020-03-25,Las Vegas,51,2
2020-03-25,Steve Sisolak,54,1
2020-03-26,Byron York,3,44
2020-03-26,Ethan Miller,3,45
2020-03-26,Greg Schultz,3,46
2020-03-26,Heidi Przybyla,3,47
2020-03-26,Jill Biden,3,48
2020-03-26,Kathy Griffin,3,49
2020-03-26,Lily Adams,3,50
2020-03-26,Amy Hollyfield,4,29
2020-03-26,Carol Reid,4,30
2020-03-26,Denise Turner,4,31
2020-03-26,Gretchen Whitmer,4,32
2020-03-26,Jay Campbell,4,33
2020-03-26,John Branca,4,34
2020-03-26,John Harry Smith,4,35
2020-03-26,John Mcclain,4,36
2020-03-26,John Miller,4,37
2020-03-26,Laura Anthony,4,38
2020-03-26,Liz Kreutz Abcliz,4,39
2020-03-26,Manu Dibango,4,40
2020-03-26,Melanie Woodrow,4,41
2020-03-26,Melanie Woodrow Melaniewoodrow,4,42
2020-03-26,Teresa Johnson,4,43
2020-03-26,Amy Klobuchar,5,21
2020-03-26,Bernie Sander,5,22
2020-03-26,Elizabeth Warren,5,23
2020-03-26,Hillary Schieve,5,24
2020-03-26,Jim Clyburn,5,25
2020-03-26,Kamala Harris,5,26
2020-03-26,Michael Green,5,27
2020-03-26,Michael Jackson,5,28
2020-03-26,Anthony Fauci,6,17
2020-03-26,Arianna Gnagnarelli,6,18
2020-03-26,Jim Murren,6,19
2020-03-26,Kathy Lewis,6,20
2020-03-26,Bernie Sanders,7,15
2020-03-26,Carolyn Goodman,7,16
2020-03-26,Barbara Cegavske,8,13
2020-03-26,Gavin Newsom,8,14
2020-03-26,Andrew Cuomo,10,11
2020-03-26,Hillary Clinton,10,12
2020-03-26,Joe Biden,12,10
2020-03-26,Scott Sonner,17,9
2020-03-26,John Locher,21,8
2020-03-26,Chris Jones,29,7
2020-03-26,Jonathan Macarthur,37,5
2020-03-26,Steve Wolfson,37,6
2020-03-26,Joe Lombardo,38,4
2020-03-26,Donald Trump,44,3
2020-03-26,Steve Sisolak,77,2
2020-03-26,Las Vegas,81,1
2020-03-27,Alan Suderman,3,31
2020-03-27,Andrew Demillo,3,32
2020-03-27,Andrew Welsh Huggins,3,33
2020-03-27,Chris Jones,3,34
2020-03-27,Craig Isom,3,35
2020-03-27,Darin Adams,3,36
2020-03-27,Gillian Flaccus,3,37
2020-03-27,James Wood,3,38
2020-03-27,Joe Lombardo,3,39
2020-03-27,Jonathan Macarthur,3,40
2020-03-27,Kelsey Cooke,3,41
2020-03-27,Marina Villeneuve,3,42
2020-03-27,Melinda Deslatte,3,43
2020-03-27,Mike Phillips,3,44
2020-03-27,Morgan Lee,3,45
2020-03-27,Nancy Pelosi,3,46
2020-03-27,Paul Bittmenn,3,47
2020-03-27,Philip Marcelo,3,48
2020-03-27,Ron Adams,3,49
2020-03-27,Scott Phillips,3,50
2020-03-27,Catherine Cortez Masto,4,23
2020-03-27,Darin Balaam,4,24
2020-03-27,George Togliatti,4,25
2020-03-27,Gina Raimondo,4,26
2020-03-27,Ian Gregor,4,27
2020-03-27,Jacky Rosen,4,28
2020-03-27,Kerry Lee,4,29
2020-03-27,Louis Goldberg,4,30
2020-03-27,Ben Jenkins,5,19
2020-03-27,John Dabritz,5,20
2020-03-27,Kate Brown,5,21
2020-03-27,Kay Lynn Roberts-Mcmurray,5,22
2020-03-27,Andrew Cuomo,6,11
2020-03-27,Asa Hutchinson,6,12
2020-03-27,Bill Lee,6,13
2020-03-27,Charles Daniels,6,14
2020-03-27,Christine Melendez,6,15
2020-03-27,Gavin Newsom,6,16
2020-03-27,Mike Dewine,6,17
2020-03-27,Tim Walz,6,18
2020-03-27,Scott Sonner,8,10
2020-03-27,Austin Osborne,9,8
2020-03-27,John Locher,9,9
2020-03-27,Ken Ritter,10,7
2020-03-27,Shadaba Asad,11,6
2020-03-27,Meghin Delaney,12,4
2020-03-27,Tony Slonim,12,5
2020-03-27,Donald Trump,19,3
2020-03-27,Steve Sisolak,34,2
2020-03-27,Las Vegas,49,1
2020-03-28,Austin Osborne,3,49
2020-03-28,Bryan Horwath,3,50
2020-03-28,Alan Warren,4,17
2020-03-28,Andrew Robinson,4,18
2020-03-28,Bernie Sanders,4,19
2020-03-28,Bob Difley,4,20
2020-03-28,Chris Guld,4,21
2020-03-28,Chuck Woodbury,4,22
2020-03-28,Daniel Solow,4,23
2020-03-28,Diane Mcgovern,4,24
2020-03-28,Eleanor Roosevelt,4,25
2020-03-28,Emily Woodbury,4,26
2020-03-28,Fred Lokken,4,27
2020-03-28,Gail Meyring,4,28
2020-03-28,Gary Bunzer,4,29
2020-03-28,George Bliss,4,30
2020-03-28,Greg Gerber,4,31
2020-03-28,Janet Groene,4,32
2020-03-28,Jessica Sarvis,4,33
2020-03-28,Joe Hardy,4,34
2020-03-28,Kasey Yanna,4,35
2020-03-28,Kim Christiansen,4,36
2020-03-28,Las Vegas Sun,4,37
2020-03-28,Lois Speirs,4,38
2020-03-28,Machelle James,4,39
2020-03-28,Mark Radanovich,4,40
2020-03-28,Mike Sherman,4,41
2020-03-28,Mike Sokol,4,42
2020-03-28,Nawal Khoury,4,43
2020-03-28,Richard Mallery,4,44
2020-03-28,Ron Burdge,4,45
2020-03-28,Steve Korsvall,4,46
2020-03-28,Toby Orourke,4,47
2020-03-28,Tom Hart,4,48
2020-03-28,Asa Hutchinson,5,10
2020-03-28,Bill Lee,5,11
2020-03-28,Christine Melendez,5,12
2020-03-28,Colin Robertson,5,13
2020-03-28,Elizabeth Warren,5,14
2020-03-28,Mike Dewine,5,15
2020-03-28,Tim Walz,5,16
2020-03-28,Ben Jenkins,7,6
2020-03-28,Gavin Newsom,7,7
2020-03-28,John Dabritz,7,8
2020-03-28,Steve Barnes,7,9
2020-03-28,Andrew Cuomo,9,4
2020-03-28,Dan Kulin,9,5
2020-03-28,Donald Trump,14,3
2020-03-28,Las Vegas,30,2
2020-03-28,Steve Sisolak,37,1
2020-03-29,Ammon Bundy,2,29
2020-03-29,Amy Klobuchar,2,30
2020-03-29,Asa Hutchinson,2,31
2020-03-29,Ben Kamisar,2,32
2020-03-29,Bill Lee,2,33
2020-03-29,Brad Little,2,34
2020-03-29,Brenda Erdoes,2,35
2020-03-29,Catherine Castillo,2,36
2020-03-29,Christine Melendez,2,37
2020-03-29,D-Las Vegas,2,38
2020-03-29,Don Lemon,2,39
2020-03-29,Evelyn Mount,2,40
2020-03-29,Gary Grumbach,2,41
2020-03-29,Gavin Newsom,2,42
2020-03-29,Gretchen Whitmer,2,43
2020-03-29,Kamala Harris,2,44
2020-03-29,Kate Brown,2,45
2020-03-29,Kristen Mcneill,2,46
2020-03-29,Mardi Gras,2,47
2020-03-29,Marianna Sotomayor,2,48
2020-03-29,Maureen Schafer,2,49
2020-03-29,Melissa Holzberg,2,50
2020-03-29,Brandon Wright,3,26
2020-03-29,Tom Adams,3,27
2020-03-29,Trent Schmidt,3,28
2020-03-29,Byron York,4,24
2020-03-29,Univision Jorge Ramos,4,25
2020-03-29,Hillary Clinton,5,23
2020-03-29,Bethany Khan,6,7
2020-03-29,Carolyn Goodman,6,8
2020-03-29,Don Gummerson,6,9
2020-03-29,Gio Feusi,6,10
2020-03-29,Joe Biden,6,11
2020-03-29,Jose Triana,6,12
2020-03-29,Judy Luis,6,13
2020-03-29,Kyle Rahn,6,14
2020-03-29,Las Vega,6,15
2020-03-29,Lisa Ortiz,6,16
2020-03-29,Matt Cross,6,17
2020-03-29,Oscar Ibarra,6,18
2020-03-29,Shawna Sanders,6,19
2020-03-29,Sheldon Adelson,6,20
2020-03-29,Terry Ruth Lindemann,6,21
2020-03-29,Tim Brooks,6,22
2020-03-29,Andrew Cuomo,7,4
2020-03-29,Bernie Sanders,7,5
2020-03-29,Elizabeth Warren,7,6
2020-03-29,Donald Trump,9,3
2020-03-29,Las Vegas,15,2
2020-03-29,Steve Sisolak,18,1
2020-03-30,John Conyers,4,48
2020-03-30,Las Vegas Sun,4,49
2020-03-30,Rashida Tlaib,4,50
2020-03-30,Amy Klobuchar,5,23
2020-03-30,Bernie Sander,5,24
2020-03-30,Bundy Burns,5,25
2020-03-30,Carolyn Maloney,5,26
2020-03-30,Cliven Bundy,5,27
2020-03-30,Hilda Solis,5,28
2020-03-30,Hillary Clinton,5,29
2020-03-30,Jay Inslee,5,30
2020-03-30,Joe Ascioti,5,31
2020-03-30,Joe Biden Joebiden,5,32
2020-03-30,Justin Jones,5,33
2020-03-30,Kamala Harris,5,34
2020-03-30,Kelly Odonnell,5,35
2020-03-30,Lizzie Litzow,5,36
2020-03-30,Mark Murray,5,37
2020-03-30,Mathew Littman,5,38
2020-03-30,Michael Hamilton,5,39
2020-03-30,Mike Pence,5,40
2020-03-30,Monica Alba,5,41
2020-03-30,Pete Gaynor,5,42
2020-03-30,Peter Navarro,5,43
2020-03-30,Sahil Kapur,5,44
2020-03-30,Steve Atkins,5,45
2020-03-30,Suraj Patel,5,46
2020-03-30,Whitmer Bel Edwards,5,47
2020-03-30,Aaron Ford,6,13
2020-03-30,Andrew Cuomo,6,14
2020-03-30,Ben Kamisar,6,15
2020-03-30,Bernie Sanders,6,16
2020-03-30,Cedric Crear,6,17
2020-03-30,Elizabeth Warren,6,18
2020-03-30,Joe Biden,6,19
2020-03-30,Lisa Morris Hibbler,6,20
2020-03-30,Marianna Sotomayor,6,21
2020-03-30,Melissa Holzberg,6,22
2020-03-30,Ammon Bundy,7,10
2020-03-30,Brad Little,7,11
2020-03-30,Gretchen Whitmer,7,12
2020-03-30,Jacky Rosen,8,8
2020-03-30,Zach Conine,8,9
2020-03-30,Brandon Wright,9,5
2020-03-30,Tom Adams,9,6
2020-03-30,Trent Schmidt,9,7
2020-03-30,Jim Murren,10,4
2020-03-30,Donald Trump,11,3
2020-03-30,Las Vegas,45,2
2020-03-30,Steve Sisolak,46,1
2020-03-31,Anne Helen Petersen,3,48
2020-03-31,Arlen Melendez,3,49
2020-03-31,Ben Kamisar,3,50
2020-03-31,Anthony Fauci,4,36
2020-03-31,Elizabeth Warren,4,37
2020-03-31,Ethan Miller,4,38
2020-03-31,Ethan Miller Getty,4,39
2020-03-31,Isabel Belger,4,40
2020-03-31,Jan Steiert,4,41
2020-03-31,Jay Inslee,4,42
2020-03-31,John Bel Edwards,4,43
2020-03-31,Lori Pavle,4,44
2020-03-31,Malik Duncan,4,45
2020-03-31,Rocio Echegaray,4,46
2020-03-31,Ron Desantis,4,47
2020-03-31,Andrew Cuomo,5,31
2020-03-31,Bernie Sander,5,32
2020-03-31,Fermin Leguen,5,33
2020-03-31,Holly Welborn,5,34
2020-03-31,Steve Marcus,5,35
2020-03-31,Alex Dixon,6,23
2020-03-31,Denise Lankford,6,24
2020-03-31,Jim Murren,6,25
2020-03-31,Phil Satre,6,26
2020-03-31,Rob Mcbeath,6,27
2020-03-31,Scott Nielson,6,28
2020-03-31,Steve Menzies,6,29
2020-03-31,Yvanna Cancela,6,30
2020-03-31,Bernie Sanders,7,21
2020-03-31,Lisa Morris Hibbler,7,22
2020-03-31,Cedric Crear,8,17
2020-03-31,Ken Ritter,8,18
2020-03-31,Marilyn Kirkpatrick,8,19
2020-03-31,Tim Burch,8,20
2020-03-31,Joe Biden,10,16
2020-03-31,Donald Trump,12,14
2020-03-31,John Sadler,12,15
2020-03-31,Erica Johnson,14,13
2020-03-31,John Locher,17,12
2020-03-31,Ashlee Williamson,18,8
2020-03-31,Gordon Absher,18,9
2020-03-31,Jennifer Mcdonnell,18,10
2020-03-31,Shadaba Asad,18,11
2020-03-31,David Riggleman,25,7
2020-03-31,Alyssa Milano,26,5
2020-03-31,Jace Radke,26,6
2020-03-31,Gavin Newsom,31,4
2020-03-31,Julian Castro,41,3
2020-03-31,Steve Sisolak,70,2
2020-03-31,Las Vegas,108,1
2020-04-01,Alex Dixon,4,39
2020-04-01,Ammon Bundy,4,40
2020-04-01,Bundy Burns,4,41
2020-04-01,Cliven Bundy,4,42
2020-04-01,Elizabeth Warren,4,43
2020-04-01,Michael Bloomberg,4,44
2020-04-01,Phil Murphy,4,45
2020-04-01,Phil Satre,4,46
2020-04-01,Rob Mcbeath,4,47
2020-04-01,Scott Nielson,4,48
2020-04-01,Steve Atkins,4,49
2020-04-01,Steve Menzies,4,50
2020-04-01,Brad Little,5,27
2020-04-01,Brett Woolley,5,28
2020-04-01,Brianne Morfin,5,29
2020-04-01,Carmella Frederick,5,30
2020-04-01,Gretchen Whitmer,5,31
2020-04-01,Jay Inslee,5,32
2020-04-01,Jim Murren,5,33
2020-04-01,Kris Jakeman,5,34
2020-04-01,Las Vega,5,35
2020-04-01,Leeanne Hadlock,5,36
2020-04-01,Robert Mueller,5,37
2020-04-01,Tara Delamora,5,38
2020-04-01,David Riggleman,7,25
2020-04-01,Tim Burch,7,26
2020-04-01,John Locher,8,24
2020-04-01,Erica Johnson,9,22
2020-04-01,John Sadler,9,23
2020-04-01,Bernie Sanders,11,20
2020-04-01,Joe Biden,11,21
2020-04-01,Jace Radke,12,19
2020-04-01,Jonathan Manwaring,15,16
2020-04-01,Paula Dement,15,17
2020-04-01,Timaree Koscik,15,18
2020-04-01,Alyssa Milano,17,14
2020-04-01,Donald Trump,17,15
2020-04-01,Aitor Narvaiza,19,5
2020-04-01,Jonathan Nez,19,6
2020-04-01,Karmin Greber,19,7
2020-04-01,Loretta Christensen,19,8
2020-04-01,Nicole Baldwin,19,9
2020-04-01,Ophelia Watahomigie-Corliss,19,10
2020-04-01,Scott Henriod,19,11
2020-04-01,Scott Lewis,19,12
2020-04-01,Tohono Oodham,19,13
2020-04-01,Gavin Newsom,21,4
2020-04-01,Julian Castro,28,3
2020-04-01,Steve Sisolak,86,2
2020-04-01,Las Vegas,94,1
2020-04-02,Anamarie Lopategui,8,47
2020-04-02,Andrew Cuomo,8,48
2020-04-02,Delmo Andreozzi,8,49
2020-04-02,Elko Justice,8,50
2020-04-02,Aitor Narvaiza,9,33
2020-04-02,James Mccann,9,34
2020-04-02,Jessica Menton,9,35
2020-04-02,Jonathan Manwaring,9,36
2020-04-02,Jonathan Nez,9,37
2020-04-02,Karmin Greber,9,38
2020-04-02,Loretta Christensen,9,39
2020-04-02,Nicole Baldwin,9,40
2020-04-02,Ophelia Watahomigie-Corliss,9,41
2020-04-02,Paula Dement,9,42
2020-04-02,Scott Henriod,9,43
2020-04-02,Scott Lewis,9,44
2020-04-02,Timaree Koscik,9,45
2020-04-02,Tohono Oodham,9,46
2020-04-02,Abby Avery,10,28
2020-04-02,Ben Jenkins,10,29
2020-04-02,Chuck Muth,10,30
2020-04-02,Jesus Christ,10,31
2020-04-02,Melissa Holland,10,32
2020-04-02,Brett Crozier,12,26
2020-04-02,John Menoni,12,27
2020-04-02,Theodore Roosevelt,13,25
2020-04-02,Lisa Sherych,14,24
2020-04-02,Charlie Baker,15,21
2020-04-02,Chris Bumbaca,15,22
2020-04-02,Robert Kraft,15,23
2020-04-02,Tiffany Tyler,21,20
2020-04-02,Dalvin Brown,22,19
2020-04-02,Chris Woodyard,23,18
2020-04-02,John Locher,24,17
2020-04-02,Jackson Lewis,25,16
2020-04-02,April Cunningham,29,7
2020-04-02,David Oliver,29,8
2020-04-02,Doug Stanglin,29,9
2020-04-02,Eduardo Moreno,29,10
2020-04-02,Eric Garcetti,29,11
2020-04-02,James Oneill,29,12
2020-04-02,Ken Alltucker,29,13
2020-04-02,Los Angeles,29,14
2020-04-02,William Schaffner,29,15
2020-04-02,Anthony Fauci,31,6
2020-04-02,Gavin Newsom,32,5
2020-04-02,Ron Desantis,36,4
2020-04-02,Donald Trump,60,3
2020-04-02,Las Vegas,61,2
2020-04-02,Steve Sisolak,82,1
2020-04-03,Angela Paxton,2,43
2020-04-03,Anthony Fauci,2,44
2020-04-03,Bernie Sander,2,45
2020-04-03,Brenda Marzan,2,46
2020-04-03,Cal Cunningham,2,47
2020-04-03,Cynthia Paine,2,48
2020-04-03,Dan Patrick,2,49
2020-04-03,Erik Pappa,2,50
2020-04-03,Alex Azar,3,27
2020-04-03,Andrew Taylor,3,28
2020-04-03,Bernie Sanders,3,29
2020-04-03,David Guetta,3,30
2020-04-03,Ethan Miller Getty,3,31
2020-04-03,Jay Inslee,3,32
2020-04-03,John Leonard Dabritz,3,33
2020-04-03,John Sadler,3,34
2020-04-03,Katherine Dubyak,3,35
2020-04-03,Ken Ritter,3,36
2020-04-03,Kimi Milo,3,37
2020-04-03,Krystal Flaniken,3,38
2020-04-03,Mick Hitchcock,3,39
2020-04-03,Ricardo Alonso-Zaldivar,3,40
2020-04-03,Richard Sears,3,41
2020-04-03,Scott Sonner,3,42
2020-04-03,Bryce Putnam,4,17
2020-04-03,Cliff Eklund,4,18
2020-04-03,Gavin Newsom,4,19
2020-04-03,Heidi Shierholz,4,20
2020-04-03,Joe Biden,4,21
2020-04-03,Jon Karr,4,22
2020-04-03,Lee Cabaniss,4,23
2020-04-03,Nancy Pelosi,4,24
2020-04-03,Rex Steninger,4,25
2020-04-03,Rob Stokes,4,26
2020-04-03,Ben Jenkins,5,14
2020-04-03,Beth Umland,5,15
2020-04-03,Nan,5,16
2020-04-03,Andrew Cuomo,7,11
2020-04-03,Emerson Marcus,7,12
2020-04-03,Ondra Berry,7,13
2020-04-03,Jennifer Tolbert,9,8
2020-04-03,Mike Hanifan,9,9
2020-04-03,Peter Lee,9,10
2020-04-03,Mike Pence,13,7
2020-04-03,John Locher,14,6
2020-04-03,Lisa Sherych,17,4
2020-04-03,Tiffany Tyler,17,5
2020-04-03,Donald Trump,23,3
2020-04-03,Las Vegas,53,2
2020-04-03,Steve Sisolak,61,1
2020-04-04,Alex Dixon,2,25
2020-04-04,Andrew Taylor,2,26
2020-04-04,Angela Paxton,2,27
2020-04-04,Bernie Sander,2,28
2020-04-04,Cal Cunningham,2,29
2020-04-04,Carolyn Maloney,2,30
2020-04-04,Charles Vincentamante Villa,2,31
2020-04-04,Cory Gardner,2,32
2020-04-04,Elizabeth Warren,2,33
2020-04-04,Faiz Shakir,2,34
2020-04-04,Jack Karp,2,35
2020-04-04,Jack Queen,2,36
2020-04-04,John Hickenlooper,2,37
2020-04-04,John Malone,2,38
2020-04-04,John Mccain,2,39
2020-04-04,John Weaver,2,40
2020-04-04,Joni Ernst,2,41
2020-04-04,Mccord Pagan,2,42
2020-04-04,Phil Satre,2,43
2020-04-04,Rick Tyler,2,44
2020-04-04,Rob Mcbeath,2,45
2020-04-04,Susan Collins,2,46
2020-04-04,Thom Tillis,2,47
2020-04-04,Tod Young,2,48
2020-04-04,Whitmer Bel Edwards,2,49
2020-04-04,Yvanna Cancela,2,50
2020-04-04,Charles Daniels,3,13
