date,person,count,rn
2020-03-09,Christopher Herrick,6,20
2020-03-09,Mike Smith,6,21
2020-03-09,Phil Scott,6,22
2020-03-09,Sanders Warren,6,23
2020-03-09,Barack Obama,7,15
2020-03-09,Jonathan Oatis,7,16
2020-03-09,Michael Martina,7,17
2020-03-09,Scott Malone,7,18
2020-03-09,Tulsi Gabbard,7,19
2020-03-09,Steve Bullock,8,13
2020-03-09,Steve Daines,8,14
2020-03-09,Mark Levine,9,12
2020-03-09,Michael Bloomberg,10,11
2020-03-09,Cory Booker,15,10
2020-03-09,Kamala Harris,17,9
2020-03-09,Jesse Jackson,18,8
2020-03-09,Pete Buttigieg,24,7
2020-03-09,Hillary Clinton,25,6
2020-03-09,Amy Klobuchar,29,4
2020-03-09,Elizabeth Warren,29,5
2020-03-09,Donald Trump,36,3
2020-03-09,Bernie Sanders,50,2
2020-03-09,Joe Biden,52,1
2020-03-10,Anthony Fauci,3,43
2020-03-10,Gretchen Whitmer,3,44
2020-03-10,Jake Tapper,3,45
2020-03-10,John Delaney,3,46
2020-03-10,Nancy Messonnier,3,47
2020-03-10,Nancy Pelosi,3,48
2020-03-10,Pramila Jayapal,3,49
2020-03-10,Quinton Lucas,3,50
2020-03-10,Adam Kelsey,4,24
2020-03-10,Ben Jerry,4,25
2020-03-10,Bob Kinzel,4,26
2020-03-10,Gregory Ellis,4,27
2020-03-10,Jane Lindholm,4,28
2020-03-10,Jill Biden,4,29
2020-03-10,Johnny Verhovek,4,30
2020-03-10,Johns Hopkins,4,31
2020-03-10,Luke Barr,4,32
2020-03-10,Mark Davis,4,33
2020-03-10,Mark Takano,4,34
2020-03-10,Nina Keck,4,35
2020-03-10,Nirav Shah,4,36
2020-03-10,Rajiv Rimal,4,37
2020-03-10,Rebecca Kelley,4,38
2020-03-10,Robert Long,4,39
2020-03-10,Sandy Allard,4,40
2020-03-10,Tina Podlodowski,4,41
2020-03-10,Trey Dobson,4,42
2020-03-10,Bernie Sander,6,21
2020-03-10,Jesse Jackson,6,22
2020-03-10,Kim Wyman,6,23
2020-03-10,Deval Patrick,7,17
2020-03-10,Mark Levine,7,18
2020-03-10,Mike Bloomberg,7,19
2020-03-10,Nan,7,20
2020-03-10,Jay Inslee,9,15
2020-03-10,Michael Bloomberg,9,16
2020-03-10,Phil Scott,10,14
2020-03-10,Kate Bedingfield,13,13
2020-03-10,Amy Klobuchar,14,12
2020-03-10,Tulsi Gabbard,15,11
2020-03-10,Mike Casca,17,10
2020-03-10,Barack Obama,20,9
2020-03-10,Pete Buttigieg,21,8
2020-03-10,Elizabeth Warren,24,6
2020-03-10,Kamala Harris,24,7
2020-03-10,Cory Booker,26,5
2020-03-10,Hillary Clinton,39,4
2020-03-10,Donald Trump,50,3
2020-03-10,Joe Biden,80,2
2020-03-10,Bernie Sanders,82,1
2020-03-11,Emanuel Cleaver,12,50
2020-03-11,Anthony Fauci,13,48
2020-03-11,Ilhan Omar,13,49
2020-03-11,Mark Takano,14,47
2020-03-11,Fayette Turner,15,45
2020-03-11,James Clyburn,15,46
2020-03-11,Brendan Mcdermid,16,42
2020-03-11,Mike Pence,16,43
2020-03-11,Paul Sancya,16,44
2020-03-11,Jim Clyburn,17,39
2020-03-11,Jimmy Fallon,17,40
2020-03-11,Xochitl Hinojosa,17,41
2020-03-11,Jonathan Oatis,18,36
2020-03-11,Richard Pullin,18,37
2020-03-11,Soyoung Kim,18,38
2020-03-11,Josh Boak,19,33
2020-03-11,Quinton Lucas,19,34
2020-03-11,Symone Sanders,19,35
2020-03-11,Debbie Dingell,20,32
2020-03-11,Tim Murtaugh,21,31
2020-03-11,Kate Bedingfield,24,30
2020-03-11,Mike Bloomberg,27,29
2020-03-11,Mike Casca,28,28
2020-03-11,Julian Zelizer,29,26
2020-03-11,Michael Bloomberg,29,27
2020-03-11,Gary Grumbach,31,25
2020-03-11,Adam Edelman,33,23
2020-03-11,Allan Smith,33,24
2020-03-11,Maria Langholz,35,22
2020-03-11,Chris Kahn,36,15
2020-03-11,Doina Chiacu,36,16
2020-03-11,John Whitesides,36,17
2020-03-11,Michael Martina,36,18
2020-03-11,Roseann Demoro,36,19
2020-03-11,Trevor Hunnicutt,36,20
2020-03-11,Tulsi Gabbard,36,21
2020-03-11,Bradley Beychok,50,14
2020-03-11,Gretchen Whitmer,57,13
2020-03-11,Amy Klobuchar,75,12
2020-03-11,Pete Buttigieg,85,11
2020-03-11,Elizabeth Warren,95,10
2020-03-11,Bernie Sander,96,9
2020-03-11,Cory Booker,112,8
2020-03-11,Andrew Yang,117,7
2020-03-11,Barack Obama,118,6
2020-03-11,Kamala Harris,134,5
2020-03-11,Hillary Clinton,291,4
2020-03-11,Donald Trump,368,3
2020-03-11,Bernie Sanders,414,2
2020-03-11,Joe Biden,437,1
2020-03-12,Alex Seitz-Wald,6,49
2020-03-12,John Brumsted,6,50
2020-03-12,Andrew Yang,7,44
2020-03-12,Cory Booker,7,45
2020-03-12,Omalley Dillon,7,46
2020-03-12,Steve Leffler,7,47
2020-03-12,Trevor Hunnicutt,7,48
2020-03-12,Andrew Selsky,8,39
2020-03-12,Charlie Abrams,8,40
2020-03-12,Elizabeth Warren,8,41
2020-03-12,Greg Schultz,8,42
2020-03-12,Ilhan Omar,8,43
2020-03-12,Alex Azar,9,22
2020-03-12,Andrea Suozzo,9,23
2020-03-12,Anita Dunn,9,24
2020-03-12,Christine Norrie,9,25
2020-03-12,Cyrus Shahpar,9,26
2020-03-12,Dina Rabhan,9,27
2020-03-12,Elisheva Avital,9,28
2020-03-12,Jessica Andir,9,29
2020-03-12,Jimmy Fallon,9,30
2020-03-12,John Lyon,9,31
2020-03-12,Megan Murray,9,32
2020-03-12,Patrick Allen,9,33
2020-03-12,Peter Beilenson,9,34
2020-03-12,Richard Tofel,9,35
2020-03-12,Scott Klein,9,36
2020-03-12,Thomas Farley,9,37
2020-03-12,Yan Meshoyrer,9,38
2020-03-12,Aamer Madhani,10,17
2020-03-12,Amy Klobuchar,10,18
2020-03-12,Fidel Castro,10,19
2020-03-12,Kamala Harris,10,20
2020-03-12,Mike Casca,10,21
2020-03-12,Pete Buttigieg,11,15
2020-03-12,Roseann Demoro,11,16
2020-03-12,Anthony Fauci,12,12
2020-03-12,Jen Omalley Dillon,12,13
2020-03-12,Nancy Pelosi,12,14
2020-03-12,Bernie Sander,15,11
2020-03-12,Jeff Merkley,16,10
2020-03-12,Kate Brown,19,9
2020-03-12,Tim Murtaugh,21,8
2020-03-12,John Mccain,23,7
2020-03-12,Mike Pence,27,6
2020-03-12,Barack Obama,53,5
2020-03-12,Hillary Clinton,61,4
2020-03-12,Donald Trump,109,3
2020-03-12,Joe Biden,124,2
2020-03-12,Bernie Sanders,147,1
2020-03-13,Daniel Squadron,6,41
2020-03-13,Dante Chinni,6,42
2020-03-13,Gabby Giffords,6,43
2020-03-13,Jeff Weaver,6,44
2020-03-13,John Delaney,6,45
2020-03-13,Levar Burton,6,46
2020-03-13,Marianne Williamson,6,47
2020-03-13,Mark Takano,6,48
2020-03-13,Michael Bloomberg,6,49
2020-03-13,Monica Alba,6,50
2020-03-13,Aamer Madhani,7,35
2020-03-13,Cory Booker,7,36
2020-03-13,Eric Bradner,7,37
2020-03-13,Kamala Harris,7,38
2020-03-13,Leo Varadkar,7,39
2020-03-13,Tulsi Gabbard,7,40
2020-03-13,Alex Azar,8,24
2020-03-13,Anita Dunn,8,25
2020-03-13,Ayanna Pressley,8,26
2020-03-13,Deb Haaland,8,27
2020-03-13,Mark Kelly,8,28
2020-03-13,Martha Mcsally,8,29
2020-03-13,Mike Bloomberg,8,30
2020-03-13,Mike Casca,8,31
2020-03-13,Robert Redfield,8,32
2020-03-13,Steven Dillingham,8,33
2020-03-13,Wilbur Ross,8,34
2020-03-13,Amy Klobuchar,9,22
2020-03-13,Jesse Jackson,9,23
2020-03-13,Anthony Fauci,10,16
2020-03-13,Jason Broughton,10,17
2020-03-13,Jeb Bush,10,18
2020-03-13,Los Angeles,10,19
2020-03-13,Phil Scott,10,20
2020-03-13,Tim Miller,10,21
2020-03-13,Kate Brown,11,15
2020-03-13,Omalley Dillon,12,14
2020-03-13,Kate Bedingfield,14,12
2020-03-13,Tim Murtaugh,14,13
2020-03-13,Bernie Sander,15,11
2020-03-13,Elizabeth Warren,16,10
2020-03-13,Jen Omalley Dillon,17,9
2020-03-13,Pete Buttigieg,18,8
2020-03-13,Nancy Pelosi,19,7
2020-03-13,John Mccain,22,6
2020-03-13,Barack Obama,36,5
2020-03-13,Hillary Clinton,42,4
2020-03-13,Donald Trump,100,3
2020-03-13,Joe Biden,120,2
2020-03-13,Bernie Sanders,137,1
2020-03-14,Alex Azar,4,44
2020-03-14,Andy Kim,4,45
2020-03-14,Anthony Fauci,4,46
2020-03-14,Bernie Sander,4,47
2020-03-14,David Douglas,4,48
2020-03-14,Jeff Leo,4,49
2020-03-14,Jenny Smith,4,50
2020-03-14,Ayanna Pressley,6,39
2020-03-14,Deb Haaland,6,40
2020-03-14,John Brumsted,6,41
2020-03-14,Steven Dillingham,6,42
2020-03-14,Wilbur Ross,6,43
2020-03-14,Jason Broughton,7,36
2020-03-14,Maeve Reston,7,37
2020-03-14,Nancy Pelosi,7,38
2020-03-14,Mark Levine,8,34
2020-03-14,Vivek Murthy,8,35
2020-03-14,Alan Cormier,9,27
2020-03-14,Ben Jerry,9,28
2020-03-14,Hector Sanchez Barba,9,29
2020-03-14,Mark Earley,9,30
2020-03-14,Megan Gilbertson,9,31
2020-03-14,Nabilah Islam,9,32
2020-03-14,Sanchez Barba,9,33
2020-03-14,Mitzi Johnson,10,26
2020-03-14,Adrian Fontes,11,14
2020-03-14,Anita Dunn,11,15
2020-03-14,Bill Clinton,11,16
2020-03-14,Brian Fallon,11,17
2020-03-14,David Axelrod,11,18
2020-03-14,Garlin Gilchrist,11,19
2020-03-14,Jennifer Granholm,11,20
2020-03-14,Jim Clyburn,11,21
2020-03-14,Kendall Corley,11,22
2020-03-14,Mark Mellman,11,23
2020-03-14,Paul Begala,11,24
2020-03-14,Symone Sanders,11,25
2020-03-14,Jake Tapper,12,13
2020-03-14,Kate Bedingfield,13,11
2020-03-14,Michael Bloomberg,13,12
2020-03-14,Amy Klobuchar,15,7
2020-03-14,Elizabeth Warren,15,8
2020-03-14,Jesse Jackson,15,9
2020-03-14,Pete Buttigieg,15,10
2020-03-14,Barack Obama,16,6
2020-03-14,Hillary Clinton,19,5
2020-03-14,Phil Scott,25,4
2020-03-14,Donald Trump,37,3
2020-03-14,Joe Biden,38,2
2020-03-14,Bernie Sanders,45,1
2020-03-15,Anthony Fauci,7,50
2020-03-15,Abigail Spanberger,8,22
2020-03-15,Alex Seitz-Wald,8,23
2020-03-15,Andy Kim,8,24
2020-03-15,Ben Kamisar,8,25
2020-03-15,Bill Clinton,8,26
2020-03-15,Daniel Squadron,8,27
2020-03-15,Dante Chinni,8,28
2020-03-15,Elissa Slotkin,8,29
2020-03-15,Gabby Giffords,8,30
2020-03-15,Gretchen Whitmer,8,31
2020-03-15,Heidi Przybyla,8,32
2020-03-15,Ilhan Omar,8,33
2020-03-15,John Delaney,8,34
2020-03-15,Liz Brown-Kaiser,8,35
2020-03-15,Marianna Sotomayor,8,36
2020-03-15,Marianne Williamson,8,37
2020-03-15,Mark Kelly,8,38
2020-03-15,Mark Levine,8,39
2020-03-15,Mark Murray,8,40
2020-03-15,Mark Takano,8,41
2020-03-15,Martha Mcsally,8,42
2020-03-15,Melissa Holzberg,8,43
2020-03-15,Mike Memoli,8,44
2020-03-15,Nancy Pelosi,8,45
2020-03-15,Rashida Tlaib,8,46
2020-03-15,Sanders Biden,8,47
2020-03-15,Terry Mcauliffe,8,48
2020-03-15,Univision Ilia Calder,8,49
2020-03-15,Jeff Weaver,9,21
2020-03-15,Cory Booker,11,19
2020-03-15,Kamala Harris,11,20
2020-03-15,Jesse Jackson,12,16
2020-03-15,Michael Bloomberg,12,17
2020-03-15,Phil Scott,12,18
2020-03-15,Ilia Calder,14,15
2020-03-15,Bernie Sander,16,13
2020-03-15,Mike Bloomberg,16,14
2020-03-15,Tulsi Gabbard,20,12
2020-03-15,Dana Bash,21,10
2020-03-15,Robert Gibbs,21,11
2020-03-15,Hillary Clinton,23,9
2020-03-15,Jake Tapper,24,8
2020-03-15,Amy Klobuchar,33,6
2020-03-15,Pete Buttigieg,33,7
2020-03-15,Barack Obama,38,5
2020-03-15,Elizabeth Warren,51,4
2020-03-15,Donald Trump,55,3
2020-03-15,Joe Biden,112,2
2020-03-15,Bernie Sanders,117,1
2020-03-16,Abigail Spanberger,12,43
2020-03-16,Andy Kim,12,44
2020-03-16,Dante Chinni,12,45
2020-03-16,John Delaney,12,46
2020-03-16,Liz Brown-Kaiser,12,47
2020-03-16,Marianne Williamson,12,48
2020-03-16,Mark Murray,12,49
2020-03-16,Mike Memoli,12,50
2020-03-16,Anthony Fauci,13,37
2020-03-16,Gretchen Whitmer,13,38
2020-03-16,Ilhan Omar,13,39
2020-03-16,Jeff Weaver,13,40
2020-03-16,Melissa Holzberg,13,41
2020-03-16,Pramila Jayapal,13,42
2020-03-16,Andrew Yang,14,30
2020-03-16,Jeanne Shaheen,14,31
2020-03-16,John Mccain,14,32
2020-03-16,Maggie Hassan,14,33
2020-03-16,Robert Gibbs,14,34
2020-03-16,Sarah Palin,14,35
2020-03-16,Walter Mondale,14,36
2020-03-16,Sally Yates,15,29
2020-03-16,Bernie Sanders Joe Biden,16,25
2020-03-16,Geraldine Ferraro,16,26
2020-03-16,Mike Bloomberg,16,27
2020-03-16,Mike Dewine,16,28
2020-03-16,Ilia Calder,17,23
2020-03-16,Nancy Pelosi,17,24
2020-03-16,Phil Scott,18,22
2020-03-16,Terry Mcauliffe,19,21
2020-03-16,Stacey Abrams,20,20
2020-03-16,Anita Dunn,22,19
2020-03-16,Bernie Sander,23,16
2020-03-16,Ilia Calderon,23,17
2020-03-16,Michael Bloomberg,23,18
2020-03-16,Cory Booker,38,15
2020-03-16,Pete Buttigieg,41,14
2020-03-16,Jorge Ramos,45,13
2020-03-16,Tulsi Gabbard,47,12
2020-03-16,Jake Tapper,52,11
2020-03-16,Kamala Harris,54,10
2020-03-16,Amy Klobuchar,56,9
2020-03-16,Fidel Castro,63,8
2020-03-16,Dana Bash,70,7
2020-03-16,Hillary Clinton,74,6
2020-03-16,Barack Obama,93,5
2020-03-16,Elizabeth Warren,185,4
2020-03-16,Donald Trump,257,3
2020-03-16,Bernie Sanders,406,2
2020-03-16,Joe Biden,408,1
2020-03-17,Ali Vitali,19,49
2020-03-17,Deepa Shivaram,19,50
2020-03-17,Tammy Duckworth,20,48
2020-03-17,Dick Durbin,21,46
2020-03-17,Steve Chabot,21,47
2020-03-17,Kate Schroder,22,44
2020-03-17,Lori Lightfoot,22,45
2020-03-17,Sanders Biden,23,43
2020-03-17,Karen Bass,25,41
2020-03-17,Michael Bloomberg,25,42
2020-03-17,Daryl Hannah,27,40
2020-03-17,Neil Young,29,38
2020-03-17,Richard Frye,29,39
2020-03-17,Abigail Spanberger,30,21
2020-03-17,Andy Kim,30,22
2020-03-17,Ben Kamisar,30,23
2020-03-17,Dante Chinni,30,24
2020-03-17,Elissa Slotkin,30,25
2020-03-17,Gretchen Whitmer,30,26
2020-03-17,Heidi Przybyla,30,27
2020-03-17,Jeff Weaver,30,28
2020-03-17,John Delaney,30,29
2020-03-17,Liz Brown-Kaiser,30,30
2020-03-17,Marianna Sotomayor,30,31
2020-03-17,Marianne Williamson,30,32
2020-03-17,Mark Murray,30,33
2020-03-17,Mark Takano,30,34
2020-03-17,Melissa Holzberg,30,35
2020-03-17,Mike Memoli,30,36
2020-03-17,Terry Mcauliffe,30,37
2020-03-17,Amy Acton,31,15
2020-03-17,Bernie Sander,31,16
2020-03-17,Cory Booker,31,17
2020-03-17,Ilhan Omar,31,18
2020-03-17,Mike Bloomberg,31,19
2020-03-17,Rashida Tlaib,31,20
2020-03-17,Gabby Giffords,32,13
2020-03-17,Martha Mcsally,32,14
2020-03-17,Kamala Harris,33,11
2020-03-17,Pete Buttigieg,33,12
2020-03-17,Frank Larose,35,10
2020-03-17,Amy Klobuchar,36,9
2020-03-17,Mark Kelly,40,8
2020-03-17,Barack Obama,43,7
2020-03-17,Elizabeth Warren,50,6
2020-03-17,Hillary Clinton,56,5
2020-03-17,Mike Dewine,107,4
2020-03-17,Donald Trump,108,3
2020-03-17,Bernie Sanders,209,2
2020-03-17,Joe Biden,210,1
2020-03-18,Alexandra Rojas,30,50
2020-03-18,Ilhan Omar,31,48
2020-03-18,Karen Bass,31,49
2020-03-18,Dick Durbin,32,45
2020-03-18,Marianne Williamson,32,46
2020-03-18,Tammy Duckworth,32,47
2020-03-18,Gretchen Whitmer,33,44
2020-03-18,Lori Lightfoot,34,41
2020-03-18,Mark Takano,34,42
2020-03-18,Mike Casca,34,43
2020-03-18,Jesse Lehrich,35,39
2020-03-18,Kim Inman,35,40
2020-03-18,Ben Kamisar,36,27
2020-03-18,Dante Chinni,36,28
2020-03-18,David Axelrod,36,29
2020-03-18,Gabby Giffords,36,30
2020-03-18,Heidi Przybyla,36,31
2020-03-18,Jeff Weaver,36,32
2020-03-18,Liz Brown-Kaiser,36,33
2020-03-18,Marianna Sotomayor,36,34
2020-03-18,Mark Murray,36,35
2020-03-18,Melissa Holzberg,36,36
2020-03-18,Mike Memoli,36,37
2020-03-18,Paul Lux,36,38
2020-03-18,Martha Mcsally,37,25
2020-03-18,Michael Bloomberg,37,26
2020-03-18,Kamala Harris,38,24
2020-03-18,Steven Mnuchin,39,23
2020-03-18,Cory Booker,40,22
2020-03-18,Jim Allen,44,21
2020-03-18,Amy Klobuchar,45,19
2020-03-18,Mike Bloomberg,45,20
2020-03-18,Amy Action,49,17
2020-03-18,Doug Ducey,49,18
2020-03-18,Tom Perez,50,16
2020-03-18,Bernie Sander,52,15
2020-03-18,Katie Hobbs,55,14
2020-03-18,Elizabeth Warren,56,13
2020-03-18,Frank Larose,57,11
2020-03-18,Mark Kelly,57,12
2020-03-18,Terry Mcauliffe,60,10
2020-03-18,Kate Bedingfield,68,9
2020-03-18,Barack Obama,75,7
2020-03-18,Pete Buttigieg,75,8
2020-03-18,Faiz Shakir,111,6
2020-03-18,Mike Dewine,119,5
2020-03-18,Hillary Clinton,141,4
2020-03-18,Donald Trump,266,3
2020-03-18,Joe Biden,421,2
2020-03-18,Bernie Sanders,425,1
2020-03-19,David Axelrod,9,48
2020-03-19,David Plouffe,9,49
2020-03-19,Don Beyer,9,50
2020-03-19,Ali Vitali,10,24
2020-03-19,Anastasia Golovashkina,10,25
2020-03-19,Ben Kamisar,10,26
2020-03-19,Chris Sununu,10,27
2020-03-19,Dan Gallo,10,28
2020-03-19,Deepa Shivaram,10,29
2020-03-19,Dick Durbin,10,30
2020-03-19,Elijah Cummings,10,31
2020-03-19,Gary Grumbach,10,32
2020-03-19,Karen Bass,10,33
2020-03-19,Kimberly Klacik,10,34
2020-03-19,Kweisi Mfume,10,35
2020-03-19,Kyle Stewart,10,36
2020-03-19,Larry Hogan,10,37
2020-03-19,Liz Brown-Kaiser,10,38
2020-03-19,Lori Lightfoot,10,39
2020-03-19,Marianna Sotomayor,10,40
2020-03-19,Mark Murray,10,41
2020-03-19,Melissa Holzberg,10,42
2020-03-19,Mike Memoli,10,43
2020-03-19,Penny Pritzker,10,44
2020-03-19,Pete Williams,10,45
2020-03-19,Steve Schale,10,46
2020-03-19,Tom Emmer,10,47
2020-03-19,Tammy Duckworth,11,23
2020-03-19,Jeff Weaver,13,21
2020-03-19,Michael Bloomberg,13,22
2020-03-19,Kamala Harris,14,20
2020-03-19,Gina Raimondo,16,18
2020-03-19,Nirav Shah,16,19
2020-03-19,Marylou Sudders,17,14
2020-03-19,Rachael Rollin,17,15
2020-03-19,Rick Lattimer,17,16
2020-03-19,Steve Karl,17,17
2020-03-19,Charlie Baker,18,13
2020-03-19,Bernie Sander,20,12
2020-03-19,Phil Scott,21,11
2020-03-19,Kate Bedingfield,23,9
2020-03-19,Ned Lamont,23,10
2020-03-19,Elizabeth Warren,28,8
2020-03-19,Tulsi Gabbard,30,7
2020-03-19,Barack Obama,32,6
2020-03-19,Faiz Shakir,50,5
2020-03-19,Hillary Clinton,54,4
2020-03-19,Donald Trump,90,3
2020-03-19,Joe Biden,122,2
2020-03-19,Bernie Sanders,137,1
2020-03-20,Andrew Blankstein,20,49
2020-03-20,Gavin Newsom,20,50
2020-03-20,Ali Vitali,21,29
2020-03-20,Anastasia Golovashkina,21,30
2020-03-20,Ben Kamisar,21,31
2020-03-20,Dan Gallo,21,32
2020-03-20,Deepa Shivaram,21,33
2020-03-20,Dick Durbin,21,34
2020-03-20,Elijah Cummings,21,35
2020-03-20,Kimberly Klacik,21,36
2020-03-20,Kweisi Mfume,21,37
2020-03-20,Kyle Stewart,21,38
2020-03-20,Larry Hogan,21,39
2020-03-20,Liz Brown-Kaiser,21,40
2020-03-20,Lori Lightfoot,21,41
2020-03-20,Melissa Holzberg,21,42
2020-03-20,Mike Memoli,21,43
2020-03-20,Penny Pritzker,21,44
2020-03-20,Pete Williams,21,45
2020-03-20,Steve Schale,21,46
2020-03-20,Tom Emmer,21,47
2020-03-20,Tulsi Gabbard,21,48
2020-03-20,Adam Edelman,22,25
2020-03-20,Mark Levine,22,26
2020-03-20,Michael Bloomberg,22,27
2020-03-20,Peter Alexander,22,28
2020-03-20,Marianna Sotomayor,23,23
2020-03-20,Tammy Duckworth,23,24
2020-03-20,Hillary Clinton,25,22
2020-03-20,Elizabeth Warren,27,21
2020-03-20,Faiz Shakir,28,20
2020-03-20,Barack Obama,30,19
2020-03-20,William Kelly,31,18
2020-03-20,Boris Johnson,36,15
2020-03-20,Jason Abbruzzese,36,16
2020-03-20,Tom Rayner Raynerskynews,36,17
2020-03-20,Robert Windrem,40,14
2020-03-20,Ron Desantis,41,13
2020-03-20,Angelo Borrelli,42,8
2020-03-20,Cassie Sauer,42,9
2020-03-20,Elisha Fieldstadt,42,10
2020-03-20,Erik Ortiz,42,11
2020-03-20,Laura Strickler,42,12
2020-03-20,Michele Novaga,44,7
2020-03-20,Shaquille Brewster,51,5
2020-03-20,Tim Tagaris,51,6
2020-03-20,Gary Grumbach,63,4
2020-03-20,Donald Trump,75,3
2020-03-20,Joe Biden,118,2
2020-03-20,Bernie Sanders,122,1
2020-03-21,Alex Seitz-Wald,5,48
2020-03-21,Bernie Sander,5,49
2020-03-21,Salwan Georges,5,50
2020-03-21,Mark Murray,6,47
2020-03-21,Alicia Porter,7,42
2020-03-21,Josh Lederman,7,43
2020-03-21,Kristopher Radder,7,44
2020-03-21,Maura Barrett,7,45
2020-03-21,Robin Curran,7,46
2020-03-21,Tulsi Gabbard,9,41
2020-03-21,Tim Tagaris,10,39
2020-03-21,Tom Perez,10,40
2020-03-21,Ali Vitali,11,13
2020-03-21,Anastasia Golovashkina,11,14
2020-03-21,Andrew Yang,11,15
2020-03-21,Ben Kamisar,11,16
2020-03-21,Dan Gallo,11,17
2020-03-21,Deepa Shivaram,11,18
2020-03-21,Dick Durbin,11,19
2020-03-21,Elijah Cummings,11,20
2020-03-21,Gary Grumbach,11,21
2020-03-21,Kimberly Klacik,11,22
2020-03-21,Kweisi Mfume,11,23
2020-03-21,Kyle Stewart,11,24
2020-03-21,Larry Hogan,11,25
2020-03-21,Liz Brown-Kaiser,11,26
2020-03-21,Lori Lightfoot,11,27
2020-03-21,Marianna Sotomayor,11,28
2020-03-21,Mark Levine,11,29
2020-03-21,Melissa Holzberg,11,30
2020-03-21,Mike Memoli,11,31
2020-03-21,Penny Pritzker,11,32
2020-03-21,Pete Williams,11,33
2020-03-21,Stan Greenberg,11,34
2020-03-21,Steve Bartlett,11,35
2020-03-21,Steve Schale,11,36
2020-03-21,Tammy Duckworth,11,37
2020-03-21,Tom Emmer,11,38
2020-03-21,Barack Obama,13,11
2020-03-21,Michael Bloomberg,13,12
2020-03-21,Faiz Shakir,14,10
2020-03-21,Elizabeth Warren,16,9
2020-03-21,Jane Sanders,17,6
2020-03-21,Larry Cohen,17,7
2020-03-21,Roseann Demoro,17,8
2020-03-21,Hillary Clinton,23,5
2020-03-21,Phil Scott,27,4
2020-03-21,Donald Trump,38,3
2020-03-21,Joe Biden,54,2
2020-03-21,Bernie Sanders,58,1
2020-03-22,Brenda Jones,4,45
2020-03-22,Chris Hayes,4,46
2020-03-22,David Plouffe,4,47
2020-03-22,Ian Conyers,4,48
2020-03-22,John Conyers,4,49
2020-03-22,Shaquille Brewster,4,50
2020-03-22,Phil Scott,5,44
2020-03-22,Ali Vitali,6,17
2020-03-22,Anastasia Golovashkina,6,18
2020-03-22,Ben Kamisar,6,19
2020-03-22,Dan Gallo,6,20
2020-03-22,Deepa Shivaram,6,21
2020-03-22,Dick Durbin,6,22
2020-03-22,Elijah Cummings,6,23
2020-03-22,Gary Grumbach,6,24
2020-03-22,Josh Lederman,6,25
2020-03-22,Kimberly Klacik,6,26
2020-03-22,Kweisi Mfume,6,27
2020-03-22,Kyle Stewart,6,28
2020-03-22,Larry Hogan,6,29
2020-03-22,Liz Brown-Kaiser,6,30
2020-03-22,Lori Lightfoot,6,31
2020-03-22,Marianna Sotomayor,6,32
2020-03-22,Maura Barrett,6,33
2020-03-22,Melissa Holzberg,6,34
2020-03-22,Mike Memoli,6,35
2020-03-22,Penny Pritzker,6,36
2020-03-22,Pete Williams,6,37
2020-03-22,Salwan Georges,6,38
2020-03-22,Stan Greenberg,6,39
2020-03-22,Steve Bartlett,6,40
2020-03-22,Steve Schale,6,41
2020-03-22,Tammy Duckworth,6,42
2020-03-22,Tom Emmer,6,43
2020-03-22,Andrew Yang,7,14
2020-03-22,Faiz Shakir,7,15
2020-03-22,Michael Bloomberg,7,16
2020-03-22,Alicia Porter,8,11
2020-03-22,Kristopher Radder,8,12
2020-03-22,Tom Perez,8,13
2020-03-22,Elizabeth Warren,9,10
2020-03-22,Barack Obama,13,8
2020-03-22,Mark Levine,13,9
2020-03-22,Jane Sanders,17,5
2020-03-22,Larry Cohen,17,6
2020-03-22,Roseann Demoro,17,7
2020-03-22,Hillary Clinton,21,4
2020-03-22,Donald Trump,29,3
2020-03-22,Bernie Sanders,35,2
2020-03-22,Joe Biden,36,1
2020-03-23,Hillary Clinton,8,50
2020-03-23,Chuck Schumer,10,48
2020-03-23,Kate Brown,10,49
2020-03-23,Amy Klobuchar,11,47
2020-03-23,Dan Gallo,14,43
2020-03-23,Donna Wood,14,44
2020-03-23,Pete Williams,14,45
2020-03-23,Sally Abrahamson,14,46
2020-03-23,Mark Levine,16,42
2020-03-23,Elijah Cummings,20,35
2020-03-23,Kimberly Klacik,20,36
2020-03-23,Kweisi Mfume,20,37
2020-03-23,Kyle Stewart,20,38
2020-03-23,Larry Hogan,20,39
2020-03-23,Mike Memoli,20,40
2020-03-23,Phil Scott,20,41
2020-03-23,Avik Roy,21,32
2020-03-23,Kathleen Sebelius,21,33
2020-03-23,Max Baucus,21,34
2020-03-23,David Axelrod,27,25
2020-03-23,Ed Markey,27,26
2020-03-23,Jimmy Carter,27,27
2020-03-23,John Kerry,27,28
2020-03-23,Larry Rasky,27,29
2020-03-23,Roger Lau Rogerlau,27,30
2020-03-23,Steve Schale,27,31
2020-03-23,Faiz Shakir,29,24
2020-03-23,Julia Bryan,34,21
2020-03-23,Melissa Holzberg,34,22
2020-03-23,Tom Emmer,34,23
2020-03-23,Tate Reeves,37,20
2020-03-23,Alex Seitz-Wald,41,7
2020-03-23,Andrew Yang,41,8
2020-03-23,Ben Kamisar,41,9
2020-03-23,Gary Grumbach,41,10
2020-03-23,Josh Lederman,41,11
2020-03-23,Liz Brown-Kaiser,41,12
