date,person,count,rn
2020-04-11,Cynthia Lee Sheng,2,12
2020-04-11,David Bernhardt,2,13
2020-04-11,Donald Trump,2,14
2020-04-11,Erin Maxwell,2,15
2020-04-11,Keith Magill,2,16
2020-04-11,Mark Seeley,2,17
2020-04-11,Phil Klotzbach,2,18
2020-04-11,Rachelle Zazzu,2,19
2020-04-11,Ryan Zinke,2,20
2020-04-11,Sarah Grillo,2,21
2020-04-11,Steve Scalise,2,22
2020-04-11,Gregory Aymond,3,2
2020-04-11,Honda Elantra,3,3
2020-04-11,Laura Roark,3,4
2020-04-11,Lexi Erdheim,3,5
2020-04-11,Maury Povich,3,6
2020-04-11,Melita Nichols,3,7
2020-04-11,Qunia Roberts,3,8
2020-04-11,Tolulope Sonuyi,3,9
2020-04-11,Los Angeles,5,1
2020-04-12,Ben Raymond,1,3
2020-04-12,David Grunfeld,1,4
2020-04-12,Donald Trump,1,5
2020-04-12,John Abrahamsen,1,6
2020-04-12,John Bel Edward,1,7
2020-04-12,John Bel Edwards,1,8
2020-04-12,Johns Hopkins,1,9
2020-04-12,Josh Johnson Joshweather,1,10
2020-04-12,Micaiah Irmler,1,11
2020-04-12,Michael Bolton,1,12
2020-04-12,Our Lady,1,13
2020-04-12,Steve Prator,1,14
2020-04-12,Suzie Surbeck,1,15
2020-04-12,Gregory Aymond,4,1
2020-04-12,Lexi Erdheim,4,2
2020-04-13,Alvin Douglas,1,1
2020-04-13,Beth Scioneaux,1,2
2020-04-13,Byron Lee,1,3
2020-04-13,Derrick Shepherd,1,4
2020-04-13,Janie Barnes,1,5
2020-04-13,John Bel Edwards,1,6
2020-04-14,Andrew Freedman,1,7
2020-04-14,Bernie Sanders,1,8
2020-04-14,Beth Scioneaux,1,9
2020-04-14,Conner Swanson,1,10
2020-04-14,Connor Rogan,1,11
2020-04-14,Daniel Yergin,1,12
2020-04-14,David Bernhardt,1,13
2020-04-14,Donald Trump,1,14
2020-04-14,Doris Voitier,1,15
2020-04-14,Erik Milito,1,16
2020-04-14,Felicia Sonmez,1,17
2020-04-14,Harold Hamm,1,18
2020-04-14,Henderson Lewis Jr,1,19
2020-04-14,Jason Bordoff,1,20
2020-04-14,Jason Samenow,1,21
2020-04-14,Jim Morrison,1,22
2020-04-14,Joe Biden,1,23
2020-04-14,John Bel Edwards,1,24
2020-04-14,Leslie Leavoy,1,25
2020-04-14,Mark Berg,1,26
2020-04-14,Matthew Cappucci,1,27
2020-04-14,Michael Scherer,1,28
2020-04-14,Paulina Firozi,1,29
2020-04-14,Ralph Northam,1,30
2020-04-14,Ryan Sitton,1,31
2020-04-14,Tracey Sutton,1,32
2020-04-14,Will Englund,1,33
2020-04-14,Christine Ayala,2,5
2020-04-14,Dustin Cranor,2,6
2020-04-14,Clarice Friloux,3,1
2020-04-14,Cyn Sarthou,3,2
2020-04-14,Diane Hoskins,3,3
2020-04-14,Julian Macqueen,3,4
2020-04-15,Clarice Friloux,1,1
2020-04-15,Cyn Sarthou,1,2
2020-04-15,Diane Hoskins,1,3
2020-04-15,Dwight Clark,1,4
2020-04-15,Eric Hessler,1,5
2020-04-15,John Bel Edwards,1,6
2020-04-15,John Parish,1,7
2020-04-15,Julian Macqueen,1,8
2020-04-15,Latoya Cantrell,1,9
2020-04-15,Ryan Lambert,1,10
2020-04-16,Alan Suderman,1,6
2020-04-16,Anthony Izaguirre,1,7
2020-04-16,Byron Lee,1,8
2020-04-16,Cade Brumley,1,9
2020-04-16,Christy Montegut,1,10
2020-04-16,Cornell Johnson,1,11
2020-04-16,David Muth,1,12
2020-04-16,Diane Hoskins,1,13
2020-04-16,Donald Trump,1,14
2020-04-16,Gerry Cvitanovich,1,15
2020-04-16,Greg Abbott,1,16
2020-04-16,Jefferson Davis,1,17
2020-04-16,Jill Colvin,1,18
2020-04-16,Jim Justice,1,19
2020-04-16,John Amos,1,20
2020-04-16,John Bel Edward,1,21
2020-04-16,John Carney,1,22
2020-04-16,Kelly Zimmerman,1,23
2020-04-16,Kyle Ardoin,1,24
2020-04-16,Leona Gayle Coronado,1,25
2020-04-16,Linda Ellis-Johnson,1,26
2020-04-16,Lindsey Graham,1,27
2020-04-16,Mardi Gras,1,28
2020-04-16,Mark Warner,1,29
2020-04-16,Metairie Manor,1,30
2020-04-16,Mike Catalini,1,31
2020-04-16,Paul Weber,1,32
2020-04-16,Phillip Newton,1,33
2020-04-16,Stephen Moore,1,34
2020-04-16,Stephen Sontheimer,1,35
2020-04-16,Thomas Brown,1,36
2020-04-16,Tonie Williams,1,37
2020-04-16,Travis Spradling,1,38
2020-04-16,Trey Folse,1,39
2020-04-16,Ursula White,1,40
2020-04-16,Don Pierson,2,3
2020-04-16,Latoya Cantrell,2,4
2020-04-16,Steve Scalise,2,5
2020-04-16,Billy Nungesser,4,2
2020-04-16,John Bel Edwards,6,1
2020-04-18,Carl Barbier,1,7
2020-04-18,Charlie Riedel,1,8
2020-04-18,Corey Miller,1,9
2020-04-18,David Nickerson,1,10
2020-04-18,Debra Phillips,1,11
2020-04-18,Donald Boesch,1,12
2020-04-18,Donald Trump,1,13
2020-04-18,Eric Brown,1,14
2020-04-18,Erik Milito,1,15
2020-04-18,Gerald Herbert,1,16
2020-04-18,Ian Macdonald,1,17
2020-04-18,John Pardue,1,18
2020-04-18,Lois Epstein,1,19
2020-04-18,Louis Reese,1,20
2020-04-18,Matt Lee-Ashley,1,21
2020-04-18,Mckinley Mac Phipps,1,22
2020-04-18,Michael Bromwich,1,23
2020-04-18,Mike Levin,1,24
2020-04-18,Preston Morris,1,25
2020-04-18,Saul Loeb,1,26
2020-04-18,Scott Angelle,1,27
2020-04-18,Tara Reese,1,28
2020-04-18,Yo Gotti,1,29
2020-04-18,Albertine Kimble,2,1
2020-04-18,Erin Pulster,2,2
2020-04-18,Gordon Jones,2,3
2020-04-18,John Bel Edwards,2,4
2020-04-18,Leo Linder,2,5
2020-04-18,Tracey Sutton,2,6
2020-04-19,Bob Graham,1,1
2020-04-19,Clifford Krauss,1,2
2020-04-19,Dena Grosart,1,3
2020-04-19,Dennis Bailey,1,4
2020-04-19,Donald Boesch,1,5
2020-04-19,Douglas Keith,1,6
2020-04-19,Erik Milito,1,7
2020-04-19,Frances Beinecke,1,8
2020-04-19,George Bush,1,9
2020-04-19,Jack Tuter,1,10
2020-04-19,Julie Zerbo,1,11
2020-04-19,Mia Singh,1,12
2020-04-19,Nick Richard,1,13
2020-04-20,Bill Cassidy,1,19
2020-04-20,Billy Nungesser,1,20
2020-04-20,Christy Montegut,1,21
2020-04-20,Gifford Briggs,1,22
2020-04-20,Jefferson Davis,1,23
2020-04-20,Kelly Zimmerman,1,24
2020-04-20,Latoya Cantrell,1,25
2020-04-20,Mardi Gras,1,26
2020-04-20,Phillip Newton,1,27
2020-04-20,Stephen Sontheimer,1,28
2020-04-20,Tyler Gray,1,29
2020-04-20,Andrea Gallo,2,4
2020-04-20,Anne Cerniglia,2,5
2020-04-20,Barack Obama,2,6
2020-04-20,Coletta Barrett,2,7
2020-04-20,David Grunfeld,2,8
2020-04-20,Donald Boesch,2,9
2020-04-20,Donald Trump,2,10
2020-04-20,Elizabeth Johnson Klein,2,11
2020-04-20,Ian Macdonald,2,12
2020-04-20,Jonathan Richards,2,13
2020-04-20,Mark Davis,2,14
2020-04-20,Mary Raven,2,15
2020-04-20,Morgan Babin,2,16
2020-04-20,Our Lady,2,17
2020-04-20,Scott Angelle,2,18
2020-04-20,Cynthia Lee Sheng,3,2
2020-04-20,David Bernhardt,3,3
2020-04-20,John Bel Edwards,4,1
2020-04-21,Andrew Hammond,1,1
2020-04-21,Henry Lafont,1,2
2020-04-21,Jason Williams,1,3
2020-04-21,Jennifer Avegno,1,4
2020-04-21,Latoya Cantrell,1,5
2020-04-21,Michael Tipton,1,6
2020-04-21,Myron Protz,1,7
2020-04-21,Susan Hassig,1,8
2020-04-21,Thomas Laveist,1,9
2020-04-21,Tony Hayward,1,10
2020-04-22,Beth Touchet-Morgan,1,1
2020-04-22,Daryl Purpera,1,2
2020-04-22,David Bernhardt,1,3
2020-04-22,Donald Trump,1,4
2020-04-22,Jerome Zee Zeringue,1,5
2020-04-22,John Bel Edwards,1,6
2020-04-22,Patrick Courreges,1,7
2020-04-22,Ryan Zinke,1,8
2020-04-23,Alex Billioux,1,2
2020-04-23,Deborah Birx,1,3
2020-04-23,Gary Wagner,1,4
2020-04-23,Jeff Asher,1,5
2020-04-23,Stacia Haynie,1,6
2020-04-23,Terrence Ginn,1,7
2020-04-23,Tom Galligan,1,8
2020-04-23,Warner Thomas,1,9
2020-04-23,William Hanage,1,10
2020-04-23,John Bel Edwards,2,1
2020-04-24,Gina Womack,1,1
2020-04-24,John Bel Edwards,1,2
2020-04-24,Renee Slajda,1,3
2020-04-24,Thomas Bickham,1,4
2020-04-25,Brian Jackson,1,1
2020-04-25,Bruce Reilly,1,2
2020-04-25,Burl Cain,1,3
2020-04-25,Catherine Oneal,1,4
2020-04-25,Christopher Marlowe,1,5
2020-04-25,David Seal,1,6
2020-04-25,Dorothy Pierre,1,7
2020-04-25,Emily Posner,1,8
2020-04-25,Jason Andrews,1,9
2020-04-25,Jeff Landry,1,10
2020-04-25,John Bel Edwards,1,11
2020-04-25,Our Lady,1,12
2020-04-25,Sandy Mccain,1,13
2020-04-26,Dennis Bailey,1,1
2020-04-26,Douglas Keith,1,2
2020-04-26,Gerry Cvitanovich,1,3
2020-04-26,Jack Tuter,1,4
2020-04-26,Jennifer Avegno,1,5
2020-04-26,Joseph Kanter,1,6
2020-04-26,Julie Zerbo,1,7
2020-04-26,Mia Singh,1,8
2020-04-27,Barry Erwin,1,1
2020-04-27,Hollis Milton,1,2
2020-04-27,Jim Garvey,1,3
2020-04-27,John Bel Edwards,1,4
2020-04-27,Lacy Smith,1,5
2020-04-27,Leslie Leavoy,1,6
2020-04-27,Marc Winsberg,1,7
2020-04-27,Mike Faulk,1,8
2020-04-27,Richard Perque,1,9
2020-04-27,Sandy Holloway,1,10
2020-04-29,Alan Seabaugh,1,12
2020-04-29,Arkady Hennessey,1,13
2020-04-29,Brobson Lutz,1,14
2020-04-29,Dominick Impastato,1,15
2020-04-29,Donald Trump,1,16
2020-04-29,El Gato Negro,1,17
2020-04-29,Greg Cromer,1,18
2020-04-29,Impastato Sheng,1,19
2020-04-29,Jason Saucier,1,20
2020-04-29,Jay Luneau,1,21
2020-04-29,Jim Donelon,1,22
2020-04-29,Johnny Contreras,1,23
2020-04-29,Joseph Kanter,1,24
2020-04-29,Kenneth Haines,1,25
2020-04-29,Kirk Talbot,1,26
2020-04-29,Latoya Cantrel,1,27
2020-04-29,Lee Sheng,1,28
2020-04-29,Louis Reese,1,29
2020-04-29,Mike Cooper,1,30
2020-04-29,Morgan Lentes,1,31
2020-04-29,Orlean Lakeview,1,32
2020-04-29,Ray Nagin,1,33
2020-04-29,Richard Piazza,1,34
2020-04-29,Sharon Hewitt,1,35
2020-04-29,Suzanna Jamison,1,36
2020-04-29,Tara Reese,1,37
2020-04-29,William Barr,1,38
2020-04-29,Cynthia Lee Sheng,2,9
2020-04-29,Latoya Cantrell,2,10
2020-04-29,Mardi Gras,2,11
2020-04-29,Deputy Vanessa Mackey,3,7
2020-04-29,John Bel Edwards,3,8
2020-04-29,Alexys Alexander,4,1
2020-04-29,Darnley Hodge,4,2
2020-04-29,Henrisha Williams,4,3
2020-04-29,Mama Nessa,4,4
2020-04-29,Valisha Scott,4,5
2020-04-29,Vanessa Mackey,4,6
2020-04-30,Christopher White,1,11
2020-04-30,Don Hall,1,12
2020-04-30,Donald Trump,1,13
2020-04-30,Doug Clement,1,14
2020-04-30,Jennifer Day,1,15
2020-04-30,Jerry Bologna,1,16
2020-04-30,Joe Giarrusso,1,17
2020-04-30,John Bel Edward,1,18
2020-04-30,Josh Guillory,1,19
2020-04-30,Juliette Daly,1,20
2020-04-30,Kevin Oleary,1,21
2020-04-30,Laura Kelly,1,22
2020-04-30,Lee Sheng,1,23
2020-04-30,Mark Johnson,1,24
2020-04-30,Mike Cooper,1,25
2020-04-30,Mike Odinet,1,26
2020-04-30,Our Lady,1,27
2020-04-30,Paige Hargrove,1,28
2020-04-30,Ray Watkins,1,29
2020-04-30,Roy Blaum,1,30
2020-04-30,Sheryl Martin-Schild,1,31
2020-04-30,Stephanie Mcdaniel,1,32
2020-04-30,Todd Murphy,1,33
2020-04-30,Brian Falcon,2,3
2020-04-30,Cynthia Lee Sheng,2,4
2020-04-30,Jennifer Daly,2,5
2020-04-30,John Bel Edwards,2,6
2020-04-30,Latoya Cantrell,2,7
2020-04-30,Marieliese Falcon,2,8
2020-04-30,Shannon Bouvier,2,9
2020-04-30,Shannon Falcon Bouvier,2,10
2020-04-30,Jake Kleinmahon,3,1
2020-04-30,Juliet Daly,3,2
2020-05-01,Alan Seabaugh,1,5
2020-05-01,Gregory Aymond,1,6
2020-05-01,Jay Luneau,1,7
2020-05-01,Jennifer Day,1,8
2020-05-01,Jim Donelon,1,9
2020-05-01,Kenneth Haines,1,10
2020-05-01,Kevin Oleary,1,11
2020-05-01,Kirk Talbot,1,12
2020-05-01,Latoya Cantrell,1,13
2020-05-01,Richard Piazza,1,14
2020-05-01,Sharon Hewitt,1,15
2020-05-01,Jake Kleinmahon,2,2
2020-05-01,Jennifer Daly,2,3
2020-05-01,John Bel Edwards,2,4
2020-05-01,Juliet Daly,3,1
2020-05-02,Jake Kleinmahon,1,1
2020-05-02,Jennifer Daly,1,2
2020-05-03,Shay Oconnor,3,6
2020-05-03,Jimmy Juno,4,1
2020-05-03,John Bel Edward,4,2
2020-05-03,Latoya Cantrell,4,3
2020-05-03,Scott Walker,4,4
2020-05-03,Tiffany Galland,4,5
2020-05-04,Clay Schexnayder,1,1
2020-05-04,Greg Cromer,1,2
2020-05-04,John Bel Edwards,1,3
2020-05-04,Keah Moffett,1,4
2020-05-04,Manya Carter Louis,1,5
2020-05-04,Nan,1,6
2020-05-04,Page Cortez,1,7
2020-05-05,Jared Brossett,1,1
2020-05-05,Joan Bostick,1,2
2020-05-05,Kym Valene,1,3
2020-05-05,Nan,1,4
2020-05-06,Donald Trump,1,1
2020-05-06,Gifford Briggs,1,2
2020-05-07,Big Freedia,1,1
2020-05-07,Brandan B-Mike Odums,1,2
2020-05-07,Brian Lumar,1,3
2020-05-07,Cynthia Lee Sheng,1,4
2020-05-07,Gerry Cvitanovich,1,5
2020-05-07,James Waskom,1,6
2020-05-07,Johnny Vitrano,1,7
2020-05-07,Joseph Valiente,1,8
2020-05-07,Ken Oertling,1,9
2020-05-07,Latoya Cantrell,1,10
2020-05-07,Lee Sheng,1,11
2020-05-07,Los Angeles,1,12
2020-05-07,Michael Dunn,1,13
2020-05-07,Patrick Harvey,1,14
2020-05-07,Santa Clara,1,15
2020-05-07,Steve Corbett,1,16
2020-05-08,Bodi White,1,1
2020-05-08,Jennifer Crockett,1,2
2020-05-08,Jerome Zeringue,1,3
2020-05-08,John Bel Edward,1,4
2020-05-08,Michael Hecht,1,5
2020-05-08,Stan Harris,1,6
2020-05-08,Steve Scalise,1,7
2020-05-09,Andy Kim,1,1
2020-05-09,Bill Foster,1,2
2020-05-09,Carolyn Maloney,1,3
2020-05-09,James Clyburn,1,4
2020-05-09,Jamie Raskin,1,5
2020-05-09,Richard Heo,1,6
2020-05-09,Steve Scalise,1,7
2020-05-09,Steven Mnuchin,1,8
2020-05-10,Andy Kim,1,1
2020-05-10,Bill Foster,1,2
2020-05-10,Carolyn Maloney,1,3
2020-05-10,James Clyburn,1,4
2020-05-10,Jamie Raskin,1,5
2020-05-10,Richard Heo,1,6
2020-05-10,Steve Scalise,1,7
2020-05-10,Steven Mnuchin,1,8
2020-05-11,Cornell Warren,1,1
2020-05-11,Demetrious Foster,1,2
2020-05-11,Donald Bertrand,1,3
2020-05-11,Gwendolyn Dorsey,1,4
2020-05-11,Hilda Gibbs,1,5
2020-05-11,Jennifer Avegno,1,6
2020-05-11,John Bel Edwards,1,7
2020-05-11,Latoya Cantrell,1,8
2020-05-11,Marion Joseph,1,9
2020-05-11,Mary Agnes Foster,1,10
2020-05-11,Mercedes Lewis,1,11
2020-05-11,Mike Cooper,1,12
2020-05-12,Camille Anne Campbell,1,1
2020-05-12,Charles Preston,1,2
2020-05-12,Christine Bordelon,1,3
2020-05-12,Cleo Fields,1,4
2020-05-12,Gerald Seiler,1,5
2020-05-12,Gerry Cvitanovich,1,6
2020-05-12,Gregory Aymond,1,7
2020-05-12,Howard Rogers,1,8
2020-05-12,Jay Luneau,1,9
2020-05-12,Jim Donelon,1,10
2020-05-12,John Bel Edward,1,11
2020-05-12,John Bel Edwards,1,12
2020-05-12,John Gathwright,1,13
2020-05-12,Joseph Kanter,1,14
2020-05-12,Kevin Sentilles,1,15
2020-05-12,Kirk Talbot,1,16
2020-05-12,Maison Orleans,1,17
2020-05-12,Nora Sentilles,1,18
2020-05-12,Ray Garofalo,1,19
2020-05-12,Sam Jenkins,1,20
2020-05-12,Sarah Mcdonald,1,21
2020-05-12,Typhoid Mary,1,22
2020-05-12,Virgin Mary,1,23
2020-05-12,William Lacorte,1,24
2020-05-13,Alex Billioux,1,2
2020-05-13,Billy Nungesser,1,3
2020-05-13,Cleo Fields,1,4
2020-05-13,Jason Williams,1,5
2020-05-13,Jay Luneau,1,6
2020-05-13,Jennifer Avegno,1,7
2020-05-13,Jim Donelon,1,8
2020-05-13,John Bel Edward,1,9
2020-05-13,Kirk Talbot,1,10
2020-05-13,Latoya Cantrell,1,11
2020-05-13,Ray Garofalo,1,12
2020-05-13,Sam Jenkins,1,13
2020-05-13,Sarah Babcock,1,14
2020-05-13,Tanya Dubuclet,1,15
2020-05-13,John Bel Edwards,2,1
2020-05-14,Alex Billioux,1,5
2020-05-14,Billy Nungesser,1,6
2020-05-14,Charlene Harrington,1,7
2020-05-14,Christopher Miller,1,8
2020-05-14,Cleo Fields,1,9
2020-05-14,Cynthia Miller,1,10
2020-05-14,Dolly Greene,1,11
2020-05-14,Ellen Degeneres,1,12
2020-05-14,Genel Schwab,1,13
2020-05-14,Gerry Cvitanovich,1,14
2020-05-14,Jay Luneau,1,15
2020-05-14,Jim Donelon,1,16
2020-05-14,Jimmy Scott,1,17
2020-05-14,John Bel Edward,1,18
2020-05-14,Kirk Talbot,1,19
2020-05-14,Latoya Cantrell,1,20
2020-05-14,Ray Garofalo,1,21
2020-05-14,Sam Jenkins,1,22
2020-05-14,Slidell Winn-Dixie,1,23
2020-05-14,John Bel Edwards,2,1
2020-05-14,Sarah Babcock,2,2
2020-05-14,Sharon Rodi,2,3
2020-05-14,Tay Cook,2,4
2020-05-15,Adia Harvey,1,1
2020-05-15,Connie Leblanc,1,2
2020-05-15,Dave Gajee,1,3
2020-05-15,Gerald Herbert,1,4
2020-05-15,Gina Lauricella,1,5
2020-05-15,Hector Cabrera,1,6
2020-05-15,John Bel Edwards,1,7
2020-05-15,Judy Nodurft,1,8
2020-05-15,Latoya Cantrell,1,9
2020-05-15,Lisa Philip,1,10
2020-05-15,Natalie Henderson,1,11
2020-05-15,Notre Dame,1,12
2020-05-15,Our Lady,1,13
2020-05-15,Sarah Babcock,1,14
2020-05-15,Sharon Rodi,1,15
2020-05-15,Tay Cook,1,16
2020-05-15,Wayne Plaisance,1,17
2020-05-16,Gerald Herbert,1,1
2020-05-16,John Bel Edwards,1,2
2020-05-16,Judy Nodurft,1,3
2020-05-16,Latoya Cantrell,1,4
2020-05-18,Alfred Hughes,1,1
2020-05-18,Billy Nungesser,1,2
2020-05-18,Cheryl Gerber Getty,1,3
2020-05-18,Donald Trump,1,4
2020-05-18,Edward Markey,1,5
2020-05-18,Gregory Aymond,1,6
2020-05-18,Ivan Lemelle,1,7
2020-05-18,James Mohamad,1,8
2020-05-18,Jay Zainey,1,9
2020-05-18,Jennifer Avegno,1,10
2020-05-18,Jerome Powell,1,11
2020-05-18,John Arnone,1,12
2020-05-18,John Bel Edwards,1,13
2020-05-18,Jones Walker,1,14
2020-05-18,Keith Magill,1,15
2020-05-18,Latoya Cantrell,1,16
2020-05-18,Martin Feldman,1,17
2020-05-18,Melvin Rodrigue,1,18
2020-05-18,Michael Cunningham,1,19
2020-05-18,Mike Steele,1,20
2020-05-18,Onisley Bravo Fleites,1,21
2020-05-18,Orelvis Otero Pinero,1,22
2020-05-18,Our Lady,1,23
2020-05-18,Sarah Vance,1,24
2020-05-18,Steve Scalise,1,25
2020-05-18,Steven Mnuchin,1,26
2020-05-18,Tim Pelc,1,27
2020-05-18,Tommy Cvitanovich,1,28
2020-05-18,Wendy Vitter,1,29
2020-05-19,Adam Scott,1,1
2020-05-19,Anthony Hudson,1,2
2020-05-19,Fred Burke,1,3
2020-05-19,Justin Ackerson,1,4
2020-05-19,Kirk Talbot,1,5
2020-05-19,Morgan Lentes,1,6
2020-05-20,Beth Scioneaux,1,19
2020-05-20,James Garvey,1,20
2020-05-20,John Bel Edward,1,21
2020-05-20,Thomas Roque,1,22
2020-05-20,Heather Poole,2,13
2020-05-20,Jim Garvey,2,14
2020-05-20,Joe Siedlecki,2,15
2020-05-20,John Bel Edwards,2,16
2020-05-20,Paul Vallas,2,17
2020-05-20,Tommy Roque,2,18
2020-05-20,Ashley Ellis,3,1
2020-05-20,Belinda Davis,3,2
2020-05-20,Cade Brumley,3,3
2020-05-20,Doris Voitier,3,4
2020-05-20,Holly Boffy,3,5
2020-05-20,Jessica Baghian,3,6
2020-05-20,John White,3,7
2020-05-20,Lonnie Luce,3,8
2020-05-20,Preston Castille,3,9
2020-05-20,Ronnie Morris,3,10
2020-05-20,Sandy Holloway,3,11
2020-05-20,Tony Davis,3,12
2020-05-21,Ashley Ellis,1,1
2020-05-21,Belinda Davis,1,2
2020-05-21,Beth Scioneaux,1,3
2020-05-21,Bill Wells,1,4
2020-05-21,Cade Brumley,1,5
2020-05-21,Doris Voitier,1,6
2020-05-21,El Cajon,1,7
2020-05-21,El Cajon Deputy,1,8
2020-05-21,Graham Mitchell,1,9
2020-05-21,Greg Hendricks,1,10
2020-05-21,Holly Boffy,1,11
2020-05-21,James Garvey,1,12
2020-05-21,Jessica Baghian,1,13
2020-05-21,John Bel Edward,1,14
2020-05-21,John White,1,15
2020-05-21,Lonnie Luce,1,16
2020-05-21,Phil Ortiz,1,17
2020-05-21,Preston Castille,1,18
2020-05-21,Ronnie Morris,1,19
2020-05-21,Samuel Smith,1,20
2020-05-21,Sandy Holloway,1,21
2020-05-21,Stephanie Coleman,1,22
2020-05-21,Thomas Roque,1,23
2020-05-21,Tony Davis,1,24
2020-05-22,Andrew Freedman,1,6
2020-05-22,Anne Gearan,1,7
2020-05-22,Donald Trump,1,8
2020-05-22,James Slevin,1,9
2020-05-22,Matthew Cappucci,1,10
2020-05-22,Michael Hawthorne,1,11
2020-05-22,Ralph Northam,1,12
2020-05-22,Tara Morse,1,13
2020-05-22,Trichelle Mcdaniel,1,14
2020-05-22,Erik Milito,2,1
2020-05-22,Nicholas Goodwin,2,2
2020-05-22,Paulina Firozi,2,3
2020-05-22,Tyler Gray,2,4
2020-05-22,Will Englund,2,5
2020-05-24,Bill Wells,1,1
2020-05-24,Dave Gajee,1,2
2020-05-24,El Cajon,1,3
2020-05-24,El Cajon Deputy,1,4
2020-05-24,Graham Mitchell,1,5
2020-05-24,Greg Hendricks,1,6
2020-05-24,Jeff Davis,1,7
2020-05-24,Jim Cobb,1,8
2020-05-24,Jo Ann,1,9
2020-05-24,John Parish,1,10
2020-05-24,Phil Ortiz,1,11
2020-05-24,Samuel Smith,1,12
2020-05-24,Stephanie Coleman,1,13
2020-05-25,Helena Moreno,1,1
2020-05-25,Jennifer Avegno,1,2
2020-05-25,Mary Moran,1,3
2020-05-26,Cade Brumley,1,2
2020-05-26,Joe Biden,1,3
2020-05-26,John Bel Edward,1,4
2020-05-26,John White,1,5
2020-05-26,Nicholas Goodwin,1,6
2020-05-26,Paulina Firozi,1,7
2020-05-26,Sandy Holloway,1,8
2020-05-26,Tyler Gray,1,9
2020-05-26,Will Englund,1,10
2020-05-26,Erik Milito,2,1
2020-05-28,Dan Copp,1,1
2020-05-28,David Dismukes,1,2
2020-05-28,Gifford Briggs,1,3
2020-05-28,Loren Scott,1,4
2020-05-28,Mardi Gras,1,5
2020-05-28,Stephen Barnes,1,6
2020-05-29,Jennifer Avegno,1,1
2020-05-29,John Bel Edwards,1,2
2020-05-29,Mardi Gras,1,3
2020-05-29,Nan,1,4
2020-05-29,Natalie Jayroe,1,5
2020-05-30,Jennifer Avegno,1,1
2020-05-30,John Bel Edwards,1,2
2020-05-30,Mardi Gras,1,3
2020-05-31,Bishop Frank Caggiano,1,1
2020-05-31,Don Richard,1,2
2020-06-03,Brandon Mar,1,1
2020-06-03,Cade Brumley,1,2
2020-06-03,Casey Ferrand,1,3
2020-06-03,Cynthia Lee Sheng,1,4
2020-06-03,Derek Chauvin,1,5
2020-06-03,Don Scavia,1,6
2020-06-03,Donald Trump,1,7
2020-06-03,Duncan Plaza,1,8
2020-06-03,Dylan Lynch,1,9
2020-06-03,George Floyd,1,10
2020-06-03,Harry Lee,1,11
2020-06-03,Henrietta Wildsmith,1,12
2020-06-03,Joe Lopinto,1,13
2020-06-03,John Bel Edwards,1,14
2020-06-03,Julianne Geiger,1,15
2020-06-03,Latoya Cantrell,1,16
2020-06-03,Lee Sheng,1,17
2020-06-03,Modesto Reyes,1,18
2020-06-03,Monique Rouege,1,19
2020-06-03,Shaun Ferguson,1,20
2020-06-05,Beth Scioneaux,2,1
2020-06-05,Cade Brumley,2,2
2020-06-05,Jessica Baghian,2,3
2020-06-05,Jim Garvey,2,4
2020-06-05,John White,2,5
2020-06-05,Sandy Holloway,2,6
2020-06-06,Panteon Florido,1,8
2020-06-06,Moises Castillo,2,7
2020-06-06,David Leon,3,6
2020-06-06,Donald Trump,4,1
2020-06-06,Jean Lafitte,4,2
2020-06-06,John Bel Edwards,4,3
2020-06-06,Kirk Lepine,4,4
2020-06-06,Tim Kerner Jr,4,5
2020-06-07,Anthony Farnell,1,27
2020-06-07,Chargegeorge Floyd,1,28
2020-06-07,George Floyd,1,29
2020-06-07,Augusta Waterville,2,20
2020-06-07,Brittany Schanzbach,2,21
2020-06-07,David Camardelle,2,22
2020-06-07,Erin Shaw,2,23
2020-06-07,Laine Landry,2,24
2020-06-07,Moises Castillo,2,25
2020-06-07,Sean Gardner Getty,2,26
2020-06-07,Jhon Pico,3,18
2020-06-07,Jose Pico,3,19
2020-06-07,David Leon,5,17
2020-06-07,Josh Johnson Joshweather,6,16
2020-06-07,Curt Anderson,9,15
2020-06-07,Gerald Herbert,13,13
2020-06-07,Max Becherer,13,14
2020-06-07,Rudy Horvath,17,12
2020-06-07,Kirsten Chaney,20,11
2020-06-07,Jean Lafitte,29,9
2020-06-07,Tim Kerner Jr,29,10
2020-06-07,John Kennedy,39,8
2020-06-07,Scott Kelly,41,7
2020-06-07,Daniel Priestman,54,6
2020-06-07,Ricky Templet,60,5
2020-06-07,Donald Trump,63,4
2020-06-07,Ken Graham,67,3
2020-06-07,Kirk Lepine,78,2
2020-06-07,John Bel Edwards,85,1
2020-06-08,Carlos Gimenez,1,16
2020-06-08,David Leon,1,17
2020-06-08,George Floyd,1,18
2020-06-08,Panteon Florido,1,19
2020-06-08,Ron Desantis,1,20
2020-06-08,Jean Lafitte,5,14
2020-06-08,Tim Kerner Jr,5,15
2020-06-08,Gerald Herbert,6,13
2020-06-08,Biloxi Facebook,7,12
2020-06-08,Curt Anderson,8,11
2020-06-08,Scott Kelly,11,10
2020-06-08,John Kennedy,21,8
2020-06-08,Kirsten Chaney,21,9
2020-06-08,Kirk Lepine,23,7
2020-06-08,Rudy Horvath,26,6
2020-06-08,Ricky Templet,27,5
