date,person,count,rn
2020-05-11,Bob Casey,1,44
2020-05-11,David Damsker,1,45
2020-05-11,David Onorato,1,46
2020-05-11,Diane Ellis-Marseglia,1,47
2020-05-11,Mary Wyant,1,48
2020-05-11,Mike Pilyih,1,49
2020-05-11,Pat Toomey,1,50
2020-05-11,Annaliese Impink,2,32
2020-05-11,Derrick Cain,2,33
2020-05-11,Don Hopey,2,34
2020-05-11,Donald Trump,2,35
2020-05-11,Jack Manning,2,36
2020-05-11,Joan Zlogar Nissley,2,37
2020-05-11,Katie Muth,2,38
2020-05-11,Martin Kardon,2,39
2020-05-11,Nan,2,40
2020-05-11,Toby Edelman,2,41
2020-05-11,Abdul-Aliy Muhammad,3,4
2020-05-11,Billy Penn,3,5
2020-05-11,Darrell Clarke,3,6
2020-05-11,Jay Bookman,3,7
2020-05-11,Jay Paterno,3,8
2020-05-11,Jeff Bezo,3,9
2020-05-11,Jerry Dickinson,3,10
2020-05-11,Jim Kenney,3,11
2020-05-11,John Joyce,3,12
2020-05-11,Joseph Eisenberg,3,13
2020-05-11,Larry Platt,3,14
2020-05-11,Lisa Scottoline,3,15
2020-05-11,Lynn Yeakel,3,16
2020-05-11,Maria Panaritis,3,17
2020-05-11,Mauricio Terrones,3,18
2020-05-11,Mike Jones,3,19
2020-05-11,Nina Ahmad,3,20
2020-05-11,Oren Gur,3,21
2020-05-11,Rebecca Rhynhart,3,22
2020-05-11,Rob Tornoe,3,23
2020-05-11,Sean Parnell,3,24
2020-05-11,Shoshana Aronowitz,3,25
2020-05-11,Signe Wilkinson,3,26
2020-05-11,Tim Hartman,3,27
2020-05-11,Tony Norman,3,28
2020-05-11,Uddipana Goswami,3,29
2020-05-11,Williamsport Sun,3,30
2020-05-11,Wilson Goode,3,31
2020-05-11,Nate Wardle,4,3
2020-05-11,Rachel Levine,5,2
2020-05-11,Tom Wolf,6,1
2020-05-12,Bryan Cutler,1,7
2020-05-12,Donald Trump,1,8
2020-05-12,Doug Mastriano,1,9
2020-05-12,Matt Rourke,1,10
2020-05-12,Adam Marles,3,3
2020-05-12,John Yudichak,3,4
2020-05-12,Keith Hickox,3,5
2020-05-12,Rachel Levine,3,6
2020-05-12,Josh Shapiro,4,1
2020-05-12,Tom Wolf,4,2
2020-05-13,Bob Casey D-Scranton,1,10
2020-05-13,Cris Dush R-Jefferson,1,11
2020-05-13,Daryl Metcalfe,1,12
2020-05-13,Denise Bresser,1,13
2020-05-13,Gary Murrelle,1,14
2020-05-13,Jared Wickerham,1,15
2020-05-13,Kelly Luvison,1,16
2020-05-13,Laura Ingraham,1,17
2020-05-13,Lori Pruyne,1,18
2020-05-13,Martha Sauerbrey,1,19
2020-05-13,Mike Manko,1,20
2020-05-13,Nan,1,21
2020-05-13,Phil Kerpen,1,22
2020-05-13,Robert Redfield,1,23
2020-05-13,Stephanie Borowicz R-Clinton,1,24
2020-05-13,Steve Piatt,1,25
2020-05-13,Valerie Gaydos,1,26
2020-05-13,Matt Rourke,2,9
2020-05-13,Anthony Fauci,4,8
2020-05-13,Bryan Cutler,5,7
2020-05-13,Adam Marles,6,3
2020-05-13,John Yudichak,6,4
2020-05-13,Josh Shapiro,6,5
2020-05-13,Keith Hickox,6,6
2020-05-13,Rachel Levine,7,2
2020-05-13,Tom Wolf,8,1
2020-05-14,Alex Moe,1,2
2020-05-14,Alexander R-Tenn,1,3
2020-05-14,Amy Klobuchar,1,4
2020-05-14,Andrew Cuomo,1,5
2020-05-14,Anthony Fauci,1,6
2020-05-14,Ben Kamisar,1,7
2020-05-14,Ben Nelson,1,8
2020-05-14,Bernie Sanders,1,9
2020-05-14,Bob Kerrey,1,10
2020-05-14,Brad Ashford,1,11
2020-05-14,Brad Parscale,1,12
2020-05-14,Bryan Cutler,1,13
2020-05-14,Carrie Dann,1,14
2020-05-14,Chris Liddell,1,15
2020-05-14,Denis Mcdonough,1,16
2020-05-14,Doug Jones,1,17
2020-05-14,Elizabeth Warren,1,18
2020-05-14,Gary Peters,1,19
2020-05-14,Hillary Clinton,1,20
2020-05-14,Joe Biden,1,21
2020-05-14,John James,1,22
2020-05-14,John Yudichak,1,23
2020-05-14,Josh Shapiro,1,24
2020-05-14,Katie Hill,1,25
2020-05-14,Keith Hickox,1,26
2020-05-14,Kevin Mccarthy,1,27
2020-05-14,Lamar Alexander,1,28
2020-05-14,Liz Brown-Kaiser,1,29
2020-05-14,Liz Cheney,1,30
2020-05-14,Mark Meadows,1,31
2020-05-14,Mark Pocan,1,32
2020-05-14,Mary Gibert,1,33
2020-05-14,Matt Rourke,1,34
2020-05-14,Melissa Holzberg,1,35
2020-05-14,Michael Rigas,1,36
2020-05-14,Mike Memoli,1,37
2020-05-14,Mitt Romney,1,38
2020-05-14,Pat Cipollone,1,39
2020-05-14,Pramila Jayapal,1,40
2020-05-14,Rachel Sussman,1,41
2020-05-14,Randy Feenstra,1,42
2020-05-14,Russel Vought,1,43
2020-05-14,Sahil Kapur,1,44
2020-05-14,Steve King,1,45
2020-05-14,Steve Stivers,1,46
2020-05-14,Ted Kaufman,1,47
2020-05-14,Tom Perez,1,48
2020-05-14,Tom Tiffany,1,49
2020-05-14,Tricia Zunker,1,50
2020-05-14,Tom Wolf,3,1
2020-05-15,Scott Martin,1,1
2020-05-15,Tom Wolf,1,2
2020-05-17,Ala Stanford,1,2
2020-05-17,Amanda Campbell,1,3
2020-05-17,Arvind Venkat,1,4
2020-05-17,Bob Phillips,1,5
2020-05-17,Cynthia Whitener,1,6
2020-05-17,Dave Arnold,1,7
2020-05-17,Donald Trump,1,8
2020-05-17,Dwight Addington,1,9
2020-05-17,Gary Eichelberger,1,10
2020-05-17,Jim Mclusky,1,11
2020-05-17,Jo Ellen Litz,1,12
2020-05-17,John Wetzel,1,13
2020-05-17,Julia Hanson,1,14
2020-05-17,Michael Helfich,1,15
2020-05-17,Nicole Molinaro,1,16
2020-05-17,Rachel Levine,1,17
2020-05-17,Scott Burris,1,18
2020-05-17,Tom Wolf,2,1
2020-05-18,Billy Penn,1,1
2020-05-18,Chaka Fattah,1,2
2020-05-18,Chrissy Houlahan,1,3
2020-05-18,Christian Terwiesch,1,4
2020-05-18,Daniel Turner,1,5
2020-05-18,Donald Trump,1,6
2020-05-18,Ed Rendell,1,7
2020-05-18,Jenice Armstrong,1,8
2020-05-18,Joe Biden,1,9
2020-05-18,John Joyce,1,10
2020-05-18,Michael Bloomberg,1,11
2020-05-18,Pat Toomey,1,12
2020-05-18,Rebecca Rhynhart,1,13
2020-05-18,Ruth Ann Dailey,1,14
2020-05-18,Signe Wilkinson,1,15
2020-05-18,Tim Hartman,1,16
2020-05-18,Tom Wolf,1,17
2020-05-18,Williamsport Sun,1,18
2020-05-20,Annaliese Impink,1,4
2020-05-20,Bob Casey D-Pa,1,5
2020-05-20,Brynn Buskirk,1,6
2020-05-20,Casa Valentina,1,7
2020-05-20,Gordon Einhorn,1,8
2020-05-20,Josh Lebo,1,9
2020-05-20,Kate Rogers,1,10
2020-05-20,Knickerbocker Villa,1,11
2020-05-20,Michael Hosler,1,12
2020-05-20,Neil Simon,1,13
2020-05-20,Phoebe Wyncote,1,14
2020-05-20,Rosie Turner,1,15
2020-05-20,Samantha Speraw,1,16
2020-05-20,Schreffler Manor,1,17
2020-05-20,Stephen Jahn,1,18
2020-05-20,Stuart Landon,1,19
2020-05-20,Teresa Miller,1,20
2020-05-20,Thomas Hafer,1,21
2020-05-20,William Kibler,1,22
2020-05-20,Bob Casey,2,3
2020-05-20,Maggi Mumma,3,1
2020-05-20,Rachel Levine,3,2
2020-05-21,Michelle Gass,1,1
2020-05-22,Alex Martini,1,2
2020-05-22,Anna Reeves,1,3
2020-05-22,Cheyenne Yost,1,4
2020-05-22,Donald Trump,1,5
2020-05-22,Jennifer Boyer,1,6
2020-05-22,Kevin Addington,1,7
2020-05-22,Rachel Levine,1,8
2020-05-22,Sondra Albright,1,9
2020-05-22,Tom Wolf,2,1
2020-05-25,Bob Freeman,1,1
2020-05-25,George Karelas,1,2
2020-05-25,Sal Panto Jr,1,3
2020-05-25,Tom Wolf,1,4
2020-05-26,Brian Myers,1,1
2020-05-26,Charles Kiessling Jr,1,2
2020-05-26,Chuck Kiessling,1,3
2020-05-26,Ken Bacha,1,4
2020-05-26,Nate Wardle,1,5
2020-05-27,Tom Wolf,1,1
2020-05-28,Josh Shapiro,1,1
2020-05-28,Lily Amaro,1,2
2020-05-28,Marie Timpano,1,3
2020-05-28,Phyllis Chamberlain,1,4
2020-05-28,Tom Wolf,1,5
2020-05-29,Natasha Lindstrom,1,2
2020-05-29,Rachel Levine,1,3
2020-05-29,Tom Wolf,1,4
2020-05-29,Alex Azar,2,1
2020-05-30,Alex Azar,1,1
2020-05-30,Dan Dinges,1,2
2020-05-30,David Spigelmyer,1,3
2020-05-30,Jacquelyn Bonomo,1,4
2020-05-30,John Libonati,1,5
2020-05-30,Pedro Rivera,1,6
2020-05-31,Dan Dinges,1,1
2020-05-31,David Spigelmyer,1,2
2020-05-31,Jacquelyn Bonomo,1,3
2020-06-01,Adam Ravenstahl D-Allegheny,1,1
2020-06-01,Alex Azar,1,2
2020-06-01,Amanda Cappelletti,1,3
2020-06-01,Andre Horton,1,4
2020-06-01,Anthony Campuzano,1,5
2020-06-01,Billy Penn,1,6
2020-06-01,Bob Casey Jr,1,7
2020-06-01,Brian Oneill,1,8
2020-06-01,Christine Flowers,1,9
2020-06-01,Christopher Brueningsen,1,10
2020-06-01,Dan Laughlin R-Erie,1,11
2020-06-01,Danielle Friel-Otten D-Chester,1,12
2020-06-01,Don Vymazal,1,13
2020-06-01,Donald Trump,1,14
2020-06-01,Emily Kinkead,1,15
2020-06-01,Emily Skopov,1,16
2020-06-01,Ernest Owens,1,17
2020-06-01,Frank Rizzo,1,18
2020-06-01,Ginny Kerslake,1,19
2020-06-01,Howard Terndrup,1,20
2020-06-01,Imani Barbarin,1,21
2020-06-01,Jeff Neff,1,22
2020-06-01,Jim Kenney,1,23
2020-06-01,Jonathan Turley,1,24
2020-06-01,Josh Bosha,1,25
2020-06-01,Julie Slomski,1,26
2020-06-01,Keevin Runey,1,27
2020-06-01,Kristine Howard D-Chester,1,28
2020-06-01,Kyle Boyer,1,29
2020-06-01,Libby Blackburn,1,30
2020-06-01,Lloyd Sheaffer,1,31
2020-06-01,Lloyd Smucker,1,32
2020-06-01,Madison Karas,1,33
2020-06-01,Maria Panaritis,1,34
2020-06-01,Mark Zandi,1,35
2020-06-01,Matt Wolfe,1,36
2020-06-01,Michael Heckmann,1,37
2020-06-01,Michael Thomas Taylor,1,38
2020-06-01,Mike Regan R-York,1,39
2020-06-01,Pam Iovino D-Allegheny,1,40
2020-06-01,Rachel Levine,1,41
2020-06-01,Randy Bish,1,42
2020-06-01,Rick Coplen,1,43
2020-06-01,Robert Mercuri,1,44
2020-06-01,Rose Danese,1,45
2020-06-01,Scott Perry,1,46
2020-06-01,Signe Wilkinson,1,47
2020-06-01,Solomon Jones,1,48
2020-06-01,Tom Wolf,1,49
2020-06-01,Williamsport Sun,1,50
2020-06-02,Rachel Levine,1,1
