date,person,count,rn
2020-04-19,Andy Kim,1,4
2020-04-19,Angie Craig,1,5
2020-04-19,Anthony Brindisi,1,6
2020-04-19,Anthony Fauci,1,7
2020-04-19,Barack Obama,1,8
2020-04-19,Bernie Sanders,1,9
2020-04-19,Boris Johnson,1,10
2020-04-19,Brad Parscale,1,11
2020-04-19,Brian Fitzpatrick,1,12
2020-04-19,Brian Walsh,1,13
2020-04-19,Chris Sununu,1,14
2020-04-19,Collin Peterson,1,15
2020-04-19,Consovoy Mccarthy,1,16
2020-04-19,Donald Trump,1,17
2020-04-19,Elizabeth Warren,1,18
2020-04-19,Faiz Shakir,1,19
2020-04-19,Gary Locke,1,20
2020-04-19,Geoff Garin,1,21
2020-04-19,Hunter Biden,1,22
2020-04-19,Ivanka Trump,1,23
2020-04-19,Jason Snead,1,24
2020-04-19,Jim Hagedorn,1,25
2020-04-19,Joe Biden,1,26
2020-04-19,Justin Brookman,1,27
2020-04-19,Lady Michelle Obama,1,28
2020-04-19,Las Vegas,1,29
2020-04-19,Laura Everett,1,30
2020-04-19,Leigh Ann Caldwell,1,31
2020-04-19,Letitia James,1,32
2020-04-19,Malachi Garza,1,33
2020-04-19,Marianna Sotomayor,1,34
2020-04-19,Martin Luther King Jr,1,35
2020-04-19,Matt Cartwright,1,36
2020-04-19,Melissa Holzberg,1,37
2020-04-19,Mike Bloomberg,1,38
2020-04-19,Mike Memoli,1,39
2020-04-19,Monica Alba,1,40
2020-04-19,Neil Albrecht,1,41
2020-04-19,Pete Stauber,1,42
2020-04-19,Richard Blumenthal,1,43
2020-04-19,Ron Johnson,1,44
2020-04-19,Ronna Mcdaniel,1,45
2020-04-19,Shaquille Brewster,1,46
2020-04-19,Tammy Baldwin,1,47
2020-04-19,Tim Murtaugh,1,48
2020-04-19,Tom Malinowski,1,49
2020-04-19,Tony Evers,1,50
2020-04-20,Alex Seitz-Wald,1,1
2020-04-20,Andrew Bates,1,2
2020-04-20,Andrew Cuomo,1,3
2020-04-20,Andrew Yang,1,4
2020-04-20,Andy Kim,1,5
2020-04-20,Angie Craig,1,6
2020-04-20,Anthony Brindisi,1,7
2020-04-20,Anthony Fauci,1,8
2020-04-20,Barack Obama,1,9
2020-04-20,Ben Kamisar,1,10
2020-04-20,Bernie Sanders,1,11
2020-04-20,Brad Parscale,1,12
2020-04-20,Brian Fitzpatrick,1,13
2020-04-20,Brian Walsh,1,14
2020-04-20,Chris Sununu,1,15
2020-04-20,Collin Peterson,1,16
2020-04-20,Consovoy Mccarthy,1,17
2020-04-20,Donald Trump,1,18
2020-04-20,Elizabeth Warren,1,19
2020-04-20,Faiz Shakir,1,20
2020-04-20,Gary Grumbach,1,21
2020-04-20,Gary Locke,1,22
2020-04-20,Geoff Garin,1,23
2020-04-20,Hunter Biden,1,24
2020-04-20,Ivanka Trump,1,25
2020-04-20,Jason Snead,1,26
2020-04-20,Jim Hagedorn,1,27
2020-04-20,Joe Biden,1,28
2020-04-20,Lady Michelle Obama,1,29
2020-04-20,Lauren Egan,1,30
2020-04-20,Leigh Ann Caldwell,1,31
2020-04-20,Los Angeles,1,32
2020-04-20,Marianna Sotomayor,1,33
2020-04-20,Matt Cartwright,1,34
2020-04-20,Melania Trump,1,35
2020-04-20,Melissa Holzberg,1,36
2020-04-20,Mike Bloomberg,1,37
2020-04-20,Mike Memoli,1,38
2020-04-20,Monica Alba,1,39
2020-04-20,Nadine Comerford,1,40
2020-04-20,Neil Albrecht,1,41
2020-04-20,Pete Maysmith,1,42
2020-04-20,Pete Stauber,1,43
2020-04-20,Ron Johnson,1,44
2020-04-20,Ronna Mcdaniel,1,45
2020-04-20,Shaquille Brewster,1,46
2020-04-20,Tammy Baldwin,1,47
2020-04-20,Tim Murtaugh,1,48
2020-04-20,Tom Malinowski,1,49
2020-04-20,Tony Evers,1,50
2020-04-21,Marty Walsh,1,1
2020-04-21,Mike Pence,1,2
2020-04-21,Steven Conor,1,3
2020-04-22,Daniel Meisner,1,1
2020-04-22,Michael Hogan,1,2
2020-04-22,Sandi Leonetti,1,3
2020-04-23,Casey Grover,1,1
2020-04-23,Christopher Salas,1,2
2020-04-29,Alan Khazei,1,1
2020-04-29,Annie Kuster,1,2
2020-04-29,Ayanna Pressley,1,3
2020-04-29,Breanna Edelstein,1,4
2020-04-29,Brianna Wu,1,5
2020-04-29,Carrie Jung,1,6
2020-04-29,Charlie Baker,1,7
2020-04-29,Chris Murphy D-Conn,1,8
2020-04-29,Chris Rupkey,1,9
2020-04-29,Christina Prignano,1,10
2020-04-29,Christopher Reeve,1,11
2020-04-29,Daniel Rivera,1,12
2020-04-29,David Bernstein,1,13
2020-04-29,David Lipson,1,14
2020-04-29,Deborah Becker,1,15
2020-04-29,Emily Godden,1,16
2020-04-29,Gintautas Dumcius,1,17
2020-04-29,Greg Ryan,1,18
2020-04-29,Helen Caulton-Harris,1,19
2020-04-29,Hillary Chabot,1,20
2020-04-29,Jackson Cote,1,21
2020-04-29,Jake Auchincloss,1,22
2020-04-29,Jeff Blumenthal,1,23
2020-04-29,Jesse Shapiro,1,24
2020-04-29,Jim Mcgovern,1,25
2020-04-29,Josh Rogin,1,26
2020-04-29,Karen Dynan,1,27
2020-04-29,Katherine Clark,1,28
2020-04-29,Kris Casey,1,29
2020-04-29,Lauren Janes,1,30
2020-04-29,Lillian Eden,1,31
2020-04-29,Martin Walsh,1,32
2020-04-29,Marylou Sudders,1,33
2020-04-29,Maura Healey,1,34
2020-04-29,Mike Bloomberg,1,35
2020-04-29,Mike Pompeo,1,36
2020-04-29,Nick Fischer,1,37
2020-04-29,Nik Decosta-Klipa,1,38
2020-04-29,Peter Diamond,1,39
2020-04-29,Peter Durant,1,40
2020-04-29,Peter Goonan,1,41
2020-04-29,Rob Copeland,1,42
2020-04-29,Robbie Goldstein,1,43
2020-04-29,Robert Deleo,1,44
2020-04-29,Rosa Delauro,1,45
2020-04-29,Scott Oconnell,1,46
2020-04-29,Seth Moulton,1,47
2020-04-29,Stephen Lynch,1,48
2020-04-29,Tom Cahill,1,49
2020-04-29,Wheeler Cowperthwaite,1,50
2020-05-01,Howard Zucker,1,1
2020-05-01,Michael Balboni,1,2
2020-05-01,Michael Gormley,1,3
2020-05-01,Michael Gormleyalbany,1,4
2020-05-05,Abe Lincoln,1,22
2020-05-05,Bert Darrell,1,23
2020-05-05,Byron York,1,24
2020-05-05,Eric Holder,1,25
2020-05-05,Evan Mcmuffin Mcmullin,1,26
2020-05-05,Jim Jordan,1,27
2020-05-05,John Mccain,1,28
2020-05-05,Julia Adams,1,29
2020-05-05,Loretta Lynch,1,30
2020-05-05,Matt Pottinger,1,31
2020-05-05,Sidney Powell,1,32
2020-05-05,Simon Clarke,1,33
2020-05-05,Steve Schmidt Reed Galvin,1,34
2020-05-05,Barack Obama,2,4
2020-05-05,Cathy Wagenknecht,2,5
2020-05-05,Charles Krauthammer,2,6
2020-05-05,David Cay Johnston,2,7
2020-05-05,Don Dumoulin,2,8
2020-05-05,Don Lemon,2,9
2020-05-05,Eric Holcomb,2,10
2020-05-05,George Conway,2,11
2020-05-05,Henry Mcmaster,2,12
2020-05-05,Janet Bohney,2,13
2020-05-05,Joe Biden,2,14
2020-05-05,Joe Madison,2,15
2020-05-05,Liz Mair,2,16
2020-05-05,Lynn Wernet,2,17
2020-05-05,Marty Benson,2,18
2020-05-05,Moonface Conway,2,19
2020-05-05,Reed Galen,2,20
2020-05-05,Reed Galvin,2,21
2020-05-05,Jennifer Horn,3,1
2020-05-05,Kellyanne Conway,3,2
2020-05-05,Ronald Reagan,3,3
2020-05-06,Byron York,1,15
2020-05-06,Barack Obama,2,1
2020-05-06,Charles Krauthammer,2,2
2020-05-06,David Cay Johnston,2,3
2020-05-06,Don Lemon,2,4
2020-05-06,George Conway,2,5
2020-05-06,Jennifer Horn,2,6
2020-05-06,Joe Biden,2,7
2020-05-06,Joe Madison,2,8
2020-05-06,Kellyanne Conway,2,9
2020-05-06,Liz Mair,2,10
2020-05-06,Moonface Conway,2,11
2020-05-06,Reed Galen,2,12
2020-05-06,Reed Galvin,2,13
2020-05-06,Ronald Reagan,2,14
2020-05-07,Byron York,1,15
2020-05-07,Barack Obama,2,14
2020-05-07,Charles Krauthammer,3,1
2020-05-07,David Cay Johnston,3,2
2020-05-07,Don Lemon,3,3
2020-05-07,George Conway,3,4
2020-05-07,Jennifer Horn,3,5
2020-05-07,Joe Biden,3,6
2020-05-07,Joe Madison,3,7
2020-05-07,Kellyanne Conway,3,8
2020-05-07,Liz Mair,3,9
2020-05-07,Moonface Conway,3,10
2020-05-07,Reed Galen,3,11
2020-05-07,Reed Galvin,3,12
2020-05-07,Ronald Reagan,3,13
2020-05-08,Darius Adamczyk,1,15
2020-05-08,Evan Vucci,1,16
2020-05-08,Julia Tedesco,1,17
2020-05-08,Mark Meadows,1,18
2020-05-08,Tom Reed,1,19
2020-05-08,Tony Stallings,1,20
2020-05-08,Barack Obama,3,1
2020-05-08,Charles Krauthammer,3,2
2020-05-08,David Cay Johnston,3,3
2020-05-08,Don Lemon,3,4
2020-05-08,George Conway,3,5
2020-05-08,Jennifer Horn,3,6
2020-05-08,Joe Biden,3,7
2020-05-08,Joe Madison,3,8
2020-05-08,Kellyanne Conway,3,9
2020-05-08,Liz Mair,3,10
2020-05-08,Moonface Conway,3,11
2020-05-08,Reed Galen,3,12
2020-05-08,Reed Galvin,3,13
2020-05-08,Ronald Reagan,3,14
2020-05-09,Barack Obama,1,1
2020-05-09,Byron York,1,2
2020-05-09,Charles Krauthammer,1,3
2020-05-09,David Cay Johnston,1,4
2020-05-09,Don Lemon,1,5
2020-05-09,George Conway,1,6
2020-05-09,Jennifer Horn,1,7
2020-05-09,Joe Biden,1,8
2020-05-09,Joe Madison,1,9
2020-05-09,Kellyanne Conway,1,10
2020-05-09,Liz Mair,1,11
2020-05-09,Moonface Conway,1,12
2020-05-09,Reed Galen,1,13
2020-05-09,Reed Galvin,1,14
2020-05-09,Ronald Reagan,1,15
2020-05-10,Amy Acton,1,1
2020-05-10,Barack Obama,1,2
2020-05-10,Charles Krauthammer,1,3
2020-05-10,David Cay Johnston,1,4
2020-05-10,Dewine Acton,1,5
2020-05-10,Don Lemon,1,6
2020-05-10,George Conway,1,7
2020-05-10,James Pasch,1,8
2020-05-10,Jennifer Horn,1,9
2020-05-10,Jim Jordan,1,10
2020-05-10,Joe Biden,1,11
2020-05-10,Joe Madison,1,12
2020-05-10,John Eagleton,1,13
2020-05-10,Joseph Healy,1,14
2020-05-10,Kellyanne Conway,1,15
2020-05-10,Liz Mair,1,16
2020-05-10,Mike Dewine,1,17
2020-05-10,Moonface Conway,1,18
2020-05-10,Nino Vitale,1,19
2020-05-10,Reed Galen,1,20
2020-05-10,Reed Galvin,1,21
2020-05-10,Ronald Reagan,1,22
2020-05-11,Ashlee Hoos,1,1
2020-05-11,Esther Freeman,1,2
2020-05-11,Fred Wooley,1,3
2020-05-11,Holly Bireley,1,4
2020-05-11,John Eagleton,1,5
2020-05-11,Machele Waid,1,6
2020-05-11,Mike Marturello,1,7
2020-05-11,Typhoid Mary,1,8
2020-05-13,Andrew Cuomo,1,1
2020-05-13,Anthony Fauci,1,2
2020-05-13,Juan Salazar,1,3
2020-05-13,Michael Dean,1,4
2020-05-14,Andrew Cuomo,1,1
2020-05-14,Anthony Fauci,1,2
2020-05-16,Ed Wingenbach,1,1
2020-05-16,Ellen Sturgis,1,2
2020-05-16,Eva Rueschmann,1,3
2020-05-16,Jose Fuentes,1,4
2020-05-18,Andrew Cuomo,1,1
2020-05-18,Anthony Fauci,1,2
2020-05-18,Bobby Greene,1,3
2020-05-18,Charles James Nash Jr,1,4
2020-05-18,Charleston Keith Johnson,1,5
2020-05-18,David Pearson,1,6
2020-05-18,Ethel Harris,1,7
2020-05-18,John Boffa,1,8
2020-05-18,Nan,1,9
2020-05-18,Pete Litchfield,1,10
2020-05-18,Ralph Northam,1,11
2020-05-18,Ryan Newman,1,12
2020-05-18,Steven Weiler,1,13
2020-05-18,Tony Baird,1,14
2020-05-18,Tricia Griggs,1,15
2020-05-19,Nan,1,1
2020-05-21,Andrew Cuomo,1,1
2020-05-21,Ann Sheehy,1,2
2020-05-21,Britney Kershner,1,3
2020-05-21,Christina Brahos,1,4
2020-05-21,Frank Bailey,1,5
2020-05-21,Gregson Pigott,1,6
2020-05-21,Jeffrey Kaethner,1,7
2020-05-21,Sandra Daoust,1,8
2020-05-21,Sara Schoen,1,9
2020-05-21,Shaarey Pardes Accabonac,1,10
2020-05-21,Stephanie Childs,1,11
2020-05-21,Steve Bellone,1,12
2020-06-04,Austin Smith,1,1
2020-06-04,Barack Obama,1,2
2020-06-04,Dave Hunsicker,1,3
2020-06-04,Donald Trump,1,4
2020-06-04,Joe Andrew,1,5
2020-06-04,Joe Biden,1,6
2020-06-04,Ken Blackwell,1,7
2020-06-04,Las Vegas,1,8
2020-06-04,Luke Bowman,1,9
2020-06-04,Matt Huffman,1,10
2020-06-04,Nancy Pelosi,1,11
2020-06-04,Pam Kirby,1,12
2020-06-04,Ray Buckley,1,13
2020-06-04,Robert Dion,1,14
2020-06-04,Roy Cooper,1,15
2020-06-04,Stacey Abrams,1,16
2020-06-06,Luz Lazo,1,6
2020-06-06,Katherine Frey,2,5
2020-06-06,Caroline Decker,4,3
2020-06-06,Charles Schumer,4,4
2020-06-06,Avelia Liberty,5,1
2020-06-06,Michelle Stein,5,2
2020-06-07,Avelia Liberty,1,1
2020-06-07,Caroline Decker,1,2
2020-06-07,Charles Schumer,1,3
2020-06-07,Katherine Frey,1,4
2020-06-07,Michelle Stein,1,5
2020-06-08,Barack Obama,1,1
2020-06-08,Donald Trump,1,2
2020-06-08,Joe Biden,1,3
2020-06-08,Michael Flynn,1,4
2020-06-08,Richard Nixon,1,5
2020-06-09,Bryan Davis,1,1
2020-06-09,Joe Friedman,1,2
2020-06-09,Stephanie Rapkin,1,3
2020-06-10,Andrew Cuomo,1,1
2020-06-10,Bob Duffy,1,2
2020-06-10,George Floyd,1,3
2020-06-10,Kelly Keirns,1,4
2020-06-10,Vinnie Esposito,1,5
2020-06-12,Dan Broughton,1,1
2020-06-12,Jessica Lafrance,1,2
2020-06-16,Gail Johnson,1,1
2020-06-16,Gainesville Sun,1,2
2020-06-16,Ian Milaski,1,3
2020-06-16,Robert Lynn Bradley,1,4
2020-06-16,Wanda Deann Kirkum,1,5
