date,person,count,rn
2020-03-26,Nan,1,7
2020-03-26,Stafano Viglietti,1,8
2020-03-27,Amy Moua,1,1
2020-03-27,Annmarie Hilton,1,2
2020-03-27,Jesse Demoulin,1,3
2020-03-27,Kevin Zimmermann,1,4
2020-03-28,Sheboygan Pres,1,1
2020-03-28,Tony Evers,1,2
2020-03-30,Kevin Zimmermann,1,8
2020-03-30,Mike Vandersteen,1,9
2020-03-30,Nan,1,10
2020-03-30,Keith Krueger,2,2
2020-03-30,Michelle Langenfeld,2,3
2020-03-30,Peggy Vlach Esche,2,4
2020-03-30,Steve Harrison,2,5
2020-03-30,Tony Evers,2,6
2020-03-30,Vlach Esche,2,7
2020-03-30,Michael Trimberger,3,1
2020-03-31,Barbara Goeckner,1,1
2020-03-31,Daniel Bach,1,2
2020-03-31,Dean Knudson,1,3
2020-03-31,Gina Kozlik,1,4
2020-03-31,Kelly Michaels,1,5
2020-03-31,Maribeth Witzel-Behl,1,6
2020-03-31,Mark Thomsen,1,7
2020-03-31,Neil Albrecht,1,8
2020-03-31,Peg Lautenschlager,1,9
2020-03-31,Satya Rhodes-Conway,1,10
2020-03-31,Tony Evers,1,11
2020-03-31,William Conley,1,12
2020-04-01,Nan,1,1
2020-04-02,Alex Lasry,1,2
2020-04-02,Donald Trump,1,3
2020-04-02,Jacob Konrath,1,4
2020-04-02,Jimmy Fallon,1,5
2020-04-02,Joe Biden,1,6
2020-04-02,Joe Solmonese,1,7
2020-04-02,Nan,1,8
2020-04-02,Seth Harvatine,1,9
2020-04-02,Tom Barrett,1,10
2020-04-02,Tom Perez,1,11
2020-04-02,Starrlene Grossman,2,1
2020-04-04,Adam Payne,1,1
2020-04-04,Bryan Steil,1,2
2020-04-04,Donald Trump,1,3
2020-04-04,Glenn Grothman,1,4
2020-04-04,Gwen Moore,1,5
2020-04-04,Jim Sensenbrenner,1,6
2020-04-04,Kevin Zimmermann,1,7
2020-04-04,Mark Pocan,1,8
2020-04-04,Mike Gallagher,1,9
2020-04-04,Nancy Pelosi,1,10
2020-04-04,Ron Johnson,1,11
2020-04-04,Ron Kind,1,12
2020-04-04,Sonny Perdue,1,13
2020-04-04,Tammy Baldwin,1,14
2020-04-04,Tony Evers,1,15
2020-04-05,Adam Payne,1,4
2020-04-05,Brad Evans,1,5
2020-04-05,Instagram Youtube,1,6
2020-04-05,James Conway,1,7
2020-04-05,Joe Trovato,1,8
2020-04-05,Jordan Beck,1,9
2020-04-05,Kevin Zimmermann,2,2
2020-04-05,Libby Jacobs,2,3
2020-04-05,Tony Evers,3,1
2020-04-06,Ashok Rai,1,3
2020-04-06,Chris Wallace,1,4
2020-04-06,Gail Scott,1,5
2020-04-06,Jim Holmberg,1,6
2020-04-06,Joe Biden,1,7
2020-04-06,Joe Trovato,1,8
2020-04-06,John Ehmann,1,9
2020-04-06,Kevin Zimmermann,1,10
2020-04-06,Libby Jacobs,1,11
2020-04-06,Meredith Debruin,1,12
2020-04-06,Nick Zupan,1,13
2020-04-06,Ryan Westergaard,1,14
2020-04-06,Sabrina Dittman,1,15
2020-04-06,Sheboygan Pres,1,16
2020-04-06,Tom Barrett,1,17
2020-04-06,Jerome Adams,2,2
2020-04-06,Tony Evers,5,1
2020-04-07,Jessica Reilly,3,1
2020-04-07,Jill Ludens,3,2
2020-04-07,Karen Bollwahn,3,3
2020-04-07,Meredith Debruin,3,4
2020-04-07,Sabrina Dittman,3,5
2020-04-07,Starrlene Grossman,3,6
2020-04-07,Thomas Binder,3,7
2020-04-07,Tony Evers,3,8
2020-04-08,Joe Trovato,1,1
2020-04-08,Kevin Robinson,1,2
2020-04-08,Libby Jacobs,1,3
2020-04-08,Sheboygan Pres,1,4
2020-04-08,Stefanie Sokup,1,5
2020-04-15,Emanuele Cremaschi Getty,1,5
2020-04-15,Emily Phillips,1,6
2020-04-15,Jim Fiste,1,7
2020-04-15,Justin Byers,1,8
2020-04-15,Robyn Vining,1,9
2020-04-15,Ryann Streicher,1,10
2020-04-15,Tonia Hetzel,1,11
2020-04-15,Demetricia Shipp,2,3
2020-04-15,Lisa Gordon,2,4
2020-04-15,Kathy Hintz,3,1
2020-04-15,Randi Payne,3,2
2020-04-16,Jill Swanson,1,10
2020-04-16,Justin Byers,1,11
2020-04-16,Kathy Hintz,1,12
2020-04-16,Randi Payne,1,13
2020-04-16,Robyn Vining,1,14
2020-04-16,Ryann Streicher,1,15
2020-04-16,Scottie Andrew,1,16
2020-04-16,Katherine Williamson,3,9
2020-04-16,Camelia Hostinar,5,1
2020-04-16,Dovie Moreland,5,2
2020-04-16,Julian Perez,5,3
2020-04-16,Kailani Pino,5,4
2020-04-16,Sara Fuchsgruber,5,5
2020-04-16,Shanice Dawkins,5,6
2020-04-16,Steve Schneider,5,7
2020-04-16,Zahin Hoque,5,8
2020-04-17,Ben Salzmann,1,1
2020-04-17,Camelia Hostinar,1,2
2020-04-17,Dovie Moreland,1,3
2020-04-17,Julian Perez,1,4
2020-04-17,Kailani Pino,1,5
2020-04-17,Katherine Williamson,1,6
2020-04-17,Sara Fuchsgruber,1,7
2020-04-17,Shanice Dawkins,1,8
2020-04-17,Steve Schneider,1,9
2020-04-17,Zahin Hoque,1,10
2020-04-18,Camelia Hostinar,1,1
2020-04-18,Dovie Moreland,1,2
2020-04-18,Julian Perez,1,3
2020-04-18,Kailani Pino,1,4
2020-04-18,Katherine Williamson,1,5
2020-04-18,Sara Fuchsgruber,1,6
2020-04-18,Shanice Dawkins,1,7
2020-04-18,Steve Schneider,1,8
2020-04-18,Zahin Hoque,1,9
2020-04-20,Camelia Hostinar,1,1
2020-04-20,Dovie Moreland,1,2
2020-04-20,Julian Perez,1,3
2020-04-20,Kailani Pino,1,4
2020-04-20,Katherine Williamson,1,5
2020-04-20,Sara Fuchsgruber,1,6
2020-04-20,Shanice Dawkins,1,7
2020-04-20,Steve Schneider,1,8
2020-04-20,Zahin Hoque,1,9
2020-04-21,Mike Pence,1,1
2020-04-21,Tony Evers,1,2
2020-04-22,Curtis Ellis,1,1
2020-04-22,David Wilcox,1,2
2020-04-22,Hexin Jiang,1,3
2020-04-22,Rosemary Gibson,1,4
2020-04-22,Scott Gottlieb,1,5
2020-04-22,Simone Gao,1,6
2020-04-23,Bernard Condon,1,20
2020-04-23,Dan Mahler,1,21
2020-04-23,Jim Mustian,1,22
2020-04-23,John Minchillo,1,23
2020-04-23,Matt Sedensky,1,24
2020-04-23,Ted Shaffrey,1,25
2020-04-23,Gabrielle Beger,2,18
2020-04-23,Lawrence Mcgee,2,19
2020-04-23,Candice Choi,3,12
2020-04-23,Gene Johnson,3,13
2020-04-23,Holly Ramer,3,14
2020-04-23,Jennifer Peltz,3,15
2020-04-23,Randy Herschaft,3,16
2020-04-23,Ted Warren,3,17
2020-04-23,Andrew Cuomo,4,1
2020-04-23,Ashish Jha,4,2
2020-04-23,Brendan Williams,4,3
2020-04-23,Brian Lee,4,4
2020-04-23,Chris Laxton,4,5
2020-04-23,Deborah Birx,4,6
2020-04-23,Donald Trump,4,7
2020-04-23,Jim Justice,4,8
2020-04-23,Mark Parkinson,4,9
2020-04-23,Mike Duggan,4,10
2020-04-23,Roy Goldberg,4,11
2020-04-24,Candice Choi,1,15
2020-04-24,Gene Johnson,1,16
2020-04-24,Holly Ramer,1,17
2020-04-24,Jennifer Peltz,1,18
2020-04-24,Nan,1,19
2020-04-24,Randy Herschaft,1,20
2020-04-24,Ted Warren,1,21
2020-04-24,Allison Roxey,2,14
2020-04-24,Donald Trump,3,11
2020-04-24,Gabrielle Beger,3,12
2020-04-24,Lawrence Mcgee,3,13
2020-04-24,Andrew Cuomo,4,1
2020-04-24,Ashish Jha,4,2
2020-04-24,Brendan Williams,4,3
2020-04-24,Brian Lee,4,4
2020-04-24,Chris Laxton,4,5
2020-04-24,Deborah Birx,4,6
2020-04-24,Jim Justice,4,7
2020-04-24,Mark Parkinson,4,8
2020-04-24,Mike Duggan,4,9
2020-04-24,Roy Goldberg,4,10
2020-04-25,Abbas Ali,1,1
2020-04-25,Alex Lasry,1,2
2020-04-25,Connie Negaard,1,3
2020-04-25,Gwen Moore,1,4
2020-04-25,Jeanette Kowalik,1,5
2020-04-25,Mark Miskimen,1,6
2020-04-25,Nina Fefferman,1,7
2020-04-25,Patrick Cudahy Smithfield,1,8
2020-04-25,Thomas Pavlic,1,9
2020-04-25,Thomas Perez,1,10
2020-04-25,Tom Barrett,1,11
2020-04-25,Tom Perez,1,12
2020-04-26,Carl Voda,1,1
2020-04-26,George Costanza,1,2
2020-04-26,Matt Porter,1,3
2020-04-26,Mike Aukerman,1,4
2020-04-26,Nick Ninedorf,1,5
2020-04-26,Owen Pham,1,6
2020-04-26,Sarah Starke,1,7
2020-04-26,Tiger King,1,8
2020-04-27,Devin Lemahieu,1,1
2020-04-27,Kevin Zimmermann,1,2
2020-04-28,Nan,1,1
2020-04-30,Annmarie Hilton,1,1
2020-04-30,Diana Dombrowski,1,2
2020-05-01,Caroline Morgen,1,1
2020-05-01,Scott Mentink,1,2
2020-05-01,Shannon Teska,1,3
2020-05-01,Tony Evers,1,4
2020-05-04,Tony Evers,1,1
2020-05-06,Kevin Zimmermann,1,1
2020-05-07,Kevin Zimmermann,1,1
2020-05-08,Andrew Checketts,1,1
2020-05-08,Erica Breitbarth,1,2
2020-05-08,Herff Jones,1,3
2020-05-08,Jill Woodke,1,4
2020-05-08,Jodie Smith,1,5
2020-05-08,Taylor Thao,1,6
2020-05-10,Kevin Zimmermann,2,1
2020-05-11,Kevin Zimmermann,2,1
2020-05-12,Instagram Youtube,1,1
2020-05-13,Bob Van Enkenvoort,1,1
2020-05-13,Brittany Cobb,1,2
2020-05-13,Charlene Everett,1,3
2020-05-13,Chris Nelson,1,4
2020-05-13,Christopher Clough,1,5
2020-05-13,Glenn Schlender,1,6
2020-05-13,Kayla Clinton,1,7
2020-05-13,Kent Tempus,1,8
2020-05-13,Leslie Baeten,1,9
2020-05-13,Lori Blakeslee,1,10
2020-05-13,Oran Nehls,1,11
2020-05-13,Patrick Browne,1,12
2020-05-13,Sammy Gibbons,1,13
2020-05-13,Tony Evers,1,14
2020-05-14,Adam Payne,1,1
2020-05-14,Amber Perez,1,2
2020-05-14,Denisse Arjon-Rivera,1,3
2020-05-14,Ethan Najacht,1,4
2020-05-14,Kayla Clinton,1,5
2020-05-14,Los Angeles,1,6
2020-05-14,Rebecca Schwerman,1,7
2020-05-14,Tony Evers,1,8
2020-05-15,Kevin Zimmermann,1,1
2020-05-16,Kevin Zimmermann,1,2
2020-05-16,Adam Payne,2,1
2020-05-17,Amber Perez,1,1
2020-05-17,Denisse Arjon-Rivera,1,2
2020-05-17,Ethan Najacht,1,3
2020-05-17,Los Angeles,1,4
2020-05-17,Rebecca Schwerman,1,5
2020-05-18,Amber Perez,1,1
2020-05-18,Denisse Arjon-Rivera,1,2
2020-05-18,Ethan Najacht,1,3
2020-05-18,Los Angeles,1,4
2020-05-18,Rebecca Schwerman,1,5
2020-05-20,Eli Mayer,1,1
2020-05-20,Kris Bemis,1,2
2020-05-20,Marissa Schroeder,1,3
2020-05-20,Matthew Rieley,1,4
2020-05-20,Mike Miller,1,5
2020-05-20,Tony Evers,1,6
2020-05-22,Kevin Zimmermann,1,1
2020-05-23,Gary Witt,1,1
2020-05-23,Gary Witt Iamablur,1,2
2020-05-23,Kevin Zimmermann,1,3
2020-05-23,Mandela Barnes,1,4
2020-05-23,Mike Eitel,1,5
2020-05-24,Kevin Zimmermann,1,1
2020-05-26,Michael Dineen,2,1
2020-05-28,Kris Bemis,1,1
2020-05-28,Matthew Rieley,1,2
2020-05-28,Mike Miller,1,3
2020-05-28,Tony Evers,1,4
2020-05-29,Diana Dombrowski,1,1
2020-05-29,Karin Kirchmeier,1,2
2020-05-29,Lucio Fuentez,1,3
2020-05-30,Kevin Zimmermann,1,1
2020-06-03,Angela Sutkiewicz,1,1
2020-06-03,Anna Neal,1,2
2020-06-03,Brendan Dassey,1,3
2020-06-03,Kathleen Zellner,1,4
2020-06-03,Kathleen Zellner Zellnerlaw,1,5
2020-06-03,Nan,1,6
2020-06-03,Steven Avery,1,7
2020-06-03,Teresa Halbach,1,8
2020-06-04,Angela Sutkiewicz,1,1
2020-06-04,Anna Neal,1,2
2020-06-04,Brendan Dassey,1,3
2020-06-04,Kathleen Zellner,1,4
2020-06-04,Kathleen Zellner Zellnerlaw,1,5
2020-06-04,Steven Avery,1,6
2020-06-04,Teresa Halbach,1,7
2020-06-05,Kevin Zimmermann,1,5
2020-06-05,Katharine Coumbe,2,4
2020-06-05,Andy Bartell,3,1
2020-06-05,Jeannie Wickesberg,3,2
2020-06-05,Joe Prosser,3,3
2020-06-08,Annmarie Hilton,1,1
2020-06-08,Libby Jacobs,1,2
2020-06-12,Brian Buckman,1,1
2020-06-12,Cale Bushman,1,2
2020-06-12,Cliff Babak,1,3
2020-06-12,Dale Earnhardt,1,4
2020-06-12,Jason Bednarski,1,5
2020-06-12,Jeff Pederson,1,6
2020-06-12,Kerry Scribner,1,7
2020-06-12,Kurt Madsen,1,8
2020-06-12,Mark Zimmermann,1,9
2020-06-12,Mary Ann Hardebeck,1,10
2020-06-12,Matt Buckman,1,11
2020-06-12,Steve Hoffman,1,12
2020-06-15,Ebony Cox,2,2
2020-06-15,Patrick Moynihan Jr,2,3
2020-06-15,Reid Magney,3,1
2020-06-16,Kevin Zimmermann,1,1
2020-06-17,Kevin Zimmermann,1,1
2020-06-17,Tracy Stefanski,1,2
2020-06-19,Amy Banicki,1,1
2020-06-19,Andy Rubsam,1,2
2020-06-19,Anne Hargrave-Thomas,1,3
2020-06-19,Caleb Frostman,1,4
2020-06-19,Donald Trump,1,5
2020-06-19,Eugene Scalia,1,6
2020-06-19,Jeffrey Haluska,1,7
2020-06-19,Jessica Barrera,1,8
2020-06-19,John Putnam,1,9
2020-06-19,Kerri Parker,1,10
2020-06-19,Manuel Balce Ceneta,1,11
2020-06-19,Rebecca Ballentine,1,12
2020-06-19,Ryan Westergaard,1,13
2020-06-19,Starrlene Grossman,1,14
2020-06-19,Teri Ouimette,1,15
2020-06-19,Victor Forberger,1,16
2020-06-23,Kevin Zimmermann,1,1
2020-06-24,Kevin Zimmermann,1,1
2020-06-26,Donald Trump,1,1
2020-06-26,Hillary Clinton,1,2
2020-06-26,Joe Biden,1,3
2020-06-26,Ron Johnson,1,4
2020-06-26,Tony Evers,1,5
2020-06-27,Donald Trump,1,1
2020-06-27,Hillary Clinton,1,2
2020-06-27,Joe Biden,1,3
2020-06-27,Ron Johnson,1,4
2020-06-27,Tony Evers,1,5
2020-06-29,Bob Zimbal,1,1
2020-06-29,Donald Trump,1,2
2020-06-29,Hillary Clinton,1,3
2020-06-29,Joe Biden,1,4
2020-06-29,Kevin Hoffman,1,5
2020-06-29,Ron Johnson,1,6
2020-06-29,Tony Evers,1,7
2020-06-29,Zimbal Minkery,1,8
2020-06-30,Bob Zimbal,1,1
2020-06-30,Kevin Hoffman,1,2
2020-06-30,Zimbal Minkery,1,3
2020-07-02,Angela Weideman,1,1
2020-07-02,Fairmount Santrol,1,2
2020-07-02,James Isaacson,1,3
2020-07-02,Randy Scholz,1,4
2020-07-02,Richard Navarre,1,5
2020-07-02,Steve Cray,1,6
2020-07-02,Steve Gibbs,1,7
2020-07-02,Tim Tayloe,1,8
2020-07-02,Wade Newell,1,9
2020-07-03,Christopher Domagalski,1,1
2020-07-03,Kevan Ruffin,1,2
2020-07-06,Adrian Latifi,1,1
2020-07-06,Al Latifi,1,2
2020-07-06,Avni Al,1,3
2020-07-06,Harry Latifi,1,4
2020-07-06,Laurie Latifi,1,5
2020-07-07,Anna Kitzerow,1,1
2020-07-07,Armando Elenes,1,2
2020-07-07,Sheryl Theobald,1,3
2020-07-09,Cory Roeseler,2,1
2020-07-09,David Burnham,2,2
2020-07-09,Erin Barbato,2,3
2020-07-09,Theresa Cardinal Brown,2,4
2020-07-10,Diana Dombrowski,2,2
2020-07-10,Glenn Grothman,4,1
2020-07-11,Donald Trump,1,1
2020-07-11,Glenn Grothman,1,2
2020-07-11,Hillary Clinton,1,3
2020-07-11,Joe Biden,1,4
2020-07-11,Katrina Pierson,1,5
2020-07-11,Mercedes Schlapp,1,6
2020-07-11,Mike Gallagher,1,7
2020-07-11,Phil Shulman,1,8
2020-07-12,Abraham Lincoln,1,5
2020-07-12,Ben Wikler,1,6
2020-07-12,Donald Trump,1,7
2020-07-12,Hans Christian Heg,1,8
2020-07-12,Hillary Clinton,1,9
2020-07-12,Joe Biden,1,10
2020-07-12,Katrina Pierson,1,11
2020-07-12,Phil Shulman,1,12
2020-07-12,Ron Johnson,1,13
2020-07-12,Ronald Reagan,1,14
2020-07-12,Scott Walker,1,15
2020-07-12,Tammy Baldwin,1,16
2020-07-12,Tammy Duckworth,1,17
2020-07-12,Tom Tiffany,1,18
2020-07-12,Tony Evers,1,19
2020-07-12,Ebony Cox,2,1
2020-07-12,Glenn Grothman,2,2
2020-07-12,Mercedes Schlapp,2,3
2020-07-12,Mike Gallagher,2,4
2020-07-13,Donald Trump,1,7
2020-07-13,Ebony Cox,1,8
2020-07-13,Joe Biden,1,9
2020-07-13,Kevin Zimmermann,1,10
2020-07-13,Ray Mcgee,1,11
2020-07-13,Tom Barrett,1,12
2020-07-13,Glenn Grothman,2,1
2020-07-13,Hillary Clinton,2,2
2020-07-13,Katrina Pierson,2,3
2020-07-13,Mercedes Schlapp,2,4
2020-07-13,Mike Gallagher,2,5
2020-07-13,Phil Shulman,2,6
