date,person,count,rn
2020-05-23,Oscar Longoria,2,2
2020-05-23,Greg Abbott,3,1
2020-05-24,Alberto Perez,1,3
2020-05-24,Ambrosio Hernandez,1,4
2020-05-24,Chris Hill,1,5
2020-05-24,Delcia Lopez,1,6
2020-05-24,Elizabeth Cuevas,1,7
2020-05-24,Ellie Torres,1,8
2020-05-24,Joe Flores,1,9
2020-05-24,Joel Garcia,1,10
2020-05-24,Juan Chuy Hinojosa,1,11
2020-05-24,Oscar Longoria,1,12
2020-05-24,Richard Cortez Hidalgo,1,13
2020-05-24,Richard Molina,1,14
2020-05-24,Richard Cortez,2,2
2020-05-24,Greg Abbott,4,1
2020-05-25,Ambrosio Hernandez,1,1
2020-05-25,Delcia Lopez,1,2
2020-05-25,Greg Abbott,1,3
2020-05-25,Joe Flores,1,4
2020-05-25,Joel Garcia,1,5
2020-05-25,Richard Cortez,1,6
2020-05-25,Richard Molina,1,7
2020-05-26,Juan Chuy Hinojosa,1,1
2020-05-27,Ashley Ramirez,1,3
2020-05-27,Bob Brammer,1,4
2020-05-27,Carrie Hamblen,1,5
2020-05-27,Correa Hemphill,1,6
2020-05-27,Durango Herald,1,7
2020-05-27,Gabriel Garcia,1,8
2020-05-27,Gabriel Ramos,1,9
2020-05-27,Jerry Mcbride Durango Herald,1,10
2020-05-27,John Arthur Smith,1,11
2020-05-27,Mary Kay Papen,1,12
2020-05-27,Mary Monroe Brown,1,13
2020-05-27,Mia Sholes,1,14
2020-05-27,Michelle Lujan Grisham,1,15
2020-05-27,Neomi Martinez-Parra,1,16
2020-05-27,Ronnie Garza,1,17
2020-05-27,Siah Correa Hemphill,1,18
2020-05-27,Wendy Wolsleger,1,19
2020-05-27,Eddie Cantu,3,1
2020-05-27,Rick Morales,3,2
2020-05-28,Chris Boswell,1,1
2020-05-28,Eddie Anaya,1,2
2020-05-28,Eddie Cantu,1,3
2020-05-28,El Jimador,1,4
2020-05-28,Ellie Torres,1,5
2020-05-28,Greg Abbott,1,6
2020-05-28,Jaime Longoria,1,7
2020-05-28,Joe Flores,1,8
2020-05-28,Joe Hinojosa,1,9
2020-05-28,Joel Martinez,1,10
2020-05-28,Johnny Hernandez,1,11
2020-05-28,Las Fresas Margarita,1,12
2020-05-28,Mike Gonzalez,1,13
2020-05-28,Pat Hobbs,1,14
2020-05-28,Raudel Garza,1,15
2020-05-28,Richard Cortez,1,16
2020-05-29,Amboriso Hernadnez,2,1
2020-05-29,Eddie Cantu,2,2
2020-05-29,Eddie Olivarez,2,3
2020-05-29,Ellie Torres,2,4
2020-05-29,Mike Perez,2,5
2020-05-29,Ron Garza,2,6
2020-05-30,Chris Boswell,1,7
2020-05-30,Greg Abbott,1,8
2020-05-30,Mike Gonzalez,1,9
2020-05-30,Pat Hobbs,1,10
2020-05-30,Raudel Garza,1,11
2020-05-30,Amboriso Hernadnez,2,1
2020-05-30,Eddie Cantu,2,2
2020-05-30,Eddie Olivarez,2,3
2020-05-30,Ellie Torres,2,4
2020-05-30,Mike Perez,2,5
2020-05-30,Ron Garza,2,6
2020-05-31,Nan,1,1
2020-06-02,Joel Martinez,2,5
2020-06-02,Richard Cortez,2,6
2020-06-02,Filemon Vela,6,1
2020-06-02,Greg Abbott,6,2
2020-06-02,Henry Cuellar,6,3
2020-06-02,Vicente Gonzalez,6,4
2020-06-03,Alexis Johnson,1,17
2020-06-03,Ben Ray Luj,1,18
2020-06-03,Bill Richardson,1,19
2020-06-03,Harry Montoya,1,20
2020-06-03,Joe Biden,1,21
2020-06-03,Karen Evette Bedonie,1,22
2020-06-03,Leger Fernandez,1,23
2020-06-03,Mark Ronchetti,1,24
2020-06-03,Michelle Garcia Holmes,1,25
2020-06-03,Mike Curtis,1,26
2020-06-03,Teresa Leger Fernandez,1,27
2020-06-03,Valerie Plame,1,28
2020-06-03,Yvette Herrell,1,29
2020-06-03,David Gallegos,2,15
2020-06-03,Gregg Fulfer,2,16
2020-06-03,Michelle Lujan Grisham,5,13
2020-06-03,Morgan Lee,5,14
2020-06-03,Neomi Martinez-Parra,6,12
2020-06-03,Carrie Hamblen,7,1
2020-06-03,Clemente Sanchez,7,2
2020-06-03,Gabriel Ramos,7,3
2020-06-03,Howie Morales,7,4
2020-06-03,John Arthur Smith,7,5
2020-06-03,Leo Jaramillo,7,6
2020-06-03,Mary Kay Papen,7,7
2020-06-03,Noreen Kelly,7,8
2020-06-03,Pamela Cordova,7,9
2020-06-03,Richard Martinez,7,10
2020-06-03,Siah Correa Hemphill,7,11
2020-06-04,Carrie Hamblen,1,1
2020-06-04,Clemente Sanchez,1,2
2020-06-04,David Gallegos,1,3
2020-06-04,Gabriel Ramos,1,4
2020-06-04,George Munoz,1,5
2020-06-04,Gregg Fulfer,1,6
2020-06-04,Howie Morales,1,7
2020-06-04,John Arthur Smith,1,8
2020-06-04,Leo Jaramillo,1,9
2020-06-04,Mary Kay Papen,1,10
2020-06-04,Michelle Lujan Grisham,1,11
2020-06-04,Neomi Martinez-Parra,1,12
2020-06-04,Noreen Kelly,1,13
2020-06-04,Pamela Cordova,1,14
2020-06-04,Rehoboth Mckinley Christian,1,15
2020-06-04,Richard Martinez,1,16
2020-06-04,Siah Correa Hemphill,1,17
2020-06-05,Greg Abbott,1,1
2020-06-05,Jose Vasquez,1,2
2020-06-05,Ronnie Garza,1,3
2020-06-07,Carlos Sanchez,1,1
2020-06-07,Greg Abbott,1,2
2020-06-09,Bobby Gonzaels,1,1
2020-06-09,Greg Abbott,1,2
2020-06-09,Jim Townsend,1,3
2020-06-09,John Arthur Smith,1,4
2020-06-09,Michelle Lujan Grisham,1,5
2020-06-09,Morgan Lee,1,6
2020-06-09,Neomi Martinez-Parra,1,7
2020-06-09,Patricia Lundstrom,1,8
2020-06-09,Peter Wirth,1,9
2020-06-09,Ryan Stewart,1,10
2020-06-10,Bobby Gonzaels,1,7
2020-06-10,Carlos Sanchez,1,8
2020-06-10,Eddie Olivarez,1,9
2020-06-10,Morgan Lee,1,10
2020-06-10,Nan,1,11
2020-06-10,Ryan Stewart,1,12
2020-06-10,Jim Townsend,2,1
2020-06-10,John Arthur Smith,2,2
2020-06-10,Michelle Lujan Grisham,2,3
2020-06-10,Neomi Martinez-Parra,2,4
2020-06-10,Patricia Lundstrom,2,5
2020-06-10,Peter Wirth,2,6
2020-06-11,Carlos Sanchez,1,1
2020-06-11,Eddie Olivarez,1,2
2020-06-12,Dennis Nixon,1,1
2020-06-12,Eddie Trevi,1,2
2020-06-12,Greg Abbott,1,3
2020-06-12,Jon Barela,1,4
2020-06-12,Pete Saenz,1,5
2020-06-13,Dennis Nixon,1,1
2020-06-13,Eddie Trevi,1,2
2020-06-13,Greg Abbott,1,3
2020-06-13,Jon Barela,1,4
2020-06-13,Pete Saenz,1,5
2020-06-15,Dianne Desutter,1,1
2020-06-15,Guillermo Lazo,1,2
2020-06-15,Julian Gomez,1,3
2020-06-15,Mary Kitkowski,1,4
2020-06-15,Robert Ramirez,1,5
2020-06-15,Wayne Wilson,1,6
2020-06-17,Johns Hopkins,1,1
2020-06-17,Jose Vazquez,1,2
2020-06-17,Nan,1,3
2020-06-17,Ronnie Garza,1,4
