date,person,count,rn
2020-03-27,Jeremy Nixon,2,16
2020-03-27,Joe Biden,2,17
2020-03-27,Kevork Abazajian,2,18
2020-03-27,Lambert Strether,2,19
2020-03-27,Markos Moulitsas,2,20
2020-03-27,Michael Mcneill,2,21
2020-03-27,Nancy Pelosi Speakerpelosi,2,22
2020-03-27,Nathan Dobrowolski,2,23
2020-03-27,Richard Curtin,2,24
2020-03-27,Roger Noyes,2,25
2020-03-27,Stephen King,2,26
2020-03-27,Tom Wolf,2,27
2020-03-27,Ulysses Ninnemann,2,28
2020-03-27,Andrew Cuomo,3,1
2020-03-27,April Davis,3,2
2020-03-27,Colleen Smith,3,3
2020-03-27,Cory Deburghgraeve,3,4
2020-03-28,Addis Ababa,1,7
2020-03-28,Alex Villanueva,1,8
2020-03-28,Andrew Cuomo,1,9
2020-03-28,April Davis,1,10
2020-03-28,Brynn Gingras,1,11
2020-03-28,Curt Devine,1,12
2020-03-28,Deborah Birx,1,13
2020-03-28,Deborah Frank Feinen,1,14
2020-03-28,Denton Mclane,1,15
2020-03-28,Gustavo Zlauvinen,1,16
2020-03-28,James Craig,1,17
2020-03-28,Jasmine Wright,1,18
2020-03-28,Laura Dolan,1,19
2020-03-28,Linh Tran,1,20
2020-03-28,Mark Esper,1,21
2020-03-28,Mike Duggan,1,22
2020-03-28,Mike Pence,1,23
2020-03-28,Muriel Bowser,1,24
2020-03-28,Ngozi Ezike,1,25
2020-03-28,Niren Chaudhary,1,26
2020-03-28,Phil Murphy,1,27
2020-03-28,Ralph Northam,1,28
2020-03-28,Shimon Prokupecz,1,29
2020-03-28,Stephane Dujarric,1,30
2020-03-28,Alice Johnson,2,3
2020-03-28,David Remmert,2,4
2020-03-28,Donald Trump,2,5
2020-03-28,Michael Zenn,2,6
2020-03-28,Colleen Smith,3,1
2020-03-28,Cory Deburghgraeve,3,2
2020-03-29,Angela Roloff,1,14
2020-03-29,Anthony Zilis,1,15
2020-03-29,Barack Obama,1,16
2020-03-29,Cassandra Yuill,1,17
2020-03-29,Charlie Harris,1,18
2020-03-29,Clare Wenham,1,19
2020-03-29,Daniel Aldrich,1,20
2020-03-29,Deborah Feinen,1,21
2020-03-29,Giorgio Agamben,1,22
2020-03-29,Helen Lewis,1,23
2020-03-29,Jamelle Sharpe,1,24
2020-03-29,Jeff Butler,1,25
2020-03-29,Jess Johnston,1,26
2020-03-29,Joel Beesley,1,27
2020-03-29,Juan Vasquez,1,28
2020-03-29,Katie Legner,1,29
2020-03-29,Lizie Goldwasser,1,30
2020-03-29,Maria Van Kerkhove,1,31
2020-03-29,Mark Figley,1,32
2020-03-29,Marten Stromberg,1,33
2020-03-29,Mike Ross,1,34
2020-03-29,Misha Friedman Getty,1,35
2020-03-29,Ngozi Ezike,1,36
2020-03-29,Panagiotis Sotiris,1,37
2020-03-29,Phillip Harvey,1,38
2020-03-29,Robbie Davis-Floyd,1,39
2020-03-29,Robert Olshansky,1,40
2020-03-29,Roberto Esposito,1,41
2020-03-29,Sam Payne,1,42
2020-03-29,Shimon Prokupecz,1,43
2020-03-29,Colleen Smith,2,10
2020-03-29,Cory Deburghgraeve,2,11
2020-03-29,Greg Abbott,2,12
2020-03-29,Spencer Platt Getty,2,13
2020-03-29,Araceli Buendia Ilagan,3,6
2020-03-29,Cedric Dixon,3,7
2020-03-29,Kious Kelly,3,8
2020-03-29,Ron Desantis,3,9
2020-03-29,Madeline Holcombe,4,5
2020-03-29,Phil Murphy,5,4
2020-03-29,Andrew Cuomo,11,3
2020-03-29,Kelley Cabrera,13,2
2020-03-29,Donald Trump,14,1
2020-03-30,Aaron Ammons,1,23
2020-03-30,Al Klein,1,24
2020-03-30,Andrew Cuomo,1,25
2020-03-30,Angela Patton,1,26
2020-03-30,Angela Roloff,1,27
2020-03-30,Bernie Sanders,1,28
2020-03-30,Carol Ammon,1,29
2020-03-30,Carol Ammons,1,30
2020-03-30,Charlie Harris,1,31
2020-03-30,Jackie Carey,1,32
2020-03-30,Jamelle Sharpe,1,33
2020-03-30,Jeff Butler,1,34
2020-03-30,Jess Johnston,1,35
2020-03-30,Joe Biden,1,36
2020-03-30,Joel Beesley,1,37
2020-03-30,Katie Legner,1,38
2020-03-30,Lizie Goldwasser,1,39
2020-03-30,Madeline Holcombe,1,40
2020-03-30,Marcelo Malakooti,1,41
2020-03-30,Marten Stromberg,1,42
2020-03-30,Michelle Jett,1,43
2020-03-30,Mike Ross,1,44
2020-03-30,Phillip Harvey,1,45
2020-03-30,Sam Payne,1,46
2020-03-30,Shimon Prokupecz,2,22
2020-03-30,Anthony Fauci,3,9
2020-03-30,Brendt Christensen,3,10
2020-03-30,Daniel Nigro,3,11
2020-03-30,Dermot Shea,3,12
2020-03-30,Devon Todd,3,13
2020-03-30,Duane Northrup,3,14
2020-03-30,Gary Crawford,3,15
2020-03-30,Jason Barrickman,3,16
2020-03-30,Jason Madden,3,17
2020-03-30,John Bel Edwards,3,18
2020-03-30,Kevin Mccallister,3,19
2020-03-30,Scott Allen,3,20
2020-03-30,Yingying Zhang,3,21
2020-03-30,Greg Abbott,5,8
2020-03-30,Araceli Buendia Ilagan,6,2
2020-03-30,Cedric Dixon,6,3
2020-03-30,Kelley Cabrera,6,4
2020-03-30,Kious Kelly,6,5
2020-03-30,Phil Murphy,6,6
2020-03-30,Ron Desantis,6,7
2020-03-30,Donald Trump,10,1
2020-03-31,Alice Johnson,1,6
2020-03-31,Andrew Keyt,1,7
2020-03-31,Brian Smith,1,8
2020-03-31,Dan Walsh,1,9
2020-03-31,David Remmert,1,10
2020-03-31,Donald Trump,1,11
2020-03-31,Dustin Heuerman,1,12
2020-03-31,Heyl Royster,1,13
2020-03-31,Holly Cassano,1,14
2020-03-31,Jessica Bell,1,15
2020-03-31,John Walsh,1,16
2020-03-31,Julia Rietz,1,17
2020-03-31,Michael Henslick,1,18
2020-03-31,Michael Zenn,1,19
2020-03-31,Nancy Ouedraogo,1,20
2020-03-31,Ngozi Ezike,1,21
2020-03-31,Richard Novak,1,22
2020-03-31,Tom Dart,1,23
2020-03-31,Xavier Ortega,1,24
2020-03-31,Nan,2,5
2020-03-31,Andrew Borst,3,1
2020-03-31,Arun Ponnusamy,3,2
2020-03-31,Carlene Klaas,3,3
2020-03-31,Patrick Walsh,3,4
2020-04-01,Adolf Hitler,1,3
2020-04-01,Amber Debruin,1,4
2020-04-01,Andre Vasquez,1,5
2020-04-01,Andrew Borst,1,6
2020-04-01,Arun Ponnusamy,1,7
2020-04-01,Asad Abukhalil,1,8
2020-04-01,Azam Nizamuddin,1,9
2020-04-01,Barack Obama,1,10
2020-04-01,Ben Gerstein,1,11
2020-04-01,Bernie Sanders,1,12
2020-04-01,Bethany Albertson,1,13
2020-04-01,Betty Mccollum,1,14
2020-04-01,Carlene Klaas,1,15
2020-04-01,Carlos Ramirez-Rosa,1,16
2020-04-01,Charles Dennis,1,17
2020-04-01,Charles Yingling,1,18
2020-04-01,Chris Caulfield,1,19
2020-04-01,Dan Lipinski,1,20
2020-04-01,David Autor,1,21
2020-04-01,David Winston,1,22
2020-04-01,Elaine Cleary,1,23
2020-04-01,Faiz Shakir,1,24
2020-04-01,Franklin Delano Roosevelt,1,25
2020-04-01,Freddie Mac,1,26
2020-04-01,Gary Langer,1,27
2020-04-01,Jesse Jackson,1,28
2020-04-01,Jonathan Haidt,1,29
2020-04-01,Lauren Pasquale,1,30
2020-04-01,Lee Bollinger,1,31
2020-04-01,Lee Drutman,1,32
2020-04-01,Lori Lightfoot,1,33
2020-04-01,Mairav Zonszein,1,34
2020-04-01,Marc Hetherington,1,35
2020-04-01,Marcie Newman,1,36
2020-04-01,Marie Newman,1,37
2020-04-01,Mark Pocan,1,38
2020-04-01,Mike Pompeo,1,39
2020-04-01,Ngozi Ezike,1,40
2020-04-01,Nida Allam,1,41
2020-04-01,Patrick Walsh,1,42
2020-04-01,Paul Conway,1,43
2020-04-01,Peter Coleman,1,44
2020-04-01,Phillip Agnew,1,45
2020-04-01,Pramila Jayapal,1,46
2020-04-01,Rabab Abdulhadi,1,47
2020-04-01,Rashid Bashir,1,48
2020-04-01,Ronald Reagan,1,49
2020-04-01,Rossana Rodriguez,1,50
2020-04-01,Donald Trump,2,1
2020-04-01,Tom Dart,2,2
2020-04-02,Asad Abukhalil,1,2
2020-04-02,Azam Nizamuddin,1,3
2020-04-02,Ben Gerstein,1,4
2020-04-02,Bernie Sanders,1,5
2020-04-02,Christopher Udovich,1,6
2020-04-02,Coleton Rauch,1,7
2020-04-02,Dan Lipinski,1,8
2020-04-02,Dave Druker,1,9
2020-04-02,Edward Kaplan,1,10
2020-04-02,Elaine Holmes,1,11
2020-04-02,Faiz Shakir,1,12
2020-04-02,Gary Crawford,1,13
2020-04-02,James Leonard,1,14
2020-04-02,Jason Madden,1,15
2020-04-02,Jesse White,1,16
2020-04-02,Jim Dey,1,17
2020-04-02,Kwame Raoul,1,18
2020-04-02,Lee Bollinger,1,19
2020-04-02,Lori Lightfoot,1,20
2020-04-02,Mairav Zonszein,1,21
2020-04-02,Marcie Newman,1,22
2020-04-02,Mike Pompeo,1,23
2020-04-02,Nida Allam,1,24
2020-04-02,Pat Mcguire,1,25
2020-04-02,Phillip Agnew,1,26
2020-04-02,Rabab Abdulhadi,1,27
2020-04-02,Rashida Tlaib,1,28
2020-04-02,Richard Neely,1,29
2020-04-02,Rob Carr,1,30
2020-04-02,Ryan Kalember,1,31
2020-04-02,Sarah Leah Whitson,1,32
2020-04-02,Shashi Naidoo,1,33
2020-04-02,Stephanie Keating,1,34
2020-04-02,Tedros Adhanom Ghebreyesus,1,35
2020-04-02,Tom Pliura,1,36
2020-04-02,Trita Parsi,1,37
2020-04-02,Ngozi Ezike,2,1
2020-04-03,Andrew Keyt,1,20
2020-04-03,Anthony Gonzalez,1,21
2020-04-03,Austin Waeghe,1,22
2020-04-03,Babs Wuertz,1,23
2020-04-03,Brad Wenstrup,1,24
2020-04-03,Brian Smith,1,25
2020-04-03,Cathy Hopkins,1,26
2020-04-03,Christine Macneil,1,27
2020-04-03,Cory Deburghgraeve,1,28
2020-04-03,Daniel Zhao,1,29
2020-04-03,Dave Yost,1,30
2020-04-03,David Brown,1,31
2020-04-03,David Joyce,1,32
2020-04-03,Doug Toole,1,33
2020-04-03,Elaine Holmes,1,34
2020-04-03,Frank Lloyd Wright,1,35
2020-04-03,Gary Weitman,1,36
2020-04-03,Geni Harclerode,1,37
2020-04-03,Gray Christmas,1,38
2020-04-03,Greg Harris,1,39
2020-04-03,Heyl Royster,1,40
2020-04-03,Jackie Joyner-Kersee,1,41
2020-04-03,Jane Lynch,1,42
2020-04-03,Jennifer Neef,1,43
2020-04-03,Jessica Bell,1,44
2020-04-03,Jon Husted,1,45
2020-04-03,Joyce Beatty,1,46
2020-04-03,Karyn Mccoy,1,47
2020-04-03,Kathleen Szot,1,48
2020-04-03,Kristian Schneider,1,49
2020-04-03,Larry Magnesen,1,50
2020-04-03,Aaron Milstone,2,1
2020-04-03,Brittany Mccreary,2,2
2020-04-03,Calvin Sun,2,3
2020-04-03,Daniel Ortiz,2,4
2020-04-03,David Thimons,2,5
2020-04-03,Deb Snell,2,6
2020-04-03,Donald Trump,2,7
2020-04-03,Karle Koritz,2,8
2020-04-03,Kellie Gross,2,9
2020-04-03,Nancy Babbitt,2,10
2020-04-03,Pamela Mount,2,11
2020-04-03,Pliura Facebook,2,12
2020-04-03,Rebecca Lauderdale,2,13
2020-04-03,Sara Darrow,2,14
2020-04-03,Steve Threlkeld,2,15
2020-04-03,Tim Russell,2,16
2020-04-03,Tom Oshaughnessey,2,17
2020-04-03,Tom Pliura,2,18
2020-04-03,Tricia Rae Pendergrast,2,19
2020-04-04,Addis Ababa,1,17
2020-04-04,Alice Johnson,1,18
2020-04-04,Andrew Cuomo,1,19
2020-04-04,Brett Kelman,1,20
2020-04-04,Dan Dambrosio,1,21
2020-04-04,Deborah Birx,1,22
2020-04-04,Denton Mclane,1,23
2020-04-04,Donald Trump,1,24
2020-04-04,Gustavo Zlauvinen,1,25
2020-04-04,James Craig,1,26
2020-04-04,Mark Esper,1,27
2020-04-04,Michael Zenn,1,28
2020-04-04,Michelle Wiesbrook,1,29
2020-04-04,Mike Duggan,1,30
2020-04-04,Mike Pence,1,31
2020-04-04,Muriel Bowser,1,32
2020-04-04,Niren Chaudhary,1,33
2020-04-04,Stephane Dujarric,1,34
2020-04-04,Aaron Milstone,2,11
2020-04-04,Anthony Cobb,2,12
2020-04-04,Deb Snell,2,13
2020-04-04,Dick Cogdal,2,14
2020-04-04,Mike Parejko,2,15
2020-04-04,Rebecca Lauderdale,2,16
2020-04-04,Brittany Mccreary,4,1
2020-04-04,Calvin Sun,4,2
2020-04-04,Daniel Ortiz,4,3
2020-04-04,David Thimons,4,4
2020-04-04,Kellie Gross,4,5
2020-04-04,Nancy Babbitt,4,6
2020-04-04,Pamela Mount,4,7
2020-04-04,Steve Threlkeld,4,8
2020-04-04,Tim Russell,4,9
2020-04-04,Tricia Rae Pendergrast,4,10
2020-04-05,Addis Ababa,1,4
2020-04-05,Alice Johnson,1,5
2020-04-05,Amy Acton,1,6
2020-04-05,Andrew Cuomo,1,7
2020-04-05,Bailey Edenburn,1,8
2020-04-05,Brad Cole,1,9
2020-04-05,Chris Clark,1,10
2020-04-05,Chris Hausman,1,11
2020-04-05,Cory Deburghgraeve,1,12
2020-04-05,Deb Feinen,1,13
2020-04-05,Deborah Birx,1,14
2020-04-05,Denton Mclane,1,15
2020-04-05,Diane Marlin,1,16
2020-04-05,Donald Trump,1,17
2020-04-05,Emma Smales,1,18
2020-04-05,Gustavo Zlauvinen,1,19
2020-04-05,James Craig,1,20
2020-04-05,John Deere,1,21
2020-04-05,John Tate,1,22
2020-04-05,Logan Casey-Wood,1,23
2020-04-05,Mark Esper,1,24
2020-04-05,Mark Pflugmacher,1,25
2020-04-05,Michael Zenn,1,26
2020-04-05,Mike Duggan,1,27
2020-04-05,Mike Pence,1,28
2020-04-05,Muriel Bowser,1,29
2020-04-05,Neeta Venepalli,1,30
2020-04-05,Niren Chaudhary,1,31
2020-04-05,Paul Hicks,1,32
2020-04-05,Rodney Davis,1,33
2020-04-05,Stephane Dujarric,1,34
2020-04-05,Anthony Cobb,2,1
2020-04-05,Dick Cogdal,2,2
2020-04-05,Mike Parejko,2,3
2020-04-06,Andrew Cuomo,1,1
2020-04-06,Araceli Buendia Ilagan,1,2
2020-04-06,Carol Ammons,1,3
2020-04-06,Cedric Dixon,1,4
2020-04-06,Donald Trump,1,5
2020-04-06,Everett Peters,1,6
2020-04-06,Kelley Cabrera,1,7
2020-04-06,Kious Kelly,1,8
2020-04-06,Lyle Lanier,1,9
2020-04-06,Mark Ballard,1,10
2020-04-06,Mark Shelden,1,11
2020-04-06,Phil Murphy,1,12
2020-04-06,Richard Ogilvie,1,13
2020-04-06,Ron Desantis,1,14
2020-04-07,Aimee Boone,1,2
2020-04-07,Anne Igoe,1,3
2020-04-07,Candice Martinez,1,4
2020-04-07,Champaign Danny Atteberry,1,5
2020-04-07,Jennifer Rakstad,1,6
2020-04-07,Julie Pryde,1,7
2020-04-07,Kari Lydersen,1,8
2020-04-07,Katina Mcdavis,1,9
2020-04-07,Kim Smith,1,10
2020-04-07,Lia Roberts,1,11
2020-04-07,Linda Rae Murray,1,12
2020-04-07,Louis Armstrong,1,13
2020-04-07,Mark Walker,1,14
2020-04-07,Megan Carr,1,15
2020-04-07,Rahm Emanuel,1,16
2020-04-07,Samuel Sinyangwe,1,17
2020-04-07,Steve Mclaughlin,1,18
2020-04-07,Tori Moore,1,19
2020-04-07,Uche Blackstock,1,20
2020-04-07,Tom Pliura,4,1
2020-04-08,Ann Fisher,1,3
2020-04-08,Anthony Gonzalez,1,4
2020-04-08,Bahige El-Rayes,1,5
2020-04-08,Barton Behravesh,1,6
2020-04-08,Bob Otoole,1,7
2020-04-08,Bob Taft,1,8
2020-04-08,Brad Wenstrup,1,9
2020-04-08,Cabral Bigman,1,10
2020-04-08,Casey Barton Behravesh,1,11
2020-04-08,Chuck Gerut,1,12
2020-04-08,Craig Chamberlain,1,13
2020-04-08,Darlene Brown Hoyt-Monbeck,1,14
2020-04-08,David Dinger,1,15
2020-04-08,David Joyce,1,16
2020-04-08,Diana Yates,1,17
2020-04-08,Dilton Dee Gibbs,1,18
2020-04-08,Dolores Albarrac,1,19
2020-04-08,Donald Trump,1,20
2020-04-08,Dwight Eisenhower,1,21
2020-04-08,Geoff Freeman,1,22
2020-04-08,John Kennedy,1,23
2020-04-08,Jon Husted,1,24
2020-04-08,Joyce Beatty,1,25
2020-04-08,Karen Terio,1,26
2020-04-08,Kathleen Hall Jamieson,1,27
2020-04-08,Kraft Heinz,1,28
2020-04-08,Larry Langellier,1,29
2020-04-08,Marcy Kaptur,1,30
2020-04-08,Maywood Stacey Wescott,1,31
2020-04-08,Mike Turner,1,32
2020-04-08,Nicholas Fereday,1,33
2020-04-08,Rabobank Fereday,1,34
2020-04-08,Rob Portman R-Ohio,1,35
2020-04-08,Rob Stahelin,1,36
2020-04-08,Robert Frost,1,37
2020-04-08,Rustin Moore,1,38
2020-04-08,Sally Chan,1,39
2020-04-08,Sean Connolly,1,40
2020-04-08,Shirley Scott,1,41
2020-04-08,Sonny Perdue,1,42
2020-04-08,Steve Chabot,1,43
2020-04-08,Steve Stivers,1,44
2020-04-08,Suley Muratoglu,1,45
2020-04-08,Tim Ryan,1,46
2020-04-08,Tom Noe,1,47
2020-04-08,Tony Hoyt,1,48
2020-04-08,Troy Balderson,1,49
2020-04-08,Ben Zigterman,2,1
2020-04-08,Tom Pliura,2,2
2020-04-09,Alan Mills,1,1
2020-04-09,Andy Kulcziki,1,2
2020-04-09,Anna Thompson,1,3
2020-04-09,Barton Behravesh,1,4
2020-04-09,Bobbi Jo Niethe,1,5
2020-04-09,Brad Wike,1,6
2020-04-09,Cale Fleming,1,7
2020-04-09,Casey Barton Behravesh,1,8
2020-04-09,Chris Mcdowell,1,9
2020-04-09,David Dinger,1,10
2020-04-09,Diana Yates,1,11
2020-04-09,Dolores Albarrac,1,12
2020-04-09,Donald Trump,1,13
2020-04-09,Dwayne Wheeler,1,14
2020-04-09,Gary Crawford,1,15
2020-04-09,Jeff Cox,1,16
2020-04-09,Jeff Shaffer,1,17
2020-04-09,Karen Terio,1,18
2020-04-09,Kathleen Hall Jamieson,1,19
2020-04-09,Kenneth Kriz,1,20
2020-04-09,Michael Kramer,1,21
2020-04-09,Nan,1,22
2020-04-09,Ngozi Ezike,1,23
2020-04-09,Ron Hursey,1,24
2020-04-09,Rustin Moore,1,25
2020-04-09,Sally Chan,1,26
2020-04-09,Shirley Niethe,1,27
2020-04-09,Theresa Loy,1,28
2020-04-09,Tom Bennett,1,29
2020-04-10,Anna Benjamin,1,1
2020-04-10,Bahige El-Rayes,1,2
2020-04-10,Belal Abdallah,1,3
2020-04-10,Bob Otoole,1,4
2020-04-10,Dealla Fakhouri,1,5
2020-04-10,Dilton Dee Gibbs,1,6
2020-04-10,Geoff Freeman,1,7
2020-04-10,Gretchen Whitmer,1,8
2020-04-10,Kraft Heinz,1,9
2020-04-10,Nicholas Fereday,1,10
2020-04-10,Rabobank Fereday,1,11
2020-04-10,Sean Connolly,1,12
2020-04-10,Suley Muratoglu,1,13
2020-04-10,Susan Mcgrath,1,14
2020-04-10,Zaher Sahloul,1,15
2020-04-11,Angie Leventis Lourgos,2,7
2020-04-11,Annie Sweeney,2,8
2020-04-11,Cecilia Reyes,2,9
2020-04-11,Charlie Beck,2,10
2020-04-11,Christopher Borrelli,2,11
2020-04-11,Christy Gutowski,2,12
2020-04-11,Dan Hinkel,2,13
2020-04-11,Daniel Walsh,2,14
2020-04-11,David Brown,2,15
2020-04-11,Elvia Malagon,2,16
2020-04-11,Gladys Kravitz,2,17
2020-04-11,Gregory Huhn,2,18
2020-04-11,Gregory Pratt,2,19
2020-04-11,Jeff Scott,2,20
2020-04-11,Jeremy Gorner,2,21
2020-04-11,Jerome Evans,2,22
2020-04-11,Jesse Jackson,2,23
2020-04-11,Jessica Villagomez,2,24
2020-04-11,Jim Durkin,2,25
2020-04-11,Joan Dixon,2,26
2020-04-11,Joe Mahr,2,27
2020-04-11,John Byrne,2,28
2020-04-11,John Kass,2,29
2020-04-11,Julie Morrison,2,30
2020-04-11,Katherine Rosenberg Douglas,2,31
2020-04-11,Kristalina Georgieva,2,32
2020-04-11,Lisa Schencker,2,33
2020-04-11,Lori Lightfoot,2,34
2020-04-11,Marco Difranco,2,35
2020-04-11,Matt Pearce,2,36
2020-04-11,Megan Crepeau,2,37
2020-04-11,Mike Pence,2,38
2020-04-11,Morgan Greene,2,39
2020-04-11,Nan,2,40
2020-04-11,Nausheen Husain,2,41
2020-04-11,Neal Earley,2,42
2020-04-11,Pat Quinn,2,43
2020-04-11,Patricia Walsh,2,44
2020-04-11,Pete Ricketts,2,45
2020-04-11,Rahul Khare,2,46
2020-04-11,Richard Novak,2,47
2020-04-11,Ricky Spindler,2,48
2020-04-11,Robert Gallo,2,49
2020-04-11,Robert Mccoppin,2,50
2020-04-11,Aaron Ammons,3,2
2020-04-11,Darlene Kloeppel,3,3
2020-04-11,Giraldo Rosales,3,4
2020-04-11,Jim Goss,3,5
2020-04-11,Marisol Hughes,3,6
2020-04-11,Donald Trump,4,1
2020-04-12,Augusta Waterville,1,11
2020-04-12,Bahige El-Rayes,1,12
2020-04-12,Diane Mcgovern,1,13
2020-04-12,Emily Woodbury,1,14
2020-04-12,Ford Ranger,1,15
2020-04-12,Janet Groene,1,16
2020-04-12,Jason Morris,1,17
2020-04-12,Jordee Kalk,1,18
2020-04-12,Kendrick Sentrell Coakley,1,19
2020-04-12,Lisa Evensen,1,20
2020-04-12,Margo Wood,1,21
2020-04-12,Marshall Miller,1,22
2020-04-12,Nichole Nason,1,23
2020-04-12,Roger Ebert,1,24
2020-04-12,Todd Melby,1,25
2020-04-12,Bob Otoole,2,1
2020-04-12,Carolyn Paulin,2,2
2020-04-12,Dilton Dee Gibbs,2,3
2020-04-12,Geoff Freeman,2,4
2020-04-12,Kraft Heinz,2,5
2020-04-12,Nicholas Fereday,2,6
2020-04-12,Paul Vermel,2,7
2020-04-12,Rabobank Fereday,2,8
2020-04-12,Sean Connolly,2,9
2020-04-12,Suley Muratoglu,2,10
2020-04-13,Bahige El-Rayes,1,1
2020-04-13,Bob Otoole,1,2
2020-04-13,Charles Evans,1,3
2020-04-13,Cushman Wakefield,1,4
2020-04-13,Dilton Dee Gibbs,1,5
2020-04-13,Geoff Freeman,1,6
2020-04-13,Kraft Heinz,1,7
2020-04-13,Levett Bucknall,1,8
2020-04-13,Nicholas Fereday,1,9
2020-04-13,Rabobank Fereday,1,10
2020-04-13,Ross Moore,1,11
2020-04-13,Sam Toia,1,12
2020-04-13,Sean Connolly,1,13
2020-04-13,Steven Fifield,1,14
2020-04-13,Suley Muratoglu,1,15
2020-04-14,Charles Dennis,1,1
2020-04-14,David Watkins,1,2
2020-04-14,Helen Nguyen,1,3
2020-04-14,Irfan Ahmad,1,4
2020-04-14,Lauren Underwood,1,5
2020-04-14,Lisa Bievenue,1,6
2020-04-14,Martin Burke,1,7
2020-04-14,Mike Dewine,1,8
2020-04-14,Nino Vitale,1,9
2020-04-14,Patrick Murphy,1,10
2020-04-14,Sam Malone,1,11
2020-04-14,Tina Knotts,1,12
2020-04-14,Tom Wolf,1,13
2020-04-15,Amy Acton,1,6
2020-04-15,David Merriman,1,7
2020-04-15,Derek Merrin,1,8
2020-04-15,Ian Thompson,1,9
2020-04-15,Lawrence Jackson,1,10
2020-04-15,Lawrence Jackson Lawrence,1,11
2020-04-15,Matt Welch,1,12
2020-04-15,Mike Dewine,1,13
2020-04-15,Nino Vitale,1,14
2020-04-15,Phil Slonkosky,1,15
2020-04-15,Robert Druger,1,16
2020-04-15,Steve Tornik,1,17
2020-04-15,Chris Hausman,2,1
2020-04-15,Deanne Bloomberg,2,2
2020-04-15,Jonathan Coppess,2,3
2020-04-15,Matt Kilgus,2,4
2020-04-15,Paul Kilgus,2,5
2020-04-16,Amanda Kass,1,19
2020-04-16,Amy Acton,1,20
2020-04-16,Andrew Wheeler,1,21
2020-04-16,Derek Merrin,1,22
2020-04-16,Derrick Morgan,1,23
2020-04-16,Donald Trump,1,24
2020-04-16,Gary Herbert,1,25
2020-04-16,Greg Abbott,1,26
2020-04-16,Ian Thompson,1,27
2020-04-16,John Bel Edwards,1,28
2020-04-16,Jon Morgan,1,29
2020-04-16,Mark Gordon,1,30
2020-04-16,Michael Hirtzer,1,31
2020-04-16,Mike Dewine,1,32
2020-04-16,Nino Vitale,1,33
2020-04-16,Phil Slonkosky,1,34
2020-04-16,Robin Fretwell Wilson,1,35
2020-04-16,Scott Irwin,1,36
2020-04-16,Steve Tornik,1,37
2020-04-16,David Michaels,2,17
2020-04-16,Paul Kilgus,2,18
2020-04-16,Deborah Berkowitz,3,5
2020-04-16,Edgar Fields,3,6
2020-04-16,Eugene Scalia,3,7
2020-04-16,Hector Gonzalez,3,8
2020-04-16,Jackson Lewis,3,9
2020-04-16,Matt Deffebach,3,10
2020-04-16,Michael Leroy,3,11
2020-04-16,Ned Lamont,3,12
2020-04-16,Randy Hargrove,3,13
2020-04-16,Roger Marenco,3,14
2020-04-16,Wando Evans,3,15
2020-04-16,Willie Martin,3,16
2020-04-16,Chris Hausman,4,1
2020-04-16,Deanne Bloomberg,4,2
2020-04-16,Jonathan Coppess,4,3
2020-04-16,Matt Kilgus,4,4
2020-04-17,Carly Travis,1,15
2020-04-17,Danny Chun,1,16
2020-04-17,Donald Trump,1,17
2020-04-17,George Miller,1,18
2020-04-17,James Leonard,1,19
2020-04-17,Jason Spigner,1,20
2020-04-17,Julie Pesch,1,21
2020-04-17,Julie Pesch Antonio Perez,1,22
2020-04-17,Karen Teitelbaum,1,23
2020-04-17,Ken Kaufman,1,24
2020-04-17,Li Jin,1,25
2020-04-17,Mart Plaza,1,26
2020-04-17,Sara Salzinski,1,27
2020-04-17,Shelli Dankoff,1,28
2020-04-17,Susan Gordon,1,29
2020-04-17,Tai Nam,1,30
2020-04-17,Tim Egan,1,31
2020-04-17,Tom Shanley,1,32
2020-04-17,Trina Sheridan,1,33
2020-04-17,Daelin Hoffman-Williams,2,2
2020-04-17,Daniel Blair,2,3
2020-04-17,Dylan Blair,2,4
2020-04-17,Gary Crawford,2,5
2020-04-17,Gladys Boyd,2,6
2020-04-17,Jason Madden,2,7
2020-04-17,Jayce Bowen,2,8
2020-04-17,Jim Durkin,2,9
2020-04-17,John Cabello,2,10
2020-04-17,Mike Downey,2,11
2020-04-17,Ngozi Ezike,2,12
2020-04-17,Sonny Perdue,2,13
2020-04-17,Tom Bennett,2,14
2020-04-17,Chuck Smith,3,1
2020-04-18,Deb Feinen,1,1
2020-04-18,Diane Marlin,1,2
2020-04-18,Gerry Kettler,1,3
2020-04-18,Tina Meneely,1,4
2020-04-19,Chris Millice,1,1
2020-04-19,Marcia Bailey,1,2
2020-04-19,Mike Dewine,1,3
2020-04-20,Alicia Newell,1,2
2020-04-20,Douglas Girod,1,3
2020-04-20,Jay Golden,1,4
2020-04-20,Jennifer Delaney,1,5
2020-04-20,Joshua Edgar,1,6
2020-04-20,Robert Kelchen,1,7
2020-04-20,Sarah Hoyt,1,8
2020-04-20,Stephan Bisaha,1,9
2020-04-20,Stephen Bisaha,1,10
2020-04-20,Nan,2,1
2020-04-21,David Decker,1,7
2020-04-21,Ilhan Omar,1,8
2020-04-21,Jeanine Pirro,1,9
2020-04-21,Jim Jordan,1,10
2020-04-21,Los Angeles,1,11
2020-04-21,Mike Dewine,1,12
2020-04-21,Nan,1,13
2020-04-21,Christine Jamison,2,1
