date,person,count,rn
2020-03-15,Kamala Harris,1,35
2020-03-15,Karen Bass,1,36
2020-03-15,Kevin Kremer,1,37
2020-03-15,Kristi Noem,1,38
2020-03-15,Liz Brown-Kaiser,1,39
2020-03-15,Marianne Williamson,1,40
2020-03-15,Mark Hagerott,1,41
2020-03-15,Mark Kelly,1,42
2020-03-15,Mark Murray,1,43
2020-03-15,Martha Mcsally,1,44
2020-03-15,Melissa Holzberg,1,45
2020-03-15,Michael Bloomberg,1,46
2020-03-15,Mike Bloomberg,1,47
2020-03-15,Mike Nowatzki,1,48
2020-03-15,Pete Buttigieg,1,49
2020-03-15,Sanders Biden,1,50
2020-03-15,Alan Dohrmann,2,5
2020-03-15,Bernie Sanders,2,6
2020-03-15,Donald Trump,2,7
2020-03-15,Elizabeth Warren,2,8
2020-03-15,Joe Biden,2,9
2020-03-15,Mike Mccleary,2,10
2020-03-15,Nan,3,4
2020-03-15,Kirsten Baesler,4,2
2020-03-15,Mylynn Tufte,4,3
2020-03-15,Doug Burgum,7,1
2020-03-16,Abby Furchner,1,18
2020-03-16,Andrew Cuomo,1,19
2020-03-16,Barack Obama,1,20
2020-03-16,Beth Beskin,1,21
2020-03-16,Brad Raffensperger,1,22
2020-03-16,Brent Sanford,1,23
2020-03-16,Brian Hagedorn,1,24
2020-03-16,Brian Kemp,1,25
2020-03-16,Casey Sanders,1,26
2020-03-16,Cass Clay,1,27
2020-03-16,Cory Booker,1,28
2020-03-16,Dick Durbin,1,29
2020-03-16,Hillary Clinton,1,30
2020-03-16,Jack Dura,1,31
2020-03-16,Jennifer Hiller,1,32
2020-03-16,Jim Schaefbauer,1,33
2020-03-16,John Barrow,1,34
2020-03-16,Joval Wettlaufer,1,35
2020-03-16,Justice Dan Kelly,1,36
2020-03-16,Justice Keith Blackwell,1,37
2020-03-16,Justice Robert Benham,1,38
2020-03-16,Kayla Koehmstedt,1,39
2020-03-16,Keller Williams,1,40
2020-03-16,Kevin Coughlin,1,41
2020-03-16,Kristina Hein,1,42
2020-03-16,Lori Lightfoot,1,43
2020-03-16,Matt Skoy,1,44
2020-03-16,Megan Zee,1,45
2020-03-16,Nan,1,46
2020-03-16,Nate Silver,1,47
2020-03-16,Ralph Northam,1,48
2020-03-16,Rammie Olson,1,49
2020-03-16,Shelley Lenz,1,50
2020-03-16,Bernie Sanders,2,11
2020-03-16,Donald Trump,2,12
2020-03-16,Joe Biden,2,13
2020-03-16,Michael Kaiser,2,14
2020-03-16,Mike Kolness,2,15
2020-03-16,Parrell Grossman,2,16
2020-03-16,Scott Hennen,2,17
2020-03-16,Doug Barrett,3,8
2020-03-16,Meloney Linder,3,9
2020-03-16,Wilkerson Commons,3,10
2020-03-16,Steve Bullock,5,6
2020-03-16,Tim Wiedrich,5,7
2020-03-16,Mike Mccleary,7,4
2020-03-16,Tim Walz,7,5
2020-03-16,Mylynn Tufte,20,3
2020-03-16,Kirsten Baesler,21,2
2020-03-16,Doug Burgum,40,1
2020-03-17,Bernie Sanders,2,19
2020-03-17,Brandt Dick,2,20
2020-03-17,Charles Tuttle,2,21
2020-03-17,Christopher Walken,2,22
2020-03-17,Chuck Suchy,2,23
2020-03-17,Dale Wetzel,2,24
2020-03-17,Dan Johnson,2,25
2020-03-17,Debbie Swanson,2,26
2020-03-17,Donald Trump,2,27
2020-03-17,Edward Oscar Heinrich,2,28
2020-03-17,Elizabeth Kendall,2,29
2020-03-17,Emma Copley Eisenberg,2,30
2020-03-17,Harold Wilkens,2,31
2020-03-17,Hazel Miner,2,32
2020-03-17,Holbrook Mohr,2,33
2020-03-17,Joe Biden,2,34
2020-03-17,Judy Mcnulty,2,35
2020-03-17,Kevin Kremer,2,36
2020-03-17,Larry Nassar,2,37
2020-03-17,Lorrie Thoemke,2,38
2020-03-17,Los Angele,2,39
2020-03-17,Lynn Helms,2,40
2020-03-17,Melissa Bakken,2,41
2020-03-17,Mike Brown,2,42
2020-03-17,Mitch Weiss,2,43
2020-03-17,Nancy Santomero,2,44
2020-03-17,Natalie Wood,2,45
2020-03-17,Rick Becker,2,46
2020-03-17,Rick Berg,2,47
2020-03-17,Robert Wagner,2,48
2020-03-17,Sherlock Holmes,2,49
2020-03-17,Steve Dale,2,50
2020-03-17,Andrew Frobig,3,11
2020-03-17,Brenda Richman,3,12
2020-03-17,Howard Klug,3,13
2020-03-17,Jesse Jahner,3,14
2020-03-17,Kayli Richards,3,15
2020-03-17,Ken Pawluk,3,16
2020-03-17,Pamela Sagness,3,17
2020-03-17,Williston Herald,3,18
2020-03-17,Danny Weigel,4,8
2020-03-17,Howard Swanson,4,9
2020-03-17,Todd Feland,4,10
2020-03-17,Doug Barrett,5,6
2020-03-17,Mike Mccleary,5,7
2020-03-17,Rick Jacobson,6,5
2020-03-17,Tim Walz,7,4
2020-03-17,Kirsten Baesler,8,3
2020-03-17,Mylynn Tufte,12,2
2020-03-17,Doug Burgum,31,1
2020-03-18,Abigail Spanberger,3,34
2020-03-18,Ali Vitali,3,35
2020-03-18,Amy Klobuchar,3,36
2020-03-18,Barack Obama,3,37
2020-03-18,Cory Booker,3,38
2020-03-18,Deepa Shivaram,3,39
2020-03-18,Doug Griffin,3,40
2020-03-18,Ilhan Omar,3,41
2020-03-18,John Delaney,3,42
2020-03-18,Karen Bass,3,43
2020-03-18,Liz Brown-Kaiser,3,44
2020-03-18,Lori Lightfoot,3,45
2020-03-18,Lynn Helms,3,46
2020-03-18,Mark Kelly,3,47
2020-03-18,Melissa Holzberg,3,48
2020-03-18,Penny Pritzker,3,49
2020-03-18,Sanders Biden,3,50
2020-03-18,Amit Segal,4,10
2020-03-18,Arnon Afek,4,11
2020-03-18,Aryeh Deri,4,12
2020-03-18,Avi Nissenkorn,4,13
2020-03-18,Benjamin Netanyahu,4,14
2020-03-18,Benny Gantz,4,15
2020-03-18,Bezalel Smotrich,4,16
2020-03-18,Bnei Brak,4,17
2020-03-18,Fernando Sim,4,18
2020-03-18,Gavin Newsom,4,19
2020-03-18,Gilad Erdan,4,20
2020-03-18,Kay Nietfeld,4,21
2020-03-18,Magen David Adom,4,22
2020-03-18,Mark Heyman,4,23
2020-03-18,Oded Balilty,4,24
2020-03-18,Reuven Rivlin,4,25
2020-03-18,Reuven Ruvi Rivlin,4,26
2020-03-18,Shaare Zedek,4,27
2020-03-18,Sigal Sudetsky,4,28
2020-03-18,Udi Kleiner,4,29
2020-03-18,Walla Amir Buhbut,4,30
2020-03-18,Yaakov Litzman,4,31
2020-03-18,Yair Lapid,4,32
2020-03-18,Yuli Edelstein,4,33
2020-03-18,David Blumenthal,5,9
2020-03-18,Evan Vucci,6,8
2020-03-18,Josh Putnam,8,6
2020-03-18,Tim Murtaugh,8,7
2020-03-18,Mylynn Tufte,15,5
2020-03-18,Donald Trump,16,4
2020-03-18,Bernie Sanders,20,2
2020-03-18,Joe Biden,20,3
2020-03-18,Doug Burgum,21,1
2020-03-19,Alexandra Alper,1,40
2020-03-19,Barack Obama,1,41
2020-03-19,Caitlin Emma,1,42
2020-03-19,David Bernhardt,1,43
2020-03-19,Deputy Justin Ohara,1,44
2020-03-19,Deputy Steven Nelk,1,45
2020-03-19,Evan Weber,1,46
2020-03-19,Franklin Pierce,1,47
2020-03-19,Jerry Moran,1,48
2020-03-19,Jesse Iverson,1,49
2020-03-19,John Abizaid,1,50
2020-03-19,Avish Nagpal,2,29
2020-03-19,Bryan Nermoe,2,30
2020-03-19,Chet Pollert,2,31
2020-03-19,Deputy Ohara,2,32
2020-03-19,John Hoeven,2,33
2020-03-19,Larry Leshovsky,2,34
2020-03-19,Norsk Hostfest,2,35
2020-03-19,Pam Sagness,2,36
2020-03-19,Richard Vetter,2,37
2020-03-19,Tim Walz,2,38
2020-03-19,Timothy Gardner,2,39
2020-03-19,Bernie Sanders,3,22
2020-03-19,Chris Mcgrath Getty,3,23
2020-03-19,Doug Griffin,3,24
2020-03-19,Eric Hardmeyer,3,25
2020-03-19,James Leiman,3,26
2020-03-19,Pat Beckman,3,27
2020-03-19,Ryan Rauschenberger,3,28
2020-03-19,David Kolpack,4,20
2020-03-19,Joe Biden,4,21
2020-03-19,Doug Barrett,5,18
2020-03-19,Michelle Kommer,5,19
2020-03-19,Harold Hamm,6,14
2020-03-19,James Inhofe,6,15
2020-03-19,Mike Sommers,6,16
2020-03-19,Nan,6,17
2020-03-19,Dan Brouillette,7,13
2020-03-19,Tom Stromme,8,12
2020-03-19,Donald Trump,9,11
2020-03-19,Gina Barbere,13,5
2020-03-19,Jessica Petrick,13,6
2020-03-19,Kevin Cramer,13,7
2020-03-19,Lacey Abdullahi,13,8
2020-03-19,Mason Knoll,13,9
2020-03-19,Renae Hoffman Walker,13,10
2020-03-19,Zahra Abdullahi,14,4
2020-03-19,Kirsten Baesler,15,3
2020-03-19,Mylynn Tufte,18,2
2020-03-19,Doug Burgum,34,1
2020-03-20,Alexandra Alper,1,25
2020-03-20,Andrew Yang,1,26
2020-03-20,Benjamin Lawsky,1,27
2020-03-20,Bernie Sanders,1,28
2020-03-20,Brent Sanford,1,29
2020-03-20,Bryan Klipfel,1,30
2020-03-20,Doug Barrett,1,31
2020-03-20,Dwaine Heinrich,1,32
2020-03-20,Ellen Wald,1,33
2020-03-20,Faiza Al-Husseini,1,34
2020-03-20,Fargo-Moorhead Facebook,1,35
2020-03-20,Fargo-Moorhead Instagram,1,36
2020-03-20,Gavin Newsom,1,37
2020-03-20,Jennifer Burns,1,38
2020-03-20,Joe Morrissette,1,39
2020-03-20,John Abizaid,1,40
2020-03-20,Keith Fernsler,1,41
2020-03-20,Kevin Ford,1,42
2020-03-20,Laurie Drewlow,1,43
2020-03-20,Los Angeles,1,44
2020-03-20,Lyndon Johnson,1,45
2020-03-20,Mark Haugen,1,46
2020-03-20,Michelle Kommer,1,47
2020-03-20,Nancy Pelosi,1,48
2020-03-20,Reema Bandar Al-Saud,1,49
2020-03-20,Robin Iszler,1,50
2020-03-20,Andrew Cuomo,2,12
2020-03-20,Ben Smith,2,13
2020-03-20,Dacona Smith,2,14
2020-03-20,Howard Glaser,2,15
2020-03-20,Joseph Spector,2,16
2020-03-20,Kevin Cramer,2,17
2020-03-20,Kirsten Baesler,2,18
2020-03-20,Mylynn Tufte,2,19
2020-03-20,Nan,2,20
2020-03-20,Sandy Piatz,2,21
2020-03-20,Superstorm Sandy,2,22
2020-03-20,Tim Mahoney,2,23
2020-03-20,Travis Svihovec,2,24
2020-03-20,Austin Erickson,3,9
2020-03-20,David Kolpack,3,10
2020-03-20,Donald Trump,3,11
2020-03-20,Becky Barnes,4,4
2020-03-20,Bernie Dardis,4,5
2020-03-20,Clint Boyd,4,6
2020-03-20,Kristi Noem,4,7
2020-03-20,Sandi Piatz,4,8
2020-03-20,Tim Walz,5,3
2020-03-20,Randy Thorson,7,2
2020-03-20,Doug Burgum,28,1
2020-03-21,Christopher Blaine Riley,2,39
2020-03-21,Christopher Riley,2,40
2020-03-21,David Boulware,2,41
2020-03-21,Frederick Melo,2,42
2020-03-21,Jamaal Abegaz,2,43
2020-03-21,Jessica Gilsrud,2,44
2020-03-21,Jim Hausauer,2,45
2020-03-21,John Deutsch,2,46
2020-03-21,Kristi Noem,2,47
2020-03-21,Mike Mertens,2,48
2020-03-21,Mylynn Tufte,2,49
2020-03-21,Susan Bailey,2,50
2020-03-21,Alan Levin,3,31
2020-03-21,Billy House,3,32
2020-03-21,Courtney Rozen,3,33
2020-03-21,Doug Barrett,3,34
2020-03-21,John Fitzpatrick,3,35
2020-03-21,Kevin Ford,3,36
2020-03-21,Marco Rubio,3,37
2020-03-21,Richard Shelby,3,38
2020-03-21,Barry Lynn Roe,4,21
2020-03-21,Casey Buchmann,4,22
2020-03-21,Delmar Dale Titus,4,23
2020-03-21,Kayli Richards,4,24
2020-03-21,Marc David Hinrich,4,25
2020-03-21,Mark Haugen,4,26
2020-03-21,Patrick Hart,4,27
2020-03-21,Shelley Lenz,4,28
2020-03-21,Wilkerson Commons,4,29
2020-03-21,Zach Raknerud,4,30
2020-03-21,Dane Dekrey,5,20
2020-03-21,Eric Ueland,6,18
2020-03-21,Mike Pence,6,19
2020-03-21,Andrew Armacost,7,14
2020-03-21,Joshua Wynne,7,15
2020-03-21,Steve Easton,7,16
2020-03-21,Steve Shirley,7,17
2020-03-21,Chuck Grassley,9,5
2020-03-21,Chuck Schumer,9,6
2020-03-21,Evan Hollander,9,7
2020-03-21,Kevin Cramer,9,8
2020-03-21,Larry Kudlow,9,9
2020-03-21,Maria Cantwell,9,10
2020-03-21,Mitch Mcconnell,9,11
2020-03-21,Rob Portman,9,12
2020-03-21,Susan Collins,9,13
2020-03-21,Nancy Pelosi,10,3
2020-03-21,Steven Mnuchin,10,4
2020-03-21,Donald Trump,11,1
2020-03-21,Doug Burgum,11,2
2020-03-22,Alexandra Alper,1,48
2020-03-22,Danielle Koppinger,1,49
2020-03-22,Doug Barrett,1,50
2020-03-22,Garth Brooks,2,40
2020-03-22,John Legend,2,41
2020-03-22,Keith Urban,2,42
2020-03-22,Kevin Mccarthy,2,43
2020-03-22,Kristi Noem,2,44
2020-03-22,Regan Christenson,2,45
2020-03-22,Regan Christenson Regan Christenson,2,46
2020-03-22,Trisha Yearwood,2,47
2020-03-22,Andrew Cuomo,3,29
2020-03-22,Ben Smith,3,30
2020-03-22,Benjamin Lawsky,3,31
2020-03-22,Eric Ueland,3,32
2020-03-22,Howard Glaser,3,33
2020-03-22,Joseph Spector,3,34
2020-03-22,Lyndon Johnson,3,35
2020-03-22,Mike Lebeau,3,36
2020-03-22,Mike Pence,3,37
2020-03-22,Superstorm Sandy,3,38
2020-03-22,Williston Herald,3,39
2020-03-22,Alan Dohrmann,4,20
2020-03-22,Casey Buchmann,4,21
2020-03-22,Josh Wingrove,4,22
2020-03-22,Kurt Schley,4,23
2020-03-22,Mark Haugen,4,24
2020-03-22,Patrick Hart,4,25
2020-03-22,Sen Richard Shelby,4,26
2020-03-22,Shelley Lenz,4,27
2020-03-22,Zach Raknerud,4,28
2020-03-22,Alan Levin,7,16
2020-03-22,Billy House,7,17
2020-03-22,Courtney Rozen,7,18
2020-03-22,John Fitzpatrick,7,19
2020-03-22,Doug Burgum,14,14
2020-03-22,Richard Shelby,14,15
2020-03-22,Marco Rubio,18,13
2020-03-22,Chuck Grassley,19,11
2020-03-22,Mitch Mcconnell,19,12
2020-03-22,Chuck Schumer,21,5
2020-03-22,Evan Hollander,21,6
2020-03-22,Larry Kudlow,21,7
2020-03-22,Maria Cantwell,21,8
2020-03-22,Rob Portman,21,9
2020-03-22,Susan Collins,21,10
2020-03-22,Nancy Pelosi,22,3
2020-03-22,Steven Mnuchin,22,4
2020-03-22,Donald Trump,23,2
2020-03-22,Kevin Cramer,24,1
2020-03-23,Amy Castro Baker,2,45
2020-03-23,Justice Jon Jensen,2,46
2020-03-23,Mike Delfs,2,47
2020-03-23,Mike Delfs Katie Ryan-Anderson,2,48
2020-03-23,Nan,2,49
2020-03-23,Neel Kashkari,2,50
2020-03-23,Barack Obama,3,31
2020-03-23,Bernie Satrom,3,32
2020-03-23,Cynthia Schreiber-Beck,3,33
2020-03-23,Dan Johnston,3,34
2020-03-23,Howard Glaser,3,35
2020-03-23,Jerry Moran,3,36
2020-03-23,John Minchillo John Minchillo,3,37
2020-03-23,Kaiser Permanente,3,38
2020-03-23,Martha Mcsally,3,39
2020-03-23,Nancy Pelosi,3,40
2020-03-23,Roers Jones,3,41
2020-03-23,Steven Mnuchin,3,42
2020-03-23,Ted Cruz,3,43
2020-03-23,Tom Brandt,3,44
2020-03-23,Allison Suttle,4,20
2020-03-23,Andrew Cuomo,4,21
2020-03-23,Brent Sanford,4,22
2020-03-23,Duwayne Hendrickson,4,23
2020-03-23,Ezekiel Emanuel,4,24
2020-03-23,Heidi Heitkamp,4,25
2020-03-23,Joshua Voytek,4,26
2020-03-23,Lindsey Graham,4,27
2020-03-23,Marco Rubio,4,28
2020-03-23,Mike Lee,4,29
2020-03-23,Mitt Romney,4,30
2020-03-23,Kristi Noem,5,19
2020-03-23,Donald Trump,6,16
2020-03-23,Lauren Weber,6,17
2020-03-23,Rand Paul,6,18
2020-03-23,Al Jaeger,7,12
2020-03-23,Alex Rohr,7,13
2020-03-23,Joe Biden,7,14
2020-03-23,Kevin Cramer,7,15
2020-03-23,Doug Barrett,8,10
2020-03-23,Shelley Lenz,8,11
2020-03-23,Bernie Sanders,9,8
2020-03-23,Deborah Birx,9,9
2020-03-23,Claire Dugan,12,3
2020-03-23,Mandy Cohen,12,4
2020-03-23,Nate Wardle,12,5
2020-03-23,Steven Lawrence,12,6
2020-03-23,Tom Frieden,12,7
2020-03-23,Gavin Newsom,13,2
2020-03-23,Doug Burgum,25,1
2020-03-24,Andrew Cuomo,2,39
2020-03-24,Austin Beutner,2,40
2020-03-24,Chris Bastian,2,41
2020-03-24,Clay Jenkinson,2,42
2020-03-24,Dan Dalchow,2,43
2020-03-24,Dee Krause,2,44
2020-03-24,Garth Brooks,2,45
2020-03-24,Jake Tapper,2,46
2020-03-24,Jay Townsend,2,47
2020-03-24,Joe Gerth,2,48
2020-03-24,John Thune,2,49
2020-03-24,Keith Urban,2,50
2020-03-24,Barack Obama,3,21
2020-03-24,Bernie Satrom,3,22
2020-03-24,Cynthia Schreiber-Beck,3,23
2020-03-24,Doe Rae Prante,3,24
2020-03-24,Doug Jensen,3,25
2020-03-24,Jerry Moran,3,26
2020-03-24,Jessica Gilsrud,3,27
2020-03-24,Kimi Thimjon,3,28
2020-03-24,Larry Skogen,3,29
2020-03-24,Lindsey Graham,3,30
2020-03-24,Los Angeles,3,31
2020-03-24,Marco Rubio,3,32
2020-03-24,Martha Mcsally,3,33
2020-03-24,Nicole Peske,3,34
2020-03-24,Rachana Pradhan,3,35
2020-03-24,Rajesh Prabhu,3,36
2020-03-24,Roers Jones,3,37
2020-03-24,Tom Brandt,3,38
2020-03-24,Kyrsten Sinema,4,19
2020-03-24,Mike Pence,4,20
2020-03-24,Ezekiel Emanuel,5,17
2020-03-24,Ted Cruz,5,18
2020-03-24,Kaiser Permanente,6,14
2020-03-24,Kirsten Baesler,6,15
2020-03-24,Lauren Weber,6,16
2020-03-24,Mike Lee,7,12
2020-03-24,Mitt Romney,7,13
2020-03-24,Claire Dugan,8,5
2020-03-24,Deborah Birx,8,6
2020-03-24,Mandy Cohen,8,7
2020-03-24,Nate Wardle,8,8
2020-03-24,Rand Paul,8,9
2020-03-24,Steven Lawrence,8,10
2020-03-24,Tom Frieden,8,11
2020-03-24,Donald Trump,9,3
2020-03-24,Kevin Cramer,9,4
2020-03-24,Gavin Newsom,10,2
2020-03-24,Doug Burgum,20,1
2020-03-25,Allison Suttle,1,37
2020-03-25,Andrew Mclean,1,38
2020-03-25,Barack Obama,1,39
2020-03-25,Bernie Sander,1,40
2020-03-25,Bernie Sanders,1,41
2020-03-25,Brad Nelson,1,42
2020-03-25,Brent Roussin,1,43
2020-03-25,Brian Kroshus,1,44
2020-03-25,Bridgie Hansen,1,45
2020-03-25,Bruce Pritschet,1,46
2020-03-25,Carol Sanders,1,47
2020-03-25,Chris Jones,1,48
2020-03-25,David Wilkie,1,49
2020-03-25,James Armstrong,1,50
2020-03-25,Dickinson Theodore Roosevelt,2,31
2020-03-25,Jeremy Turley,2,32
2020-03-25,Lynn Helms,2,33
2020-03-25,Marc Siegel,2,34
2020-03-25,Melissa Francis,2,35
2020-03-25,Sherry Adams,2,36
2020-03-25,Blake Nicholson,3,19
2020-03-25,Charles Tuttle,3,20
2020-03-25,Dan Johnston,3,21
2020-03-25,Kaiser Permanente,3,22
2020-03-25,Kelly Schmidt,3,23
2020-03-25,Kirsten Baesler,3,24
2020-03-25,Lauren Weber,3,25
2020-03-25,Lindsey Solberg Herbel,3,26
2020-03-25,Mark Jendrysik,3,27
2020-03-25,Molly Howell,3,28
2020-03-25,Rick Berg,3,29
2020-03-25,Thomas Beadle,3,30
2020-03-25,Claire Dugan,4,10
2020-03-25,Deborah Birx,4,11
2020-03-25,Gavin Newsom,4,12
2020-03-25,Kylie Oversen,4,13
2020-03-25,Mandy Cohen,4,14
2020-03-25,Nancy Pelosi,4,15
2020-03-25,Nate Wardle,4,16
2020-03-25,Steven Lawrence,4,17
2020-03-25,Tom Frieden,4,18
2020-03-25,Connor Kennelly,7,9
2020-03-25,Brent Sanford,14,5
2020-03-25,Chet Pollert,14,6
2020-03-25,Mike Nowatzki,14,7
2020-03-25,Tom Stromme,14,8
2020-03-25,Kristi Noem,17,4
2020-03-25,Kevin Cramer,21,3
2020-03-25,Donald Trump,33,2
2020-03-25,Doug Burgum,43,1
2020-03-26,Chris Jones,1,43
2020-03-26,Christine Hartley,1,44
2020-03-26,Erica Werner,1,45
2020-03-26,Faiz Shakir,1,46
2020-03-26,Gloria David,1,47
2020-03-26,Heidi Heitkamp,1,48
2020-03-26,Howard Swanson,1,49
2020-03-26,Jeff Schild,1,50
2020-03-26,Al Haut,2,35
2020-03-26,Doug Barrett,2,36
2020-03-26,Eric Hardmeyer,2,37
2020-03-26,Joe Biden,2,38
2020-03-26,Jon Godfread,2,39
2020-03-26,Luke Anderson,2,40
2020-03-26,Michelle Kommer,2,41
2020-03-26,Ryan Rauschenberger,2,42
2020-03-26,Al Jaeger,3,27
2020-03-26,Jon Tester,3,28
2020-03-26,Larry Skogen,3,29
2020-03-26,Lindsey Solberg Herbel,3,30
2020-03-26,Mark Hagerott,3,31
2020-03-26,Stephen Easton,3,32
2020-03-26,Tim Mihalick,3,33
2020-03-26,Tim Walz,3,34
2020-03-26,Brent Sanford,4,22
2020-03-26,Daniel Acker Bloomberg,4,23
2020-03-26,Mike Callicrate,4,24
2020-03-26,Nan,4,25
2020-03-26,Sonny Perdue,4,26
2020-03-26,Steve Daines,5,21
2020-03-26,John Hoeven,6,20
2020-03-26,Bryan Klipfel,7,18
2020-03-26,Connor Kennelly,7,19
2020-03-26,Dale Patten,8,9
2020-03-26,David Flynn,8,10
2020-03-26,Edna Turner,8,11
2020-03-26,Jesus Torres,8,12
2020-03-26,Jon Lankford,8,13
2020-03-26,Kenley Nebeker,8,14
2020-03-26,Las Vegas,8,15
2020-03-26,Pat Bertagnolli,8,16
2020-03-26,Paula Hickel,8,17
2020-03-26,Kristi Noem,9,7
2020-03-26,Lynn Helms,9,8
2020-03-26,Tom Stromme,10,6
2020-03-26,Chet Pollert,11,4
2020-03-26,Mike Nowatzki,11,5
2020-03-26,Donald Trump,15,3
2020-03-26,Kevin Cramer,24,2
2020-03-26,Doug Burgum,32,1
2020-03-27,Amy Klobuchar,1,47
2020-03-27,Becca Baumbach,1,48
2020-03-27,Carla Gross,1,49
2020-03-27,Chris Mcgrath Getty,1,50
2020-03-27,Amalia Dillin,2,29
2020-03-27,Blake Nicholson,2,30
2020-03-27,Doug Barrett,2,31
2020-03-27,Gloria David,2,32
2020-03-27,John Miller,2,33
2020-03-27,Kurt Schley,2,34
2020-03-27,Leslie Hage,2,35
2020-03-27,Mylynn Tufte,2,36
2020-03-27,Nathan Berseth,2,37
2020-03-27,Rollie Ehlert,2,38
2020-03-27,Ryan Rauschenberger,2,39
2020-03-27,Samantha Slais,2,40
2020-03-27,Sid Berg,2,41
2020-03-27,Tami Koppinger,2,42
2020-03-27,Tanja Maier,2,43
2020-03-27,Tim Campbell,2,44
2020-03-27,Tim Mihalick,2,45
2020-03-27,Williston Herald,2,46
2020-03-27,Alex Rohr,3,12
2020-03-27,Dan Thompson,3,13
2020-03-27,Dane Dekrey,3,14
2020-03-27,Daniel Johnston,3,15
2020-03-27,David Owen,3,16
2020-03-27,Erinn Mahathey,3,17
2020-03-27,Jon Godfread,3,18
2020-03-27,Kelly Armstrong,3,19
2020-03-27,Leann Bertsch,3,20
2020-03-27,Mark Fox,3,21
2020-03-27,Mark Hagerott,3,22
2020-03-27,Rick Becker,3,23
2020-03-27,Rick Berg,3,24
2020-03-27,Stephen Easton,3,25
2020-03-27,Steven Hall,3,26
2020-03-27,Thomas Beadle,3,27
2020-03-27,Travis Svihovec,3,28
2020-03-27,Chris Jones,4,7
2020-03-27,Jennifer Bredahl,4,8
2020-03-27,Jerome Adams,4,9
2020-03-27,Judy Maslowski,4,10
2020-03-27,Michael Lebeau,4,11
2020-03-27,Donald Trump,5,5
2020-03-27,Larry Skogen,5,6
2020-03-27,Kevin Cramer,6,3
2020-03-27,Tom Stromme,6,4
2020-03-27,Al Jaeger,9,2
2020-03-27,Doug Burgum,31,1
2020-03-28,Ashley Collins,1,37
2020-03-28,Brent Sanford,1,38
2020-03-28,Carla Gross,1,39
2020-03-28,Dale Zimmerman,1,40
2020-03-28,Daniel Ainslie,1,41
2020-03-28,Denton Mclane,1,42
2020-03-28,Diana Kostrzewski,1,43
2020-03-28,Gustavo Zlauvinen,1,44
2020-03-28,Igor Sechin,1,45
2020-03-28,Joe Biden,1,46
2020-03-28,Joel Heitkamp,1,47
2020-03-28,John Hoeven,1,48
2020-03-28,Johns Hopkins,1,49
2020-03-28,Josh Deere,1,50
2020-03-28,Addis Ababa,2,9
2020-03-28,Al Jaeger,2,10
2020-03-28,Alice Johnson,2,11
2020-03-28,Bernie Sanders,2,12
2020-03-28,Danica Chaput,2,13
2020-03-28,Deborah Birx,2,14
2020-03-28,Emily Bivens,2,15
2020-03-28,Jack Dura,2,16
2020-03-28,Jaiden Anderson,2,17
2020-03-28,James Craig,2,18
2020-03-28,James White,2,19
2020-03-28,Jan Malcolm,2,20
2020-03-28,Jim Poolman,2,21
2020-03-28,Joe Kelly,2,22
2020-03-28,John Harrington,2,23
2020-03-28,Jon Lillejord,2,24
2020-03-28,Kelly Armstrong,2,25
2020-03-28,Kelly Leben,2,26
2020-03-28,Mark Esper,2,27
2020-03-28,Michael Lebeau,2,28
2020-03-28,Michael Zenn,2,29
2020-03-28,Mike Frohlich,2,30
2020-03-28,Niren Chaudhary,2,31
2020-03-28,Robin Iszler,2,32
2020-03-28,Shelley Lenz,2,33
2020-03-28,Stephane Dujarric,2,34
2020-03-28,Stuart Tracy,2,35
2020-03-28,Tom Stromme,2,36
2020-03-28,Andrew Cuomo,3,4
2020-03-28,Donald Trump,3,5
2020-03-28,Kevin Iverson,3,6
2020-03-28,Mike Pence,3,7
2020-03-28,Steve Urness,3,8
2020-03-28,James Buhr,4,2
2020-03-28,Tim Walz,4,3
2020-03-28,Doug Burgum,11,1
2020-03-29,Alan Levin,2,34
2020-03-29,Amy Westbrook,2,35
2020-03-29,Billy House,2,36
2020-03-29,Brad Gibbens,2,37
2020-03-29,Chuck Schumer,2,38
2020-03-29,Courtney Rozen,2,39
2020-03-29,Doug Burguhas,2,40
2020-03-29,John Fitzpatrick,2,41
2020-03-29,Josh Wingrove,2,42
2020-03-29,Le Sueur,2,43
2020-03-29,Marco Rubio,2,44
2020-03-29,Maria Cantwell,2,45
2020-03-29,Mike Pence,2,46
2020-03-29,Mitch Mcconnell,2,47
2020-03-29,Nancy Pelosi,2,48
2020-03-29,Richard Shelby,2,49
2020-03-29,Rob Portman,2,50
2020-03-29,Al Jaeger,3,20
2020-03-29,Charlie Tanata,3,21
2020-03-29,Debbie Nelson,3,22
2020-03-29,Donnell Preskey Hushka,3,23
2020-03-29,Emma Kleingartner,3,24
2020-03-29,Emma Rosie,3,25
2020-03-29,Jim Boyd,3,26
2020-03-29,Jim Silrum,3,27
2020-03-29,John Hoeven,3,28
2020-03-29,Jon Riewer,3,29
2020-03-29,Kleingartner Facebook,3,30
2020-03-29,Preskey Hushka,3,31
2020-03-29,Teresa Lehne,3,32
2020-03-29,Tricia Seckerson,3,33
2020-03-29,Bryan Nermoe,4,13
2020-03-29,Doug Barrett,4,14
2020-03-29,Kevin Cramer,4,15
2020-03-29,Melanie Joerger,4,16
