date,person,count,rn
2020-03-24,Paul Vernon,12,37
2020-03-24,Los Angeles,13,33
2020-03-24,Mark Harrington,13,34
2020-03-24,Tate Reeves,13,35
2020-03-24,Gina Raimondo,14,29
2020-03-24,Larry Hogan,14,30
2020-03-24,Mitt Romney,14,31
2020-03-24,Rob Portman,14,32
2020-03-24,Brian Kemp,15,24
2020-03-24,John Bel Edwards,15,25
2020-03-24,Katherine Hancock Ragsdale,15,26
2020-03-24,Mike Lee,15,27
2020-03-24,Ned Lamont,15,28
2020-03-24,Andrew Cuomo,17,23
2020-03-24,Nan,18,22
2020-03-24,Amy Klobuchar,19,18
2020-03-24,Christian Estrosi,19,19
2020-03-24,Gretchen Whitmer,19,20
2020-03-24,Kersha Deibel,19,21
2020-03-24,Eric Holcomb,20,14
2020-03-24,Eric Topol,20,15
2020-03-24,Scott Gottlieb,20,16
2020-03-24,Toni Grimes,20,17
2020-03-24,Rand Paul,21,13
2020-03-24,Erin Fox,22,11
2020-03-24,Larry Obhof,22,12
2020-03-24,Bethany Mccorkle,25,10
2020-03-24,Sherrod Brown,29,9
2020-03-24,Greg Abbott,37,8
2020-03-24,Ken Paxton,45,7
2020-03-24,Dave Yost,46,6
2020-03-24,Frank Larose,51,5
2020-03-24,Jon Husted,52,4
2020-03-24,Donald Trump,86,3
2020-03-24,Amy Acton,114,2
2020-03-24,Mike Dewine,232,1
2020-03-25,Alex Azar,6,45
2020-03-25,Dan Patrick,6,46
2020-03-25,Jack Rooney,6,47
2020-03-25,Jon Meacham,6,48
2020-03-25,Julian Zelizer,6,49
2020-03-25,Kellie Copeland,6,50
2020-03-25,Amy Hagstrom Miller,7,36
2020-03-25,Bob Cupp,7,37
2020-03-25,David Yost,7,38
2020-03-25,John Husted,7,39
2020-03-25,Reid Health,7,40
2020-03-25,Sharon Howard,7,41
2020-03-25,Steven Mnuchin,7,42
2020-03-25,Thomas Dobbs,7,43
2020-03-25,Tony Dejak,7,44
2020-03-25,Andrew Cuomo,8,35
2020-03-25,Bill Seitz,9,28
2020-03-25,Fred Strahorn,9,29
2020-03-25,Joe Biden,9,30
2020-03-25,Mark Gillispie,9,31
2020-03-25,Mary Swander,9,32
2020-03-25,Melanie Amato,9,33
2020-03-25,Sabrina Dockery,9,34
2020-03-25,Danielle Pettit-Majewski,10,22
2020-03-25,Deborah Birx,10,23
2020-03-25,Kim Reynolds,10,24
2020-03-25,Nyle Kauffman,10,25
2020-03-25,Stephanie Leonard,10,26
2020-03-25,Tate Reeves,10,27
2020-03-25,Kareem Elgazzar,12,20
2020-03-25,Sherrod Brown,12,21
2020-03-25,Joe Pojman,13,18
2020-03-25,Mike Ricci,13,19
2020-03-25,Nan,14,17
2020-03-25,Jerome Adams,16,16
2020-03-25,Iris Harvey,21,13
2020-03-25,Kathy Miller,21,14
2020-03-25,Kersha Deibel,21,15
2020-03-25,Jonathan Fulkerson,22,12
2020-03-25,Larry Hogan,23,11
2020-03-25,Bethany Mccorkle,25,10
2020-03-25,Frank Larose,26,9
2020-03-25,Greg Abbott,31,8
2020-03-25,Dave Yost,32,7
2020-03-25,Larry Obhof,33,6
2020-03-25,Ken Paxton,36,5
2020-03-25,Jon Husted,56,4
2020-03-25,Donald Trump,65,3
2020-03-25,Amy Acton,86,2
2020-03-25,Mike Dewine,142,1
2020-03-26,Barry Faulkner,8,41
2020-03-26,Bruce Tatro,8,42
2020-03-26,Chris Balch,8,43
2020-03-26,Debora Pignatelli,8,44
2020-03-26,Donovan Fenton,8,45
2020-03-26,John Bordenet,8,46
2020-03-26,John Mann,8,47
2020-03-26,Lori Shibinette,8,48
2020-03-26,Paul Berch,8,49
2020-03-26,Peter Leishman,8,50
2020-03-26,Brad Little,9,34
2020-03-26,Jim Hackett,9,35
2020-03-26,Lauren Copeland,9,36
2020-03-26,Los Angeles,9,37
2020-03-26,Phil Scott,9,38
2020-03-26,Ryan Stubenrauch,9,39
2020-03-26,Tate Reeveson,9,40
2020-03-26,Amy Hagstrom Miller,10,31
2020-03-26,Gavin Newsom,10,32
2020-03-26,Tom Wolf,10,33
2020-03-26,Dan Patrick,11,29
2020-03-26,Eric Holcomb,11,30
2020-03-26,Joe Russell,12,26
2020-03-26,Kareem Elgazzar,12,27
2020-03-26,Phil Murphy,12,28
2020-03-26,Joe Biden,13,25
2020-03-26,Al Cardillo,14,19
2020-03-26,Bill Seitz,14,20
2020-03-26,Emma Dickison,14,21
2020-03-26,Fred Strahorn,14,22
2020-03-26,Jen Miller,14,23
2020-03-26,Roger Noyes,14,24
2020-03-26,Julie Carr Smyth,17,17
2020-03-26,Larry Hogan,17,18
2020-03-26,John Seewer,18,15
2020-03-26,Larry Obhof,18,16
2020-03-26,Ken Paxton,19,12
2020-03-26,Mark Gillispie,19,13
2020-03-26,Nan,19,14
2020-03-26,Andrew Welsh-Huggins,20,10
2020-03-26,Barack Obama,20,11
2020-03-26,Gretchen Whitmer,23,9
2020-03-26,Greg Abbott,29,8
2020-03-26,Andrew Cuomo,37,7
2020-03-26,Dave Yost,43,6
2020-03-26,Frank Larose,44,5
2020-03-26,Jon Husted,61,4
2020-03-26,Donald Trump,87,3
2020-03-26,Amy Acton,96,2
2020-03-26,Mike Dewine,205,1
2020-03-27,Larry Obhof,10,50
2020-03-27,Mike Pence,11,48
2020-03-27,Steven Mnuchin,11,49
2020-03-27,Chris Brooks,12,45
2020-03-27,James Lawler,12,46
2020-03-27,Lewis Rubinson,12,47
2020-03-27,Greg Abbott,13,42
2020-03-27,Gretchen Whitmer,13,43
2020-03-27,Tim Beatty,13,44
2020-03-27,Bernie Sanders,14,34
2020-03-27,Dan Glucksman,14,35
2020-03-27,Deborah Levy,14,36
2020-03-27,Greg Burel,14,37
2020-03-27,Haley Stevens,14,38
2020-03-27,Louie Gohmert,14,39
2020-03-27,Sherrod Brown,14,40
2020-03-27,Susan Brooks,14,41
2020-03-27,Mary Clare Jalonick,15,32
2020-03-27,Nan,15,33
2020-03-27,Kate Brown,16,31
2020-03-27,Barack Obama,17,29
2020-03-27,Thomas Massie,17,30
2020-03-27,Christine Melendez,18,26
2020-03-27,Joe Biden,18,27
2020-03-27,Kevin Mccarthy,18,28
2020-03-27,Alan Suderman,19,14
2020-03-27,Andrew Demillo,19,15
2020-03-27,Andrew Welsh Huggins,19,16
2020-03-27,Asa Hutchinson,19,17
2020-03-27,Gillian Flaccus,19,18
2020-03-27,Marina Villeneuve,19,19
2020-03-27,Melinda Deslatte,19,20
2020-03-27,Morgan Lee,19,21
2020-03-27,Philip Marcelo,19,22
2020-03-27,Rob Portman,19,23
2020-03-27,Steve Karnowski,19,24
2020-03-27,Tim Walz,19,25
2020-03-27,John Kerry,20,13
2020-03-27,Gavin Newsom,22,10
2020-03-27,Gina Raimondo,22,11
2020-03-27,Las Vegas,22,12
2020-03-27,Mary Barra,23,9
2020-03-27,Bill Lee,26,8
2020-03-27,Nancy Pelosi,31,7
2020-03-27,Frank Larose,39,6
2020-03-27,Jon Husted,44,5
2020-03-27,Andrew Cuomo,61,4
2020-03-27,Donald Trump,98,3
2020-03-27,Amy Acton,121,2
2020-03-27,Mike Dewine,211,1
2020-03-28,Dan Tierney,9,48
2020-03-28,John Husted,9,49
2020-03-28,Steven Mnuchin,9,50
2020-03-28,Bernie Sanders,10,43
2020-03-28,Gavin Newsom,10,44
2020-03-28,Jim Jordan,10,45
2020-03-28,Patrick Semansky,10,46
2020-03-28,Peter Navarro,10,47
2020-03-28,Curt Anderon,11,41
2020-03-28,Joe Biden,11,42
2020-03-28,Gina Raimondo,12,37
2020-03-28,Mike Alkire,12,38
2020-03-28,Mike Schiller,12,39
2020-03-28,Rachel Hoffmeyer,12,40
2020-03-28,Haley Stevens,13,33
2020-03-28,Louie Gohmert,13,34
2020-03-28,Susan Brooks,13,35
2020-03-28,Tom Derry,13,36
2020-03-28,Mary Clare Jalonick,14,30
2020-03-28,Sherrod Brown,14,31
2020-03-28,Thomas Massie,14,32
2020-03-28,Curt Anderson,15,29
2020-03-28,Andy Beshear,16,24
2020-03-28,Barack Obama,16,25
2020-03-28,Chuck Schumer,16,26
2020-03-28,John Kerry,16,27
2020-03-28,Kevin Mccarthy,16,28
2020-03-28,Eric Holcomb,17,22
2020-03-28,Rob Portman,17,23
2020-03-28,Frank Larose,19,21
2020-03-28,Mark Meadows,20,20
2020-03-28,Gretchen Whitmer,21,19
2020-03-28,Ned Lamont,29,18
2020-03-28,Mike Pence,30,16
2020-03-28,Nancy Pelosi,30,17
2020-03-28,Jon Husted,35,15
2020-03-28,Ron Desantis,40,14
2020-03-28,Andrew Welsh-Huggins,42,7
2020-03-28,Ben Finley,42,8
2020-03-28,Jennifer Peltz,42,9
2020-03-28,Jill Colvin,42,10
2020-03-28,Lawrence Gostin,42,11
2020-03-28,Matt Perrone,42,12
2020-03-28,Michael Balsamo,42,13
2020-03-28,Phil Murphy,43,6
2020-03-28,Los Angeles,56,5
2020-03-28,Andrew Cuomo,81,4
2020-03-28,Amy Acton,110,3
2020-03-28,Mike Dewine,125,2
2020-03-28,Donald Trump,131,1
2020-03-29,Albert Rizzo,4,46
2020-03-29,Constance Farrell,4,47
2020-03-29,Curt Anderon,4,48
2020-03-29,Deputy Ed Luna,4,49
2020-03-29,Jim Jordan,4,50
2020-03-29,Amy Stewart Bellinghausen,5,40
2020-03-29,Eduardo Mireles,5,41
2020-03-29,Emilia Sykes,5,42
2020-03-29,Kate Bedingfield,5,43
2020-03-29,Larry Obhof,5,44
2020-03-29,Rob Portman,5,45
2020-03-29,Anthony Fauci,6,36
2020-03-29,Barack Obama,6,37
2020-03-29,Mike Bernstein,6,38
2020-03-29,Mike Dewine Govmikedewine,6,39
2020-03-29,Chirs Sununu,7,31
2020-03-29,Justin Elicker,7,32
2020-03-29,Larry Sabato,7,33
2020-03-29,Matt Salmon,7,34
2020-03-29,Thomas Suddes,7,35
2020-03-29,Battelle Columbus,9,28
2020-03-29,Dan Tierney,9,29
2020-03-29,Patrick Semansky,9,30
2020-03-29,Sherrod Brown,10,27
2020-03-29,Chuck Schumer,11,25
2020-03-29,Steve Hahn,11,26
2020-03-29,Bernie Sanders,12,22
2020-03-29,Mark Esper,12,23
2020-03-29,Mike Pence,12,24
2020-03-29,Joe Biden,15,20
2020-03-29,Nancy Pelosi,15,21
2020-03-29,Stephen Hahn,16,19
2020-03-29,Curt Anderson,28,18
2020-03-29,Lawrence Gostin,30,17
2020-03-29,Mark Meadows,31,16
2020-03-29,Andrew Welsh-Huggins,32,8
2020-03-29,Ben Finley,32,9
2020-03-29,Jennifer Peltz,32,10
2020-03-29,Jill Colvin,32,11
2020-03-29,Matt Perrone,32,12
2020-03-29,Michael Balsamo,32,13
2020-03-29,Ned Lamont,32,14
2020-03-29,Phil Murphy,32,15
2020-03-29,Ron Desantis,33,7
2020-03-29,Los Angeles,36,6
2020-03-29,Jon Husted,39,5
2020-03-29,Andrew Cuomo,45,4
2020-03-29,Amy Acton,47,3
2020-03-29,Donald Trump,80,2
2020-03-29,Mike Dewine,105,1
2020-03-30,Andy Carter,10,43
2020-03-30,David Henke,10,44
2020-03-30,Jeff Tieman,10,45
2020-03-30,Lou Shapiro,10,46
2020-03-30,Mark Clement,10,47
2020-03-30,Mike Bernstein,10,48
2020-03-30,Stephen Mumford,10,49
2020-03-30,Tom Perez,10,50
2020-03-30,Dan Tierney,11,38
2020-03-30,Justin Herdman,11,39
2020-03-30,Mike Dewine Govmikedewine,11,40
2020-03-30,Nan,11,41
2020-03-30,Steve Hahn,11,42
2020-03-30,John Bel Edwards,12,36
2020-03-30,Meg Kinnard,12,37
2020-03-30,Anthony Fauci,13,34
2020-03-30,Lee Yeakel,13,35
2020-03-30,Alex Padilla,14,30
2020-03-30,Christina Cassidy,14,31
2020-03-30,Dan Sewell,14,32
2020-03-30,Rodney Howard-Browne,14,33
2020-03-30,Bernie Sanders,15,24
2020-03-30,John Merrill,15,25
2020-03-30,Ken Paxton,15,26
2020-03-30,Kim Wyman,15,27
2020-03-30,Michael Mcdonald,15,28
2020-03-30,Wendy Underhill,15,29
2020-03-30,Alissa Widman Neese,17,22
2020-03-30,Marc Kovac,17,23
2020-03-30,John Harris Jr,18,20
2020-03-30,Ron Wyden,18,21
2020-03-30,Andrew Cuomo,19,19
2020-03-30,Jeff Amy,21,18
2020-03-30,Cherie Labat,24,17
2020-03-30,Frank Larose,25,15
2020-03-30,Jon Husted,25,16
2020-03-30,Cecelia Thompson,27,9
2020-03-30,John Marschhausen,27,10
2020-03-30,Lacheyle Moore,27,11
2020-03-30,Maura Mcinerney,27,12
2020-03-30,Mike Looney,27,13
2020-03-30,Ryan Brown,27,14
2020-03-30,Julie Carr Smyth,28,8
2020-03-30,Joe Biden,30,5
2020-03-30,Los Angeles,30,6
2020-03-30,Rob Portman,30,7
2020-03-30,Dave Yost,35,4
2020-03-30,Amy Acton,103,3
2020-03-30,Donald Trump,117,2
2020-03-30,Mike Dewine,176,1
2020-03-31,Ben Collins,12,44
2020-03-31,Douglas Linn Hickok,12,45
2020-03-31,Jon Schuppe,12,46
2020-03-31,Pete Williams,12,47
2020-03-31,Phil Murphy Govmurphy,12,48
2020-03-31,Stephen Hahn,12,49
2020-03-31,Todd Starnes,12,50
2020-03-31,David Yost,13,41
2020-03-31,Doug Ducey,13,42
2020-03-31,Mike Dewine Govmikedewine,13,43
2020-03-31,John Husted,14,40
2020-03-31,Dan Sewell,15,38
2020-03-31,John Seewer,15,39
2020-03-31,Phil Murphy,16,37
2020-03-31,Los Angeles,17,36
2020-03-31,Amy Hagstrom Miller,19,35
2020-03-31,Nancy Pelosi,20,34
2020-03-31,Randall Marshall,23,33
2020-03-31,Andrew Cuomo,24,32
2020-03-31,Christina Cassidy,26,27
2020-03-31,Julie Smyth,26,28
2020-03-31,Kimberly Chandler,26,29
2020-03-31,Nan,26,30
2020-03-31,Sean Murphy,26,31
2020-03-31,Anthony Fauci,27,26
2020-03-31,Alex Padilla,28,25
2020-03-31,Jon Husted,29,24
2020-03-31,Rob Portman,31,23
2020-03-31,Michael Mcdonald,32,21
2020-03-31,Myron Thompson,32,22
2020-03-31,John Merrill,33,19
2020-03-31,Wendy Underhill,33,20
2020-03-31,Kim Wyman,34,18
2020-03-31,Pat Garrett,35,16
2020-03-31,Ron Wyden,35,17
2020-03-31,Mike Hunter,37,15
2020-03-31,Greg Abbott,39,14
2020-03-31,Steve Marshall,40,13
2020-03-31,Julie Carr Smyth,41,10
2020-03-31,Kevin Stitt,41,11
2020-03-31,Kim Reynolds,41,12
2020-03-31,Joe Biden,42,9
2020-03-31,Michael Barrett,48,8
2020-03-31,Frank Larose,62,7
2020-03-31,Ken Paxton,92,6
2020-03-31,Lee Yeakel,96,5
2020-03-31,Dave Yost,97,4
2020-03-31,Donald Trump,113,3
2020-03-31,Amy Acton,141,2
2020-03-31,Mike Dewine,181,1
2020-04-01,Chris Cuomo,6,47
2020-04-01,Lacheyle Moore,6,48
2020-04-01,Scott Braithwaite,6,49
2020-04-01,Sherry Maxfield,6,50
2020-04-01,Eric Holcomb,7,41
2020-04-01,Greg Abbott,7,42
2020-04-01,Gretchen Whitmer,7,43
2020-04-01,Jay Inslee,7,44
2020-04-01,Larry Hogan,7,45
2020-04-01,Ron Desantis,7,46
2020-04-01,Brian Sigritz,8,34
2020-04-01,Christopher Murray,8,35
2020-04-01,Dan White,8,36
2020-04-01,Jay Dardenne,8,37
2020-04-01,John Rogers,8,38
2020-04-01,Josh Goodman,8,39
2020-04-01,Moody White,8,40
2020-04-01,Bernie Sanders,9,28
2020-04-01,Bill Murray,9,29
2020-04-01,Jim Justice,9,30
2020-04-01,Phil Marcelo,9,31
2020-04-01,Rob Portman,9,32
2020-04-01,Sima Merick,9,33
2020-04-01,Frank Larose,10,25
2020-04-01,Melanie Amato,10,26
2020-04-01,Richie Webber,10,27
2020-04-01,Andy Beshear,11,20
2020-04-01,Anthony Fauci,11,21
2020-04-01,Charley Adams,11,22
2020-04-01,Charlie Campbell,11,23
2020-04-01,Ken Paxton,11,24
2020-04-01,Los Angeles,12,19
2020-04-01,Tom Wolf,13,18
2020-04-01,Joe Biden,15,15
2020-04-01,John Seewer,15,16
2020-04-01,Sherrod Brown,15,17
2020-04-01,Caleb Alexander,16,9
2020-04-01,Catherine Collins,16,10
2020-04-01,Courtney Keith,16,11
2020-04-01,Johns Hopkin,16,12
2020-04-01,Lucinda Grande,16,13
2020-04-01,Reagan Reed,16,14
2020-04-01,Nan,18,7
2020-04-01,Nancy Pelosi,18,8
2020-04-01,Andrew Cuomo,21,6
2020-04-01,Dave Yost,24,5
2020-04-01,Jon Husted,47,4
2020-04-01,Donald Trump,77,3
2020-04-01,Amy Acton,107,2
2020-04-01,Mike Dewine,169,1
2020-04-02,Catherine Collins,10,44
2020-04-02,Charlie Campbell,10,45
2020-04-02,Courtney Keith,10,46
2020-04-02,David Conkey,10,47
2020-04-02,Johns Hopkin,10,48
2020-04-02,Judith Conkey,10,49
2020-04-02,Kelly Conkey Billups,10,50
2020-04-02,Amy Klobuchar,11,30
2020-04-02,Caleb Alexander,11,31
2020-04-02,Caroline Kennedy,11,32
2020-04-02,Catherine Cortez Masto,11,33
2020-04-02,Cedric Richmond,11,34
2020-04-02,Elizabeth Warren,11,35
2020-04-02,Harry Truman,11,36
2020-04-02,Jim Johnson,11,37
2020-04-02,Kamala Harris,11,38
2020-04-02,Karen Bass,11,39
2020-04-02,Lucinda Grande,11,40
2020-04-02,Michelle Lujan Grisham,11,41
2020-04-02,Terry Mcauliffe,11,42
2020-04-02,Tim Ryan,11,43
2020-04-02,Stacey Abrams,12,29
2020-04-02,Brian Williams,13,28
2020-04-02,Nan,14,27
2020-04-02,Tom Wolf,15,26
2020-04-02,Gretchen Whitmer,16,24
2020-04-02,Sherrod Brown,16,25
2020-04-02,Barack Obama,17,22
2020-04-02,Bill Murray,17,23
2020-04-02,John Baross,19,21
2020-04-02,Bernie Sanders,21,19
2020-04-02,Frank Larose,21,20
2020-04-02,Anthony Holt,23,18
2020-04-02,Michael Kunzelman,24,15
2020-04-02,Randy Herschaft,24,16
2020-04-02,Sarah Rankin,24,17
2020-04-02,Joe Biden,25,14
2020-04-02,Charlene Harrington,26,10
2020-04-02,Courtney Templeton,26,11
2020-04-02,Kathleen Hill Oneill,26,12
2020-04-02,Mark Parkinson,26,13
2020-04-02,Larry Hogan,30,9
2020-04-02,Los Angeles,32,8
2020-04-02,John Seewer,33,7
2020-04-02,Andrew Cuomo,37,6
2020-04-02,Jon Husted,54,5
2020-04-02,Donald Trump,59,4
2020-04-02,Dave Yost,60,3
2020-04-02,Amy Acton,116,2
2020-04-02,Mike Dewine,180,1
2020-04-03,Margarito Garcia-Fragoso,5,49
2020-04-03,Our Lady,5,50
2020-04-03,Beth Burger,6,37
2020-04-03,Betty Lin-Fisher,6,38
2020-04-03,Christian Sanchez Christian Sanchez,6,39
2020-04-03,Doug Trattner,6,40
2020-04-03,Frank Sullivan,6,41
2020-04-03,Greg Abbott,6,42
2020-04-03,Jay Inslee,6,43
2020-04-03,Jeffrey Holbrook,6,44
2020-04-03,Kimberly Holbrook,6,45
2020-04-03,Michael Barrett,6,46
2020-04-03,Nova Powell Nova Powell,6,47
2020-04-03,Randy Ludlow,6,48
2020-04-03,Clark Mercer,7,30
2020-04-03,Daniel Cameron,7,31
2020-04-03,John Seewer,7,32
2020-04-03,Nan,7,33
2020-04-03,Ralph Northam,7,34
2020-04-03,Sarah Hackenbracht,7,35
2020-04-03,William Conley,7,36
2020-04-03,Bernie Sanders,8,28
2020-04-03,Jesus Christ,8,29
2020-04-03,Los Angeles,9,27
2020-04-03,Andrew Cuomo,10,24
2020-04-03,Andy Beshear,10,25
2020-04-03,Woodrow Taylor,10,26
2020-04-03,Christian Sanchez,11,12
2020-04-03,Christine Herman,11,13
2020-04-03,David Schleifer,11,14
2020-04-03,Joe Biden,11,15
2020-04-03,Larry Johnson,11,16
2020-04-03,Matthew Mullins,11,17
2020-04-03,Michael Watson,11,18
2020-04-03,Nova Powell,11,19
2020-04-03,Rick Liske,11,20
2020-04-03,Tina Mccoy,11,21
2020-04-03,Trina Decembly,11,22
2020-04-03,Warren Dillaway,11,23
2020-04-03,Michael Oglesbee,13,11
2020-04-03,Dan Sewell,22,7
2020-04-03,Derek Terry,22,8
2020-04-03,Julie Carr Smyth,22,9
2020-04-03,Lisa Hamler-Fugitt,22,10
2020-04-03,Dave Yost,23,6
2020-04-03,Donald Trump,25,5
2020-04-03,Mark Gillispie,26,4
2020-04-03,Jon Husted,47,3
2020-04-03,Amy Acton,86,2
2020-04-03,Mike Dewine,185,1
2020-04-04,Bryan Spreitzer,4,44
2020-04-04,Cesar Alvarez,4,45
2020-04-04,Evan Hollander,4,46
2020-04-04,Jim Jordan,4,47
2020-04-04,Scott Fitzgerald,4,48
2020-04-04,Tara Coolidge,4,49
2020-04-04,William Ginn,4,50
2020-04-04,Gary Daniels,5,38
2020-04-04,John Harris Jr,5,39
2020-04-04,Keith Srakocic,5,40
2020-04-04,Robin Vos,5,41
2020-04-04,Sherrod Brown,5,42
2020-04-04,Tomislav Mihaljevic,5,43
2020-04-04,Clare Proctor,6,36
2020-04-04,Jim Justice,6,37
2020-04-04,Andrew Welsh-Huggins,7,28
2020-04-04,Derek Terry,7,29
2020-04-04,Frank Jackson,7,30
2020-04-04,Jen Miller,7,31
2020-04-04,Marc Levy,7,32
2020-04-04,Mike Dewine Govmikedewine,7,33
2020-04-04,Nancy Pelosi,7,34
2020-04-04,Tony Evers,7,35
2020-04-04,Anthony Fauci,8,24
2020-04-04,Chuck Schumer,8,25
2020-04-04,Joe Biden,8,26
2020-04-04,Michael Watson,8,27
2020-04-04,Jessica Poole,9,21
2020-04-04,Mark Gillispie,9,22
2020-04-04,Nan,9,23
2020-04-04,A Roman Catholic,10,18
2020-04-04,Bernie Sanders,10,19
2020-04-04,Joseph Mayle,10,20
2020-04-04,Dennis Perrotta,11,13
2020-04-04,Greg Abbott,11,14
2020-04-04,Lisa Hamler-Fugitt,11,15
2020-04-04,Michael Drake,11,16
2020-04-04,Tim Cook,11,17
2020-04-04,Gavin Newsom,14,12
2020-04-04,Frank Larose,15,11
2020-04-04,Jon Husted,21,10
2020-04-04,Andrew Cuomo,22,9
2020-04-04,Jess Poole,27,8
2020-04-04,Alex Hlumyk,30,4
2020-04-04,Bruce Moore,30,5
2020-04-04,Los Angeles,30,6
2020-04-04,Tricia Neuman,30,7
2020-04-04,Donald Trump,65,3
2020-04-04,Amy Acton,94,2
2020-04-04,Mike Dewine,129,1
2020-04-05,Andrew Welsh-Huggins,4,50
2020-04-05,A Roman Catholic,5,43
2020-04-05,Jesus Christ,5,44
2020-04-05,Joseph Mayle,5,45
2020-04-05,Mandel Ngan,5,46
2020-04-05,Michael Drake,5,47
2020-04-05,Misha Friedman Getty,5,48
2020-04-05,Tim Cook,5,49
2020-04-05,Robert Franklin,6,42
2020-04-05,Bill Coley,7,36
2020-04-05,Dan Tierney,7,37
2020-04-05,Jeff Hood,7,38
2020-04-05,Joe Biden,7,39
2020-04-05,Nan,7,40
2020-04-05,Rob Mccoy,7,41
2020-04-05,Aida Franco,9,21
2020-04-05,Bob Stec,9,22
2020-04-05,Cesar Alvarez,9,23
2020-04-05,Charles Kushner,9,24
2020-04-05,Chris Burton,9,25
2020-04-05,Deborah Birx,9,26
2020-04-05,Elizabeth Spiers,9,27
2020-04-05,Felipe Navarrete,9,28
2020-04-05,Heather Jackson,9,29
2020-04-05,Ivanka Trump,9,30
2020-04-05,Jair Bolsonaro,9,31
2020-04-05,Karlie Kloss,9,32
2020-04-05,Steven Paulikas,9,33
2020-04-05,Trinity Baptist,9,34
2020-04-05,Walter Shaub,9,35
2020-04-05,Los Angeles,10,20
2020-04-05,Angela Merkel,11,15
2020-04-05,Bernie Sanders,11,16
2020-04-05,David Pepper,11,17
2020-04-05,Kelly Burton,11,18
2020-04-05,Sherrod Brown,11,19
2020-04-05,Anthony Fauci,12,9
2020-04-05,Jeff Mcclain,12,10
2020-04-05,Pope Francis,12,11
2020-04-05,Riordan Mcclain,12,12
2020-04-05,Ted Strickland,12,13
2020-04-05,Thomas Suddes,12,14
2020-04-05,Jared Kushner,14,7
2020-04-05,John Kasich,14,8
2020-04-05,Mike Pence,16,6
2020-04-05,Andrew Cuomo,17,4
2020-04-05,Jon Husted,17,5
2020-04-05,Donald Trump,34,3
2020-04-05,Amy Acton,46,2
2020-04-05,Mike Dewine,89,1
2020-04-06,Alex Kintner Jeffrey Voorhees,5,41
2020-04-06,Bob Menendez,5,42
2020-04-06,David Zapolsky,5,43
2020-04-06,Gretchen Whitmer,5,44
2020-04-06,Jeysson Manrique,5,45
2020-04-06,Kevin Piros,5,46
2020-04-06,Mindy Payne,5,47
2020-04-06,Peter Navarro,5,48
2020-04-06,Rashaan Davis,5,49
2020-04-06,Stephanie Ranade Krider,5,50
2020-04-06,Jair Bolsonaro,6,38
2020-04-06,Los Angeles,6,39
2020-04-06,Scott Trindl,6,40
2020-04-06,Bethany Mccorkle,7,33
2020-04-06,Frank Larose,7,34
2020-04-06,Heidi Gullett,7,35
2020-04-06,Margarito Garcia-Fragoso,7,36
2020-04-06,Michael Barrett,7,37
2020-04-06,Andrew Cuomo,8,23
2020-04-06,Cory Booker,8,24
2020-04-06,Dave Yost,8,25
2020-04-06,Jack Marchbanks,8,26
2020-04-06,James Kravec,8,27
2020-04-06,Lee Fierro,8,28
2020-04-06,Nan,8,29
2020-04-06,Sherrod Brown,8,30
2020-04-06,William Barr,8,31
2020-04-06,William Conley,8,32
2020-04-06,Ron Desantis,9,22
2020-04-06,Allen Kraus,10,18
2020-04-06,Dan Kelly,10,19
2020-04-06,Jennifer Smola,10,20
2020-04-06,Mark Williams,10,21
2020-04-06,Tavia Galonski Repgalonski,11,17
2020-04-06,Alyssa Bronikowski,13,16
2020-04-06,Julie Carr Smyth,14,14
2020-04-06,Woodrow Taylor,14,15
2020-04-06,Anthony Fauci,15,12
2020-04-06,Todd Richmond,15,13
2020-04-06,Jon Erpenbach,16,11
2020-04-06,George Dunst,21,10
2020-04-06,Bernie Sanders,24,8
2020-04-06,Frank Mccoy,24,9
2020-04-06,Tavia Galonski,25,7
2020-04-06,Joe Biden,26,6
2020-04-06,Tony Evers,34,5
2020-04-06,Donald Trump,38,4
2020-04-06,Jon Husted,43,3
2020-04-06,Amy Acton,99,2
2020-04-06,Mike Dewine,129,1
2020-04-07,Bob Taft,7,45
2020-04-07,Joellen Smith,7,46
2020-04-07,Mary Ellen Adcock,7,47
2020-04-07,Tim Cook,7,48
2020-04-07,Tom Noe,7,49
2020-04-07,William Conley,7,50
2020-04-07,Bill Clinton,8,39
2020-04-07,John Palmer,8,40
2020-04-07,Lydia Mihalik,8,41
2020-04-07,Reid Magney,8,42
2020-04-07,Sam Randazzo,8,43
2020-04-07,Tavia Galonski,8,44
2020-04-07,Andy Beshear,9,32
2020-04-07,Chris Mabe,9,33
2020-04-07,Frank Mccoy,9,34
2020-04-07,Greg Abbott,9,35
2020-04-07,Kyle Duncan,9,36
2020-04-07,Mike Dewine Govmikedewine,9,37
2020-04-07,Woodrow Taylor,9,38
2020-04-07,John Seewer,10,28
2020-04-07,Ken Paxton,10,29
2020-04-07,Lee Yeakel,10,30
2020-04-07,Los Angeles,10,31
2020-04-07,Bernadette Restivo-Noe,11,27
2020-04-07,Jack Marchbanks,12,26
2020-04-07,Joree Novotny,13,25
2020-04-07,Dave Yost,14,23
2020-04-07,Mark Pocan,14,24
2020-04-07,Sherrod Brown,15,22
2020-04-07,Thomas Noe,16,21
2020-04-07,Justice Ruth Bader Ginsburg,17,19
2020-04-07,Mark Sherman,17,20
2020-04-07,Dolly Sherman,18,17
