date,person,count,rn
2020-03-01,Joseph Stalin,1,17
2020-03-01,Julius Caesar,1,18
2020-03-01,Karly Tinsley,1,19
2020-03-01,Laura Kealiher,1,20
2020-03-01,Leo Varadkar,1,21
2020-03-01,Lindsey Graham,1,22
2020-03-01,Michael Bloomberg,1,23
2020-03-01,Michael D Higgins,1,24
2020-03-01,Mike Pence,1,25
2020-03-01,Pete Buttigieg,1,26
2020-03-01,Peter Hotez,1,27
2020-03-01,Peter Square,1,28
2020-03-01,Pope Franci,1,29
2020-03-01,Pope Francis,1,30
2020-03-01,Robert Redfield,1,31
2020-03-01,Sean Kealiher,1,32
2020-03-01,Stefanie Yu,1,33
2020-03-01,Stephen Obrien,1,34
2020-03-01,William Schaffner,1,35
2020-03-01,Saskia Popescu,3,1
2020-03-02,Alex Azar,1,21
2020-03-02,Betty Jorge Rivas,1,22
2020-03-02,Betty Rivas,1,23
2020-03-02,Cara Christ,1,24
2020-03-02,Casa Grande,1,25
2020-03-02,David Bowman,1,26
2020-03-02,Doug Ducey,1,27
2020-03-02,Jami Snyder,1,28
2020-03-02,Jerome Adams,1,29
2020-03-02,Jorge Rivas,1,30
2020-03-02,Las Vegas,1,31
2020-03-02,Los Angeles,1,32
2020-03-02,Marla Maples,1,33
2020-03-02,Robert Redfield,1,34
2020-03-02,Stefanie Yu,1,35
2020-03-02,Timo Stroh,1,36
2020-03-02,William Schaffner,1,37
2020-03-02,Spencer Platt Getty,2,20
2020-03-02,Alex Wayne,4,3
2020-03-02,Anthony Fauci,4,4
2020-03-02,Barack Obama,4,5
2020-03-02,John Tozzi,4,6
2020-03-02,Josh Wingrove,4,7
2020-03-02,Joshua Gallu,4,8
2020-03-02,Kaiser Permanente,4,9
2020-03-02,Michael Fraser,4,10
2020-03-02,Michael Shepard,4,11
2020-03-02,Michael White,4,12
2020-03-02,Mick Mulvaney,4,13
2020-03-02,Mike Pence,4,14
2020-03-02,Ron Klain,4,15
2020-03-02,Ryan Beene,4,16
2020-03-02,Shelly Schwedhelm,4,17
2020-03-02,Susan Warren,4,18
2020-03-02,Umair Shah,4,19
2020-03-02,Donald Trump,5,1
2020-03-02,Peter Hotez,5,2
2020-03-03,Amy Bolton,1,14
2020-03-03,Anthony Fauci,1,15
2020-03-03,Barack Obama,1,16
2020-03-03,Bernie Sanders,1,17
2020-03-03,Bob Dixon,1,18
2020-03-03,Brian Stelter,1,19
2020-03-03,Chris Matthews,1,20
2020-03-03,Dan Bush,1,21
2020-03-03,Denise Seomin,1,22
2020-03-03,Dinesh Dsouza,1,23
2020-03-03,Eddie Gallagher,1,24
2020-03-03,Greg Stanton,1,25
2020-03-03,Hattie Mcdaniel,1,26
2020-03-03,Isabelle Toulouse,1,27
2020-03-03,James Lipton,1,28
2020-03-03,Jimmy Carter,1,29
2020-03-03,Jo Craven Mcginty,1,30
2020-03-03,John Brennan,1,31
2020-03-03,Lisa Desjardins,1,32
2020-03-03,Loretta Lynch,1,33
2020-03-03,Manuel Balce Ceneta,1,34
2020-03-03,Margaret Mitchell,1,35
2020-03-03,Megan Trummel,1,36
2020-03-03,Mike Casca,1,37
2020-03-03,Mike Pence,1,38
2020-03-03,Millie Tran,1,39
2020-03-03,Nakoula Basseley Nakoula,1,40
2020-03-03,Poynter Politifact,1,41
2020-03-03,Richard Engel,1,42
2020-03-03,Savannah Guthrie,1,43
2020-03-03,Scarlett Ohara,1,44
2020-03-03,Stacy-Marie Ishmael,1,45
2020-03-03,Steve Kornacki,1,46
2020-03-03,Terry Tang,1,47
2020-03-03,Tom Jones,1,48
2020-03-03,Trayvon Martin,1,49
2020-03-03,Victor Davis Hanson,1,50
2020-03-03,Amy Klobuchar,2,11
2020-03-03,John Kerry,2,12
2020-03-03,Rebecca Sunenshine,2,13
2020-03-03,David Garza,3,4
2020-03-03,Jennifer Lloyd,3,5
2020-03-03,Joe Izbrand,3,6
2020-03-03,Michael Valdes,3,7
2020-03-03,Ronda Gottlieb,3,8
2020-03-03,Taylor Eighmy,3,9
2020-03-03,Tess Coody-Anders,3,10
2020-03-03,Cara Christ,6,1
2020-03-03,Donald Trump,6,2
2020-03-03,Doug Ducey,6,3
2020-03-04,Abbott Costello,1,4
2020-03-04,Alberto Moscoso,1,5
2020-03-04,Alex Azar,1,6
2020-03-04,Alistair Wilson,1,7
2020-03-04,Amanda Baillie,1,8
2020-03-04,America Merrill Lynch,1,9
2020-03-04,Bhawnesh Mathur,1,10
2020-03-04,Carrie Langley,1,11
2020-03-04,Chris Richard,1,12
2020-03-04,Cui Tiankai,1,13
2020-03-04,David Bernstein,1,14
2020-03-04,David Tamisea,1,15
2020-03-04,Don Rickles,1,16
2020-03-04,Donald Trump,1,17
2020-03-04,Elvis Costello,1,18
2020-03-04,Ethan Harris,1,19
2020-03-04,Fred Teng,1,20
2020-03-04,Haipei Shue,1,21
2020-03-04,Harry Nilsson,1,22
2020-03-04,Hubba Bubba Max,1,23
2020-03-04,Jared Crinkelstein,1,24
2020-03-04,Jared Crinklestein,1,25
2020-03-04,Joel Scheiman,1,26
2020-03-04,John Lee,1,27
2020-03-04,Jonathan Dahan,1,28
2020-03-04,Los Angeles,1,29
2020-03-04,Mike Pence,1,30
2020-03-04,Nan,1,31
2020-03-04,Paul Rockower,1,32
2020-03-04,Phil Smith,1,33
2020-03-04,Pope Honorius,1,34
2020-03-04,Randy Gotlieb,1,35
2020-03-04,Rebecca Sarah Schulson-Brownstein,1,36
2020-03-04,Rebecca Sunenshine,1,37
2020-03-04,Robert Meade,1,38
2020-03-04,Robert Redfield,1,39
2020-03-04,Ron Desantis,1,40
2020-03-04,Sajid Javid,1,41
2020-03-04,Shalom Aleichem,1,42
2020-03-04,Sol Goldfarb,1,43
2020-03-04,Spencer Stevens,1,44
2020-03-04,Steve Webb,1,45
2020-03-04,Tanja Linton,1,46
2020-03-04,Tim Cook,1,47
2020-03-04,Valerie Weller,1,48
2020-03-04,Vern Buchanan,1,49
2020-03-04,Wilbur Ross,1,50
2020-03-04,Cara Christ,2,1
2020-03-04,Marcy Flanagan,2,2
2020-03-04,Tedros Adhanom Ghebreyesus,2,3
2020-03-05,Alan Gross,2,10
2020-03-05,Alex Trebek,2,11
2020-03-05,Amy Goldstein,2,12
2020-03-05,Amy Klobuchar D-Minn,2,13
2020-03-05,Anna Fifield,2,14
2020-03-05,Annie Linskey,2,15
2020-03-05,Avi Selk,2,16
2020-03-05,Barack Obama,2,17
2020-03-05,Ben Guarino,2,18
2020-03-05,Carolyn Johnson,2,19
2020-03-05,Christopher Rowland,2,20
2020-03-05,Chuck Schumer,2,21
2020-03-05,Colby Itkowitz,2,22
2020-03-05,David Trone,2,23
2020-03-05,Glenn Kessler,2,24
2020-03-05,Heidi Heitkamp,2,25
2020-03-05,Jamal Khashoggi,2,26
2020-03-05,Jane Roberts,2,27
2020-03-05,Janet Napolitano,2,28
2020-03-05,Jeff Sessions,2,29
2020-03-05,Justice John Roberts,2,30
2020-03-05,Katie Zezima,2,31
2020-03-05,Las Vegas,2,32
2020-03-05,Laurie Mcginley,2,33
2020-03-05,Lena Sun,2,34
2020-03-05,Leonardo Dicaprio,2,35
2020-03-05,Mariam Taha Thompson,2,36
2020-03-05,Mariana Alfaro,2,37
2020-03-05,Matt Zapotosky,2,38
2020-03-05,Maura Judkis,2,39
2020-03-05,Michael Moore,2,40
2020-03-05,Mike Leavitt,2,41
2020-03-05,Mitch Mcconnell R-Ky,2,42
2020-03-05,Roger Stone,2,43
2020-03-05,Ruth Bader Ginsburg,2,44
2020-03-05,Sarah Pulliam Bailey,2,45
2020-03-05,Sonia Sotomayor,2,46
2020-03-05,Steve Daines R-Mont,2,47
2020-03-05,Tulsi Gabbard D-Hawaii,2,48
2020-03-05,Valerie Strauss,2,49
2020-03-05,William Jaquis,2,50
2020-03-05,Gretchen Whitmer,3,5
2020-03-05,Joe Biden,3,6
2020-03-05,Los Angeles,3,7
2020-03-05,Mike Bloomberg,3,8
2020-03-05,Steve Bullock,3,9
2020-03-05,Bernie Sanders,4,1
2020-03-05,Donald Trump,4,2
2020-03-05,Elizabeth Warren,4,3
2020-03-05,Pete Buttigieg,4,4
2020-03-06,Aimee Brewer,1,36
2020-03-06,Alex Azar,1,37
2020-03-06,Alice Fong Yu,1,38
2020-03-06,Amy Farner,1,39
2020-03-06,Anthony Fauci,1,40
2020-03-06,Bishop Jugis,1,41
2020-03-06,Cara Christ,1,42
2020-03-06,Chris Braden,1,43
2020-03-06,Chris Matthews,1,44
2020-03-06,Cynthia Choi,1,45
2020-03-06,Dalai Lama,1,46
2020-03-06,David Louie,1,47
2020-03-06,Doug Ducey,1,48
2020-03-06,Doug Holt,1,49
2020-03-06,Gail Yip,1,50
2020-03-06,Aaron Schock,2,8
2020-03-06,Alexia Isais,2,9
2020-03-06,Andrew Yang,2,10
2020-03-06,Baily Hershberger,2,11
2020-03-06,Bernie Sander,2,12
2020-03-06,Bernie Sanders I-Vermont,2,13
2020-03-06,Bob Dole,2,14
2020-03-06,Chris Minnick,2,15
2020-03-06,Christopher Jones,2,16
2020-03-06,David Howman,2,17
2020-03-06,Gary Grumbach,2,18
2020-03-06,Hunter Biden,2,19
2020-03-06,Jill Biden,2,20
2020-03-06,Jimmy Carter,2,21
2020-03-06,Kelli Ward,2,22
2020-03-06,Kevin Pomerantz,2,23
2020-03-06,Liz Brown-Kaiser,2,24
2020-03-06,Miranda Vega,2,25
2020-03-06,Nikole Ivanov,2,26
2020-03-06,Pete Buttigieg,2,27
2020-03-06,Rachel Maddow,2,28
2020-03-06,Rebecca Katz,2,29
2020-03-06,Steve Irvin,2,30
2020-03-06,Tanzil Chowdhury,2,31
2020-03-06,Taylor Seely,2,32
2020-03-06,Veronica Dominguez,2,33
2020-03-06,Viveca Fox,2,34
2020-03-06,Young Bernie Sanders,2,35
2020-03-06,Amy Klobuchar,4,5
2020-03-06,Hillary Clinton,4,6
2020-03-06,Mike Bloomberg,4,7
2020-03-06,Elizabeth Warren,5,4
2020-03-06,Donald Trump,7,3
2020-03-06,Bernie Sanders,10,1
2020-03-06,Joe Biden,10,2
2020-03-07,Aimee Brewer,1,10
2020-03-07,Alice Fong Yu,1,11
2020-03-07,Amy Farner,1,12
2020-03-07,Andre Penner,1,13
2020-03-07,Andrew Cuomo,1,14
2020-03-07,Anthony Fauci,1,15
2020-03-07,Bernie Sanders,1,16
2020-03-07,Bishop Baldacchino,1,17
2020-03-07,Bishop Daly,1,18
2020-03-07,Bishop Paul Swarbrick,1,19
2020-03-07,Bishop Peter Baldacchino,1,20
2020-03-07,Bishop Thomas Daly,1,21
2020-03-07,Brett Kavanaugh,1,22
2020-03-07,Chris Braden,1,23
2020-03-07,Chuck Huckelberry,1,24
2020-03-07,Chuck Schumer,1,25
2020-03-07,Ciudad Ju,1,26
2020-03-07,Cynthia Choi,1,27
2020-03-07,Dalai Lama,1,28
2020-03-07,David Louie,1,29
2020-03-07,Debbi Loftus,1,30
2020-03-07,Deval Patrick,1,31
2020-03-07,Dorothy Parker,1,32
2020-03-07,Dow Constantine,1,33
2020-03-07,Dylan Corbett,1,34
2020-03-07,Gail Yip,1,35
2020-03-07,Gary Curtis,1,36
2020-03-07,Gavin Newsom,1,37
2020-03-07,Gaye Hutchinson,1,38
2020-03-07,Hillary Clinton,1,39
2020-03-07,Ivar Satero,1,40
2020-03-07,Jan Swartz,1,41
2020-03-07,Jessica Hopkins,1,42
2020-03-07,Jill Hoekstra,1,43
2020-03-07,Jim Justice,1,44
2020-03-07,Jim Schneider,1,45
2020-03-07,Joebiden Bernie Sanders,1,46
2020-03-07,John Macintyre,1,47
2020-03-07,John Wester,1,48
2020-03-07,Justice John Roberts,1,49
2020-03-07,Justin Sayers,1,50
2020-03-07,A Bernie Sanders,2,5
2020-03-07,Alex Azar,2,6
2020-03-07,Anita Hill,2,7
2020-03-07,Heil Hitler,2,8
2020-03-07,Mike Pence,2,9
2020-03-07,Donald Trump,3,2
2020-03-07,Elizabeth Warren,3,3
2020-03-07,Michael Bloomberg,3,4
2020-03-07,Joe Biden,4,1
2020-03-08,Amy Farner,1,3
2020-03-08,Amy Klobuchar,1,4
2020-03-08,Bernie Sanders,1,5
2020-03-08,Cara Christ,1,6
2020-03-08,Chuck Huckelberry,1,7
2020-03-08,Councilmember Jeff Brown,1,8
2020-03-08,Dylan Smith Tucsonsentinel,1,9
2020-03-08,Elizabeth Warren,1,10
2020-03-08,Francisco Garcia,1,11
2020-03-08,Garrett Baldwin,1,12
2020-03-08,Heil Hitler,1,13
2020-03-08,Hillary Clinton,1,14
2020-03-08,Jessica Canicosa,1,15
2020-03-08,Joe Biden,1,16
2020-03-08,Johns Hopkins,1,17
2020-03-08,Las Vegas,1,18
2020-03-08,Mark Evans,1,19
2020-03-08,Michael Bloomberg,1,20
2020-03-08,Nan,1,21
2020-03-08,Pat Provencher,1,22
2020-03-08,Pete Buttigieg,1,23
2020-03-08,Rebecca Sunenshine,1,24
2020-03-08,Robinson Mayson,1,25
2020-03-08,Tewodros Amare,1,26
2020-03-08,Weezie Kramer,1,27
2020-03-08,Irene Meikle,2,1
2020-03-08,Vianca Chaira,2,2
2020-03-09,Amy Farner,1,14
2020-03-09,Annie Degraw,1,15
2020-03-09,Anthony Fauci,1,16
2020-03-09,Ben Verwaayen,1,17
2020-03-09,Bernie Sander,1,18
2020-03-09,Brandon Brown,1,19
2020-03-09,Brian Hannon,1,20
2020-03-09,Chuck Huckelberry,1,21
2020-03-09,Clive Bannister,1,22
2020-03-09,Cola Roxy,1,23
2020-03-09,Colin Matthews,1,24
2020-03-09,Cory Booker,1,25
2020-03-09,Dave Lewis,1,26
2020-03-09,Dhanin Chearavanont,1,27
2020-03-09,Donna Lagesse,1,28
2020-03-09,Doug Ducey,1,29
2020-03-09,Eric Donzella Unsplash Unsplash,1,30
2020-03-09,Frank Milstead,1,31
2020-03-09,Gavin Newsom,1,32
2020-03-09,Greg Ruiz,1,33
2020-03-09,Heston Silbert,1,34
2020-03-09,Jackie Eilers,1,35
2020-03-09,Jeff Weaver,1,36
2020-03-09,Jerome Adams,1,37
2020-03-09,Jesse Jackson,1,38
2020-03-09,Joey Logano,1,39
2020-03-09,Jon Benninger,1,40
2020-03-09,Juliet Williams,1,41
2020-03-09,Justin Sayers,1,42
2020-03-09,Kamala Harris,1,43
2020-03-09,Kate Brown,1,44
2020-03-09,Kevin Harvick,1,45
2020-03-09,Kevin Jeffory Rocheteau,1,46
2020-03-09,Libby Schaaf,1,47
2020-03-09,Los Angeles,1,48
2020-03-09,Michael Bailey,1,49
2020-03-09,Mike Pence,1,50
2020-03-09,Antonio Calanni,2,9
2020-03-09,Ben Goldey,2,10
2020-03-09,Jim Mcconville,2,11
2020-03-09,Rebecca Sunenshine,2,12
2020-03-09,Ted Cruz,2,13
2020-03-09,Bernie Sanders,3,6
2020-03-09,Kate Gallego,3,7
2020-03-09,Xochitl Hinojosa,3,8
2020-03-09,Donald Trump,4,4
2020-03-09,Nan,4,5
2020-03-09,Greg Roybal,5,3
2020-03-09,Joe Biden,6,1
2020-03-09,Paul Gosar,6,2
2020-03-10,Christina Estes,1,43
2020-03-10,Gary Kelly,1,44
2020-03-10,Janet Semenova,1,45
2020-03-10,Jeff Hennessy,1,46
2020-03-10,Jennifer Martinez,1,47
2020-03-10,Kate Bedingfield Kbeds,1,48
2020-03-10,Kristy Gabriel,1,49
2020-03-10,Michelle Agnew,1,50
2020-03-10,Bailey Miller,2,21
2020-03-10,Bernie Sander,2,22
2020-03-10,Caitlin Liberatore,2,23
2020-03-10,Chris Cuomo,2,24
2020-03-10,Christina Mandreucci,2,25
2020-03-10,Cory Booker,2,26
2020-03-10,David Guerrero,2,27
2020-03-10,Debbie Pomeroy,2,28
2020-03-10,Elizabeth Warren,2,29
2020-03-10,Gretchen Whitmer,2,30
2020-03-10,Hillary Clinton,2,31
2020-03-10,Jessica Lamar,2,32
2020-03-10,Joe Chenelly,2,33
2020-03-10,John Minchillo,2,34
2020-03-10,Kamala Harris,2,35
2020-03-10,Los Angeles,2,36
2020-03-10,Michael Bloomberg,2,37
2020-03-10,Patrick Breen,2,38
2020-03-10,Pete Buttigieg,2,39
2020-03-10,Rashida Tlaib,2,40
2020-03-10,Rita Kujawa-Holsten,2,41
2020-03-10,Symone Sanders,2,42
2020-03-10,Andy Kim,3,10
2020-03-10,David Pepper,3,11
2020-03-10,David Smiley Newsbysmiley,3,12
2020-03-10,Donald Trump,3,13
2020-03-10,Francisco Garcia,3,14
2020-03-10,John Kerry,3,15
2020-03-10,Paul Gosar,3,16
2020-03-10,Robert Wilkie,3,17
2020-03-10,Ron Klain,3,18
2020-03-10,Sommer Gunia,3,19
2020-03-10,Tom Perez,3,20
2020-03-10,Amy Klobuchar,5,6
2020-03-10,Mike Casca,5,7
2020-03-10,Tulsi Gabbard,5,8
2020-03-10,Xochitl Hinojosa,5,9
2020-03-10,Kate Bedingfield,6,5
2020-03-10,Bernie Sanders,9,3
2020-03-10,Joe Biden,9,4
2020-03-10,Doug Ducey,12,2
2020-03-10,Cara Christ,14,1
2020-03-11,Selena Simmons-Duffin,5,50
2020-03-11,Clay Middleton,6,40
2020-03-11,Ed Rendell,6,41
2020-03-11,Jane Kleeb,6,42
2020-03-11,Jesse Jackson,6,43
2020-03-11,Kate Bedingfield,6,44
2020-03-11,Lucas Jackson,6,45
2020-03-11,Mark Brewer,6,46
2020-03-11,Michael Bloomberg,6,47
2020-03-11,Mike Bloomberg,6,48
2020-03-11,Shaun King,6,49
2020-03-11,Alan Hays,7,24
2020-03-11,Amber Mcreynolds,7,25
2020-03-11,Christina Cassidy,7,26
2020-03-11,Corey Williams,7,27
2020-03-11,David Lieb,7,28
2020-03-11,Fidel Castro,7,29
2020-03-11,Geoff Mulvihill,7,30
2020-03-11,Howard Goller,7,31
2020-03-11,John Whitesides,7,32
2020-03-11,Katie Foody,7,33
2020-03-11,Kristen Clarke,7,34
2020-03-11,Lori Lightfoot,7,35
2020-03-11,Marisel Hernandez,7,36
2020-03-11,Michael Martina,7,37
2020-03-11,Steven Vancore,7,38
2020-03-11,Terry Spencer,7,39
2020-03-11,David Sirota,8,19
2020-03-11,Gretchen Whitmer,8,20
2020-03-11,Haley Stevens,8,21
2020-03-11,Jake Rollow,8,22
2020-03-11,Tulsi Gabbard,8,23
2020-03-11,Chris Kahn,10,13
2020-03-11,Doina Chiacu,10,14
2020-03-11,Kate Gallego,10,15
2020-03-11,Peter Cooney,10,16
2020-03-11,Scott Malone,10,17
2020-03-11,Trevor Hunnicutt,10,18
2020-03-11,Barack Obama,11,12
2020-03-11,Andrew Yang,13,11
2020-03-11,Xochitl Hinojosa,15,10
2020-03-11,Elizabeth Warren,17,9
2020-03-11,Kamala Harris,18,8
2020-03-11,Pete Buttigieg,20,7
2020-03-11,Cory Booker,22,6
2020-03-11,Amy Klobuchar,25,5
2020-03-11,Hillary Clinton,40,4
2020-03-11,Donald Trump,46,3
2020-03-11,Bernie Sanders,79,2
2020-03-11,Joe Biden,86,1
2020-03-12,Amanda Becker,3,33
2020-03-12,Brandon Wagner,3,34
2020-03-12,Dana Bash,3,35
2020-03-12,Jake Tapper,3,36
2020-03-12,James Carville,3,37
2020-03-12,Jason Lange,3,38
2020-03-12,Jim Clyburn,3,39
2020-03-12,John Whitesides,3,40
2020-03-12,Jonathan Martin,3,41
2020-03-12,Jonathan Oatis,3,42
2020-03-12,Josh Dawsey,3,43
2020-03-12,Kate Bedingfield,3,44
2020-03-12,Maggie Haberman,3,45
2020-03-12,Michael Martina,3,46
2020-03-12,Mike Bloomberg,3,47
2020-03-12,Sally Yates,3,48
2020-03-12,Steve Holland,3,49
2020-03-12,Yasmeen Abutaleb,3,50
2020-03-12,Barack Obama,4,22
2020-03-12,Clay Middleton,4,23
2020-03-12,Ed Rendell,4,24
2020-03-12,Fidel Castro,4,25
2020-03-12,Jane Kleeb,4,26
2020-03-12,Mike Pence,4,27
2020-03-12,Peter Cooney,4,28
2020-03-12,Rachel Levine,4,29
2020-03-12,Shaun King,4,30
2020-03-12,Stephanie Grisham,4,31
2020-03-12,Tulsi Gabbard,4,32
2020-03-12,Cara Christ,5,20
2020-03-12,Lucas Jackson,5,21
2020-03-12,Chris Kahn,6,15
2020-03-12,Doina Chiacu,6,16
2020-03-12,Michael Crow,6,17
2020-03-12,Scott Malone,6,18
2020-03-12,Trevor Hunnicutt,6,19
2020-03-12,Elizabeth Warren,7,13
2020-03-12,Zeke Emanuel,7,14
2020-03-12,Amy Klobuchar,10,8
2020-03-12,Andrew Yang,10,9
2020-03-12,Kamala Harris,10,10
2020-03-12,Pete Buttigieg,10,11
2020-03-12,Xochitl Hinojosa,10,12
2020-03-12,Michelle Obama,11,7
2020-03-12,Doug Ducey,13,6
2020-03-12,Cory Booker,14,5
2020-03-12,Hillary Clinton,23,4
2020-03-12,Donald Trump,32,3
2020-03-12,Joe Biden,51,2
2020-03-12,Bernie Sanders,57,1
2020-03-13,Alexa Dangelo,1,50
2020-03-13,Amy Goodman,2,20
2020-03-13,Carl Goldman,2,21
2020-03-13,Chloe Quakenbush,2,22
2020-03-13,Chuck Harper,2,23
2020-03-13,Cristobal Alex,2,24
2020-03-13,Dina Titus,2,25
2020-03-13,Gil Kerlikowske,2,26
2020-03-13,Hillary Clinton,2,27
2020-03-13,Jackson Lee,2,28
2020-03-13,James Mccarten,2,29
2020-03-13,Jim Erickson,2,30
2020-03-13,Jim Pederson,2,31
2020-03-13,Kareena Kapoor Khan,2,32
2020-03-13,Kathy Parker,2,33
2020-03-13,Katie Hobbs,2,34
2020-03-13,Lena Waithe,2,35
2020-03-13,Maggie Mcdow,2,36
2020-03-13,Maisie Williams,2,37
2020-03-13,Nathan Peeters,2,38
2020-03-13,Nermeen Shaikh,2,39
2020-03-13,Perry Vandell,2,40
2020-03-13,Rebecca Sunenshine,2,41
2020-03-13,Regina Hall,2,42
2020-03-13,Sheila Jackson Lee,2,43
2020-03-13,Stephanie Malin,2,44
2020-03-13,Steve Garrado,2,45
2020-03-13,Tina Gordon,2,46
2020-03-13,Tony Reardon,2,47
2020-03-13,Vedant Patel,2,48
2020-03-13,William Yates,2,49
2020-03-13,Anita Dunn,3,13
2020-03-13,Bernie Sander,3,14
2020-03-13,Greg Schultz,3,15
2020-03-13,Kathy Hoffman,3,16
2020-03-13,Mike Casca,3,17
2020-03-13,Nan,3,18
2020-03-13,Omalley Dillon,3,19
2020-03-13,Barack Obama,4,10
2020-03-13,Cara Christ,4,11
2020-03-13,Los Angeles,4,12
2020-03-13,Adrian Fontes,5,5
2020-03-13,Doug Ducey,5,6
2020-03-13,Leeann Aguilar-Lawlor,5,7
2020-03-13,Michael Robert,5,8
2020-03-13,Xochitl Hinojosa,5,9
2020-03-13,Linda Jeffries,10,4
2020-03-13,Donald Trump,14,3
2020-03-13,Bernie Sanders,20,1
2020-03-13,Joe Biden,20,2
2020-03-14,Aaron Heller,2,38
2020-03-14,Bernie Sanders,2,39
2020-03-14,Courtney Mims,2,40
2020-03-14,Dewitt Wegmans,2,41
2020-03-14,Dominic Palmieri,2,42
2020-03-14,Geneva Wegmans,2,43
2020-03-14,Gillian Flaccus,2,44
2020-03-14,Jacques Billeaud,2,45
2020-03-14,Joe Arpaio,2,46
2020-03-14,John Glenn Wegmans,2,47
2020-03-14,Jon Shapley,2,48
2020-03-14,Larry Reynolds,2,49
2020-03-14,Linda Jeffries,2,50
2020-03-14,Brian Witte,3,25
2020-03-14,Christina Estes,3,26
2020-03-14,Clint Hickman,3,27
2020-03-14,Ed Zuercher,3,28
2020-03-14,Frank Bajak,3,29
2020-03-14,Heather Carter,3,30
2020-03-14,John Oconnor,3,31
2020-03-14,Karen Fann,3,32
2020-03-14,Kelli Kennedy,3,33
2020-03-14,Mark Brnovich Generalbrnovich,3,34
2020-03-14,Paul Boyer,3,35
2020-03-14,Rebecca Sunenshine,3,36
2020-03-14,Todd Richmond,3,37
2020-03-14,Cara Christ,4,21
2020-03-14,Geoff Mulvihill,4,22
2020-03-14,Steve Vancore,4,23
2020-03-14,Tyson Nansel,4,24
2020-03-14,Keith Faber,5,18
2020-03-14,Kiyana Esco,5,19
2020-03-14,Nan,5,20
2020-03-14,Austin Beutner,6,10
2020-03-14,Cindy Marten,6,11
2020-03-14,Los Angeles,6,12
2020-03-14,Michelle Lujan Grisham,6,13
2020-03-14,Nancy Pelosi,6,14
2020-03-14,Ron Desantis,6,15
2020-03-14,Steve Gallardo,6,16
2020-03-14,Tim Robinson,6,17
2020-03-14,John Bel Edwards,7,7
2020-03-14,Kathy Hoffman,7,8
2020-03-14,Scott Jarrett,7,9
2020-03-14,Greg Abbott,8,5
2020-03-14,Mark Brnovich,8,6
2020-03-14,Doug Ducey,9,4
2020-03-14,Donald Trump,12,3
2020-03-14,Adrian Fontes,18,1
2020-03-14,Katie Hobbs,18,2
2020-03-15,Alessandra Biaggi,1,39
2020-03-15,Amanda Baillie,1,40
2020-03-15,Amy Paulin,1,41
2020-03-15,Bruce Jones,1,42
2020-03-15,Cara Christ,1,43
2020-03-15,Carrie Langley,1,44
2020-03-15,Elise Stefanik,1,45
2020-03-15,Erin Carlson,1,46
2020-03-15,Gregorio Kilili Camacho Sablan,1,47
2020-03-15,John Hester,1,48
2020-03-15,John Peter Smith,1,49
2020-03-15,Kate Gallego,1,50
2020-03-15,Adriano Espaillat,2,14
2020-03-15,Amy Klobuchar,2,15
2020-03-15,Arturo Vargas,2,16
2020-03-15,Ben Tulchin,2,17
2020-03-15,Deb Stempowski,2,18
2020-03-15,Hillary Clinton,2,19
2020-03-15,Ilia Calder,2,20
2020-03-15,Ilia Calderon,2,21
2020-03-15,Joe Thomas,2,22
2020-03-15,John Park,2,23
2020-03-15,John Thompson,2,24
2020-03-15,Julie Menin,2,25
2020-03-15,Katie Merrill,2,26
2020-03-15,Kenneth Prewitt,2,27
2020-03-15,Kevin Dowd,2,28
2020-03-15,Los Angeles,2,29
2020-03-15,Lycia Maddocks,2,30
2020-03-15,Michael Cook,2,31
2020-03-15,Mike Bloomberg,2,32
2020-03-15,Nancy Potok,2,33
2020-03-15,Peter Weir,2,34
2020-03-15,Steven Dillingham,2,35
2020-03-15,Terri Ann Lowenthal,2,36
2020-03-15,Wilbur Ross,2,37
2020-03-15,Yvette Clarke,2,38
2020-03-15,Darragh Mackin,3,9
2020-03-15,Kathy Hoffman,3,10
2020-03-15,Nan,3,11
2020-03-15,Pete Buttigieg,3,12
2020-03-15,Tom Steyer,3,13
2020-03-15,Jorge Ramos,4,8
2020-03-15,Dana Bash,5,4
2020-03-15,Donald Trump,5,5
2020-03-15,Elizabeth Warren,5,6
2020-03-15,Jake Tapper,5,7
2020-03-15,Tulsi Gabbard,6,3
2020-03-15,Bernie Sanders,13,1
2020-03-15,Joe Biden,13,2
2020-03-16,Alfredo Lopez,2,48
2020-03-16,Anthony Fauci,2,49
2020-03-16,Carol Lopez,2,50
2020-03-16,Adrienne Carmack,3,30
2020-03-16,Alex Gulotta,3,31
2020-03-16,Belen Sisa,3,32
2020-03-16,Dana Paikowsky,3,33
2020-03-16,Darragh Mackin,3,34
2020-03-16,Diego Lozano,3,35
2020-03-16,Eric Garcetti,3,36
2020-03-16,Hillary Clinton,3,37
2020-03-16,Joe Watson,3,38
2020-03-16,Kathren Coleman,3,39
2020-03-16,Kathy Hoffman,3,40
2020-03-16,Lou Dobbs,3,41
2020-03-16,Norma Gutierrez-Deorta,3,42
2020-03-16,Paul Bentz,3,43
2020-03-16,Richard Nixon,3,44
2020-03-16,Santa Clara,3,45
2020-03-16,Tommy Mckone,3,46
2020-03-16,Yonas Kahsai,3,47
2020-03-16,Carolyn Genco,4,27
2020-03-16,Kate Gallego,4,28
