date,person,count,rn
2020-04-18,Nick Sauter,1,25
2020-04-18,Parker Space,1,26
2020-04-18,Patrick Callahan,1,27
2020-04-18,Pearl Moore,1,28
2020-04-18,Robert Connizzo,1,29
2020-04-18,Robert Osborn,1,30
2020-04-18,Sebastian Tyburski,1,31
2020-04-18,Sergio Bernal,1,32
2020-04-18,Thyshon Orr,1,33
2020-04-18,Tivon Davies,1,34
2020-04-18,Tucker Carson,1,35
2020-04-18,Tyshawn Jones,1,36
2020-04-18,Wadim Sakiewicz,1,37
2020-04-18,William Hayden,1,38
2020-04-18,Phil Murphy,2,1
2020-04-19,Carol Kaufman-Scarborough,1,1
2020-04-19,Dave Epstein,1,2
2020-04-19,Dave Lutzker,1,3
2020-04-19,George Isler,1,4
2020-04-19,Jacob Finkelstein,1,5
2020-04-19,Jerry Tlatelpa,1,6
2020-04-19,Johanna Stange,1,7
2020-04-19,John Knapp,1,8
2020-04-19,Kevin Leiva,1,9
2020-04-19,Maple Glen,1,10
2020-04-19,Patrali Chatterjee,1,11
2020-04-19,Phil Murphy,1,12
2020-04-19,Robert Scott,1,13
2020-04-19,Tracy Cornejo,1,14
2020-04-19,Vinnie Derosa,1,15
2020-04-20,Carol Kaufman-Scarborough,1,1
2020-04-20,Patrali Chatterjee,1,2
2020-04-20,Robert Scott,1,3
2020-04-21,John Bartlett,1,1
2020-04-21,Lucinda Corrado,1,2
2020-04-21,Sandi Lazzara,1,3
2020-04-22,Al Licata,1,2
2020-04-22,Alyana Alfaro,1,3
2020-04-22,Amy Goldsmith,1,4
2020-04-22,Bloomberg Chris Strohm,1,5
2020-04-22,Cynthia Hadjiyannis,1,6
2020-04-22,David Wildstein,1,7
2020-04-22,Donald Trump,1,8
2020-04-22,Felipe Familia-Lugo,1,9
2020-04-22,Jeff Flynn,1,10
2020-04-22,Jesus Familia-Lugo,1,11
2020-04-22,Joe Atmonavage,1,12
2020-04-22,John Reichman,1,13
2020-04-22,John Reitmeyer,1,14
2020-04-22,Josh Gottheimer D-Wyckoff,1,15
2020-04-22,Josh Shapiro,1,16
2020-04-22,Joshua Rosario,1,17
2020-04-22,Judith Persichilli,1,18
2020-04-22,Manuel Pandolfo,1,19
2020-04-22,Michael Donohue,1,20
2020-04-22,Michael Yun,1,21
2020-04-22,Patrick Ambrossi,1,22
2020-04-22,Patrick Callahan,1,23
2020-04-22,Peter Till,1,24
2020-04-22,Ryan Jones,1,25
2020-04-22,Sam Sutton,1,26
2020-04-22,Samantha Marcus,1,27
2020-04-22,Scott Fallon,1,28
2020-04-22,Sean Connors,1,29
2020-04-22,Stephanie Silvera,1,30
2020-04-22,Stephen Sweeney,1,31
2020-04-22,Steve Janoski,1,32
2020-04-22,Tom Kean,1,33
2020-04-22,Tuvia Liberana,1,34
2020-04-22,William Barr,1,35
2020-04-22,Phil Murphy,2,1
2020-04-23,Alyson Moyano,1,1
2020-04-23,Ariane Daguin,1,2
2020-04-23,Baal Shem Tov,1,3
2020-04-23,Bill Pascrell,1,4
2020-04-23,Cassie Kowalchuk,1,5
2020-04-23,Christopher Harrison,1,6
2020-04-23,Deborah Cohen,1,7
2020-04-23,Evan Kerekes,1,8
2020-04-23,Felix Gallardo,1,9
2020-04-23,Flo Wilson,1,10
2020-04-23,Gavin Newsom,1,11
2020-04-23,George Matyjewicz,1,12
2020-04-23,Ilene Isaacs,1,13
2020-04-23,Joe Vitale,1,14
2020-04-23,Josh Gottheimer,1,15
2020-04-23,Judith Persichilli,1,16
2020-04-23,Phil Murphy,1,17
2020-04-23,Phillip Stafford,1,18
2020-04-23,Sara Cullinane,1,19
2020-04-23,Sergeant Claudia Agguire,1,20
2020-04-23,Shem Tov,1,21
2020-04-23,Tiffany Okeefe,1,22
2020-04-24,Alyson Moyano,1,1
2020-04-24,Baal Shem Tov,1,2
2020-04-24,Bloomingdale Facebook,1,3
2020-04-24,Cassie Kowalchuk,1,4
2020-04-24,Christopher Harrison,1,5
2020-04-24,Deborah Cohen,1,6
2020-04-24,Evan Kerekes,1,7
2020-04-24,Flo Wilson,1,8
2020-04-24,Gary Walker,1,9
2020-04-24,George Matyjewicz,1,10
2020-04-24,Nan,1,11
2020-04-24,Phillip Stafford,1,12
2020-04-24,Sergeant Claudia Agguire,1,13
2020-04-24,Shem Tov,1,14
2020-04-24,Tiffany Okeefe,1,15
2020-04-26,Jessica Alexander,1,1
2020-04-29,Gary Walker,1,1
2020-04-29,Phil Murphy,1,2
2020-04-29,Robert Knapp,1,3
2020-04-30,Leighmeir Singletary,1,1
2020-05-01,Essma Bengabsia,1,1
2020-05-01,Hasnan Shah,1,2
2020-05-01,Salim Patel,1,3
2020-05-03,Arvin Amatorio,1,1
2020-05-03,Corey Gallo,1,2
2020-05-04,Ben Wallace,1,20
2020-05-04,Boris Johnson,1,21
2020-05-04,Charlie Lucas,1,22
2020-05-04,Dj Jazzy Jeff,1,23
2020-05-04,Donald Trump,1,24
2020-05-04,Jacinda Ardern,1,25
2020-05-04,Louis Keene,1,26
2020-05-04,Max Jenkins,1,27
2020-05-04,Melina Delkic,1,28
2020-05-04,Nan,1,29
2020-05-04,Nate Schweber,1,30
2020-05-04,Netflix Logan Allen,1,31
2020-05-04,Philip Murphy,1,32
2020-05-04,Rebecca Halleck,1,33
2020-05-04,Scott Morrison,1,34
2020-05-04,Sean Keenan,1,35
2020-05-04,Spencer Platt Getty,1,36
2020-05-04,Abby Mcbee,2,12
2020-05-04,Alexis Lee,2,13
2020-05-04,Eboni Bugg,2,14
2020-05-04,Hannah Lucas,2,15
2020-05-04,Ivy Mcgregor,2,16
2020-05-04,Jack Dorsey,2,17
2020-05-04,Kiara Durbin,2,18
2020-05-04,Regan Rudman,2,19
2020-05-04,Rafael Palma,3,11
2020-05-04,Ammiel Richards,5,1
2020-05-04,Colin Abbo,5,2
2020-05-04,David Johnson,5,3
2020-05-04,Deborah Birx,5,4
2020-05-04,Elsa Aldeguer,5,5
2020-05-04,Gavin Newsom,5,6
2020-05-04,Jay Sokloski,5,7
2020-05-04,Norman Mcnickle,5,8
2020-05-04,Rosana Lashlay,5,9
2020-05-04,Tate Reeves,5,10
2020-05-05,Abby Mcbee,1,5
2020-05-05,Alexis Lee,1,6
2020-05-05,Ammiel Richards,1,7
2020-05-05,Andrew Cuomo,1,8
2020-05-05,Ben Kurland,1,9
2020-05-05,Charlie Lucas,1,10
2020-05-05,Colin Abbo,1,11
2020-05-05,David Johnson,1,12
2020-05-05,Deborah Birx,1,13
2020-05-05,Dj Jazzy Jeff,1,14
2020-05-05,Donald Trump,1,15
2020-05-05,Eboni Bugg,1,16
2020-05-05,Elsa Aldeguer,1,17
2020-05-05,Gavin Newsom,1,18
2020-05-05,Hannah Lucas,1,19
2020-05-05,Howard Zucker,1,20
2020-05-05,Ivy Mcgregor,1,21
2020-05-05,Jack Dorsey,1,22
2020-05-05,Jay Sokloski,1,23
2020-05-05,Jon Dolan,1,24
2020-05-05,Judith Persichilli,1,25
2020-05-05,Kathleen Cole,1,26
2020-05-05,Kiara Durbin,1,27
2020-05-05,Kimberly Peck,1,28
2020-05-05,Max Jenkins,1,29
2020-05-05,Netflix Logan Allen,1,30
2020-05-05,Norman Mcnickle,1,31
2020-05-05,Phil Murphy,1,32
2020-05-05,Rafael Palma,1,33
2020-05-05,Regan Rudman,1,34
2020-05-05,Rosana Lashlay,1,35
2020-05-05,Scott Fallon,1,36
2020-05-05,Scott Newsfallon,1,37
2020-05-05,Sunnyside Manor,1,38
2020-05-05,Susanne Cervenka,1,39
2020-05-05,Tate Reeves,1,40
2020-05-05,Tom Mastropietro,1,41
2020-05-05,Vernon Peck,1,42
2020-05-05,Vin Gopal,1,43
2020-05-05,Alison Kris,2,1
2020-05-05,Brian Holloway,2,2
2020-05-05,Hudson Garrett Jr,2,3
2020-05-05,Kathleen Farrell-Willoughby,2,4
2020-05-06,Chris Smith,1,8
2020-05-06,Josh Gottheimer,1,9
2020-05-06,Barack Obama,2,1
2020-05-06,Carol Raphael,2,2
2020-05-06,Cindy Mann,2,3
2020-05-06,Judith Persichilli,2,4
2020-05-06,Milly Silva,2,5
2020-05-06,Patrick Callahan,2,6
2020-05-06,Phil Murphy,2,7
2020-05-07,Barack Obama,1,2
2020-05-07,Carol Raphael,1,3
2020-05-07,Chris Smith,1,4
2020-05-07,Cindy Mann,1,5
2020-05-07,Josh Gottheimer,1,6
2020-05-07,Judith Persichilli,1,7
2020-05-07,Kevin Rooney,1,8
2020-05-07,Milly Silva,1,9
2020-05-07,Patrick Callahan,1,10
2020-05-07,Phil Murphy,2,1
2020-05-08,Al Abdelaziz,1,1
2020-05-08,Alex Mendez,1,2
2020-05-08,Andre Sayegh,1,3
2020-05-08,Andrew Cuomo,1,4
2020-05-08,Aslon Goow,1,5
2020-05-08,Bryan Thomas Getty,1,6
2020-05-08,Charles Florio,1,7
2020-05-08,Chauncey Brown,1,8
2020-05-08,David Pekoske,1,9
2020-05-08,Eddy Olivares,1,10
2020-05-08,Eric Gonzalez,1,11
2020-05-08,Frank Filippelli,1,12
2020-05-08,Hector Lora,1,13
2020-05-08,Jeffery Jones,1,14
2020-05-08,John Moore Getty,1,15
2020-05-08,Justin Rucker,1,16
2020-05-08,Louis Gentile,1,17
2020-05-08,Luis Velez,1,18
2020-05-08,Maureen Miller,1,19
2020-05-08,Michael Jackson,1,20
2020-05-08,Mohammed Akhtaruzzman,1,21
2020-05-08,Mosleh Uddin,1,22
2020-05-08,Nakima Redmon,1,23
2020-05-08,Nan,1,24
2020-05-08,Paterson Latino,1,25
2020-05-08,Pedro Rodriguez,1,26
2020-05-08,Phil Murphy,1,27
2020-05-08,Philip Mcgrantham,1,28
2020-05-08,Ramon Joaquin,1,29
2020-05-08,Ricardo Cuebas,1,30
2020-05-08,Robert Hanna,1,31
2020-05-08,Robyn Spencer,1,32
2020-05-08,Ryan Mcgrantham,1,33
2020-05-08,Shahin Khalique,1,34
2020-05-08,Sharrief Bugg,1,35
2020-05-08,Spencer Platt Getty,1,36
2020-05-08,Steven Fulop,1,37
2020-05-08,Tara Wang,1,38
2020-05-08,Ted Long,1,39
2020-05-08,Tom Bossert,1,40
2020-05-08,William Mckoy,1,41
2020-05-08,Yana Paskova Getty,1,42
2020-05-09,Heather Lopez,1,1
2020-05-09,Jasmine Grimaldo,1,2
2020-05-10,Catherine Mccabe,1,1
2020-05-10,Phil Murphy,1,2
2020-05-11,Carol Raphael,1,2
2020-05-11,Cassandra Sandi Lazzara,1,3
2020-05-11,Cindy Mann,1,4
2020-05-11,Gurbir Grewal,1,5
2020-05-11,Herb Conaway D-Burlington,1,6
2020-05-11,Joe Vitale,1,7
2020-05-11,Judith Persichilli,1,8
2020-05-11,Milly Silva,1,9
2020-05-11,Phil Murphy,2,1
2020-05-12,Antwan Mcclellan,1,1
2020-05-12,Brian Bergen,1,2
2020-05-12,Carlos Perez,1,3
2020-05-12,James Fedorko,1,4
2020-05-12,Kevin Rooney,1,5
2020-05-12,Marilou Halverson,1,6
2020-05-12,Melanie Shefchik,1,7
2020-05-13,Andre Sayegh,1,5
2020-05-13,Arianna Esposito,1,6
2020-05-13,Dion Lattimore,1,7
2020-05-13,Eddie Olivares,1,8
2020-05-13,Frank Filipelli,1,9
2020-05-13,Gregg Paster,1,10
2020-05-13,Henry Sosa,1,11
2020-05-13,Joseph Portelli,1,12
2020-05-13,Mohammed Akhtaruzzaman,1,13
2020-05-13,Mosleh Uddin,1,14
2020-05-13,Samantha Wagensommer,1,15
2020-05-13,Sean Spiller,1,16
2020-05-13,Therese Squicciarini,1,17
2020-05-13,William Sapp,1,18
2020-05-13,Alex Mendez,2,1
2020-05-13,Phil Murphy,2,2
2020-05-13,Ramon Joaquin,2,3
2020-05-13,Shahin Khalique,2,4
2020-05-14,Andre Sayegh,1,2
2020-05-14,Arianna Esposito,1,3
2020-05-14,Craig Carpenito,1,4
2020-05-14,Frank Filippelli,1,5
2020-05-14,Glen Goldstein,1,6
2020-05-14,Gurbir Grewal,1,7
2020-05-14,Lisa Ambrosio,1,8
2020-05-14,Luis Velez,1,9
2020-05-14,Ramon Joaquin,1,10
2020-05-14,Ramona Javier,1,11
2020-05-14,Samantha Wagensommer,1,12
2020-05-14,Therese Squicciarini,1,13
2020-05-14,Phil Murphy,2,1
2020-05-15,Debbie White,1,9
2020-05-15,Facciarossa Brewer,1,10
2020-05-15,Judith Persichilli,1,11
2020-05-15,Judy Persichilli,1,12
2020-05-15,Laurie Facciarossa Brewer,1,13
2020-05-15,Laurie Facciarosso Brewer,1,14
2020-05-15,Stephen Mastropietro,1,15
2020-05-15,Charles Boyer,2,2
2020-05-15,James Sheehan,2,3
2020-05-15,Judith Fallon,2,4
2020-05-15,Melissa Simsen,2,5
2020-05-15,Michael Jackson,2,6
2020-05-15,Nina Kemp,2,7
2020-05-15,Ricardo Williamson,2,8
2020-05-15,Phil Murphy,3,1
2020-05-16,Andre Sayegh,1,14
2020-05-16,Craig Carpenito,1,15
2020-05-16,David Cay Johnston Dcreport,1,16
2020-05-16,Dion Lattimer,1,17
2020-05-16,Ernest Rucker,1,18
2020-05-16,Gurbir Grewal,1,19
2020-05-16,Joe Pennacchio,1,20
2020-05-16,Luis Velez,1,21
2020-05-16,Michael Melham,1,22
2020-05-16,Phil Murphy,1,23
2020-05-16,Betsy Devos,2,10
2020-05-16,Jennifer Mccormick,2,11
2020-05-16,Rodrigo Torrejon,2,12
2020-05-16,Steve Hockstein,2,13
2020-05-16,Charles Rob Roberts,3,1
2020-05-16,Chuck Grassley,3,2
2020-05-16,Cory Booker,3,3
2020-05-16,Hector Lora,3,4
2020-05-16,Izzy Tolentino Jr,3,5
2020-05-16,Maria Vazquez,3,6
2020-05-16,Nancy Pelosi,3,7
2020-05-16,Pascrell Jr,3,8
2020-05-16,Patrick Trentacost,3,9
2020-05-18,Ben Dworkin,1,1
2020-05-18,Christine Giordano Hanlon,1,2
2020-05-18,Gavin Newsom,1,3
2020-05-18,Jim Obryan,1,4
2020-05-18,Matt Hale,1,5
2020-05-18,Phil Murphy,1,6
2020-05-18,Superstorm Sandy,1,7
2020-05-18,Tony Dejak,1,8
2020-05-19,Andre Sayegh,1,1
2020-05-19,Cory Booker,1,2
2020-05-19,Maciej Szajwaj,1,3
2020-05-19,Phi Beta Kappa,1,4
2020-05-19,Richards Afonja,1,5
2020-05-19,Robin Yoo,1,6
2020-05-19,Steve Conte,1,7
2020-05-20,Andre Sayegh,1,1
2020-05-20,Anne Prisco,1,2
2020-05-20,Chris Barranco,1,3
2020-05-20,Denise Dorgan,1,4
2020-05-20,Eugene Lepore,1,5
2020-05-20,Farrah Irving,1,6
2020-05-20,Gregory Dellomo,1,7
2020-05-20,Jesus Torres-Acosta,1,8
2020-05-20,Mitsu Yasukawa,1,9
2020-05-20,Phil Murphy,1,10
2020-05-20,Richards Afonja,1,11
2020-05-20,Steve Conte,1,12
2020-05-20,Susan Cole,1,13
2020-05-21,Ashley Monochello,1,1
2020-05-21,Carolyn Hermann,1,2
2020-05-21,Dennis Monochello,1,3
2020-05-21,Maria Salvanto,1,4
2020-05-21,Marian Monochello,1,5
2020-05-21,Steve Hockstein,1,6
2020-05-22,Edward Capozzi,1,1
2020-05-22,Judith Garris,1,2
2020-05-23,Mahwah Northjersey,1,1
2020-05-25,Joe Pennacchio,1,1
2020-05-25,Mike Keenan,1,2
2020-05-25,Mike Kelly,1,3
2020-05-25,Phil Murphy,1,4
2020-05-26,Betsy Devo,1,1
2020-05-26,David Sciarra,1,2
2020-05-26,Mike Yaple,1,3
2020-05-26,Phil Murphy,1,4
2020-05-27,Abbott Kolloff,1,1
2020-05-27,Adam Clark,1,2
2020-05-27,Alex Isenstadt,1,3
2020-05-27,Alexander Shalom,1,4
2020-05-27,Andrew Zwicker,1,5
2020-05-27,Betsy Devo,1,6
2020-05-27,Bill Stepien,1,7
2020-05-27,Brad Parscale,1,8
2020-05-27,Candace Ashmun,1,9
2020-05-27,Candace Mckee Ashmun,1,10
2020-05-27,Carly Sitrin,1,11
2020-05-27,Chris Franklin,1,12
2020-05-27,Colleen Odea,1,13
2020-05-27,Corey Mcdonald,1,14
2020-05-27,David Levinsky,1,15
2020-05-27,David Wildstein,1,16
2020-05-27,Donald Trump,1,17
2020-05-27,Elizabeth Fulop,1,18
2020-05-27,Insidernj Max Pizarro,1,19
2020-05-27,Joe Pennacchio,1,20
2020-05-27,Judy Persichilli,1,21
2020-05-27,Justice Stuart Rabner,1,22
2020-05-27,Maggie Severns,1,23
2020-05-27,Mary Mastoris,1,24
2020-05-27,Matt Friedman,1,25
2020-05-27,Mike Testa,1,26
2020-05-27,Patrick Rosenello,1,27
2020-05-27,Petros Emmanuel Litos,1,28
2020-05-27,Phil Murphy,1,29
2020-05-27,Rachel Roubein,1,30
2020-05-27,Rajski Martin,1,31
2020-05-27,Richard Mcgrath,1,32
2020-05-27,Samantha Maldonado,1,33
2020-05-27,Scott Fallon,1,34
2020-05-27,Tom Avril,1,35
2020-05-27,White Rose,1,36
2020-05-27,Zwicker D-Middlesex,1,37
2020-05-28,Donald Trump,1,6
2020-05-28,Maria Margiotta,1,7
2020-05-28,Paterson Bishop Arthur Serratelli,1,8
2020-05-28,Jennifer Bergmann,3,2
2020-05-28,Kenneth Gerena,3,3
2020-05-28,Larry Hlavenka Jr,3,4
2020-05-28,Michael Doktor,3,5
2020-05-28,Phil Murphy,4,1
2020-05-29,Kathy Walsh,1,5
2020-05-29,Tom Hester,1,6
2020-05-29,Gottheimer Newton,2,1
2020-05-29,Josh Gottheimer,2,2
2020-05-29,Patrick Sheehan,2,3
2020-05-29,Sheehan Linkedin,2,4
2020-05-30,Kathy Walsh,1,1
2020-05-30,Tom Hester,1,2
2020-06-01,Andy Kim,1,1
2020-06-01,Azunnah Amutah,1,2
2020-06-01,Chris Wood,1,3
2020-06-01,Christopher Neuwirth,1,4
2020-06-01,Cory Booker,1,5
2020-06-01,Darrin Russo,1,6
2020-06-01,David Richter,1,7
2020-06-01,David Wildstein,1,8
2020-06-01,Donald Trump,1,9
2020-06-01,George Floyd,1,10
2020-06-01,George Washington,1,11
2020-06-01,Gopal Cos Toni Gingerellimissed,1,12
2020-06-01,Insidernj Fred Snowflack,1,13
2020-06-01,Josh Gottheimer,1,14
2020-06-01,Judith Persichilli,1,15
2020-06-01,Kate Gibbs,1,16
2020-06-01,Katie Sobko,1,17
2020-06-01,Larry Hamm,1,18
2020-06-01,Lawrence Hamm,1,19
2020-06-01,Matt Friedman,1,20
2020-06-01,Muhammed Akil,1,21
2020-06-01,Noah Cohen,1,22
2020-06-01,Patrick Sheehan,1,23
2020-06-01,Paul Mulshine,1,24
2020-06-01,Phil Angarone,1,25
2020-06-01,Phil Murphy,1,26
2020-06-01,Ralph Lauren,1,27
2020-06-01,Sam Sutton,1,28
2020-06-01,Sheila Oliver,1,29
2020-06-01,Ted Sherman,1,30
2020-06-01,Tim Hawk,1,31
2020-06-01,Tom Moran,1,32
2020-06-03,Carol Raphael,1,2
2020-06-03,Carole Johnson,1,3
2020-06-03,Cindy Mann,1,4
2020-06-03,George Floyd,1,5
2020-06-03,Judith Persichilli,1,6
2020-06-03,Ras Baraka,1,7
2020-06-03,Phil Murphy,2,1
