date,person,count,rn
2020-03-01,Gil Gutknecht,1,29
2020-03-01,Holly Grange,1,30
2020-03-01,Jim Watson,1,31
2020-03-01,Joe Raedle Getty,1,32
2020-03-01,Jonathan Martin,1,33
2020-03-01,Josh Stein,1,34
2020-03-01,Kevin Mikell,1,35
2020-03-01,Kyle Eschenroeder,1,36
2020-03-01,Lisa Brown,1,37
2020-03-01,Little Jimmy Dickens,1,38
2020-03-01,Loretta Biggs,1,39
2020-03-01,Matthew Dowd,1,40
2020-03-01,Michael Nutter,1,41
2020-03-01,Nancy Pelosi,1,42
2020-03-01,Nassim Taleb,1,43
2020-03-01,Natalie Dagenhardt,1,44
2020-03-01,Palfeis Facebook,1,45
2020-03-01,Peggy Noonan,1,46
2020-03-01,Richard Burr,1,47
2020-03-01,Tim Moore,1,48
2020-03-01,Trevor Hunnicutt,1,49
2020-03-01,Wade Burleson,1,50
2020-03-01,James Clyburn,2,18
2020-03-01,Terry Mcauliffe,2,19
2020-03-01,Jeff Jackson,3,12
2020-03-01,Michel Bloomberg,3,13
2020-03-01,Reggie Love,3,14
2020-03-01,Samantha Cotten,3,15
2020-03-01,Tom Perez,3,16
2020-03-01,Wayne Goodwin,3,17
2020-03-01,Mike Bloomberg,4,10
2020-03-01,Roy Cooper,4,11
2020-03-01,Tom Steyer,6,9
2020-03-01,Barack Obama,7,8
2020-03-01,Amy Klobuchar,10,6
2020-03-01,Elizabeth Warren,10,7
2020-03-01,Bernie Sanders,11,3
2020-03-01,Michael Bloomberg,11,4
2020-03-01,Pete Buttigieg,11,5
2020-03-01,Donald Trump,13,1
2020-03-01,Joe Biden,13,2
2020-03-02,Megan Hayes,1,46
2020-03-02,Scott Malone,1,47
2020-03-02,Scott Wilson,1,48
2020-03-02,Terri Sewell,1,49
2020-03-02,Yasmeen Abutaleb,1,50
2020-03-02,Alexandra Jaffe,2,25
2020-03-02,Andrew Cuomo,2,26
2020-03-02,Brock Slabach,2,27
2020-03-02,David Weber,2,28
2020-03-02,Donald Gintzig,2,29
2020-03-02,Heather Wilkerson,2,30
2020-03-02,John Turner,2,31
2020-03-02,Jon Sanders,2,32
2020-03-02,Jordan Roberts,2,33
2020-03-02,Kathleen Ronayne,2,34
2020-03-02,Lindalyn Kakadelis,2,35
2020-03-02,Manuel Balce Ceneta,2,36
2020-03-02,Mark Milley,2,37
2020-03-02,Matt Devivo,2,38
2020-03-02,Paul Leblanc,2,39
2020-03-02,Rachael Riley,2,40
2020-03-02,Roy Cooper,2,41
2020-03-02,Steve Devane,2,42
2020-03-02,Thom Tillis,2,43
2020-03-02,Tom Mccollum,2,44
2020-03-02,Tulsi Gabbard,2,45
2020-03-02,Nan,3,24
2020-03-02,Chuck Schumer,4,20
2020-03-02,Don Jr,4,21
2020-03-02,Jake Tapper,4,22
2020-03-02,Noreen Gillespie,4,23
2020-03-02,Harry Enten,5,16
2020-03-02,Michael Bloomberg,5,17
2020-03-02,Mike Pence,5,18
2020-03-02,Roger Lau,5,19
2020-03-02,Jay Reeves,6,15
2020-03-02,Arthur Smith,7,10
2020-03-02,Dan Pfeiffer,7,11
2020-03-02,Sheri Sadler,7,12
2020-03-02,Shirley Weber,7,13
2020-03-02,Tim Obrien,7,14
2020-03-02,Barack Obama,8,9
2020-03-02,Tom Steyer,11,8
2020-03-02,Pete Buttigieg,13,7
2020-03-02,Elizabeth Warren,15,6
2020-03-02,Donald Trump,20,5
2020-03-02,Mike Bloomberg,21,4
2020-03-02,Amy Klobuchar,22,3
2020-03-02,Bernie Sanders,23,2
2020-03-02,Joe Biden,24,1
2020-03-03,Anderson Cooper,3,34
2020-03-03,Ben Williamson,3,35
2020-03-03,Bojangle Colliseum,3,36
2020-03-03,Chuck Schumer,3,37
2020-03-03,Gray Kailijoy,3,38
2020-03-03,Jay Inslee,3,39
2020-03-03,Julia Brownley,3,40
2020-03-03,Keepamericagreat Trumprallypic,3,41
2020-03-03,Kim Frey,3,42
2020-03-03,Lexi Wilson,3,43
2020-03-03,Mardi Gras,3,44
2020-03-03,Mary Hudetz,3,45
2020-03-03,Matt Gaetz,3,46
2020-03-03,Michael Jackson,3,47
2020-03-03,Patricia Mccauley,3,48
2020-03-03,Paul Gosar,3,49
2020-03-03,Ralph Northam,3,50
2020-03-03,Aamer Madhani,4,27
2020-03-03,Eric Trump,4,28
2020-03-03,Kevin Freking,4,29
2020-03-03,Lindsey Graham,4,30
2020-03-03,Lynnette Hardaway,4,31
2020-03-03,Rochelle Richardson,4,32
2020-03-03,Tom Steyer,4,33
2020-03-03,Augusta Waterville,5,21
2020-03-03,Frank Stasio,5,22
2020-03-03,Mandy Cohen,5,23
2020-03-03,Michael Walden,5,24
2020-03-03,Ronald Reagan,5,25
2020-03-03,Ted Cruz,5,26
2020-03-03,Darren Belieu,6,15
2020-03-03,Elizabeth Warren,6,16
2020-03-03,Evan Vucci,6,17
2020-03-03,James Yates,6,18
2020-03-03,Michael Whatley,6,19
2020-03-03,Mike Pence,6,20
2020-03-03,Anthony Fauci,7,13
2020-03-03,Patrick Mchenry,7,14
2020-03-03,Michael Bloomberg,8,12
2020-03-03,Mark Meadows,9,11
2020-03-03,Hillary Clinton,12,10
2020-03-03,Thom Tillis,16,9
2020-03-03,Noreen Gillespie,22,8
2020-03-03,Roy Cooper,29,7
2020-03-03,Mike Bloomberg,43,6
2020-03-03,Amy Klobuchar,71,5
2020-03-03,Joe Biden,73,4
2020-03-03,Bernie Sanders,76,2
2020-03-03,Pete Buttigieg,76,3
2020-03-03,Donald Trump,79,1
2020-03-04,Cathy Fischer,3,42
2020-03-04,David Ryder Getty,3,43
2020-03-04,Jack Veit,3,44
2020-03-04,Jerome Adams,3,45
2020-03-04,Kevin Grimstad,3,46
2020-03-04,Mark Esper,3,47
2020-03-04,Michael Bloomberg,3,48
2020-03-04,Nan,3,49
2020-03-04,Tom Bartholomy,3,50
2020-03-04,Henry Mcmaster,4,37
2020-03-04,Katy Richardson,4,38
2020-03-04,Sacred Heart,4,39
2020-03-04,Seema Verma,4,40
2020-03-04,Shannon Scaff,4,41
2020-03-04,Amy Klobuchar,5,30
2020-03-04,Anthony Fauci,5,31
2020-03-04,Elizabeth Warren,5,32
2020-03-04,Gavin Newsom,5,33
2020-03-04,Maria Cantwell,5,34
2020-03-04,Noah Bierman,5,35
2020-03-04,Robert Redfield,5,36
2020-03-04,Celeste Philip,6,22
2020-03-04,David Morgan,6,23
2020-03-04,Dianne Feinstein,6,24
2020-03-04,Hilary Russ,6,25
2020-03-04,Laila Kearney,6,26
2020-03-04,Maria Caspani,6,27
2020-03-04,Richard Cowan,6,28
2020-03-04,Steve Gorman,6,29
2020-03-04,Elizabeth Tilson,7,18
2020-03-04,Lisa Hernandez,7,19
2020-03-04,Marc Lipsitch,7,20
2020-03-04,Mike Bloomberg,7,21
2020-03-04,Andrew Cuomo,8,15
2020-03-04,Bernie Sanders,8,16
2020-03-04,Stephen Hahn,8,17
2020-03-04,Alex Azar,9,8
2020-03-04,Jeff Duchin,9,9
2020-03-04,Joe Biden,9,10
2020-03-04,Mandy Cohen,9,11
2020-03-04,Mike Ryan,9,12
2020-03-04,Susan Gregg,9,13
2020-03-04,Thom Tillis,9,14
2020-03-04,Patty Murray,10,7
2020-03-04,Mike Pence,13,5
2020-03-04,Tedros Adhanom Ghebreyesus,13,6
2020-03-04,Nancy Messonnier,14,4
2020-03-04,Los Angeles,19,3
2020-03-04,Donald Trump,27,2
2020-03-04,Roy Cooper,61,1
2020-03-05,Austin Vevurka,2,34
2020-03-05,Barbara Ferrer,2,35
2020-03-05,Ben Brody,2,36
2020-03-05,Bill Lee,2,37
2020-03-05,Brent Campbell,2,38
2020-03-05,Deborah Birx,2,39
2020-03-05,Elaine Chao,2,40
2020-03-05,Eric Garcetti,2,41
2020-03-05,Graham Wilson,2,42
2020-03-05,Joe Mccloskey,2,43
2020-03-05,John Hellerstedt,2,44
2020-03-05,Kaiser Permanente Roseville,2,45
2020-03-05,Mike Bloomberg,2,46
2020-03-05,Ryan Beene,2,47
2020-03-05,Shaun Courtney,2,48
2020-03-05,Susan Decker,2,49
2020-03-05,Tina Sherman,2,50
2020-03-05,Amy Klobuchar,3,15
2020-03-05,Anne Blythe,3,16
2020-03-05,Bernie Sander,3,17
2020-03-05,Cedric Richmond,3,18
2020-03-05,Dale Hill,3,19
2020-03-05,Dan Pfeiffer,3,20
2020-03-05,Jen Psaki,3,21
2020-03-05,Jennifer Granholm,3,22
2020-03-05,Jim Clyburn,3,23
2020-03-05,Joel Szabat,3,24
2020-03-05,Josh Stein,3,25
2020-03-05,Kate Bedingfield,3,26
2020-03-05,Liora Engel-Smith,3,27
2020-03-05,Maria Cantwell,3,28
2020-03-05,Mike Pence,3,29
2020-03-05,Mitch Landrieu,3,30
2020-03-05,Roger Dow,3,31
2020-03-05,Rose Hoban,3,32
2020-03-05,Terry Mcauliffe,3,33
2020-03-05,Elizabeth Tilson,4,10
2020-03-05,Elizabeth Warren,4,11
2020-03-05,Hillary Clinton,4,12
2020-03-05,Nancy Pelosi,4,13
2020-03-05,Pete Buttigieg,4,14
2020-03-05,Barack Obama,5,7
2020-03-05,Bernie Sanders,5,8
2020-03-05,Sarah Ovaska,5,9
2020-03-05,Joe Biden,6,4
2020-03-05,Mandy Cohen,6,5
2020-03-05,Roy Cooper,6,6
2020-03-05,Chris Kippes,7,2
2020-03-05,Los Angeles,7,3
2020-03-05,Donald Trump,12,1
2020-03-06,Bill Hill,2,31
2020-03-06,Cal Cunningham,2,32
2020-03-06,David Miliband,2,33
2020-03-06,Elizabeth Warren,2,34
2020-03-06,Greg Lindberg,2,35
2020-03-06,Jennifer Rubin,2,36
2020-03-06,John Gray,2,37
2020-03-06,Karoline Edtstadler,2,38
2020-03-06,Linda Hidalgo,2,39
2020-03-06,Marcia Eisenberg,2,40
2020-03-06,Mark Milley,2,41
2020-03-06,Mike Causey,2,42
2020-03-06,Mike Sprayberry,2,43
2020-03-06,Nathan Grubaugh,2,44
2020-03-06,Rachael Riley,2,45
2020-03-06,Rachel Levine,2,46
2020-03-06,Terry Van Duyn,2,47
2020-03-06,Thom Tillis,2,48
2020-03-06,Van Duyn,2,49
2020-03-06,Yvonne Lewis Holley,2,50
2020-03-06,Alex Azar,3,23
2020-03-06,Amy Klobuchar,3,24
2020-03-06,Dan Forest,3,25
2020-03-06,Jen Mayer,3,26
2020-03-06,Jennifer Mullendore,3,27
2020-03-06,Larry Hogan,3,28
2020-03-06,Mark Esper,3,29
2020-03-06,Ted Hagaman,3,30
2020-03-06,Andrew Cuomo,4,9
2020-03-06,Anthony Fauci,4,10
2020-03-06,Benjamin Chan,4,11
2020-03-06,Bernie Sanders,4,12
2020-03-06,Brian Kemp,4,13
2020-03-06,Cara Christ,4,14
2020-03-06,John Wiesman,4,15
2020-03-06,Kathleen Toomey,4,16
2020-03-06,Lisa Piercey,4,17
2020-03-06,Los Angeles,4,18
2020-03-06,Nan,4,19
2020-03-06,Phil Murphy,4,20
2020-03-06,Ron Desantis,4,21
2020-03-06,Sean Hannity,4,22
2020-03-06,Donald Trump,5,5
2020-03-06,Harvard Neiman,5,6
2020-03-06,Joe Biden,5,7
2020-03-06,Mandy Cohen,5,8
2020-03-06,Bob Cusack,6,3
2020-03-06,Naomi Tacuyan Underwood,6,4
2020-03-06,Mike Pence,14,2
2020-03-06,Roy Cooper,18,1
2020-03-07,Bonnie Holstad,2,45
2020-03-07,Dow Constantine,2,46
2020-03-07,Jay Inslee,2,47
2020-03-07,Leah Millis,2,48
2020-03-07,Neuer Inhalt,2,49
2020-03-07,Pat Herrick,2,50
2020-03-07,Alex Azar,3,30
2020-03-07,Andy Beshear,3,31
2020-03-07,Christopher Rugaber,3,32
2020-03-07,Daniel Wallis,3,33
2020-03-07,David Ige,3,34
2020-03-07,Hyosub Shin Atlanta,3,35
2020-03-07,John Boehner,3,36
2020-03-07,Kevin Stitt,3,37
2020-03-07,Lauran Neergaard,3,38
2020-03-07,Matthew Perrone,3,39
2020-03-07,Ned Lamont,3,40
2020-03-07,Pete Ricketts,3,41
2020-03-07,Ricardo Alonso-Zaldivar,3,42
2020-03-07,Robert Redfield,3,43
2020-03-07,Ted Cruz,3,44
2020-03-07,Andrew Cuomo,4,19
2020-03-07,Benjamin Chan,4,20
2020-03-07,Brian Kemp,4,21
2020-03-07,Calvin Woodward,4,22
2020-03-07,Cara Christ,4,23
2020-03-07,Eric Holcomb,4,24
2020-03-07,Larry Hogan,4,25
2020-03-07,Lisa Piercey,4,26
2020-03-07,Marcia Eisenberg,4,27
2020-03-07,Nan,4,28
2020-03-07,Tom Wolf,4,29
2020-03-07,Daniel Wallis Shri Navaratnam,5,18
2020-03-07,Roy Cooper,7,17
2020-03-07,Mandy Cohen,8,15
2020-03-07,Sandra Maler,8,16
2020-03-07,Jeff Mason,9,13
2020-03-07,Steve Holland,9,14
2020-03-07,Martha Maccallum,12,12
2020-03-07,Hopkin Jennifer Nuzzo,14,10
2020-03-07,Lamar Alexander,14,11
2020-03-07,Barack Obama,16,8
2020-03-07,Sean Spicer,16,9
2020-03-07,Joe Biden,18,7
2020-03-07,Reince Priebus,22,6
2020-03-07,John Kelly,26,5
2020-03-07,Mark Meadows,44,4
2020-03-07,Mike Pence,46,3
2020-03-07,Donald Trump,48,1
2020-03-07,Mick Mulvaney,48,2
2020-03-08,Benjamin Schwartz,2,30
2020-03-08,Bill King,2,31
2020-03-08,Carmen Roe,2,32
2020-03-08,Charles Blain,2,33
2020-03-08,Eric Holcomb,2,34
2020-03-08,Greg Groogan,2,35
2020-03-08,Jim Hackney,2,36
2020-03-08,John Dockendorf,2,37
2020-03-08,Karen Baker,2,38
2020-03-08,Nan,2,39
2020-03-08,Patrick Semansky,2,40
2020-03-08,Pete Buttigieg,2,41
2020-03-08,Pete Ricketts,2,42
2020-03-08,Pramila Jayapal,2,43
2020-03-08,Ricardo Alonso-Zaldivar,2,44
2020-03-08,Sandi Boyer,2,45
2020-03-08,Tim Alberta,2,46
2020-03-08,Timothy Cole,2,47
2020-03-08,Tom Wolf,2,48
2020-03-08,Tomaro Bell,2,49
2020-03-08,Vicki Stover Hertzberg,2,50
2020-03-08,Andrew Cuomo,3,20
2020-03-08,Jim Comey,3,21
2020-03-08,John Ratcliffe,3,22
2020-03-08,King George,3,23
2020-03-08,Mark Meadows,3,24
2020-03-08,Mitch Mcconnell,3,25
2020-03-08,Rand Paul,3,26
2020-03-08,Reince Priebus,3,27
2020-03-08,Richard Burr,3,28
2020-03-08,Robert Smith,3,29
2020-03-08,Alex Azar,4,13
2020-03-08,Bernie Sanders,4,14
2020-03-08,Darlene Superville,4,15
2020-03-08,Joe Biden,4,16
2020-03-08,Larry Hogan,4,17
2020-03-08,Lindsey Graham,4,18
2020-03-08,Robert Redfield,4,19
2020-03-08,Hyosub Shin Atlanta,5,12
2020-03-08,Mick Mulvaney,6,11
2020-03-08,Lamar Alexander,8,9
2020-03-08,Martha Maccallum,8,10
2020-03-08,Anjali Talwalkar,9,7
2020-03-08,Jennifer Smith,9,8
2020-03-08,Hopkin Jennifer Nuzzo,10,6
2020-03-08,Barack Obama,14,5
2020-03-08,Muriel Bowser,16,4
2020-03-08,Jonathan Hoffman,18,3
2020-03-08,Mike Pence,27,2
2020-03-08,Donald Trump,31,1
2020-03-09,Brad Parscale,1,42
2020-03-09,Doug Collins,1,43
2020-03-09,Elaine Chao,1,44
2020-03-09,Jim Jordan,1,45
2020-03-09,Kellyanne Conway,1,46
2020-03-09,Mar A Lago,1,47
2020-03-09,Marc Lotter,1,48
2020-03-09,Matt Gaetz,1,49
2020-03-09,Ronna Mcdaniel,1,50
2020-03-09,Alex Azar,2,16
2020-03-09,Andrew Cuomo,2,17
2020-03-09,Andrew Harnik,2,18
2020-03-09,Andy Beshear,2,19
2020-03-09,Benjamin Chan,2,20
2020-03-09,Brian Kemp,2,21
2020-03-09,Cara Christ,2,22
2020-03-09,David Ige,2,23
2020-03-09,Eric Holcomb,2,24
2020-03-09,Gerd Clabaugh,2,25
2020-03-09,Ivan Duque,2,26
2020-03-09,Jerome Adams,2,27
2020-03-09,Jonathan Hoffman,2,28
2020-03-09,Kathy Hempstead,2,29
2020-03-09,Kevin Stitt,2,30
2020-03-09,Larry Hogan,2,31
2020-03-09,Lisa Piercey,2,32
2020-03-09,Mark Meadows,2,33
2020-03-09,Mike Mccarn,2,34
2020-03-09,Mike Parson,2,35
2020-03-09,Muriel Bowser,2,36
2020-03-09,Nan,2,37
2020-03-09,Pete Ricketts,2,38
2020-03-09,Robert Redfield,2,39
2020-03-09,Susan Philip,2,40
2020-03-09,Tom Wolf,2,41
2020-03-09,Roy Cooper,3,15
2020-03-09,Hyosub Shin,4,14
2020-03-09,Christopher Rugaber,6,7
2020-03-09,Emily Swanson,6,8
2020-03-09,Hyosub Shin Atlanta,6,9
2020-03-09,Lauran Neergaard,6,10
2020-03-09,Matthew Perrone,6,11
2020-03-09,Ricardo Alonso-Zaldivar,6,12
2020-03-09,Steve Monroe,6,13
2020-03-09,Lamar Alexander,10,5
2020-03-09,Martha Maccallum,10,6
2020-03-09,Barack Obama,13,3
2020-03-09,Hopkin Jennifer Nuzzo,13,4
2020-03-09,Mike Pence,14,2
2020-03-09,Donald Trump,16,1
2020-03-10,Anthony Fauci,3,41
2020-03-10,Bob Steinburg,3,42
2020-03-10,Dale Folwell,3,43
2020-03-10,Hillary Clinton,3,44
2020-03-10,Jeff Tiberii,3,45
2020-03-10,Matt Schlapp,3,46
2020-03-10,Melania Trump,3,47
2020-03-10,Mercedes Schlapp,3,48
2020-03-10,Neil Gorsuch,3,49
2020-03-10,Tedros Adhanom Ghebreyesus,3,50
2020-03-10,Andrew Yang,4,31
2020-03-10,Barack Obama,4,32
2020-03-10,Bobby Park,4,33
2020-03-10,David Sirota,4,34
2020-03-10,Jackie Speier Repspeier,4,35
2020-03-10,Jair Bolsonaro,4,36
2020-03-10,Joe Garofoli,4,37
2020-03-10,Matt Gaetz Repmattgaetz,4,38
2020-03-10,Sarah Mucha,4,39
2020-03-10,Wesley Burks,4,40
2020-03-10,Elizabeth Warren,5,26
2020-03-10,Haley Byrd,5,27
2020-03-10,Jesse Jackson,5,28
2020-03-10,Lauren Fox,5,29
2020-03-10,Paul Leblanc,5,30
2020-03-10,Anna Bahr,6,22
2020-03-10,Jackie Speier,6,23
2020-03-10,John Kelly,6,24
2020-03-10,Louise Aronson,6,25
2020-03-10,Cory Booker,7,19
2020-03-10,Kamala Harris,7,20
2020-03-10,Mick Mulvaney,7,21
2020-03-10,Tim Murtaugh,9,18
2020-03-10,Los Angeles,10,15
2020-03-10,Nancy Pelosi,10,16
2020-03-10,Stephanie Grisham,10,17
2020-03-10,Ben Williamson,12,13
2020-03-10,Louie Gohmert,12,14
2020-03-10,Mandy Cohen,14,12
2020-03-10,Joe Biden,15,11
2020-03-10,Bernie Sanders,17,10
2020-03-10,Julia Brownley,22,9
2020-03-10,Ted Cruz,23,8
2020-03-10,Mike Pence,25,6
2020-03-10,Paul Gosar,25,7
2020-03-10,Doug Collins,27,4
2020-03-10,Matt Gaetz,27,5
2020-03-10,Donald Trump,28,2
2020-03-10,Mark Meadows,28,3
2020-03-10,Roy Cooper,35,1
2020-03-11,Adriano Pedrosa,1,37
2020-03-11,Andrew Cuomo,1,38
2020-03-11,Barbara Ferrer,1,39
2020-03-11,Bob Iger,1,40
2020-03-11,Dan Higgins,1,41
2020-03-11,Eric Feigl,1,42
2020-03-11,Harold Barnes,1,43
2020-03-11,Justin Garza,1,44
2020-03-11,Mark Dimondstein,1,45
2020-03-11,Mike Causey,1,46
2020-03-11,Natalie Murdock,1,47
2020-03-11,Stephen Foster,1,48
2020-03-11,Tavares Strachan,1,49
2020-03-11,Zunyou Wu,1,50
2020-03-11,Amanda Coleman,2,17
2020-03-11,Andy Warhol,2,18
2020-03-11,Chris Kippes,2,19
2020-03-11,Cuervo Tilson,2,20
2020-03-11,David Nguyen,2,21
2020-03-11,Elizabeth Warren,2,22
2020-03-11,Elysse Dashew,2,23
2020-03-11,Frank Stasio,2,24
2020-03-11,Gary Bennett,2,25
2020-03-11,Karthik Kanneneh,2,26
2020-03-11,Ken Stern,2,27
2020-03-11,Kim Mcdonald,2,28
2020-03-11,Lee Anne Denyer,2,29
2020-03-11,Lockhart Taylor,2,30
2020-03-11,Mary Pat Mcmahon,2,31
2020-03-11,Ralph Hise,2,32
2020-03-11,Thom Tillis,2,33
2020-03-11,Tony Watlington,2,34
2020-03-11,Vincent Price,2,35
2020-03-11,Wanda Legrand,2,36
2020-03-11,Bernie Sanders,3,14
2020-03-11,Eric Bradley,3,15
2020-03-11,Mark Meadows,3,16
2020-03-11,Don Chupp,4,5
2020-03-11,Ed Bolen,4,6
2020-03-11,Elizabeth Cuervo Tilson,4,7
2020-03-11,Elizabeth Tilson,4,8
2020-03-11,Heather Leah,4,9
2020-03-11,Jessica Patrick,4,10
2020-03-11,Nan,4,11
2020-03-11,Stephen Clark,4,12
2020-03-11,Wesley Burks,4,13
2020-03-11,Tedros Adhanom Ghebreyesus,5,4
2020-03-11,Donald Trump,6,3
2020-03-11,Mandy Cohen,12,2
2020-03-11,Roy Cooper,45,1
2020-03-12,Bernie Sanders,2,14
2020-03-12,Bruce Clark,2,15
2020-03-12,Carrie Byington,2,16
2020-03-12,Elizabeth Warren,2,17
2020-03-12,Ginny Dickey,2,18
2020-03-12,Heather Hilliard,2,19
2020-03-12,Irina Faskianos,2,20
2020-03-12,Janet Napolitano,2,21
2020-03-12,Jeff Tibbals,2,22
2020-03-12,Jermois Morris,2,23
2020-03-12,Jessica Bailey,2,24
2020-03-12,Jessica Patrick,2,25
2020-03-12,Joe Biden,2,26
2020-03-12,John Rentenbach,2,27
2020-03-12,Kathy Daughety,2,28
2020-03-12,Keith Kidwell,2,29
2020-03-12,Kelly Burke,2,30
2020-03-12,Kim Mcdonald,2,31
2020-03-12,Laura Magnus,2,32
2020-03-12,Lillian Peake,2,33
2020-03-12,Lisa Brown,2,34
2020-03-12,Mark Ghaly,2,35
2020-03-12,Mark Johnson,2,36
2020-03-12,Mary Ann Dunwell,2,37
2020-03-12,Mary Dunwell,2,38
2020-03-12,Mike Pence,2,39
2020-03-12,Olivia Neeley,2,40
2020-03-12,Pamela Pugh,2,41
2020-03-12,Ralph Hise,2,42
2020-03-12,Robert Redfield,2,43
2020-03-12,Seth Thomas Gulledge,2,44
2020-03-12,Stephen Hagerty,2,45
2020-03-12,Steve Barnett,2,46
2020-03-12,Tom Bollyky,2,47
2020-03-12,Troy Singleton,2,48
2020-03-12,Valeria Hardy,2,49
2020-03-12,Wanda Taylor,2,50
2020-03-12,Ralph Northam,3,13
2020-03-12,Anthony Fauci,4,8
2020-03-12,Bill Roper,4,9
2020-03-12,David Whisenant,4,10
2020-03-12,Kelli Brown,4,11
2020-03-12,Nan,4,12
2020-03-12,Mandy Cohen,6,7
2020-03-12,David Hodges,8,6
2020-03-12,Kristi Oconnor,10,5
2020-03-12,Donald Trump,12,4
2020-03-12,Alex Azar,15,3
2020-03-12,Elizabeth Tilson,20,2
2020-03-12,Roy Cooper,30,1
2020-03-13,Amy Klobuchar,3,35
2020-03-13,Andy Kim,3,36
2020-03-13,Bernie Sanders,3,37
2020-03-13,Dante Chinni,3,38
2020-03-13,Elissa Slotkin,3,39
2020-03-13,Gabby Giffords,3,40
2020-03-13,George Conklin,3,41
2020-03-13,Heidi Przybyla,3,42
2020-03-13,Hope Morgan Ward,3,43
2020-03-13,Ilhan Omar,3,44
2020-03-13,Justice Beasley,3,45
2020-03-13,Mande Muyombo,3,46
2020-03-13,Martha Mcsally,3,47
2020-03-13,Mckinley Wooten,3,48
2020-03-13,Mike Dubose,3,49
2020-03-13,Paul R-Ky,3,50
2020-03-13,Elizabeth Tilson,4,33
2020-03-13,Nan,4,34
2020-03-13,Alex Azar,5,12
2020-03-13,Amy Schabel,5,13
2020-03-13,Barack Obama,5,14
2020-03-13,Daniel Varga,5,15
2020-03-13,David Johnson,5,16
2020-03-13,Debbie Asrate,5,17
2020-03-13,Emily Goodin,5,18
2020-03-13,George Mckain,5,19
2020-03-13,Gropey Joe Biden,5,20
2020-03-13,Harry Schmidt,5,21
2020-03-13,James Lankford,5,22
2020-03-13,Jeanne Marrazzo,5,23
2020-03-13,Jennifer Miller,5,24
2020-03-13,Kelly Haight Connor,5,25
2020-03-13,Laquandra Nesbitt,5,26
2020-03-13,Laura Ruocco,5,27
2020-03-13,Marcy Klein,5,28
2020-03-13,Remy Coeytaux,5,29
2020-03-13,Scott Gottlieb,5,30
2020-03-13,Shirley Struchen,5,31
2020-03-13,Tom Inglesby,5,32
2020-03-13,Hillary Clinton,6,7
2020-03-13,Joe Biden,6,8
2020-03-13,Johns Hopkins,6,9
2020-03-13,Justin Lessler,6,10
2020-03-13,Pete Buttigieg,6,11
2020-03-13,Mike Pence,7,6
2020-03-13,Mandy Cohen,9,5
2020-03-13,Justice Cheri Beasley,11,4
2020-03-13,Anthony Fauci,16,2
2020-03-13,Donald Trump,16,3
2020-03-13,Roy Cooper,32,1
2020-03-14,Abraham Lincoln,2,38
2020-03-14,Ben Kamisar,2,39
2020-03-14,Bernie Sander,2,40
2020-03-14,Bill Nolte,2,41
2020-03-14,Cory Booker,2,42
2020-03-14,Heidi Przybyla,2,43
2020-03-14,Ilhan Omar,2,44
2020-03-14,Jesse Jackson,2,45
2020-03-14,Lex Rofeberg,2,46
2020-03-14,Liz Brown-Kaiser,2,47
2020-03-14,Mark Kelly,2,48
2020-03-14,Martha Mcsally,2,49
2020-03-14,Scott Harrelson,2,50
2020-03-14,Cathy Daniel,3,19
2020-03-14,David Hodges,3,20
2020-03-14,David Whisenant,3,21
2020-03-14,Debbie Stabenow,3,22
2020-03-14,Deborah Jones,3,23
2020-03-14,Henry Mcmaster,3,24
2020-03-14,Jennifer Tolbert,3,25
2020-03-14,Joe Biden,3,26
2020-03-14,Jonathan Barfield,3,27
2020-03-14,Kate Oelslager,3,28
2020-03-14,Kristi Oconnor,3,29
2020-03-14,Leslie Wolcott,3,30
2020-03-14,Lisa Boykin Batts,3,31
2020-03-14,Lisa Brown,3,32
2020-03-14,Nan,3,33
2020-03-14,Olivia Neeley,3,34
2020-03-14,Ralph Northam,3,35
2020-03-14,Ron Yee,3,36
2020-03-14,Roy Blunt,3,37
2020-03-14,Adam Sholar,4,10
2020-03-14,Anthony Fauci,4,11
2020-03-14,Bill Lamb,4,12
2020-03-14,Bishop Jugis,4,13
2020-03-14,Bishop Peter Jugis,4,14
2020-03-14,Elyse Dashew,4,15
2020-03-14,Jeff Horton,4,16
2020-03-14,Thomas Goldsmith,4,17
2020-03-14,Tim Moore,4,18
2020-03-14,Alex Azar,5,8
2020-03-14,Bernie Sanders,5,9
2020-03-14,Mike Sprayberry,6,7
2020-03-14,Elizabeth Tilson,8,5
2020-03-14,Eric Davis,8,6
2020-03-14,Mark Johnson,14,4
2020-03-14,Donald Trump,18,3
2020-03-14,Mandy Cohen,24,2
2020-03-14,Roy Cooper,50,1
2020-03-15,Abigail Spanberger,2,25
2020-03-15,Alan Wooten,2,26
2020-03-15,Alex Azar,2,27
2020-03-15,Ben Kamisar,2,28
2020-03-15,Cory Booker,2,29
2020-03-15,Heidi Przybyla,2,30
2020-03-15,Hillary Clinton,2,31
2020-03-15,Ilhan Omar,2,32
2020-03-15,Jennifer Tolbert,2,33
2020-03-15,Joe Biden,2,34
2020-03-15,John Delaney,2,35
2020-03-15,Jon David,2,36
2020-03-15,Kamala Harris,2,37
2020-03-15,Liz Brown-Kaiser,2,38
2020-03-15,Marianna Sotomayor,2,39
2020-03-15,Marianne Williamson,2,40
2020-03-15,Mark Murray,2,41
