date,person,count,rn
2020-05-15,Vicente Gonzalez,1,9
2020-05-16,Nan,1,1
2020-05-16,Roxanna Marfileno,1,2
2020-05-16,Roxanna Roxy Marfileno,1,3
2020-05-17,Filemon Vela,1,1
2020-05-17,Greg Abbott,1,2
2020-05-17,Henry Cuellar,1,3
2020-05-17,Jerome Powell,1,4
2020-05-17,Jonathan Lindley,1,5
2020-05-17,Jorge Gonzalez,1,6
2020-05-17,Rolando Garza,1,7
2020-05-17,Vicente Gonzalez,1,8
2020-05-18,Allie Morris,1,1
2020-05-18,Alvaro Garcia,1,2
2020-05-18,Brenda Stephanie Mata,1,3
2020-05-18,Clay Jenkins,1,4
2020-05-18,Dan Patrick,1,5
2020-05-18,Dolores Zarate,1,6
2020-05-18,Donald Trump,1,7
2020-05-18,Felix Sauceda,1,8
2020-05-18,Gabrielle Ellison,1,9
2020-05-18,Greg Abbott,1,10
2020-05-18,Isabel Castro-Garcia,1,11
2020-05-18,Joe Monastero,1,12
2020-05-18,Ken Paxton,1,13
2020-05-18,Matt Mackowiak,1,14
2020-05-18,Nan Tolson,1,15
2020-05-18,Pete Saenz,1,16
2020-05-18,Sam Biscoe,1,17
2020-05-18,Sarah Eckhardt,1,18
2020-05-18,Shelley Luther,1,19
2020-05-18,Sherry Sylvester,1,20
2020-05-19,Carlos Cesar Vela Hernandez,1,11
2020-05-19,Jose Vazquez,1,12
2020-05-19,Ken Paxton,1,13
2020-05-19,Mark Morgan,1,14
2020-05-19,Randy Crane,1,15
2020-05-19,Vela Hernandez,1,16
2020-05-19,Delcia Lopez,2,9
2020-05-19,Thomas Hernandez,2,10
2020-05-19,Angel Rodriguez,4,1
2020-05-19,Chris Gonzales,4,2
2020-05-19,Gilbert Reyna,4,3
2020-05-19,Greg Abbott,4,4
2020-05-19,Jose Silva,4,5
2020-05-19,Josh Ramirez,4,6
2020-05-19,Marcy Espinoza,4,7
2020-05-19,Paulo Ochoa,4,8
2020-05-20,Cheryl Kauffman,1,12
2020-05-20,Donald Trump,1,13
2020-05-20,Dora Sauceda,1,14
2020-05-20,Evan Vucci,1,15
2020-05-20,Filemon Vela,1,16
2020-05-20,Google Chromebooks,1,17
2020-05-20,Gus Ruiz,1,18
2020-05-20,Henry Cuellar,1,19
2020-05-20,Ida Diaz,1,20
2020-05-20,Nate Wardle,1,21
2020-05-20,Neshaminy Manor,1,22
2020-05-20,Rachel Levine,1,23
2020-05-20,Rene Gutierrez,1,24
2020-05-20,Ronnie Garza,1,25
2020-05-20,Vicente Gonzalez,1,26
2020-05-20,Ann Guerrero,2,10
2020-05-20,Rachel Chaney,2,11
2020-05-20,Greg Abbott,3,9
2020-05-20,Becky Mcmains,4,1
2020-05-20,Carol Jeske,4,2
2020-05-20,Elizabeth Hunnicutt,4,3
2020-05-20,Emilie Herrera,4,4
2020-05-20,Eric Cooper,4,5
2020-05-20,Kimberly Goodwin,4,6
2020-05-20,Robert Balfour,4,7
2020-05-20,Sylvia Ponce,4,8
2020-05-21,Bill Flores,1,7
2020-05-21,Laura Cox,1,8
2020-05-21,Todd Behringer,1,9
2020-05-21,Eddie Trevi,2,2
2020-05-21,Jason Hess,2,3
2020-05-21,Josh Ramirez,2,4
2020-05-21,Michael Mohan,2,5
2020-05-21,Tracy Norris,2,6
2020-05-21,Greg Abbott,3,1
2020-05-22,Eddie Trevi,2,1
2020-05-22,Greg Abbott,2,2
2020-05-22,Jason Hess,2,3
2020-05-22,Josh Ramirez,2,4
2020-05-22,Michael Mohan,2,5
2020-05-22,Tracy Norris,2,6
2020-05-23,Alberto Perez,1,1
2020-05-23,Elizabeth Cuevas,1,2
2020-05-23,Greg Abbott,1,3
2020-05-24,Alberto Perez,1,2
2020-05-24,Alex Brandon,1,3
2020-05-24,Alton Gloor,1,4
2020-05-24,Boca Chica,1,5
2020-05-24,Boris Johnson,1,6
2020-05-24,Cyril Ramaphosa,1,7
2020-05-24,Deborah Birx,1,8
2020-05-24,Dominic Cummings,1,9
2020-05-24,Donald Trump,1,10
2020-05-24,Eduardo Pazuello,1,11
2020-05-24,Eid Al-Fitry,1,12
2020-05-24,Elizabeth Cuevas,1,13
2020-05-24,Fahrettin Koca,1,14
2020-05-24,Jair Bolsonaro,1,15
2020-05-24,Jorge Mora Solaldine,1,16
2020-05-24,June Ramirez,1,17
2020-05-24,Luiz Mandetta,1,18
2020-05-24,Michael Howland,1,19
2020-05-24,Nelson Teich,1,20
2020-05-24,Pope Francis,1,21
2020-05-24,Richard Molina,1,22
2020-05-24,Vicente Gonzalez,1,23
2020-05-24,Greg Abbott,2,1
2020-05-25,Dan Patrick,1,1
2020-05-25,Dennis Bonnen,1,2
2020-05-25,Greg Abbott,1,3
2020-05-25,Jorge Mora Solaldine,1,4
2020-05-25,Keith Phillips,1,5
2020-05-25,Matt Sebesta,1,6
2020-05-25,Steve Adler,1,7
2020-05-25,Sylvester Turner,1,8
2020-05-25,Venkatesh Shankar,1,9
2020-05-25,Vianna Davila,1,10
2020-05-27,Ben Clinton,1,1
2020-05-27,Filemon Vela,1,2
2020-05-27,Gerry Fleuriet,1,3
2020-05-27,Nate Carman,1,4
2020-05-27,Orlando Lopez,1,5
2020-05-28,Alton Gloor,1,3
2020-05-28,Boca Chica,1,4
2020-05-28,Chris Boswell,1,5
2020-05-28,June Ramirez,1,6
2020-05-28,Michael Howland,1,7
2020-05-28,Mike Gonzalez,1,8
2020-05-28,Nan,1,9
2020-05-28,Pat Hobbs,1,10
2020-05-28,Raudel Garza,1,11
2020-05-28,Richard Molina,1,12
2020-05-28,Vicente Gonzalez,1,13
2020-05-28,Gonzalo Salazar,2,1
2020-05-28,Greg Abbott,2,2
2020-05-29,Carlos Cesar Vela-Hernandez,1,1
2020-05-29,Nan,1,2
2020-05-30,Acquanetta Warren,1,3
2020-05-30,Alicia Moreno,1,4
2020-05-30,Carlos Cesar Vela-Hernandez,1,5
2020-05-30,Chris Boswell,1,6
2020-05-30,Derek Chauvin,1,7
2020-05-30,Dominic Anthony Walsh,1,8
2020-05-30,Dustin Derollo,1,9
2020-05-30,Eric Garcetti,1,10
2020-05-30,Esteban Lopez,1,11
2020-05-30,Gina Tepoorten,1,12
2020-05-30,Jolene Almendarez,1,13
2020-05-30,Kerry Kirtley,1,14
2020-05-30,Los Angeles,1,15
2020-05-30,Michael Ramos,1,16
2020-05-30,Mike Gonzalez,1,17
2020-05-30,Mose Buchele Mosebuchele,1,18
2020-05-30,Norma Torres,1,19
2020-05-30,Pat Hobbs,1,20
2020-05-30,Raudel Garza,1,21
2020-05-30,William Mcmanus,1,22
2020-05-30,George Floyd,2,1
2020-05-30,Greg Abbott,2,2
2020-05-31,Ahmaud Arbery,1,1
2020-05-31,Atatiana Jefferson,1,2
2020-05-31,Betsy Price,1,3
2020-05-31,Breonna Taylor,1,4
2020-05-31,Bret Jaspers,1,5
2020-05-31,Eric Johnson,1,6
2020-05-31,George Floyd,1,7
2020-05-31,Greg Abbott,1,8
2020-05-31,Gregory Mcmichael,1,9
2020-05-31,Jennifer Miller,1,10
2020-05-31,John Brown,1,11
2020-05-31,Kevin Anderson,1,12
2020-05-31,Mike Ramos,1,13
2020-05-31,Obed Manuel,1,14
2020-05-31,Renee Hall,1,15
2020-06-01,Aaron Morrison,1,27
2020-06-01,Ashraf Khalil,1,28
2020-06-01,Erik Walsh,1,29
2020-06-01,Jason Connolly,1,30
2020-06-01,Joe Gonzales,1,31
2020-06-01,Kendrick Cutkelvin,1,32
2020-06-01,Ron Nirenberg,1,33
2020-06-01,Sylvester Beaman,1,34
2020-06-01,Talal Ansari Talalnansari,1,35
2020-06-01,William Mcmanus,1,36
2020-06-01,Anntaninna Biondo,2,23
2020-06-01,Evan Vucci,2,24
2020-06-01,Marcio Jose Sanchez,2,25
2020-06-01,Matt Slocum,2,26
2020-06-01,Arianna Evans,3,16
2020-06-01,Eric Garcetti,3,17
2020-06-01,Gavin Newsom,3,18
2020-06-01,Jane Doe,3,19
2020-06-01,Killer Mike,3,20
2020-06-01,Olga Hall,3,21
2020-06-01,Wong Maye,3,22
2020-06-01,Alex Brandon,4,14
2020-06-01,Michael Brown,4,15
2020-06-01,Derek Chauvin,5,13
2020-06-01,Zeke Miller,6,12
2020-06-01,Tim Walz,9,10
2020-06-01,William Barr,9,11
2020-06-01,Darnella Wade,10,9
2020-06-01,Ahmaud Arbery,11,3
2020-06-01,Breonna Taylor,11,4
2020-06-01,Donald Trump,11,5
2020-06-01,Joe Biden,11,6
2020-06-01,Lex Scott,11,7
2020-06-01,Mahira Louis,11,8
2020-06-01,Los Angeles,14,2
2020-06-01,George Floyd,15,1
