date,person,count,rn
2020-03-30,Tobias Schlingensiepen,3,47
2020-03-30,Derek Schmidt,4,28
2020-03-30,Kelly Sommers,4,29
2020-03-30,Michael Odonnell,4,30
2020-03-30,Tony Barron,4,31
2020-03-30,Anthony Hensley,5,20
2020-03-30,Jim Denning,5,21
2020-03-30,Lacey Cruse,5,22
2020-03-30,Patrick Miller,5,23
2020-03-30,Sherman Smith,5,24
2020-03-30,Tim Carpenter,5,25
2020-03-30,Tim Kaufman,5,26
2020-03-30,Tom Stoltz,5,27
2020-03-30,Nan,6,19
2020-03-30,Lawrence Douglas,7,17
2020-03-30,Nick Krug,7,18
2020-03-30,Alan Cobb,9,14
2020-03-30,Kris Van Meteren,9,15
2020-03-30,Van Meteren,9,16
2020-03-30,Blaine Finch,14,12
2020-03-30,Ron Ryckman,14,13
2020-03-30,Dan Hawkins,17,11
2020-03-30,John Hanna,20,10
2020-03-30,Tom Sawyer,23,9
2020-03-30,Beth Oller,25,8
2020-03-30,Ron Ryckman Jr,28,7
2020-03-30,Lee Norman,29,6
2020-03-30,Susan Wagle,31,5
2020-03-30,Clay Britton,34,4
2020-03-30,Lee Tafanelli,35,3
2020-03-30,Donald Trump,62,2
2020-03-30,Laura Kelly,76,1
2020-03-31,Brian Kemp,3,39
2020-03-31,Doug Burgum,3,40
2020-03-31,Jerry Moran,3,41
2020-03-31,John Bel Edwards,3,42
2020-03-31,Kristi Noem,3,43
2020-03-31,Lee Tafanelli,3,44
2020-03-31,Lori Lightfoot,3,45
2020-03-31,Mark Gordon,3,46
2020-03-31,Michelle Lujan Grisham,3,47
2020-03-31,Nan,3,48
2020-03-31,Nicole Galloway,3,49
2020-03-31,Tony Evers,3,50
2020-03-31,Carl Swinney,4,31
2020-03-31,Cheryl Chastine,4,32
2020-03-31,Jennifer Mccoy,4,33
2020-03-31,Joe Biden,4,34
2020-03-31,Mark Gietzen,4,35
2020-03-31,Orlin Wagner,4,36
2020-03-31,Ralph Northam,4,37
2020-03-31,Troy Newman,4,38
2020-03-31,Andrew Cuomo,5,25
2020-03-31,Charlie Riedel,5,26
2020-03-31,Delia Garcia,5,27
2020-03-31,Lyda Krewson,5,28
2020-03-31,Mike Dewine,5,29
2020-03-31,Tate Reeves,5,30
2020-03-31,Andy Beshear,6,20
2020-03-31,Gina Raimondo,6,21
2020-03-31,John Sherman,6,22
2020-03-31,Latasha Buckner,6,23
2020-03-31,Lawrence Douglas,6,24
2020-03-31,Blake Storde,7,15
2020-03-31,Christopher Murray,7,16
2020-03-31,Jim Justice,7,17
2020-03-31,Pete Ricketts,7,18
2020-03-31,Phil Scott,7,19
2020-03-31,Annie Gunn,8,12
2020-03-31,Greg Abbott,8,13
2020-03-31,Jane Sehnert,8,14
2020-03-31,David Ige,9,6
2020-03-31,John Carney,9,7
2020-03-31,Kevin Stitt,9,8
2020-03-31,Larry Hogan,9,9
2020-03-31,Ron Desantis,9,10
2020-03-31,Ron Ryckman,9,11
2020-03-31,Julie Burkhart,10,5
2020-03-31,Mike Parson,13,4
2020-03-31,Donald Trump,22,2
2020-03-31,Lee Norman,22,3
2020-03-31,Laura Kelly,46,1
2020-04-01,Asa Hutchinson,5,34
2020-04-01,Chris Sununu,5,35
2020-04-01,Delia Garcia,5,36
2020-04-01,Gary Herbert,5,37
2020-04-01,Gavin Newsom,5,38
2020-04-01,Henry Mcmaster,5,39
2020-04-01,Jay Inslee,5,40
2020-04-01,Jill Jolicoeur,5,41
2020-04-01,John Bel Edwards,5,42
2020-04-01,Kate Brown,5,43
2020-04-01,Kevin Joles,5,44
2020-04-01,Kim Reynolds,5,45
2020-04-01,Latasha Buckner,5,46
2020-04-01,Mark Burghart,5,47
2020-04-01,Phil Murphy,5,48
2020-04-01,Tim Walz,5,49
2020-04-01,Tony Evers,5,50
2020-04-01,Cynthia Lewis,6,30
2020-04-01,David Toland,6,31
2020-04-01,Debbie Ahlert-Caffey,6,32
2020-04-01,Kevin Stitt,6,33
2020-04-01,Andrew Cuomo,7,23
2020-04-01,David Ige,7,24
2020-04-01,David Jackson,7,25
2020-04-01,Jim Justice,7,26
2020-04-01,Larry Hogan,7,27
2020-04-01,Phil Scott,7,28
2020-04-01,Ron Desantis,7,29
2020-04-01,Andy Beshear,8,19
2020-04-01,Christopher Plowe,8,20
2020-04-01,Greg Abbott,8,21
2020-04-01,Stephen Hahn,8,22
2020-04-01,Charlie Riedel,9,16
2020-04-01,Greg Thomas,9,17
2020-04-01,Tucker Trotter,9,18
2020-04-01,Anthony Fauci,10,13
2020-04-01,John Carney,10,14
2020-04-01,Steve Sisolak,10,15
2020-04-01,Jeff Colyer,11,12
2020-04-01,Deborah Birx,12,11
2020-04-01,Julie Burkhart,13,7
2020-04-01,Lee Norman,13,8
2020-04-01,Patrick Jones,13,9
2020-04-01,Udi Ofer,13,10
2020-04-01,Mike Parson,14,6
2020-04-01,Lawrence Douglas,15,5
2020-04-01,Jeff Zmuda,17,3
2020-04-01,Michael Odonnell,17,4
2020-04-01,Donald Trump,24,2
2020-04-01,Laura Kelly,49,1
2020-04-02,John Hickenlooper,3,45
2020-04-02,Marion Belcher,3,46
2020-04-02,Nan,3,47
2020-04-02,Phil Dixon,3,48
2020-04-02,Rita Mckoon,3,49
2020-04-02,Stephanie Smith,3,50
2020-04-02,Amber Elliott,4,27
2020-04-02,Anthony Fauci,4,28
2020-04-02,Christopher Plowe,4,29
2020-04-02,Clay Britton,4,30
2020-04-02,Dan Hawkins,4,31
2020-04-02,Deborah Birx,4,32
2020-04-02,Deborah Sherz,4,33
2020-04-02,Greg Thomas,4,34
2020-04-02,Jeff Colyer,4,35
2020-04-02,Jim Edmonds,4,36
2020-04-02,Joe Biden,4,37
2020-04-02,Joe Hishmeh,4,38
2020-04-02,Joseph Naumann,4,39
2020-04-02,Mark Burghart,4,40
2020-04-02,Rick Irvine,4,41
2020-04-02,Stephen Hahn,4,42
2020-04-02,Tobias Schlingensiepen,4,43
2020-04-02,Tucker Trotter,4,44
2020-04-02,John Hanna,5,23
2020-04-02,Lawrence Douglas,5,24
2020-04-02,Mike Parson,5,25
2020-04-02,Steve Karnowski,5,26
2020-04-02,Delia Garcia,6,22
2020-04-02,Patrick Jones,7,20
2020-04-02,Udi Ofer,7,21
2020-04-02,David Toland,8,19
2020-04-02,Jeff Zmuda,9,18
2020-04-02,Dennis Pyle,10,16
2020-04-02,Tim Walz,10,17
2020-04-02,Samuel Macroberts,11,13
2020-04-02,Tara Vance,11,14
2020-04-02,Verlin Conkle,11,15
2020-04-02,Donald Trump,15,12
2020-04-02,James Hyman,18,10
2020-04-02,Jennifer Roth,18,11
2020-04-02,Susan Wagle,19,9
2020-04-02,Lacey Cruse,20,8
2020-04-02,Jeanne Gawdun,24,7
2020-04-02,Michael Odonnell,25,6
2020-04-02,Julie Burkhart,27,5
2020-04-02,Stephen Mcallister,31,4
2020-04-02,Derek Schmidt,39,3
2020-04-02,Lee Norman,43,2
2020-04-02,Laura Kelly,56,1
2020-04-03,Beth Oller,3,35
2020-04-03,David Carson,3,36
2020-04-03,James Anderson,3,37
2020-04-03,John Bel Edwards,3,38
2020-04-03,Lawrence Douglas,3,39
2020-04-03,Mack Smith,3,40
2020-04-03,Mallory Mcgowin,3,41
2020-04-03,Marsha Dighera-Neria,3,42
2020-04-03,Melvin Jones,3,43
2020-04-03,Mike Dewine,3,44
2020-04-03,Nicole Galloway,3,45
2020-04-03,Sam Brownback,3,46
2020-04-03,Scott Albrecht,3,47
2020-04-03,Scott Steiner,3,48
2020-04-03,Sudhin Thanawala,3,49
2020-04-03,Vi Lyles,3,50
2020-04-03,Christoper Smith,4,30
2020-04-03,Delia Garcia,4,31
2020-04-03,Heather Hollingsworth,4,32
2020-04-03,Robert Kenagy,4,33
2020-04-03,Tom Ott,4,34
2020-04-03,Jeanne Gawdun,5,26
2020-04-03,Julie Burkhart,5,27
2020-04-03,Michael Odonnell,5,28
2020-04-03,Stephen Mcallister,5,29
2020-04-03,David Toland,6,24
2020-04-03,Quinton Lucas,6,25
2020-04-03,Donald Trump,7,23
2020-04-03,Ben Zipperer,8,13
2020-04-03,Chris Rupkey,8,14
2020-04-03,Emily Ray,8,15
2020-04-03,John Hanna,8,16
2020-04-03,Joseph Brusuelas,8,17
2020-04-03,Los Angeles,8,18
2020-04-03,Mark Muro,8,19
2020-04-03,Mercedes Addington,8,20
2020-04-03,Steaven Sanchez,8,21
2020-04-03,Steven Ray,8,22
2020-04-03,Charlie Riedel,9,11
2020-04-03,Steve Karnowski,9,12
2020-04-03,Mike Parson,13,10
2020-04-03,Dennis Pyle,14,7
2020-04-03,Samuel Macroberts,14,8
2020-04-03,Tim Walz,14,9
2020-04-03,Rebecca Witte,15,6
2020-04-03,Jennifer Roth,18,5
2020-04-03,Derek Schmidt,19,4
2020-04-03,Lee Norman,22,3
2020-04-03,Jeff Easter,24,2
2020-04-03,Laura Kelly,61,1
2020-04-04,April Todd,2,44
2020-04-04,Denise Ryan,2,45
2020-04-04,Jim Acosta,2,46
2020-04-04,Julie Gibbs,2,47
2020-04-04,Larry Botts,2,48
2020-04-04,Pope Francis,2,49
2020-04-04,Woody Guthrie,2,50
2020-04-04,Angee Morgan,3,32
2020-04-04,Brad Radatz,3,33
2020-04-04,Brian West,3,34
2020-04-04,Charlie Morse,3,35
2020-04-04,Dixie Quirin,3,36
2020-04-04,Jeff Roberson,3,37
2020-04-04,Mack Smith,3,38
2020-04-04,Marsha Dighera-Neria,3,39
2020-04-04,Sam Brownback,3,40
2020-04-04,Scott Albrecht,3,41
2020-04-04,Sharla Hopper,3,42
2020-04-04,Shelley Gardner,3,43
2020-04-04,Andrew Cuomo,4,21
2020-04-04,Ben Zipperer,4,22
2020-04-04,Brian Witte,4,23
2020-04-04,Chris Rupkey,4,24
2020-04-04,Emily Ray,4,25
2020-04-04,Joseph Brusuelas,4,26
2020-04-04,Mark Muro,4,27
2020-04-04,Mercedes Addington,4,28
2020-04-04,Steaven Sanchez,4,29
2020-04-04,Steven Ray,4,30
2020-04-04,Susan Walsh,4,31
2020-04-04,David Toland,5,20
2020-04-04,Heather Hollingsworth,6,17
2020-04-04,Los Angeles,6,18
2020-04-04,Tom Ott,6,19
2020-04-04,Lee Norman,7,16
2020-04-04,Mike Parson,10,15
2020-04-04,Ellington Churchill,13,13
2020-04-04,Laura Kelly,13,14
2020-04-04,Alan Suderman,18,3
2020-04-04,Aubrey Layne,18,4
2020-04-04,Brendan Williams,18,5
2020-04-04,Christian Mitchell,18,6
2020-04-04,Daniel Durand,18,7
2020-04-04,Gavin Newsom,18,8
2020-04-04,Holly Ramer,18,9
2020-04-04,John Oconnor,18,10
2020-04-04,Kathleen Ronayne,18,11
2020-04-04,Larry Hogan,18,12
2020-04-04,John Hanna,20,2
2020-04-04,Donald Trump,21,1
2020-04-05,Alison Whelan,1,28
2020-04-05,Bob Stec,1,29
2020-04-05,Brett Winston,1,30
2020-04-05,Brian Smith,1,31
2020-04-05,Brian Williams,1,32
2020-04-05,Diane Pratt-Heavner,1,33
2020-04-05,Emanuel Cleaver,1,34
2020-04-05,Greg Peterman,1,35
2020-04-05,Gretchen Whitmer,1,36
2020-04-05,Holly Ramer,1,37
2020-04-05,Julie Burkhart,1,38
2020-04-05,Kathleen Ronayne,1,39
2020-04-05,Loren Feldkamp,1,40
2020-04-05,Mary Tyler,1,41
2020-04-05,Mike Yoder,1,42
2020-04-05,Nan,1,43
2020-04-05,Neal Patterson,1,44
2020-04-05,Robin Fretwell Wilson,1,45
2020-04-05,Rodney Howard-Browne,1,46
2020-04-05,Steven Paulikas,1,47
2020-04-05,Susan Wagle,1,48
2020-04-05,Thomas Winston,1,49
2020-04-05,Tom Jackson,1,50
2020-04-05,Alyssa Fowers,2,15
2020-04-05,Andrew Cuomo,2,16
2020-04-05,Catherine Rampell,2,17
2020-04-05,Gina Raimondo,2,18
2020-04-05,Herbert Hoover,2,19
2020-04-05,John Hanna,2,20
2020-04-05,Julie Gibbs,2,21
2020-04-05,Kurt Moldrup,2,22
2020-04-05,Lee Norman,2,23
2020-04-05,Mark Zandi,2,24
2020-04-05,Marlatt Hall,2,25
2020-04-05,Rita Mckoon,2,26
2020-04-05,Robert Greenstein,2,27
2020-04-05,Aida Franco,3,11
2020-04-05,Cesar Alvarez,3,12
2020-04-05,Heather Jackson,3,13
2020-04-05,Pope Francis,3,14
2020-04-05,Ben Zipperer,4,2
2020-04-05,Chris Rupkey,4,3
2020-04-05,Emily Ray,4,4
2020-04-05,Joseph Brusuelas,4,5
2020-04-05,Los Angeles,4,6
2020-04-05,Mark Muro,4,7
2020-04-05,Mercedes Addington,4,8
2020-04-05,Steaven Sanchez,4,9
2020-04-05,Steven Ray,4,10
2020-04-05,Laura Kelly,6,1
2020-04-06,Amol Jethwani,2,12
2020-04-06,Ben Wendt,2,13
2020-04-06,Brian Kilmeade,2,14
2020-04-06,Carl Swinney,2,15
2020-04-06,Cheryl Chastine,2,16
2020-04-06,Daniel Wallace,2,17
2020-04-06,Deborah Birx,2,18
2020-04-06,Debra Blomquist,2,19
2020-04-06,Duncan Rowland,2,20
2020-04-06,Hans Prinsen,2,21
2020-04-06,Jared Kushner,2,22
2020-04-06,Jason Beaubien,2,23
2020-04-06,Jeff Carson,2,24
2020-04-06,Jeff Colyer,2,25
2020-04-06,Jeff Dorsett,2,26
2020-04-06,Jeff Easter,2,27
2020-04-06,Jennifer Mccoy,2,28
2020-04-06,John Hanna,2,29
2020-04-06,Josh Barnett,2,30
2020-04-06,Justin Burchett,2,31
2020-04-06,Kevin Sheekey,2,32
2020-04-06,Kylie Ainslie,2,33
2020-04-06,Los Angeles,2,34
2020-04-06,Mack Smith,2,35
2020-04-06,Mardi Gras,2,36
2020-04-06,Marsha Dighera-Neria,2,37
2020-04-06,Mary Teepin,2,38
2020-04-06,Mehmet Oz,2,39
2020-04-06,Mike Bloomberg,2,40
2020-04-06,Patrick Morrissey,2,41
2020-04-06,Pope Francis,2,42
2020-04-06,Rachel Gantz,2,43
2020-04-06,Ramin Oskoui,2,44
2020-04-06,Robert Kenagy,2,45
2020-04-06,Sarah Mccammon,2,46
2020-04-06,Scott Albrecht,2,47
2020-04-06,Tom Seite,2,48
2020-04-06,Troy Newman,2,49
2020-04-06,Zhang Zhan,2,50
2020-04-06,Anthony Fauci,3,10
2020-04-06,Laurel Klein Searles,3,11
2020-04-06,Andrew Cuomo,4,6
2020-04-06,Anthony Lewis,4,7
2020-04-06,Cole Cottin,4,8
2020-04-06,Rebecca Lyddon,4,9
2020-04-06,Gavin Newsom,5,5
2020-04-06,Lawrence Douglas,6,4
2020-04-06,Lee Norman,11,3
2020-04-06,Donald Trump,12,2
2020-04-06,Laura Kelly,14,1
2020-04-07,Ashley Jones-Wisnerat,2,33
2020-04-07,Beth Shalom,2,34
2020-04-07,Charles Branson,2,35
2020-04-07,David Glickman,2,36
2020-04-07,Ishmael Martinez,2,37
2020-04-07,Jared Polis,2,38
2020-04-07,Jiaojiao Shen,2,39
2020-04-07,Joe Biden,2,40
2020-04-07,John Suthers,2,41
2020-04-07,Kathy Scott,2,42
2020-04-07,Laura Howard,2,43
2020-04-07,Mackenzie Clark,2,44
2020-04-07,Mike Dixon,2,45
2020-04-07,Mike Yoder,2,46
2020-04-07,Priscilla Alvarez,2,47
2020-04-07,Sam Macroberts,2,48
2020-04-07,Suzanne Malveaux,2,49
2020-04-07,Vince Niski,2,50
2020-04-07,Bill Cassidy,3,23
2020-04-07,Chris Coons,3,24
2020-04-07,Dan Haug,3,25
2020-04-07,Dick Durbin,3,26
2020-04-07,Gary Peters,3,27
2020-04-07,Lisa Murkowski,3,28
2020-04-07,Maggie Hassan,3,29
2020-04-07,Richard Blumenthal,3,30
2020-04-07,Susan Collins,3,31
2020-04-07,Tom Carper,3,32
2020-04-07,Amy Klobuchar,4,13
2020-04-07,Andrew Cuomo,4,14
2020-04-07,Catherine Rampell,4,15
2020-04-07,Charlie Riedel,4,16
2020-04-07,Gina Raimondo,4,17
2020-04-07,Mark Zandi,4,18
2020-04-07,Nancy Pelosi,4,19
2020-04-07,Robert Greenstein,4,20
2020-04-07,Shirley Heermance,4,21
2020-04-07,Shriley Heermance,4,22
2020-04-07,Joe Runions,6,10
2020-04-07,Mike Parson,6,11
2020-04-07,Trevor Fox,6,12
2020-04-07,Lee Norman,8,9
2020-04-07,Susan Wagle,9,8
2020-04-07,Christina Gayman,13,4
2020-04-07,Delia Garcia,13,5
2020-04-07,Jennifer Voegele,13,6
2020-04-07,Sheila Lowrie,13,7
2020-04-07,Jerry Moran,14,3
2020-04-07,Donald Trump,18,2
2020-04-07,Laura Kelly,32,1
2020-04-08,Adam Weishaar,2,37
2020-04-08,Angela Adams,2,38
2020-04-08,Clark Griswolds,2,39
2020-04-08,Darrian Campbell,2,40
2020-04-08,Joe Runions,2,41
2020-04-08,Lawrence Douglas,2,42
2020-04-08,Mike Parson,2,43
2020-04-08,Phillip Thomas,2,44
2020-04-08,Quinton Lucas,2,45
2020-04-08,Ron Sellers,2,46
2020-04-08,Todd Spencer,2,47
2020-04-08,Tonya Ramsay,2,48
2020-04-08,Trevor Fox,2,49
2020-04-08,Ying Ying,2,50
2020-04-08,Angela Dake,3,23
2020-04-08,Barry Feaker,3,24
2020-04-08,Christina Gayman,3,25
2020-04-08,David Toland,3,26
2020-04-08,Dennis Pyle,3,27
2020-04-08,Jennifer Voegele,3,28
2020-04-08,John Fiske,3,29
2020-04-08,John Hanna,3,30
2020-04-08,Nancy Chartrand,3,31
2020-04-08,Samuel Macroberts,3,32
2020-04-08,Sharita Hutton,3,33
2020-04-08,Sheila Lowrie,3,34
2020-04-08,Steve Karnowski,3,35
2020-04-08,Tim Walz,3,36
2020-04-08,Anthony Hensley,4,17
2020-04-08,Dan Hawkins,4,18
2020-04-08,Kirk Seminoff,4,19
2020-04-08,Nan,4,20
2020-04-08,Ron Ryckman,4,21
2020-04-08,Stephen Koranda,4,22
2020-04-08,Adrienne Vallejo Foster,5,14
2020-04-08,Ernest Williams,5,15
2020-04-08,Hazel Hamrick,5,16
2020-04-08,Charlie Riedel,6,12
2020-04-08,Jerry Moran,6,13
2020-04-08,Sharice Davids,8,11
2020-04-08,Blaine Finch,11,9
2020-04-08,Clay Britton,11,10
2020-04-08,Donald Trump,12,7
2020-04-08,Tom Sawyer,12,8
2020-04-08,Roger Marshall,15,6
2020-04-08,Delia Garcia,23,4
2020-04-08,Lee Norman,23,5
2020-04-08,Susan Wagle,26,3
2020-04-08,Derek Schmidt,34,2
2020-04-08,Laura Kelly,50,1
2020-04-09,David Cay Johnston Dcreport,3,43
2020-04-09,Dennis Johnson,3,44
2020-04-09,Evert Nelson,3,45
2020-04-09,Heather Hollingsworth,3,46
2020-04-09,John Adams,3,47
2020-04-09,Stephanie Grisham,3,48
2020-04-09,Stephen Koranda,3,49
2020-04-09,Usha Reddi,3,50
2020-04-09,Adeta Chareunsab,4,29
2020-04-09,Deb Fischer,4,30
2020-04-09,Gigi Aguirre,4,31
2020-04-09,Hershell Spurlock,4,32
2020-04-09,James Chang,4,33
2020-04-09,Jared Polis,4,34
2020-04-09,Joanna Wilson,4,35
2020-04-09,Kim Prentice,4,36
2020-04-09,Mike Parson,4,37
2020-04-09,Nan,4,38
2020-04-09,Quinton Lucas,4,39
2020-04-09,Richard Myers,4,40
2020-04-09,Shannon Lindgren,4,41
2020-04-09,Sonny Perdue,4,42
2020-04-09,Bob Beckler,5,25
2020-04-09,Delia Garcia,5,26
2020-04-09,Josh Lederman,5,27
2020-04-09,Tom Sawyer,5,28
2020-04-09,Dartunorro Clark,6,21
2020-04-09,Deborah Birx,6,22
2020-04-09,Joe Biden,6,23
2020-04-09,Roxana Hegeman,6,24
2020-04-09,Blaine Finch,7,19
2020-04-09,Rebecca Witte,7,20
2020-04-09,Dan Hawkins,8,8
2020-04-09,Deputy Shannon Bennett,8,9
2020-04-09,Gregory Tony,8,10
2020-04-09,Jay Inslee Govinslee,8,11
2020-04-09,Ken Paxton,8,12
2020-04-09,Laura Kelley,8,13
2020-04-09,Mike Pence,8,14
2020-04-09,Pat Roberts,8,15
2020-04-09,Pete Williams,8,16
2020-04-09,Seattle Seahawks,8,17
2020-04-09,Tim Fitzsimons,8,18
2020-04-09,Jay Inslee,11,5
2020-04-09,Lee Norman,11,6
2020-04-09,Ron Ryckman,11,7
2020-04-09,Donald Trump,14,4
2020-04-09,Susan Wagle,26,3
2020-04-09,Derek Schmidt,36,2
2020-04-09,Laura Kelly,59,1
2020-04-10,Bob Beckler,4,30
2020-04-10,Catherine Kroll,4,31
2020-04-10,Clay Britton,4,32
2020-04-10,Cory Rellas,4,33
2020-04-10,Dan Partridge,4,34
2020-04-10,Debra Carnes,4,35
2020-04-10,Emily Calabro,4,36
2020-04-10,Heather Axtman,4,37
2020-04-10,Jay Inslee,4,38
2020-04-10,John Hanna,4,39
2020-04-10,Matthew Kennelly,4,40
2020-04-10,Mike Dewine,4,41
2020-04-10,Ralph Northam,4,42
2020-04-10,Richard Decarlo,4,43
2020-04-10,Richard Myers,4,44
2020-04-10,Robert Nickelsberg Getty,4,45
2020-04-10,Ruth Schubert,4,46
2020-04-10,Samuel Brown,4,47
2020-04-10,Sarah Collins,4,48
2020-04-10,Steven Mnuchin,4,49
2020-04-10,Toni Preckwinkle,4,50
2020-04-10,Anthony Fauci,5,27
2020-04-10,Randall Bowman,5,28
2020-04-10,Thomas Dart,5,29
2020-04-10,Andrew Cuomo,6,23
2020-04-10,Lee Norman Secnorman,6,24
2020-04-10,Nan,6,25
2020-04-10,William Barr,6,26
2020-04-10,Roxana Hegeman,7,22
2020-04-10,Pat Roberts,8,21
2020-04-10,Dan Haug,9,18
2020-04-10,Marvin Rodriquez,9,19
2020-04-10,Mike Parson,9,20
2020-04-10,Jerry Moran,10,16
2020-04-10,Mike Pence,10,17
2020-04-10,Allen Greiner,11,15
2020-04-10,Dan Ostring,12,13
2020-04-10,Donald Trump,12,14
2020-04-10,Blaine Finch,14,11
2020-04-10,Dan Hawkins,14,12
2020-04-10,Rodney Howard-Browne,16,10
2020-04-10,Mark Rountree,19,9
2020-04-10,Jeff Zmuda,22,8
2020-04-10,Susan Wagle,25,7
2020-04-10,Rebecca Witte,31,6
2020-04-10,Randy Bowman,34,5
2020-04-10,Ron Ryckman,35,4
2020-04-10,Lee Norman,43,3
2020-04-10,Derek Schmidt,45,2
2020-04-10,Laura Kelly,105,1
2020-04-11,Andy Beshear,3,50
2020-04-11,Jeffrey Allen,4,39
2020-04-11,Jon Barnett,4,40
2020-04-11,Justice Carol Beier,4,41
2020-04-11,Michael Carvajal,4,42
2020-04-11,Mike Pence,4,43
2020-04-11,Ron Ryckman,4,44
2020-04-11,Ronald Morris,4,45
2020-04-11,Ronald Reagan,4,46
2020-04-11,Stuart Hinds,4,47
2020-04-11,Todd Bussert,4,48
2020-04-11,William Barr,4,49
2020-04-11,Adam Carlson,5,23
2020-04-11,Asa Hutchinson,5,24
2020-04-11,Chris Sununu,5,25
2020-04-11,Cory Gardner,5,26
2020-04-11,Ellen Andres,5,27
2020-04-11,Garren Colvin,5,28
2020-04-11,Jared Kushner,5,29
2020-04-11,Jared Polis,5,30
2020-04-11,Jay Inslee,5,31
2020-04-11,John Polowczyk,5,32
2020-04-11,Katie Miller,5,33
2020-04-11,Lisa Rodriguez-Presley,5,34
2020-04-11,Lizzie Litzow,5,35
2020-04-11,Marta Agrodnia,5,36
2020-04-11,Randy Bowman,5,37
2020-04-11,Susana Mendoza,5,38
2020-04-11,Andrew Cuomo,6,18
2020-04-11,Anthony Fauci,6,19
2020-04-11,Brad Schlozman,6,20
2020-04-11,Nan,6,21
2020-04-11,Susan Wagle,6,22
2020-04-11,Mike Dewine,7,17
2020-04-11,Carol Beier,8,15
2020-04-11,Lee Norman,8,16
2020-04-11,Caleb Stegall,9,12
2020-04-11,Mark Rountree,9,13
2020-04-11,Marla Luckert,9,14
2020-04-11,Donald Trump,10,11
2020-04-11,Eric Rosen,12,8
2020-04-11,Evelyn Wilson,12,9
2020-04-11,Michael Ward,12,10
2020-04-11,Bradley Schlozman,13,6
2020-04-11,Edward Greim,13,7
2020-04-11,Jeff Zmuda,14,5
2020-04-11,Rebecca Witte,16,4
2020-04-11,Clay Britton,17,3
2020-04-11,Derek Schmidt,21,2
2020-04-11,Laura Kelly,67,1
2020-04-12,Boris Johnson,4,44
2020-04-12,Jack Roberts,4,45
2020-04-12,Lee Norman,4,46
2020-04-12,Lidia Sirna,4,47
2020-04-12,Melania Trump,4,48
2020-04-12,Robert Jeffress,4,49
2020-04-12,William Barr,4,50
2020-04-12,Alex Roy,5,40
2020-04-12,Andrea Bocelli,5,41
2020-04-12,Anna Maria Donaldson,5,42
2020-04-12,Ed Bolian,5,43
2020-04-12,Arabia King Salman,6,35
2020-04-12,Elizabeth Gassmann,6,36
2020-04-12,Peter Square,6,37
2020-04-12,Roxanne Hicks,6,38
2020-04-12,Susan Wagle,6,39
2020-04-12,Brad Schlozman,7,32
2020-04-12,Los Angeles,7,33
2020-04-12,Rand Paul,7,34
2020-04-12,Charlene Gubash,8,31
2020-04-12,Dennis Romero,9,28
2020-04-12,Derek Schmidt,9,29
2020-04-12,Isobel Van Hagen,9,30
2020-04-12,Andy Beshear,10,24
2020-04-12,Clay Britton,10,25
2020-04-12,Donald Trump,10,26
2020-04-12,Pope Francis,10,27
2020-04-12,Adam Carlson,11,3
2020-04-12,Asa Hutchinson,11,4
2020-04-12,Chris Murphy,11,5
2020-04-12,Chris Sununu,11,6
2020-04-12,Cory Gardner,11,7
2020-04-12,Craig Fugate,11,8
2020-04-12,Diana Degette,11,9
2020-04-12,Ellen Andres,11,10
2020-04-12,Garren Colvin,11,11
2020-04-12,Jared Kushner,11,12
2020-04-12,Jared Polis,11,13
2020-04-12,Jay Inslee,11,14
2020-04-12,John Polowczyk,11,15
2020-04-12,John Yarmuth,11,16
2020-04-12,Katie Miller,11,17
2020-04-12,Kenneth Raske,11,18
2020-04-12,Lisa Rodriguez-Presley,11,19
2020-04-12,Lizzie Litzow,11,20
2020-04-12,Marta Agrodnia,11,21
2020-04-12,Mike Dewine,11,22
2020-04-12,Susana Mendoza,11,23
2020-04-12,Mike Pence,17,2
2020-04-12,Laura Kelly,63,1
2020-04-13,Anita Kumar,1,40
2020-04-13,Anthony Fauci,1,41
2020-04-13,Charles Taber,1,42
2020-04-13,Dan Epps,1,43
2020-04-13,Frank Norton,1,44
2020-04-13,Isengildina Massa,1,45
2020-04-13,Marian Moser Jones,1,46
2020-04-13,Michael Carvajal,1,47
2020-04-13,Rex Archer,1,48
2020-04-13,Stephen Koranda,1,49
2020-04-13,Vanita Gupta,1,50
2020-04-13,Blaine Finch,2,22
2020-04-13,Brenda Landwehr,2,23
2020-04-13,Chalise Ludlow,2,24
2020-04-13,Dan Hawkins,2,25
2020-04-13,Delia Garcia,2,26
2020-04-13,Jeff Zmuda,2,27
2020-04-13,Justice Caleb Stegall,2,28
2020-04-13,Kathalina Thorpe,2,29
2020-04-13,Kurt Moldrup,2,30
2020-04-13,Lawrence Douglas,2,31
2020-04-13,Leslie Manahan,2,32
2020-04-13,Los Angeles,2,33
2020-04-13,Maryelyse Wilson,2,34
2020-04-13,Randall Bowman,2,35
2020-04-13,Ron Ryckman,2,36
2020-04-13,Scott Schwab,2,37
2020-04-13,Susan Wagle,2,38
2020-04-13,Tom Sawyer,2,39
2020-04-13,Clay Britton,3,18
2020-04-13,Julie Gibbs,3,19
2020-04-13,Mike Pence,3,20
2020-04-13,Richard Haley,3,21
2020-04-13,Jerry Moran,4,16
2020-04-13,Scott Hanks,4,17
2020-04-13,Charlie Riedel,5,9
2020-04-13,Craig Volland,5,10
