date,person,count,rn
2020-05-01,Nigel Paneth,1,10
2020-05-01,Scott Kaatz,1,11
2020-05-01,Stacy Jenkins,1,12
2020-05-02,Alex Rogalla,1,2
2020-05-02,Derel Glashower,1,3
2020-05-02,Joneigh Khaldun,1,4
2020-05-02,Kristina Wieghmink,1,5
2020-05-02,Philomena Mantella,1,6
2020-05-02,Gretchen Whitmer,2,1
2020-05-03,Bob Monetza,1,2
2020-05-03,Joshua Colegrove,1,3
2020-05-03,Gretchen Whitmer,2,1
2020-05-04,Belle Isle,1,4
2020-05-04,Bob Monetza,1,5
2020-05-04,Jocelyn Benson,1,6
2020-05-04,Loren Rullman,1,7
2020-05-04,Joneigh Khaldun,2,2
2020-05-04,Katrina Morgan,2,3
2020-05-04,Gretchen Whitmer,3,1
2020-05-05,Fred Upton,1,2
2020-05-05,Gretchen Whitmer,1,3
2020-05-05,Katrina Morgan,2,1
2020-05-06,Brian Potts,1,1
2020-05-06,Conan Thompson,1,2
2020-05-06,David Zopf,1,3
2020-05-06,Denise Krantz,1,4
2020-05-06,Dianne Martin Mortensen,1,5
2020-05-06,James Wray,1,6
2020-05-06,Jerome Powell,1,7
2020-05-06,Kyle Vankoevering,1,8
2020-05-06,Martin Mortensen,1,9
2020-05-06,Mike Snider,1,10
2020-05-06,Owen Tien,1,11
2020-05-06,Rick Snyder,1,12
2020-05-06,Stephanie Yeager,1,13
2020-05-06,Steve Greer,1,14
2020-05-06,Tien Makemedical,1,15
2020-05-06,Tien Thingsmiths,1,16
2020-05-07,Andrew Brown,1,4
2020-05-07,Bernie Whitt,1,5
2020-05-07,Bob White,1,6
2020-05-07,Joe Patmos,1,7
2020-05-07,Justice Elena Kagan,1,8
2020-05-07,Katrina Morgan,1,9
2020-05-07,Roman Martinez,1,10
2020-05-07,Jocelyn Benson Jocelynbenson,2,2
2020-05-07,Steve Daitch,2,3
2020-05-07,Gretchen Whitmer,3,1
2020-05-08,Nan,1,5
2020-05-08,Bobby Leddy,2,2
2020-05-08,Derel Glashower,2,3
2020-05-08,Kristina Wieghmink,2,4
2020-05-08,Gretchen Whitmer,4,1
2020-05-09,Daryl Van Tongeren,1,1
2020-05-09,Van Tongeren,1,2
2020-05-09,Van Tongerens,1,3
2020-05-10,Amy Acton,1,1
2020-05-10,Marcy Kaptur,1,2
2020-05-10,Mike Dewine,1,3
2020-05-10,Steve Kraus,1,4
2020-05-11,Cleveland Hopkins,1,1
2020-05-11,Derel Glashower,1,2
2020-05-11,Gretchen Whitmer,1,3
2020-05-11,Laura Johnston,1,4
2020-05-11,Susan Glaser,1,5
2020-05-12,Lisa Stefanovsky,1,1
2020-05-12,Mark Stahl,1,2
2020-05-12,Mike Dewine,1,3
2020-05-12,Nan,1,4
2020-05-12,Pat Adkins,1,5
2020-05-12,Steven Mnuchin,1,6
2020-05-12,Theresa Gavarone,1,7
2020-05-13,Chris Plouff,1,1
2020-05-13,Gregory Sanial,1,2
2020-05-13,Mary Eilleen Lyon,1,3
2020-05-13,Philomena Mantella,1,4
2020-05-14,Kris Lorensen,1,1
2020-05-14,Peggy Horgan,1,2
2020-05-14,Trava Wahlers-Burkholder,1,3
2020-05-15,Tom Dykstra,1,5
2020-05-15,Justin Roebuck,2,2
2020-05-15,Kristina Wieghmink,2,3
2020-05-15,Marie Hitsman,2,4
2020-05-15,Gretchen Whitmer,4,1
2020-05-16,Justin Roebuck,1,6
2020-05-16,Ron Olson,1,7
2020-05-16,Bob Knaack,2,2
2020-05-16,Karl Manke,2,3
2020-05-16,Keith Mulder,2,4
2020-05-16,Tina Godfrey,2,5
2020-05-16,Gretchen Whitmer,3,1
2020-05-17,Alison Zywicki Alison Zywicki,1,3
2020-05-17,Bernd Krebs,1,4
2020-05-17,Debbie Stabenow,1,5
2020-05-17,Diane Baum,1,6
2020-05-17,Donald Trump,1,7
2020-05-17,Gary Peters,1,8
2020-05-17,Harry Potter,1,9
2020-05-17,James Lang,1,10
2020-05-17,Joe Schoch,1,11
2020-05-17,John Strauss,1,12
2020-05-17,Marc Perrone,1,13
2020-05-17,Rob Cortis,1,14
2020-05-17,Ron Olson,1,15
2020-05-17,Gretchen Whitmer,2,2
2020-05-17,Brandon Hall,3,1
2020-05-18,Michael Cheatham,1,1
2020-05-19,Al Worden,1,2
2020-05-19,Alan Shepard Jr,1,3
2020-05-19,David Scott,1,4
2020-05-19,Deana Weibel,1,5
2020-05-19,Derel Glashower,1,6
2020-05-19,Glen Swanson,1,7
2020-05-19,Gordie Fullerton,1,8
2020-05-19,Gretchen Whitmer,1,9
2020-05-19,Jay Buckey,1,10
2020-05-19,Jim Irving,1,11
2020-05-19,Luke Meerman R-Coopersville,1,12
2020-05-19,Michael Cheatham,1,13
2020-05-19,Nan,2,1
2020-05-20,Ashley J Erkes,1,6
2020-05-20,Donald Trump,1,7
2020-05-20,Isabelle Scripps,1,8
2020-05-20,Jocelyn Benson,1,9
2020-05-20,Jocelyn Benson Jocelynbenson,1,10
2020-05-20,Kathleen Kennedy,1,11
2020-05-20,Michael Vozar,1,12
2020-05-20,Mike Smith,1,13
2020-05-20,Susan Olthof,1,14
2020-05-20,Jon Stinchcomb,2,4
2020-05-20,Nan,2,5
2020-05-20,Amy Acton,3,1
2020-05-20,Jeff Mcclain,3,2
2020-05-20,Mike Dewine,3,3
2020-05-21,David Jesse,1,10
2020-05-21,Andy Beachnau,2,9
2020-05-21,Donald Bachand,3,1
2020-05-21,Glenn Mcintosh,3,2
2020-05-21,Gretchen Whitmer,3,3
2020-05-21,James Maladore,3,4
2020-05-21,Jennifer Cramer,3,5
2020-05-21,Kevin Mcclure,3,6
2020-05-21,Nan,3,7
2020-05-21,Tiffany Brown,3,8
2020-05-22,Amy Acton,1,1
2020-05-22,Andy Miller,1,2
2020-05-22,Carla Smith,1,3
2020-05-22,Kevin Ball,1,4
2020-05-22,Mike Dewine,1,5
2020-05-22,Nan,1,6
2020-05-22,Tim Rettig,1,7
2020-05-24,Allison Cole,1,1
2020-05-24,Janet Harris,1,2
2020-05-24,Nancy Winzer,1,3
2020-05-24,Zarek Swilly,1,4
2020-05-26,Curtis Walcott,1,27
2020-05-26,Fred Leitz,1,28
2020-05-26,Adam Ferrise,2,1
2020-05-26,Akram Boutros,2,2
2020-05-26,Anne Nickoloff,2,3
2020-05-26,Cleveland Heinen,2,4
2020-05-26,Cleveland Hopkins,2,5
2020-05-26,Cleveland Metroparks,2,6
2020-05-26,Courtney Astolfi,2,7
2020-05-26,Dave Yost,2,8
2020-05-26,Elizabeth Warren,2,9
2020-05-26,Emily Bamforth,2,10
2020-05-26,Eric Heisig,2,11
2020-05-26,James Gwin,2,12
2020-05-26,Jane Morice,2,13
2020-05-26,Jeremy Pelzer,2,14
2020-05-26,Jimmy Dimora,2,15
2020-05-26,Joe Biden,2,16
2020-05-26,Joey Morona,2,17
2020-05-26,John Caniglia,2,18
2020-05-26,Kaylee Remington,2,19
2020-05-26,Malachi Wicks,2,20
2020-05-26,Mike Dewine,2,21
2020-05-26,Robin Goist,2,22
2020-05-26,Sabrina Eaton,2,23
2020-05-26,Sherrod Brown,2,24
2020-05-26,Susan Glaser,2,25
2020-05-26,Tomislav Mihaljevic,2,26
2020-05-27,Alan Dannenberg,1,1
2020-05-27,Andy Levin,1,2
2020-05-27,Bill Huizenga,1,3
2020-05-27,Brenda Lawrence,1,4
2020-05-27,Dan Kildee,1,5
2020-05-27,Denzel Mccampbell,1,6
2020-05-27,Doug Zylstra,1,7
2020-05-27,Frank Garcia,1,8
2020-05-27,Gretchen Whitmer,1,9
2020-05-27,James Holtluwer,1,10
2020-05-27,Jamie Raskin,1,11
2020-05-27,Jared Huffman,1,12
2020-05-27,John Lewis,1,13
2020-05-27,John Moolenaar,1,14
2020-05-27,Kevin Mccarthy,1,15
2020-05-27,Mike Levin,1,16
2020-05-27,Paul Mitchell,1,17
2020-05-27,Rashida Tlaib,1,18
2020-05-27,Roger Bergman,1,19
2020-05-27,Sander Levin,1,20
2020-05-27,Tim Walberg,1,21
2020-05-28,Darren Cunningham,1,7
2020-05-28,Daryl Van Tongeren,1,8
2020-05-28,John Major,1,9
2020-05-28,Lorenzo Servitje,1,10
2020-05-28,Pratik Patel,1,11
2020-05-28,Van Tongeren,1,12
2020-05-28,Alan Dannenberg,2,3
2020-05-28,Doug Zylstra,2,4
2020-05-28,Frank Garcia,2,5
2020-05-28,James Holtluwer,2,6
2020-05-28,Roger Bergman,4,2
2020-05-28,Gretchen Whitmer,5,1
2020-05-29,Kate Knight,1,1
2020-05-30,Brian Davis,1,12
2020-05-30,Philomena Mantella,1,13
2020-05-30,Tom Martin,1,14
2020-05-30,Junfu Han,2,10
2020-05-30,Rob Schumacher,2,11
2020-05-30,David Jordan,3,1
2020-05-30,Mike Williams,3,2
2020-05-30,Monica Medina,3,3
2020-05-30,Mount Rushmore,3,4
2020-05-30,Peter Huston,3,5
2020-05-30,Rex Peters,3,6
2020-05-30,Stan Werkema,3,7
2020-05-30,William Hanage,3,8
2020-05-30,William Schaffner,3,9
2020-06-01,Bill Huizenga,1,1
2020-06-01,Gretchen Whitmer,1,2
2020-06-02,Cooper Kowal,1,1
2020-06-02,Mike Snider,1,2
2020-06-03,Amanda Watt,1,2
2020-06-03,Bill Huizenga,1,3
2020-06-03,Ebrahim Mohammad Eshaq,1,4
2020-06-03,Farzana Eshaq,1,5
2020-06-03,Gretchen Whitmer,1,6
2020-06-03,Jennifer Mcewan,1,7
2020-06-03,Jon Husted,1,8
2020-06-03,Lynn Sutfin,1,9
2020-06-03,Mike Dewine,1,10
2020-06-03,Mona Sobhani,1,11
2020-06-03,Nan,1,12
2020-06-03,Patrick Adkins,1,13
2020-06-03,Phil Robinson,1,14
2020-06-03,Rob Davidson,1,15
2020-06-03,Ryan Kelley,1,16
2020-06-03,Sam Lankah,1,17
2020-06-03,Dina Shenker,2,1
2020-06-04,Gretchen Whitmer,1,12
2020-06-04,Brandon Hall,2,1
2020-06-04,Daniel Manville,2,2
2020-06-04,Donald Trump,2,3
2020-06-04,Jennifer Granholm,2,4
2020-06-04,Jocelyn Benson,2,5
2020-06-04,Joe Schwarz,2,6
2020-06-04,Justin Roebuck,2,7
2020-06-04,Lisa Posthumus Lyons,2,8
2020-06-04,Ronna Mcdaniel,2,9
2020-06-04,Sherikia Hawkins,2,10
2020-06-04,Vincent Hutchings,2,11
2020-06-06,Brownstein Hyatt Farber Schreck,1,2
2020-06-06,Carolyn Muyskens,1,3
2020-06-06,Christopher Schropp,1,4
2020-06-06,Colin Allred,1,5
2020-06-06,Cynthia Wallace,1,6
2020-06-06,Daniel Lippman,1,7
2020-06-06,Deborah Ross,1,8
2020-06-06,Eriade Williams,1,9
2020-06-06,Gabriel Rubin,1,10
2020-06-06,George Floyd,1,11
2020-06-06,Gina Ortiz Jones,1,12
2020-06-06,Jerr Rosenbaum,1,13
2020-06-06,Kathy Manning,1,14
2020-06-06,Katie Porter,1,15
2020-06-06,Kris Kobach,1,16
2020-06-06,Lisa Stefanovsky,1,17
2020-06-06,Lizzie Fletcher,1,18
2020-06-06,Marcia Mansaray,1,19
2020-06-06,Natalie Fertig,1,20
2020-06-06,Neal Levine,1,21
2020-06-06,Pat Roberts,1,22
2020-06-06,Patricia Timmons-Goodson,1,23
2020-06-06,Paul Demko,1,24
2020-06-06,Pere Marquette,1,25
2020-06-06,Pete Aguilar,1,26
2020-06-06,Roger Marshall R-Kan,1,27
2020-06-06,Scott Reed,1,28
2020-06-06,Sean Kennedy,1,29
2020-06-06,Shawn Smeallie,1,30
2020-06-06,Steve King,1,31
2020-06-06,Theodoric Meyer,1,32
2020-06-06,Tim Hannegan,1,33
2020-06-06,Gretchen Whitmer,2,1
