date,person,count,rn
2020-03-18,Robert Hicks,1,24
2020-03-18,Robin Vida,1,25
2020-03-18,Ryan Mears,1,26
2020-03-18,Sheryl Lynch,1,27
2020-03-18,Steve Orlofsky,1,28
2020-03-18,Svea Herbst-Bayliss,1,29
2020-03-18,Taft Stettinius,1,30
2020-03-18,Thomas Froehle Jr,1,31
2020-03-18,William Ackman,1,32
2020-03-18,Brian Huber,2,1
2020-03-18,Dale Patterson,2,2
2020-03-18,Donald Trump,2,3
2020-03-18,Eric Holcomb,2,4
2020-03-18,Jonathan Hosea,2,5
2020-03-18,Mark Fox,2,6
2020-03-18,Robert Einterz,2,7
2020-03-19,A Notre Dame,1,8
2020-03-19,Daniel Mcnulty,1,9
2020-03-19,Joe Hogsett,1,10
2020-03-19,John Jenkins,1,11
2020-03-19,John Zody,1,12
2020-03-19,Kyle Hupfer,1,13
2020-03-19,Andy Vavul,2,1
2020-03-19,Casey Stuber,2,2
2020-03-19,Chris Gerard,2,3
2020-03-19,Erskine Plaza,2,4
2020-03-19,Mark Lasbury,2,5
2020-03-19,Ryan Smith,2,6
2020-03-19,Steve Lowe,2,7
2020-03-20,Bruce White,1,14
2020-03-20,Dave Wood,1,15
2020-03-20,Eric Holcomb,1,16
2020-03-20,John Antonucci,1,17
2020-03-20,Mark Fox,1,18
2020-03-20,Chuck Carney,2,1
2020-03-20,Denny Raven,2,2
2020-03-20,Dunne Hall,2,3
2020-03-20,Earl Brooks,2,4
2020-03-20,Geoffrey Mearns,2,5
2020-03-20,James Mueller,2,6
2020-03-20,John Jenkins,2,7
2020-03-20,Michael Mcrobbie,2,8
2020-03-20,Mitch Daniels,2,9
2020-03-20,Notre Dame,2,10
2020-03-20,Paige Risser,2,11
2020-03-20,Paul Browne,2,12
2020-03-20,Riley Mcnulty,2,13
2020-03-21,Dave Wood,1,1
2020-03-21,James Mueller,1,2
2020-03-21,John Antonucci,1,3
2020-03-21,Mark Fox,1,4
2020-03-22,John Blake,1,8
2020-03-22,Ron Hubbard,1,9
2020-03-22,Elisha Jones,2,1
2020-03-22,John Nelson Darby,2,2
2020-03-22,Notre Dame,2,3
2020-03-22,Red Dragon,2,4
2020-03-22,Sylvia Browne,2,5
2020-03-22,Timothy Beal,2,6
2020-03-22,Ulrich Lehner,2,7
2020-03-23,Bryan Tanner,1,8
2020-03-23,Dan Gebo,1,9
2020-03-23,Dave Wood,1,10
2020-03-23,Gary Friedman Los Angeles,1,11
2020-03-23,Jeff Sellers,1,12
2020-03-23,Justin Sullivan Getty,1,13
2020-03-23,Kevin Frayer Getty,1,14
2020-03-23,Luke Britt,1,15
2020-03-23,Mishawaka Facebook,1,16
2020-03-23,Oaks Facebook,1,17
2020-03-23,Ron Hubbard,1,18
2020-03-23,Thomas Trutschel Photothek Getty,1,19
2020-03-23,Elisha Jones,2,1
2020-03-23,John Nelson Darby,2,2
2020-03-23,Notre Dame,2,3
2020-03-23,Red Dragon,2,4
2020-03-23,Sylvia Browne,2,5
2020-03-23,Timothy Beal,2,6
2020-03-23,Ulrich Lehner,2,7
2020-03-24,April Lidinsky,1,8
2020-03-24,Chuck Schumer,1,9
2020-03-24,Curt Nisly,1,10
2020-03-24,El Campito,1,11
2020-03-24,Elisha Jones,1,12
2020-03-24,Fred Rogers,1,13
2020-03-24,John Nelson Darby,1,14
2020-03-24,Lacasa Facebook,1,15
2020-03-24,Laura Jensen,1,16
2020-03-24,Mister Rogers,1,17
2020-03-24,Niki Kelly,1,18
2020-03-24,Notre Dame,1,19
2020-03-24,Pat Hackett,1,20
2020-03-24,Patti Witucki,1,21
2020-03-24,Red Dragon,1,22
2020-03-24,Sylvia Browne,1,23
2020-03-24,Timothy Beal,1,24
2020-03-24,Ulrich Lehner,1,25
2020-03-24,Vincent De Paul,1,26
2020-03-24,Bob Martin,2,2
2020-03-24,Donna Lochmandy,2,3
2020-03-24,Jay Basney,2,4
2020-03-24,Jeffrey Roth,2,5
2020-03-24,Kem Krest,2,6
2020-03-24,Mike Yoder,2,7
2020-03-24,Eric Holcomb,3,1
2020-03-25,Kathy Britton,1,7
2020-03-25,Maggi Garrett,1,8
2020-03-25,Mia Marroqu,1,9
2020-03-25,Rick Keyes,1,10
2020-03-25,Brian Huber,2,1
2020-03-25,Brian Thomas,2,2
2020-03-25,Caramia Hummer,2,3
2020-03-25,Genevieve Lankowicz,2,4
2020-03-25,Greg Piper,2,5
2020-03-25,Mark Fox,2,6
2020-03-26,Mia Marroqu,1,1
2020-03-27,David Balkin,2,1
2020-03-27,Jennifer Mccormick,2,2
2020-03-27,Lucha Ramey,2,3
2020-03-27,Paige Risser,2,4
2020-03-27,Paul Browne,2,5
2020-03-27,Susan Guibert,2,6
2020-03-27,Susan King,2,7
2020-03-28,Bruce Glikas Wireimage Getty,1,5
2020-03-28,Carlos Jasso,1,6
2020-03-28,Dan Nafziger,1,7
2020-03-28,Eric Holbomb,1,8
2020-03-28,Jennifer Sullivan,1,9
2020-03-28,Jeremy Stutsman,1,10
2020-03-28,Jim Mckee,1,11
2020-03-28,Jimmy Kimmel,1,12
2020-03-28,Nan,1,13
2020-03-28,Pete Buttigieg,1,14
2020-03-28,Randy Christophel,1,15
2020-03-28,Tri Pac,1,16
2020-03-28,Aletha Hughes,2,1
2020-03-28,Becky Zaseck,2,2
2020-03-28,Karl King,2,3
2020-03-28,Karl King Riverbend,2,4
2020-03-29,Amy Klobuchar,1,4
2020-03-29,Beardedbuttigieg Beardedgeedge Petebuttigieg Mayorpetepic,1,5
2020-03-29,Bernie Sanders,1,6
2020-03-29,Casey Stuber,1,7
2020-03-29,Donald Trump,1,8
2020-03-29,Elizabeth Warren,1,9
2020-03-29,Hilary Mantel,1,10
2020-03-29,Hillary Clinton,1,11
2020-03-29,James Mueller,1,12
2020-03-29,Jeff Leslie,1,13
2020-03-29,Judith Fox,1,14
2020-03-29,Keith Doucette,1,15
2020-03-29,Megan Ramirez,1,16
2020-03-29,Olivia Nuzzi,1,17
2020-03-29,Patrick Tamm,1,18
2020-03-29,Peabody John Mccarthy,1,19
2020-03-29,Steve Lowe,1,20
2020-03-29,Therese Melden,1,21
2020-03-29,Eric Holcomb,2,1
2020-03-29,Joe Biden,2,2
2020-03-29,Pete Buttigieg,2,3
2020-03-30,David Uttermohlen,1,16
2020-03-30,Geoffrey Mearns,1,17
2020-03-30,Jennifer Mccormick,1,18
2020-03-30,Jerome Adams,1,19
2020-03-30,John Gallagher,1,20
2020-03-30,Kent Hershberger,1,21
2020-03-30,Lauren Chapman,1,22
2020-03-30,Rob Carter,1,23
2020-03-30,Chris Kiple,2,8
2020-03-30,James Mueller,2,9
2020-03-30,Jerry Thacker,2,10
2020-03-30,Mark Fox,2,11
2020-03-30,Mark Schirmer,2,12
2020-03-30,Nancy Pemberton,2,13
2020-03-30,Ray Sandoval,2,14
2020-03-30,Stephen Merriman,2,15
2020-03-30,Erik Gordon,3,5
2020-03-30,Gerald Johnson,3,6
2020-03-30,Peter Navarro,3,7
2020-03-30,Donald Trump,4,2
2020-03-30,Eric Holcomb,4,3
2020-03-30,Jorge Alvarado,4,4
2020-03-30,Kaitlin Wowak,7,1
2020-03-31,Annacaroline Caruso,1,4
2020-03-31,Casey Stuber,1,5
2020-03-31,Chris Kiple,1,6
2020-03-31,Donald Trump,1,7
2020-03-31,Erik Gordon,1,8
2020-03-31,Gerald Johnson,1,9
2020-03-31,Jeff Leslie,1,10
2020-03-31,Jerry Thacker,1,11
2020-03-31,Jorge Alvarado,1,12
2020-03-31,Judith Fox,1,13
2020-03-31,Mark Fox,1,14
2020-03-31,Mark Schirmer,1,15
2020-03-31,Megan Ramirez,1,16
2020-03-31,Nancy Pemberton,1,17
2020-03-31,Patrick Tamm,1,18
2020-03-31,Peter Navarro,1,19
2020-03-31,Ray Sandoval,1,20
2020-03-31,Stephen Merriman,1,21
2020-03-31,Steve Lowe,1,22
2020-03-31,James Mueller,2,2
2020-03-31,Kaitlin Wowak,2,3
2020-03-31,Eric Holcomb,3,1
2020-04-01,Alex Kouskolekas,1,6
2020-04-01,Alex Newman,1,7
2020-04-01,Andrew Cuomo,1,8
2020-04-01,Bette Midler,1,9
2020-04-01,Braden Allison,1,10
2020-04-01,Byron York,1,11
2020-04-01,David Israel,1,12
2020-04-01,Donald Trump,1,13
2020-04-01,Frank Lennon,1,14
2020-04-01,Hassan Rouhani,1,15
2020-04-01,Jill Riggs,1,16
2020-04-01,Joe Biden,1,17
2020-04-01,Joe Biden Joebiden,1,18
2020-04-01,Joe Scarborough,1,19
2020-04-01,Kareemah Fowler,1,20
2020-04-01,Keith Naughton,1,21
2020-04-01,Kevin Mccullough,1,22
2020-04-01,Kevin Stitt,1,23
2020-04-01,Kurt Verlin,1,24
2020-04-01,Lucha Ramey,1,25
2020-04-01,Luke White,1,26
2020-04-01,Mark Fox,1,27
2020-04-01,Matt Margolis,1,28
2020-04-01,Micaiah Bilger,1,29
2020-04-01,Mike Ehrmann Getty,1,30
2020-04-01,Mike Hunter,1,31
2020-04-01,Mike Lindell,1,32
2020-04-01,Mike Pompeo,1,33
2020-04-01,Peggy Baer,1,34
2020-04-01,Rorate Caeli,1,35
2020-04-01,Sid Srivastava,1,36
2020-04-01,Star Parker,1,37
2020-04-01,Steven Ertelt,1,38
2020-04-01,Susan Guibert,1,39
2020-04-01,Temple Mount,1,40
2020-04-01,Todd Cummings,1,41
2020-04-01,Trent Baker,1,42
2020-04-01,Viktor Frankl,1,43
2020-04-01,Wayne Barker,1,44
2020-04-01,Greg Abbott,2,2
2020-04-01,Jennifer Mccormick,2,3
2020-04-01,Jerry Thacker,2,4
2020-04-01,Mike Fichter,2,5
2020-04-01,Eric Holcomb,5,1
2020-04-02,Alexi Mccammond,1,1
2020-04-02,Anthony Brooks,1,2
2020-04-02,Bernie Sanders,1,3
2020-04-02,Bhola Singh,1,4
2020-04-02,Brett Nover,1,5
2020-04-02,Curtis Hill,1,6
2020-04-02,Dean Koontz,1,7
2020-04-02,Eric Trotter,1,8
2020-04-02,Greta Carnes,1,9
2020-04-02,Gretchen Whitmer,1,10
2020-04-02,Imani Unidad,1,11
2020-04-02,James Mueller,1,12
2020-04-02,Joe Biden,1,13
2020-04-02,Joey Pacific,1,14
2020-04-02,John Blake,1,15
2020-04-02,Kathy Stady,1,16
2020-04-02,Kim Kardashian,1,17
2020-04-02,Nichole Thomas,1,18
2020-04-02,Nick Hinton Nickhintonn,1,19
2020-04-02,Our Lady,1,20
2020-04-02,Sam Centellas,1,21
2020-04-02,Sylvia Browne,1,22
2020-04-02,Tyler Whitaker,1,23
2020-04-02,Ulrich Lehner,1,24
2020-04-03,Aaron Perri,1,1
2020-04-03,Andy Rohrer,1,2
2020-04-03,Bryan Tanner,1,3
2020-04-03,Chris Murphy,1,4
2020-04-03,Doug Church,1,5
2020-04-03,Glen Campbel,1,6
2020-04-03,James Mueller,1,7
2020-04-03,Jeff Foxworthy,1,8
2020-04-03,John Conlee,1,9
2020-04-03,Mark Fox,1,10
2020-04-03,Mark Harman,1,11
2020-04-03,Martina Mcbride,1,12
2020-04-03,Michael W Smith,1,13
2020-04-03,Terry Gaff,1,14
2020-04-03,Tony Pechin,1,15
2020-04-05,Duane Burgess,1,1
2020-04-05,John Tuohy,1,2
2020-04-06,Alaap Shah,1,10
2020-04-06,Burr Ridge,1,11
2020-04-06,Carl Fichtenbaum,1,12
2020-04-06,Carol Riewe,1,13
2020-04-06,Jeff Wilhite,1,14
2020-04-06,Jim White,1,15
2020-04-06,Kade Heather,1,16
2020-04-06,Nicole Harmon,1,17
2020-04-06,Paul Halverson,1,18
2020-04-06,Ray Sandoval,1,19
2020-04-06,Roberta Shelton,1,20
2020-04-06,Amanda Rose-Arias,2,3
2020-04-06,Eric Holcomb,2,4
2020-04-06,Jennifer Mccormick,2,5
2020-04-06,Jerry Thacker,2,6
2020-04-06,Meg Sauer,2,7
2020-04-06,Todd Cummings,2,8
2020-04-06,Wayne Barker,2,9
2020-04-06,Eric Hopkins,4,1
2020-04-06,Kelly Hostetler,4,2
2020-04-08,Bernie Sanders,1,21
2020-04-08,Arun Guraraj,2,4
2020-04-08,Brian Cook,2,5
2020-04-08,Brian Monahan,2,6
2020-04-08,Chris Kronewitter,2,7
2020-04-08,Donald Trump,2,8
2020-04-08,Elizabeth Warren,2,9
2020-04-08,Hillary Clinton,2,10
2020-04-08,Jeffrey Sanford,2,11
2020-04-08,Jeremiah Williams,2,12
2020-04-08,Kamala Harris,2,13
2020-04-08,Ken Cotter,2,14
2020-04-08,Kyle Doroszko,2,15
2020-04-08,Kyle Nicholas Doroszko,2,16
2020-04-08,Las Vegas,2,17
2020-04-08,Michael Bloomberg,2,18
2020-04-08,Mike Grzegorek,2,19
2020-04-08,Traychon Taylor,2,20
2020-04-08,Amy Klobuchar,3,1
2020-04-08,Joe Biden,3,2
2020-04-08,Pete Buttigieg,3,3
2020-04-09,Amy Klobuchar,1,1
2020-04-09,Andrew Yang,1,2
2020-04-09,Beth Shalom,1,3
2020-04-09,Bloomington Beth Shalom,1,4
2020-04-09,Brendan Carr,1,5
2020-04-09,Chuck Carney,1,6
2020-04-09,Cory Booker,1,7
2020-04-09,David Devier,1,8
2020-04-09,Donald Trump,1,9
2020-04-09,Eli Lilly,1,10
2020-04-09,Elizabeth Warren,1,11
2020-04-09,Glen Oaks,1,12
2020-04-09,Gretchen Whitmer,1,13
2020-04-09,James Clyburn,1,14
2020-04-09,Jeremy Adler,1,15
2020-04-09,Jill Biden,1,16
2020-04-09,Jim Mintert,1,17
2020-04-09,Joe Biden,1,18
2020-04-09,Josh Richardson,1,19
2020-04-09,Kamala Harris,1,20
2020-04-09,Kim Bergen-Jackson,1,21
2020-04-09,Kirsten Gillibrand,1,22
2020-04-09,Lauren Chapman,1,23
2020-04-09,Lesley Levin,1,24
2020-04-09,Matthew Leevy,1,25
2020-04-09,Michael Bloomberg,1,26
2020-04-09,Michael Goldin,1,27
2020-04-09,Mike Mason,1,28
2020-04-09,Notre Dame,1,29
2020-04-09,Ocasio Cortez,1,30
2020-04-09,Pete Buttigieg,1,31
2020-04-09,Tom Steyer,1,32
2020-04-09,Tony Roswarski,1,33
2020-04-09,Tulsi Gabbard,1,34
2020-04-10,Bernie Sanders,1,12
2020-04-10,Boulanger Barberie,1,13
2020-04-10,Caleb Bauer,1,14
2020-04-10,Catherine Fanello,1,15
2020-04-10,Cory Booker,1,16
2020-04-10,Dario Hunter,1,17
2020-04-10,Deval Patrick,1,18
2020-04-10,Emerson Buckman,1,19
2020-04-10,Howie Hawkins,1,20
2020-04-10,James Clyburn,1,21
2020-04-10,James Mueller,1,22
2020-04-10,Jay Inslee,1,23
2020-04-10,Jill Biden,1,24
2020-04-10,Jim Clyburn,1,25
2020-04-10,John Anella,1,26
2020-04-10,John Delaney,1,27
2020-04-10,Julian Castro,1,28
2020-04-10,Justin Hicks,1,29
2020-04-10,Kamala Harris,1,30
2020-04-10,Karen White,1,31
2020-04-10,Kirsten Gillibrand,1,32
2020-04-10,Kristen Dauss,1,33
2020-04-10,Lauren Chapman,1,34
2020-04-10,Lauren-Brooke Eisen,1,35
2020-04-10,Los Angeles,1,36
2020-04-10,Mary Downes,1,37
2020-04-10,Mary Magdalen Moser,1,38
2020-04-10,Michael Bennet,1,39
2020-04-10,Michael Bennett,1,40
2020-04-10,Ocasio Cortez,1,41
2020-04-10,Peter Buttigieg,1,42
2020-04-10,Stan Wruble,1,43
2020-04-10,Todd Cummings,1,44
2020-04-10,Zhou Xisheng,1,45
2020-04-10,Amy Klobuchar,2,1
2020-04-10,Andrew Yang,2,2
2020-04-10,Donald Trump,2,3
2020-04-10,Elizabeth Warren,2,4
2020-04-10,Eric Holcomb,2,5
2020-04-10,Joe Biden,2,6
2020-04-10,Las Vegas,2,7
2020-04-10,Michael Bloomberg,2,8
2020-04-10,Pete Buttigieg,2,9
2020-04-10,Tom Steyer,2,10
2020-04-10,Tulsi Gabbard,2,11
2020-04-12,Andrew Yang,1,1
2020-04-12,Anthony Fauci,1,2
2020-04-12,Bernie Sanders,1,3
2020-04-12,David Nangle,1,4
2020-04-12,Donald Trump,1,5
2020-04-12,Elizabeth Warren,1,6
2020-04-12,Joe Biden,1,7
2020-04-12,Maria Fogarty,1,8
2020-04-12,Michael Bennet,1,9
2020-04-12,Michael Bloomberg,1,10
2020-04-12,Mike Bloomberg,1,11
2020-04-12,Pete Buttigieg,1,12
2020-04-12,Phil Prazan,1,13
2020-04-12,Roger Stone,1,14
2020-04-13,Curtis Hill,1,2
2020-04-13,Kristen Dauss,1,3
2020-04-13,Nicole Thomas,1,4
2020-04-13,Thomas Kirsch,1,5
2020-04-13,Tricia Sloma,1,6
2020-04-13,Eric Holcomb,2,1
2020-04-14,Annie Linskey,1,6
2020-04-14,Barack Obama,1,7
2020-04-14,Brad Parscale,1,8
2020-04-14,Caleb Bauer,1,9
2020-04-14,Cory Booker,1,10
2020-04-14,David Vanderveen,1,11
2020-04-14,Elizabeth Warren,1,12
2020-04-14,Eric Holcomb,1,13
2020-04-14,Harry Reid,1,14
2020-04-14,Hillary Clinton,1,15
2020-04-14,Jeff Bloomfield,1,16
2020-04-14,Joe Biden,1,17
2020-04-14,Kamala Harris,1,18
2020-04-14,Meg Sauer,1,19
2020-04-14,Nan,1,20
2020-04-14,Pam Meyer,1,21
2020-04-14,Todd Cummings,1,22
2020-04-14,Vince Dora,1,23
2020-04-14,Amy Klobuchar,2,1
2020-04-14,Bernie Sanders,2,2
2020-04-14,Donald Trump,2,3
2020-04-14,James Mueller,2,4
2020-04-14,Pete Buttigieg,2,5
2020-04-15,Bernie Sander,1,17
2020-04-15,Brad Parscale,1,18
2020-04-15,Caitlin Proctor,1,19
2020-04-15,Chris Hayes,1,20
2020-04-15,Chris Witschy,1,21
2020-04-15,Faiz Shakir,1,22
2020-04-15,James Mueller,1,23
2020-04-15,Jeremy Adler,1,24
2020-04-15,Jessica Smith,1,25
2020-04-15,Jim Brainard,1,26
2020-04-15,Jim Clyburn,1,27
2020-04-15,Kate Sullivan,1,28
2020-04-15,Las Vegas,1,29
2020-04-15,Laura Tucker,1,30
2020-04-15,Lauren Chapman,1,31
2020-04-15,Lloyd Winnecke,1,32
2020-04-15,Nathan Lee,1,33
2020-04-15,Roberta Shelton,1,34
2020-04-15,Suzanna Fritzberg,1,35
2020-04-15,Tony Sizemore,1,36
2020-04-15,Hillary Clinton,2,10
2020-04-15,Jennifer Mccormick,2,11
2020-04-15,Jerry Thacker,2,12
2020-04-15,Mike Bloomberg,2,13
2020-04-15,Sean Galiher,2,14
2020-04-15,Todd Cummings,2,15
2020-04-15,Wayne Barker,2,16
2020-04-15,Amy Klobuchar,3,4
2020-04-15,Barack Obama,3,5
2020-04-15,Bernie Sanders,3,6
2020-04-15,Donald Trump,3,7
2020-04-15,Eric Holcomb,3,8
2020-04-15,Los Angeles,3,9
2020-04-15,Elizabeth Warren,4,2
2020-04-15,Joe Biden,4,3
2020-04-15,Pete Buttigieg,5,1
2020-04-16,Amy Klobuchar,1,3
2020-04-16,Bernie Sander,1,4
2020-04-16,Bernie Sanders,1,5
2020-04-16,Brent Adams,1,6
2020-04-16,Chris Hayes,1,7
2020-04-16,Chris Witschy,1,8
2020-04-16,David Shingledecker,1,9
2020-04-16,Diana Bukoski,1,10
2020-04-16,Elizabeth Warren,1,11
2020-04-16,Faiz Shakir,1,12
2020-04-16,Hillary Clinton,1,13
2020-04-16,Jim Clyburn,1,14
2020-04-16,Joe Biden,1,15
2020-04-16,Juanita Shingledecker,1,16
2020-04-16,Las Vegas,1,17
2020-04-16,Los Angeles,1,18
2020-04-16,Mark Fox,1,19
2020-04-16,Mike Bloomberg,1,20
2020-04-16,Pete Buttigieg,1,21
2020-04-16,Sherri Davies,1,22
2020-04-16,Elizabeth Mccombs,2,1
2020-04-16,James Mueller,2,2
2020-04-17,Dale Patterson,1,1
2020-04-17,James Mueller,1,2
2020-04-17,Joyce Simpson,1,3
2020-04-17,Kevin Thomas,1,4
2020-04-17,Kyle Bibby,1,5
2020-04-17,Mariana Matus,1,6
2020-04-17,Mark Fox,1,7
2020-04-17,Mia Marroquin,1,8
2020-04-17,Tim Baker,1,9
2020-04-17,Tim Marroquin,1,10
2020-04-18,Andrew Cuomo,1,10
2020-04-18,Anthony Fauci,1,11
2020-04-18,Blake Tawana Brown,1,12
2020-04-18,Deborah Gillum,1,13
2020-04-18,Donald Trump,1,14
2020-04-18,Ed Tronick,1,15
2020-04-18,Eric Holcomb,1,16
2020-04-18,Erik Erikson,1,17
2020-04-18,Mark Fraser,1,18
2020-04-18,Nancy Pemberton,1,19
2020-04-18,Notre Dame,1,20
2020-04-18,Paul Browne,1,21
2020-04-18,Pete Buttigieg,1,22
2020-04-18,James Mueller,2,8
2020-04-18,Mark Fox,2,9
2020-04-18,Angela Siefer,3,1
2020-04-18,Jacob Ward,3,2
2020-04-18,Tamyra Reed,3,3
2020-04-18,Tanyi Reed,3,4
2020-04-18,Tawana Brown,3,5
2020-04-18,Taydan Reed,3,6
2020-04-18,Tyrin Reed,3,7
2020-04-19,Eric Holcomb,1,1
2020-04-19,Jeff Siegel,1,2
2020-04-19,Jeff Walker,1,3
2020-04-19,John Boyd,1,4
2020-04-19,Matt Hassell,1,5
2020-04-19,Troy Warner,1,6
2020-04-19,Yancy Caldwell,1,7
2020-04-20,Amy Klobuchardropped,1,1
2020-04-20,Bernie Sanders,1,2
2020-04-20,Devon Sheehan,1,3
2020-04-20,Donald Trump,1,4
2020-04-20,Eric Holcomb,1,5
2020-04-20,Jacob Sanderson,1,6
2020-04-20,Joe Biden,1,7
2020-04-20,Kyle Romanoff,1,8
2020-04-20,Logan Jarrell,1,9
2020-04-20,Mark Fox,1,10
2020-04-20,Michael Koeger,1,11
2020-04-20,Pete Buttigieg,1,12
2020-04-20,Pete Buttigiegandsen,1,13
2020-04-20,Tara Reade,1,14
2020-04-21,Eric Holcomb,1,6
2020-04-21,Linda Lucy,1,7
2020-04-21,Stacey Hughes,1,8
2020-04-21,Susan Devetski,1,9
2020-04-21,Todd Cummings,1,10
2020-04-21,Lynne Gilmore,2,1
2020-04-21,Maureen Madden,2,2
2020-04-21,Ron Harlow,2,3
2020-04-21,Steve Sommers,2,4
2020-04-21,Theresa Kacmarik,2,5
2020-04-22,Andrew Horning,1,1
2020-04-22,Andy Lyons,1,2
2020-04-22,Aris Urbanes,1,3
2020-04-22,Avi Steinlauf,1,4
2020-04-22,Betsy Devos,1,5
2020-04-22,Chuck Mouranie,1,6
2020-04-22,Conway Mackenzie,1,7
2020-04-22,Dickinson Wright,1,8
2020-04-22,Donald Trump,1,9
2020-04-22,Edith Leemreis,1,10
2020-04-22,Eric Holcomb,1,11
2020-04-22,Gary Brown,1,12
2020-04-22,Glen Sartori,1,13
2020-04-22,Gretchen Whitmer,1,14
2020-04-22,James Bonner,1,15
2020-04-22,Joe Biden,1,16
2020-04-22,John Klehm,1,17
2020-04-22,Kimberly Blackmon,1,18
2020-04-22,Matt Bevin,1,19
2020-04-22,Michael Mcmanus,1,20
2020-04-22,Mike Duggan,1,21
2020-04-22,Mike Pence,1,22
2020-04-22,Noblesville Sen,1,23
2020-04-22,Rand Paul,1,24
2020-04-22,Rick Keyes,1,25
2020-04-22,Robert Hall,1,26
2020-04-22,Rodric Bray,1,27
2020-04-22,Southfield Alderney,1,28
2020-04-22,Steve Wybo,1,29
2020-04-22,Susan Brooks,1,30
2020-04-22,Ted Sylwestrzak,1,31
2020-04-23,Amy Klobuchar,1,8
2020-04-23,Barack Obama,1,9
2020-04-23,Bernie Sanders,1,10
2020-04-23,Donald Trump,1,11
2020-04-23,Elizabeth Warren,1,12
2020-04-23,Joe Biden,1,13
2020-04-23,Los Angeles,1,14
2020-04-23,Pete Buttigieg,1,15
2020-04-23,Eric Holcomb,2,1
2020-04-23,Jenny Smith,2,2
2020-04-23,Mark Fox,2,3
2020-04-23,Rachel Osborne,2,4
2020-04-23,Sandra Deausy,2,5
2020-04-23,Sheila Matias,2,6
2020-04-23,William Wilson,2,7
2020-04-24,Alissa Schnick,1,1
2020-04-24,Ashley Dickinson,1,2
2020-04-24,Dennis Costerison,1,3
2020-04-24,Eric Holcomb,1,4
2020-04-24,Jenny Smith,1,5
2020-04-24,Larry Deboer,1,6
2020-04-24,Lou Young,1,7
2020-04-24,Mike Cotton,1,8
2020-04-24,Paul Kaiser,1,9
2020-04-24,Rhonda Weston,1,10
2020-04-24,Sandra Deausy,1,11
2020-04-24,Sandra Wood,1,12
2020-04-24,Sheila Matias,1,13
2020-04-24,Todd Cummings,1,14
2020-04-24,William Wilson,1,15
2020-04-26,Barbara Garcia,1,11
2020-04-26,Dave Bursten,1,12
2020-04-26,Dorothy Worthington,1,13
2020-04-26,Eric Holcomb,1,14
2020-04-26,Katherine Sears,1,15
2020-04-26,Kelsey Kauffman,1,16
2020-04-26,Linda Darby,1,17
2020-04-26,Lynn Ford,1,18
2020-04-26,Patricia Johnson,1,19
2020-04-26,Dana Strait,2,1
2020-04-26,Donald Trump,2,2
2020-04-26,Matt Lentsch,2,3
2020-04-26,Michael Griffin,2,4
2020-04-26,Michael Mcrobbie,2,5
2020-04-26,Notre Dame,2,6
2020-04-26,Sarah Pingel,2,7
2020-04-26,Shannon Cullinan,2,8
2020-04-26,Susan Elrod,2,9
2020-04-26,Teresa Lubbers,2,10
2020-04-27,Aleesia Johnson,1,4
2020-04-27,Barbara Garcia,1,5
2020-04-27,Brandon Smith,1,6
2020-04-27,Brittani Howell,1,7
2020-04-27,Dave Bursten,1,8
2020-04-27,Dorothy Worthington,1,9
2020-04-27,Hugh Hewitt,1,10
2020-04-27,Joe Jordan,1,11
2020-04-27,Justin Hicks,1,12
2020-04-27,Katherine Sears,1,13
2020-04-27,Kelsey Kauffman,1,14
2020-04-27,Linda Darby,1,15
2020-04-27,Lynn Ford,1,16
2020-04-27,Natalie Krebs,1,17
2020-04-27,Patricia Johnson,1,18
2020-04-27,Wendy Bredhold,1,19
2020-04-27,William Barr,1,20
2020-04-27,Eric Dreiband,2,1
2020-04-27,Eric Holcomb,2,2
2020-04-27,Matthew Schneider,2,3
2020-04-28,Andy Bashear,1,3
2020-04-28,Brian Kemp,1,4
2020-04-28,Catherine Fanello,1,5
2020-04-28,David Simon,1,6
2020-04-28,Elizabeth Bennion,1,7
2020-04-28,Eric Dreiband,1,8
2020-04-28,Evan Bayh,1,9
2020-04-28,Hugh Hewitt,1,10
2020-04-28,Ian Hauer,1,11
2020-04-28,Jennifer Sullivan,1,12
2020-04-28,Larry Hogan,1,13
2020-04-28,Las Vegas,1,14
2020-04-28,Mary Downes,1,15
2020-04-28,Matthew Schneider,1,16
2020-04-28,Mike Dewine,1,17
2020-04-28,Mike Pence,1,18
2020-04-28,Mitch Daniels,1,19
2020-04-28,Nadia Brown,1,20
2020-04-28,Robert Dion,1,21
2020-04-28,Ruth Warren,1,22
2020-04-28,Ryan White,1,23
2020-04-28,Donald Trump,2,2
2020-04-28,Eric Holcomb,3,1
2020-04-29,Ali Slocum,1,2
2020-04-29,Andre Carson,1,3
2020-04-29,Angela Grable,1,4
2020-04-29,Beairshelle Edm,1,5
2020-04-29,Brian Kemp,1,6
2020-04-29,Castleton Square,1,7
2020-04-29,Cornelius Barnes,1,8
2020-04-29,Dan Spehler,1,9
2020-04-29,Dave Wood,1,10
2020-04-29,David Bursten,1,11
2020-04-29,Jackie Walorski,1,12
2020-04-29,Jennifer Sullivan,1,13
2020-04-29,Jim Baird,1,14
2020-04-29,Kristen Dauss,1,15
2020-04-29,Larry Bucshon,1,16
2020-04-29,Mark Fox,1,17
2020-04-29,Mike Braun,1,18
2020-04-29,Nan,1,19
2020-04-29,Nicolas Terry,1,20
