date,person,count,rn
2020-05-28,Emily Corwin,1,6
2020-05-28,Heather Pelham,1,7
2020-05-28,Howard Weiss-Tisman,1,8
2020-05-28,Jim Gish,1,9
2020-05-28,John Campbell,1,10
2020-05-28,Matt Dickinson,1,11
2020-05-28,Matt Valerio,1,12
2020-05-28,Olivia Bowen,1,13
2020-05-28,Seth Andrew,1,14
2020-05-28,Sonja Raymond,1,15
2020-05-28,Phil Scott,2,1
2020-05-29,Jeff Behler,1,1
2020-06-03,Becca Balint D-Windham,1,3
2020-06-03,Bobby Starr D-Essex Orleans,1,4
2020-06-03,Bykevin Mccallum,1,5
2020-06-03,Donald Trump,1,6
2020-06-03,Donna Kinville,1,7
2020-06-03,Jeanette White D-Windham,1,8
2020-06-03,Ken Perrotte,1,9
2020-06-03,Kevin Mccallum,1,10
2020-06-03,Luke Awtry,1,11
2020-06-03,Matt Dickinson,1,12
2020-06-03,Phil Scott,1,13
2020-06-03,Tim Barritt,1,14
2020-06-03,Dave Silberman,2,1
2020-06-03,Peter Newton,2,2
2020-06-06,Alessandra Fogli,1,1
2020-06-06,Benjamin Siankam,1,2
2020-06-06,Emily Grundy,1,3
2020-06-06,Giovanni Boccaccio,1,4
2020-06-06,Laura Spinney,1,5
2020-06-06,Libertad Gonz,1,6
2020-06-06,Lisa Dettling,1,7
2020-06-06,Marco Tosi,1,8
2020-06-06,Matthias Doepke,1,9
2020-06-06,Raquel Fernandez,1,10
2020-06-06,Universitat Pompeo Fabra,1,11
2020-06-09,Dave Silberman,2,1
2020-06-09,Peter Newton,2,2
2020-06-09,Tom Angell,2,3
2020-06-10,Bill Mckibben,1,1
2020-06-10,Greta Thunberg,1,2
2020-06-10,Lissa Harris,1,3
2020-06-12,Andrew Cuomo,1,1
2020-06-12,Anne Watson,1,2
2020-06-12,Barack Obama,1,3
2020-06-12,Belinda Bradley,1,4
2020-06-12,Bernie Sanders,1,5
2020-06-12,Breonna Taylor,1,6
2020-06-12,Brian Campbell,1,7
2020-06-12,Carolyn Dewitt,1,8
2020-06-12,Cliff Albright,1,9
2020-06-12,Dave Allaire,1,10
2020-06-12,Donald Trump,1,11
2020-06-12,George Floyd,1,12
2020-06-12,Heather Greven,1,13
2020-06-12,Jeff Fritz,1,14
2020-06-12,Kary Johnson,1,15
2020-06-12,Kristine Lott,1,16
2020-06-12,Laura Oswald,1,17
2020-06-12,Mark Lukens,1,18
2020-06-12,Miro Weinberger,1,19
2020-06-12,Myron Klos,1,20
2020-06-12,Nextgen America,1,21
2020-06-12,Paul Monette,1,22
2020-06-12,Paul Scimeca,1,23
2020-06-12,Preston Allen,1,24
2020-06-12,Rebecca Breese,1,25
2020-06-12,Steven Smith,1,26
2020-06-12,Tim Smith,1,27
2020-06-12,Tom Bergan,1,28
2020-06-13,Anthony Rosamilia,1,1
2020-06-13,Barbara Sargent,1,2
2020-06-13,David Aderhold,1,3
2020-06-13,David Healy,1,4
2020-06-13,Eric Hibbs,1,5
2020-06-13,Lamont Repollet,1,6
2020-06-13,Michael Salvatore,1,7
2020-06-13,Mike Yaple,1,8
2020-06-13,Phil Murphy,1,9
2020-06-13,Richard Bozza,1,10
2020-06-13,Robert Beers,1,11
2020-06-13,Robert Zywicki,1,12
2020-06-13,Teresa Ruiz,1,13
2020-06-17,Kristine Lott,1,1
2020-06-17,Miro Weinberger,1,2
2020-06-17,Paul Monette,1,3
