date,person,count,rn
2020-03-14,Mitt Romney,1,44
2020-03-14,Paul Gosar R-Prescott,1,45
2020-03-14,Rob Bishop,1,46
2020-03-14,Sahalie Donaldson,1,47
2020-03-14,Seth Damon,1,48
2020-03-14,Tom Fisher,1,49
2020-03-14,Tom Nelson,1,50
2020-03-14,Bobby Moreland,2,6
2020-03-14,Chris Crowley,2,7
2020-03-14,Gary Herbert Govherbert,2,8
2020-03-14,Graham Dudley,2,9
2020-03-14,Hillary Clinton,2,10
2020-03-14,Jared Polis,2,11
2020-03-14,Joseph Corigliano,2,12
2020-03-14,Kurt Hegmann,2,13
2020-03-14,Los Angeles,2,14
2020-03-14,Nan,2,15
2020-03-14,Richard Charles,2,16
2020-03-14,Roseanne Berger,2,17
2020-03-14,Jesus Christ,3,4
2020-03-14,Spencer Cox,3,5
2020-03-14,Angela Dunn,5,2
2020-03-14,Sydnee Dickson,5,3
2020-03-14,Gary Herbert,8,1
2020-03-15,Bill Gates,1,36
2020-03-15,Cara Maines,1,37
2020-03-15,Carla Singson,1,38
2020-03-15,Gary Herbert Govherbert,1,39
2020-03-15,Graham Dudley,1,40
2020-03-15,Graham Quinn,1,41
2020-03-15,Jared Pollis,1,42
2020-03-15,Joe Thomas,1,43
2020-03-15,Laura Curran,1,44
2020-03-15,Lee Bollinger,1,45
2020-03-15,Marina Villeneuve,1,46
2020-03-15,Morgan Dick,1,47
2020-03-15,Myleene Klass,1,48
2020-03-15,Pamela Atkinson,1,49
2020-03-15,Rob Katz,1,50
2020-03-15,Channing Tatum,2,27
2020-03-15,Donald Trump,2,28
2020-03-15,Jeff Kottkamp Jeffkottkamp,2,29
2020-03-15,Jenna Dewan,2,30
2020-03-15,Kathie Supiano,2,31
2020-03-15,Liz Copan,2,32
2020-03-15,Michaela Esplin,2,33
2020-03-15,Steve Kazee,2,34
2020-03-15,Travis Mickelson,2,35
2020-03-15,Gary Harter,3,12
2020-03-15,Julio Delgado,3,13
2020-03-15,Kathleen Sgamma,3,14
2020-03-15,Kyle Tisdel,3,15
2020-03-15,Landon Newell,3,16
2020-03-15,Marcio Jose Sanchez,3,17
2020-03-15,Nada Culver,3,18
2020-03-15,Nan,3,19
2020-03-15,Ronald Bush,3,20
2020-03-15,Rudolph Contreras,3,21
2020-03-15,Russ Bynum,3,22
2020-03-15,Ryan Mcconnaughey,3,23
2020-03-15,Shawn Ivey,3,24
2020-03-15,Spencer Cox,3,25
2020-03-15,Tom Hudachko,3,26
2020-03-15,Angela Dunn,4,10
2020-03-15,Gary Herbert,4,11
2020-03-15,Jeff Kottkamp,5,8
2020-03-15,Kerry Donovan,5,9
2020-03-15,Jared Polis,6,7
2020-03-15,Glen Hauenstein,8,6
2020-03-15,Dylcia Mcblackwell,9,5
2020-03-15,Adriano Mirchou,10,1
2020-03-15,Jerome Adams,10,2
2020-03-15,Nick Williams,10,3
2020-03-15,Yago Ferreira,10,4
2020-03-16,Al Gore,3,28
2020-03-16,Andrew Cuomo,3,29
2020-03-16,Brad Raffensperger,3,30
2020-03-16,Brian Hagedorn,3,31
2020-03-16,Brian Kemp,3,32
2020-03-16,Denise Merrill,3,33
2020-03-16,Devin Nunes R-California,3,34
2020-03-16,Donovan Mitchell,3,35
2020-03-16,George Bush,3,36
2020-03-16,Jake Deutsch,3,37
2020-03-16,Jeff Burningham,3,38
2020-03-16,Jon Huntsman,3,39
2020-03-16,Jon Huntsman Jr,3,40
2020-03-16,Justice Keith Blackwell,3,41
2020-03-16,Justice Robert Benham,3,42
2020-03-16,Nan,3,43
2020-03-16,Phil Keisling,3,44
2020-03-16,Ralph Northam,3,45
2020-03-16,Randall Woodfin,3,46
2020-03-16,Rebecca Chavez-Houck,3,47
2020-03-16,Ron Wyden,3,48
2020-03-16,Sonny Perdue,3,49
2020-03-16,Tish James,3,50
2020-03-16,Mike Lee,4,24
2020-03-16,Mitch Mcconnell,4,25
2020-03-16,Nicole Saphier,4,26
2020-03-16,Rand Paul,4,27
2020-03-16,Clare Foran,5,18
2020-03-16,Dylcia Mcblackwell,5,19
2020-03-16,Rick Bowmer,5,20
2020-03-16,Ro Khanna,5,21
2020-03-16,Tim Ryan,5,22
2020-03-16,Tulsi Gabbard,5,23
2020-03-16,Adriano Mirchou,6,12
2020-03-16,Gary Herbert,6,13
2020-03-16,Glen Hauenstein,6,14
2020-03-16,Jerome Adams,6,15
2020-03-16,Nick Williams,6,16
2020-03-16,Yago Ferreira,6,17
2020-03-16,Nancy Pelosi,7,10
2020-03-16,Steven Mnuchin,7,11
2020-03-16,Jacob Klopfenstein,8,9
2020-03-16,Greg Mankiw,9,7
2020-03-16,John Harwood,9,8
2020-03-16,Barack Obama,11,6
2020-03-16,Larry Kudlow,15,5
2020-03-16,Donald Trump,19,4
2020-03-16,Jason Furman,21,3
2020-03-16,Andrew Yang,22,2
2020-03-16,Mitt Romney,48,1
2020-03-17,Adriano Mirchou,3,31
2020-03-17,Alyssa Baltrus,3,32
2020-03-17,Angie Alexander,3,33
2020-03-17,Brady Bradford,3,34
2020-03-17,Charlie Baker,3,35
2020-03-17,Clare Foran,3,36
2020-03-17,Cory Booker,3,37
2020-03-17,Dylan Cole,3,38
2020-03-17,Dylcia Mcblackwell,3,39
2020-03-17,Eugene Swalberg,3,40
2020-03-17,Glen Hauenstein,3,41
2020-03-17,Jen Sadoff,3,42
2020-03-17,Jerome Adams,3,43
2020-03-17,Katy Perry,3,44
2020-03-17,Lamar Alexander,3,45
2020-03-17,Lev Aslan Dermen,3,46
2020-03-17,Lev Dermen,3,47
2020-03-17,Merritt Jones,3,48
2020-03-17,Michael Bennet,3,49
2020-03-17,Nick Williams,3,50
2020-03-17,Andrew Lang,4,24
2020-03-17,Bill Gates,4,25
2020-03-17,Dennis Romboy,4,26
2020-03-17,Dick Durbin,4,27
2020-03-17,Erin Mendenhall,4,28
2020-03-17,Los Angeles,4,29
2020-03-17,Mike Latner,4,30
2020-03-17,Nancy Pelosi,5,21
2020-03-17,Natalie Gochnour,5,22
2020-03-17,Tucker Carlson,5,23
2020-03-17,Mike Lee,6,20
2020-03-17,Ben Mcadams,7,18
2020-03-17,Tom Cotton,7,19
2020-03-17,Chris Stewart,8,15
2020-03-17,John Harwood,8,16
2020-03-17,Nan,8,17
2020-03-17,Greg Mankiw,9,12
2020-03-17,Josh Hawley,9,13
2020-03-17,Steve Mnuchin,9,14
2020-03-17,Barack Obama,10,11
2020-03-17,Angela Dunn,11,9
2020-03-17,John Curtis,11,10
2020-03-17,Jacob Klopfenstein,12,6
2020-03-17,Jason Furman,12,7
2020-03-17,Larry Kudlow,12,8
2020-03-17,Gary Herbert,15,4
2020-03-17,Steven Mnuchin,15,5
2020-03-17,Andrew Yang,18,3
2020-03-17,Donald Trump,31,2
2020-03-17,Mitt Romney,70,1
2020-03-18,Chris Stewart,5,45
2020-03-18,Cory Booker,5,46
2020-03-18,John Curtis,5,47
2020-03-18,Konstantin Toropin,5,48
2020-03-18,Mike Lee Senmikelee,5,49
2020-03-18,Rube Goldberg,5,50
2020-03-18,A Christmas Carol,6,28
2020-03-18,Abby Huntsman,6,29
2020-03-18,Andrew Benson,6,30
2020-03-18,Angela Dunn,6,31
2020-03-18,Ben Mcadams,6,32
2020-03-18,Brian Jackson,6,33
2020-03-18,Caitlin Owens,6,34
2020-03-18,Dave Noriega,6,35
2020-03-18,Holly Rowe,6,36
2020-03-18,Jennie Taer,6,37
2020-03-18,Kierra Dotson,6,38
2020-03-18,Marilyn Mosby,6,39
2020-03-18,Paul Sankey,6,40
2020-03-18,Rudy Giuliani,6,41
2020-03-18,Sherrie Perkins,6,42
2020-03-18,Sherrod Brown,6,43
2020-03-18,Tim Prudente,6,44
2020-03-18,Justin Trudeau,7,25
2020-03-18,Lauren Whitney,7,26
2020-03-18,Mike Lee,7,27
2020-03-18,A Johns Hopkins,8,19
2020-03-18,Josh Hawley,8,20
2020-03-18,Kristin Murphy,8,21
2020-03-18,Matthew Mcfarland,8,22
2020-03-18,Michael Mccarlie,8,23
2020-03-18,Mike Leavitt,8,24
2020-03-18,Lindsay Whitehurst,9,17
2020-03-18,Scott Williams,9,18
2020-03-18,Marsha Guertzgen,10,16
2020-03-18,Andrew Yang,11,13
2020-03-18,Clint Mecham,11,14
2020-03-18,Jess Anderson,11,15
2020-03-18,Steven Mnuchin,12,12
2020-03-18,Michelle Daneri,13,10
2020-03-18,Steve Mnuchin,13,11
2020-03-18,Rick Bowmer,14,9
2020-03-18,Gary Herbert Govherbert,15,7
2020-03-18,Joe Dougherty,15,8
2020-03-18,Daniel Woodruff,24,6
2020-03-18,Jesus Christ,25,5
2020-03-18,Erin Mendenhall,28,4
2020-03-18,Donald Trump,33,2
2020-03-18,Mitt Romney,33,3
2020-03-18,Gary Herbert,86,1
2020-03-19,Daniel Wallis,8,50
2020-03-19,Andrew Cuomo,9,49
2020-03-19,Ben Ray Luj,10,43
2020-03-19,Cory Gardner,10,44
2020-03-19,Don Beyer,10,45
2020-03-19,Gwen Moore,10,46
2020-03-19,John Yarmuth,10,47
2020-03-19,Julia Brownley,10,48
2020-03-19,Doug Collins,11,39
2020-03-19,Mitch Mcconnell,11,40
2020-03-19,Paul Gosar,11,41
2020-03-19,Spencer Cox,11,42
2020-03-19,Erin Mendenhall,12,35
2020-03-19,Matt Gaetz,12,36
2020-03-19,Patricia Zengerle,12,37
2020-03-19,Rosalba Obrien,12,38
2020-03-19,Richard Shelby,13,33
2020-03-19,Steny Hoyer,13,34
2020-03-19,Jim Mcgovern,14,29
2020-03-19,Larry Kudlow,14,30
2020-03-19,Peter Cooney,14,31
2020-03-19,Rick Scott,14,32
2020-03-19,Ben Sasse,15,24
2020-03-19,Jerome Powell,15,25
2020-03-19,Lamar Alexander,15,26
2020-03-19,Lindsey Graham,15,27
2020-03-19,Mitt Romney,15,28
2020-03-19,Kathleen Rice,16,22
2020-03-19,Ted Cruz,16,23
2020-03-19,Matt Cartwright,17,21
2020-03-19,Jesus Christ,18,20
2020-03-19,Gary Herbert,19,19
2020-03-19,David Morgan,20,12
2020-03-19,Marco Rubio,20,13
2020-03-19,Paul Simao,20,14
2020-03-19,Richard Cowan,20,15
2020-03-19,Scott Malone,20,16
2020-03-19,Susan Collins,20,17
2020-03-19,Susan Cornwell,20,18
2020-03-19,Kendra Horn,21,11
2020-03-19,Stephanie Murphy,22,10
2020-03-19,Tom Cole,30,9
2020-03-19,Ann Wagner,36,8
2020-03-19,Drew Ferguson,39,7
2020-03-19,Steven Mnuchin,42,6
2020-03-19,Nancy Pelosi,65,5
2020-03-19,Steve Scalise,68,4
2020-03-19,Donald Trump,75,3
2020-03-19,Mario Diaz-Balart,147,2
2020-03-19,Ben Mcadams,205,1
2020-03-20,Betsy Devos,5,44
2020-03-20,Curt Queyrouze,5,45
2020-03-20,Los Angeles,5,46
2020-03-20,Melanie Heath,5,47
2020-03-20,Mike Dewine,5,48
2020-03-20,Richard Fairbank,5,49
2020-03-20,Sydnee Dickson,5,50
2020-03-20,Ashley Moser Ashleymoser,6,40
2020-03-20,Mitt Romney,6,41
2020-03-20,Muriel Bowser,6,42
2020-03-20,Tom Brenner,6,43
2020-03-20,David Leavitt,7,37
2020-03-20,Derek Brown,7,38
2020-03-20,Keith Pearson,7,39
2020-03-20,Brad Dallof,9,28
2020-03-20,Chris Brunell,9,29
2020-03-20,Chris Stewart,9,30
2020-03-20,Elaine Gizler,9,31
2020-03-20,Jesus Christ,9,32
2020-03-20,Jodi Dallof,9,33
2020-03-20,Katarina Takahashi,9,34
2020-03-20,Lily Daniels,9,35
2020-03-20,Trish Jacob,9,36
2020-03-20,David Bernhardt,10,20
2020-03-20,Harris Simmons,10,21
2020-03-20,Patrick Leahy,10,22
2020-03-20,Paul Simao,10,23
2020-03-20,Phil Francis,10,24
2020-03-20,Rosalba Obrien,10,25
2020-03-20,Scott Malone,10,26
2020-03-20,Simon Shaner,10,27
2020-03-20,Cynthia Osterman,12,17
2020-03-20,Derek Miller,12,18
2020-03-20,Kenny Kimball,12,19
2020-03-20,Daniel Wallis,14,12
2020-03-20,David Morgan,14,13
2020-03-20,Patricia Zengerle,14,14
2020-03-20,Richard Cowan,14,15
2020-03-20,Susan Cornwell,14,16
2020-03-20,Larry Kudlow,20,10
2020-03-20,Richard Shelby,20,11
2020-03-20,Jim Mcgovern,22,8
2020-03-20,Lamar Alexander,22,9
2020-03-20,Steve Scalise,23,6
2020-03-20,Steven Mnuchin,23,7
2020-03-20,Donald Trump,25,5
2020-03-20,Nancy Pelosi,26,4
2020-03-20,Gary Herbert,31,3
2020-03-20,Mario Diaz-Balart,36,2
2020-03-20,Ben Mcadams,48,1
2020-03-21,Alan Pavkovic,3,34
2020-03-21,Angela Pavkovic,3,35
2020-03-21,Barbara Hernandez,3,36
2020-03-21,Caroline Kelly,3,37
2020-03-21,David Leavitt,3,38
2020-03-21,Emilio Hernandez,3,39
2020-03-21,Jenny Wilson,3,40
2020-03-21,John Paterson,3,41
2020-03-21,Julie Nemelka,3,42
2020-03-21,Kevin Rollo Probasco,3,43
2020-03-21,Mark Evans,3,44
2020-03-21,Michael Gunner,3,45
2020-03-21,Mike Pompeo,3,46
2020-03-21,Natasha Fyles,3,47
2020-03-21,Sim Gill,3,48
2020-03-21,Sonja Hutson,3,49
2020-03-21,Vicki Krause,3,50
2020-03-21,Andrew Yang,4,19
2020-03-21,Brian Melley,4,20
2020-03-21,Chris Reese,4,21
2020-03-21,Daphne Psaledakis,4,22
2020-03-21,Felicia Fonseca,4,23
2020-03-21,Jacob Klopfenstein,4,24
2020-03-21,Lauren Bennett,4,25
2020-03-21,Lauren Roberts,4,26
2020-03-21,Lindsay Whitehurst,4,27
2020-03-21,Los Angeles,4,28
2020-03-21,Marian Eatchel,4,29
2020-03-21,Milton Eatchel,4,30
2020-03-21,Nan,4,31
2020-03-21,Sonya Hepinstall,4,32
2020-03-21,Steve Holland,4,33
2020-03-21,Spencer Cox,5,18
2020-03-21,Angela Dunn,6,9
2020-03-21,Chris Brunell,6,10
2020-03-21,David Bernhardt,6,11
2020-03-21,Elaine Gizler,6,12
2020-03-21,Katarina Takahashi,6,13
2020-03-21,Keith Pearson,6,14
2020-03-21,Lily Daniels,6,15
2020-03-21,Phil Francis,6,16
2020-03-21,Trish Jacob,6,17
2020-03-21,Gary Herbert,7,7
2020-03-21,Mitt Romney,7,8
2020-03-21,Mario Diaz-Balart,8,6
2020-03-21,Katie Miller,10,3
2020-03-21,Mike Pence,10,4
2020-03-21,Stephanie Grisham,10,5
2020-03-21,Donald Trump,21,2
2020-03-21,Ben Mcadams,22,1
2020-03-22,Aaron Rupar,5,48
2020-03-22,Matt Cartwright,5,49
2020-03-22,Vicente Gonzalez,5,50
2020-03-22,Ann Wagner,6,31
2020-03-22,Anthony Brindisi,6,32
2020-03-22,David Price,6,33
2020-03-22,Don Beyer,6,34
2020-03-22,Doug Collins,6,35
2020-03-22,Drew Ferguson,6,36
2020-03-22,Gwen Moore,6,37
2020-03-22,Howard Paulsenate,6,38
2020-03-22,John Yarmuth,6,39
2020-03-22,Julia Brownley,6,40
2020-03-22,Kendra Horn,6,41
2020-03-22,Matt Gaetz,6,42
2020-03-22,Michael Mike Shumway Leesenate,6,43
2020-03-22,Paul Gosar,6,44
2020-03-22,Stephanie Murphy,6,45
2020-03-22,Steve Scalise,6,46
2020-03-22,Tom Cole,6,47
2020-03-22,Jerry Moran,8,30
2020-03-22,Andrew Cuomo Nygovcuomo,9,18
2020-03-22,Angela Dunn,9,19
2020-03-22,Charles Schumer,9,20
2020-03-22,David Jackson,9,21
2020-03-22,Deirdre Shesgreen,9,22
2020-03-22,James Clyburn,9,23
2020-03-22,Kevin Johnson,9,24
2020-03-22,Kim Yo Jong,9,25
2020-03-22,Lady Karenpence,9,26
2020-03-22,Lindsey Graham,9,27
2020-03-22,Steve Mnuchin,9,28
2020-03-22,William Cummings,9,29
2020-03-22,Andrew Cuomo,10,16
2020-03-22,Katie Miller,10,17
2020-03-22,Ted Cruz,11,15
2020-03-22,Gary Herbert,13,14
2020-03-22,Steven Mnuchin,14,13
2020-03-22,Mario Diaz Balart,16,11
2020-03-22,Mike Pence,16,12
2020-03-22,John Thune,18,10
2020-03-22,Cory Gardner,22,8
2020-03-22,Nancy Pelosi,22,9
2020-03-22,Rick Scott,25,7
2020-03-22,Donald Trump,39,6
2020-03-22,Mario Diaz-Balart,51,5
2020-03-22,Mitt Romney,52,4
2020-03-22,Mike Lee,53,3
2020-03-22,Ben Mcadams,72,2
2020-03-22,Rand Paul,85,1
2020-03-23,Doug Collins,21,49
2020-03-23,Tom Cole,21,50
2020-03-23,Anthony Brindisi,23,45
2020-03-23,Kendra Horn,23,46
2020-03-23,Matt Gaetz,23,47
2020-03-23,Rob Portman,23,48
2020-03-23,Drew Ferguson,24,41
2020-03-23,Paul Gosar,24,42
2020-03-23,Stephanie Murphy,24,43
2020-03-23,Steve Scalise,24,44
2020-03-23,Kristen Synema,25,40
2020-03-23,Andrew Cuomo Nygovcuomo,27,29
2020-03-23,Charles Schumer,27,30
2020-03-23,Courtney Subramanian,27,31
2020-03-23,David Jackson,27,32
2020-03-23,Deirdre Shesgreen,27,33
2020-03-23,James Clyburn,27,34
2020-03-23,Jose Diaz-Balert,27,35
2020-03-23,Kevin Johnson,27,36
2020-03-23,Kim Yo Jong,27,37
2020-03-23,Nicholas Wu,27,38
2020-03-23,William Cummings,27,39
2020-03-23,Jose Diaz-Balart,28,28
2020-03-23,Steve Mnuchin,30,27
2020-03-23,Rick Egan,32,26
2020-03-23,Tom Brandt,34,25
2020-03-23,Mario Diaz Balart,35,24
2020-03-23,Mitch Mcconnell,36,23
2020-03-23,Mike Pence,41,22
2020-03-23,Andrew Cuomo,46,21
2020-03-23,Daniel Woodruff,52,20
2020-03-23,Lindsey Graham,56,19
2020-03-23,Nancy Volmer,58,18
2020-03-23,Ted Cruz,61,17
2020-03-23,Jerry Moran,65,16
2020-03-23,Kyrsten Sinema,66,15
2020-03-23,Steven Mnuchin,67,14
2020-03-23,John Thune,68,12
2020-03-23,Spencer Cox,68,13
2020-03-23,Jesus Christ,85,11
2020-03-23,Nancy Pelosi,86,10
2020-03-23,Gary Herbert,90,9
2020-03-23,Cory Gardner,93,8
2020-03-23,Mario Diaz-Balart,105,7
2020-03-23,Rick Scott,111,6
2020-03-23,Donald Trump,163,5
2020-03-23,Ben Mcadams,184,4
2020-03-23,Mike Lee,231,3
2020-03-23,Rand Paul,255,2
2020-03-23,Mitt Romney,292,1
2020-03-24,Angela Dunn,6,38
2020-03-24,Bill Cassidy,6,39
2020-03-24,Don Beyer,6,40
2020-03-24,Doug Collins,6,41
2020-03-24,Douglas Brinkley,6,42
2020-03-24,Drew Ferguson,6,43
2020-03-24,Geoff Garin,6,44
2020-03-24,Gilberto Hinojosa,6,45
2020-03-24,Joe Biden,6,46
2020-03-24,John Kerry,6,47
2020-03-24,Kendra Horn,6,48
2020-03-24,Michael Beschloss,6,49
2020-03-24,Stephanie Murphy,6,50
2020-03-24,Chris Karpowitz,7,30
2020-03-24,Chris Stewart,7,31
2020-03-24,Conn Carroll,7,32
2020-03-24,Deborah Birx,7,33
2020-03-24,Gretchen Whitmer,7,34
2020-03-24,Los Angeles,7,35
2020-03-24,Stephanie Grisham,7,36
2020-03-24,Steven Mnuchin,7,37
2020-03-24,Gavin Newsom,8,27
2020-03-24,Kevin Mccarthy,8,28
2020-03-24,Ted Cruz,8,29
2020-03-24,Amy Klobuchar,9,25
2020-03-24,Dick Durbin,9,26
2020-03-24,Andrew Cuomo,10,18
2020-03-24,Erin Mendenhall,10,19
2020-03-24,Kyrsten Sinema,10,20
2020-03-24,Lindsey Graham,10,21
2020-03-24,Luz Escamilla,10,22
2020-03-24,Rob Portman,10,23
2020-03-24,Stuart Adams,10,24
2020-03-24,Cory Gardner,11,16
2020-03-24,Rick Scott,11,17
2020-03-24,Mario Diaz-Balart,12,15
2020-03-24,Dennis Romboy,13,14
2020-03-24,Daniel Woodruff,15,13
2020-03-24,John Curtis,17,11
2020-03-24,Nancy Volmer,17,12
2020-03-24,Newsradio Dave,18,10
2020-03-24,Bernie Sanders,19,9
2020-03-24,Spencer Cox,20,8
2020-03-24,Jesus Christ,35,7
2020-03-24,Donald Trump,42,6
2020-03-24,Gary Herbert,52,5
2020-03-24,Ben Mcadams,54,4
2020-03-24,Mike Lee,56,3
2020-03-24,Rand Paul,77,2
2020-03-24,Mitt Romney,86,1
2020-03-25,Ben Mcadams,7,48
2020-03-25,Joash Okoth Abute,7,49
2020-03-25,Olaf Scholz,7,50
2020-03-25,Alex Villanueva,8,42
2020-03-25,Lindsey Graham,8,43
2020-03-25,Nancy Pelosi,8,44
2020-03-25,Robyn Beck,8,45
2020-03-25,Steve Mnuchin,8,46
2020-03-25,Ted Cruz,8,47
2020-03-25,Carter Williams,9,38
2020-03-25,Jeff Burningham,9,39
2020-03-25,Robert Jenrick,9,40
2020-03-25,Thomas Wright,9,41
2020-03-25,Angelo Borrelli,10,19
2020-03-25,Denys Shmyhal,10,20
2020-03-25,Gladys Berejiklian,10,21
2020-03-25,Hans Bruyninckx,10,22
2020-03-25,Igor Matovic,10,23
2020-03-25,Jan Garbett,10,24
2020-03-25,Jens Spahn,10,25
2020-03-25,Jon Huntsman Jr,10,26
2020-03-25,Justin Trudeau,10,27
2020-03-25,Kaitlin Felsted,10,28
2020-03-25,Mevlut Cavusoglu,10,29
2020-03-25,Michelle Bachelet,10,30
2020-03-25,Mohammad Shtayyeh,10,31
2020-03-25,Neil Ferguson,10,32
2020-03-25,Pope Francis,10,33
2020-03-25,Sergei Sobyanin,10,34
2020-03-25,Tatyana Golikova,10,35
2020-03-25,Tawanda Zvakada,10,36
2020-03-25,Vincent Louvain,10,37
2020-03-25,Los Angeles,11,17
2020-03-25,Spencer Cox,11,18
2020-03-25,Angela Dunn,12,12
2020-03-25,Cory Gardner,12,13
2020-03-25,Eric Ueland,12,14
2020-03-25,Rick Scott,12,15
2020-03-25,Vladimir Putin,12,16
2020-03-25,Nick Silverri,14,11
2020-03-25,Jim Lebrecht,15,8
2020-03-25,Judith Heumann,15,9
2020-03-25,Nicole Newnham,15,10
2020-03-25,David Stone,16,6
2020-03-25,Tiffany Teasdale,16,7
2020-03-25,Gary Herbert,26,5
2020-03-25,Mike Lee,37,4
2020-03-25,Rand Paul,41,3
2020-03-25,Donald Trump,61,2
2020-03-25,Mitt Romney,75,1
2020-03-26,Jacob Klopfenstein,6,49
2020-03-26,Joe Biden,6,50
2020-03-26,Andy Kim,7,23
2020-03-26,Ann Wagner,7,24
2020-03-26,Anthony Brindisi,7,25
2020-03-26,Cory Gardner,7,26
2020-03-26,David Price,7,27
2020-03-26,David Schweikert,7,28
2020-03-26,Dennis Romboy,7,29
2020-03-26,Don Beyer,7,30
2020-03-26,Doug Collins,7,31
2020-03-26,Drew Ferguson,7,32
2020-03-26,Gwen Moore,7,33
2020-03-26,Jesus Christ,7,34
2020-03-26,Joe Cunningham,7,35
2020-03-26,John Yarmuth,7,36
2020-03-26,Julia Brownley,7,37
2020-03-26,Kathleen Rice,7,38
2020-03-26,Kendra Horn,7,39
2020-03-26,Mario Diaz-Balart,7,40
2020-03-26,Matt Gaetz,7,41
2020-03-26,Paul Gosar,7,42
2020-03-26,Sharice Davids,7,43
2020-03-26,Stephanie Murphy,7,44
2020-03-26,Steve Mnuchin,7,45
2020-03-26,Steve Scalise,7,46
2020-03-26,Ted Cruz,7,47
2020-03-26,Tom Cole,7,48
2020-03-26,Lindsey Graham,8,20
2020-03-26,Mark Meadows,8,21
2020-03-26,Rick Scott,8,22
2020-03-26,Angela Dunn,9,16
2020-03-26,John Thune,9,17
2020-03-26,Rob Bishop,9,18
2020-03-26,Seth Moulton,9,19
2020-03-26,John Bessler,10,14
2020-03-26,Lisa Crawford-Blanchard,10,15
2020-03-26,Amy Klobuchar,11,13
2020-03-26,Katie Porter,12,12
2020-03-26,Ayanna Pressley,13,10
2020-03-26,Joshua Haskell,13,11
2020-03-26,Rand Paul,14,9
2020-03-26,Gary Herbert,15,6
2020-03-26,Josh Christensen,15,7
2020-03-26,Kaitlin Felsted,15,8
2020-03-26,Dennis Moxon,16,5
2020-03-26,Ben Mcadams,26,4
2020-03-26,Mike Lee,28,3
2020-03-26,Mitt Romney,29,2
2020-03-26,Donald Trump,33,1
2020-03-27,John Curtis,6,47
2020-03-27,Mark Meadows,6,48
2020-03-27,Patricia Zengerle,6,49
2020-03-27,Susan Cornwell,6,50
2020-03-27,John Bessler,7,45
2020-03-27,Thomas Massie,7,46
2020-03-27,Amy Klobuchar,8,21
2020-03-27,Andy Kim,8,22
2020-03-27,Ann Wagner,8,23
2020-03-27,Anthony Brindisi,8,24
2020-03-27,David Price,8,25
2020-03-27,David Schweikert,8,26
2020-03-27,Don Beyer,8,27
2020-03-27,Doug Collins,8,28
2020-03-27,Drew Ferguson,8,29
2020-03-27,Gwen Moore,8,30
2020-03-27,John Yarmuth,8,31
2020-03-27,Julia Brownley,8,32
2020-03-27,Kathleen Rice,8,33
2020-03-27,Kendra Horn,8,34
2020-03-27,Lindsey Graham,8,35
2020-03-27,Matt Gaetz,8,36
2020-03-27,Paul Gosar,8,37
2020-03-27,Rick Scott,8,38
2020-03-27,Seth Moulton,8,39
2020-03-27,Sharice Davids,8,40
2020-03-27,Stephanie Murphy,8,41
2020-03-27,Steve Scalise,8,42
2020-03-27,Ted Cruz,8,43
2020-03-27,Tom Cole,8,44
2020-03-27,Ayanna Pressley,9,19
2020-03-27,Cory Gardner,9,20
2020-03-27,Mike Lee,10,18
2020-03-27,Katie Porter,11,16
2020-03-27,Lena Fowler,11,17
2020-03-27,Mario Diaz-Balart,12,15
2020-03-27,Jonathan Nez,13,14
2020-03-27,Alexandra Picavet,14,7
2020-03-27,Bradon Bradford,14,8
2020-03-27,Dana Soehn,14,9
2020-03-27,Jasmine Reed,14,10
2020-03-27,Kristen Brengel,14,11
2020-03-27,Mike Pence,14,12
2020-03-27,Nicholas Goodwin,14,13
2020-03-27,David Bernhardt,15,6
2020-03-27,Joe Cunningham,16,5
2020-03-27,Gary Herbert,17,4
2020-03-27,Rand Paul,18,3
2020-03-27,Donald Trump,19,2
2020-03-27,Ben Mcadams,22,1
2020-03-28,Dennis Moxon,2,49
2020-03-28,Dennis Romero,2,50
2020-03-28,Amy Klobuchar,3,13
2020-03-28,Andy Kim,3,14
2020-03-28,Angela Dunn,3,15
2020-03-28,Ann Wagner,3,16
2020-03-28,Anthony Brindisi,3,17
2020-03-28,Ayanna Pressley,3,18
2020-03-28,Ben Ray Lujan,3,19
2020-03-28,Brooke Porter Coles,3,20
2020-03-28,Cory Gardner,3,21
2020-03-28,David Price,3,22
2020-03-28,David Schweikert,3,23
2020-03-28,Don Beyer,3,24
2020-03-28,Doug Collins,3,25
2020-03-28,Drew Ferguson,3,26
2020-03-28,Gwen Moore,3,27
2020-03-28,John Bessler,3,28
2020-03-28,John Thune,3,29
2020-03-28,John Yarmuth,3,30
2020-03-28,Jonathan Nez,3,31
2020-03-28,Julia Brownley,3,32
2020-03-28,Kathleen Rice,3,33
2020-03-28,Katie Porter,3,34
2020-03-28,Kendra Horn,3,35
2020-03-28,Lindsey Graham,3,36
2020-03-28,Mario Diaz-Balart,3,37
2020-03-28,Mark Meadows,3,38
2020-03-28,Matt Gaetz,3,39
2020-03-28,Paul Gosar,3,40
2020-03-28,Porter Coles,3,41
2020-03-28,Rick Scott,3,42
2020-03-28,Seth Moulton,3,43
2020-03-28,Sharice Davids,3,44
2020-03-28,Stephanie Murphy,3,45
2020-03-28,Steve Scalise,3,46
2020-03-28,Ted Cruz,3,47
2020-03-28,Tom Cole,3,48
