date,person,count,rn
2020-02-20,Josh Dawsey,1,29
2020-02-20,Julian Assange,1,30
2020-02-20,Karen Shelton,1,31
2020-02-20,Linsey Marr,1,32
2020-02-20,Loveday Morris,1,33
2020-02-20,Martin Luther King,1,34
2020-02-20,Matt Zapotosky,1,35
2020-02-20,Melisa Viray,1,36
2020-02-20,Michael Stevens,1,37
2020-02-20,Rick Noack,1,38
2020-02-20,Roger Stone,1,39
2020-02-20,Rudy Giuliani,1,40
2020-02-20,Ruomeng Huang,1,41
2020-02-20,Sarah Cahlan,1,42
2020-02-20,Shane Harris,1,43
2020-02-20,Sheldon Whitehouse,1,44
2020-02-20,Stephen May,1,45
2020-02-20,Susan Berger,1,46
2020-02-20,Susan Rice,1,47
2020-02-20,Takashi Aoyama Getty,1,48
2020-02-20,Tamar Kohn,1,49
2020-02-20,Teo Armus,1,50
2020-02-21,Adam Behsudi,1,10
2020-02-21,Aguiar Machado,1,11
2020-02-21,America Jes,1,12
2020-02-21,Amy Klobuchar,1,13
2020-02-21,Axel Kramer,1,14
2020-02-21,Bernie Sanders,1,15
2020-02-21,Boris Johnson,1,16
2020-02-21,Cynthia Owens,1,17
2020-02-21,David Joyce,1,18
2020-02-21,Dennis Shea,1,19
2020-02-21,Donna Shalala,1,20
2020-02-21,Doug Palmer,1,21
2020-02-21,Elizabeth Warren,1,22
2020-02-21,Frank Pallone,1,23
2020-02-21,Gerry Massie,1,24
2020-02-21,Hans Bader,1,25
2020-02-21,Jan Schakowsky,1,26
2020-02-21,Janice Hawkins,1,27
2020-02-21,Joe Glauber,1,28
2020-02-21,Kent Baucus,1,29
2020-02-21,Linsey Marr,1,30
2020-02-21,Luis Basterra,1,31
2020-02-21,Marco Vigliotti,1,32
2020-02-21,Marie-Claude Bibeau,1,33
2020-02-21,Nan,1,34
2020-02-21,Narendra Modi,1,35
2020-02-21,Nick Giordano,1,36
2020-02-21,Nisha Biswal,1,37
2020-02-21,Nora Volkow,1,38
2020-02-21,Pascal Saint-Amans,1,39
2020-02-21,Pete Buttigieg,1,40
2020-02-21,Pharrell Williams,1,41
2020-02-21,Ralph Northam,1,42
2020-02-21,Rob Johansson,1,43
2020-02-21,Sabrina Rodriguez,1,44
2020-02-21,Steven Mnuchin,1,45
2020-02-21,Tamar Kohn,1,46
2020-02-21,Thom Dozier,1,47
2020-02-21,Tomas Philipson,1,48
2020-02-21,Victor Villalobos,1,49
2020-02-21,Vincent Racaniello,1,50
2020-02-21,Asilmwe Kamuntu,2,1
2020-02-21,Bela Szilagyi,2,2
2020-02-21,Donald Trump,2,3
2020-02-21,Jason Grant,2,4
2020-02-21,Joandry Santos,2,5
2020-02-21,Kristin Xiao,2,6
2020-02-21,Michael Ward,2,7
2020-02-21,Sean Elgut,2,8
2020-02-21,Sonny Perdue,2,9
2020-02-22,Anthony Fauci,1,34
2020-02-22,Arnold Hopland,1,35
2020-02-22,Li Wenliang,1,36
2020-02-22,Linfa Wang,1,37
2020-02-22,Marion Koopmans,1,38
2020-02-22,Mary Lowell Leary,1,39
2020-02-22,Michael Patterson,1,40
2020-02-22,Phil Roe,1,41
2020-02-22,Reed Siemieniuk,1,42
2020-02-22,Shamim Adam,1,43
2020-02-22,Sonny Perdue,1,44
2020-02-22,Soraya Permatasari,1,45
2020-02-22,Ted Mckinney,1,46
2020-02-22,Van Natta,1,47
2020-02-22,Allen Mike Baxter,2,2
2020-02-22,Amy Westervelt,2,3
2020-02-22,Bernie Sanders,2,4
2020-02-22,Brad Wilmouth,2,5
2020-02-22,Brett Hartl,2,6
2020-02-22,David Krayden,2,7
2020-02-22,Deutsche Welle,2,8
2020-02-22,Dorothy Cumming Mclean,2,9
2020-02-22,Doug Parson,2,10
2020-02-22,Elizabeth Warren,2,11
2020-02-22,Erika Edwards,2,12
2020-02-22,Faiz Shakir,2,13
2020-02-22,Freeper Kristinn Taylor,2,14
2020-02-22,Harry Howard,2,15
2020-02-22,James Comey,2,16
2020-02-22,James Martin,2,17
2020-02-22,Jen Krista Marie Yu,2,18
2020-02-22,Joe Biden,2,19
2020-02-22,John Brennan,2,20
2020-02-22,John Semmens,2,21
2020-02-22,Justice Sonia Sotomayor,2,22
2020-02-22,Marisa Schultz,2,23
2020-02-22,Michael Oleary,2,24
2020-02-22,Mike Bloomberg,2,25
2020-02-22,Nelson Mandela,2,26
2020-02-22,Paul Murano,2,27
2020-02-22,Philip Wegmann,2,28
2020-02-22,Pope Francis,2,29
2020-02-22,Ronna Mcdaniel,2,30
2020-02-22,Steven Mosher,2,31
2020-02-22,Tim Allen,2,32
2020-02-22,William Roper,2,33
2020-02-22,Nancy Messonnier,3,1
2020-02-23,Adam Schiff,1,1
2020-02-23,Alessandro Speciale,1,2
2020-02-23,Arsalan Shahla,1,3
2020-02-23,Arutz Sheva,1,4
2020-02-23,Attilio Fontana,1,5
2020-02-23,Bernie Sanders,1,6
2020-02-23,Chen Yulu,1,7
2020-02-23,Chris Matthews,1,8
2020-02-23,Chris Whitty,1,9
2020-02-23,Daniele Lepido,1,10
2020-02-23,Donald Trump,1,11
2020-02-23,Ellie Silverman,1,12
2020-02-23,Eric Blair,1,13
2020-02-23,Fahrettin Koca,1,14
2020-02-23,Gavin Newsom,1,15
2020-02-23,Gavin Newsomfebruary,1,16
2020-02-23,Gregorios Estephan,1,17
2020-02-23,Greta Thunberg,1,18
2020-02-23,Guiseppe Conte,1,19
2020-02-23,Ian Fisher,1,20
2020-02-23,Jeff Mason,1,21
2020-02-23,Jihye Lee,1,22
2020-02-23,Joe Biden,1,23
2020-02-23,Joe Concha,1,24
2020-02-23,John Semmens,1,25
2020-02-23,Katherine Alford,1,26
2020-02-23,Kathy Gunst,1,27
2020-02-23,Kfar Kadum,1,28
2020-02-23,Kianoush Jahanpour,1,29
2020-02-23,Kristalina Georgieva,1,30
2020-02-23,Margaret Atwood,1,31
2020-02-23,Monica Greep,1,32
2020-02-23,Pete Buttigieg,1,33
2020-02-23,Peter Navarro,1,34
2020-02-23,Sara Marley,1,35
2020-02-23,Sergio Mcrae,1,36
2020-02-23,Shamim Adam,1,37
2020-02-23,Tejal Rao,1,38
2020-02-23,Tim Ahmann,1,39
2020-02-23,Van Natta,1,40
2020-02-24,Amanda Graf,1,2
2020-02-24,Arutz Sheva,1,3
2020-02-24,Ben Cowling,1,4
2020-02-24,Bernie Sanders,1,5
2020-02-24,Bill Clinton,1,6
2020-02-24,Cassandra Fairbanks,1,7
2020-02-24,Dick Morris,1,8
2020-02-24,Donald Trump,1,9
2020-02-24,Ellie Silverman,1,10
2020-02-24,Eric Blair,1,11
2020-02-24,Frank Figliuzzi,1,12
2020-02-24,Gavin Newsom,1,13
2020-02-24,Gavin Newsomfebruary,1,14
2020-02-24,Gregorios Estephan,1,15
2020-02-24,Hillary Clinton,1,16
2020-02-24,John Catsimatidis,1,17
2020-02-24,Katherine Alford,1,18
2020-02-24,Kathy Gunst,1,19
2020-02-24,Kfar Kadum,1,20
2020-02-24,Kirsti Knolle,1,21
2020-02-24,Matt Margolis,1,22
2020-02-24,Michael Bloomberg,1,23
2020-02-24,Stanford Deresinski,1,24
2020-02-24,Stanley Deresinski,1,25
2020-02-24,Tejal Rao,1,26
2020-02-24,Vincent Smit,1,27
2020-02-24,Robert Bobby Parker,2,1
2020-02-25,Amos Lee,1,13
2020-02-25,Anita Hill,1,14
2020-02-25,Bernie Sanders,1,15
2020-02-25,Bret Baier,1,16
2020-02-25,Cathy Kimball,1,17
2020-02-25,Clarence Thomas,1,18
2020-02-25,Este Geraghty,1,19
2020-02-25,Fidel Castro,1,20
2020-02-25,Harry Gray,1,21
2020-02-25,Harvey Weinstein,1,22
2020-02-25,Ingrahamangle Foxnews,1,23
2020-02-25,Jane Pan,1,24
2020-02-25,Jerry Miller,1,25
2020-02-25,Johns Hopkins,1,26
2020-02-25,Justice Clarence Thomas,1,27
2020-02-25,Justice Sonia Sotomayor,1,28
2020-02-25,Justice Sotomayor,1,29
2020-02-25,Kaitlyn Lahm,1,30
2020-02-25,Kevin Fu,1,31
2020-02-25,Mark Esper,1,32
2020-02-25,Martha Maccallum,1,33
2020-02-25,Matt Rourke,1,34
2020-02-25,Mimi Haleyi,1,35
2020-02-25,Robert Abrams,1,36
2020-02-25,Roberts Giuffre,1,37
2020-02-25,Ruth Bader Ginsburg,1,38
2020-02-25,Sean Doocey,1,39
2020-02-25,Sonia Sotomayor,1,40
2020-02-25,Stephanie Kanowitz,1,41
2020-02-25,Tom Fitton,1,42
2020-02-25,Tucker Carlson,1,43
2020-02-25,Vanessa Bryant,1,44
2020-02-25,Yonat Shimron,1,45
2020-02-25,Amy Sebring,2,1
2020-02-25,Barry Flinchbaugh,2,2
2020-02-25,Dave Kohl,2,3
2020-02-25,John Littel,2,4
2020-02-25,Justice Ginsberg,2,5
2020-02-25,Katherine Rowe,2,6
2020-02-25,Larry Shonkwiler,2,7
2020-02-25,Los Angeles,2,8
2020-02-25,Marie-Claude Bibeau,2,9
2020-02-25,Mike Wilson,2,10
2020-02-25,Sam Jones,2,11
2020-02-25,William Mary,2,12
2020-02-26,Amos Lee,1,23
2020-02-26,Cathy Kimball,1,24
2020-02-26,Emily Gicewicz,1,25
2020-02-26,Jane Pan,1,26
2020-02-26,Jerry Miller,1,27
2020-02-26,Kaitlyn Lahm,1,28
2020-02-26,Kevin Fu,1,29
2020-02-26,Los Angeles,1,30
2020-02-26,Ron Fricker,1,31
2020-02-26,Steve Rigdon,1,32
2020-02-26,George Trudeau,2,21
2020-02-26,Paul Goulart,2,22
2020-02-26,Hillary Clinton,3,15
2020-02-26,Jessica Canicosa,3,16
2020-02-26,Lisa Olney,3,17
2020-02-26,Michael Bloomberg,3,18
2020-02-26,Michael J Fox,3,19
2020-02-26,Pat Provencher,3,20
2020-02-26,Nancy Messonnier,4,14
2020-02-26,Amy Klobuchar,6,1
2020-02-26,Barack Obama,6,2
2020-02-26,Bernie Sanders,6,3
2020-02-26,Donald Trump,6,4
2020-02-26,Elizabeth Warren,6,5
2020-02-26,Joe Biden,6,6
2020-02-26,Las Vegas,6,7
2020-02-26,Lindsey Graham,6,8
2020-02-26,Mike Bloomberg,6,9
2020-02-26,Nan,6,10
2020-02-26,Pete Buttigieg,6,11
2020-02-26,Tom Steyer,6,12
2020-02-26,Vladimir Putin,6,13
2020-02-27,Alex Wayne,1,29
2020-02-27,Bobby Rush,1,30
2020-02-27,Fidel Castro,1,31
2020-02-27,Greg Gutfeld,1,32
2020-02-27,Jim Clyburn,1,33
2020-02-27,Jim Hoft,1,34
2020-02-27,John Reinheart,1,35
2020-02-27,Jonathan Oatis,1,36
2020-02-27,Kevin Whitelaw,1,37
2020-02-27,Larry Liebert,1,38
2020-02-27,Laura Ingraham,1,39
2020-02-27,Liz Warren,1,40
2020-02-27,Louie Gohmert,1,41
2020-02-27,Louis Farrakhan,1,42
2020-02-27,Matt Hadro,1,43
2020-02-27,Matthew Donovan,1,44
2020-02-27,Matthew Smith Gonzalez Mayagonzalezart,1,45
2020-02-27,Megan Maggie Boswell,1,46
2020-02-27,Meghan Markle,1,47
2020-02-27,Michael Bloomberg,1,48
2020-02-27,Mike Hansen,1,49
2020-02-27,Morris Arthur,1,50
2020-02-27,Amy Klobuchar,2,13
2020-02-27,Barack Obama,2,14
2020-02-27,Elizabeth Warren,2,15
2020-02-27,John Carpenter,2,16
2020-02-27,Los Angeles,2,17
2020-02-27,Matt Rowe,2,18
2020-02-27,Mike Bloomberg,2,19
2020-02-27,Nancy Messonier,2,20
2020-02-27,Peter Majeranowski,2,21
2020-02-27,Pittsylvania Danville,2,22
2020-02-27,Robert Lighthizer,2,23
2020-02-27,Scott Braband,2,24
2020-02-27,Scott Spillmann,2,25
2020-02-27,Stephen Barts,2,26
2020-02-27,Tom Steyer,2,27
2020-02-27,Tyton Biosciences,2,28
2020-02-27,Bernie Sanders,3,10
2020-02-27,Joe Biden,3,11
2020-02-27,Mike Pence,3,12
2020-02-27,Nan,4,7
2020-02-27,Perry Stein,4,8
2020-02-27,Samuel Scarpino,4,9
2020-02-27,Donald Trump,5,6
2020-02-27,Bob Farrace,8,1
2020-02-27,Derek Turner,8,2
2020-02-27,Lucy Caldwell,8,3
2020-02-27,Nancy Messonnier,8,4
2020-02-27,Rob Doolittle,8,5
2020-02-28,Adam Ryan,2,36
2020-02-28,Alex Azar,2,37
2020-02-28,Anthony Fauci,2,38
2020-02-28,Ash Wednesday,2,39
2020-02-28,Bernie Sander,2,40
2020-02-28,Brett Samuels,2,41
2020-02-28,Caitlin Oakley,2,42
2020-02-28,Calvin Freiburger,2,43
2020-02-28,Cortney Obrien,2,44
2020-02-28,Dan Vergano,2,45
2020-02-28,Dick Wolf,2,46
2020-02-28,Gianna Bryant,2,47
2020-02-28,Ibrahim Mike Baycora,2,48
2020-02-28,James Oliphant,2,49
2020-02-28,Justin Trudeau,2,50
2020-02-28,Abigail Spanberger,3,27
2020-02-28,Jason Lange,3,28
2020-02-28,Larry Kudlow,3,29
2020-02-28,Lisel Mueller,3,30
2020-02-28,Michael Bloomberg,3,31
2020-02-28,Richard Chang,3,32
2020-02-28,Soyoung Kim,3,33
2020-02-28,Steven Mnuchin,3,34
2020-02-28,Tim Reid,3,35
2020-02-28,Betsy Devos,4,25
2020-02-28,John Warner,4,26
2020-02-28,Hillary Clinton,5,20
2020-02-28,Jonathan Oatis,5,21
2020-02-28,Sharon Bernstein,5,22
2020-02-28,Simon Lewis,5,23
2020-02-28,Trevor Hunnicutt,5,24
2020-02-28,Tom Steyer,6,19
2020-02-28,Carson Hudson,7,8
2020-02-28,Clive Cussler,7,9
2020-02-28,Grace Sherwood,7,10
2020-02-28,Joan Wright,7,11
2020-02-28,Katherine Grady,7,12
2020-02-28,Katherine Johnson,7,13
2020-02-28,Margot Lee Shetterly,7,14
2020-02-28,Mike Holtzclaw,7,15
2020-02-28,Mike Pence,7,16
2020-02-28,William Davies Norton,7,17
2020-02-28,Zakiya Dalila Harris,7,18
2020-02-28,Joe Biden,9,7
2020-02-28,Amy Klobuchar,10,6
2020-02-28,Mike Bloomberg,11,5
2020-02-28,Pete Buttigieg,12,4
2020-02-28,Elizabeth Warren,13,3
2020-02-28,Donald Trump,14,2
2020-02-28,Bernie Sanders,17,1
2020-02-29,Betsy Devos,2,49
2020-02-29,Dan Kanninen,2,50
2020-02-29,Bernie Sander,3,39
2020-02-29,Bob Mauskapf,3,40
2020-02-29,Charles Pyle,3,41
2020-02-29,Diana Taylor,3,42
2020-02-29,Elizabeth Frantz,3,43
2020-02-29,Kena Betancur Getty,3,44
2020-02-29,Manny Diaz,3,45
2020-02-29,Michael Mina,3,46
2020-02-29,Michael Nutter,3,47
2020-02-29,Stephen Collinson,3,48
2020-02-29,Gonzalo Bearman,4,36
2020-02-29,Jim Justice,4,37
2020-02-29,Laurie Forlano,4,38
2020-02-29,Jason Lange,5,33
2020-02-29,Katharine Jackson,5,34
2020-02-29,Saint George,5,35
2020-02-29,Jim Clyburn,6,27
2020-02-29,Lady Cathy Justice,6,28
2020-02-29,Richard Snowden,6,29
2020-02-29,Ronald Reagan Steyer,6,30
2020-02-29,Trish Asselta,6,31
2020-02-29,Wolf Blitzer,6,32
2020-02-29,Alena Yarmosky,7,14
2020-02-29,Barack Obama,7,15
2020-02-29,Isaac Sponaugle,7,16
2020-02-29,James Oliphant,7,17
2020-02-29,Jonathan Oatis,7,18
2020-02-29,Lilian Peake,7,19
2020-02-29,Ralph Northam,7,20
2020-02-29,Ron Stollings,7,21
2020-02-29,Sharon Bernstein,7,22
2020-02-29,Simon Lewis,7,23
2020-02-29,Sonya Hepinstall,7,24
2020-02-29,Tom Steyer,7,25
2020-02-29,Trevor Hunnicutt,7,26
2020-02-29,Craig Blair,8,13
2020-02-29,Amy Klobuchar,9,10
2020-02-29,Marybeth Berry,9,11
2020-02-29,Pete Buttigieg,9,12
2020-02-29,Mike Pence,10,9
2020-02-29,Tim Kaine,11,8
2020-02-29,Michael Bloomberg,13,7
2020-02-29,Elizabeth Warren,14,6
2020-02-29,Hillary Clinton,15,4
2020-02-29,Mike Bloomberg,15,5
2020-02-29,Bernie Sanders,17,3
2020-02-29,Joe Biden,20,2
2020-02-29,Donald Trump,25,1
2020-03-01,Addisu Demissie,3,36
2020-03-01,Andre Sacristin,3,37
2020-03-01,Ash Wednesday,3,38
2020-03-01,Bobby Scott,3,39
2020-03-01,Brad Parscale,3,40
2020-03-01,Brooke Rossheim,3,41
2020-03-01,Chris Coons,3,42
2020-03-01,Cory Booker,3,43
2020-03-01,Craig Blair,3,44
2020-03-01,Doina Chiacu,3,45
2020-03-01,Eric Garcetti,3,46
2020-03-01,Hillary Clinton,3,47
2020-03-01,Jeron Hayes,3,48
2020-03-01,John Reid Blackwell,3,49
2020-03-01,John Russ,3,50
2020-03-01,Stephen Collinson,4,35
2020-03-01,Shara Iglesias,5,34
2020-03-01,Adam Twidell,6,29
2020-03-01,Privatefly Twidell,6,30
2020-03-01,Richard Lewis,6,31
2020-03-01,Richard Zaher,6,32
2020-03-01,Steve Orfali,6,33
2020-03-01,Tim Kaine,10,28
2020-03-01,Alena Yarmosky,11,16
2020-03-01,Bob Mauskapf,11,17
2020-03-01,Charles Pyle,11,18
2020-03-01,Dan Durazo,11,19
2020-03-01,Gonzolo Bearman,11,20
2020-03-01,Julian Walker,11,21
2020-03-01,Laura Rossacher,11,22
2020-03-01,Lilian Peake,11,23
2020-03-01,Margaret Roberson,11,24
2020-03-01,Mike Pence,11,25
2020-03-01,Ralph Northam,11,26
2020-03-01,Scott Hickey,11,27
2020-03-01,Los Angeles,12,15
2020-03-01,Bernie Sander,13,14
2020-03-01,James Clyburn,15,12
2020-03-01,Mike Bloomberg,15,13
2020-03-01,Jim Clyburn,17,11
2020-03-01,Terry Mcauliffe,19,10
2020-03-01,Barack Obama,23,9
2020-03-01,Pete Buttigieg,30,8
2020-03-01,Michael Bloomberg,32,7
2020-03-01,Amy Klobuchar,33,6
2020-03-01,Tom Steyer,34,5
2020-03-01,Bernie Sanders,38,4
2020-03-01,Elizabeth Warren,40,3
2020-03-01,Joe Biden,45,2
2020-03-01,Donald Trump,50,1
2020-03-02,Barack Obama,3,46
2020-03-02,Gonzalo Bearman,3,47
2020-03-02,Kevin Martin,3,48
2020-03-02,Laurie Forlano,3,49
2020-03-02,Los Angeles,3,50
2020-03-02,Brittainy Newman,4,41
2020-03-02,Erin Schaff,4,42
2020-03-02,Jim Justice,4,43
2020-03-02,Ruth Fremson,4,44
2020-03-02,Tom Steyer,4,45
2020-03-02,Alfonso Lopez,5,28
2020-03-02,Ariana Islam,5,29
2020-03-02,Chris Dodd,5,30
2020-03-02,Dorothy Mcauliffe,5,31
2020-03-02,Jim Clyburn,5,32
2020-03-02,Joe Rogan,5,33
2020-03-02,Lee Carter,5,34
2020-03-02,Michelle Lee,5,35
2020-03-02,Nicholas Giles,5,36
2020-03-02,Niles Ayre,5,37
2020-03-02,Pamela Lamoreaux,5,38
2020-03-02,Roberta Russell,5,39
2020-03-02,Sergio Rimola,5,40
2020-03-02,Alena Yarmosky,6,26
2020-03-02,Ilhan Omar,6,27
2020-03-02,Mike Bloomberg,7,25
2020-03-02,Katie Glueck,8,22
2020-03-02,Lilian Peake,8,23
2020-03-02,Nick Corasaniti,8,24
2020-03-02,Donald Trump,9,21
2020-03-02,Kamala Harris,10,20
2020-03-02,Ralph Northam,11,18
2020-03-02,Shane Goldmacher,11,19
2020-03-02,Bobby Scott,15,13
2020-03-02,Jason Schechter,15,14
2020-03-02,Jon Henes,15,15
2020-03-02,Patti Solis Doyle,15,16
2020-03-02,Roger Lau,15,17
2020-03-02,Darrio Melton,16,9
2020-03-02,Debbie Wasserman Schultz,16,10
2020-03-02,Hillary Clinton,16,11
2020-03-02,Jennifer Wexton,16,12
2020-03-02,Michael Bloomberg,18,8
2020-03-02,Pete Buttigieg,20,7
2020-03-02,Tim Kaine,21,6
2020-03-02,Terry Mcauliffe,22,5
2020-03-02,Amy Klobuchar,23,3
2020-03-02,Elizabeth Warren,23,4
2020-03-02,Bernie Sanders,32,2
2020-03-02,Joe Biden,33,1
2020-03-03,Brian Altman,3,36
2020-03-03,Chuck Bishop,3,37
2020-03-03,Clare Foran,3,38
2020-03-03,Debbie Stabenow,3,39
2020-03-03,Dick Durbin,3,40
2020-03-03,Donald John Trumpthis,3,41
2020-03-03,Harry Reid,3,42
2020-03-03,Hillary Clinton,3,43
2020-03-03,Jack Reed,3,44
2020-03-03,Jason Van Heukelum,3,45
2020-03-03,Jeff Merkley,3,46
2020-03-03,Joe Damico,3,47
2020-03-03,Maria Cantwell,3,48
2020-03-03,Mark Johnston,3,49
2020-03-03,Mark Warner,3,50
2020-03-03,Angelo Scola,4,27
2020-03-03,Benjamin Netanyahu,4,28
2020-03-03,Constance Tyler,4,29
2020-03-03,Gil Hoffman,4,30
2020-03-03,John Gardner,4,31
2020-03-03,Lilian Peake,4,32
2020-03-03,Oleg Zhuravlev,4,33
2020-03-03,Terry Mcauliffe,4,34
2020-03-03,Vyacheslav Volodin,4,35
2020-03-03,Ralph Northam,5,26
2020-03-03,Joel Gehrke,6,23
2020-03-03,Mike Pence,6,24
2020-03-03,Tom Steyer,6,25
2020-03-03,Anugrah Kumar,8,12
2020-03-03,Brian Kemp,8,13
2020-03-03,Chris Matthews,8,14
2020-03-03,Franklin Graham,8,15
2020-03-03,Judy Sheindlin,8,16
2020-03-03,Kathleen Toomey,8,17
2020-03-03,Michael Bloomberg,8,18
2020-03-03,Perkins Coie,8,19
2020-03-03,Sheila Gunn Reid,8,20
2020-03-03,Thomas Jefferson,8,21
2020-03-03,Tyler Mccarthy,8,22
2020-03-03,Amy Klobuchar,9,11
2020-03-03,Chris Piper,10,9
2020-03-03,Joe Walsh,10,10
2020-03-03,Barack Obama,13,7
2020-03-03,Tulsi Gabbard,13,8
2020-03-03,Pete Buttigieg,14,6
2020-03-03,Mike Bloomberg,19,5
2020-03-03,Elizabeth Warren,25,4
2020-03-03,Bernie Sanders,30,2
2020-03-03,Donald Trump,30,3
2020-03-03,Joe Biden,34,1
2020-03-04,Bernie Sander,3,47
2020-03-04,Clare Foran,3,48
2020-03-04,Los Angeles,3,49
2020-03-04,Ted Barrett,3,50
2020-03-04,David Goodfriend,4,45
2020-03-04,Kevin Sheekey,4,46
2020-03-04,Barack Obama,5,42
2020-03-04,Chris Piper,5,43
2020-03-04,Norman Oliver,5,44
2020-03-04,Debbie Stabenow,6,34
2020-03-04,Dick Durbin,6,35
2020-03-04,Jack Reed,6,36
2020-03-04,Jeff Merkley,6,37
2020-03-04,Maria Cantwell,6,38
2020-03-04,Patrick Leahy,6,39
2020-03-04,Richard Shelby,6,40
2020-03-04,Roy Blunt,6,41
2020-03-04,Dana Debeauvoir,7,31
2020-03-04,Mark Warner,7,32
2020-03-04,Mike Pence,7,33
2020-03-04,Brianne Pfannenstiel,8,30
2020-03-04,Jim Nash,10,29
2020-03-04,Amy Klobuchar,12,26
2020-03-04,Pete Buttigieg,12,27
2020-03-04,Stephen Zralek,12,28
2020-03-04,Ralph Northam,15,24
2020-03-04,Steve Simon,15,25
2020-03-04,Nicholas Wu,22,23
2020-03-04,James Clyburn,26,22
2020-03-04,David Jackson,27,20
2020-03-04,Steny Hoyer,27,21
2020-03-04,Adam Tamburin,30,8
2020-03-04,Annette Licitra,30,9
2020-03-04,Bart Jansen,30,10
2020-03-04,Bill Lee,30,11
2020-03-04,Jackie Camerlinck,30,12
2020-03-04,Kris Patton,30,13
2020-03-04,Kristen Clarke,30,14
2020-03-04,Lindsay Robinson,30,15
2020-03-04,Mark Goins,30,16
2020-03-04,Natalie Allison,30,17
2020-03-04,Ryan Miller,30,18
2020-03-04,Teresa Diggs,30,19
2020-03-04,Hillary Clinton,31,7
2020-03-04,Michael Bloomberg,36,6
2020-03-04,Donald Trump,41,5
2020-03-04,Elizabeth Warren,43,4
2020-03-04,Mike Bloomberg,45,3
2020-03-04,Bernie Sanders,52,2
2020-03-04,Joe Biden,57,1
2020-03-05,Alison Graham,2,34
2020-03-05,Amber Brugnoli,2,35
2020-03-05,Barack Obama,2,36
2020-03-05,Bryce Picard,2,37
2020-03-05,Caroline Cooper,2,38
2020-03-05,Chris Jackson,2,39
2020-03-05,Cyril Clarke,2,40
2020-03-05,Dave Iwans,2,41
2020-03-05,Elizabeth Adkins,2,42
2020-03-05,Jacquelyn Martin,2,43
2020-03-05,Jami Hinton,2,44
2020-03-05,Jarrett Beeler,2,45
2020-03-05,Las Vegas,2,46
2020-03-05,Marty Goodman,2,47
2020-03-05,Michael Stowe,2,48
2020-03-05,Oskar Scheikl,2,49
2020-03-05,Patricia Lampkin,2,50
2020-03-05,Alex Azar,3,24
2020-03-05,Anthony Fauci,3,25
2020-03-05,David Goodfriend,3,26
2020-03-05,James Lankford,3,27
2020-03-05,Ken Cuccinelli,3,28
2020-03-05,Malcolm Ritter,3,29
2020-03-05,Mark Warner,3,30
2020-03-05,Mike Bloomberg,3,31
2020-03-05,Seema Verma,3,32
2020-03-05,Stephen Hahn,3,33
2020-03-05,Ben Cardin,4,15
2020-03-05,Daniel Carey,4,16
2020-03-05,Demetria Lindsay,4,17
2020-03-05,Glenn Yap,4,18
2020-03-05,Joe Biden,4,19
2020-03-05,Kevin Mccarthy,4,20
2020-03-05,Marshall Ritzel,4,21
2020-03-05,Rick Scott,4,22
2020-03-05,Robert Abrams,4,23
2020-03-05,Bill Crouch,5,9
2020-03-05,Corey Farris,5,10
2020-03-05,Hillary Clinton,5,11
2020-03-05,Jim Justice,5,12
2020-03-05,Mark Esper,5,13
2020-03-05,Tim Kaine,5,14
2020-03-05,Donald Trump,6,8
2020-03-05,Bernie Sanders,7,7
2020-03-05,Ralph Northam,8,6
2020-03-05,Anna Alexander,12,5
2020-03-05,Ben Finley,14,4
2020-03-05,David Ropeik,15,2
2020-03-05,Paul Slovic,15,3
2020-03-05,Vincent Covello,16,1
2020-03-06,Adam Hutchinson,2,29
2020-03-06,Alison Graham,2,30
2020-03-06,Andrew Jillings,2,31
2020-03-06,Bishop Jackson,2,32
2020-03-06,Bobby Scott,2,33
2020-03-06,Bobby Scott D Getty,2,34
2020-03-06,Caroline Cooper,2,35
2020-03-06,Cyril Clarke,2,36
2020-03-06,David Albert,2,37
2020-03-06,Emily Desantis,2,38
2020-03-06,Gonzolo Bearman,2,39
2020-03-06,Hannah Jo Steyn,2,40
2020-03-06,Jesus Christ,2,41
2020-03-06,Joe Biden,2,42
2020-03-06,Johns Hopkins,2,43
2020-03-06,Kelly Adams,2,44
2020-03-06,Kevin Cramer,2,45
2020-03-06,Kevin Mccarthy,2,46
2020-03-06,Maria Montero Silva,2,47
2020-03-06,Mark Warner,2,48
2020-03-06,Martin Luther King Jr,2,49
2020-03-06,Michael Stowe,2,50
2020-03-06,Andrew Goudsward,3,14
2020-03-06,Ben Finley,3,15
2020-03-06,Christopher Gramiccioni,3,16
2020-03-06,Ed Parze,3,17
2020-03-06,Elie Honig,3,18
2020-03-06,Hannah Bloch-Wehba,3,19
2020-03-06,Jacquelyn Martin,3,20
2020-03-06,Jehadje Mcmillian,3,21
2020-03-06,John Ozbilgen,3,22
2020-03-06,Mark Herring,3,23
2020-03-06,Megan Iorio,3,24
2020-03-06,Mike Tran,3,25
2020-03-06,Stephanie Parze,3,26
2020-03-06,Tim Cook,3,27
2020-03-06,William Barr,3,28
2020-03-06,Karen Jowers,4,11
2020-03-06,Nan,4,12
2020-03-06,Patricia Kime,4,13
2020-03-06,Bernie Sanders,5,9
2020-03-06,Tim Kaine,5,10
2020-03-06,Vincent Covello,6,8
2020-03-06,Ralph Northam,7,7
2020-03-06,Anna Alexander,8,4
2020-03-06,David Ropeik,8,5
