date,person,count,rn
2020-02-22,Al Francis Napasonomaphotos,1,9
2020-02-22,Bob Lutz,1,10
2020-02-22,Elaine Ganley,1,11
2020-02-22,Geir Moulson,1,12
2020-02-22,Leonard Ortiz,1,13
2020-02-22,Liang Tao,1,14
2020-02-22,Liu Xiaoming,1,15
2020-02-22,Los Angeles,1,16
2020-02-22,Mari Yamaguchi,1,17
2020-02-22,Michael Ryan,1,18
2020-02-22,Mike Adams,1,19
2020-02-22,Napa Queen,1,20
2020-02-22,Sacred Heart,1,21
2020-02-22,Stephanie Stanton,1,22
2020-02-22,Nancy Messonnier,2,3
2020-02-22,Robert Kadlec,2,4
2020-02-22,Scott Pauley,2,5
2020-02-22,Tedros Adhanom Ghebreyesus,2,6
2020-02-22,William Walters,2,7
2020-02-22,Katrina Foley,3,1
2020-02-22,Nan,3,2
2020-02-23,Cottie Petrie-Norris,1,10
2020-02-23,Eddrick Watson,1,11
2020-02-23,Gavin Newsom,1,12
2020-02-23,Harley Rouda,1,13
2020-02-23,Ian Brownlee,1,14
2020-02-23,Jason Dempsey,1,15
2020-02-23,Josephine Staton,1,16
2020-02-23,Lori Ann Farrell Harrison,1,17
2020-02-23,William Hart,1,18
2020-02-23,Eugene Hoshiko,2,7
2020-02-23,Nan,2,8
2020-02-23,Shinzo Abe,2,9
2020-02-23,Katrina Foley,3,6
2020-02-23,Alex Azar,4,1
2020-02-23,Donald Trump,4,2
2020-02-23,Robert Kadlec,4,3
2020-02-23,Stephen Biegun,4,4
2020-02-23,William Walters,4,5
2020-02-24,Bob Lutz,1,11
2020-02-24,Christa Arguinchona,1,12
2020-02-24,Eddrick Watson,1,13
2020-02-24,Gavin Newsom,1,14
2020-02-24,Holland America Westerdam,1,15
2020-02-24,Jason Dempsey,1,16
2020-02-24,Jason Mcdonald,1,17
2020-02-24,Jonathan Greene,1,18
2020-02-24,Josephine Stanton,1,19
2020-02-24,Josephine Staton,1,20
2020-02-24,Linda Levell,1,21
2020-02-24,Lori Ann Farrell Harrison,1,22
2020-02-24,Mark Ghaly,1,23
2020-02-24,Mike Adams,1,24
2020-02-24,Paso Robles,1,25
2020-02-24,Peggy Honein,1,26
2020-02-24,Sacred Heart,1,27
2020-02-24,Scott Pauley,1,28
2020-02-24,Alex Azar,2,4
2020-02-24,Eugene Hoshiko,2,5
2020-02-24,Katrina Foley,2,6
2020-02-24,Robert Kadlec,2,7
2020-02-24,Shinzo Abe,2,8
2020-02-24,Stephen Biegun,2,9
2020-02-24,William Walters,2,10
2020-02-24,Ben Nunnally,3,1
2020-02-24,Donald Trump,3,2
2020-02-24,Nan,3,3
2020-02-25,A Santa Clarita,1,34
2020-02-25,Amy Klobuchar,1,35
2020-02-25,Barack Obama,1,36
2020-02-25,Cameron Kaiser,1,37
2020-02-25,Christina Harris,1,38
2020-02-25,Eddrick Watson,1,39
2020-02-25,Eric Toner,1,40
2020-02-25,Jason Mcdonald,1,41
2020-02-25,Jim Watson,1,42
2020-02-25,Jonathan Eisenberg,1,43
2020-02-25,Karen Relucio,1,44
2020-02-25,Los Angeles,1,45
2020-02-25,Marianne Obenchain,1,46
2020-02-25,Mick Mulvaney,1,47
2020-02-25,Mike Rogers R-Anniston,1,48
2020-02-25,Rachel Semmel,1,49
2020-02-25,Russell Vought,1,50
2020-02-25,Daniel Beck,2,26
2020-02-25,Jason Dempsey,2,27
2020-02-25,Josephine Staton,2,28
2020-02-25,Lawrence Gostin,2,29
2020-02-25,Mark Ghaly,2,30
2020-02-25,Mary Ann Ngo,2,31
2020-02-25,Philip Courter,2,32
2020-02-25,Richard Sanchez,2,33
2020-02-25,Bob Lutz,3,15
2020-02-25,Christa Arguinchona,3,16
2020-02-25,June Robinson,3,17
2020-02-25,Katherine Codekas,3,18
2020-02-25,Katrina Foley,3,19
2020-02-25,Mary Cahill,3,20
2020-02-25,Matthew Smith,3,21
2020-02-25,Mike Adams,3,22
2020-02-25,Mindy Schauer,3,23
2020-02-25,Patrick Cornell,3,24
2020-02-25,Scott Pauley,3,25
2020-02-25,Agnes Buzyn,5,8
2020-02-25,Elaine Ganley,5,9
2020-02-25,Geir Moulson,5,10
2020-02-25,Liang Tao,5,11
2020-02-25,Liu Xiaoming,5,12
2020-02-25,Mari Yamaguchi,5,13
2020-02-25,Michael Ryan,5,14
2020-02-25,Tedros Adhanom Ghebreyesus,6,7
2020-02-25,Donald Trump,7,3
2020-02-25,Jessie Payne,7,4
2020-02-25,Kay Ivey,7,5
2020-02-25,Xavier Becerra,7,6
2020-02-25,Nancy Messonnier,8,2
2020-02-25,Sacred Heart,10,1
2020-02-26,Cameron Kaiser,1,35
2020-02-26,Celeste Philip,1,36
2020-02-26,Eugene Hoshiko,1,37
2020-02-26,Jan Swartz,1,38
2020-02-26,Kristen Bole,1,39
2020-02-26,Mallory Moench,1,40
2020-02-26,Nan,1,41
2020-02-26,Rachael Kagan,1,42
2020-02-26,Rick Wright,1,43
2020-02-26,Alex Padilla,2,2
2020-02-26,Anne Kirkpatrick,2,3
2020-02-26,Anthony Fauci,2,4
2020-02-26,Brittany Hosea,2,5
2020-02-26,Chermaine Lee,2,6
2020-02-26,D-Santa Clara,2,7
2020-02-26,Darren Allison,2,8
2020-02-26,David Chow,2,9
2020-02-26,Eric Cheung,2,10
2020-02-26,Gabe Walters,2,11
2020-02-26,Hector Retamal,2,12
2020-02-26,Hyoungjoo Choi,2,13
2020-02-26,Jacqueline Howard,2,14
2020-02-26,Jaide Garcia,2,15
2020-02-26,John Haering,2,16
2020-02-26,Joshua Byrne,2,17
2020-02-26,Lana Carlos,2,18
2020-02-26,Lawrence Sigmond Bittaker,2,19
2020-02-26,Libby Schaaf,2,20
2020-02-26,Mark Essick,2,21
2020-02-26,Mark Jorgensen,2,22
2020-02-26,Matt Egan,2,23
2020-02-26,Michelle Toh,2,24
2020-02-26,Mike Ryan,2,25
2020-02-26,Mohammed Tawfeeq,2,26
2020-02-26,Nancy Messonnier,2,27
2020-02-26,Paul Chan,2,28
2020-02-26,Ro Khanna,2,29
2020-02-26,Roy Lewis Norris,2,30
2020-02-26,Sam Yeh,2,31
2020-02-26,Sarah Silbiger Getty,2,32
2020-02-26,Shanshan Wang,2,33
2020-02-26,Swetha Sharma,2,34
2020-02-26,Scott Pauley,4,1
2020-02-27,Anne Schuchat,1,39
2020-02-27,Audrey Cooper,1,40
2020-02-27,Bernie Sanders,1,41
2020-02-27,Bob Lutz,1,42
2020-02-27,Brendan Ahern,1,43
2020-02-27,Cameron Kaiser,1,44
2020-02-27,Carl Goldman,1,45
2020-02-27,Cindy Chavez,1,46
2020-02-27,David Persse,1,47
2020-02-27,Debbie Pagan,1,48
2020-02-27,Emmett Till,1,49
2020-02-27,Faiz Siddiqui,1,50
2020-02-27,Caitlin Oakley,2,34
2020-02-27,Gabriella Demczuk,2,35
2020-02-27,Ken Cuccinelli,2,36
2020-02-27,Marc Siegel,2,37
2020-02-27,Marlei Martinez,2,38
2020-02-27,Andrew Blankstein,3,26
2020-02-27,Hector Amezcua,3,27
2020-02-27,John Garamendi,3,28
2020-02-27,Mark Ghilarducci,3,29
2020-02-27,Meghann Cuniff,3,30
2020-02-27,Randall Benton,3,31
2020-02-27,Soumya Karlamangla,3,32
2020-02-27,Yashar Ali,3,33
2020-02-27,Erin Hannigan,4,21
2020-02-27,Jeremy Craig,4,22
2020-02-27,Kris Concepcion,4,23
2020-02-27,Northbay Vacavalley,4,24
2020-02-27,William Schaffner,4,25
2020-02-27,Steve Huddleston,5,20
2020-02-27,Aram Sahakian,7,15
2020-02-27,Charles Keckler,7,16
2020-02-27,Jimmy Gomez,7,17
2020-02-27,Lynn Johnson,7,18
2020-02-27,Robert Kadlec,7,19
2020-02-27,Manuel Balce Ceneta,8,13
2020-02-27,Nancy Messonnier,8,14
2020-02-27,London Breed,9,12
2020-02-27,Bob Jablon,10,11
2020-02-27,Alex Azar,13,10
2020-02-27,Los Angeles,15,9
2020-02-27,Donald Trump,16,8
2020-02-27,Aimee Brewer,18,7
2020-02-27,Mike Pence,22,6
2020-02-27,Brad Simmons,28,4
2020-02-27,David Lubarsky,28,5
2020-02-27,Mark Ghaly,36,3
2020-02-27,Sonia Angell,39,2
2020-02-27,Gavin Newsom,46,1
2020-02-28,Boris Johnson,5,41
2020-02-28,Deena Beasley,5,42
2020-02-28,Faiz Siddiqui,5,43
2020-02-28,Hilary Russ,5,44
2020-02-28,James Bullard,5,45
2020-02-28,Leslie Adler,5,46
2020-02-28,Mark Ghilarducci,5,47
2020-02-28,Mark Takano,5,48
2020-02-28,Mick Mulvaney,5,49
2020-02-28,Nitasha Tiku,5,50
2020-02-28,Caitlin Oakley,6,39
2020-02-28,Nicholas Bogel-Burroughs,6,40
2020-02-28,Lauren Naylor,7,37
2020-02-28,Tien Nguyen,7,38
2020-02-28,Beverly Garske,8,32
2020-02-28,Erin Burnett,8,33
2020-02-28,Madeline Daniels,8,34
2020-02-28,Thomas Inglesby,8,35
2020-02-28,Vickie Poncalo,8,36
2020-02-28,Scott Becker,10,31
2020-02-28,Adrian Obando,11,27
2020-02-28,Jeffrey Klausner,11,28
2020-02-28,Nern Lewis,11,29
2020-02-28,Rick Lodwick,11,30
2020-02-28,Damian Dovarganes,12,26
2020-02-28,Donald Trump,14,24
2020-02-28,Jimmy Gomez,14,25
2020-02-28,Tedros Adhanom Ghebreyesus,15,23
2020-02-28,Anthony Fauci,17,22
2020-02-28,Brad Simmons,19,20
2020-02-28,David Lubarsky,19,21
2020-02-28,Richard Quartarone,20,19
2020-02-28,John Garamendi,21,16
2020-02-28,Justin Sullivan Getty,21,17
2020-02-28,Kearney Hall,21,18
2020-02-28,James Watt,22,14
2020-02-28,Mike Pence,22,15
2020-02-28,Los Angeles,23,13
2020-02-28,Robert Redfield,26,12
2020-02-28,Alex Azar,32,11
2020-02-28,Amesh Adalja,34,9
2020-02-28,Richard Martinello,34,10
2020-02-28,Santa Clara,35,8
2020-02-28,Nancy Messonnier,40,7
2020-02-28,Steve Huddleston,46,6
2020-02-28,Mark Ghaly,52,5
2020-02-28,Aimee Brewer,64,4
2020-02-28,Sonia Angell,70,3
2020-02-28,Bela Matyas,92,2
2020-02-28,Gavin Newsom,129,1
2020-02-29,Christopher Braden,6,50
2020-02-29,Adriane Casalotti,7,46
2020-02-29,Jan Inslee,7,47
2020-02-29,Jennifer Nuzzo,7,48
2020-02-29,Kena Betancur Getty,7,49
2020-02-29,Scott Becker,8,45
2020-02-29,Alex Wong Getty,9,43
2020-02-29,Jamie Gumbrecht,9,44
2020-02-29,Denise Arriaga,10,41
2020-02-29,Kaiser Permanente,10,42
2020-02-29,Frank Riedo,12,38
2020-02-29,Jon Passantino,12,39
2020-02-29,Nadia Kounang,12,40
2020-02-29,Sonia Angell,13,37
2020-02-29,Christina Maxouris,14,35
2020-02-29,Jeffrey Duchin,14,36
2020-02-29,Carma Hassan,15,31
2020-02-29,Jamie Nixon,15,32
2020-02-29,Mark Ghaly,15,33
2020-02-29,Maury Kendall,15,34
2020-02-29,John Garamendi,21,30
2020-02-29,Mike Ryan,22,29
2020-02-29,Gillian Flaccus,24,28
2020-02-29,Akiko Saito,27,26
2020-02-29,David Gomberg,27,27
2020-02-29,Patrick Allen,28,25
2020-02-29,Lisa Baumann,29,24
2020-02-29,Mike Pence,30,23
2020-02-29,Alex Azar,37,22
2020-02-29,Stephen Hahn,43,21
2020-02-29,Robert Jablon,48,20
2020-02-29,Bela Matyas,50,19
2020-02-29,Jeff Duchin,53,18
2020-02-29,Tedros Adhanom Ghebreyesus,60,17
2020-02-29,Nancy Messonnier,74,15
2020-02-29,Santa Clara,74,16
2020-02-29,Robert Redfield,78,14
2020-02-29,Andrew Selsky,91,13
2020-02-29,Donald Trump,98,12
2020-02-29,Eugenia Kendall,150,10
2020-02-29,Ivan Kendall,150,11
2020-02-29,Mckinsey Paz,176,9
2020-02-29,Los Angeles,186,8
2020-02-29,Amy Reynolds,193,6
2020-02-29,Kayse Dahl,193,7
2020-02-29,Jay Inslee,197,5
2020-02-29,Peter Beilenson,227,4
2020-02-29,James Watt,270,3
2020-02-29,Sara Cody,361,2
2020-02-29,Gavin Newsom,384,1
2020-03-01,Brendan Radke,1,46
2020-03-01,Genaro Molina Los Angeles,1,47
2020-03-01,Gordon Christoph,1,48
2020-03-01,Kathy Lofy,1,49
2020-03-01,Kevin Frayer Getty,1,50
2020-03-01,David Ryder Getty,2,41
2020-03-01,Jan Inslee,2,42
2020-03-01,Richard Neal,2,43
2020-03-01,Shai Davis,2,44
2020-03-01,Sonia Angelle,2,45
2020-03-01,Sawsan Morrar,3,40
2020-03-01,Alex Wong Getty,4,38
2020-03-01,Jamie Nixon,4,39
2020-03-01,Anthony Fauci,5,32
2020-03-01,David Ryder,5,33
2020-03-01,Eugenia Kendall,5,34
2020-03-01,Ivan Kendall,5,35
2020-03-01,Mckinsey Paz,5,36
2020-03-01,Sonia Angell,5,37
2020-03-01,Elaine Thompson,6,24
2020-03-01,Henry Walke,6,25
2020-03-01,Jeff Duchin,6,26
2020-03-01,Lauren Naylor,6,27
2020-03-01,Northbay Vacavalley,6,28
2020-03-01,Robert Redfield,6,29
2020-03-01,Steve Huddleston,6,30
2020-03-01,Vacaville Northbay Vacavalley,6,31
2020-03-01,Andrew Selsky,7,23
2020-03-01,Bela Matyas,8,19
2020-03-01,Caitlin Oakley,8,20
2020-03-01,Jimmy Gomez,8,21
2020-03-01,Los Angeles,8,22
2020-03-01,Alex Azar,9,17
2020-03-01,Santa Clara,9,18
2020-03-01,Jeffrey Duchin,10,14
2020-03-01,Mike Pence,10,15
2020-03-01,Nancy Messonnier,10,16
2020-03-01,Tedros Adhanom Ghebreyesus,13,13
2020-03-01,Ellie Basham,16,12
2020-03-01,Gillian Flaccus,20,11
2020-03-01,Frank Riedo,34,9
2020-03-01,Stephen Hahn,34,10
2020-03-01,Peter Beilenson,35,8
2020-03-01,Donald Trump,41,7
2020-03-01,Sara Cody,58,6
2020-03-01,James Watt,60,5
2020-03-01,Kayse Dahl,87,4
2020-03-01,Jay Inslee,90,3
2020-03-01,Amy Reynolds,93,2
2020-03-01,Gavin Newsom,107,1
2020-03-02,Amanda Watts,2,43
2020-03-02,Chuck Johnston,2,44
2020-03-02,Holly Yan,2,45
2020-03-02,Jerri Jorgensen,2,46
2020-03-02,Justin Sullivan Getty,2,47
2020-03-02,Mark Jorgensen,2,48
2020-03-02,Mark Jorgensen Facebook,2,49
2020-03-02,Mckinsey Paz,2,50
2020-03-02,Alex Azar,3,32
2020-03-02,Ali Khan,3,33
2020-03-02,Amir Vera,3,34
2020-03-02,Bela Matyas,3,35
2020-03-02,David Ryder Getty,3,36
2020-03-02,Ellie Basham,3,37
2020-03-02,Heather Thomas,3,38
2020-03-02,Jay Croft,3,39
2020-03-02,Joe Biden,3,40
2020-03-02,Jonah Bruno,3,41
2020-03-02,Neetu Balram,3,42
2020-03-02,Aimee Brewer,4,25
2020-03-02,Hollie Silverman,4,26
2020-03-02,Los Angeles,4,27
2020-03-02,Madeline Holcombe,4,28
2020-03-02,Michael Nedelman,4,29
2020-03-02,Natasha Chen,4,30
2020-03-02,Trevor Bedford,4,31
2020-03-02,Erica Pan,5,21
2020-03-02,Eugenia Kendall,5,22
2020-03-02,Scott Rivkees,5,23
2020-03-02,Stephen Hahn,5,24
2020-03-02,Peter Beilenson,6,20
2020-03-02,Donald Trump,7,17
2020-03-02,Frank Riedo,7,18
2020-03-02,Jerome Adams,7,19
2020-03-02,James Watt,8,15
2020-03-02,Oxiris Barbot,8,16
2020-03-02,Amy Reynolds,9,10
2020-03-02,Jamie Gumbrecht,9,11
2020-03-02,Katie Miller,9,12
2020-03-02,Kayse Dahl,9,13
2020-03-02,Robert Redfield,9,14
2020-03-02,Melissa Alonso,10,8
2020-03-02,Sara Cody,10,9
2020-03-02,Gavin Newsom,12,7
2020-03-02,Mike Pence,13,5
2020-03-02,Santa Clara,13,6
2020-03-02,Ron Desantis,14,4
2020-03-02,Andrew Cuomo,21,3
2020-03-02,Jeffrey Duchin,22,2
2020-03-02,Jay Inslee,23,1
2020-03-03,Amber Manfree,1,37
2020-03-03,Atlantic James Hamblin,1,38
2020-03-03,Bela Matyas,1,39
2020-03-03,Bob Lutz,1,40
2020-03-03,Brian Kemp,1,41
2020-03-03,Celeste Philip,1,42
2020-03-03,Christa Arguinchona,1,43
2020-03-03,Chuck Johnston,1,44
2020-03-03,Cindy Robello,1,45
2020-03-03,Dave Alsup,1,46
2020-03-03,Debbie Pagan,1,47
2020-03-03,Donald Trump,1,48
2020-03-03,Eric Pagan,1,49
2020-03-03,Erica Pan,1,50
2020-03-03,Aimee Brewer,2,26
2020-03-03,Aimee Sisson,2,27
2020-03-03,Amanda Watts,2,28
2020-03-03,Jeff Duchin,2,29
2020-03-03,Jenny Managhebi,2,30
2020-03-03,Mike Ryan,2,31
2020-03-03,Patty Murray,2,32
2020-03-03,Santa Clara,2,33
2020-03-03,Scott Pauley,2,34
2020-03-03,Steve Huddleston,2,35
2020-03-03,Tricia Tomiyoshi-Marsom,2,36
2020-03-03,Andy Rose,3,14
2020-03-03,Angela Rasmussen,3,15
2020-03-03,David Ryder Getty,3,16
2020-03-03,Facebook Mark Jorgensen,3,17
2020-03-03,Greg Abbott,3,18
2020-03-03,Jen Christensen,3,19
2020-03-03,Jerri Larson Jorgensen,3,20
2020-03-03,Mike Baker Bymikebaker,3,21
2020-03-03,Nicole Alexander-Scott,3,22
2020-03-03,Northbay Vacavalley,3,23
2020-03-03,Oxiris Barbot,3,24
2020-03-03,Patrick Allen,3,25
2020-03-03,Cara Christ,4,13
2020-03-03,Jerri Jorgensen,5,9
2020-03-03,Mark Jorgensen,5,10
2020-03-03,Mark Jorgensen Facebook,5,11
2020-03-03,Pacific Ocean,5,12
2020-03-03,Alex Azar,6,8
2020-03-03,Stephen Hahn,7,7
2020-03-03,Jay Inslee,8,5
2020-03-03,Ron Desantis,8,6
2020-03-03,Anthony Fauci,9,4
2020-03-03,Jeffrey Duchin,12,2
2020-03-03,Jerome Adams,12,3
2020-03-03,Andrew Cuomo,15,1
2020-03-04,Amanda Watts,1,24
2020-03-04,Andy Rose,1,25
2020-03-04,Barbie Robinson,1,26
2020-03-04,Brian Coffey,1,27
2020-03-04,Celeste Philip,1,28
2020-03-04,Dan Brown,1,29
2020-03-04,David Axton,1,30
2020-03-04,Deanna Dwyer,1,31
2020-03-04,Frank Zappa,1,32
2020-03-04,Jen Christensen,1,33
2020-03-04,Jennie Snyder,1,34
2020-03-04,Joe Biden,1,35
2020-03-04,Joe Noceti,1,36
2020-03-04,John Hopkin,1,37
2020-03-04,John Hopkins,1,38
2020-03-04,Josephine Staton,1,39
2020-03-04,Katrina Foley,1,40
2020-03-04,Katsunobu Kato,1,41
2020-03-04,Konstantin Toropin,1,42
2020-03-04,Leigh Nichols,1,43
2020-03-04,Li Chen,1,44
2020-03-04,Li Wenliang,1,45
2020-03-04,Mohammed Murad,1,46
2020-03-04,Nan,1,47
2020-03-04,Northbay Vacavalley,1,48
2020-03-04,Sonia Angell,1,49
2020-03-04,Stephanie Roberson,1,50
2020-03-04,Andrew Cuomo,2,15
2020-03-04,Anthony Fauci,2,16
2020-03-04,Elizabeth Aguilera,2,17
2020-03-04,Felicia Mello,2,18
2020-03-04,Jeffrey Duchin,2,19
2020-03-04,Jerome Adams,2,20
2020-03-04,Patty Murray,2,21
2020-03-04,Robert Kadlec,2,22
2020-03-04,Stephen Hahn,2,23
2020-03-04,David Ross,3,2
2020-03-04,Eloy Ortiz Oakley,3,3
2020-03-04,Eugenia Kendall,3,4
2020-03-04,Ivan Kendall,3,5
2020-03-04,James Watt,3,6
2020-03-04,Kathy Lofy,3,7
2020-03-04,Los Angeles,3,8
2020-03-04,Mckinsey Paz,3,9
2020-03-04,Mike Uhlenkamp,3,10
2020-03-04,Paul Feist,3,11
2020-03-04,Peter Beilenson,3,12
2020-03-04,Sara Cody,3,13
2020-03-04,Tim Goree,3,14
2020-03-04,Gavin Newsom,4,1
2020-03-05,Amesh Adalja,1,33
2020-03-05,Armenthis Lester,1,34
2020-03-05,Barbie Robinson,1,35
2020-03-05,Bela Matyas,1,36
2020-03-05,Brian Coffey,1,37
2020-03-05,Carl Goldman,1,38
2020-03-05,Celeste Philip,1,39
2020-03-05,Dan Brown,1,40
2020-03-05,David Axton,1,41
2020-03-05,David Figucia,1,42
2020-03-05,David Roza,1,43
2020-03-05,Deanna Dwyer,1,44
2020-03-05,Frank Zappa,1,45
2020-03-05,Jennie Snyder,1,46
2020-03-05,Jenny Managhebi,1,47
2020-03-05,Joe Biden,1,48
2020-03-05,John Hopkin,1,49
2020-03-05,John Hopkins,1,50
2020-03-05,Pacific Ocean,2,32
2020-03-05,Alivia Owyoung Ender,3,30
2020-03-05,Carl Goodman,3,31
2020-03-05,Napa Queen,4,27
2020-03-05,Scott Strazzante,4,28
2020-03-05,Teresa Johnson,4,29
2020-03-05,Aimee Brewer,8,4
2020-03-05,Alex Azar,8,5
2020-03-05,Alice Fong Yu,8,6
2020-03-05,Anthony Fauci,8,7
2020-03-05,Chris Braden,8,8
2020-03-05,Cynthia Choi,8,9
2020-03-05,Dalai Lama,8,10
2020-03-05,David Louie,8,11
2020-03-05,Donald Trump,8,12
2020-03-05,Gail Yip,8,13
2020-03-05,Ivar Satero,8,14
2020-03-05,Los Angeles,8,15
2020-03-05,Marc Herman,8,16
2020-03-05,Margot Kushel,8,17
2020-03-05,Melanie Ott,8,18
2020-03-05,Mike Pence,8,19
2020-03-05,Mike Ryan,8,20
2020-03-05,Monica Bharel,8,21
2020-03-05,Robert Young,8,22
2020-03-05,Sara Cody,8,23
2020-03-05,Tedros Adhanom Ghebreyesus,8,24
2020-03-05,Tom Gong,8,25
2020-03-05,Yvonne Maldonado,8,26
2020-03-05,Gavin Newsom,12,3
2020-03-05,London Breed,14,2
2020-03-05,Santa Clara,15,1
2020-03-06,Angela Dunn,1,30
2020-03-06,Bobby Gruenewald,1,31
2020-03-06,Brad Simmons,1,32
2020-03-06,Christine Wu,1,33
2020-03-06,Craig Groeschel,1,34
2020-03-06,David Blodgett,1,35
2020-03-06,David Lubarsky,1,36
2020-03-06,Don Ryan,1,37
2020-03-06,Eugenia Kendall,1,38
2020-03-06,Ivan Kendall,1,39
2020-03-06,James Watt,1,40
2020-03-06,Jerri Jorgensen,1,41
2020-03-06,John Wester,1,42
2020-03-06,Kelsey Piper,1,43
2020-03-06,Kevin Dick,1,44
2020-03-06,Mark Jorgensen,1,45
2020-03-06,Marsha Berkbigler,1,46
2020-03-06,Mckinsey Paz,1,47
2020-03-06,Michele Alteme,1,48
2020-03-06,Omar Ricci,1,49
2020-03-06,Paul Etienne,1,50
2020-03-06,Carl Goldman,3,28
2020-03-06,Debbi Loftus,3,29
2020-03-06,Aimee Brewer,6,4
2020-03-06,Alex Azar,6,5
2020-03-06,Alice Fong Yu,6,6
2020-03-06,Anthony Fauci,6,7
2020-03-06,Chris Braden,6,8
2020-03-06,Cynthia Choi,6,9
2020-03-06,Dalai Lama,6,10
2020-03-06,David Louie,6,11
2020-03-06,Donald Trump,6,12
2020-03-06,Gail Yip,6,13
2020-03-06,Ivar Satero,6,14
2020-03-06,London Breed,6,15
2020-03-06,Marc Herman,6,16
2020-03-06,Margot Kushel,6,17
2020-03-06,Melanie Ott,6,18
2020-03-06,Mike Pence,6,19
2020-03-06,Mike Ryan,6,20
2020-03-06,Monica Bharel,6,21
2020-03-06,Robert Young,6,22
2020-03-06,Santa Clara,6,23
2020-03-06,Tedros Adhanom Ghebreyesus,6,24
2020-03-06,Teresa Johnson,6,25
2020-03-06,Tom Gong,6,26
2020-03-06,Yvonne Maldonado,6,27
2020-03-06,Gavin Newsom,7,1
2020-03-06,Los Angeles,7,2
2020-03-06,Sara Cody,7,3
2020-03-07,Eugenia Kendall,1,32
2020-03-07,Ivan Kendall,1,33
2020-03-07,James Watt,1,34
2020-03-07,Mckinsey Paz,1,35
2020-03-07,Peter Beilenson,1,36
2020-03-07,Carl Goldman,2,31
2020-03-07,Lisa Goodwin,3,30
2020-03-07,Aimee Brewer,6,5
2020-03-07,Alex Azar,6,6
2020-03-07,Alice Fong Yu,6,7
2020-03-07,Anthony Fauci,6,8
2020-03-07,Chris Braden,6,9
2020-03-07,Cynthia Choi,6,10
2020-03-07,Dalai Lama,6,11
2020-03-07,David Louie,6,12
2020-03-07,Debbi Loftus,6,13
2020-03-07,Donald Trump,6,14
2020-03-07,Gail Yip,6,15
2020-03-07,Ivar Satero,6,16
2020-03-07,Jan Swartz,6,17
2020-03-07,Marc Herman,6,18
2020-03-07,Margot Kushel,6,19
2020-03-07,Melanie Ott,6,20
2020-03-07,Mike Pence,6,21
2020-03-07,Mike Ryan,6,22
2020-03-07,Monica Bharel,6,23
2020-03-07,Robert Young,6,24
2020-03-07,Santa Clara,6,25
2020-03-07,Tedros Adhanom Ghebreyesus,6,26
2020-03-07,Teresa Johnson,6,27
2020-03-07,Tom Gong,6,28
2020-03-07,Yvonne Maldonado,6,29
2020-03-07,Gavin Newsom,7,2
2020-03-07,Los Angeles,7,3
2020-03-07,Sara Cody,7,4
2020-03-07,London Breed,8,1
2020-03-08,Aimee Sisson,1,20
2020-03-08,Barbara Ferrer,1,21
2020-03-08,Ben Carson,1,22
2020-03-08,Diana Dooley,1,23
2020-03-08,Donald Trump,1,24
2020-03-08,Duncan Sinfield,1,25
2020-03-08,Gay Courter,1,26
2020-03-08,George Stephanopoulos,1,27
2020-03-08,Heidi Wolter,1,28
2020-03-08,Jerry Brown,1,29
2020-03-08,Karen Relucio,1,30
2020-03-08,Karen Smith,1,31
2020-03-08,Mike Pence,1,32
2020-03-08,Phil Courter,1,33
2020-03-08,Santa Clara,1,34
2020-03-08,Spencer Fehrenbacher,1,35
2020-03-08,Tyler Torres,1,36
2020-03-08,Bela Matyas,2,15
2020-03-08,Duncan Sinfield Duncan Sinfield,2,16
2020-03-08,Ellie Basham,2,17
2020-03-08,Gillian Flaccus,2,18
2020-03-08,Stephen Hahn,2,19
2020-03-08,James Watt,3,6
2020-03-08,Larry Reid,3,7
2020-03-08,Libby Schaaf,3,8
2020-03-08,Mark Ghilarducci,3,9
2020-03-08,Nancy Skinner,3,10
2020-03-08,Peter Beilenson,3,11
2020-03-08,Rebecca Kaplan,3,12
2020-03-08,Rob Bonta,3,13
2020-03-08,Sara Cody,3,14
2020-03-08,Amy Reynolds,5,2
2020-03-08,Frank Riedo,5,3
2020-03-08,Jay Inslee,5,4
2020-03-08,Kayse Dahl,5,5
2020-03-08,Gavin Newsom,6,1
2020-03-09,Adelina Serata,1,41
2020-03-09,Amy Reynolds,1,42
2020-03-09,Anita Chabria,1,43
2020-03-09,Barbie Robinson,1,44
2020-03-09,Barney Cargile,1,45
2020-03-09,Bonnita Hall,1,46
2020-03-09,Christian Vosler,1,47
2020-03-09,Daniel Healy,1,48
2020-03-09,Donald Trump,1,49
2020-03-09,Ellie Basham,1,50
2020-03-09,Aimee Sisson,2,21
2020-03-09,Barbara Ferrer,2,22
2020-03-09,Bela Matyas,2,23
2020-03-09,Diana Dooley,2,24
2020-03-09,Heidi Wolter,2,25
2020-03-09,Jerry Brown,2,26
2020-03-09,John Berman,2,27
2020-03-09,Kaiser Permanente Roseville,2,28
2020-03-09,Karen Relucio,2,29
2020-03-09,Karen Smith,2,30
2020-03-09,Kari Kolstoe,2,31
2020-03-09,Larry Reid,2,32
2020-03-09,London Breed,2,33
2020-03-09,Los Angeles,2,34
2020-03-09,Madeline Holcombe,2,35
2020-03-09,Napa Queen,2,36
2020-03-09,Paul Kolstoe,2,37
2020-03-09,Santa Clara,2,38
2020-03-09,Sarah Moon,2,39
