date,person,count,rn
2020-04-18,Sonny Perdue,1,9
2020-04-18,Laura Kelly,2,1
2020-04-19,Aaron Harris,1,11
2020-04-19,Christopher Murray,1,12
2020-04-19,Delia Garcia,1,13
2020-04-19,James Hyman,1,14
2020-04-19,Jeff Zmuda,1,15
2020-04-19,John Hanna,1,16
2020-04-19,Lee Tafanelli,1,17
2020-04-19,Mark Rountree,1,18
2020-04-19,Nadine Johnson,1,19
2020-04-19,Rick Brunetti,1,20
2020-04-19,Ron Ryckman,1,21
2020-04-19,Ron Ryckman Jr,1,22
2020-04-19,Sherman Smith,1,23
2020-04-19,Stephen Ormond,1,24
2020-04-19,Tyson Langhofer,1,25
2020-04-19,Abena Taylor,2,2
2020-04-19,Brooke Hogan,2,3
2020-04-19,Brooklyn Klahr,2,4
2020-04-19,Derek Schmidt,2,5
2020-04-19,Donald Trump,2,6
2020-04-19,John Broomes,2,7
2020-04-19,Lee Norman,2,8
2020-04-19,Riley Griffin,2,9
2020-04-19,Susan Wagle,2,10
2020-04-19,Laura Kelly,5,1
2020-04-20,Alan Cobb,1,2
2020-04-20,Glenda Overstreet,1,3
2020-04-20,John Hanna,1,4
2020-04-20,Nan,1,5
2020-04-20,Renee Hively,1,6
2020-04-20,Laura Kelly,3,1
2020-04-21,Alan Cobb,1,6
2020-04-21,Bart Watson,1,7
2020-04-21,Charlie Riedel,1,8
2020-04-21,Cheryl Rios,1,9
2020-04-21,Dana Lynn Chandler,1,10
2020-04-21,Glenda Overstreet,1,11
2020-04-21,Greg Engert,1,12
2020-04-21,Karen Harkness,1,13
2020-04-21,Mike Sisco,1,14
2020-04-21,Paul Oller,1,15
2020-04-21,Rebecca Witte,1,16
2020-04-21,Richard Anderson,1,17
2020-04-21,Ron Ryckman Jr,1,18
2020-04-21,Lee Norman,2,4
2020-04-21,Susan Wagle,2,5
2020-04-21,John Hanna,3,3
2020-04-21,Jeff Zmuda,4,2
2020-04-21,Laura Kelly,7,1
2020-04-22,Cara Sloan,1,5
2020-04-22,Charlie Riedel,1,6
2020-04-22,Dolores Luna,1,7
2020-04-22,Donald Trump,1,8
2020-04-22,Eugene Volokh,1,9
2020-04-22,Fox Jeanine Pirro,1,10
2020-04-22,John Broome,1,11
2020-04-22,Jose Luna,1,12
2020-04-22,Lee Norman,1,13
2020-04-22,Melinda Young,1,14
2020-04-22,Rebecca Witte,1,15
2020-04-22,Robert Kenagy,1,16
2020-04-22,Ron Ryckman Jr,1,17
2020-04-22,Stormont Vail,1,18
2020-04-22,Susan Wagle,2,4
2020-04-22,Gianfranco Pezzino,3,2
2020-04-22,John Hanna,3,3
2020-04-22,Laura Kelly,6,1
2020-04-23,Aaron Stockwell,1,7
2020-04-23,Achut Deng,1,8
2020-04-23,Barbara Bollier,1,9
2020-04-23,Barry Williams,1,10
2020-04-23,Brittany Crabtree,1,11
2020-04-23,Dale Pratt,1,12
2020-04-23,Debbie Garber,1,13
2020-04-23,Eugene Volokh,1,14
2020-04-23,Fox Jeanine Pirro,1,15
2020-04-23,Francisca Alonyo,1,16
2020-04-23,Frieden Forbes,1,17
2020-04-23,Itzel Goytia,1,18
2020-04-23,Jim Mclean,1,19
2020-04-23,Joanna Harader,1,20
2020-04-23,John Broome,1,21
2020-04-23,John Broomes,1,22
2020-04-23,Judy Roitman,1,23
2020-04-23,Little Rock,1,24
2020-04-23,Mackenzie Clark,1,25
2020-04-23,Marc Perrone,1,26
2020-04-23,Marco Serrano,1,27
2020-04-23,Mark Lauritsen,1,28
2020-04-23,Martin Rosas,1,29
2020-04-23,Matthew Bergmann,1,30
2020-04-23,Michael Smith,1,31
2020-04-23,Neil Melton,1,32
2020-04-23,Orlin Wagner,1,33
2020-04-23,Rhonda Trevino,1,34
2020-04-23,Rob Baldwin,1,35
2020-04-23,Sherry Lundry,1,36
2020-04-23,Thad Holcombe,1,37
2020-04-23,Charlie Riedel,2,6
2020-04-23,Nick Krug,4,5
2020-04-23,Lee Norman,6,4
2020-04-23,John Hanna,7,3
2020-04-23,Donald Trump,10,2
2020-04-23,Laura Kelly,16,1
2020-04-24,Barbara Bollier,1,17
2020-04-24,Charlie Riedel,1,18
2020-04-24,Dale Pratt,1,19
2020-04-24,Donald Trump,1,20
2020-04-24,Francisca Alonyo,1,21
2020-04-24,Jim Mclean,1,22
2020-04-24,Michael Smith,1,23
2020-04-24,Neil Melton,1,24
2020-04-24,Couy Griffin,2,11
2020-04-24,David Schneider,2,12
2020-04-24,Devin Vrana,2,13
2020-04-24,Jerry Farley,2,14
2020-04-24,Marci Laffen,2,15
2020-04-24,Steve Korthas,2,16
2020-04-24,Kristey Williams,3,10
2020-04-24,Delia Garcia,5,2
2020-04-24,Eric Sweeney,5,3
2020-04-24,Jeff Welshans,5,4
2020-04-24,Jerry Moran,5,5
2020-04-24,Pat Roberts,5,6
2020-04-24,Roger Marshall,5,7
2020-04-24,Sharice Davids,5,8
2020-04-24,Steve Watkins,5,9
2020-04-24,Laura Kelly,10,1
2020-04-25,Andrew Cuomo,2,2
2020-04-25,Chris Martin,2,3
2020-04-25,David Dennis,2,4
2020-04-25,Delia Garcia,2,5
2020-04-25,Dennis Ruhnke,2,6
2020-04-25,Donald Trump,2,7
2020-04-25,Doug Iliff,2,8
2020-04-25,Emil Spaeth,2,9
2020-04-25,Eric Sweeney,2,10
2020-04-25,Jeff Welshans,2,11
2020-04-25,Jerry Farley,2,12
2020-04-25,Jerry Moran,2,13
2020-04-25,Karl Stiften,2,14
2020-04-25,Kristey Williams,2,15
2020-04-25,Lee Norman,2,16
2020-04-25,Mark Hatesohl,2,17
2020-04-25,Pat Roberts,2,18
2020-04-25,Patrick Gideon,2,19
2020-04-25,Roger Marshall,2,20
2020-04-25,Sharice Davids,2,21
2020-04-25,Stephen Mcallister,2,22
2020-04-25,Steve Watkins,2,23
2020-04-25,Laura Kelly,4,1
2020-04-26,Aaron Harris,1,2
2020-04-26,Andrew Cuomo,1,3
2020-04-26,David Dennis,1,4
2020-04-26,Dennis Ruhnke,1,5
2020-04-26,Derek Schmidt,1,6
2020-04-26,Doug Iliff,1,7
2020-04-26,John Broomes,1,8
2020-04-26,Karl Stiften,1,9
2020-04-26,Lee Norman,1,10
2020-04-26,Mark Hatesohl,1,11
2020-04-26,Stephen Mcallister,1,12
2020-04-26,Steve Ormord,1,13
2020-04-26,Susan Wagle,1,14
2020-04-26,Tyson Langhofer,1,15
2020-04-26,Laura Kelly,2,1
2020-04-27,Charlie Riedel,1,4
2020-04-27,Donald Trump,1,5
2020-04-27,Kris Van Meteren,1,6
2020-04-27,Kristi Noem,1,7
2020-04-27,Lee Norman,1,8
2020-04-27,Rick Billinger,1,9
2020-04-27,Ron Ryckman,1,10
2020-04-27,Steven Johnson,1,11
2020-04-27,Susan Wagle,1,12
2020-04-27,Van Meteren,1,13
2020-04-27,Debi Schrock,2,1
2020-04-27,Gillian Chadwick,2,2
2020-04-27,Laura Kelly,2,3
2020-04-28,Benny Lile,1,2
2020-04-28,Hilary Seligman,1,3
2020-04-28,James Hyman,1,4
2020-04-28,Jeff Zmuda,1,5
2020-04-28,John Hanna,1,6
2020-04-28,Katie Wilson,1,7
2020-04-28,Kevin Hampton,1,8
2020-04-28,Las Vegas,1,9
2020-04-28,Lee Norman,1,10
2020-04-28,Los Angeles,1,11
2020-04-28,Michael Lang,1,12
2020-04-28,Ron Ryckman Jr,1,13
2020-04-28,Susan Wagle,1,14
2020-04-28,Laura Kelly,2,1
2020-04-29,Melissa Jarboe,1,16
2020-04-29,America Mcpherson,2,3
2020-04-29,Amy Schremmer,2,4
2020-04-29,Bob Beatty,2,5
2020-04-29,Doug Iliff,2,6
2020-04-29,Jeff Zmuda,2,7
2020-04-29,Joe Biden,2,8
2020-04-29,Kait Drawz,2,9
2020-04-29,Laura Kelly,2,10
2020-04-29,Mark Montgomery,2,11
2020-04-29,Mike Chisam,2,12
2020-04-29,Mike Janzen,2,13
2020-04-29,Nick Wood,2,14
2020-04-29,Robert Kenagy,2,15
2020-04-29,Joseph Burks,3,1
2020-04-29,Linda Ochs,3,2
2020-04-30,Bob Copple,1,19
2020-04-30,Dennis Cook,1,20
2020-04-30,Fanny Fang,1,21
2020-04-30,Jason Smith,1,22
2020-04-30,Linda Cook,1,23
2020-04-30,Rebecca Witte,1,24
2020-04-30,Usha Reddi,1,25
2020-04-30,America Mcpherson,3,8
2020-04-30,Amy Schremmer,3,9
2020-04-30,Bob Beatty,3,10
2020-04-30,Doug Iliff,3,11
2020-04-30,Joe Biden,3,12
2020-04-30,Kait Drawz,3,13
2020-04-30,Mark Montgomery,3,14
2020-04-30,Mike Chisam,3,15
2020-04-30,Mike Janzen,3,16
2020-04-30,Nick Wood,3,17
2020-04-30,Robert Kenagy,3,18
2020-04-30,Charles Moser,5,5
2020-04-30,Gianfranco Pezzino,5,6
2020-04-30,Susan Wagle,5,7
2020-04-30,Donald Trump,6,4
2020-04-30,Lee Norman,7,3
2020-04-30,Jeff Zmuda,8,2
2020-04-30,Laura Kelly,10,1
2020-05-01,Charles Moser,1,11
2020-05-01,Gianfranco Pezzino,1,12
2020-05-01,Jeff Zmuda,1,13
2020-05-01,Ron Ryckman Jr,1,14
2020-05-01,Jim Ward,2,10
2020-05-01,Alan Cobb,3,4
2020-05-01,Cheryl Helmer,3,5
2020-05-01,Jerry Moran,3,6
2020-05-01,Ron Ryckman,3,7
2020-05-01,Sharice Davids,3,8
2020-05-01,Susan Wagle,3,9
2020-05-01,Donald Trump,4,2
2020-05-01,Lee Norman,4,3
2020-05-01,Laura Kelly,5,1
2020-05-02,Alan Cobb,1,2
2020-05-02,Cheryl Helmer,1,3
2020-05-02,Donald Trump,1,4
2020-05-02,Eric Fisher,1,5
2020-05-02,Eric Johnson,1,6
2020-05-02,Heather Kuder,1,7
2020-05-02,Jerry Moran,1,8
2020-05-02,Jim Ward,1,9
2020-05-02,John Hanna,1,10
2020-05-02,Lee Norman,1,11
2020-05-02,Ron Ryckman,1,12
2020-05-02,Sharice Davids,1,13
2020-05-02,Susan Wagle,1,14
2020-05-02,Laura Kelly,2,1
2020-05-03,Eric Fisher,1,2
2020-05-03,Heather Kuder,1,3
2020-05-03,John Hanna,1,4
2020-05-03,Katherine Mckenzie,1,5
2020-05-03,Topekan Susan Mckenzie,1,6
2020-05-03,Laura Kelly,2,1
2020-05-04,Brooke Lennington,1,10
2020-05-04,Charles Bartley,1,11
2020-05-04,Gil Schwartz,1,12
2020-05-04,Joe Biden,1,13
2020-05-04,Larry Mah,1,14
2020-05-04,Scott Schwab,1,15
2020-05-04,Stanley Bing,1,16
2020-05-04,Timmy Hill,1,17
2020-05-04,William Byron,1,18
2020-05-04,Amanda Miller,2,1
2020-05-04,Cheryl Helmer,2,2
2020-05-04,Heather Cessna,2,3
2020-05-04,Jeff Zmuda,2,4
2020-05-04,Jennifer Bohlander,2,5
2020-05-04,Jennifer Roth,2,6
2020-05-04,Laura Kelly,2,7
2020-05-04,Lee Norman,2,8
2020-05-04,Tricia Rojo Bushnell,2,9
2020-05-05,Amanda Miller,1,2
2020-05-05,Cheryl Helmer,1,3
2020-05-05,Cheryl Rios,1,4
2020-05-05,Dana Lynn Chandler,1,5
2020-05-05,Heather Cessna,1,6
2020-05-05,Jeff Zmuda,1,7
2020-05-05,Jennifer Bohlander,1,8
2020-05-05,Jennifer Roth,1,9
2020-05-05,Karen Harkness,1,10
2020-05-05,Lacey Cruse,1,11
2020-05-05,Larry Hogan Jr,1,12
2020-05-05,Lee Norman,1,13
2020-05-05,Mary Christopher,1,14
2020-05-05,Mike Dewine,1,15
2020-05-05,Mike Parson,1,16
2020-05-05,Mike Sisco,1,17
2020-05-05,Paul Oller,1,18
2020-05-05,Rita Rookstool,1,19
2020-05-05,Shawn Parcells,1,20
2020-05-05,Tricia Rojo Bushnell,1,21
2020-05-05,Laura Kelly,2,1
2020-05-06,Anders Tegnell,1,8
2020-05-06,Baltimore Johns Hopkins,1,9
2020-05-06,Barack Obama,1,10
2020-05-06,Bette Korber,1,11
2020-05-06,Carly Whorton,1,12
2020-05-06,Christopher Murray,1,13
2020-05-06,Derek Schmidt,1,14
2020-05-06,Donald Trump,1,15
2020-05-06,Eric Kjorliem,1,16
2020-05-06,Geoff Gawdun,1,17
2020-05-06,Greg Abbott,1,18
2020-05-06,Jair Bolsonaro,1,19
2020-05-06,John Hopkins,1,20
2020-05-06,Josh Shapiro,1,21
2020-05-06,Kasey Kahne,1,22
2020-05-06,Kelly Edkin,1,23
2020-05-06,Kevin Johnston,1,24
2020-05-06,Kyle Larson,1,25
2020-05-06,Lady Michelle Obama,1,26
2020-05-06,Laura Kelly,1,27
2020-05-06,Lee Norman,1,28
2020-05-06,Mandy Bontrager,1,29
2020-05-06,Mary Christopher,1,30
2020-05-06,Mike Griffis,1,31
2020-05-06,Nicolas Shump,1,32
2020-05-06,Shelly Luther,1,33
2020-05-06,Supermart El Torito,1,34
2020-05-06,Susan Sontag,1,35
2020-05-06,Zane Facebook,1,36
2020-05-06,Jerry Moran,2,1
2020-05-06,Johns Hopkins,2,2
2020-05-06,Linda Ochs,2,3
2020-05-06,Nan,2,4
2020-05-06,Nancy Cree,2,5
2020-05-06,Orlin Wagner,2,6
2020-05-06,Shawn Parcells,2,7
2020-05-07,Carly Whorton,1,3
2020-05-07,Derek Schmidt,1,4
2020-05-07,Douglas Girod,1,5
2020-05-07,Eric Kjorliem,1,6
2020-05-07,Geoff Gawdun,1,7
2020-05-07,Kelly Edkin,1,8
2020-05-07,Laura Kelly,1,9
2020-05-07,Lee Norman,1,10
2020-05-07,Mandy Bontrager,1,11
2020-05-07,Mike Mosher,1,12
2020-05-07,Orlin Wagner,1,13
2020-05-07,Raymond Berry,1,14
2020-05-07,Rebecca Witte,1,15
2020-05-07,Shawn Parcells,1,16
2020-05-07,Susan Wagle,1,17
2020-05-07,Tom Sawyer,1,18
2020-05-07,Ron Ryckman,2,1
2020-05-07,Scott Schwab,2,2
2020-05-08,Adolph Hitler,1,19
2020-05-08,Douglas Girod,1,20
2020-05-08,Karen Davi,1,21
2020-05-08,Kevin Robertson,1,22
2020-05-08,Klein Searles,1,23
2020-05-08,Laurel Klein Searles,1,24
2020-05-08,Lee Norman,1,25
2020-05-08,Mike Pence,1,26
2020-05-08,Orlin Wagner,1,27
2020-05-08,Rebecca Witte,1,28
2020-05-08,Richard Myers,1,29
2020-05-08,Scott Albrecht,1,30
2020-05-08,Scott Schwab,1,31
2020-05-08,Sherri Calderwood,1,32
2020-05-08,Walter Sherrod,1,33
2020-05-08,Andrew Cuomo,2,3
2020-05-08,Chris Sununu,2,4
2020-05-08,Dan Mcconchie,2,5
2020-05-08,Darren Bailey,2,6
2020-05-08,Delbert Hosemann,2,7
2020-05-08,Dennis Ruhnke,2,8
2020-05-08,Gretchen Whitmer,2,9
2020-05-08,John Becker,2,10
2020-05-08,Julie Rosen,2,11
2020-05-08,Mike Dewine,2,12
2020-05-08,Ryan Warner,2,13
2020-05-08,Steve Shurtleff,2,14
2020-05-08,Susan Wagle,2,15
2020-05-08,Tate Reeves,2,16
2020-05-08,Tom Wolf,2,17
2020-05-08,Tony Evers,2,18
2020-05-08,Pat Roberts,3,2
2020-05-08,Laura Kelly,5,1
2020-05-09,Andrew Cuomo,1,7
2020-05-09,Chris Sununu,1,8
2020-05-09,Dan Mcconchie,1,9
2020-05-09,Darren Bailey,1,10
2020-05-09,Delbert Hosemann,1,11
2020-05-09,Dennis Ruhnke,1,12
2020-05-09,Gretchen Whitmer,1,13
2020-05-09,John Becker,1,14
2020-05-09,Julie Rosen,1,15
2020-05-09,Mike Dewine,1,16
2020-05-09,Mike Pence,1,17
2020-05-09,Pat Roberts,1,18
2020-05-09,Paul Waggoner,1,19
2020-05-09,Richard Myers,1,20
2020-05-09,Ryan Warner,1,21
2020-05-09,Steve Shurtleff,1,22
2020-05-09,Susan Wagle,1,23
2020-05-09,Tate Reeves,1,24
2020-05-09,Tom Wolf,1,25
2020-05-09,Tony Evers,1,26
2020-05-09,Alex Azar,2,1
2020-05-09,Bob Charrow,2,2
2020-05-09,Donald Trump,2,3
2020-05-09,Laura Kelly,2,4
2020-05-09,Mick Mulvaney,2,5
2020-05-09,Robert Kadlec,2,6
2020-05-10,Argun Saatcioglu,1,1
2020-05-10,Colin Sharkey,1,2
2020-05-10,Laura Kelly,1,3
2020-05-10,Nan,1,4
2020-05-10,Scott Mcwilliams,1,5
2020-05-11,Blake Finch,1,7
2020-05-11,Burdett Loomis,1,8
2020-05-11,Derek Schmidt,1,9
2020-05-11,Jay Allen,1,10
2020-05-11,John Hanna,1,11
2020-05-11,Karen Davi,1,12
2020-05-11,Kevin Robertson,1,13
2020-05-11,Klein Searles,1,14
2020-05-11,Laurel Klein Searles,1,15
2020-05-11,Roger Marshall,1,16
2020-05-11,Scott Albrecht,1,17
2020-05-11,Sherri Calderwood,1,18
2020-05-11,Susan Wagle,1,19
2020-05-11,Tom Stiles,1,20
2020-05-11,Jackie Taylor,2,1
2020-05-11,Laura Kelly,2,2
2020-05-11,Lee Norman,2,3
2020-05-11,Linda Jo Hisel,2,4
2020-05-11,Nana Jo,2,5
2020-05-11,Sam Macroberts,2,6
2020-05-12,Alan Cobb,1,2
2020-05-12,Barbara Bollier,1,3
2020-05-12,Bob Beatty,1,4
2020-05-12,David Lindstrom,1,5
2020-05-12,Donald Trump,1,6
2020-05-12,Eric Pahls,1,7
2020-05-12,Gianfranco Pezzino,1,8
2020-05-12,Gil Schwartz,1,9
2020-05-12,Joe Biden,1,10
2020-05-12,Joe Kildea,1,11
2020-05-12,Kris Kobach,1,12
2020-05-12,Pat Roberts,1,13
2020-05-12,Roger Marshall,1,14
2020-05-12,Sharice David,1,15
2020-05-12,Stanley Bing,1,16
2020-05-12,Steve Watkins,1,17
2020-05-12,Susan Wagle,1,18
2020-05-12,Tim Huelskamp,1,19
2020-05-12,Timmy Hill,1,20
2020-05-12,William Byron,1,21
2020-05-12,David Sollars,2,1
2020-05-13,Dan Hawkins,1,6
2020-05-13,David King,1,7
2020-05-13,Derek Schmidt,1,8
2020-05-13,Jackie Taylor,1,9
2020-05-13,Jay Allen,1,10
2020-05-13,Lee Norman,1,11
2020-05-13,Linda Jo Hisel,1,12
2020-05-13,Nana Jo,1,13
2020-05-13,Roger Marshall,1,14
2020-05-13,Sam Macroberts,1,15
2020-05-13,Tom Sawyer,1,16
2020-05-13,Tom Stiles,1,17
2020-05-13,Jeff Zmuda,3,5
2020-05-13,Delia Garcia,4,3
2020-05-13,Ron Estes,4,4
2020-05-13,Laura Kelly,5,1
2020-05-13,Susan Wagle,5,2
2020-05-14,Betsy Wunder,1,14
2020-05-14,Caryn Tyson,1,15
2020-05-14,Lazio Facebook,1,16
2020-05-14,Luke Aichele,1,17
2020-05-14,Rob Olson,1,18
2020-05-14,Ron Estes,1,19
2020-05-14,Ron Ryckman,1,20
2020-05-14,Sam Brownback,1,21
2020-05-14,Tom Sawyer,1,22
2020-05-14,Vicki Schmidt,1,23
2020-05-14,Dan Hawkins,2,9
2020-05-14,David Carter David Carter,2,10
2020-05-14,Delia Garcia,2,11
2020-05-14,Derek Schmidt,2,12
2020-05-14,Susan Wagle,2,13
2020-05-14,Cody Hill,3,3
2020-05-14,David Carter,3,4
2020-05-14,Jennifer Roth,3,5
2020-05-14,Jon-Wesley Ohara,3,6
2020-05-14,Nadine Johnson,3,7
2020-05-14,Rebecca Witte,3,8
2020-05-14,Jeff Zmuda,4,2
2020-05-14,Laura Kelly,5,1
2020-05-15,Beth Hundsdorfer,1,2
2020-05-15,Cody Hill,1,3
2020-05-15,Darren Bailey,1,4
2020-05-15,David Carter,1,5
2020-05-15,David Carter David Carter,1,6
2020-05-15,Gianfranco Pezzino,1,7
2020-05-15,Jeff Zmuda,1,8
2020-05-15,Jennifer Roth,1,9
2020-05-15,John Cabello,1,10
2020-05-15,Jon-Wesley Ohara,1,11
2020-05-15,Nadine Johnson,1,12
2020-05-15,Rebecca Witte,1,13
2020-05-15,Tom Devore,1,14
2020-05-15,Tom Gibbons,1,15
2020-05-15,Laura Kelly,2,1
2020-05-16,Kamryn Dold,1,11
2020-05-16,Sophia Seeley,1,12
2020-05-16,Sophie Arens,1,13
2020-05-16,Brian Hill,2,1
2020-05-16,Dinah Sykes,2,2
2020-05-16,Jerry Farley,2,3
2020-05-16,Jim Crowl,2,4
2020-05-16,Karen Hiller,2,5
2020-05-16,Laura Kelly,2,6
2020-05-16,Lee Norman,2,7
2020-05-16,Molly Hadfield,2,8
2020-05-16,Randy Watson,2,9
2020-05-16,Richard Hilderbrand,2,10
2020-05-17,Bill Sutton,1,3
2020-05-17,Brenda Landwehr,1,4
2020-05-17,Donald Trump,1,5
2020-05-17,Henry Helgerson,1,6
2020-05-17,Kristey Williams,1,7
2020-05-17,Kyle Hoffman,1,8
2020-05-17,Larry Campbell,1,9
2020-05-17,Lyle Butler,1,10
2020-05-17,Nancy Pelosi,1,11
2020-05-17,Randy Watson,1,12
2020-05-17,Roger Marshall,1,13
2020-05-17,Ron Estes,1,14
2020-05-17,Shannon Francis,1,15
2020-05-17,Sharice Davids,1,16
2020-05-17,Stephen Owens,1,17
2020-05-17,Steve Watkins,1,18
2020-05-17,Laura Kelly,2,1
2020-05-17,Nan,2,2
2020-05-18,Aaron Mays,1,4
2020-05-18,Andrew Atterbury,1,5
2020-05-18,Barack Obama,1,6
2020-05-18,Barbara Bowen,1,7
2020-05-18,Betsy Devos,1,8
2020-05-18,Bianca Quilantan,1,9
2020-05-18,Brian Hill,1,10
2020-05-18,Carissa Moffat Miller,1,11
2020-05-18,Errin Mahan,1,12
2020-05-18,Gretchen Whitmer,1,13
2020-05-18,Janey Mccarthy,1,14
2020-05-18,Jared Polis,1,15
2020-05-18,Jim Crowl,1,16
2020-05-18,Kevin Cook,1,17
2020-05-18,Lee Norman,1,18
2020-05-18,Linda Ochs,1,19
2020-05-18,Michael Stratford,1,20
2020-05-18,Mike Pence,1,21
2020-05-18,Nicole Gaudiano,1,22
2020-05-18,William Hudson,1,23
2020-05-18,Donald Trump,2,1
2020-05-18,Laura Kelly,2,2
2020-05-18,Randy Watson,2,3
2020-05-19,Brian Budden,1,17
2020-05-19,Janey Mccarthy,1,18
2020-05-19,Laura Kelly,1,19
2020-05-19,Robert Kenagy,1,20
2020-05-19,Stormont Vail,1,21
2020-05-19,Bob Beatty,2,2
2020-05-19,Dennis Pyle,2,3
2020-05-19,Dylan Jones,2,4
2020-05-19,Jake Laturner,2,5
2020-05-19,Kara Zeyer,2,6
2020-05-19,Kris Van Meteren,2,7
2020-05-19,Lee Norman,2,8
2020-05-19,Lynn Jenkin,2,9
2020-05-19,Nancy Pelosi,2,10
2020-05-19,Paul Davis,2,11
2020-05-19,Robert Maguire,2,12
2020-05-19,Roger Marshall,2,13
2020-05-19,Ron Estes,2,14
2020-05-19,Sharice Davids,2,15
2020-05-19,Steve Watkins,2,16
2020-05-19,Donald Trump,3,1
2020-05-20,Bob Beatty,1,2
2020-05-20,Brandon Whipple,1,3
2020-05-20,Dennis Pyle,1,4
2020-05-20,Dylan Jones,1,5
2020-05-20,Jake Laturner,1,6
2020-05-20,John Hanna,1,7
2020-05-20,Kara Zeyer,1,8
2020-05-20,Kris Van Meteren,1,9
2020-05-20,Laura Kelly,1,10
2020-05-20,Lee Norman,1,11
2020-05-20,Lynn Jenkin,1,12
2020-05-20,Nancy Pelosi,1,13
2020-05-20,Paul Davis,1,14
2020-05-20,Robert Maguire,1,15
2020-05-20,Roger Marshall,1,16
2020-05-20,Ron Estes,1,17
2020-05-20,Sharice Davids,1,18
2020-05-20,Steve Watkins,1,19
2020-05-20,Donald Trump,2,1
2020-05-21,John Hanna,1,13
2020-05-21,Delia Garcia,2,7
2020-05-21,Dennis Pyle,2,8
2020-05-21,Jeff Longbine,2,9
2020-05-21,Ken Corbet,2,10
2020-05-21,Leo Delperdang,2,11
2020-05-21,Trevor Jacobs,2,12
2020-05-21,Blaine Finch,4,3
2020-05-21,John Carmichael,4,4
2020-05-21,Ron Ryckman,4,5
2020-05-21,Susan Wagle,4,6
2020-05-21,Derek Schmidt,5,1
2020-05-21,Laura Kelly,5,2
2020-05-22,Dennis Pyle,1,18
2020-05-22,Richard Hilderbrand,1,19
2020-05-22,Ron Ryckman Jr,1,20
2020-05-22,Donald Trump,2,15
2020-05-22,Jeff Longbine,2,16
2020-05-22,Lee Norman,2,17
2020-05-22,Molly Baumgardner,3,14
2020-05-22,Dan Hawkins,4,11
2020-05-22,Jim Ward,4,12
2020-05-22,Stephanie Clayton,4,13
2020-05-22,Harold Kim,6,10
2020-05-22,Darren Beckham,8,7
2020-05-22,Rick Wilborn,8,8
2020-05-22,Vic Miller,8,9
2020-05-22,John Carmichael,9,6
2020-05-22,Eric Rucker,10,4
2020-05-22,Susan Wagle,10,5
2020-05-22,Derek Schmidt,11,3
2020-05-22,John Hanna,13,2
2020-05-22,Laura Kelly,15,1
2020-05-23,Mary Jo Taylor,1,1
2020-05-26,Laura Kelly,1,10
2020-05-26,David Elliott,2,9
2020-05-26,Brandon Williams,3,1
2020-05-26,Christy Davis,3,2
2020-05-26,Jeff Colyer,3,3
2020-05-26,Kali Barnett,3,4
2020-05-26,Pat Roberts,3,5
2020-05-26,Roger Marshall,3,6
2020-05-26,Tracey Mann,3,7
2020-05-26,Troy Waymaster,3,8
2020-05-27,Alan Cobb,1,4
2020-05-27,Dana Hawkinson,1,5
2020-05-27,Donald Trump,1,6
2020-05-27,Jerome Adams,1,7
2020-05-27,John Hanna,1,8
2020-05-27,Lee Norman,1,9
2020-05-27,Ron Ryckman,1,10
2020-05-27,Shelley Robertson,1,11
2020-05-27,Steve Stites,1,12
2020-05-27,Derek Schmidt,2,3
2020-05-27,Laura Kelly,3,2
2020-05-27,Susan Wagle,4,1
2020-05-28,Adam Vandonge,1,1
2020-05-28,Brad Jennings,1,2
2020-05-28,Codi Bates,1,3
2020-05-28,Donald Trump,1,4
2020-05-28,Errin Mahan,1,5
2020-05-28,Fred Phelps,1,6
2020-05-28,Jael Phelps,1,7
2020-05-28,Jesus Christ,1,8
2020-05-28,Kevin Cook,1,9
2020-05-28,Louis Theroux,1,10
2020-05-28,Richard Anderson,1,11
2020-05-28,Steven Holroyd,1,12
2020-05-29,Chelsey Smith,2,4
2020-05-29,Laura Kelly,4,1
2020-05-29,Lee Norman,4,2
2020-05-29,Ron Ryckman,4,3
2020-05-30,Derek Chauvin,1,10
2020-05-30,Dominique White,1,11
2020-05-30,Ed Collazo,1,12
2020-05-30,George Floyd,1,13
2020-05-30,Juanice Crowley,1,14
2020-05-30,Alice Blecha,2,4
2020-05-30,Chelsey Smith,2,5
2020-05-30,Erika Hall,2,6
2020-05-30,Marcus Blatzell,2,7
2020-05-30,Martin Weishaar,2,8
2020-05-30,Sarah Jane Hazen,2,9
2020-05-30,Laura Kelly,4,1
2020-05-30,Lee Norman,4,2
2020-05-30,Ron Ryckman,4,3
2020-05-31,Derek Chauvin,1,1
2020-05-31,Douglas Girod,1,2
2020-05-31,George Floyd,1,3
2020-05-31,Laura Kelly,1,4
2020-05-31,Philando Castileanddominique White,1,5
2020-05-31,Ryan Reza,1,6
2020-06-01,Ahmaud Arbery,1,13
2020-06-01,Brionna Taylor,1,14
2020-06-01,Bryan Piligra,1,15
2020-06-01,Dennis Taylor,1,16
2020-06-01,Don Hineman,1,17
2020-06-01,Donald Trump,1,18
2020-06-01,Jake Laturner,1,19
2020-06-01,Jene Vickrey,1,20
2020-06-01,Jim Minnix,1,21
2020-06-01,John Miller,1,22
2020-06-01,Mike Pompeo,1,23
2020-06-01,Pat Roberts,1,24
2020-06-01,Randall Hardy,1,25
2020-06-01,Ryan Holmquist,1,26
