date,person,count,rn
2020-04-25,Joseph Mccarthy,1,13
2020-04-25,Joseph Welch,1,14
2020-04-25,Keri Goulet,1,15
2020-04-25,Mark Levine,1,16
2020-04-25,Marlin Collingwood,1,17
2020-04-25,Mike Cammock,1,18
2020-04-25,Phil Scott,1,19
2020-04-25,Roger Stone,1,20
2020-04-25,Weathersfield Springfield,1,21
2020-04-25,William H Morse,1,22
2020-04-26,Christine Taggett,1,4
2020-04-26,Colleen Ahlquist,1,5
2020-04-26,Keri Goulet,1,6
2020-04-26,Marlin Collingwood,1,7
2020-04-26,Chris Sununu,2,1
2020-04-26,Chris Tyler,2,2
2020-04-26,Mac Cashin,2,3
2020-04-27,Alana Wentworth,1,1
2020-04-27,Allison Corneau,1,2
2020-04-27,Andy Day,1,3
2020-04-27,Bill Kirk,1,4
2020-04-27,Breanna Edelstein,1,5
2020-04-27,Charlie Baker,1,6
2020-04-27,Chris Sununu,1,7
2020-04-27,Dan Rivera,1,8
2020-04-27,Debra Paul,1,9
2020-04-27,Eric Teichert,1,10
2020-04-27,Erin Nolan,1,11
2020-04-27,Eunice Zeigler,1,12
2020-04-27,Genevieve Dinatale,1,13
2020-04-27,Gladys Viera,1,14
2020-04-27,James Fiorentini,1,15
2020-04-27,Jill Harmacinski,1,16
2020-04-27,Jim Desjardins,1,17
2020-04-27,Julianna Hale,1,18
2020-04-27,Julie Huss,1,19
2020-04-27,Kim Clark,1,20
2020-04-27,Madeline Hughes,1,21
2020-04-27,Margaret Marotta,1,22
2020-04-27,Mark Disalvo,1,23
2020-04-27,Mark Levine,1,24
2020-04-27,Martha Velez,1,25
2020-04-27,Neil Perry,1,26
2020-04-27,Paul Tennant,1,27
2020-04-27,Phil Scott,1,28
2020-04-27,Rene Lavallee,1,29
2020-04-27,Ryan Richman,1,30
2020-04-27,Sal Messina,1,31
2020-04-27,Weathersfield Springfield,1,32
2020-04-27,William H Morse,1,33
2020-04-28,Barbara Griffin,1,1
2020-04-28,Brad Cook,1,2
2020-04-28,David Cote,1,3
2020-04-28,Deborah Fauver,1,4
2020-04-28,Elnara Marcia Negri,1,5
2020-04-28,John Lynch,1,6
2020-04-28,Kate Hanna,1,7
2020-04-28,Kathy Seaver,1,8
2020-04-28,Luciano Gattinoni,1,9
2020-04-28,Mark Levine,1,10
2020-04-28,Melanie Levesque,1,11
2020-04-28,Nicholas Caputo,1,12
2020-04-28,Paul Davenport,1,13
2020-04-28,Phil Scott,1,14
2020-04-28,Reuben Strayer,1,15
2020-04-28,Richard Levitan,1,16
2020-04-28,Tom Sherman,1,17
2020-04-28,Weathersfield Springfield,1,18
2020-04-28,William H Morse,1,19
2020-04-29,David Donovan,1,1
2020-04-29,Elnara Marcia Negri,1,2
2020-04-29,Luciano Gattinoni,1,3
2020-04-29,Nicholas Caputo,1,4
2020-04-29,Paul Davenport,1,5
2020-04-29,Reuben Strayer,1,6
2020-04-29,Richard Levitan,1,7
2020-04-29,Steve Nelson,1,8
2020-04-30,Adam Daly,1,1
2020-04-30,Adam Lange,1,2
2020-04-30,Andrew Mahoney,1,3
2020-04-30,Angel Fox,1,4
2020-04-30,Brian Kates,1,5
2020-04-30,Claudia Cipolla,1,6
2020-04-30,Daniel Holland,1,7
2020-04-30,Deborah Pelletier,1,8
2020-04-30,Elisangela Correia,1,9
2020-04-30,Iris Jones,1,10
2020-04-30,Janet Beatrice,1,11
2020-04-30,Jeffrey Plaut,1,12
2020-04-30,Jen Olivier,1,13
2020-04-30,Jessica Healy,1,14
2020-04-30,Jim Lheureux,1,15
2020-04-30,John Andrew,1,16
2020-04-30,John Edwards,1,17
2020-04-30,John Macdoh,1,18
2020-04-30,John Robison,1,19
2020-04-30,John Valencius,1,20
2020-04-30,Kaj Telenar,1,21
2020-04-30,Kevin Snell,1,22
2020-04-30,Kris Grazioso,1,23
2020-04-30,Larry King,1,24
2020-04-30,Laura Neal,1,25
2020-04-30,Lenore Sempert,1,26
2020-04-30,Lily Whitman Newton,1,27
2020-04-30,Lisa Dale,1,28
2020-04-30,Liz Boyle,1,29
2020-04-30,Louise Wayland,1,30
2020-04-30,Lynn Barclay,1,31
2020-04-30,Mary-Anne Wolf,1,32
2020-04-30,Melinda Harris,1,33
2020-04-30,Melissa Smith,1,34
2020-04-30,Michael J Stefanik,1,35
2020-04-30,Nan,1,36
2020-04-30,Nicole Oliveira,1,37
2020-04-30,Paulette Duffy,1,38
2020-04-30,Peter Slota,1,39
2020-04-30,Rachel Lazerus,1,40
2020-04-30,Richard Aittaniemi,1,41
2020-04-30,Robert Defilippo,1,42
2020-04-30,Samuel Long,1,43
2020-04-30,Sarah Gupta,1,44
2020-04-30,Sarah Jones,1,45
2020-04-30,Steve Lawhead,1,46
2020-04-30,Sue Miller,1,47
2020-04-30,Tim Cronin,1,48
2020-04-30,Tracy Sylvester,1,49
2020-04-30,Trey Kassed,1,50
2020-05-01,Adam Daly,1,1
2020-05-01,Adam Lange,1,2
2020-05-01,Andrew Mahoney,1,3
2020-05-01,Angel Fox,1,4
2020-05-01,Brian Kates,1,5
2020-05-01,Celeste Richter,1,6
2020-05-01,Claudia Cipolla,1,7
2020-05-01,Daniel Holland,1,8
2020-05-01,Deborah Pelletier,1,9
2020-05-01,Elisangela Correia,1,10
2020-05-01,Iris Jones,1,11
2020-05-01,Janet Beatrice,1,12
2020-05-01,Jeffrey Plaut,1,13
2020-05-01,Jen Olivier,1,14
2020-05-01,Jessica Healy,1,15
2020-05-01,Jim Lheureux,1,16
2020-05-01,Joan Gonfrade,1,17
2020-05-01,John Andrew,1,18
2020-05-01,John Edwards,1,19
2020-05-01,John Macdoh,1,20
2020-05-01,John Robison,1,21
2020-05-01,Kaj Telenar,1,22
2020-05-01,Karen Hallion,1,23
2020-05-01,Kevin Snell,1,24
2020-05-01,Kris Grazioso,1,25
2020-05-01,Larry King,1,26
2020-05-01,Lenore Sempert,1,27
2020-05-01,Lily Whitman Newton,1,28
2020-05-01,Lisa Dale,1,29
2020-05-01,Liz Boyle,1,30
2020-05-01,Louise Wayland,1,31
2020-05-01,Lynn Barclay,1,32
2020-05-01,Mary-Anne Wolf,1,33
2020-05-01,Melinda Harris,1,34
2020-05-01,Melissa Smith,1,35
2020-05-01,Michael J Stefanik,1,36
2020-05-01,Paulette Duffy,1,37
2020-05-01,Peter Slota,1,38
2020-05-01,Rachel Lazerus,1,39
2020-05-01,Rae Gould,1,40
2020-05-01,Richard Aittaniemi,1,41
2020-05-01,Robert Defilippo,1,42
2020-05-01,Samuel Long,1,43
2020-05-01,Sarah Gupta,1,44
2020-05-01,Sarah Jones,1,45
2020-05-01,Steve Lawhead,1,46
2020-05-01,Sue Miller,1,47
2020-05-01,Tim Cronin,1,48
2020-05-01,Tracy Sylvester,1,49
2020-05-01,Trey Kassed,1,50
2020-05-02,Marcos Stafne,1,2
2020-05-02,Mark Levine,1,3
2020-05-02,Stephen Leffler,1,4
2020-05-02,Phil Scott,2,1
2020-05-03,Amanda Crosby,1,1
2020-05-03,Barbara Herbert,1,2
2020-05-03,Carolyn Carbone Leverett,1,3
2020-05-03,George Edward Herbert Jr,1,4
2020-05-03,Judy Guptill,1,5
2020-05-03,Judy Herbert Guptill,1,6
2020-05-05,Albert Rizzo,1,1
2020-05-05,Len Horovitz,1,2
2020-05-05,Mike Smith,1,3
2020-05-05,Pieter Cohen,1,4
2020-05-05,Richard Levitan,1,5
2020-05-06,David Brooks,1,1
2020-05-06,Gail Mcwilliam Jellie,1,2
2020-05-06,Nick Clark,1,3
2020-05-06,Peter Roy,1,4
2020-05-06,Thetford Selectboard,1,5
2020-05-07,Amanda Crosby,1,1
2020-05-07,Angela Merkel,1,2
2020-05-07,Artur Widak Nurphoto Getty,1,3
2020-05-07,Barbara Herbert,1,4
2020-05-07,Boris Johnson,1,5
2020-05-07,Brandon Lewis,1,6
2020-05-07,Carolyn Carbone Leverett,1,7
2020-05-07,Chaand Nagpaul,1,8
2020-05-07,Donald Trump,1,9
2020-05-07,Filippo Monteforte,1,10
2020-05-07,George Edward Herbert Jr,1,11
2020-05-07,Ivana Kottasov,1,12
2020-05-07,Jaroslaw Gowin,1,13
2020-05-07,Jaroslaw Kaczynski,1,14
2020-05-07,Judy Guptill,1,15
2020-05-07,Judy Herbert Guptill,1,16
2020-05-07,Nathan Hodge,1,17
2020-05-07,Nikki Carvajal,1,18
2020-05-07,Pope Francis,1,19
2020-05-07,Richard Levitan,1,20
2020-05-07,Sandee Lamotte,1,21
2020-05-07,Sharon Braithwaite,1,22
2020-05-07,Valentina Didonato,1,23
2020-05-07,Vasco Cotovio,1,24
2020-05-07,Wolfgang Merkel,1,25
2020-05-09,Chris Sununu,1,1
2020-05-09,Chuck Morse,1,2
2020-05-09,Dick Hinch,1,3
2020-05-09,Donald Trump,1,4
2020-05-09,Donna Soucy,1,5
2020-05-09,Donnalee Lozeau,1,6
2020-05-09,Erin Hennessey,1,7
2020-05-09,Gail Mcwilliam Jellie,1,8
2020-05-09,Garry Rayno,1,9
2020-05-09,Peter Roy,1,10
2020-05-10,Annie Kuster,1,1
2020-05-10,Brendan Johnson,1,2
2020-05-10,Chris Pappas,1,3
2020-05-10,David Mcgrath,1,4
2020-05-10,Eileen Liponis,1,5
2020-05-10,Jeanne Shaheen,1,6
2020-05-10,Maggie Hassan,1,7
2020-05-10,Ray Buckley,1,8
2020-05-10,Stacey Abrams,1,9
2020-05-13,Deanna Cleaves,1,1
2020-05-13,Heather Reischer,1,2
2020-05-13,Isabel Yeramian,1,3
2020-05-13,Jane Hamel,1,4
2020-05-13,Maddie Smith,1,5
2020-05-13,Tari Stearns,1,6
2020-05-14,Chris Lovasco,1,1
2020-05-14,Donald Trump,1,2
2020-05-14,Joe Biden,1,3
2020-05-14,John Castelluccio,1,4
2020-05-14,Julia Ward Howe,1,5
2020-05-14,Rahm Emanuel,1,6
2020-05-15,Chris Brackett,1,1
2020-05-15,Chris Lovasco,1,2
2020-05-15,David Grishaw-Jones,1,3
2020-05-15,Landya Mccafferty,1,4
2020-05-15,Nathan Warecki,1,5
2020-05-15,Nixon Peabody,1,6
2020-05-15,Scott Murray,1,7
2020-05-19,Corinne Cascadden,1,1
2020-05-19,Janice Crawford,1,2
2020-05-19,Jeff Cozzens,1,3
2020-05-19,Jerome Powell,1,4
2020-05-19,Maggie Hassan,1,5
2020-05-19,Scott Colby,1,6
2020-05-21,Caitlin Mccarthy,1,1
2020-05-21,Clifton Bullock,1,2
2020-05-21,Elisa Lucozzi,1,3
2020-05-21,Jesus Christ,1,4
2020-05-21,Joel Battaglia,1,5
2020-05-21,Josh Keniston,1,6
2020-05-21,Joshua Abetti,1,7
2020-05-21,Julia Griffin,1,8
2020-05-21,Meg Sandy,1,9
2020-05-21,Pam Dearborn,1,10
2020-05-21,Phil Scott,1,11
2020-05-21,Rick Menard,1,12
2020-05-23,Ashley Kennedy,1,1
2020-05-23,Dan Noyes,1,2
2020-05-23,Dena Lamont,1,3
2020-05-23,Ellie Loconte,1,4
2020-05-23,Jeff Cozzens,1,5
2020-05-23,Karen Strobridge,1,6
2020-05-23,Shane Switser,1,7
2020-05-23,Steve Bromley,1,8
2020-05-23,Zack Shallah,1,9
2020-05-25,Bill Sargent,1,1
2020-05-25,Dan Greenlaw,1,2
2020-05-25,Jennifer Carbonneau,1,3
2020-05-25,Lynne Forsyth,1,4
2020-05-26,Ashley Kennedy,1,1
2020-05-26,Dan Noyes,1,2
2020-05-26,Dena Lamont,1,3
2020-05-26,Ellie Loconte,1,4
2020-05-26,Jeff Cozzens,1,5
2020-05-26,Karen Strobridge,1,6
2020-05-26,Kathy Wheeler,1,7
2020-05-26,Mike Marcotte,1,8
2020-05-26,Shane Switser,1,9
2020-05-26,Steve Bromley,1,10
2020-05-26,Zack Shallah,1,11
2020-05-27,Daniel Rivera,1,1
2020-05-27,Eunice Zeigler,1,2
2020-05-27,Joe Bevilacqua,1,3
2020-05-29,Brock Coderre,1,1
2020-05-29,Chris Sununu,1,2
2020-05-29,Dawnmarie Tomasi,1,3
2020-05-29,Jeannine Young,1,4
2020-05-29,John Klar,1,5
2020-05-29,Levar Cole,1,6
2020-05-29,Peter Briggs,1,7
2020-05-29,Phil Scott,1,8
2020-05-29,Randy Gray,1,9
2020-05-29,Shannara Johnson,1,10
2020-05-29,Zachary Lang,1,11
2020-05-31,Vinicia Vinny Santana,1,1
2020-06-02,Alvin Nathanson,1,1
2020-06-02,Caroline Pineau,1,2
2020-06-02,Charlie Baker,1,3
2020-06-02,Lloyd Jennings,1,4
2020-06-02,Robert Foster,1,5
2020-06-02,Scott Schlager,1,6
2020-06-02,Stavros Dimakis,1,7
2020-06-02,Thomas Macmillan,1,8
2020-06-03,Barack Obama,1,1
2020-06-03,Benjamin Chan,1,2
2020-06-03,Brad Osgood,1,3
2020-06-03,Carlo Capano,1,4
2020-06-03,Chris Sununu,1,5
2020-06-03,David Goldstein,1,6
2020-06-03,Derek Chauvin,1,7
2020-06-03,George Floyd,1,8
2020-06-03,Lori Shibinette,1,9
2020-06-03,Michael Brown,1,10
2020-06-05,Daniel Zeron,1,1
2020-06-05,Drummond Woodsum,1,2
2020-06-05,George Floyd,1,3
2020-06-05,Julie Libby,1,4
2020-06-05,Linda Lauer,1,5
2020-06-05,Shawn Tanguay,1,6
2020-06-05,William Lyons,1,7
2020-06-06,Barack Obama,1,1
2020-06-06,Brad Osgood,1,2
2020-06-06,Carlo Capano,1,3
2020-06-06,David Goldstein,1,4
2020-06-06,Derek Chauvin,1,5
2020-06-06,George Floyd,1,6
2020-06-06,Michael Brown,1,7
2020-06-10,Beth Kitsos,1,1
2020-06-10,Brian Gill,1,2
2020-06-10,Cathy Giles,1,3
2020-06-10,James Brennan,1,4
2020-06-10,Jared Fulgoni,1,5
2020-06-10,Jim Brennan,1,6
2020-06-10,Louise Perry,1,7
2020-06-10,Margaret Marotta,1,8
2020-06-10,Mary Ellen Lucas,1,9
2020-06-10,Maureen Gray,1,10
2020-06-12,George Floyd,1,1
2020-06-12,Jamila Swopes,1,2
2020-06-12,Jeff Bezos,1,3
2020-06-12,Katie Doan,1,4
2020-06-12,Megan Murray,1,5
2020-06-13,Chris Mcgrath,2,1
2020-06-13,Denys Draper,2,2
2020-06-13,Mark Fiorentino,2,3
2020-06-13,Mike Culver,2,4
2020-06-13,Patricia Baxter,2,5
2020-06-13,Russ Cumbee,2,6
2020-06-13,Ruth Heintz,2,7
2020-06-13,Tim Wennrich,2,8
2020-06-13,Timothy Egan,2,9
2020-06-13,Tom Burger,2,10
2020-06-14,Dhaniele Duffy,1,1
2020-06-14,Maria Ryan,1,2
2020-06-15,Dhaniele Duffy,1,1
2020-06-15,Fran Hogan,1,2
2020-06-15,Jami Dion,1,3
2020-06-15,Kristine Morrison,1,4
2020-06-15,Maria Ryan,1,5
2020-06-15,Nancy Lavallee,1,6
2020-06-21,Dale Granger,1,1
2020-06-21,Don Herbert,1,2
2020-06-21,Linda Fitch Young,1,3
2020-06-22,Mark Levine,1,1
2020-06-24,Bernie Sanders,1,1
2020-06-24,Mark Levine,1,2
2020-06-24,Martin Luther King Jr,1,3
2020-06-24,Molly Gray,1,4
2020-06-24,Patrick Leahy,1,5
2020-06-24,Peter Welch,1,6
