date,person,count,rn
2020-03-23,James Sandman,1,9
2020-03-23,Jennifer Schmaedeke,1,10
2020-03-23,Jim Murren,1,11
2020-03-23,Larry Hogan,1,12
2020-03-23,Lee Rosenthal,1,13
2020-03-23,Miriam Conrad,1,14
2020-03-23,Steve Sisolak,1,15
2020-03-24,Amber Roberts,1,2
2020-03-24,Amy Hollyfield,1,3
2020-03-24,Carol Reid,1,4
2020-03-24,John Bartell,1,5
2020-03-24,John Harry Smith,1,6
2020-03-24,John Miller,1,7
2020-03-24,Laura Anthony,1,8
2020-03-24,Liz Kreutz Abcliz,1,9
2020-03-24,Melanie Woodrow,1,10
2020-03-24,Melanie Woodrow Melaniewoodrow,1,11
2020-03-24,Teresa Johnson,1,12
2020-03-24,Tom Hopkins,1,13
2020-03-24,Gavin Newsom,2,1
2020-03-25,D-San Diego,1,1
2020-03-25,D-San Francisco,1,2
2020-03-25,Jair Fonseca Dreamstime,1,3
2020-03-25,Lorena Gonzalez,1,4
2020-03-25,Los Angeles,1,5
2020-03-25,Scott Wiener,1,6
2020-03-25,Shaun Cho,1,7
2020-03-26,Jeff Turner Flickr Flickr,1,1
2020-03-26,Sheri Brunquell,1,2
2020-03-27,Aimee Sisson,2,1
2020-03-27,Andy Morris,2,2
2020-03-27,Cheri Sugal,2,3
2020-03-27,Dave Polivy,2,4
2020-03-27,Denise Macdonald,2,5
2020-03-27,Gavin Newsom,2,6
2020-03-27,Indra Winquest,2,7
2020-03-27,Jeffery Hentz,2,8
2020-03-27,Kerry Lofy,2,9
2020-03-27,Robert Leftwich,2,10
2020-03-27,Steve Sisolak,2,11
2020-03-27,Susan Grigoleit,2,12
2020-03-27,Tiffany Semon,2,13
2020-03-28,Amy Hollyfield,1,1
2020-03-28,Carol Reid,1,2
2020-03-28,Denise Turner,1,3
2020-03-28,Donald Trump,1,4
2020-03-28,Gavin Newsom,1,5
2020-03-28,John Harry Smith,1,6
2020-03-28,John Miller,1,7
2020-03-28,Laura Anthony,1,8
2020-03-28,Liz Kreutz Abcliz,1,9
2020-03-28,Melanie Woodrow,1,10
2020-03-28,Melanie Woodrow Melaniewoodrow,1,11
2020-03-28,Rob Baquera,1,12
2020-03-28,Teresa Johnson,1,13
2020-03-29,Donald Trump,1,14
2020-03-29,Rob Baquera,1,15
2020-03-29,Aimee Sisson,2,1
2020-03-29,Andy Morris,2,2
2020-03-29,Cheri Sugal,2,3
2020-03-29,Dave Polivy,2,4
2020-03-29,Denise Macdonald,2,5
2020-03-29,Gavin Newsom,2,6
2020-03-29,Indra Winquest,2,7
2020-03-29,Jeffery Hentz,2,8
2020-03-29,Kerry Lofy,2,9
2020-03-29,Robert Leftwich,2,10
2020-03-29,Steve Sisolak,2,11
2020-03-29,Susan Grigoleit,2,12
2020-03-29,Tiffany Semon,2,13
2020-03-30,Aimee Sisson,1,1
2020-03-30,Angela Bowman,1,2
2020-03-30,Asad Clair,1,3
2020-03-30,Ben Merriman,1,4
2020-03-30,Bin Chen,1,5
2020-03-30,Cary Wu,1,6
2020-03-30,Charles Perrow,1,7
2020-03-30,Denise Bates-Fredi,1,8
2020-03-30,Derrick Shapley,1,9
2020-03-30,Detrinidad Young,1,10
2020-03-30,Fabio Rojas,1,11
2020-03-30,Giuseppe Giordano,1,12
2020-03-30,Jessica Seigel,1,13
2020-03-30,Jonathan Staggs,1,14
2020-03-30,Joseph Harris,1,15
2020-03-30,Josh Pacewicz,1,16
2020-03-30,Kain Hart,1,17
2020-03-30,Kaiser Permanente Roseville,1,18
2020-03-30,Kevin Hans Waitkuweit,1,19
2020-03-30,Lorenzo Kristov,1,20
2020-03-30,Malcolm Fairbrother,1,21
2020-03-30,Maryani Palupy,1,22
2020-03-30,Meredith Van Natta,1,23
2020-03-30,Meredith Van Netta,1,24
2020-03-30,Murray Bookchin,1,25
2020-03-30,Paul Goodman,1,26
2020-03-30,Rashawn Ray,1,27
2020-03-30,Rima Wilkes,1,28
2020-03-30,Robert Leonardi,1,29
2020-03-30,Robert Putnam,1,30
2020-03-30,Santa Barbra,1,31
2020-03-30,Sen Pei,1,32
2020-03-30,Tao Zhang,1,33
2020-03-30,Trish Reay,1,34
2020-03-30,Van Natta,1,35
2020-03-31,Kaiser Permanente Roseville,1,17
2020-03-31,Las Vegas,1,18
2020-03-31,Aimee Sisson,2,1
2020-03-31,Andy Morris,2,2
2020-03-31,Cheri Sugal,2,3
2020-03-31,Dave Polivy,2,4
2020-03-31,Denise Macdonald,2,5
2020-03-31,Gavin Newsom,2,6
2020-03-31,Indra Winquest,2,7
2020-03-31,Jeffery Hentz,2,8
2020-03-31,John Orona,2,9
2020-03-31,Ken Cutler,2,10
2020-03-31,Kerry Lofy,2,11
2020-03-31,Robert Leftwich,2,12
2020-03-31,Steve Sisolak,2,13
2020-03-31,Susan Gouveia,2,14
2020-03-31,Susan Grigoleit,2,15
2020-03-31,Tiffany Semon,2,16
2020-04-01,Alma Adams,1,1
2020-04-01,Bobby Scott,1,2
2020-04-01,Bonnie Castillo,1,3
2020-04-01,Cathy Kennedy,1,4
2020-04-01,David Michaels,1,5
2020-04-01,Donald Trump,1,6
2020-04-01,Eugene Scalia,1,7
2020-04-01,Katie Oppenheim,1,8
2020-04-01,Loren Sweatt,1,9
2020-04-01,Nancy Pelosi,1,10
2020-04-01,Rebecca Reindel,1,11
2020-04-02,Brian Alexander,1,1
2020-04-02,Doug Batchelor,1,2
2020-04-02,Giacomo Luca,1,3
2020-04-02,Renee Altaffer,1,4
2020-04-03,Aimee Sisson,1,3
2020-04-03,Al Rabanera,1,4
2020-04-03,Bob Erlenbusch,1,5
2020-04-03,Brent Smiley,1,6
2020-04-03,Brittany Prelogar,1,7
2020-04-03,Daniella Hogan,1,8
2020-04-03,Darrell Steinberg,1,9
2020-04-03,Donald Trump,1,10
2020-04-03,Eduardo Ameneyro,1,11
2020-04-03,Eric Garcetti,1,12
2020-04-03,Janna Haynes,1,13
2020-04-03,Jefferson Klocke,1,14
2020-04-03,Jeffrey Hentz,1,15
2020-04-03,Jesus Galindo,1,16
2020-04-03,Katherine Dubyak,1,17
2020-04-03,Kim Minugh,1,18
2020-04-03,Manuela Tobias,1,19
2020-04-03,Marcus Walton,1,20
2020-04-03,Marybel Batjer,1,21
2020-04-03,Mimi Azad,1,22
2020-04-03,Nan,1,23
2020-04-03,Patrick Linehan,1,24
2020-04-03,Phil Serna,1,25
2020-04-03,Santa Clara,1,26
2020-04-03,Thomas Courtney,1,27
2020-04-03,Tomas Aragon,1,28
2020-04-03,Zoe Osborne,1,29
2020-04-03,Gavin Newsom,3,1
2020-04-03,Los Angeles,3,2
2020-04-04,David Stockwell,1,1
2020-04-04,Giacomo Luca,1,2
2020-04-04,Nancy Larocque,1,3
2020-04-04,Renee Altaffer,1,4
2020-04-04,Sutter Roseville,1,5
2020-04-05,Donald Sutherland,1,1
2020-04-05,Doug Ford,1,2
2020-04-05,Heidi Hill,1,3
2020-04-05,Joseph Lowery,1,4
2020-04-05,Kiefer Sutherland,1,5
2020-04-05,Martin Luther King Jr,1,6
2020-04-05,Nan,1,7
2020-04-05,Nellie Mcclung,1,8
2020-04-05,Shirley Douglas,1,9
2020-04-05,Stanley Kubrick Lolita,1,10
2020-04-05,Tennessee Williams,1,11
2020-04-05,Tommy Douglas,1,12
2020-04-06,Aaron Peskin,1,2
2020-04-06,Brandon Dawkins,1,3
2020-04-06,Brett Crozier,1,4
2020-04-06,D-Los Angeles,1,5
2020-04-06,Dale Kasler,1,6
2020-04-06,Dawson White,1,7
2020-04-06,Deborah Birx,1,8
2020-04-06,Deirdre Hussey,1,9
2020-04-06,Dianne Feinstein,1,10
2020-04-06,Don Sweeney,1,11
2020-04-06,Donald Sutherland,1,12
2020-04-06,Doug Bird,1,13
2020-04-06,George Rutherford,1,14
2020-04-06,Hannah Wiley,1,15
2020-04-06,Holly Hunter,1,16
2020-04-06,Jon Duncan,1,17
2020-04-06,Kevin Cortopassi Flickr Flickr,1,18
2020-04-06,Kiefer Sutherland,1,19
2020-04-06,Laguna Honda,1,20
2020-04-06,London Breed,1,21
2020-04-06,Norman Yee,1,22
2020-04-06,Paul Chinn,1,23
2020-04-06,Sam Stanton,1,24
2020-04-06,Sarah Sutherland,1,25
2020-04-06,Shirley Douglas,1,26
2020-04-06,Stanley Kubrick,1,27
2020-04-06,Tara Copp,1,28
2020-04-06,Theodore Roosevelt,1,29
2020-04-06,Thomas Modly,1,30
2020-04-06,Tony Bizjak,1,31
2020-04-06,Viet Nam,1,32
2020-04-06,Gavin Newsom,4,1
2020-04-07,Aimee Sisson,1,1
2020-04-07,Alex Azar,1,2
2020-04-07,Anne Schuchat,1,3
2020-04-07,Anthony Fauci,1,4
2020-04-07,Benjamin Haynes,1,5
2020-04-07,Chris Braden,1,6
2020-04-07,Eva Lee,1,7
2020-04-07,Gregory Martin,1,8
2020-04-07,Gretchen Michael,1,9
2020-04-07,Judd Deere,1,10
2020-04-07,Marcus Plescia,1,11
2020-04-07,Robert Kadlec,1,12
2020-04-07,Scott Pauley,1,13
2020-04-07,Stephen Hahn,1,14
2020-04-08,Aaron Peskin,1,1
2020-04-08,Allen Garfield,1,2
2020-04-08,Angelique Ashby,1,3
2020-04-08,Anthony Fauci,1,4
2020-04-08,Barbara Jean,1,5
2020-04-08,Billy Wilder,1,6
2020-04-08,Brandon Dawkins,1,7
2020-04-08,Brian De Palma,1,8
2020-04-08,Chris Evans,1,9
2020-04-08,Deirdre Hussey,1,10
2020-04-08,Dianne Feinstein,1,11
2020-04-08,Dick Tracy,1,12
2020-04-08,Don Winslow,1,13
2020-04-08,Francis Ford Coppola,1,14
2020-04-08,Gene Hackman,1,15
2020-04-08,George Rutherford,1,16
2020-04-08,Janna Haynes,1,17
2020-04-08,Jennifer Tilly Jennifertilly,1,18
2020-04-08,Jesus Christ,1,19
2020-04-08,John Belushi,1,20
2020-04-08,Johns Hopkins,1,21
2020-04-08,Kevinsmith Thatkevinsmith,1,22
2020-04-08,Laguna Honda,1,23
2020-04-08,London Breed,1,24
2020-04-08,Norman Yee,1,25
2020-04-08,Paul Chinn,1,26
2020-04-08,Putney Swope,1,27
2020-04-08,Renee Altaffer,1,28
2020-04-08,Rob Baquera,1,29
2020-04-08,Robert Altman,1,30
2020-04-08,Roberta Luskin-Hawk,1,31
2020-04-08,Ronee Blakely,1,32
2020-04-08,Sacramento Natomas,1,33
2020-04-08,Todd Trumbull,1,34
2020-04-08,William Friedkin,1,35
2020-04-08,Wim Wender,1,36
2020-04-08,Wim Wenders,1,37
2020-04-09,Amy Hollyfield,1,1
2020-04-09,Carol Reid,1,2
2020-04-09,Denise Turner,1,3
2020-04-09,Gavin Newsom,1,4
2020-04-09,John Harry Smith,1,5
2020-04-09,John Miller,1,6
2020-04-09,Laura Anthony,1,7
2020-04-09,Liz Kreutz Abcliz,1,8
2020-04-09,Melanie Woodrow,1,9
2020-04-09,Melanie Woodrow Melaniewoodrow,1,10
2020-04-09,Teresa Johnson,1,11
2020-04-10,Audrey Hepburn,1,1
2020-04-10,Barack Obama,1,2
2020-04-10,Diane Arbus,1,3
2020-04-10,Donald Sutherland,1,4
2020-04-10,Jane Fonda,1,5
2020-04-10,Jesse Jackson,1,6
2020-04-10,Kate Kendell,1,7
2020-04-10,Kiefer Sutherland,1,8
2020-04-10,Marlon Brando,1,9
2020-04-10,Montgomery Clift,1,10
2020-04-10,Patricia Bosworth,1,11
2020-04-10,Phyllis Lyon,1,12
2020-04-10,Rohm Hass,1,13
2020-04-10,Shirley Douglas,1,14
2020-04-10,Stanley Kubrick Lolita,1,15
2020-04-10,Tommy Douglas,1,16
2020-04-12,Tom Stienstra,1,3
2020-04-12,Joaquin Delta,2,1
2020-04-12,Ned Mackay,2,2
2020-04-13,Gavin Newsom,1,1
2020-04-13,Los Angeles,1,2
2020-04-13,Peter Beilenson,1,3
2020-04-13,Samantha Mott,1,4
2020-04-13,Tom Hopkins,1,5
2020-04-14,Los Angeles,1,10
2020-04-14,Paul Endelman,1,11
2020-04-14,Anthony Fauci,2,1
2020-04-14,Bill Kirby,2,2
2020-04-14,Councilmember Berlant,2,3
2020-04-14,Councilmemeber Cheryl Maki,2,4
2020-04-14,Daniel Berlant,2,5
2020-04-14,Donald Trump,2,6
2020-04-14,Doug Bird,2,7
2020-04-14,Klu Klux Klan,2,8
2020-04-14,Matt Spokely,2,9
2020-04-15,Eric Jones,1,1
2020-04-15,Karl Chan,1,2
2020-04-15,Mike Luery,1,3
2020-04-15,Rob Baquera,1,4
2020-04-16,Amy Moore,1,1
2020-04-16,Anne Mcleod,1,2
2020-04-16,Dave Cheney,1,3
2020-04-16,Dave Regan,1,4
2020-04-16,Gavin Newsom,1,5
2020-04-16,Jan Emerson-Shea,1,6
2020-04-16,Jason Wells,1,7
2020-04-16,Kavita Trivedi,1,8
2020-04-16,Nichole Williamson,1,9
2020-04-16,Siri Nelson,1,10
2020-04-16,Susan Knoch,1,11
2020-04-16,Sutter Roseville,1,12
2020-04-16,Valerie Lakey,1,13
2020-04-17,Bill Kirby,1,1
2020-04-17,Bob Bonk,1,2
2020-04-17,Daniel Berlant,1,3
2020-04-17,Erik Powell,1,4
2020-04-17,Facebook Cheryl Reinhart,1,5
2020-04-17,Facebook William Kirby,1,6
2020-04-17,Nan,1,7
2020-04-19,Aaron Eaton,1,10
2020-04-19,Anna Olofsson,1,11
2020-04-19,Archie Campbell,1,12
2020-04-19,Ari Melber,1,13
2020-04-19,Barack Obama,1,14
2020-04-19,Beth Baumann,1,15
2020-04-19,Carrie Severino,1,16
2020-04-19,Christina Maxouris,1,17
2020-04-19,Daniel Newton,1,18
2020-04-19,Dave Huber,1,19
2020-04-19,Frank Bojazi,1,20
2020-04-19,George Soros,1,21
2020-04-19,Jeff Crouere,1,22
2020-04-19,Jim Robinson,1,23
2020-04-19,Keith Ellison,1,24
2020-04-19,Ku Klux Klan,1,25
2020-04-19,Martha Campbell,1,26
2020-04-19,Nancy Pelosi,1,27
2020-04-19,Randy Desoto,1,28
2020-04-19,Ronn Blitzer,1,29
2020-04-19,Saman Rashid,1,30
2020-04-19,Stephen Gutowski,1,31
2020-04-19,Steve Almasy,1,32
2020-04-19,Uncle Sam,1,33
2020-04-19,Adam Gonzalez,2,4
2020-04-19,Chloe Gonzalez,2,5
2020-04-19,Daniel Berlant,2,6
2020-04-19,Jeff Raimundo,2,7
2020-04-19,Klu Klux Klan,2,8
2020-04-19,Sarah Kirby-Gonzalez,2,9
2020-04-19,Bill Kirby,3,1
2020-04-19,Donald Trump,3,2
2020-04-19,William Kirby,3,3
2020-04-20,Ajit Pai,1,1
2020-04-20,Alexandra Levine,1,2
2020-04-20,Andreas Mundt,1,3
2020-04-20,Bill Gates,1,4
2020-04-20,Brian Henry,1,5
2020-04-20,Donald Trump,1,6
2020-04-20,Heidi Vogt,1,7
2020-04-20,John Hendel,1,8
2020-04-20,John Roberti,1,9
2020-04-20,Joseph Simons,1,10
2020-04-20,Ken Paxton,1,11
2020-04-20,Kent Walker,1,12
2020-04-20,Leah Nylen,1,13
2020-04-20,Los Angeles,1,14
2020-04-20,Makan Delrahim,1,15
2020-04-20,Margrethe Vestager,1,16
2020-04-20,Mike Pompeo,1,17
2020-04-20,Nancy Scola,1,18
2020-04-20,Rick Cohen,1,19
2020-04-20,Sam Mintz,1,20
2020-04-20,Stacy Mitchell,1,21
2020-04-20,William Barr,1,22
2020-04-20,Xavier Becerra,1,23
2020-04-21,Freddie Mac,1,1
2020-04-21,Gavin Newsom,1,2
2020-04-21,Janel Johnson,1,3
2020-04-21,Jeanne Moreau,1,4
2020-04-21,Los Angeles,1,5
2020-04-21,Meghan Herbst,1,6
2020-04-21,Sam Farber William,1,7
2020-04-21,Sam Neill,1,8
2020-04-21,Simpsons Treehouse,1,9
2020-04-21,Solveig Dommartin,1,10
2020-04-21,Steven Soderbergh,1,11
2020-04-21,Wim Wenders,1,12
2020-04-22,Amy Moore,1,2
2020-04-22,Anne Mcleod,1,3
2020-04-22,Dave Cheney,1,4
2020-04-22,Dave Regan,1,5
2020-04-22,Jan Emerson-Shea,1,6
2020-04-22,Jason Wells,1,7
2020-04-22,Jill Coffey,1,8
2020-04-22,Kavita Trivedi,1,9
2020-04-22,Kyla Christoffersen Powell,1,10
2020-04-22,Nichole Williamson,1,11
2020-04-22,Siri Nelson,1,12
2020-04-22,Susan Knoch,1,13
2020-04-22,Sutter Roseville,1,14
2020-04-22,Valerie Lakey,1,15
2020-04-22,Gavin Newsom,2,1
2020-04-26,Aimee Sission,1,1
2020-04-26,Dave Polivy,1,2
2020-04-26,Dave Williams,1,3
2020-04-26,Gavin Newsom,1,4
2020-04-26,Harry Weiss,1,5
2020-04-26,Los Angeles,1,6
2020-04-26,Murat Gocmen,1,7
2020-04-26,Robert Leftwich,1,8
2020-04-30,Alan Nakanishi,1,7
2020-04-30,Alexandra Meeks,1,8
2020-04-30,Benjamin Ola Akande,1,9
2020-04-30,Brian Hickey,1,10
2020-04-30,Christina Paxson,1,11
2020-04-30,David Strauss,1,12
2020-04-30,Greg Abbott,1,13
2020-04-30,Harrison Keller,1,14
2020-04-30,Jamiel Lynch,1,15
2020-04-30,Jeff Berkheimer,1,16
2020-04-30,Joanne Mounce,1,17
2020-04-30,Josh Morgan,1,18
2020-04-30,Mark Chandler,1,19
2020-04-30,Melissa Price,1,20
2020-04-30,Merrill Schwartz,1,21
2020-04-30,Nicholas Santilli,1,22
2020-04-30,Peter Stokes,1,23
2020-04-30,Savannah Hall,1,24
2020-04-30,Thomas Galligan,1,25
2020-04-30,Breann Curtis,2,1
2020-04-30,Brian Chavez-Ochoa,2,2
2020-04-30,Gavin Newsom,2,3
2020-04-30,Juan Desmarais,2,4
2020-04-30,Matthew Myers,2,5
2020-04-30,Sean Covell,2,6
2020-05-01,Adam Goldstein,1,2
2020-05-01,Arnold Donald,1,3
2020-05-01,Brian Hamilton,1,4
2020-05-01,Bryan Eaton,1,5
2020-05-01,Carolyn Cole Los Angeles,1,6
2020-05-01,Catherine Brinkley,1,7
2020-05-01,Charmaine Thomas,1,8
2020-05-01,Dexter Joyosa,1,9
2020-05-01,Gavin Newsome,1,10
2020-05-01,Heather Svahn,1,11
2020-05-01,Holland America Zaandam,1,12
2020-05-01,Iputu Sugiartha,1,13
2020-05-01,Jessica Carr,1,14
2020-05-01,John Jackson,1,15
2020-05-01,Keith Taylor,1,16
2020-05-01,Kim Szczurek,1,17
2020-05-01,Las Vegas,1,18
2020-05-01,Leigh Dundas,1,19
2020-05-01,Liz Bowling,1,20
2020-05-01,Lyn Davidson,1,21
2020-05-01,Matthew Kroll,1,22
2020-05-01,Mehmet Tosun,1,23
2020-05-01,Melissa Veino,1,24
2020-05-01,Mike Pence,1,25
2020-05-01,Nadine Eaton,1,26
2020-05-01,Rafael Gonzalez,1,27
2020-05-01,Rebecca Oneil,1,28
2020-05-01,Ricardo Castrodad,1,29
2020-05-01,Roger Frizzell,1,30
2020-05-01,Ryan Sheehan,1,31
2020-05-01,Sam Rodriguez,1,32
2020-05-01,Samuel Rodriguez,1,33
2020-05-01,Samuel Smith,1,34
2020-05-01,Shirley Reittinger,1,35
2020-05-01,Susan Dorrity,1,36
2020-05-01,Theresa Tam,1,37
2020-05-01,Tom Sheehan,1,38
2020-05-01,Tony Perkins,1,39
2020-05-01,Vicki Eschelbach,1,40
2020-05-01,William Tatham,1,41
2020-05-01,Gavin Newsom,2,1
2020-05-02,Andrew Nixon,1,12
2020-05-02,Andrew Nixon Capradio,1,13
2020-05-02,Apu Gomes,1,14
2020-05-02,Bob Moffitt,1,15
2020-05-02,Don Norrell,1,16
2020-05-02,Donald Trump,1,17
2020-05-02,Emily Carter,1,18
2020-05-02,Hector Corrasco,1,19
2020-05-02,Jack Nicklaus,1,20
2020-05-02,Joel Kinnamon,1,21
2020-05-02,Jonathan Halvorson,1,22
2020-05-02,Kathryn Jeffery,1,23
2020-05-02,Leigh Dundas,1,24
2020-05-02,Mike Owen,1,25
2020-05-02,Robin Cross,1,26
2020-05-02,Salma Ramirez,1,27
2020-05-02,Stacey Mcduffie,1,28
2020-05-02,Susan Dorrity,1,29
2020-05-02,Woody Hayes,1,30
2020-05-02,Amy Taxin,2,6
2020-05-02,Janie Har,2,7
2020-05-02,John Antczak,2,8
2020-05-02,Juliet Williams,2,9
2020-05-02,Kathleen Ronayne,2,10
2020-05-02,Stephanie Dazio,2,11
2020-05-02,Joe Ranciato,4,2
2020-05-02,John Pope,4,3
2020-05-02,Los Angeles,4,4
2020-05-02,Nathan Scott,4,5
2020-05-02,Gavin Newsom,6,1
2020-05-03,Brad Koehn,1,1
2020-05-03,Britt Ferguson,1,2
2020-05-03,Chris Boyd,1,3
2020-05-03,Christopher Cabaldon,1,4
2020-05-03,Cyrus Abhar,1,5
2020-05-03,Darrell Steinberg,1,6
2020-05-03,Dennis Kauffman,1,7
2020-05-03,Diane Parro,1,8
2020-05-03,Elaine Andersen,1,9
2020-05-03,Gavin Newsom,1,10
2020-05-03,Gavin Newsome,1,11
2020-05-03,Howard Chan,1,12
2020-05-03,Jason Behrmann,1,13
2020-05-03,Jennifer Hanson,1,14
2020-05-03,John Jackson,1,15
2020-05-03,Kim Nava,1,16
2020-05-03,Las Vegas,1,17
2020-05-03,Nichole Baxter,1,18
2020-05-03,Ronda Rivera,1,19
2020-05-03,Roseville Automall,1,20
2020-05-03,Sam Rodriguez,1,21
2020-05-03,Samuel Rodriguez,1,22
2020-05-03,Samuel Smith,1,23
2020-05-03,Steven Rudolph,1,24
2020-05-03,Theresa Clift,1,25
2020-05-03,Tony Perkins,1,26
2020-05-04,Catherine Brinkley,1,1
2020-05-04,Gavin Newsom,1,2
2020-05-04,Heather Svahn,1,3
2020-05-04,Jessica Carr,1,4
2020-05-04,Keith Taylor,1,5
2020-05-04,Kim Szczurek,1,6
2020-05-04,Liz Bowling,1,7
2020-05-04,Mehmet Tosun,1,8
2020-05-04,Rebecca Oneil,1,9
2020-05-05,Dolorosa Michael Cunningham,1,10
2020-05-05,Eddie Silverio,1,11
2020-05-05,Gillian Navarro,1,12
2020-05-05,Lindsey Mcpherson,1,13
2020-05-05,Marion Reichel,1,14
2020-05-05,Michael Cunningham,1,15
2020-05-05,Mike Lopez,1,16
2020-05-05,Niels Lesniewski,1,17
2020-05-05,Nina Berman,1,18
2020-05-05,Kevin Mccarthy,2,9
2020-05-05,Donald Trump,3,1
2020-05-05,John Demers,3,2
2020-05-05,John Ratcliffe,3,3
2020-05-05,Justin Walker,3,4
2020-05-05,Kweisi Mfume,3,5
2020-05-05,Nancy Pelosi,3,6
2020-05-05,Susan Collins,3,7
2020-05-05,Tom Frieden,3,8
2020-05-06,Allie Pecorin,1,8
2020-05-06,Andrew Wolfson,1,9
2020-05-06,Barack Obama,1,10
2020-05-06,Chris Coons,1,11
2020-05-06,Christopher Koons,1,12
2020-05-06,Chuck Schumer,1,13
2020-05-06,Cory Booker,1,14
2020-05-06,Diane Feinstein,1,15
2020-05-06,Dick Durbin,1,16
2020-05-06,Donald Trump,1,17
2020-05-06,Greg Fischer,1,18
2020-05-06,Greg Janda,1,19
2020-05-06,John Cornyn,1,20
2020-05-06,John Kennedy,1,21
2020-05-06,Justice Anthony Kennedy,1,22
2020-05-06,Justice Brett Kavanaugh,1,23
2020-05-06,Mitch Mcconnell,1,24
2020-05-06,Rand Paul,1,25
2020-05-06,Brett Kavanaugh America,2,2
2020-05-06,Dianne Feinstein,2,3
2020-05-06,Justice Kavanaugh,2,4
2020-05-06,Lindsey Graham,2,5
2020-05-06,Richard Blumenthal,2,6
2020-05-06,Thomas Griffith,2,7
2020-05-06,Justin Walker,3,1
2020-05-07,Allie Pecorin,1,14
2020-05-07,Ann Marimow,1,15
2020-05-07,Anthony Kennedy,1,16
2020-05-07,Barack Obama,1,17
2020-05-07,Carloyn Wang,1,18
2020-05-07,Donald Trump,1,19
2020-05-07,Greg Fischer,1,20
2020-05-07,Irina Okhremtchouk,1,21
2020-05-07,James Gallagher,1,22
2020-05-07,Johns Hopkins,1,23
2020-05-07,Justice John Roberts,1,24
2020-05-07,Kate Folmar,1,25
2020-05-07,Kristof Stremikis,1,26
2020-05-07,Los Angeles,1,27
2020-05-07,Mitch Mcconnell,1,28
2020-05-07,Phong Luu,1,29
2020-05-07,Phuong Luu,1,30
2020-05-07,Rand Paul,1,31
2020-05-07,Sonia Angell,1,32
2020-05-07,Walker Easter,1,33
2020-05-07,Bonnie Gore,3,7
2020-05-07,Brett Kavanaugh America,3,8
2020-05-07,Chuck Schumer,3,9
2020-05-07,Justice Anthony Kennedy,3,10
2020-05-07,Justice Kavanaugh,3,11
2020-05-07,Kirk Uhler,3,12
2020-05-07,Richard Blumenthal,3,13
2020-05-07,Dianne Feinstein,4,1
2020-05-07,Dick Durbin,4,2
2020-05-07,Gavin Newsom,4,3
2020-05-07,Justin Walker,4,4
2020-05-07,Lindsey Graham,4,5
2020-05-07,Thomas Griffith,4,6
2020-05-08,Barry Broome,1,10
2020-05-08,Krysta Mendoza,1,11
2020-05-08,Aimee Sisson,2,3
2020-05-08,Elias Funez,2,4
2020-05-08,Genaro Molina Los Angeles,2,5
2020-05-08,Harry Weis,2,6
2020-05-08,Heidi Hall,2,7
2020-05-08,Justin Scacco,2,8
2020-05-08,Ken Cutler,2,9
2020-05-08,Cameron Kaiser,3,2
2020-05-08,Gavin Newsom,6,1
2020-05-09,Kristen Donahue,1,9
2020-05-09,Liz Kellar,1,10
2020-05-09,Teresa Shackelford,1,11
2020-05-09,Vivian Tipton,1,12
2020-05-09,Aimee Sisson,2,2
2020-05-09,Gavin Newsom,2,3
2020-05-09,Harry Weis,2,4
2020-05-09,Heidi Hall,2,5
2020-05-09,Justin Scacco,2,6
2020-05-09,Ken Cutler,2,7
2020-05-09,Nancy Williams,2,8
2020-05-09,Elias Funez,3,1
2020-05-11,Cindy Gustafson,1,1
2020-05-11,David Wetzel,1,2
2020-05-11,Eric Thayer Getty,1,3
2020-05-11,Gavin Newsom,1,4
2020-05-11,Henry Mcmaster,1,5
2020-05-11,Jeff R Clow Getty,1,6
2020-05-11,John Coletti Getty,1,7
2020-05-11,Leila Miller,1,8
2020-05-11,Nathaniel Puente,1,9
2020-05-11,Patrick Mcnulty,1,10
2020-05-11,Rick Meehan,1,11
2020-05-12,Akiesha Soliman,2,1
2020-05-12,Amanda Cohn,2,2
2020-05-12,Annette Sy,2,3
2020-05-12,Cathy Kennedy,2,4
2020-05-12,Deladem Woanyah,2,5
2020-05-12,Dolly Gee,2,6
2020-05-12,Florence Nightingale,2,7
2020-05-12,Gary Coronado Los Angeles,2,8
2020-05-12,Howard Catton,2,9
2020-05-12,James Donaldson,2,10
2020-05-12,Lorene Pereira,2,11
2020-05-12,Los Angeles,2,12
2020-05-12,Mark Weber,2,13
2020-05-12,Shay Fluharty,2,14
2020-05-12,Shivang Patel,2,15
2020-05-13,Brian Vaughn,1,1
2020-05-13,Gavin Newsom,1,2
2020-05-13,Peter Beilenson,1,3
2020-05-14,Akiesha Soliman,1,1
2020-05-14,Amanda Cohn,1,2
2020-05-14,Dolly Gee,1,3
2020-05-14,James Donaldson,1,4
2020-05-14,Los Angeles,1,5
2020-05-14,Mark Weber,1,6
2020-05-14,Shay Fluharty,1,7
2020-05-15,Andrew King,1,2
2020-05-15,Dennis Romero,1,3
2020-05-15,Erika Edwards,1,4
2020-05-15,Erim Kaur,1,5
2020-05-15,Geoff Bennett,1,6
2020-05-15,Gwen Aviles,1,7
2020-05-15,Hillary Clinton,1,8
2020-05-15,Jesse Arregu,1,9
2020-05-15,Joe Mccarthy,1,10
2020-05-15,Lauren Dunn,1,11
2020-05-15,Los Angeles,1,12
2020-05-15,Lucy Bayly,1,13
