date,person,count,rn
2020-05-05,Donald Trump,1,8
2020-05-05,George Oyervides,1,9
2020-05-05,Geraldine Sam,1,10
2020-05-05,Glen Adams,1,11
2020-05-05,Greer Osborne,1,12
2020-05-05,Greg Abbott,1,13
2020-05-05,Gretchen Whitmer,1,14
2020-05-05,James Clark,1,15
2020-05-05,Jared Kushner,1,16
2020-05-05,Jason Tabor,1,17
2020-05-05,Jay Inslee,1,18
2020-05-05,Jenny Senter,1,19
2020-05-05,Jessica Vallejo,1,20
2020-05-05,Jim Yarbrough,1,21
2020-05-05,Joe Biden,1,22
2020-05-05,Johnny Smecca,1,23
2020-05-05,Johns Hopkins,1,24
2020-05-05,Judd Deere,1,25
2020-05-05,Kelley Shannon,1,26
2020-05-05,Ken Paxton,1,27
2020-05-05,Kevin Warren,1,28
2020-05-05,Kimberley Yancy,1,29
2020-05-05,Larry Taylor,1,30
2020-05-05,Marissa Barnett,1,31
2020-05-05,Mark Henry,1,32
2020-05-05,Mayes Middleton,1,33
2020-05-05,Mike Pence,1,34
2020-05-05,Nan,1,35
2020-05-05,Peter Davis,1,36
2020-05-05,Randy Weber,1,37
2020-05-05,Sarah Greer Osborne,1,38
2020-05-05,Tommy Watson,1,39
2020-05-05,Van Zandt,1,40
2020-05-05,Xavier Hancock,1,41
2020-05-06,Beth El,1,1
2020-05-06,Cisco Gamez,1,2
2020-05-06,Demas Caravageli,1,3
2020-05-06,Dwayne Jones,1,4
2020-05-06,Greg Abbott,1,5
2020-05-06,John Staub,1,6
2020-05-06,Kelley Shannon,1,7
2020-05-06,Kevin Warren,1,8
2020-05-06,Mary Margaret Moody,1,9
2020-05-06,Nancy Daly,1,10
2020-05-06,Patricia Wilson,1,11
2020-05-06,Stephen Fox,1,12
2020-05-06,Steve Shardonofsky,1,13
2020-05-06,Tom Daly,1,14
2020-05-06,Van Zandt,1,15
2020-05-07,Andrew Dinardo,1,30
2020-05-07,Brint Ryan,1,31
2020-05-07,Cisco Gamez,1,32
2020-05-07,Dan Patrick,1,33
2020-05-07,Dya Campos,1,34
2020-05-07,Ed Serna,1,35
2020-05-07,Eric Anthony Johnson,1,36
2020-05-07,Erin Zwiener,1,37
2020-05-07,Jeanet Sinding Bentzen,1,38
2020-05-07,Jeffrey Cirillo,1,39
2020-05-07,Julia Jeffress Sadler,1,40
2020-05-07,Mark Escott,1,41
2020-05-07,Matt Sebesta,1,42
2020-05-07,Michael Gryboski,1,43
2020-05-07,Nicole Collier,1,44
2020-05-07,Pope Francis,1,45
2020-05-07,Robert Jeffress,1,46
2020-05-07,Sandy Rollins,1,47
2020-05-07,Shelley Luther,1,48
2020-05-07,Steve Shardonofsky,1,49
2020-05-07,Anthony Fauci,2,3
2020-05-07,Bobby Hocking,2,4
2020-05-07,Chris Griffith,2,5
2020-05-07,Colleen Martin,2,6
2020-05-07,Deborah Birx,2,7
2020-05-07,Diedre Waller,2,8
2020-05-07,Glen Adams,2,9
2020-05-07,Harry White,2,10
2020-05-07,Jason Tabor,2,11
2020-05-07,Jim Yarbrough,2,12
2020-05-07,John Whitmire,2,13
2020-05-07,Kerry Newman,2,14
2020-05-07,Kirk Jackson,2,15
2020-05-07,Larry Taylor,2,16
2020-05-07,Laura Leonhard,2,17
2020-05-07,Lisa Keeler,2,18
2020-05-07,Mark Henry,2,19
2020-05-07,Mary Pregler,2,20
2020-05-07,Matt Doyle,2,21
2020-05-07,Mayes Middleton,2,22
2020-05-07,Michelle Lacombe,2,23
2020-05-07,Mike Dean,2,24
2020-05-07,Mike Pence,2,25
2020-05-07,Nancy Pelosi,2,26
2020-05-07,Randy Stricklind,2,27
2020-05-07,Tilman Fertitta,2,28
2020-05-07,Tom Frieden,2,29
2020-05-07,Greg Abbott,3,1
2020-05-07,Ken Paxton,3,2
2020-05-08,Baptist Gainesville,1,6
2020-05-08,Barry Moltz,1,7
2020-05-08,Brian Adams,1,8
2020-05-08,Cortni Kordi,1,9
2020-05-08,Dallas Smith,1,10
2020-05-08,Greg Abbott,1,11
2020-05-08,John Yeatts,1,12
2020-05-08,Jonathan Fishman,1,13
2020-05-08,Laurel Didier,1,14
2020-05-08,Matt Sebesta,1,15
2020-05-08,Michael Bayley,1,16
2020-05-08,Mike Evans,1,17
2020-05-08,Nathanael Doria,1,18
2020-05-08,Pam Cooper,1,19
2020-05-08,Paul Terral,1,20
2020-05-08,Rodger Rees,1,21
2020-05-08,Rodney Priestley,1,22
2020-05-08,Shelly Langley,1,23
2020-05-08,Thomas Simonton,1,24
2020-05-08,Tim Fixmer,1,25
2020-05-08,Jeanet Sinding Bentzen,2,2
2020-05-08,Julia Jeffress Sadler,2,3
2020-05-08,Michael Gryboski,2,4
2020-05-08,Pope Francis,2,5
2020-05-08,Robert Jeffress,4,1
2020-05-09,Jason Knox,1,1
2020-05-09,Mike Knox,1,2
2020-05-09,Nancy Knox,1,3
2020-05-09,Vincent Johnson,1,4
2020-05-10,Ahmaud Arbery,1,26
2020-05-10,Deborah Birx,1,27
2020-05-10,Elon Musk,1,28
2020-05-10,Gavin Newsom,1,29
2020-05-10,Gretchen Whitmer,1,30
2020-05-10,Karl Manke,1,31
2020-05-10,Lawrence Brams,1,32
2020-05-10,Lucas Manfredi,1,33
2020-05-10,Margot Cleveland,1,34
2020-05-10,Robert Gearty,1,35
2020-05-10,Sheldon Francis,1,36
2020-05-10,Talia Kaplan,1,37
2020-05-10,Tommy Sotomayor,1,38
2020-05-10,Travis Fedschun,1,39
2020-05-10,Travis Mcmichael,1,40
2020-05-10,Willie Brown,1,41
2020-05-10,Alan Zelcer,2,1
2020-05-10,Andrew Oreilly,2,2
2020-05-10,Barack Obama,2,3
2020-05-10,Daniel Newton,2,4
2020-05-10,Danielle Wallace,2,5
2020-05-10,Deutsche Welle,2,6
2020-05-10,Devin Nunes,2,7
2020-05-10,Donald Trump,2,8
2020-05-10,Evelyn Farkas,2,9
2020-05-10,Hillary Clinton,2,10
2020-05-10,Ida Zelcer,2,11
2020-05-10,James Comey,2,12
2020-05-10,Jeffrey Barke,2,13
2020-05-10,John Wayne Gacy,2,14
2020-05-10,Lady Rosalynn Carter,2,15
2020-05-10,Lee Brown,2,16
2020-05-10,Lorena Gonzalez,2,17
2020-05-10,Marc Siegel,2,18
2020-05-10,Michael Flynn,2,19
2020-05-10,Mika Brzezinski,2,20
2020-05-10,Nita Lowey,2,21
2020-05-10,Ronn Blitzer,2,22
2020-05-10,Sean Davis,2,23
2020-05-10,Tim Graham,2,24
2020-05-10,Troy King,2,25
2020-05-11,Greg Abbott,1,9
2020-05-11,Andree Osagie,2,1
2020-05-11,Angela Randall,2,2
2020-05-11,Cipriano Ruiz,2,3
2020-05-11,Deputy Ruiz,2,4
2020-05-11,Dickinson Isds,2,5
2020-05-11,Louis Maldonado,2,6
2020-05-11,Sheleah Reed,2,7
2020-05-11,Susan Myers,2,8
2020-05-13,Mark Henry,1,1
2020-05-13,Tyler Drummond,1,2
2020-05-14,Danny Wren,1,1
2020-05-14,Greg Abbott,1,2
2020-05-14,Peter Davis,1,3
2020-05-14,Thomas Burton,1,4
2020-05-16,Alan Franks,1,1
2020-05-16,Baptist Gainesville,1,2
2020-05-16,Brian Adams,1,3
2020-05-16,Cortni Kordi,1,4
2020-05-16,Dan Reilly,1,5
2020-05-16,John Yeatts,1,6
2020-05-16,Nan,1,7
2020-05-16,Pam Cooper,1,8
2020-05-16,Shelly Langley,1,9
2020-05-17,Henry Trochesset,1,1
2020-05-17,Sergeant Mark Mcgaffey,1,2
2020-05-18,Adam Ray,1,1
2020-05-18,George Truett,1,2
2020-05-18,Greg Abbott,1,3
2020-05-18,Henry Trochesset,1,4
2020-05-18,Jason Simpkins,1,5
2020-05-18,Joey Roy,1,6
2020-05-18,Josh Wester,1,7
2020-05-18,Kyle Curtis,1,8
2020-05-18,Megan Stratton,1,9
2020-05-18,Miguel Medina,1,10
2020-05-18,Roy Cooper,1,11
2020-05-19,Brenda Flanagan,1,6
2020-05-19,Sergeant Mark Mcgaffey,1,7
2020-05-19,Fran Ruchalski,2,5
2020-05-19,Jason Simpkins,3,4
2020-05-19,Greg Abbott,7,2
2020-05-19,Joey Roy,7,3
2020-05-19,Henry Trochesset,8,1
2020-05-20,Conny Clay,1,2
2020-05-20,Donald Trump,1,3
2020-05-20,Henry Trochesset,1,4
2020-05-20,Jim Bullock,1,5
2020-05-20,Joey Roy,1,6
2020-05-20,Joshua Septimus,1,7
2020-05-20,Mark Mankins,1,8
2020-05-20,Greg Abbott,2,1
2020-05-22,Brent Taylor,1,1
2020-05-22,David Persse,1,2
2020-05-22,Ernesto Guzman,1,3
2020-05-22,Frances Williams,1,4
2020-05-22,Gracie Kempkem,1,5
2020-05-22,Gracie Kempken,1,6
2020-05-22,Greg Abbott,1,7
2020-05-22,Kara Mcintyre,1,8
2020-05-22,Kile Spelz,1,9
2020-05-22,Kimberly Kempken,1,10
2020-05-22,Lina Hidalgo,1,11
2020-05-22,Melissa Phillip,1,12
2020-05-22,Nan,1,13
2020-05-22,Sylvester Turner,1,14
2020-05-22,Vanessa Torres,1,15
2020-05-22,Yvonne Kempken,1,16
2020-05-23,April Reyes,1,13
2020-05-23,Bill Bentley,1,14
2020-05-23,Casey Stinnett,1,15
2020-05-23,Doug Pratt,1,16
2020-05-23,Etz Chaim,1,17
2020-05-23,Frances Williams,1,18
2020-05-23,Gavin Newsom,1,19
2020-05-23,Gracie Kempkem,1,20
2020-05-23,Gracie Kempken,1,21
2020-05-23,Greg Fischer,1,22
2020-05-23,Jeffrey Motter,1,23
2020-05-23,Jessica Commeret,1,24
2020-05-23,John Drymon,1,25
2020-05-23,Kimberly Kempken,1,26
2020-05-23,Los Angeles,1,27
2020-05-23,Robert Jeffres,1,28
2020-05-23,William Barr,1,29
2020-05-23,Yahya Luqman,1,30
2020-05-23,Yi-Chin Lee,1,31
2020-05-23,Yvonne Kempken,1,32
2020-05-23,Brian Maxwell,2,3
2020-05-23,Claire Reiswerg,2,4
2020-05-23,Dan Patrick,2,5
2020-05-23,Dennis Bonnen,2,6
2020-05-23,Javier Velez,2,7
2020-05-23,Juan Chuy Hinojosa,2,8
2020-05-23,Mary Branum,2,9
2020-05-23,Michel Bechtel,2,10
2020-05-23,Peter Davis,2,11
2020-05-23,Philip Keiser,2,12
2020-05-23,Donald Trump,3,2
2020-05-23,Greg Abbott,4,1
2020-05-24,Robert Jeffres,1,7
2020-05-24,Robert Jeffress,1,8
2020-05-24,Doug Pratt,2,1
2020-05-24,Etz Chaim,2,2
2020-05-24,Gavin Newsom,2,3
2020-05-24,Los Angeles,2,4
2020-05-24,William Barr,2,5
2020-05-24,Yahya Luqman,2,6
2020-05-25,Baptist Gainesville,1,1
2020-05-25,Brian Adams,1,2
2020-05-25,Cortni Kordi,1,3
2020-05-25,David Gray,1,4
2020-05-25,Pam Cooper,1,5
2020-05-25,Shelly Langley,1,6
2020-05-26,Alan Levin,1,1
2020-05-26,Alex Ruoff,1,2
2020-05-26,Alyza Sebenius,1,3
2020-05-26,Beth Wilkinson,1,4
2020-05-26,Billy House,1,5
2020-05-26,Bram Stoker,1,6
2020-05-26,Brandon Lee,1,7
2020-05-26,Christopher Condon,1,8
2020-05-26,Christopher Wray,1,9
2020-05-26,Colin Keatinge,1,10
2020-05-26,Colin Wilhelm,1,11
2020-05-26,Corinne Gretler,1,12
2020-05-26,Daniel Flatley,1,13
2020-05-26,David Starr,1,14
2020-05-26,Emmet Sullivan,1,15
2020-05-26,Eric Rosengren,1,16
2020-05-26,Erik Larson,1,17
2020-05-26,Frank Pallone Jr,1,18
2020-05-26,Gavin Newsom,1,19
2020-05-26,Giuseppe Macri,1,20
2020-05-26,Greg Lippert,1,21
2020-05-26,Gregory Korte,1,22
2020-05-26,Hillary Clinton,1,23
2020-05-26,Ian Fisher,1,24
2020-05-26,Jari Villanueva,1,25
2020-05-26,Jeff Sessions,1,26
2020-05-26,Jennifer Epstein,1,27
2020-05-26,Jennifer Jacobs,1,28
2020-05-26,Jim Wyss,1,29
2020-05-26,Joe Biden,1,30
2020-05-26,John Ratcliffe R-Texas,1,31
2020-05-26,Keshia Clukey,1,32
2020-05-26,Kevin Hassett,1,33
2020-05-26,Linus Chua,1,34
2020-05-26,Loren Duggan,1,35
2020-05-26,Lowell Shapley,1,36
2020-05-26,Mario Parker,1,37
2020-05-26,Marshall Calderon,1,38
2020-05-26,Michael Flynn,1,39
2020-05-26,Michael Hollander,1,40
2020-05-26,Michaela Ross,1,41
2020-05-26,Mike Dorning,1,42
2020-05-26,Nick Wadhams,1,43
2020-05-26,Robert Jeffress,1,44
2020-05-26,Ros Krasny,1,45
2020-05-26,Roy Cooper,1,46
2020-05-26,Sharon Chen,1,47
2020-05-26,Sharyl Attkisson,1,48
2020-05-26,Steve Hartman,1,49
2020-05-26,Tony Czuczka,1,50
2020-05-27,Angela Wilson,1,1
2020-05-27,Christopher Taylor,1,2
2020-05-27,Deborah Warren,1,3
2020-05-27,Katina Young,1,4
2020-05-27,Phyllis Moore,1,5
2020-05-27,Reginald Warren,1,6
2020-05-27,Roosevelt Taylor,1,7
2020-05-27,Shawn Nishi,1,8
2020-05-28,Steve Becker,1,1
2020-05-29,Beth Shalom,1,1
2020-05-29,Brandon Vetter,1,2
2020-05-29,Dana George,1,3
2020-05-29,David Carter,1,4
2020-05-29,Jenny Hallenbeck Orr,1,5
2020-05-29,Lila Duke,1,6
2020-05-29,Noah Farkas,1,7
2020-05-29,Peter Paul,1,8
2020-05-29,Sarah Wilson,1,9
2020-05-29,Scott Murray,1,10
2020-05-29,Sharon Rogers,1,11
2020-05-31,George Floyd,1,1
2020-05-31,Greg Abbott,1,2
2020-05-31,Lina Hidalgo,1,3
2020-06-01,Anita Shorosky,1,1
2020-06-01,Carmen Schoolmeyer,1,2
2020-06-01,Darrell Moulton,1,3
2020-06-01,David Merlau,1,4
2020-06-01,Mary Queen,1,5
2020-06-01,Maurice Linehan,1,6
2020-06-02,Matteo Moschella,1,37
2020-06-02,Walker Smithson,1,38
2020-06-02,William Smith,1,39
2020-06-02,Adama Traore,2,27
2020-06-02,Carrie Dann,2,28
2020-06-02,Denbrough Bismuthback,2,29
2020-06-02,Jiachuan Wu,2,30
2020-06-02,Mariann Budde,2,31
2020-06-02,Nigel Chiwaya,2,32
2020-06-02,Robert Jeffress,2,33
2020-06-02,Saphora Smith,2,34
2020-06-02,Sarah Posner,2,35
2020-06-02,Savannah Smith,2,36
2020-06-02,Mike Memoli,3,25
2020-06-02,Rahul Dubey,3,26
2020-06-02,Ben Crump,4,19
2020-06-02,Derek Chauvin,4,20
2020-06-02,Donald Jr,4,21
2020-06-02,Elizabeth Chuck,4,22
2020-06-02,Helen Keller,4,23
2020-06-02,Marla Maples,4,24
2020-06-02,Alexander Smith,5,11
2020-06-02,Ben Kesslen,5,12
2020-06-02,Janelle Griffith,5,13
2020-06-02,Mark Gardner,5,14
2020-06-02,Paul Howard,5,15
2020-06-02,Pete Williams,5,16
2020-06-02,Ronald Reagan,5,17
2020-06-02,Ziya Meral,5,18
2020-06-02,Benjamin Crump,6,10
2020-06-02,Adam Edelman,7,1
2020-06-02,Al Sharpton,7,2
2020-06-02,Donald Trump,7,3
2020-06-02,Elisha Fieldstadt,7,4
2020-06-02,George Floyd,7,5
2020-06-02,Janell Ross,7,6
2020-06-02,Joe Biden,7,7
2020-06-02,Lorand Bodo,7,8
2020-06-02,Matthew Price,7,9
2020-06-03,Jeff Newpher,2,1
2020-06-03,Sarah Greer Osborne,2,2
2020-06-03,Terry Bennett,2,3
2020-06-06,Al Sharpton,1,1
2020-06-06,Amy Allen,1,2
2020-06-06,Ben Crump,1,3
2020-06-06,Ben Raimer,1,4
2020-06-06,George Floyd,1,5
2020-06-06,Hubert Peterkin,1,6
2020-06-06,James Galberth,1,7
2020-06-06,Jim Yarbrough,1,8
2020-06-06,Latoya Gordon,1,9
2020-06-06,Philip Keiser,1,10
2020-06-06,Sonny Perdue,1,11
2020-06-06,Willie Nelson,1,12
2020-06-07,Catherine Troisi,1,1
2020-06-09,Ahmaud Arbery,1,2
2020-06-09,Al Sharpton,1,3
2020-06-09,Brandi Pickney,1,4
2020-06-09,Daniel Osarobo,1,5
2020-06-09,Derek Chauvin,1,6
2020-06-09,Donald Trump,1,7
2020-06-09,George Floyd,1,8
2020-06-09,Kersey Biagase,1,9
2020-06-09,Remus Wright,1,10
2020-06-09,Robert Jeffress,1,11
2020-06-09,Sheila Jackson Lee,1,12
2020-06-09,Trayvon Martin,1,13
2020-06-09,Michael Brown,2,1
2020-06-10,Andrew Beckwith,1,1
2020-06-10,Joseph Curtatone,1,2
2020-06-10,Robert Jeffress,1,3
2020-06-11,Andrew Thomas,1,1
2020-06-11,Daniel Kramer,1,2
2020-06-11,Derek Chauvin,1,3
2020-06-11,Donald Trump,1,4
2020-06-11,Dylan Solis,1,5
2020-06-11,Eric Johnson,1,6
2020-06-11,George Floyd,1,7
2020-06-11,Giovanni Prati,1,8
2020-06-11,Greg Abbott,1,9
2020-06-11,Jared Kushner,1,10
2020-06-11,Joe Biden,1,11
2020-06-11,John Creuzot,1,12
2020-06-11,Karen Sloan,1,13
2020-06-11,Marian Brown,1,14
2020-06-11,Mark Meadows,1,15
2020-06-11,Matthew Sicilio,1,16
2020-06-11,William Barr,1,17
2020-06-13,Baptist Gainesville,1,1
2020-06-13,David Kilpatrick,1,2
2020-06-13,Ken Cebrun,1,3
2020-06-13,Shane Studdard,1,4
2020-06-13,Shelly Langley,1,5
2020-06-14,Charlie Sluder,1,1
2020-06-14,Cory Dixon,1,2
2020-06-14,Marty Sluder,1,3
2020-06-14,Mitzi Spann,1,4
2020-06-14,Randy Carroll,1,5
2020-06-14,Ruby Cross,1,6
2020-06-15,Adele Brady,1,1
2020-06-15,Hita Dickson,1,2
2020-06-15,Laura Thompson,1,3
2020-06-15,Suzi Burns,1,4
