date,person,count,rn
2020-06-04,Kayleigh Mcenany,1,5
2020-06-04,Kristyn Mensonides,1,6
2020-06-04,Shannon Neibergs,1,7
2020-06-04,Theresa Mensonides,1,8
2020-06-04,Toni Meacham,1,9
2020-06-05,Abbas Mousavi,1,1
2020-06-05,Angela Merkel,1,2
2020-06-05,Ariane Tabatabai,1,3
2020-06-05,Boris Johnson,1,4
2020-06-05,Colleen Berry,1,5
2020-06-05,Donald Trump,1,6
2020-06-05,Farai Mutsaka,1,7
2020-06-05,Frank Jordans,1,8
2020-06-05,George Floyd,1,9
2020-06-05,Ken Moritsugu,1,10
2020-06-05,Mahmoud Ahmadinejad,1,11
2020-06-05,Mike Pompeo,1,12
2020-06-05,Mohammad Javad Zarif,1,13
2020-06-05,Robert Obrien,1,14
2020-06-05,Rodong Sinmun,1,15
2020-06-05,Tanesha Bennell,1,16
2020-06-05,Zhao Lijian,1,17
2020-06-06,Abbas Mousavi,1,3
2020-06-06,Al Sharpton,1,4
2020-06-06,Angela Merkel,1,5
2020-06-06,Ariane Tabatabai,1,6
2020-06-06,Bill Elliott,1,7
2020-06-06,Boris Johnson,1,8
2020-06-06,Chase Elliott,1,9
2020-06-06,Colleen Berry,1,10
2020-06-06,Farai Mutsaka,1,11
2020-06-06,Frank Jordans,1,12
2020-06-06,Josiah Roebuck,1,13
2020-06-06,Ken Moritsugu,1,14
2020-06-06,Kevin Jenison,1,15
2020-06-06,Mahmoud Ahmadinejad,1,16
2020-06-06,Mike Pompeo,1,17
2020-06-06,Mohammad Javad Zarif,1,18
2020-06-06,Monica Austin,1,19
2020-06-06,Muriel Bowser,1,20
2020-06-06,Robert Obrien,1,21
2020-06-06,Rodong Sinmun,1,22
2020-06-06,Ryan Mccarthy,1,23
2020-06-06,Tanesha Bennell,1,24
2020-06-06,Tifanny Burks,1,25
2020-06-06,Zhao Lijian,1,26
2020-06-06,Donald Trump,2,1
2020-06-06,George Floyd,2,2
2020-06-07,Alex Calvillo,1,7
2020-06-07,Miguel Calvillo,1,8
2020-06-07,Andrea Schmitt,2,1
2020-06-07,Dan Fazio,2,2
2020-06-07,Frank Lyall,2,3
2020-06-07,Jay Inslee,2,4
2020-06-07,Mike Gempler,2,5
2020-06-07,Rob Valicoff,2,6
2020-06-11,Brian Newhouse,1,1
2020-06-11,Craig Crider,1,2
2020-06-11,Kristyn Mensonides,1,3
2020-06-11,Shannon Neibergs,1,4
2020-06-11,Theresa Mensonides,1,5
2020-06-11,Toni Meacham,1,6
2020-06-18,Donald Robb,1,1
2020-06-18,Harriet Beecher Stowe,1,2
2020-06-18,Jon Devaney,1,3
2020-06-18,Ken Williams,1,4
2020-06-18,Otto Faelten,1,5
2020-06-18,Paige Faulkner,1,6
2020-06-18,Russell Lynes,1,7
2020-06-22,Antojitos Mexicanos,1,14
2020-06-22,Casa Hogar,1,15
2020-06-22,Freddie Perales,1,16
2020-06-22,Hal Bernton,1,17
2020-06-22,Laura Armstrong,1,18
2020-06-22,Lucy Caballero,1,19
2020-06-22,Nuestra Casa,1,20
2020-06-22,Tienda Tapatia,1,21
2020-06-22,Luz Bazan Gutierrez,2,12
2020-06-22,Luz Gutierrez,2,13
2020-06-22,David Cruz,4,1
2020-06-22,Erik Nicholson,4,2
2020-06-22,Jack Frost,4,3
2020-06-22,Jason White,4,4
2020-06-22,Jay Inslee,4,5
2020-06-22,Joseph Hernandez,4,6
2020-06-22,Kim Prather,4,7
2020-06-22,Lilian Bravo,4,8
2020-06-22,Patrick Martinez,4,9
2020-06-22,Ramon Valdez,4,10
2020-06-22,Sean Gilbert,4,11
