date,person,count,rn
2020-03-29,Thornhill Broome,1,18
2020-03-29,Curt Anderson,2,5
2020-03-29,Chloe Grozdina,3,1
2020-03-29,Darrin Burdette,3,2
2020-03-29,Michelle Ellwood,3,3
2020-03-29,Shanna Foster,3,4
2020-03-30,Alan Dow,1,17
2020-03-30,Alexandra Olson,1,18
2020-03-30,Augusta Waterville,1,19
2020-03-30,Carol Acklin,1,20
2020-03-30,Charles Johnston,1,21
2020-03-30,Charlotte Justice,1,22
2020-03-30,Dave Brandstetter,1,23
2020-03-30,David Allen,1,24
2020-03-30,Davy Brown,1,25
2020-03-30,Douglas Zimmerman Sfgate,1,26
2020-03-30,Douglas Zimmerman Sfgate Sfgate,1,27
2020-03-30,Edie Jurgenson,1,28
2020-03-30,Esther Williams,1,29
2020-03-30,Francine Orr Los Angeles,1,30
2020-03-30,Henry Rios,1,31
2020-03-30,Isaiah Quintabe,1,32
2020-03-30,Jasper Jacobs,1,33
2020-03-30,Jim Wathen,1,34
2020-03-30,Joe Ide,1,35
2020-03-30,Joe Ide Isaiah Quintabe,1,36
2020-03-30,Joseph Hansen,1,37
2020-03-30,Josh Mandel,1,38
2020-03-30,Jung-Ja Han,1,39
2020-03-30,Kim Russell,1,40
2020-03-30,Latasha Harlins,1,41
2020-03-30,Michael Nava,1,42
2020-03-30,Nan,1,43
2020-03-30,Philip Marlowe,1,44
2020-03-30,Raymond Chandler,1,45
2020-03-30,Rodney King,1,46
2020-03-30,Santa Barbara,1,47
2020-03-30,Sherlock Holmes,1,48
2020-03-30,Stefano Paltera,1,49
2020-03-30,Steph Cha,1,50
2020-03-30,Ben Furnas,2,5
2020-03-30,Curt Anderson,2,6
2020-03-30,Daniel Herriges,2,7
2020-03-30,Jeff Horn,2,8
2020-03-30,Jeffrey Ecker,2,9
2020-03-30,Lauren Herriges,2,10
2020-03-30,Los Angeles,2,11
2020-03-30,Mario Tama Getty,2,12
2020-03-30,Maureen Phipps,2,13
2020-03-30,Maya Zapata,2,14
2020-03-30,Miriam Louise,2,15
2020-03-30,Sarah Laskow,2,16
2020-03-30,Darrin Burdette,5,3
2020-03-30,Michelle Ellwood,5,4
2020-03-30,Chloe Grozdina,7,1
2020-03-30,Shanna Foster,7,2
2020-03-31,Ben Furnas,1,10
2020-03-31,Chloe Grozdina,1,11
2020-03-31,Daniel Herriges,1,12
2020-03-31,Darrin Burdette,1,13
2020-03-31,Gavin Newsom,1,14
2020-03-31,Jasper Jacobs,1,15
2020-03-31,Jeffrey Ecker,1,16
2020-03-31,Lauren Herriges,1,17
2020-03-31,Maureen Phipps,1,18
2020-03-31,Maya Zapata,1,19
2020-03-31,Michelle Ellwood,1,20
2020-03-31,Miriam Louise,1,21
2020-03-31,Monique Limon,1,22
2020-03-31,Salud Carbajal,1,23
2020-03-31,Sarah Laskow,1,24
2020-03-31,Shanna Foster,1,25
2020-03-31,Daniel Cox,2,1
2020-03-31,Genevieve Flores-Haro,2,2
2020-03-31,Lucas Zucker,2,3
2020-03-31,Melissa Barger,2,4
2020-03-31,Nan,2,5
2020-03-31,Nessa Meshkaty,2,6
2020-03-31,Raj Bhatia,2,7
2020-03-31,Santa Barabara,2,8
2020-03-31,Todd Flosi,2,9
2020-04-01,Ben Margot,1,22
2020-04-01,Damian Dovarganes,1,23
2020-04-01,David Souleles,1,24
2020-04-01,Devin Larsen,1,25
2020-04-01,Devin Nunes,1,26
2020-04-01,Edward Siguenza,1,27
2020-04-01,Gabrielle Moes,1,28
2020-04-01,Getty Ella Uzan,1,29
2020-04-01,Jason Collis,1,30
2020-04-01,Jose Andres,1,31
2020-04-01,Kate Munsch,1,32
2020-04-01,Katrina Foley,1,33
2020-04-01,Marcio Jose Sanchez,1,34
2020-04-01,Michael Daggi,1,35
2020-04-01,Mike Callagy,1,36
2020-04-01,Monica Ramirez,1,37
2020-04-01,Naomi Mbise,1,38
2020-04-01,Patrick Foto Getty,1,39
2020-04-01,Santa Barbara,1,40
2020-04-01,Santa Barbarans,1,41
2020-04-01,Shane Patty,1,42
2020-04-01,Thalia Barrera,1,43
2020-04-01,Thomas Aquinas,1,44
2020-04-01,Yasser Olivera,1,45
2020-04-01,Zackary Drucker,1,46
2020-04-01,David Canepa,2,18
2020-04-01,Gavin Newsom,2,19
2020-04-01,Jeffrey Smith,2,20
2020-04-01,Louise Rogers,2,21
2020-04-01,Chris Farnitano,3,16
2020-04-01,Sara Cody,3,17
2020-04-01,Alex Mcintyre,4,4
2020-04-01,Anne Frank,4,5
2020-04-01,Arroyo Verde,4,6
2020-04-01,Dena Bellman,4,7
2020-04-01,John Fankhauser,4,8
2020-04-01,Mark Sandoval,4,9
2020-04-01,Mike Powers,4,10
2020-04-01,Rigoberto Vargas,4,11
2020-04-01,Ron Van Dyck,4,12
2020-04-01,Steve Carroll,4,13
2020-04-01,Thornhill Broome,4,14
2020-04-01,Van Dyck,4,15
2020-04-01,Robert Levin,7,3
2020-04-01,Steve Bennett,8,2
2020-04-01,Los Angeles,9,1
2020-04-02,Alicia Carper Clark,1,15
2020-04-02,Amalia Litsa,1,16
2020-04-02,Anthony Fauci,1,17
2020-04-02,Assemblymember Jaqui Irwin,1,18
2020-04-02,Aurelio Reyes,1,19
2020-04-02,Bruce Stenslie,1,20
2020-04-02,Bryant Baker,1,21
2020-04-02,Chloe Grozdina,1,22
2020-04-02,Daniel Cox,1,23
2020-04-02,Darrin Burdette,1,24
2020-04-02,David Michael Courtland,1,25
2020-04-02,David Snyder,1,26
2020-04-02,David Souleles,1,27
2020-04-02,Debbie Lamere,1,28
2020-04-02,Debra Gillis,1,29
2020-04-02,Donald Trump,1,30
2020-04-02,Douglas Zimmerman Sfgate,1,31
2020-04-02,Douglas Zimmerman Sfgate Sfgate,1,32
2020-04-02,Ellen Chen,1,33
2020-04-02,Emily Stephens,1,34
2020-04-02,Eric Garcett,1,35
2020-04-02,Fermin Nunez,1,36
2020-04-02,Francisco Baca,1,37
2020-04-02,Gina Ferazzi Los Angeles,1,38
2020-04-02,Harvey Cedars,1,39
2020-04-02,Henry Stern,1,40
2020-04-02,Jack Dolan,1,41
2020-04-02,Jack Flagler,1,42
2020-04-02,Jamie Johansson,1,43
2020-04-02,Jerry Martinez,1,44
2020-04-02,Jessica L Denney,1,45
2020-04-02,Joseph Serna,1,46
2020-04-02,Karrie Bassett Miller,1,47
2020-04-02,Katrina Foley,1,48
2020-04-02,Mark Ghaly,1,49
2020-04-02,Mark Sandoval,1,50
2020-04-02,Ashley Bautista,2,11
2020-04-02,Chris Kimball,2,12
2020-04-02,Christina Ghaly,2,13
2020-04-02,Eric Garcetti,2,14
2020-04-02,Eduardo Moreno,3,6
2020-04-02,Heidi Steinecker,3,7
2020-04-02,Sara Cody,3,8
2020-04-02,Stan Mantooth,3,9
2020-04-02,Tony Thurmond,3,10
2020-04-02,Barbara Ferrer,5,4
2020-04-02,Chris Farnitano,5,5
2020-04-02,Los Angeles,6,3
2020-04-02,Gavin Newsom,7,2
2020-04-02,Robert Levin,9,1
2020-04-03,A Santa Rosa,1,14
2020-04-03,Adam Bondaruk,1,15
2020-04-03,Bob Erlenbusch,1,16
2020-04-03,Chuck Hughes,1,17
2020-04-03,Daniella Hogan,1,18
2020-04-03,Darrell Steinberg,1,19
2020-04-03,Deputy Terrell Young,1,20
2020-04-03,Don Hodges,1,21
2020-04-03,Doug Ridley,1,22
2020-04-03,Eduardo Ameneyro,1,23
2020-04-03,El Prieto,1,24
2020-04-03,Gould Mesa,1,25
2020-04-03,Harvey Cedars,1,26
2020-04-03,Janet Broderick,1,27
2020-04-03,Janna Haynes,1,28
2020-04-03,Las Patronas,1,29
2020-04-03,Lideres Campesinas,1,30
2020-04-03,Lineres Campesinas,1,31
2020-04-03,Manuela Tobias,1,32
2020-04-03,Marylou Armer,1,33
2020-04-03,Matthew Broderick,1,34
2020-04-03,Michael Gross,1,35
2020-04-03,Mimi Azad,1,36
2020-04-03,Mishe Mokwa,1,37
2020-04-03,Nan,1,38
2020-04-03,Nathan Fletcher,1,39
2020-04-03,Peter Beilenson,1,40
2020-04-03,Phil Serna,1,41
2020-04-03,Rodney Howard-Browne,1,42
2020-04-03,Santa Clara,1,43
2020-04-03,Santa Monicas,1,44
2020-04-03,Sarah Parvini,1,45
2020-04-03,Talia Barrera,1,46
2020-04-03,Christy Smith,2,9
2020-04-03,Donald Trump,2,10
2020-04-03,Eric Garcetti,2,11
2020-04-03,Henry Mayo Newhall,2,12
2020-04-03,Mike Garcia,2,13
2020-04-03,Barbara Ferrer,3,8
2020-04-03,Dianne Hellrigel,4,3
2020-04-03,Mary Pickford,4,4
2020-04-03,Sam Parson,4,5
2020-04-03,Scott Wilk,4,6
2020-04-03,Tony Thurmond,4,7
2020-04-03,Gavin Newsom,5,2
2020-04-03,Los Angeles,10,1
2020-04-04,Ashley Bautista,1,27
2020-04-04,Robert Levin,1,28
2020-04-04,Anthony Fauci,2,19
2020-04-04,Barbara Ferrer,2,20
2020-04-04,Eric Garcetti,2,21
2020-04-04,Jose Andres,2,22
2020-04-04,Lisa Fallon,2,23
2020-04-04,Michel Moore,2,24
2020-04-04,Tony Thurmond,2,25
2020-04-04,Wendy Casson,2,26
2020-04-04,Daniel Wallis,4,6
2020-04-04,Jeff Hiller,4,7
2020-04-04,Jorge Alem,4,8
2020-04-04,Michelle Conlin,4,9
2020-04-04,Mister Softee,4,10
2020-04-04,Morgan Runyon,4,11
2020-04-04,Paul Thomasch,4,12
2020-04-04,Phil Adler,4,13
2020-04-04,Rich Mckay,4,14
2020-04-04,Sabor Cocina Mexicana,4,15
2020-04-04,Tom Colicchio,4,16
2020-04-04,Westlake Plaza,4,17
2020-04-04,Zechariah Payton,4,18
2020-04-04,Jeff Hood,7,3
2020-04-04,Kelly Burton,7,4
2020-04-04,Rob Mccoy,7,5
2020-04-04,Los Angeles,9,2
2020-04-04,Gavin Newsom,10,1
2020-04-05,David Gomberg,1,17
2020-04-05,Joe Sirard,1,18
2020-04-05,Paul Duginski Los Angeles,1,19
2020-04-05,Pope Francis,1,20
2020-04-05,Tablighi Jamaat,1,21
2020-04-05,Anthony Fauci,2,6
2020-04-05,Barbara Ferrer,2,7
2020-04-05,Daniel Wallis,2,8
2020-04-05,Eric Garcetti,2,9
2020-04-05,Jose Andres,2,10
2020-04-05,Michel Moore,2,11
2020-04-05,Michelle Conlin,2,12
2020-04-05,Paul Thomasch,2,13
2020-04-05,Rich Mckay,2,14
2020-04-05,Tony Thurmond,2,15
2020-04-05,Zechariah Payton,2,16
2020-04-05,Gavin Newsom,4,5
2020-04-05,Jeff Hood,6,2
2020-04-05,Kelly Burton,6,3
2020-04-05,Rob Mccoy,6,4
2020-04-05,Los Angeles,9,1
2020-04-06,Aaron Bergh,1,19
2020-04-06,Cameron Kaiser,1,20
2020-04-06,Chloe Grozdina,1,21
2020-04-06,Daniel Wallis,1,22
2020-04-06,Darrin Burdette,1,23
2020-04-06,Dorwood Facebook,1,24
2020-04-06,Eric Buschow,1,25
2020-04-06,Hannah-Beth Jackson,1,26
2020-04-06,Jay Lockwood,1,27
2020-04-06,Jeff Hood,1,28
2020-04-06,Joyce Ellen Lippman,1,29
2020-04-06,Kelly Burton,1,30
2020-04-06,Michelle Conlin,1,31
2020-04-06,Michelle Ellwood,1,32
2020-04-06,Mike Dawson,1,33
2020-04-06,Paso Robles,1,34
2020-04-06,Paul Thomasch,1,35
2020-04-06,Rich Mckay,1,36
2020-04-06,Salud Carbajal,1,37
2020-04-06,Shanna Foster,1,38
2020-04-06,Yuliya Talmazan,1,39
2020-04-06,Amanda Covarrubias,2,3
2020-04-06,Anthony Fauci,2,4
2020-04-06,Barbara Ferrer,2,5
2020-04-06,Catherine Calderwood,2,6
2020-04-06,Eric Garcetti,2,7
2020-04-06,Garrett Haake,2,8
2020-04-06,Gavin Newsom,2,9
2020-04-06,Greg Abbott,2,10
2020-04-06,Iain Livingstone,2,11
2020-04-06,Jose Andres,2,12
2020-04-06,Matt Wargo,2,13
2020-04-06,Maura Barrett,2,14
2020-04-06,Michel Moore,2,15
2020-04-06,Tim Stelloh,2,16
2020-04-06,Tina Bolger,2,17
2020-04-06,Tony Thurmond,2,18
2020-04-06,Rob Mccoy,3,2
2020-04-06,Los Angeles,5,1
2020-04-07,Apu Gomes,1,3
2020-04-07,Beth Torah,1,4
2020-04-07,Bill Parnell,1,5
2020-04-07,Colleen Dilger,1,6
2020-04-07,Daniel Wallis,1,7
2020-04-07,Elana Zelony,1,8
2020-04-07,Imam Ibraheem Bakeer,1,9
2020-04-07,Jeff Hood,1,10
2020-04-07,Jeff Jorgenson,1,11
2020-04-07,John Wenig,1,12
2020-04-07,Kelly Burton,1,13
2020-04-07,Michelle Conlin,1,14
2020-04-07,Patrick Kearns,1,15
2020-04-07,Paul Thomasch,1,16
2020-04-07,Rich Mckay,1,17
2020-04-07,Sandra Stein,1,18
2020-04-07,Los Angeles,2,1
2020-04-07,Rob Mccoy,2,2
2020-04-08,D-Santa Barbara,1,26
2020-04-08,Eric Buschow,1,27
2020-04-08,Facebook Facebook,1,28
2020-04-08,Hannah-Beth Jackson D-Santa Barbara,1,29
2020-04-08,Jeff Hood,1,30
2020-04-08,Justice Marsha Slough,1,31
2020-04-08,Kelly Burton,1,32
2020-04-08,Los Angeles,1,33
2020-04-08,Luis Obispo,1,34
2020-04-08,Mark Sandoval,1,35
2020-04-08,Mike Beckett,1,36
2020-04-08,Paso Robles,1,37
2020-04-08,Salud Carbajal,1,38
2020-04-08,Santa Barbara,1,39
2020-04-08,Scott Brennan,1,40
2020-04-08,Steve Kinney,1,41
2020-04-08,Al Adam,2,9
2020-04-08,Anshe Emet,2,10
2020-04-08,Apu Gomes,2,11
2020-04-08,Chuck Baldwin,2,12
2020-04-08,Elizabeth Berke,2,13
2020-04-08,Gerard Majella,2,14
2020-04-08,Imam Khalid Latif,2,15
2020-04-08,Jack Doppelt,2,16
2020-04-08,James Fryhoff,2,17
2020-04-08,Jorge Ortiz-Garay,2,18
2020-04-08,Joseph Jude Gannon,2,19
2020-04-08,Neichelle Guidry,2,20
2020-04-08,Nurul Hana Anwar,2,21
2020-04-08,Rodney Howard-Browne,2,22
2020-04-08,Ron Desantis,2,23
2020-04-08,Samuel Smith,2,24
2020-04-08,Youtube Godspeak Calvary,2,25
2020-04-08,Greg Totten,4,2
2020-04-08,John Fankhauser,4,3
2020-04-08,Kim Prillhart,4,4
2020-04-08,Patrick Maynard,4,5
2020-04-08,Rigoberto Vargas,4,6
2020-04-08,Robert Levin,4,7
2020-04-08,Steve Carroll,4,8
2020-04-08,Rob Mccoy,9,1
2020-04-09,Albert Sabin,1,1
2020-04-09,Annelisa Stephan,1,2
2020-04-09,Ashley Bautista,1,3
2020-04-09,Barbara West,1,4
2020-04-09,Charlie Beck,1,5
2020-04-09,Craig Futterman,1,6
2020-04-09,David Brown,1,7
2020-04-09,David Rakestraw,1,8
2020-04-09,David Reese,1,9
2020-04-09,Eddie Johnson,1,10
2020-04-09,Greg Totten,1,11
2020-04-09,Katie Porter,1,12
2020-04-09,Libby Denkmann,1,13
2020-04-09,Lori Lightfoot,1,14
2020-04-09,Marco Difranco,1,15
2020-04-09,Phyllis Arthur,1,16
2020-04-09,Ralph Vartabedian,1,17
2020-04-09,Robert Levin,1,18
2020-04-09,Ryan Fonseca,1,19
2020-04-09,Scott Whitney,1,20
2020-04-09,Stephanie Oneill,1,21
2020-04-09,Wesley Skogan,1,22
2020-04-10,Alexander Moore,1,1
2020-04-10,Alton Dillard,1,2
2020-04-10,Andres Olmos,1,3
2020-04-10,Andy Bosselman,1,4
2020-04-10,Andy Bosselman Ross Osborne,1,5
2020-04-10,David Atkins,1,6
2020-04-10,Jabbar Wofford,1,7
2020-04-10,Jesus Vega,1,8
2020-04-10,Karling Aguilera,1,9
2020-04-10,Michael Hancock,1,10
2020-04-10,Monica Madrigal Lopez,1,11
2020-04-10,Phil Wright,1,12
2020-04-10,Ross Osborne,1,13
2020-04-10,Sid Hudson,1,14
2020-04-11,Al Adam,1,2
2020-04-11,Alex Hamilton,1,3
2020-04-11,Andrew Salinas,1,4
2020-04-11,Andy Vansciver,1,5
2020-04-11,David Endaya,1,6
2020-04-11,Eric Sonstegard,1,7
2020-04-11,James Fryhoff,1,8
2020-04-11,Rigoberto Vargas,1,9
2020-04-11,Rob Mccoy,1,10
2020-04-11,Samuel Smith,1,11
2020-04-11,Santa Barbara,1,12
2020-04-11,Scott Varner,1,13
2020-04-11,Steve Carroll,1,14
2020-04-11,Youtube Godspeak Calvary,1,15
2020-04-11,Robert Levin,3,1
2020-04-12,Anthony Fauci,1,1
2020-04-12,Ashley Bautista,1,2
2020-04-12,Donald Trump,1,3
2020-04-12,Pope Francis,1,4
2020-04-12,Rand Paul,1,5
2020-04-12,Richard Barrios,1,6
2020-04-12,Sara Carter,1,7
2020-04-12,Stephen Hahn,1,8
2020-04-13,Andrea Delgado,1,1
2020-04-13,Armando Elenes,1,2
2020-04-13,Beate Ritz,1,3
2020-04-13,Brent Stirton Getty,1,4
2020-04-13,Casa Pacifica,1,5
2020-04-13,Gavin Newsom,1,6
2020-04-13,Los Angeles,1,7
2020-04-13,Lucas Zucker,1,8
2020-04-13,Nan,1,9
2020-04-13,Nancy Oropeza,1,10
2020-04-13,Santa Barbara,1,11
2020-04-13,Santa Maria,1,12
2020-04-13,Steve Elson,1,13
2020-04-13,Steve Schlosberg,1,14
2020-04-13,Thomas Dunlevy,1,15
2020-04-13,Ulises Gutierrez,1,16
2020-04-14,Arlene Mart,1,12
2020-04-14,Cliff Young,1,13
2020-04-14,Ellen Covarrubias,1,14
2020-04-14,Eric Garcetti,1,15
2020-04-14,Gavin Newsom,1,16
2020-04-14,Jay Inslee,1,17
2020-04-14,Josh Salomon,1,18
2020-04-14,Kate Brown,1,19
2020-04-14,Los Angeles,1,20
2020-04-14,Melissa Melendez,1,21
2020-04-14,Ricardo Lara,1,22
2020-04-14,Tessie Henry,1,23
2020-04-14,Charles Genkel,2,1
2020-04-14,Eric Buschow,2,2
2020-04-14,John Fankhouser,2,3
2020-04-14,Kim Prillhart,2,4
2020-04-14,Mike Powers,2,5
2020-04-14,Patrick Maynard,2,6
2020-04-14,Rigoberto Vargas,2,7
2020-04-14,Robert Levin,2,8
2020-04-14,Steve Bennett,2,9
2020-04-14,Steve Carroll,2,10
2020-04-14,Theresa Cho,2,11
2020-04-15,Becky Haycox,2,1
2020-04-15,Gavin Newsom,2,2
2020-04-15,Jeff Huckaby,2,3
2020-04-15,Jess Ramirez,2,4
2020-04-15,Karen Ross,2,5
2020-04-15,Kate Haefke,2,6
2020-04-15,Nan,2,7
2020-04-15,Rigoberto Vargas,2,8
2020-04-16,Arlene Mart,1,10
2020-04-16,Arnold Schwarzenegger,1,11
2020-04-16,Asia Zukowska,1,12
2020-04-16,Chris Kuan,1,13
2020-04-16,Chris Sadler,1,14
2020-04-16,Ellen Burson,1,15
2020-04-16,Gavin Newsom,1,16
2020-04-16,Genaro Molina Los Angeles,1,17
2020-04-16,Jennifer Grimes,1,18
2020-04-16,Jose Antonio Vargastweeted,1,19
2020-04-16,Manuela Sichau,1,20
2020-04-16,Mark Pattison,1,21
2020-04-16,Richard Jackson,1,22
2020-04-16,Sarah Thomas,1,23
2020-04-16,Dwight Everett,2,2
2020-04-16,Elissa Lazarus,2,3
2020-04-16,George Yu,2,4
2020-04-16,Gladys Berejiklian,2,5
2020-04-16,Michael Lazarus,2,6
2020-04-16,Ron Shirley,2,7
2020-04-16,Steven Lazarus,2,8
2020-04-16,Zoe Shirley,2,9
2020-04-16,Los Angeles,3,1
2020-04-17,Andrew Salinas,1,1
2020-04-17,Barbara Ferrer,1,2
2020-04-17,Gavin Newsom,1,3
2020-04-17,Jessica Perez,1,4
2020-04-17,Los Angeles,1,5
2020-04-17,Michael Barclay,1,6
2020-04-17,Rick Friedman Getty,1,7
2020-04-17,Rob Mccoy,1,8
2020-04-17,Robert Levin,1,9
2020-04-17,Robert Tyler,1,10
2020-04-17,Tyson Castillo,1,11
2020-04-18,Annie Chorba,1,1
2020-04-18,Brandon Vanlandingham,1,2
2020-04-18,Conrad Gregory,1,3
2020-04-18,Derek Peterson,1,4
2020-04-18,Gavin Newsom,1,5
2020-04-18,Jared Keim,1,6
2020-04-18,Justin Mullen,1,7
2020-04-18,London Breed,1,8
2020-04-18,Marcus Campbell,1,9
2020-04-18,Melissa Etheridge,1,10
2020-04-18,Nancy Pelosi,1,11
2020-04-18,Nick Kovacevich,1,12
2020-04-18,Roy Bingham,1,13
2020-04-18,Sam Rosenthal,1,14
2020-04-18,Sarah Reingewirtz,1,15
2020-04-19,Anabel Franco,1,1
2020-04-19,Curtis Updike,1,2
2020-04-19,Darla Clark,1,3
2020-04-19,Marleen Canniff,1,4
2020-04-19,Monica White,1,5
2020-04-20,Andrew Cuomo,1,8
2020-04-20,Charlie Baker,1,9
2020-04-20,Jay Inslee,1,10
2020-04-20,Kathy Hoxsie,1,11
2020-04-20,Larry Hogan,1,12
2020-04-20,Los Angeles,1,13
2020-04-20,Michael Turner,1,14
2020-04-20,Mike Pence,1,15
2020-04-20,Nan,1,16
2020-04-20,Ralph Northam,1,17
2020-04-20,Gavin Newsom,2,6
2020-04-20,Kevin Faulconer,2,7
2020-04-20,Catherine Blakespear,3,1
2020-04-20,El Cajon,3,2
2020-04-20,Greg Cox,3,3
2020-04-20,Lorie Brown,3,4
2020-04-20,Roger Ogden,3,5
2020-04-21,Esequiel Zeke Cisneros,1,8
2020-04-21,Jane Hopkins,1,9
2020-04-21,Zeke Cisneros,1,10
2020-04-21,Andrew Salinas,2,6
2020-04-21,Cheryl Heitmann,2,7
2020-04-21,Constance Sablan,4,1
2020-04-21,Robert Levin,4,2
2020-04-21,Sylvia Taylor-Stein,4,3
2020-04-21,Tim Cooley,4,4
2020-04-21,Warren Spieker,4,5
2020-04-22,Brad Brian,1,1
2020-04-22,Brian Kabateck,1,2
2020-04-22,Frankie Ruiz,1,3
2020-04-22,Hassan Zavareei,1,4
2020-04-22,Jeremiah Lowe,1,5
2020-04-22,Kelea Nevis,1,6
2020-04-22,Los Angeles,1,7
2020-04-22,Nan,1,8
2020-04-22,Roger Frizzell,1,9
2020-04-23,Angela Moore,1,12
2020-04-23,Ashley Bautista,1,13
2020-04-23,Brad Brian,1,14
2020-04-23,Brian Kabateck,1,15
2020-04-23,Christy Smith,1,16
2020-04-23,Dwight Everett,1,17
2020-04-23,Elly Yu Laist,1,18
2020-04-23,Frankie Ruiz,1,19
2020-04-23,George Yu,1,20
2020-04-23,Hassan Zavareei,1,21
2020-04-23,Helen Jacobsen,1,22
2020-04-23,Jeremiah Lowe,1,23
2020-04-23,Jim Floros,1,24
2020-04-23,Joana Axelrod,1,25
2020-04-23,Katie Hill,1,26
2020-04-23,Kelea Nevis,1,27
2020-04-23,Libby Denkmann Laist,1,28
2020-04-23,Los Angeles,1,29
2020-04-23,Louis Meza,1,30
2020-04-23,Luis Obispo,1,31
2020-04-23,Marissa Li,1,32
2020-04-23,Melissa Meza,1,33
2020-04-23,Mike Garcia,1,34
2020-04-23,Mike Powers,1,35
2020-04-23,Paul Downey,1,36
2020-04-23,Robert Bryce,1,37
2020-04-23,Robert Levin,1,38
2020-04-23,Roger Frizzell,1,39
2020-04-23,Santa Maria,1,40
2020-04-23,Gavin Newsom,2,11
2020-04-23,Andrew Pletcher,3,1
2020-04-23,Anup Rimal,3,2
2020-04-23,Carrie Hughes,3,3
2020-04-23,Casa Pacifica,3,4
2020-04-23,Himalayain Ventura,3,5
2020-04-23,John Harvey,3,6
2020-04-23,Kat Merrick,3,7
2020-04-23,Los Robles,3,8
2020-04-23,Paul Jones,3,9
2020-04-23,Sarah Buxbaum,3,10
2020-04-24,Brad Brian,1,17
2020-04-24,Brian Kabateck,1,18
2020-04-24,Cottie Petrie-Norris,1,19
2020-04-24,Darlene Gutierrez,1,20
2020-04-24,Francis House,1,21
2020-04-24,Frankie Ruiz,1,22
2020-04-24,Gavin Newsom,1,23
2020-04-24,Hassan Zavareei,1,24
2020-04-24,Jaylen Garibay,1,25
2020-04-24,Jeremiah Lowe,1,26
2020-04-24,John Hancock,1,27
2020-04-24,Joseph Zamora,1,28
2020-04-24,Joshua Goldstein,1,29
2020-04-24,Kaitlin Lizaso,1,30
2020-04-24,Katrina Foley,1,31
2020-04-24,Kelea Nevis,1,32
2020-04-24,Lucero Avalos,1,33
2020-04-24,Robert Vargas,1,34
2020-04-24,Roger Frizzell,1,35
2020-04-24,Theodore Roosevelt,1,36
2020-04-24,Charles Robert Thacker Jr,2,11
2020-04-24,Imran Siddiqui,2,12
2020-04-24,Irfan Khan Los Angeles,2,13
2020-04-24,Los Robles,2,14
2020-04-24,Steve Carroll,2,15
2020-04-24,Todd Flosi,2,16
2020-04-24,Andrew Salinas,3,5
2020-04-24,Brian Mcgrath,3,6
2020-04-24,Eric Buschow,3,7
2020-04-24,Eric Sonstegard,3,8
2020-04-24,John Rotruck,3,9
2020-04-24,Rich Thompson,3,10
2020-04-24,Barbara Ferrer,4,1
2020-04-24,Ian Jones,4,2
2020-04-24,Los Angeles,4,3
2020-04-24,Robert Levin,4,4
2020-04-25,Andrew Coffield,1,18
2020-04-25,Brian Orourke,1,19
2020-04-25,Dena Bellman,1,20
2020-04-25,Eric Buschow,1,21
2020-04-25,Eric Garcetti,1,22
2020-04-25,James Gartland,1,23
2020-04-25,Josh Rubenstein,1,24
2020-04-25,Kathleen Koenig,1,25
2020-04-25,Leah Blomberg,1,26
2020-04-25,Lisa Bartlett,1,27
2020-04-25,Michel Moore,1,28
2020-04-25,Mike Powers,1,29
2020-04-25,Monica Ramirez,1,30
2020-04-25,Pacific Ocean,1,31
2020-04-25,Thalia Barrera,1,32
2020-04-25,Christy Smith,2,13
2020-04-25,Donald Trump,2,14
2020-04-25,Elizabeth Warren,2,15
2020-04-25,Katie Hill,2,16
2020-04-25,Mike Garcia,2,17
2020-04-25,Barbara Quaid,3,7
2020-04-25,Gavin Newson,3,8
2020-04-25,Leslie Cornejo,3,9
2020-04-25,Rick Payne,3,10
2020-04-25,Robert Levin,3,11
2020-04-25,Sarah Starr,3,12
2020-04-25,Dwight Everett,4,2
2020-04-25,Gavin Newsom,4,3
2020-04-25,Jess Marchbank,4,4
2020-04-25,Luis Meza,4,5
2020-04-25,Santa Maria,4,6
2020-04-25,Los Angeles,8,1
2020-04-26,Alessandro Vespignani,1,4
2020-04-26,Andrew Coffield,1,5
2020-04-26,Barbara Ferrer,1,6
2020-04-26,Dwight Everett,1,7
2020-04-26,Eric Garcetti,1,8
2020-04-26,Jess Marchbank,1,9
2020-04-26,Leah Blomberg,1,10
2020-04-26,Lisa Bartlett,1,11
2020-04-26,Luis Meza,1,12
2020-04-26,Matt Lavere,1,13
2020-04-26,Michel Moore,1,14
2020-04-26,Paso Robles,1,15
2020-04-26,Patricia Dowd,1,16
2020-04-26,Santa Clara,1,17
2020-04-26,Santa Maria,1,18
2020-04-26,Sara Cody,1,19
2020-04-26,Sonia Angell,1,20
2020-04-26,Tom Higgins,1,21
2020-04-26,Gavin Newsom,2,1
2020-04-26,Los Angeles,2,2
2020-04-26,Mike Wofford,2,3
2020-04-27,Andrew Coffield,1,5
2020-04-27,Brad Brian,1,6
2020-04-27,Brian Kabateck,1,7
2020-04-27,Carolyn Goodman,1,8
2020-04-27,Cheng Jingye,1,9
2020-04-27,Claire Danes,1,10
2020-04-27,Deborah Birx,1,11
2020-04-27,Diego Pongo,1,12
2020-04-27,Donald Trump,1,13
2020-04-27,Dwight Everett,1,14
2020-04-27,Edgar Scott Cohen,1,15
2020-04-27,Frankie Ruiz,1,16
2020-04-27,Giuseppe Conte,1,17
