date,person,count,rn
2020-03-26,Chris Jensen,3,7
2020-03-26,Elizabeth Depompei,3,8
2020-03-26,Roger Penske,3,9
2020-03-26,Tim Guffey,3,10
2020-03-26,Justin Mack,4,5
2020-03-26,Shari Rudavsky,4,6
2020-03-26,Steve Kerr,5,4
2020-03-26,Eric Holcomb,6,3
2020-03-26,Donald Trump,7,1
2020-03-26,Stephanie Furlow,7,2
2020-03-27,Adam Kinzinger,1,22
2020-03-27,Alan Sudduth,1,23
2020-03-27,Albert Trousdale,1,24
2020-03-27,Alessia Iacomo,1,25
2020-03-27,Amy Haskins,1,26
2020-03-27,Ann Stahlheber,1,27
2020-03-27,Beckett Griffin,1,28
2020-03-27,Becky Hanf,1,29
2020-03-27,Bill Foster,1,30
2020-03-27,Brad Schneider,1,31
2020-03-27,Brian Cuccias,1,32
2020-03-27,Carolyn Rader,1,33
2020-03-27,Cheri Bustos,1,34
2020-03-27,Darin Lahood,1,35
2020-03-27,Dennis Mcdavid,1,36
2020-03-27,Dick Durbin,1,37
2020-03-27,Gerald Hill,1,38
2020-03-27,Isaac Smith,1,39
2020-03-27,Jan Schakowsky,1,40
2020-03-27,Jesus Chuy Garcia,1,41
2020-03-27,Jill Rendleman,1,42
2020-03-27,John May,1,43
2020-03-27,Josh Miller,1,44
2020-03-27,Kevin Mccar,1,45
2020-03-27,Laura Kelly,1,46
2020-03-27,Marty Meyers,1,47
2020-03-27,Mia Mungin,1,48
2020-03-27,Michael Rice,1,49
2020-03-27,Mike Bost,1,50
2020-03-27,Clark Neily,2,1
2020-03-27,Darrin Camilleri,2,2
2020-03-27,Dayna Polehanki,2,3
2020-03-27,Donald Trump,2,4
2020-03-27,Dustin Lewis,2,5
2020-03-27,Eric Holcomb,2,6
2020-03-27,Frank White,2,7
2020-03-27,Glenn Lewi,2,8
2020-03-27,Glenn Lewis,2,9
2020-03-27,Gretchen Whitmer,2,10
2020-03-27,Joe Runions,2,11
2020-03-27,Kate Brown,2,12
2020-03-27,Kelley Williams,2,13
2020-03-27,Kenneth Gutman,2,14
2020-03-27,Kevin Payne,2,15
2020-03-27,Luke Nolting,2,16
2020-03-27,Mark Adams,2,17
2020-03-27,Nikolai Vitti,2,18
2020-03-27,Ron Roberts,2,19
2020-03-27,Tara Raghuveer,2,20
2020-03-27,Zach Spicer,2,21
2020-03-28,Adam Kinzinger,1,9
2020-03-28,Adam Sasser,1,10
2020-03-28,Angela Sutton,1,11
2020-03-28,Anthony Devlin Getty,1,12
2020-03-28,Bart Hartman,1,13
2020-03-28,Ben Mcferron,1,14
2020-03-28,Berneice Baltes,1,15
2020-03-28,Bill Foster,1,16
2020-03-28,Brad Schneider,1,17
2020-03-28,Brooke Valles,1,18
2020-03-28,Carey Johnson,1,19
2020-03-28,Carla Clark,1,20
2020-03-28,Cheri Bustos,1,21
2020-03-28,Chloe Abner,1,22
2020-03-28,Chris Hillman,1,23
2020-03-28,Christopher Bunce,1,24
2020-03-28,Dan Phelan,1,25
2020-03-28,Daniel Phelan,1,26
2020-03-28,Darin Lahood,1,27
2020-03-28,Deante Allen,1,28
2020-03-28,Devin Gilpin,1,29
2020-03-28,Don Oneal,1,30
2020-03-28,Earl Pearson Jr,1,31
2020-03-28,Eric Fish,1,32
2020-03-28,Eric Holcomb,1,33
2020-03-28,Glenn Poshard,1,34
2020-03-28,Grant Jackson,1,35
2020-03-28,Greg Johnson,1,36
2020-03-28,Gretchen Whitmer,1,37
2020-03-28,Herb Kuhn,1,38
2020-03-28,Jack Jensen,1,39
2020-03-28,James Essex,1,40
2020-03-28,Jan Schakowsky,1,41
2020-03-28,Jason Sheltontold,1,42
2020-03-28,Jeremy Hines,1,43
2020-03-28,Jesus Chuy Garcia,1,44
2020-03-28,Jimmy Owens,1,45
2020-03-28,Jo Poshard,1,46
2020-03-28,Jodie Perry,1,47
2020-03-28,Joe Zydlo,1,48
2020-03-28,John Gill,1,49
2020-03-28,John Phelps,1,50
2020-03-28,Charlie Riedel,2,5
2020-03-28,Nan,2,6
2020-03-28,Tate Reeves,2,7
2020-03-28,Vicky Corbley,2,8
2020-03-28,Joe Poelker,3,2
2020-03-28,Keith Barrett,3,3
2020-03-28,Lyda Krewson,3,4
2020-03-28,Mike Parson,4,1
2020-03-29,Abu Dhabi,1,13
2020-03-29,Andy Gipson,1,14
2020-03-29,Arnie Fagan,1,15
2020-03-29,Brian Bricker,1,16
2020-03-29,Connie Jackson,1,17
2020-03-29,Donald Trump,1,18
2020-03-29,Josh Hawley,1,19
2020-03-29,Ngozi Ezike,1,20
2020-03-29,Sarah Beaugez,1,21
2020-03-29,Steve Walsh,1,22
2020-03-29,Vicky Hartzler,1,23
2020-03-29,Vilayvanh Soulinthong,1,24
2020-03-29,Charlie Riedel,2,9
2020-03-29,Julio Cortez,2,10
2020-03-29,Michael Fox,2,11
2020-03-29,Trent Allen,2,12
2020-03-29,Mario King,3,5
2020-03-29,Nancy Shulenberger,3,6
2020-03-29,Tate Reeves,3,7
2020-03-29,Thomas Dobbs,3,8
2020-03-29,Joe Poelker,4,1
2020-03-29,Keith Barrett,4,2
2020-03-29,Lyda Krewson,4,3
2020-03-29,Mike Parson,4,4
2020-03-30,Adele Hall,1,3
2020-03-30,Alice Meginnis,1,4
2020-03-30,Andrew Borst,1,5
2020-03-30,Arthur Tarnow,1,6
2020-03-30,Arun Ponnusamy,1,7
2020-03-30,Ben Miller,1,8
2020-03-30,Brad Nolan,1,9
2020-03-30,Brian Bovaird,1,10
2020-03-30,Carlene Klaas,1,11
2020-03-30,Chris Urbina,1,12
2020-03-30,Christy Nolan,1,13
2020-03-30,Claire Dwyer,1,14
2020-03-30,Dave Mcnabb,1,15
2020-03-30,Dave Meginni,1,16
2020-03-30,Dave Meginnis,1,17
2020-03-30,David Daniels,1,18
2020-03-30,Doug Ray,1,19
2020-03-30,Dylan Roberts,1,20
2020-03-30,Emalie Mitchell,1,21
2020-03-30,Frank Ruane,1,22
2020-03-30,Fred Moritz,1,23
2020-03-30,Greg King,1,24
2020-03-30,Hunter Nolan,1,25
2020-03-30,Jackson Baures,1,26
2020-03-30,Jared Polis,1,27
2020-03-30,Jeff Zayack,1,28
2020-03-30,Jessie Vojkufka,1,29
2020-03-30,Joe Neguse,1,30
2020-03-30,Joe Poelker,1,31
2020-03-30,Joe Runions,1,32
2020-03-30,John Jennings,1,33
2020-03-30,Julie Mccluskie,1,34
2020-03-30,Kate Brown,1,35
2020-03-30,Keith Barrett,1,36
2020-03-30,Kerry Donavan,1,37
2020-03-30,Kevin Browne,1,38
2020-03-30,Kevin Dwyer,1,39
2020-03-30,Mario King,1,40
2020-03-30,Mark Johnson,1,41
2020-03-30,Mark Ruane,1,42
2020-03-30,Mark Schlissel,1,43
2020-03-30,Martin Philbert,1,44
2020-03-30,Michele Cullen,1,45
2020-03-30,Misti Preston,1,46
2020-03-30,Pat Dropsey,1,47
2020-03-30,Rae Goldsmith,1,48
2020-03-30,Sam Weaver,1,49
2020-03-30,Sandy Martin,1,50
2020-03-30,Lyda Krewson,2,1
2020-03-30,Mike Parson,2,2
2020-03-31,Aaron Dimick,1,3
2020-03-31,Alan Ostergren,1,4
2020-03-31,Andrew Cuomo,1,5
2020-03-31,Angie Henke,1,6
2020-03-31,Anthony Fauci,1,7
2020-03-31,Asante Ashland,1,8
2020-03-31,Barack Obama,1,9
2020-03-31,Brian Wright,1,10
2020-03-31,Columba Sainz,1,11
2020-03-31,Corry Schiermeyer,1,12
2020-03-31,Daniel Mahony,1,13
2020-03-31,Deborah Birx,1,14
2020-03-31,Delta Chi,1,15
2020-03-31,Derek Dobies,1,16
2020-03-31,Ed Curtis,1,17
2020-03-31,Gary Williams,1,18
2020-03-31,Gavin Newsom,1,19
2020-03-31,Gretchen Whitmer,1,20
2020-03-31,Hall Carbondale,1,21
2020-03-31,Heather Meador,1,22
2020-03-31,Jack Wiley,1,23
2020-03-31,Jackson Baures,1,24
2020-03-31,Jason Knasinski,1,25
2020-03-31,Jean Peters Baker,1,26
2020-03-31,Jeff Sorensen,1,27
2020-03-31,Jeremy Ward,1,28
2020-03-31,Jerry Kops,1,29
2020-03-31,Jim Irwin,1,30
2020-03-31,John Dunn,1,31
2020-03-31,John Mcpeek,1,32
2020-03-31,Jonathan Greene,1,33
2020-03-31,Kaiser Permanente,1,34
2020-03-31,Kate Brown,1,35
2020-03-31,Kathy Hoekstra,1,36
2020-03-31,Ken Beck,1,37
2020-03-31,Kim Reynolds,1,38
2020-03-31,Larry Mccully,1,39
2020-03-31,Lori Elam,1,40
2020-03-31,Lori Lightfoot,1,41
2020-03-31,Los Angeles,1,42
2020-03-31,Lyda Krewson,1,43
2020-03-31,Mark Esper,1,44
2020-03-31,Marshanna Smith Jackson,1,45
2020-03-31,Michael Fox,1,46
2020-03-31,Michael Ryan,1,47
2020-03-31,Mike Absher,1,48
2020-03-31,Mike Parson,1,49
2020-03-31,Mike Shirkey,1,50
2020-03-31,Donald Trump,2,1
2020-03-31,Kim Reynold,2,2
2020-04-01,Albert Diaz,1,14
2020-04-01,Arrol Sheehan,1,15
2020-04-01,Beck Gillihan,1,16
2020-04-01,Beth Jones,1,17
2020-04-01,Bill Ford,1,18
2020-04-01,Bob Broeksmit,1,19
2020-04-01,Bob Morris,1,20
2020-04-01,Brantley Nichol,1,21
2020-04-01,Bruce Anderson,1,22
2020-04-01,Bryan Belisle,1,23
2020-04-01,Caitlin Lee,1,24
2020-04-01,Carol Talkington,1,25
2020-04-01,Dan Rogers,1,26
2020-04-01,Dave Waldrop,1,27
2020-04-01,David Dworkin,1,28
2020-04-01,David Ige,1,29
2020-04-01,David Schuler,1,30
2020-04-01,Deborah Birx,1,31
2020-04-01,Dorel Fontagneres,1,32
2020-04-01,Fidel Castro,1,33
2020-04-01,Francis Borgia,1,34
2020-04-01,Freddie Mac,1,35
2020-04-01,Gary Daniels,1,36
2020-04-01,Gavin Newsom,1,37
2020-04-01,Gerald Jay Schaar,1,38
2020-04-01,Gideon Dassandro,1,39
2020-04-01,Gregory Parker,1,40
2020-04-01,Gretchen Whitmer,1,41
2020-04-01,Ivy Hood,1,42
2020-04-01,Jackson Browne,1,43
2020-04-01,Jane Nichols,1,44
2020-04-01,Janice Jackson,1,45
2020-04-01,Jaret Seiberg,1,46
2020-04-01,Jazmin Goodwin,1,47
2020-04-01,Jean Peters Baker,1,48
2020-04-01,Jeff Fox,1,49
2020-04-01,Jeff Roberson,1,50
2020-04-01,Anne Precythe,2,6
2020-04-01,Donald Trump,2,7
2020-04-01,Jackson Baures,2,8
2020-04-01,Julie Alexander,2,9
2020-04-01,Mark Smith,2,10
2020-04-01,Nancy Pistorius,2,11
2020-04-01,Sarah Lightner,2,12
2020-04-01,Tim Guffey,2,13
2020-04-01,Charlie Shields,3,3
2020-04-01,Nicole Galloway,3,4
2020-04-01,Saundra Mcdowell,3,5
2020-04-01,Mike Parson,4,2
2020-04-01,Nan,6,1
2020-04-02,Alison Dirr,1,13
2020-04-02,Amy Acton,1,14
2020-04-02,Ashley Norwood,1,15
2020-04-02,Bevan Baker,1,16
2020-04-02,Bill Powell,1,17
2020-04-02,Charlie Riedel,1,18
2020-04-02,Charlie Shields,1,19
2020-04-02,Corey Seemiller,1,20
2020-04-02,David Bernhardt,1,21
2020-04-02,Deborah Culpepper,1,22
2020-04-02,Griselda Aldrete,1,23
2020-04-02,Ivy Hood,1,24
2020-04-02,Jay Reyes,1,25
2020-04-02,Jeff Roberson,1,26
2020-04-02,Jennifer Sanders,1,27
2020-04-02,Jim Doyle,1,28
2020-04-02,John Anderson,1,29
2020-04-02,John Bel Edwards,1,30
2020-04-02,Joselynn Guzman,1,31
2020-04-02,Julio Cortez,1,32
2020-04-02,Katie Schwartzmann,1,33
2020-04-02,Kent Lovern,1,34
2020-04-02,Lauren Dalton,1,35
2020-04-02,Lena Taylor,1,36
2020-04-02,Lonnie Albin,1,37
2020-04-02,Lyda Krewson,1,38
2020-04-02,Michael Carvajal,1,39
2020-04-02,Michael Lafaive,1,40
2020-04-02,Mike Shirkey,1,41
2020-04-02,Mike Stuart,1,42
2020-04-02,Mustafa Abdall,1,43
2020-04-02,Nan,1,44
2020-04-02,Nassim Benchaabane,1,45
2020-04-02,Nicholas Rodriquez,1,46
2020-04-02,Nicole Galloway,1,47
2020-04-02,Patrick Morrisey,1,48
2020-04-02,Paul Egan,1,49
2020-04-02,Paul Labovitz,1,50
2020-04-02,Isaac Robinson,2,4
2020-04-02,Kay Ivey,2,5
2020-04-02,Mario King,2,6
2020-04-02,Mike Parson,2,7
2020-04-02,Randy Bosarge,2,8
2020-04-02,Rob Blackman,2,9
2020-04-02,Tate Reeve,2,10
2020-04-02,Tate Reeves,2,11
2020-04-02,Tyrone Carter,2,12
2020-04-02,Gideon Dassandro,3,2
2020-04-02,Lee Chatfield,3,3
2020-04-02,Gretchen Whitmer,5,1
2020-04-03,Alison Dirr,1,10
2020-04-03,Angel Valentin,1,11
2020-04-03,Ashley Mactavish,1,12
2020-04-03,Bevan Baker,1,13
2020-04-03,Blake Bevers,1,14
2020-04-03,Bob Broeksmit,1,15
2020-04-03,Bob Gillaspy,1,16
2020-04-03,Cathy Slemp,1,17
2020-04-03,Charlie Shields,1,18
2020-04-03,Chris Lockman,1,19
2020-04-03,Cindy Hyde-Smith,1,20
2020-04-03,Cody Smith,1,21
2020-04-03,Corey Seemiller,1,22
2020-04-03,Dan Mckinney,1,23
2020-04-03,Dave Dillon,1,24
2020-04-03,David Dworkin,1,25
2020-04-03,David Stimpson,1,26
2020-04-03,Debbie Kuntz,1,27
2020-04-03,Eric Holcomb,1,28
2020-04-03,Erin Foley,1,29
2020-04-03,Freddie Mac,1,30
2020-04-03,Gary Thalls,1,31
2020-04-03,Gavin Newsom,1,32
2020-04-03,Griselda Aldrete,1,33
2020-04-03,Huntington Ingalls,1,34
2020-04-03,Jacob Tolle,1,35
2020-04-03,Jaret Seiberg,1,36
2020-04-03,Jayme Herbert,1,37
2020-04-03,Jennifer Shirar,1,38
2020-04-03,Jim Doyle,1,39
2020-04-03,Jim Justice,1,40
2020-04-03,John Kirby,1,41
2020-04-03,John Watson,1,42
2020-04-03,Joselynn Guzman,1,43
2020-04-03,Kate Brown,1,44
2020-04-03,Kent Lovern,1,45
2020-04-03,Kris Rieckers,1,46
2020-04-03,Kristie Christiansen,1,47
2020-04-03,Lauren Dalton,1,48
2020-04-03,Lena Taylor,1,49
2020-04-03,Leslie Carto,1,50
2020-04-03,Callie Rennison,2,1
2020-04-03,Gretchen Whitmer,2,2
2020-04-03,Hettie Stillman,2,3
2020-04-03,Janis Mangum,2,4
2020-04-03,John Feyen,2,5
2020-04-03,Marcus Felson,2,6
2020-04-03,Matt Snell,2,7
2020-04-03,Michael Elias,2,8
2020-04-03,Robert Gellately,2,9
2020-04-04,Amber Mccann,1,18
2020-04-04,Camden Clark,1,19
2020-04-04,Cathy Slemp,1,20
2020-04-04,Chris Gautz,1,21
2020-04-04,Chris Jackson,1,22
2020-04-04,Chuck Basye,1,23
2020-04-04,Constellium Ravenswood,1,24
2020-04-04,Dan Mckinney,1,25
2020-04-04,David Erickson,1,26
2020-04-04,Donald Trump,1,27
2020-04-04,Eileen Williamson,1,28
2020-04-04,Gideon Dassandro,1,29
2020-04-04,Ian Bardwell,1,30
2020-04-04,Isaac Robinson,1,31
2020-04-04,Jeanne Lischer,1,32
2020-04-04,Jennifer Weg,1,33
2020-04-04,Joe Runions,1,34
2020-04-04,John Remus,1,35
2020-04-04,John Richmeier,1,36
2020-04-04,Jonathan Ellis,1,37
2020-04-04,Jud Kneuvean,1,38
2020-04-04,Karl Puckett,1,39
2020-04-04,Kevin Grode,1,40
2020-04-04,Kirt Manion,1,41
2020-04-04,Lee Chatfield,1,42
2020-04-04,Leslie Carto,1,43
2020-04-04,Lucas Zukiewicz,1,44
2020-04-04,Matt Krajewski,1,45
2020-04-04,Morris Heitman,1,46
2020-04-04,Neal Grigg,1,47
2020-04-04,Pat Guinan,1,48
2020-04-04,Pat Sheldon,1,49
2020-04-04,Patrick Geschwind,1,50
2020-04-04,Ashley Millham,2,6
2020-04-04,Cody Smith,2,7
2020-04-04,Gilster Mary-Lee,2,8
2020-04-04,John Perkins,2,9
2020-04-04,Mark Mcdonald,2,10
2020-04-04,Matt Snell,2,11
2020-04-04,Michael Elias,2,12
2020-04-04,Nan,2,13
2020-04-04,Nicole Galloway,2,14
2020-04-04,Roger Mckinney,2,15
2020-04-04,Scott Roberson,2,16
2020-04-04,Zach Walker,2,17
2020-04-04,Dan Haug,3,2
2020-04-04,Dave Dillon,3,3
2020-04-04,Gretchen Whitmer,3,4
2020-04-04,Mike Parson,3,5
2020-04-04,Jim Justice,4,1
2020-04-05,Bob Broeksmit,1,3
2020-04-05,Camden Clark,1,4
2020-04-05,Chris Gautz,1,5
2020-04-05,Chris Jackson,1,6
2020-04-05,Constellium Ravenswood,1,7
2020-04-05,David Dworkin,1,8
2020-04-05,Eileen Williamson,1,9
2020-04-05,Eric Greitens,1,10
2020-04-05,Eric Slusher,1,11
2020-04-05,Freddie Mac,1,12
2020-04-05,Gavin Newsom,1,13
2020-04-05,Ian Bardwell,1,14
2020-04-05,Jaret Seiberg,1,15
2020-04-05,Jay Nixon,1,16
2020-04-05,Jeanne Lischer,1,17
2020-04-05,John Hancock,1,18
2020-04-05,John Remus,1,19
2020-04-05,John Richmeier,1,20
2020-04-05,John Tunison,1,21
2020-04-05,Jonathan Ellis,1,22
2020-04-05,Jud Kneuvean,1,23
2020-04-05,Karl Puckett,1,24
2020-04-05,Kevin Grode,1,25
2020-04-05,Kirt Manion,1,26
2020-04-05,Lucas Zukiewicz,1,27
2020-04-05,Matt Krajewski,1,28
2020-04-05,Maxine Waters,1,29
2020-04-05,Mike Gianaris,1,30
2020-04-05,Mike Parson,1,31
2020-04-05,Morris Heitman,1,32
2020-04-05,Nan,1,33
2020-04-05,Neal Grigg,1,34
2020-04-05,Nick Turkal,1,35
2020-04-05,Nicole Galloway,1,36
2020-04-05,Pat Guinan,1,37
2020-04-05,Pat Sheldon,1,38
2020-04-05,Steele Shippy,1,39
2020-04-05,Tom Curran,1,40
2020-04-05,Gilster Mary-Lee,2,2
2020-04-05,Jim Justice,4,1
2020-04-06,Alex Brooks,1,35
2020-04-06,Amber Mccann,1,36
2020-04-06,Angie Arner,1,37
2020-04-06,Barry Nichols,1,38
2020-04-06,Blake Wagner,1,39
2020-04-06,Camden Clark,1,40
2020-04-06,Cathy Slemp,1,41
2020-04-06,Chris Jackson,1,42
2020-04-06,Christine Greig,1,43
2020-04-06,Clark Lovelace,1,44
2020-04-06,Constellium Ravenswood,1,45
2020-04-06,Eileen Williamson,1,46
2020-04-06,Gary Snowden,1,47
2020-04-06,Ian Bardwell,1,48
2020-04-06,Jason Edwards,1,49
2020-04-06,Jeanie Mcgowan,1,50
2020-04-06,Andrew Hecker,2,23
2020-04-06,April Ehrlich,2,24
2020-04-06,Brandon Harpe,2,25
2020-04-06,Eric Holcomb,2,26
2020-04-06,Greg Prange,2,27
2020-04-06,Holly Yan,2,28
2020-04-06,Joe Sheffer,2,29
2020-04-06,Julie Akins,2,30
2020-04-06,Kate Brown,2,31
2020-04-06,Madeline Holcombe,2,32
2020-04-06,Tim Taylor,2,33
2020-04-06,Tim Taylor Brandon Harpe,2,34
2020-04-06,Donald Trump,3,22
2020-04-06,Jim Justice,5,21
2020-04-06,Anthony Fauci,7,19
2020-04-06,Ned Lamont,7,20
2020-04-06,Phil Murphy,9,18
2020-04-06,Gisela Crespo,11,16
2020-04-06,Jacqueline Howard,11,17
2020-04-06,Henry Ford,12,15
2020-04-06,Gretchen Whitmer,13,14
2020-04-06,Jerome Adams,14,13
2020-04-06,Athena Jones,16,10
2020-04-06,Kristina Sgueglia,16,11
2020-04-06,Sheena Jones,16,12
2020-04-06,Brett Giroir,19,7
2020-04-06,Carlos Gimenez,19,8
2020-04-06,Panagis Galiatsatos,19,9
2020-04-06,Robert Wilkie,27,6
2020-04-06,Andrew Cuomo,28,1
2020-04-06,John Bel Edwards,28,2
2020-04-06,Latoya Cantrell,28,3
2020-04-06,Marty Walsh,28,4
2020-04-06,Sneha Topgi,28,5
2020-04-07,Amber Mccann,1,42
2020-04-07,Christine Greig,1,43
2020-04-07,Cody Smith,1,44
2020-04-07,Ed Mcbroom,1,45
2020-04-07,Greg Walden,1,46
2020-04-07,Holly Yan,1,47
2020-04-07,Jamilah Nasheed,1,48
2020-04-07,Jeanne Lischer,1,49
2020-04-07,Jeff Irwin,1,50
2020-04-07,Boris Johnson,2,27
2020-04-07,Brittany Smith,2,28
2020-04-07,Chris Mccallie,2,29
2020-04-07,Dominic Rabb,2,30
2020-04-07,Donald Trump,2,31
2020-04-07,Garlin Gilchrist,2,32
2020-04-07,James Lotempio,2,33
2020-04-07,Jason Pierce,2,34
2020-04-07,Jeanine Suermann,2,35
2020-04-07,Jenifer Holt,2,36
2020-04-07,Jim Stamas,2,37
2020-04-07,Nan,2,38
2020-04-07,Nancy Pelosi,2,39
2020-04-07,Ron Smith,2,40
2020-04-07,Todd Smith,2,41
2020-04-07,Gideon Dassandro,3,24
2020-04-07,Karen Whitsett,3,25
2020-04-07,Tyrone Carter,3,26
2020-04-07,Isaac Robinson,4,22
2020-04-07,Lee Chatfield,4,23
2020-04-07,Henry Ford,5,18
2020-04-07,Kristen Nordlund,5,19
2020-04-07,Lori Lightfoot,5,20
2020-04-07,Ned Lamont,5,21
2020-04-07,Carlos Gimenez,7,16
2020-04-07,Phil Murphy,7,17
2020-04-07,Athena Jones,8,11
2020-04-07,Gisela Crespo,8,12
2020-04-07,Jacqueline Howard,8,13
2020-04-07,Kristina Sgueglia,8,14
2020-04-07,Sheena Jones,8,15
2020-04-07,Gretchen Whitmer,9,7
2020-04-07,Jerome Adams,9,8
2020-04-07,Marty Walsh,9,9
2020-04-07,Panagis Galiatsatos,9,10
2020-04-07,Andrew Cuomo,14,1
2020-04-07,Brett Giroir,14,2
2020-04-07,John Bel Edwards,14,3
2020-04-07,Latoya Cantrell,14,4
2020-04-07,Robert Wilkie,14,5
2020-04-07,Sneha Topgi,14,6
2020-04-08,Aaren Glover,1,4
2020-04-08,Andrew Cuomo,1,5
2020-04-08,Brad Russell,1,6
2020-04-08,Brett Giroir,1,7
2020-04-08,Christina Polendey,1,8
2020-04-08,Donald Trump,1,9
2020-04-08,Eric Goodman,1,10
2020-04-08,Faris Farassati,1,11
2020-04-08,Gilster Mary-Lee,1,12
2020-04-08,Gina Burke,1,13
2020-04-08,Gretchen Whitmer,1,14
2020-04-08,Henry Ford,1,15
2020-04-08,Jeff Cooper,1,16
2020-04-08,John Bel Edwards,1,17
2020-04-08,John Kennedy,1,18
2020-04-08,Joshua Rovner,1,19
2020-04-08,Kate Brown,1,20
2020-04-08,Kayleigh Mcenany,1,21
2020-04-08,Ken Jerin,1,22
2020-04-08,Kristen Nordlund,1,23
2020-04-08,Latoya Cantrell,1,24
2020-04-08,Lori Lightfoot,1,25
2020-04-08,Martin Luther King,1,26
2020-04-08,Marvin Rodriquez,1,27
2020-04-08,Monica Hendrickson,1,28
2020-04-08,Nate Balis,1,29
2020-04-08,Ned Lamont,1,30
2020-04-08,Ngozki Ezike,1,31
2020-04-08,Patricia Soung,1,32
2020-04-08,Paul Byers,1,33
2020-04-08,Paul Gainesville,1,34
2020-04-08,Paul Jefferson,1,35
2020-04-08,Paul Lawrenceville,1,36
2020-04-08,Phil Murphy,1,37
2020-04-08,Robert Wilkie,1,38
2020-04-08,Ron Desantis,1,39
2020-04-08,Ron Wyden,1,40
2020-04-08,Scott Hamblin,1,41
2020-04-08,Smartbus Wifi,1,42
2020-04-08,Sneha Topgi,1,43
2020-04-08,Tessa Goupil,1,44
2020-04-08,Vincent Schiraldi,1,45
2020-04-08,Nan,2,3
2020-04-08,Mario King,3,1
2020-04-08,Tate Reeves,3,2
2020-04-09,Aaren Glover,1,29
2020-04-09,Barbara Walter,1,30
2020-04-09,Brent Robinson,1,31
2020-04-09,Camden Clark,1,32
2020-04-09,Christina Polendey,1,33
2020-04-09,Codey Jones,1,34
2020-04-09,Constellium Ravenswood,1,35
2020-04-09,Daniel Barlow,1,36
2020-04-09,Dontez Wagner,1,37
2020-04-09,Elizabeth Nolen,1,38
2020-04-09,Frank White Jr,1,39
2020-04-09,Fred James Jr,1,40
2020-04-09,Gilster Mary-Lee,1,41
2020-04-09,Greg Watkins,1,42
2020-04-09,Jessica Muddiman,1,43
2020-04-09,Jim Justice,1,44
2020-04-09,Joyell Riley,1,45
2020-04-09,Lockton Cos,1,46
2020-04-09,Mike Dewine,1,47
2020-04-09,Nan,1,48
2020-04-09,Ron Wyden,1,49
2020-04-09,Ryan Barker,1,50
2020-04-09,Austin Ramirez,2,1
2020-04-09,Belle Fourche,2,2
2020-04-09,Bishop Bruce,2,3
2020-04-09,Brad Raffensperger,2,4
2020-04-09,Brandon Beach,2,5
2020-04-09,Brian Kemp,2,6
2020-04-09,Chris Joyner,2,7
2020-04-09,Dan Mcafoose,2,8
2020-04-09,David Baer,2,9
2020-04-09,David Ralston,2,10
2020-04-09,Donald Trump,2,11
2020-04-09,Doug Collins,2,12
2020-04-09,Erma Denney,2,13
2020-04-09,Greg Bluestein,2,14
2020-04-09,Jeff Anderson,2,15
2020-04-09,Jim Galloway,2,16
2020-04-09,Jim Irwin,2,17
2020-04-09,John Deere,2,18
2020-04-09,Kelly Loeffler,2,19
2020-04-09,Kris Garlick,2,20
2020-04-09,Lou Dobbs,2,21
2020-04-09,Mark Gonsalves,2,22
2020-04-09,Matt Schulaw,2,23
2020-04-09,Michael Caldwell,2,24
2020-04-09,Patrick Kettmann,2,25
2020-04-09,Paul Catholic,2,26
2020-04-09,Tia Mitchell,2,27
2020-04-09,Wes Merryman,2,28
2020-04-10,Alex Azar,1,15
2020-04-10,Allen Loughry,1,16
2020-04-10,Amy Ivy,1,17
2020-04-10,Andrea Allen,1,18
2020-04-10,Ben Salango,1,19
2020-04-10,Camden Clark,1,20
2020-04-10,Connor Mccormick,1,21
2020-04-10,Constellium Ravenswood,1,22
2020-04-10,Cory Branham,1,23
2020-04-10,Damon Acuff,1,24
2020-04-10,Dan Jones,1,25
2020-04-10,Dan Vickey,1,26
2020-04-10,Darryl Forte,1,27
2020-04-10,Dave Miller,1,28
2020-04-10,David Campbell,1,29
2020-04-10,David Hummel,1,30
2020-04-10,David Leinweber,1,31
2020-04-10,David Morganstern,1,32
2020-04-10,Derrick Johnson,1,33
2020-04-10,Gilster Mary-Lee,1,34
2020-04-10,Gus Douglass,1,35
2020-04-10,Isaac Sponaugle,1,36
2020-04-10,Jared Polis,1,37
2020-04-10,Javed Butler,1,38
2020-04-10,Jessi Gatlin,1,39
2020-04-10,Jim Douglas,1,40
2020-04-10,Joanna Tabit,1,41
2020-04-10,Joe Jerger,1,42
2020-04-10,John Suthers,1,43
2020-04-10,Jose-Luis Jimenez,1,44
2020-04-10,Justice John Hutchison,1,45
2020-04-10,Justice Tim Armstead,1,46
2020-04-10,Kenneth Kirkland,1,47
2020-04-10,Kent Leonhardt,1,48
2020-04-10,Klent Brown,1,49
2020-04-10,Kris Raynes,1,50
2020-04-10,Adrianna Glover,2,5
2020-04-10,Jim Justice,2,6
2020-04-10,Lauren Bryan,2,7
2020-04-10,Mario King,2,8
2020-04-10,Mark Romanchuk,2,9
2020-04-10,Meegan Holland,2,10
2020-04-10,Mike Dewine,2,11
2020-04-10,Sean Kennedy,2,12
2020-04-10,Tamara Garcia,2,13
2020-04-10,Tate Reeves,2,14
2020-04-10,Jackson Square,3,4
2020-04-10,Derek Dobies,6,1
2020-04-10,Gretchen Whitmer,6,2
2020-04-10,Patti Poppe,6,3
