date,person,count,rn
2020-06-23,Amy Mcgrath,3,2
2020-06-23,Andy Beshear,3,3
2020-06-23,Charles Booker,3,4
2020-06-23,Dannie Baker,3,5
2020-06-23,David Hunter,3,6
2020-06-23,Hillary Clinton,3,7
2020-06-23,James Walker,3,8
2020-06-23,Lebron James,3,9
2020-06-23,Macy Stewart,3,10
2020-06-23,Michael Adams,3,11
2020-06-23,Mike Broihier,3,12
2020-06-23,Shannon Fabert,3,13
2020-06-23,Thomas Massie,3,14
2020-06-23,Todd Mcmurtry,3,15
2020-06-24,Jay Inslee,1,1
2020-06-25,Alex Zielinski,1,8
2020-06-25,Anand Giridharadas Anandwrites,1,9
2020-06-25,Big Mouth,1,10
2020-06-25,Blair Stenvick,1,11
2020-06-25,Deady Hall,1,12
2020-06-25,Jasmyne Keimig,1,13
2020-06-25,Jenny Slate,1,14
2020-06-25,John Horgan,1,15
2020-06-25,Josh Gondelman,1,16
2020-06-25,Kate Brown,1,17
2020-06-25,Ken Christian,1,18
2020-06-25,Kristen Bell,1,19
2020-06-25,Maggie Maye,1,20
2020-06-25,Mohanad Elshieky,1,21
2020-06-25,Nilo Tabrizy,1,22
2020-06-25,Rex Chapman,1,23
2020-06-25,Robert Redfield,1,24
2020-06-25,Sean Hannity,1,25
2020-06-25,Steven Mnuchin,1,26
2020-06-25,Suzette Smith,1,27
2020-06-25,Tom Jones,2,7
2020-06-25,Tom Banse,3,6
2020-06-25,Adam Fortney,6,4
2020-06-25,Donald Trump,6,5
2020-06-25,Bob Songer,8,3
2020-06-25,Jay Inslee,11,1
2020-06-25,Robert Snaza,11,2
