date,person,count,rn
2020-04-24,Ralph Northam,1,10
2020-04-25,Alex Moerschbacher,1,1
2020-04-25,Ann Everett,1,2
2020-04-25,Aubria Bell,1,3
2020-04-25,Emily Everett,1,4
2020-04-25,Gary White,1,5
2020-04-25,Susan Moerschbacher,1,6
2020-04-27,Amy Walters,1,1
2020-04-27,Arjanae Avula,1,2
2020-04-27,David Britt,1,3
2020-04-27,Donald Trump,1,4
2020-04-27,Jennifer Jones,1,5
2020-04-27,Jenny Karnes,1,6
2020-04-27,Los Angeles,1,7
2020-04-27,Marissa Boyce,1,8
2020-04-27,Marsha Levick,1,9
2020-04-27,Melissa Hipes,1,10
2020-04-27,Ralph Northam,1,11
2020-04-27,Renee Slajda,1,12
2020-04-27,Steven Halpert,1,13
2020-04-27,Valerie Boykin,1,14
2020-04-27,Vycki Midgette,1,15
2020-04-28,Angelica Gonzalez,1,1
2020-04-28,Kenneth Pygatt,1,2
2020-04-28,Raymond Debusshere,1,3
2020-04-29,Angelica Gonzalez,1,2
2020-04-29,Brian Moran,1,3
2020-04-29,Casandra Mcneil,1,4
2020-04-29,Christie Mandeville,1,5
2020-04-29,Clair Gasta,1,6
2020-04-29,Crixell Matthews,1,7
2020-04-29,Danny Avula,1,8
2020-04-29,Don Baylor,1,9
2020-04-29,John Jones,1,10
2020-04-29,Kenneth Pygatt,1,11
2020-04-29,Lisa Kinney,1,12
2020-04-29,Michael Kohler,1,13
2020-04-29,Muriel Bowser,1,14
2020-04-29,Rashad Robinson,1,15
2020-04-29,Raymond Debusshere,1,16
2020-04-29,Sheridan Easterling,1,17
2020-04-29,Steve Helber,1,18
2020-04-29,Ralph Northam,2,1
2020-05-01,Zohao Maziri,1,1
2020-05-05,Cheryl Fornash,1,6
2020-05-05,Christopher Jones,1,7
2020-05-05,Dina Alan,1,8
2020-05-05,Douglas Foley,1,9
2020-05-05,Gotshal Manges,1,10
2020-05-05,Hunton Andrews Kurth,1,11
2020-05-05,Nathan Kramer,1,12
2020-05-05,Paula Beran Tavenner Beran,1,13
2020-05-05,Pete Snyder,1,14
2020-05-05,Sarah Beckett Boehm,1,15
2020-05-05,Tyler Brown,1,16
2020-05-05,Whiteford Taylor Preston,1,17
2020-05-05,Wiki Commons,1,18
2020-05-05,Ed Ayers,2,1
2020-05-05,Elizabeth Outka,2,2
2020-05-05,Hannah Ayers,2,3
2020-05-05,Lance Warren,2,4
2020-05-05,Westmoreland Davis,2,5
2020-05-06,Donald Trump,1,1
2020-05-06,Jason Kamras,1,2
2020-05-06,Joseph Baldwin,1,3
2020-05-06,Lyanna Chun,1,4
2020-05-06,Sam Parham,1,5
2020-05-07,Erik Nordstrom,1,7
2020-05-07,Nordstrom Richmond,1,8
2020-05-07,Sherry Steele,1,9
2020-05-07,Beth Shipman,3,1
2020-05-07,Carly Doorhy,3,2
2020-05-07,Darla Doorhy,3,3
2020-05-07,David Steele,3,4
2020-05-07,Denise Thilberg,3,5
2020-05-07,Kristin Payano,3,6
2020-05-08,Andrea Moss,1,1
2020-05-08,Angela Kelly-Wiecek,1,2
2020-05-08,Aubrey Bucky Stanley,1,3
2020-05-08,Chris French,1,4
2020-05-08,Erik Nordstrom,1,5
2020-05-08,Faye Prichard,1,6
2020-05-08,Kathie Markel,1,7
2020-05-08,Linda Scruggs,1,8
2020-05-08,Nordstrom Richmond,1,9
2020-05-08,Rhiannon Moss,1,10
2020-05-08,Rod Morgan,1,11
2020-05-12,Janine Jagger,1,1
2020-05-12,Jason Kamras,1,2
2020-05-12,Junko Takahashi,1,3
2020-05-12,Levar Stoney,1,4
2020-05-12,Michael Connors,1,5
2020-05-12,Rick Mayes,1,6
2020-05-12,Sabrina Munro,1,7
2020-05-12,Vincent Martin,1,8
2020-05-13,Alena Yarmoksky,1,2
2020-05-13,Janice Underwood,1,3
2020-05-13,Jeffrey Mckay,1,4
2020-05-13,Joe Casey,1,5
2020-05-13,John Vithoulkas,1,6
2020-05-13,Levar Stoney,1,7
2020-05-13,Sonya Ravindranath Waddell,1,8
2020-05-13,Tom Barkin,1,9
2020-05-13,Ralph Northam,2,1
2020-05-14,Steve Bonniville,1,1
2020-05-15,Antonio Olivo,1,1
2020-05-15,Danny Avula,1,2
2020-05-15,Erin Cox,1,3
2020-05-15,Jim Daugherty,1,4
2020-05-15,Kathleen Wright,1,5
2020-05-15,Kim Hannon,1,6
2020-05-15,Larry Hogan,1,7
2020-05-15,Larry Rice,1,8
2020-05-15,Muriel Bowser,1,9
2020-05-15,Ovetta Wiggins,1,10
2020-05-15,Rachel Chason,1,11
2020-05-15,Ralph Northam,1,12
2020-05-15,Ricky Carioti,1,13
2020-05-15,Samantha Zippilli,1,14
2020-05-15,Stacie Mcginnes,1,15
2020-05-15,Susan Freeman,1,16
2020-05-15,Todd Mohn,1,17
2020-05-18,Aubrey Layne,1,1
2020-05-18,Ralph Northam,1,2
2020-05-18,Tom Arnold,1,3
2020-05-21,Kristina Reece,1,1
2020-05-21,Marianne Veitch,1,2
2020-05-21,Michael Gill,1,3
2020-05-21,Nan,1,4
2020-05-23,Cathy Woodrum,1,1
2020-05-23,Conde Nast,1,2
2020-05-23,David Leglise,1,3
2020-05-23,Jael Rattigan,1,4
2020-05-23,Stephanie Brown,1,5
2020-05-24,Cheryl Burke,2,1
2020-05-24,Chris Whitley,2,2
2020-05-24,Dana Whitney,2,3
2020-05-24,Kyle Holden,2,4
2020-05-24,Kyle Jr,2,5
2020-05-24,Tanaia Hines,2,6
2020-05-24,Tim Bullis,2,7
2020-05-26,Henry Graff Henrygraff,1,20
2020-05-26,Mark Whitfield,1,21
2020-05-26,Markiya Dickson,1,22
2020-05-26,Adair Archer,2,1
2020-05-26,Ajena Rogers,2,2
2020-05-26,Elizabeth Outka,2,3
2020-05-26,Errol Somay,2,4
2020-05-26,Hannah Ayers,2,5
2020-05-26,Helen Bowles,2,6
2020-05-26,Jennifer Mcclellan,2,7
2020-05-26,John Marshall,2,8
2020-05-26,Lance Warren,2,9
2020-05-26,Levar Stoney,2,10
2020-05-26,Luke Hall,2,11
2020-05-26,Maggie Walker,2,12
2020-05-26,Mariah Williams,2,13
2020-05-26,Michael Paul Williams,2,14
2020-05-26,Ralph Northam,2,15
2020-05-26,Roy Flannagan,2,16
2020-05-26,Tim Kaine,2,17
2020-05-26,Walter Browning,2,18
2020-05-26,Westmoreland Davis,2,19
2020-05-28,Joann Duncan,1,1
2020-05-28,Jon Hernandez,1,2
2020-05-28,William Gibson,1,3
2020-05-29,Adam Harrison,1,2
2020-05-29,Carnegie Mellon,1,3
2020-05-29,Felipe Campos,1,4
2020-05-29,Jeremiah Davis,1,5
2020-05-29,Jim Wright,1,6
2020-05-29,John Vithoulkas,1,7
2020-05-29,Melissa Andrews,1,8
2020-05-29,Danny Avula,2,1
2020-05-30,Nan,2,1
