date,person,count,rn
2020-03-19,Brian Young,1,48
2020-03-19,Brodie Lee,1,49
2020-03-19,Candace Walton,1,50
2020-03-19,Bruce Boros,2,35
2020-03-19,Madeline Holcombe,2,36
2020-03-19,Ron Desantis,2,37
2020-03-19,Simone Swanson,2,38
2020-03-19,Amanda Jackson,3,19
2020-03-19,Aram Roston,3,20
2020-03-19,Dan Levine,3,21
2020-03-19,Hyunjoo Jin,3,22
2020-03-19,Jane Lee,3,23
2020-03-19,Josh Smith,3,24
2020-03-19,Julie Marquis,3,25
2020-03-19,Julie Steenhuysen,3,26
2020-03-19,Los Angeles,3,27
2020-03-19,Michele Gershberg,3,28
2020-03-19,Mirna Alsharif,3,29
2020-03-19,Pablo Monsalve Viewpress,3,30
2020-03-19,Rob Frehse,3,31
2020-03-19,Sangmi Cha,3,32
2020-03-19,Sanjay Gupta,3,33
2020-03-19,Sonia Moghe,3,34
2020-03-19,Alberto Gutierrez,5,2
2020-03-19,Amesh Adalja,5,3
2020-03-19,Anthony Fauci,5,4
2020-03-19,Benjamin Haynes,5,5
2020-03-19,Carolyn Hiller,5,6
2020-03-19,James Lawler,5,7
2020-03-19,Lee Hyukmin,5,8
2020-03-19,Myoah Baek,5,9
2020-03-19,Nan,5,10
2020-03-19,Raul Ruiz,5,11
2020-03-19,Robert Redfield,5,12
2020-03-19,Roger Klein,5,13
2020-03-19,Ruth Blodgett,5,14
2020-03-19,Scott Becker,5,15
2020-03-19,Stephen Hahn,5,16
2020-03-19,Timothy Stenzel,5,17
2020-03-19,William Schaffner,5,18
2020-03-19,Donald Trump,9,1
2020-03-20,Adam Bello,2,37
2020-03-20,Bob Duffy,2,38
2020-03-20,Christen Ruehs,2,39
2020-03-20,David Torrisi,2,40
2020-03-20,Debby Goldsberry,2,41
2020-03-20,Edward Manuszak,2,42
2020-03-20,Erik Altieri,2,43
2020-03-20,Jason Erkes,2,44
2020-03-20,Joe Morelle,2,45
2020-03-20,Las Vegas,2,46
2020-03-20,Matthew Morgan,2,47
2020-03-20,Morgan Fox,2,48
2020-03-20,Simone Swanson,2,49
2020-03-20,Steve Sisolak,2,50
2020-03-20,Curtis Tate,3,34
2020-03-20,Gretchen Whitmer,3,35
2020-03-20,Nan,3,36
2020-03-20,Anthony Fauci,4,25
2020-03-20,Deborah Birx,4,26
2020-03-20,Jim Saunders,4,27
2020-03-20,Juliette Kayyem,4,28
2020-03-20,Megan Ranney,4,29
2020-03-20,Mike Pence,4,30
2020-03-20,Ned Lamont,4,31
2020-03-20,Steven Mnuchin,4,32
2020-03-20,Wolf Blitzer,4,33
2020-03-20,Jim Sergent,5,24
2020-03-20,Andrew Cuomo,6,23
2020-03-20,Brady Sluder,7,8
2020-03-20,Christal Hayes,7,9
2020-03-20,Dianne Feinstein,7,10
2020-03-20,Francis Collins,7,11
2020-03-20,James Inhofe,7,12
2020-03-20,Jeanine Santucci,7,13
2020-03-20,Kelly Loeffler,7,14
2020-03-20,Kim Hjelmgaard,7,15
2020-03-20,Ledyard King,7,16
2020-03-20,Maureen Groppe,7,17
2020-03-20,Nicholas Wu,7,18
2020-03-20,Richard Burr,7,19
2020-03-20,Sam Metz,7,20
2020-03-20,Shelly Stallsmith,7,21
2020-03-20,Tom Wolf,7,22
2020-03-20,Carli Teproff,8,6
2020-03-20,Marc Freeman,8,7
2020-03-20,Los Angeles,10,5
2020-03-20,Donald Trump,12,3
2020-03-20,Gavin Newsom,12,4
2020-03-20,Ron Desantis,13,1
2020-03-20,Sammy Mack,13,2
2020-03-21,Alexandra Meeks,1,40
2020-03-21,Amanda Watts,1,41
2020-03-21,Annalyn Kurtz,1,42
2020-03-21,Barbara-Ann Mattle,1,43
2020-03-21,Bob Eadie,1,44
2020-03-21,Brandywine Plaza,1,45
2020-03-21,Brian Clise,1,46
2020-03-21,Conrad Fischer,1,47
2020-03-21,Dermot Shea,1,48
2020-03-21,Elizabeth Joseph,1,49
2020-03-21,Francesca Falacci,1,50
2020-03-21,Carl Shultz,2,28
2020-03-21,Connie Lawson,2,29
2020-03-21,Curtis Tate,2,30
2020-03-21,Eric Holcomb,2,31
2020-03-21,Gretchen Whitmer,2,32
2020-03-21,Jake Jacobson,2,33
2020-03-21,Kade Young,2,34
2020-03-21,Lee Jones,2,35
2020-03-21,Mark Bingham,2,36
2020-03-21,Megan Ranney,2,37
2020-03-21,Michael Mcrobbie,2,38
2020-03-21,Robert Stone,2,39
2020-03-21,Anthony Fauci,3,4
2020-03-21,Brady Sluder,3,5
2020-03-21,Christal Hayes,3,6
2020-03-21,Deborah Birx,3,7
2020-03-21,Dianne Feinstein,3,8
2020-03-21,Francis Collins,3,9
2020-03-21,James Inhofe,3,10
2020-03-21,Jeanine Santucci,3,11
2020-03-21,Jim Sergent,3,12
2020-03-21,Juliette Kayyem,3,13
2020-03-21,Kelly Loeffler,3,14
2020-03-21,Kim Hjelmgaard,3,15
2020-03-21,Ledyard King,3,16
2020-03-21,Los Angeles,3,17
2020-03-21,Maureen Groppe,3,18
2020-03-21,Mike Pence,3,19
2020-03-21,Ned Lamont,3,20
2020-03-21,Nicholas Wu,3,21
2020-03-21,Richard Burr,3,22
2020-03-21,Sam Metz,3,23
2020-03-21,Shelly Stallsmith,3,24
2020-03-21,Steven Mnuchin,3,25
2020-03-21,Tom Wolf,3,26
2020-03-21,Wolf Blitzer,3,27
2020-03-21,Andrew Cuomo,5,3
2020-03-21,Gavin Newsom,6,2
2020-03-21,Donald Trump,7,1
2020-03-22,Alberto Beltran,1,25
2020-03-22,Alex Yudelson,1,26
2020-03-22,Anthony Daniele,1,27
2020-03-22,Bob Eadie,1,28
2020-03-22,Centro Civico,1,29
2020-03-22,Centrol Civico,1,30
2020-03-22,Chris Ruhl,1,31
2020-03-22,Christina Maxouris,1,32
2020-03-22,Christine Quinn,1,33
2020-03-22,Dave Bangert,1,34
2020-03-22,Deanna Mcclendon,1,35
2020-03-22,Deborah Birx,1,36
2020-03-22,Donald Trump,1,37
2020-03-22,Emily Deletter,1,38
2020-03-22,Eric Holcomb,1,39
2020-03-22,Fabrizia Rodriquez,1,40
2020-03-22,Francisco Paco Serrano,1,41
2020-03-22,George Latimer,1,42
2020-03-22,Heather Carruthers,1,43
2020-03-22,Jason Hanna,1,44
2020-03-22,Jay Akridge,1,45
2020-03-22,Jazmin Moreira,1,46
2020-03-22,Jon Reinish,1,47
2020-03-22,Juan Benitez,1,48
2020-03-22,Juliette Kayyem,1,49
2020-03-22,Khala Hochstedler,1,50
2020-03-22,Anthony Fauci,2,22
2020-03-22,Gavin Newsom,2,23
2020-03-22,Mike Dewine,2,24
2020-03-22,Dwight Hardy,3,16
2020-03-22,John Burn,3,17
2020-03-22,Michael Mendoza,3,18
2020-03-22,Paul Graman,3,19
2020-03-22,Pete Nabozny,3,20
2020-03-22,Trevor Bedford,3,21
2020-03-22,Paul Buckowski,4,15
2020-03-22,Andrew Cuomo,6,14
2020-03-22,Brandi Mells,8,1
2020-03-22,Debra Young,8,2
2020-03-22,James White,8,3
2020-03-22,Jeremiah Myers,8,4
2020-03-22,Justin Mann,8,5
2020-03-22,Keith Raniere,8,6
2020-03-22,Kurt Haas,8,7
2020-03-22,Mandy Steingasser,8,8
2020-03-22,Maximillion Cook,8,9
2020-03-22,Paul Guerrieri,8,10
2020-03-22,Sara Sheldon,8,11
2020-03-22,Shanise Myers,8,12
2020-03-22,Shanta Myers,8,13
2020-03-23,Alberto Gutierrez,1,17
2020-03-23,Allen Vigneron,1,18
2020-03-23,Amesh Adalja,1,19
2020-03-23,Andrew Burger,1,20
2020-03-23,Andrew Leaman,1,21
2020-03-23,Andy Mullikin,1,22
2020-03-23,Benjamin Haynes,1,23
2020-03-23,Carolyn Hiller,1,24
2020-03-23,Dan Levine,1,25
2020-03-23,Debora Cartagena,1,26
2020-03-23,Gretchen Whitmer,1,27
2020-03-23,Hong Yoo,1,28
2020-03-23,James Lawler,1,29
2020-03-23,Jane Lanhee Lee,1,30
2020-03-23,Jeff Dwyer,1,31
2020-03-23,Jin Hyunjoo,1,32
2020-03-23,John Clark,1,33
2020-03-23,Keith Hawes,1,34
2020-03-23,Keith Stewart,1,35
2020-03-23,Kim Comerzan,1,36
2020-03-23,Lee Cullen,1,37
2020-03-23,Lee Hyukmin,1,38
2020-03-23,Letitia James,1,39
2020-03-23,Mallory Square,1,40
2020-03-23,Marc Breckenridge,1,41
2020-03-23,Mark Cochran,1,42
2020-03-23,Mary Ann Allyn,1,43
2020-03-23,Myoah Baek,1,44
2020-03-23,Nancy Delaney,1,45
2020-03-23,Nate Fager,1,46
2020-03-23,Pamela Sroka-Holzmann,1,47
2020-03-23,Raul Ruiz,1,48
2020-03-23,Rick Scott,1,49
2020-03-23,Robert Redfield,1,50
2020-03-23,Allen Isdell,2,6
2020-03-23,Andrew Cuomo,2,7
2020-03-23,Angela Branche,2,8
2020-03-23,Ann Falsey,2,9
2020-03-23,Caitie Switalski,2,10
2020-03-23,Dale Lardner,2,11
2020-03-23,Donnie Shelton,2,12
2020-03-23,Jim Harmon,2,13
2020-03-23,Joey Edwards,2,14
2020-03-23,Kurt Treftz,2,15
2020-03-23,Nancy Klingener,2,16
2020-03-23,Anthony Fauci,3,1
2020-03-23,Bob Eadie,3,2
2020-03-23,Donald Trump,3,3
2020-03-23,Nan,3,4
2020-03-23,Stephen Hahn,3,5
2020-03-24,Allen Isdell,1,22
2020-03-24,Allen Vigneron,1,23
2020-03-24,Andrew Burger,1,24
2020-03-24,Andrew Leaman,1,25
2020-03-24,Andy Mullikin,1,26
2020-03-24,Beaumont Fox,1,27
2020-03-24,Cathy Quinn,1,28
2020-03-24,Charles Mac Mccormick,1,29
2020-03-24,Chelsea Wiegand,1,30
2020-03-24,Chuck Schumer,1,31
2020-03-24,Colleen Bennett,1,32
2020-03-24,Dale Lardner,1,33
2020-03-24,Daniel Hickey,1,34
2020-03-24,Dave Bennett,1,35
2020-03-24,David Bennett,1,36
2020-03-24,Dena Voukides,1,37
2020-03-24,Donnie Shelton,1,38
2020-03-24,Douglas Webb,1,39
2020-03-24,Easter Bunny,1,40
2020-03-24,Emily Guerrant,1,41
2020-03-24,Emmitt Mcgowan,1,42
2020-03-24,Erik Boergesson,1,43
2020-03-24,Garetth Rhodes,1,44
2020-03-24,Gautam Adani,1,45
2020-03-24,Greg Jeffri,1,46
2020-03-24,Greg Jeffris,1,47
2020-03-24,Hirsch Pescovitz,1,48
2020-03-24,James Gardner,1,49
2020-03-24,Jeff Dwyer,1,50
2020-03-24,Amorette Miller,2,7
2020-03-24,Angela Branche,2,8
2020-03-24,Ann Falsey,2,9
2020-03-24,Anthony Daniele,2,10
2020-03-24,Anthony Fauci,2,11
2020-03-24,Charles Schumer,2,12
2020-03-24,Ellen Rosen,2,13
2020-03-24,Genesee Bock,2,14
2020-03-24,Juan Benitez,2,15
2020-03-24,Mary Beth Popp,2,16
2020-03-24,Matthew Leonard,2,17
2020-03-24,Robert Shaw,2,18
2020-03-24,States Genny,2,19
2020-03-24,Stephen Hahn,2,20
2020-03-24,Susan Murty,2,21
2020-03-24,Dan Maloney,3,4
2020-03-24,Eric Holcomb,3,5
2020-03-24,Kirsten Gillibrand,3,6
2020-03-24,Andrew Cuomo,4,1
2020-03-24,Donald Trump,4,2
2020-03-24,Gretchen Whitmer,4,3
2020-03-25,Ali Santore,1,49
2020-03-25,Allison Moore,1,50
2020-03-25,Alison Kerr,2,4
2020-03-25,Amy Maloy,2,5
2020-03-25,Andy Newman,2,6
2020-03-25,Beatriz Lebron,2,7
2020-03-25,Bill Carpenter,2,8
2020-03-25,Chris Franklin,2,9
2020-03-25,Christa Seary,2,10
2020-03-25,Chuck Schumer,2,11
2020-03-25,Cynthia Elliott,2,12
2020-03-25,Dan Flores,2,13
2020-03-25,Dan Maloney,2,14
2020-03-25,Debbie Evans,2,15
2020-03-25,Dina Giovanelli,2,16
2020-03-25,Donald Trump,2,17
2020-03-25,Emilie Caldwell Stewart,2,18
2020-03-25,Frederick Douglass,2,19
2020-03-25,Gretchen Whitmer,2,20
2020-03-25,Hannah Brown,2,21
2020-03-25,Heather Carruthers,2,22
2020-03-25,Ian Layton,2,23
2020-03-25,Ilhan Ali,2,24
2020-03-25,Jim Sautter,2,25
2020-03-25,Joe Morelle,2,26
2020-03-25,Julia Tedesco,2,27
2020-03-25,Katie Jo Suddaby,2,28
2020-03-25,Katy Howe,2,29
2020-03-25,Kevin Kenyatta Watson,2,30
2020-03-25,Kirsten Gillibrand,2,31
2020-03-25,Leah Mcniece,2,32
2020-03-25,Matt Begala,2,33
2020-03-25,Matthew Talbot,2,34
2020-03-25,Michael Diekhoff,2,35
2020-03-25,Mike Dewine,2,36
2020-03-25,Natalie Sheppard,2,37
2020-03-25,Ocean Reef,2,38
2020-03-25,Ricardo Adams,2,39
2020-03-25,Richard Strickland,2,40
2020-03-25,Ron Desantis,2,41
2020-03-25,Ryan Pedigo,2,42
2020-03-25,Shannon Bunger,2,43
2020-03-25,Terry Dade,2,44
2020-03-25,Tracy Schuhmacher Rochester,2,45
2020-03-25,Tracy Wyatt,2,46
2020-03-25,Van White,2,47
2020-03-25,Willa Powell,2,48
2020-03-25,Nan,3,3
2020-03-25,Eric Holcomb,4,2
2020-03-25,Andrew Cuomo,9,1
2020-03-26,Alex Dederer,1,29
2020-03-26,Alexander Gonzalez,1,30
2020-03-26,Alice Walker,1,31
2020-03-26,Alison Bates,1,32
2020-03-26,Alison Morales Kerr,1,33
2020-03-26,Allison Biasotti,1,34
2020-03-26,Amber Ernst-Leonard,1,35
2020-03-26,Amelia Earhart,1,36
2020-03-26,Amy Neff Roth,1,37
2020-03-26,Anthony Fauci,1,38
2020-03-26,Barack Obama,1,39
2020-03-26,Beth Joseph,1,40
2020-03-26,Bob Kingon,1,41
2020-03-26,Braydyn Lents,1,42
2020-03-26,Caitie Switalski,1,43
2020-03-26,Carrie Schwier,1,44
2020-03-26,Carruther Facebook,1,45
2020-03-26,Charles Canady,1,46
2020-03-26,Charles Schumer,1,47
2020-03-26,Craig Jelinek,1,48
2020-03-26,Danyelle Mcneill,1,49
2020-03-26,David Torrisi,1,50
2020-03-26,Adele Renault,2,10
2020-03-26,Allen Figueroa,2,11
2020-03-26,Anne Giancola,2,12
2020-03-26,Arielle Estoria,2,13
2020-03-26,Benjamin Moore,2,14
2020-03-26,Chuck Schumer,2,15
2020-03-26,Jami Butler,2,16
2020-03-26,Joel Salinas,2,17
2020-03-26,John Ernst,2,18
2020-03-26,Lady Hinze,2,19
2020-03-26,Los Angeles,2,20
2020-03-26,Madeleine Tonzi,2,21
2020-03-26,Nora Bruhn,2,22
2020-03-26,Owen Aurelio,2,23
2020-03-26,Rana Zoe Mungin,2,24
2020-03-26,Ricky Watts,2,25
2020-03-26,Susheer Gandotra,2,26
2020-03-26,Trent Thompson,2,27
2020-03-26,Vera Lowdermilk,2,28
2020-03-26,Adam Bello,3,3
2020-03-26,Alvin Simmons,3,4
2020-03-26,Donald Trump,3,5
2020-03-26,Eric Holcomb,3,6
2020-03-26,Mia Mungin,3,7
2020-03-26,Michael Apostolakos,3,8
2020-03-26,Ron Desantis,3,9
2020-03-26,Michael Mendoza,6,2
2020-03-26,Andrew Cuomo,8,1
2020-03-27,Adam Rubenstein,1,26
2020-03-27,Adam Urbanski,1,27
2020-03-27,Ajit Pai,1,28
2020-03-27,Allen Pratt,1,29
2020-03-27,Andrew Hyman,1,30
2020-03-27,Ann Marie Cook,1,31
2020-03-27,Becky Stoll,1,32
2020-03-27,Bret Stephens,1,33
2020-03-27,Chris Van Hollen D-Maryland,1,34
2020-03-27,Christina Boyd,1,35
2020-03-27,Dan Patrick,1,36
2020-03-27,Deb Turner,1,37
2020-03-27,Delite Nick Semeraro,1,38
2020-03-27,Diana Dileo,1,39
2020-03-27,Donald Trump,1,40
2020-03-27,Eric Caine,1,41
2020-03-27,Eric Holcomb,1,42
2020-03-27,Eric Oprisko,1,43
2020-03-27,Gail Collins,1,44
2020-03-27,Isaiah Berlin,1,45
2020-03-27,Jamelle Bouie,1,46
2020-03-27,Jared Kushner,1,47
2020-03-27,Jason Bell,1,48
2020-03-27,Jenny Beth Martin,1,49
2020-03-27,Jerry Falwell Jr,1,50
2020-03-27,Allen Figueroa,2,15
2020-03-27,Ann Falsey,2,16
2020-03-27,Anthony Fauci,2,17
2020-03-27,Barack Obama,2,18
2020-03-27,Charles Kaufman,2,19
2020-03-27,Darlene Stromstad,2,20
2020-03-27,David Robinson,2,21
2020-03-27,Hongyue Wang,2,22
2020-03-27,Susheer Gandotra,2,23
2020-03-27,Tish James,2,24
2020-03-27,Vincent Chin,2,25
2020-03-27,Gretchen Whitmer,3,12
2020-03-27,Kathleen Parinello,3,13
2020-03-27,Robert Mayo,3,14
2020-03-27,Amy Neff Roth,4,6
2020-03-27,Ira Bedzow,4,7
2020-03-27,Janae Quackenbush,4,8
2020-03-27,Kathy Parrinello,4,9
2020-03-27,Marc Molinaro,4,10
2020-03-27,Nan,4,11
2020-03-27,Ken Roberts,5,5
2020-03-27,Michael Apostolakos,7,4
2020-03-27,Adam Bello,8,3
2020-03-27,Michael Mendoza,12,2
2020-03-27,Andrew Cuomo,14,1
2020-03-28,Ann Marie Cook,2,32
2020-03-28,Anthony Fauci Alex Brandon,2,33
2020-03-28,Becky Stoll,2,34
2020-03-28,Brodie Lee,2,35
2020-03-28,Dale Zorn,2,36
2020-03-28,Dan Scavino,2,37
2020-03-28,Dana Nessel,2,38
2020-03-28,Darrin Camilleri,2,39
2020-03-28,Dayna Polehanki,2,40
2020-03-28,Deb Turner,2,41
2020-03-28,Eric Caine,2,42
2020-03-28,Jason Sheppard,2,43
2020-03-28,Joseph Bellino,2,44
2020-03-28,Kellyanne Conway,2,45
2020-03-28,Mark Meadows,2,46
2020-03-28,Mary Boland,2,47
2020-03-28,Melanie Funchess,2,48
2020-03-28,Michael Rice,2,49
2020-03-28,Stephen Mcnew,2,50
2020-03-28,Alex Villanueva,3,9
2020-03-28,Andrews Cuomo,3,10
2020-03-28,Barbara Ferrer,3,11
2020-03-28,Brian Clise,3,12
2020-03-28,Collin Arnold,3,13
2020-03-28,Emad Youssef,3,14
2020-03-28,Gregory Mertz,3,15
2020-03-28,Janelle Stayt,3,16
2020-03-28,Kevin Zwick,3,17
2020-03-28,Latoya Cantrell,3,18
2020-03-28,Laura Kelly,3,19
2020-03-28,Los Angeles,3,20
2020-03-28,Mike Pence,3,21
2020-03-28,Patrick Semansky,3,22
2020-03-28,Savannah Beegle,3,23
2020-03-28,Shannon Squires,3,24
2020-03-28,Shawn Dowd,3,25
2020-03-28,Sonia Angell,3,26
2020-03-28,Steve Kassapidis,3,27
2020-03-28,Tanner Cupari,3,28
2020-03-28,Teena Chopra,3,29
2020-03-28,Trish Derry,3,30
2020-03-28,Tyler Roberts,3,31
2020-03-28,Gretchen Whitmer,5,7
2020-03-28,Mark Esper,5,8
2020-03-28,Gavin Newsom,6,6
2020-03-28,Andrew Cuomo,8,5
2020-03-28,Ronald Reagan,11,4
2020-03-28,Donald Trump,14,2
2020-03-28,Nick Semeraro,14,3
2020-03-28,Anthony Fauci,15,1
2020-03-29,Alexander Gonzalez,1,49
2020-03-29,Alison Bates,1,50
2020-03-29,Angela Weiss,2,37
2020-03-29,Frank Larose,2,38
2020-03-29,Gavin Newsom,2,39
2020-03-29,Kelly Mccabe,2,40
2020-03-29,Larry Hogan,2,41
2020-03-29,Mike Dewine,2,42
2020-03-29,Mollie Landefeld,2,43
2020-03-29,Quentin Hill,2,44
2020-03-29,Ruby Foutz,2,45
2020-03-29,Stephanie Garrido,2,46
2020-03-29,Todd Baxter,2,47
2020-03-29,Tom Wolf,2,48
2020-03-29,Don Seiple,3,31
2020-03-29,Gina Raimondo,3,32
2020-03-29,Hannah Sutherland,3,33
2020-03-29,Jamie Nodine,3,34
2020-03-29,Josh Nodine,3,35
2020-03-29,Neuer Inhalt,3,36
2020-03-29,Anothony Fauci,4,19
2020-03-29,Boris Johnson,4,20
2020-03-29,Erez Kolishevsky,4,21
2020-03-29,Fernando Sim,4,22
2020-03-29,Giuseppe Conte,4,23
2020-03-29,Nick Semeraro,4,24
2020-03-29,Olaf Scholz,4,25
2020-03-29,Patrick Semansky,4,26
2020-03-29,Pedro Sanchez,4,27
2020-03-29,Pope Francis,4,28
2020-03-29,Ronald Reagan,4,29
2020-03-29,Teena Chopra,4,30
2020-03-29,Erika Andrade,7,18
2020-03-29,Johns Hopkins,8,17
2020-03-29,Tom Polansek,9,16
2020-03-29,Andrew Cuomo,12,15
2020-03-29,Andrew Kelly,14,14
2020-03-29,Chris Sanders,21,11
2020-03-29,Doina Chiacu,21,12
2020-03-29,Karen Freifeld,21,13
2020-03-29,Jason Brown,24,10
2020-03-29,Gretchen Whitmer,25,9
2020-03-29,Los Angeles,27,8
2020-03-29,Dan Trotta,30,5
2020-03-29,Daniel Wallis,30,6
2020-03-29,Lisa Shumaker,30,7
2020-03-29,Anthony Fauci,52,4
2020-03-29,Arabia Mollette,62,2
2020-03-29,John Bel Edwards,62,3
2020-03-29,Donald Trump,66,1
2020-03-30,Abe Babcock,1,35
2020-03-30,Abigayle Lutz,1,36
2020-03-30,Alexa Hernandez,1,37
2020-03-30,Alice Grainger,1,38
2020-03-30,Amy Simpson Tavano,1,39
2020-03-30,Angie Lassman,1,40
2020-03-30,Arlene Van Dyk,1,41
2020-03-30,Arthur Phillips,1,42
2020-03-30,Bill Gibson,1,43
2020-03-30,Billy Graham,1,44
2020-03-30,Blake Nelson,1,45
2020-03-30,Bob Shryock,1,46
2020-03-30,Brenda Mccormick,1,47
2020-03-30,Canaan Bower,1,48
2020-03-30,Chris Christie,1,49
2020-03-30,Chris Gadomski,1,50
2020-03-30,Craig Smith,2,23
2020-03-30,Don Seiple,2,24
2020-03-30,Frank Larose,2,25
2020-03-30,Gavin Newsom,2,26
2020-03-30,Kathy Girten,2,27
2020-03-30,Kelly Mccabe,2,28
2020-03-30,Mike Dewine,2,29
2020-03-30,Mollie Landefeld,2,30
2020-03-30,Pugliano Getty,2,31
2020-03-30,Ronald Reagan,2,32
2020-03-30,Ruby Foutz,2,33
2020-03-30,Stephanie Garrido,2,34
2020-03-30,David Dunkle,3,16
2020-03-30,Gary Girten,3,17
2020-03-30,Larry Hogan,3,18
2020-03-30,Mike Pence,3,19
2020-03-30,Mitchell Katz,3,20
2020-03-30,Nick Semeraro,3,21
2020-03-30,Quentin Hill,3,22
2020-03-30,Erika Andrade,6,12
2020-03-30,Jason Brown,6,13
2020-03-30,Miguel Marquez,6,14
2020-03-30,Sonia Moghe,6,15
2020-03-30,Los Angeles,7,11
2020-03-30,Gretchen Whitmer,11,10
2020-03-30,Amy Plasencia,12,5
2020-03-30,Andrei Legoun,12,6
2020-03-30,John Bel Edwards,12,7
2020-03-30,Khari Edwards,12,8
2020-03-30,Sean Hannity,12,9
2020-03-30,Anthony Fauci,17,4
2020-03-30,Arabia Mollette,28,2
2020-03-30,Donald Trump,28,3
2020-03-30,Andrew Cuomo,29,1
2020-03-31,Afnan Abdullahi,1,23
2020-03-31,Alex Deryn,1,24
2020-03-31,Ammon Bundy,1,25
2020-03-31,Amy Plasencia,1,26
2020-03-31,Andrei Legoun,1,27
2020-03-31,Andy Evans,1,28
2020-03-31,Angela Cina,1,29
2020-03-31,Angela Valvano,1,30
2020-03-31,Angie Cina,1,31
2020-03-31,Anne Pasternak,1,32
2020-03-31,Anthony Fauci,1,33
2020-03-31,Ariyahna Trott,1,34
2020-03-31,Ayanna Pressley,1,35
2020-03-31,Bernie Sanders,1,36
2020-03-31,Beth Shalom,1,37
2020-03-31,Bill Nolan,1,38
2020-03-31,Bishop Athanasius Schneider,1,39
2020-03-31,Bishop Schneider,1,40
2020-03-31,Bob Butler,1,41
2020-03-31,Braydyn Lents,1,42
2020-03-31,Caroline Howe,1,43
2020-03-31,Catherine Smith,1,44
2020-03-31,Catholic Netflix,1,45
2020-03-31,Charlie Baker,1,46
2020-03-31,Chris Cuomo,1,47
2020-03-31,Chynah Tyler,1,48
2020-03-31,Clayton Keirns,1,49
2020-03-31,Cornell Harvey,1,50
2020-03-31,Alison Kwong,2,9
2020-03-31,Barbara Ficarra,2,10
2020-03-31,Bruce Henry,2,11
2020-03-31,Erin Dufner,2,12
2020-03-31,Erin Haughton,2,13
2020-03-31,John Mcdermott,2,14
2020-03-31,Jon Campbell,2,15
2020-03-31,Kirsten Gillibrand,2,16
2020-03-31,Koehler Fieldhouse,2,17
2020-03-31,Mario Scavello,2,18
2020-03-31,Meighan Depke,2,19
2020-03-31,Pat Mitchell,2,20
2020-03-31,Sharon Laverdure,2,21
2020-03-31,Tom Wolf,2,22
2020-03-31,Colleen Rose,3,7
2020-03-31,Danny Sudwarts,3,8
2020-03-31,Donald Trump,4,6
2020-03-31,Al Kinel,5,3
2020-03-31,Patrick Phelan,5,4
2020-03-31,Ruthie Weitz-Leopold,5,5
2020-03-31,Nan,6,2
2020-03-31,Andrew Cuomo,11,1
2020-04-01,Adrienne Sopinski,2,20
2020-04-01,Ambrose Young,2,21
2020-04-01,Anthony Fauci,2,22
2020-04-01,Bob Fiume,2,23
2020-04-01,Brett Belchetz,2,24
2020-04-01,Brett Giroir,2,25
2020-04-01,Brian Satola,2,26
2020-04-01,Coty Pastene,2,27
2020-04-01,Dave Dubois,2,28
2020-04-01,Dave Hobbs,2,29
2020-04-01,Dave Seeley,2,30
2020-04-01,David Ferraro,2,31
2020-04-01,Deborah Birx,2,32
2020-04-01,Doug White,2,33
2020-04-01,Eugene Scalia,2,34
2020-04-01,Joe Caproni,2,35
2020-04-01,Jon Campbell,2,36
2020-04-01,Katie Pastene,2,37
2020-04-01,Larry Hogan,2,38
2020-04-01,Lawrence Reynolds,2,39
2020-04-01,Mary Jane Hanson,2,40
2020-04-01,Matthew Schneider,2,41
2020-04-01,Michael Apostolakos,2,42
2020-04-01,Michelle Lujan Grisham,2,43
2020-04-01,Michelle Murch,2,44
2020-04-01,Mike Pence,2,45
2020-04-01,Paige Gebhardt Cognetti,2,46
2020-04-01,Paul Toussaint,2,47
2020-04-01,Pete Gaynor,2,48
2020-04-01,Robert Mayo,2,49
2020-04-01,Robert Mujica,2,50
2020-04-01,Donald Trump,3,16
2020-04-01,Erin Fox,3,17
2020-04-01,Greg Martin,3,18
2020-04-01,Michael Ganio,3,19
2020-04-01,Arabia Mollette,4,6
2020-04-01,Carlos Osorio,4,7
2020-04-01,Corey Williams,4,8
2020-04-01,Gretchen Whitmer,4,9
2020-04-01,Henry Ford,4,10
2020-04-01,Mike Duggan,4,11
2020-04-01,Sanjay Gupta,4,12
2020-04-01,Scottie Andrew,4,13
2020-04-01,Sonia Moghe,4,14
2020-04-01,Tonya Ramsay,4,15
2020-04-01,Patrick Phelan,5,4
2020-04-01,Peter Papadakos,5,5
2020-04-01,Nan,9,3
2020-04-01,Barbara Ficarra,15,2
2020-04-01,Andrew Cuomo,20,1
2020-04-02,Aaron Carroll,1,29
2020-04-02,Aaron Lipp,1,30
2020-04-02,Abbie Hoffman,1,31
2020-04-02,Adam Chodak Adamchodak,1,32
2020-04-02,Adrienne Sopinski,1,33
2020-04-02,Amy Montrois,1,34
2020-04-02,Benjamin Netanyahu,1,35
2020-04-02,Benton Sillick,1,36
2020-04-02,Bill Saffo,1,37
2020-04-02,Bob Woodward,1,38
2020-04-02,Brandon Sheffer,1,39
2020-04-02,Brendon Caroselli,1,40
2020-04-02,Brian Rothenberg,1,41
2020-04-02,Brittany Hermes,1,42
2020-04-02,Bryan Koon,1,43
2020-04-02,Byron Brown,1,44
2020-04-02,Cameron Collins,1,45
2020-04-02,Carolyn Clifford,1,46
2020-04-02,Catharine Calder,1,47
