date,person,count,rn
2020-03-20,Eric Garcetti,15,4
2020-03-20,Donald Trump,21,3
2020-03-20,Los Angeles,37,2
2020-03-20,Gavin Newsom,48,1
2020-03-21,Adriane Casalotti,1,38
2020-03-21,Anthony Wright,1,39
2020-03-21,D-Santa Barbara,1,40
2020-03-21,Eric Garcetti,1,41
2020-03-21,Hannah-Beth Jackson,1,42
2020-03-21,Ivan Duque,1,43
2020-03-21,James Sears,1,44
2020-03-21,Jeanne Bacca,1,45
2020-03-21,John Auerbach,1,46
2020-03-21,Jonathan Fielding,1,47
2020-03-21,Karen Smith,1,48
2020-03-21,Kat Deburgh,1,49
2020-03-21,Katian Kibio,1,50
2020-03-21,Alan Morgan,2,18
2020-03-21,Ashish Jha,2,19
2020-03-21,Brian Melley,2,20
2020-03-21,Charles Joseph,2,21
2020-03-21,Clarence Hostler,2,22
2020-03-21,Craig Burrows,2,23
2020-03-21,Janie Har,2,24
2020-03-21,Joe Egan,2,25
2020-03-21,John Antczak,2,26
2020-03-21,Jonathan Pantoja,2,27
2020-03-21,Juliet Williams,2,28
2020-03-21,Kathryn Mattingly,2,29
2020-03-21,Lisa Sherrill,2,30
2020-03-21,Mark Deutchman,2,31
2020-03-21,Mel Tillekeratne,2,32
2020-03-21,Michael Madden,2,33
2020-03-21,Rex Bohn,2,34
2020-03-21,Sally Zonover,2,35
2020-03-21,Shelly Clements,2,36
2020-03-21,Sophia Bollag,2,37
2020-03-21,Adriana Fuentes,3,3
2020-03-21,Alejandra Delgado,3,4
2020-03-21,Christopher Delgado,3,5
2020-03-21,Donald Trump,3,6
2020-03-21,Elizabeth Aguilera,3,7
2020-03-21,Kimberly Fuentes,3,8
2020-03-21,Lynn Mohrfeld,3,9
2020-03-21,Matt Haney,3,10
2020-03-21,Ray Ortega,3,11
2020-03-21,Rose Sanchez,3,12
2020-03-21,Sharyn Ortega,3,13
2020-03-21,Shelby Wildeman,3,14
2020-03-21,Tony Thurmond,3,15
2020-03-21,Trent Rhorer,3,16
2020-03-21,Troy Flint,3,17
2020-03-21,Los Angeles,9,2
2020-03-21,Gavin Newsom,17,1
2020-03-22,Amy Taxin,1,32
2020-03-22,Andy Miller,1,33
2020-03-22,Barbara Ferrer,1,34
2020-03-22,Bonnie Castillo,1,35
2020-03-22,Chris Gresens,1,36
2020-03-22,Darrell Steinberg,1,37
2020-03-22,Don Thompson,1,38
2020-03-22,Elon Musk,1,39
2020-03-22,Emily Baime Michaels,1,40
2020-03-22,Galaxi Blum,1,41
2020-03-22,George Rutherford,1,42
2020-03-22,Jacob Babcock,1,43
2020-03-22,Jeff Hyde,1,44
2020-03-22,John Antczak,1,45
2020-03-22,John Swartzberg,1,46
2020-03-22,Justin Pritchard,1,47
2020-03-22,Kathleen Ronayne,1,48
2020-03-22,Melanie Wingo,1,49
2020-03-22,Stephen Walsh,1,50
2020-03-22,Ashish Jha,2,15
2020-03-22,Charles Joseph,2,16
2020-03-22,Constanza Hevia,2,17
2020-03-22,Ezequil Lopez,2,18
2020-03-22,Jacklyn Collins,2,19
2020-03-22,Juliet Williams,2,20
2020-03-22,Kathryn Mattingly,2,21
2020-03-22,Kerry Flynn,2,22
2020-03-22,Lynn Mohrfeld,2,23
2020-03-22,Matt Haney,2,24
2020-03-22,Mel Tillekeratne,2,25
2020-03-22,Nan,2,26
2020-03-22,Rose Sanchez,2,27
2020-03-22,Santa Clara,2,28
2020-03-22,Shelby Wildeman,2,29
2020-03-22,Shelly Clements,2,30
2020-03-22,Trent Rhorer,2,31
2020-03-22,Blake Young,3,6
2020-03-22,Christal George,3,7
2020-03-22,Joseph Ortiz,3,8
2020-03-22,Lisa Sherrill,3,9
2020-03-22,Marlei Martinez,3,10
2020-03-22,Nancy Williams,3,11
2020-03-22,Peter Beilenson,3,12
2020-03-22,Sally Zonover,3,13
2020-03-22,Teresa Frankovich,3,14
2020-03-22,Bradley Zeve,4,3
2020-03-22,Daniel Hill,4,4
2020-03-22,Doyle Murphy,4,5
2020-03-22,Los Angeles,10,2
2020-03-22,Gavin Newsom,17,1
2020-03-23,Adnan Khan,1,16
2020-03-23,Alexandra Yoon-Hendricks,1,17
2020-03-23,Alexis Sklair,1,18
2020-03-23,Bradley Zeve,1,19
2020-03-23,Cynthia Osterman,1,20
2020-03-23,Daniel Hill,1,21
2020-03-23,Don Sperling,1,22
2020-03-23,Donna Wood,1,23
2020-03-23,Dorit Reiss,1,24
2020-03-23,Emily Maher,1,25
2020-03-23,Erika Contreras,1,26
2020-03-23,Jeff Hyde,1,27
2020-03-23,John Swartzberg,1,28
2020-03-23,Johns Hopkins,1,29
2020-03-23,Justice John Marshall Harlan,1,30
2020-03-23,Justin Wilhite,1,31
2020-03-23,Karla Nemeth,1,32
2020-03-23,Kathy Seress,1,33
2020-03-23,Kerry Flynn,1,34
2020-03-23,Laurie Blunk,1,35
2020-03-23,Lorena Gonzalez,1,36
2020-03-23,Lynn Mohrfeld,1,37
2020-03-23,Marco Bello,1,38
2020-03-23,Matthias Gafni,1,39
2020-03-23,Megan Cassidy,1,40
2020-03-23,Mel Tillekeratne,1,41
2020-03-23,Michael Bloomberg,1,42
2020-03-23,Michelle Heckert,1,43
2020-03-23,Michelle Mello,1,44
2020-03-23,Muntu Davis,1,45
2020-03-23,Nan,1,46
2020-03-23,Nathaniel Brown,1,47
2020-03-23,Oliver Bell,1,48
2020-03-23,Peter Gaynor,1,49
2020-03-23,Richard Burr,1,50
2020-03-23,Deborah Birx,2,11
2020-03-23,Evan Vucci,2,12
2020-03-23,Kimberly Mueller,2,13
2020-03-23,Michael Bien,2,14
2020-03-23,Santa Clara,2,15
2020-03-23,Andrew Cuomo,4,5
2020-03-23,Bernie Sanders,4,6
2020-03-23,John Murphy,4,7
2020-03-23,Mike Pence,4,8
2020-03-23,Ro Khanna,4,9
2020-03-23,Robin Cole,4,10
2020-03-23,Donald Trump,6,3
2020-03-23,Joe Biden,6,4
2020-03-23,Los Angeles,7,2
2020-03-23,Gavin Newsom,12,1
2020-03-24,Azizza Davis-Goines,2,37
2020-03-24,Betty Williams,2,38
2020-03-24,Brian Melley,2,39
2020-03-24,Chet Hewitt,2,40
2020-03-24,Dan Patrick,2,41
2020-03-24,David Cooper,2,42
2020-03-24,Doug Ducey,2,43
2020-03-24,Feverpitched Dreamstime,2,44
2020-03-24,Gretchen Whitmer,2,45
2020-03-24,Jason Behrmann,2,46
2020-03-24,Jordan Levine,2,47
2020-03-24,Krisiti Noem,2,48
2020-03-24,Larry Hogan,2,49
2020-03-24,Steven Mnuchin,2,50
2020-03-24,Alex Villanueva,3,34
2020-03-24,Michael Bien,3,35
2020-03-24,Phillip Reese,3,36
2020-03-24,Christopher Weber,4,15
2020-03-24,Clay Jenkins,4,16
2020-03-24,Darrell Steinberg,4,17
2020-03-24,Eric Johnson,4,18
2020-03-24,Erin Stumpf,4,19
2020-03-24,Francis Suarez,4,20
2020-03-24,Greg Brandt,4,21
2020-03-24,Jim Crist,4,22
2020-03-24,John Bel Edwards,4,23
2020-03-24,John Myers,4,24
2020-03-24,Lina Hidalgo,4,25
2020-03-24,Manny Garcia,4,26
2020-03-24,Meredith Blake,4,27
2020-03-24,Patrick James,4,28
2020-03-24,Peter Hotez,4,29
2020-03-24,Ron Desantis,4,30
2020-03-24,Ryan Lundquist,4,31
2020-03-24,Sylvester Turner,4,32
2020-03-24,Tim Collom,4,33
2020-03-24,Jay Schenirer,5,13
2020-03-24,Kimberly Mueller,5,14
2020-03-24,Greg Abbott,6,12
2020-03-24,Eric Garcetti,8,10
2020-03-24,Van Nuys,8,11
2020-03-24,Elliot Spagat,11,5
2020-03-24,Janie Har,11,6
2020-03-24,Julie Watson,11,7
2020-03-24,Juliet Williams,11,8
2020-03-24,Stefanie Dazio,11,9
2020-03-24,Santa Clara,12,4
2020-03-24,Donald Trump,14,3
2020-03-24,Los Angeles,18,2
2020-03-24,Gavin Newsom,33,1
2020-03-25,Allen Warren,2,39
2020-03-25,Cameron Macdonald,2,40
2020-03-25,Glenn Boutte,2,41
2020-03-25,Greg Abbott,2,42
2020-03-25,Jeff Harris,2,43
2020-03-25,Joanne Spetz,2,44
2020-03-25,John Sims,2,45
2020-03-25,Karen Bradley,2,46
2020-03-25,Lana Yoshimura,2,47
2020-03-25,Leslie Gielow Jacobs,2,48
2020-03-25,Michael Wasserman,2,49
2020-03-25,Nan Mahon,2,50
2020-03-25,Angelique Ashby,3,33
2020-03-25,D-San Francisco,3,34
2020-03-25,Howard Blume,3,35
2020-03-25,Jay Schenirer,3,36
2020-03-25,Marcio Jose Sanchez,3,37
2020-03-25,Palmer Bailey,3,38
2020-03-25,Deputy Ed Luna,4,31
2020-03-25,Toni Atkins,4,32
2020-03-25,Anthony Wright,6,25
2020-03-25,Chris Hoene,6,26
2020-03-25,Gabriel Petek,6,27
2020-03-25,Gray Davis,6,28
2020-03-25,Keely Martin Bosler,6,29
2020-03-25,Kevin Gordon,6,30
2020-03-25,Mary Wickham,7,24
2020-03-25,Barbara Ferrer,8,20
2020-03-25,Eric Garcetti,8,21
2020-03-25,Jim Hart,8,22
2020-03-25,London Breed,8,23
2020-03-25,Tom Wolf,9,19
2020-03-25,Chuck Michel,10,14
2020-03-25,Michael Rubinkam,10,15
2020-03-25,Phil Murphy,10,16
2020-03-25,Ray Kelley,10,17
2020-03-25,Sam Paredes,10,18
2020-03-25,Brian Melley,16,12
2020-03-25,Kathleen Ronayne,16,13
2020-03-25,Christopher Weber,17,5
2020-03-25,Don Thompson,17,6
2020-03-25,Elliot Spagat,17,7
2020-03-25,Janie Har,17,8
2020-03-25,Julie Watson,17,9
2020-03-25,Juliet Williams,17,10
2020-03-25,Stefanie Dazio,17,11
2020-03-25,Alex Villanueva,18,4
2020-03-25,Donald Trump,20,3
2020-03-25,Los Angeles,32,2
2020-03-25,Gavin Newsom,50,1
2020-03-26,Ben Margot,2,45
2020-03-26,Jerry Dunleavy,2,46
2020-03-26,Kaiser Permanente,2,47
2020-03-26,Katie Hill,2,48
2020-03-26,Nan,2,49
2020-03-26,Ronn Blitzer,2,50
2020-03-26,Amanda Williams,3,29
2020-03-26,Casey Hogle,3,30
2020-03-26,Eric Garcetti,3,31
2020-03-26,Jhoanna Galvez,3,32
2020-03-26,Julie Watson,3,33
2020-03-26,Kaiser Permanente Oakland,3,34
2020-03-26,Kathleen Ronayne,3,35
2020-03-26,Kathryn Hall-Trujillo,3,36
2020-03-26,Latoyha Young,3,37
2020-03-26,London Breed,3,38
2020-03-26,Patricia Epple,3,39
2020-03-26,Smita Nadia Hussein,3,40
2020-03-26,Stefanie Dazio,3,41
2020-03-26,Taraneh Shirazian,3,42
2020-03-26,Thomasina Hayten,3,43
2020-03-26,Thorild Urdal,3,44
2020-03-26,Bert Kelly,5,27
2020-03-26,Rachel Wrigley,5,28
2020-03-26,Alex Villanueva,6,22
2020-03-26,Charles Rex Arbogast,6,23
2020-03-26,Laurie Miller,6,24
2020-03-26,Sam Paredes,6,25
2020-03-26,Sheila Kuehl,6,26
2020-03-26,Julie Carr Smyth,7,20
2020-03-26,Mike Pence,7,21
2020-03-26,Adam Kraut,8,16
2020-03-26,Juliet Williams,8,17
2020-03-26,Kim Stolfer,8,18
2020-03-26,Tom Wolf,8,19
2020-03-26,Don Thompson,9,15
2020-03-26,Chris Christie,11,7
2020-03-26,Deborah Birx,11,8
2020-03-26,Gretchen Whitmer,11,9
2020-03-26,Larry Hogan,11,10
2020-03-26,Mary Landrieu,11,11
2020-03-26,Phil Murphy,11,12
2020-03-26,Ryan Stubenrauch,11,13
2020-03-26,Superstorm Sandy,11,14
2020-03-26,Barack Obama,13,5
2020-03-26,Greg Abbott,13,6
2020-03-26,Andrew Cuomo,14,4
2020-03-26,Los Angeles,15,3
2020-03-26,Donald Trump,18,2
2020-03-26,Gavin Newsom,38,1
2020-03-27,Aileen Wetzel,1,39
2020-03-27,Alan Puccinelli,1,40
2020-03-27,Bera D-Sacramento,1,41
2020-03-27,Darwin Bondgraham Darwinbondgraha,1,42
2020-03-27,David Lubarsky,1,43
2020-03-27,Deborah Burger,1,44
2020-03-27,Elk Grovians,1,45
2020-03-27,Felicia Alvarez,1,46
2020-03-27,Gavin Newsom Gavinnewsom,1,47
2020-03-27,Glen Abergel,1,48
2020-03-27,Google Chromebook,1,49
2020-03-27,John Lipham,1,50
2020-03-27,Andrew Mohsenzadegan,2,29
2020-03-27,Bert Kelly,2,30
2020-03-27,Brandon Rittiman,2,31
2020-03-27,Brett Bohlmann,2,32
2020-03-27,Cameron Macdonald,2,33
2020-03-27,Gary Davis,2,34
2020-03-27,Geno Cassella,2,35
2020-03-27,Paula Hunley,2,36
2020-03-27,Richard Carvolth,2,37
2020-03-27,Sonya Sorich,2,38
2020-03-27,Bob Erlenbusch,3,18
2020-03-27,Caity Maple,3,19
2020-03-27,Cindy Cavanaugh,3,20
2020-03-27,Darrell Steinberg,3,21
2020-03-27,Emily Halcon,3,22
2020-03-27,Joe Smith,3,23
2020-03-27,Juliet Williams,3,24
2020-03-27,Laurie Miller,3,25
2020-03-27,Lisa Bates,3,26
2020-03-27,Sam Paredes,3,27
2020-03-27,Walter Makaula,3,28
2020-03-27,Allison Brashear,4,11
2020-03-27,Don Thompson,4,12
2020-03-27,Eric Garcetti,4,13
2020-03-27,Jason Jimenez,4,14
2020-03-27,Jeff Chiu,4,15
2020-03-27,Mike Pence,4,16
2020-03-27,Olivia Kasirye,4,17
2020-03-27,Scott Jones,5,10
2020-03-27,Sheila Kuehl,7,9
2020-03-27,Barbara Ferrer,8,3
2020-03-27,Don Thomson,8,4
2020-03-27,Los Angeles,8,5
2020-03-27,Sean Krane,8,6
2020-03-27,Sharon Hilliard,8,7
2020-03-27,Stefanie Dazio,8,8
2020-03-27,Alex Villanueva,11,2
2020-03-27,Gavin Newsom,22,1
2020-03-28,Alex Villanueva,1,11
2020-03-28,Augustine Mccabe,1,12
2020-03-28,Ben Stein,1,13
2020-03-28,Brandon Rittiman,1,14
2020-03-28,Camille Janae,1,15
2020-03-28,Chris Vestal,1,16
2020-03-28,Dana Simas,1,17
2020-03-28,Donald Trump,1,18
2020-03-28,Giacomo Luca,1,19
2020-03-28,Jason Montiel,1,20
2020-03-28,John Bartell,1,21
2020-03-28,Joseph Vicari,1,22
2020-03-28,Judith Persichilli,1,23
2020-03-28,Kimberly Mueller,1,24
2020-03-28,Leoneene Henry,1,25
2020-03-28,Maggie Bauer,1,26
2020-03-28,Maurice Hill,1,27
2020-03-28,Michael Bien,1,28
2020-03-28,Prentice White,1,29
2020-03-28,Ranger Barry Smith,1,30
2020-03-28,Richard Carvolth,1,31
2020-03-28,Sacramento Sacramento,1,32
2020-03-28,Steve Schwabaue,1,33
2020-03-28,Timothy Fong,1,34
2020-03-28,Tom Mcclintock,1,35
2020-03-28,Vicki Gonzalez,1,36
2020-03-28,Santa Clara,2,9
2020-03-28,Todd Semonite,2,10
2020-03-28,Cathie Anderson,3,5
2020-03-28,Chris Gray-Garcia,3,6
2020-03-28,Kaiser Permanente,3,7
2020-03-28,Peter Beilenson,3,8
2020-03-28,Angelique Ashby,4,2
2020-03-28,Darrell Steinberg,4,3
2020-03-28,Los Angeles,4,4
2020-03-28,Gavin Newsom,7,1
2020-03-29,Alejandra Castillo,1,12
2020-03-29,Andrew Cuomo,1,13
2020-03-29,Angela Haczku,1,14
2020-03-29,Barbara Dalio,1,15
2020-03-29,Becca Rosselli,1,16
2020-03-29,Bob Costello,1,17
2020-03-29,Charlie Baker,1,18
2020-03-29,Chris Miller,1,19
2020-03-29,Dennis Hartigan-Oconnor,1,20
2020-03-29,Donald Trump,1,21
2020-03-29,Eduardo Munoz Alvarez Getty,1,22
2020-03-29,Erwin Chemerinsky,1,23
2020-03-29,Gordon Wong,1,24
2020-03-29,Greg Latimer,1,25
2020-03-29,Gregg Nevola,1,26
2020-03-29,John Myers,1,27
2020-03-29,Kamal Kalsi,1,28
2020-03-29,Las Vegas,1,29
2020-03-29,Lou Rassey,1,30
2020-03-29,Lynette Fraga,1,31
2020-03-29,Matt Zeller,1,32
2020-03-29,Nam Tran,1,33
2020-03-29,Nan,1,34
2020-03-29,Ray Dalio,1,35
2020-03-29,Rhian Allvin,1,36
2020-03-29,Richard Carranza,1,37
2020-03-29,Richard Coyle,1,38
2020-03-29,Robert Schott,1,39
2020-03-29,Ronald Fong,1,40
2020-03-29,Shawn Yadon,1,41
2020-03-29,Taryn Luna,1,42
2020-03-29,Todd Spencer,1,43
2020-03-29,Walt Gilliam,1,44
2020-03-29,A Los Angeles,2,4
2020-03-29,Alex Villanueva,2,5
2020-03-29,Bonnie Castillo,2,6
2020-03-29,David Fischer,2,7
2020-03-29,Dominic Johnson,2,8
2020-03-29,Mongkol Nitirojsakul Eyeem Getty,2,9
2020-03-29,Samuel Keeton,2,10
2020-03-29,Shyrl Lamar,2,11
2020-03-29,Los Angeles,3,2
2020-03-29,Sam Liccardo,3,3
2020-03-29,Gavin Newsom,7,1
2020-03-30,Andrew Borst,1,8
2020-03-30,Arun Ponnusamy,1,9
2020-03-30,Barbara Parker,1,10
2020-03-30,Bob Costello,1,11
2020-03-30,Camilo Zamora,1,12
2020-03-30,Carlene Klaas,1,13
2020-03-30,Chris Smalls,1,14
2020-03-30,Claire Dwyer,1,15
2020-03-30,Councilmember Dan Kalb,1,16
2020-03-30,Councilmember Nikki Fortunato,1,17
2020-03-30,Deanna Percassi,1,18
2020-03-30,Dee Luna,1,19
2020-03-30,Don Thompson,1,20
2020-03-30,Erwin Chemerinsky,1,21
2020-03-30,Felipe Martinez,1,22
2020-03-30,Gil Worley,1,23
2020-03-30,Gordon Wong,1,24
2020-03-30,Greg King,1,25
2020-03-30,Greg Latimer,1,26
2020-03-30,Henry Degroot,1,27
2020-03-30,Janie Har,1,28
2020-03-30,Jeff Bezos,1,29
2020-03-30,Jerry Brown,1,30
2020-03-30,Jorge Aguilar,1,31
2020-03-30,Juliet Williams,1,32
2020-03-30,Kamal Kalsi,1,33
2020-03-30,Kate Chatfield,1,34
2020-03-30,Kevin Browne,1,35
2020-03-30,Kevin Dwyer,1,36
2020-03-30,Kristian Lopez,1,37
2020-03-30,Laila Aziz,1,38
2020-03-30,Las Vegas,1,39
2020-03-30,Leticia Ordaz,1,40
2020-03-30,Libby Schaaf,1,41
2020-03-30,Lindsay Kuhn,1,42
2020-03-30,Lisa Marie Nava,1,43
2020-03-30,Lorena Gonzalez,1,44
2020-03-30,Lou Rassey,1,45
2020-03-30,Marcio Jose Sanchez,1,46
2020-03-30,Mariah Mitchell,1,47
2020-03-30,Marilyn Bechtel,1,48
2020-03-30,Matt Zeller,1,49
2020-03-30,Nina Salarno Besselman,1,50
2020-03-30,Brian Fung,2,5
2020-03-30,Donald Trump,2,6
2020-03-30,Natasha Chen,2,7
2020-03-30,Christian Smalls,3,3
2020-03-30,Veena Dubal,3,4
2020-03-30,Gavin Newsom,4,2
2020-03-30,Los Angeles,5,1
2020-03-31,Anna Gonlez,1,22
2020-03-31,Anne Marie Schubert,1,23
2020-03-31,Anthony Fauci,1,24
2020-03-31,Barbara Parker,1,25
2020-03-31,Ben Feldman,1,26
2020-03-31,Bernie Sanders,1,27
2020-03-31,Bonnie Rodriguez,1,28
2020-03-31,Camilo Zamora,1,29
2020-03-31,Caroline Humer,1,30
2020-03-31,Christian Smalls,1,31
2020-03-31,Councilmember Dan Kalb,1,32
2020-03-31,Councilmember Nikki Fortunato,1,33
2020-03-31,Courtney Smith,1,34
2020-03-31,Dan Sumner,1,35
2020-03-31,Dana Simas,1,36
2020-03-31,Deandre Davis,1,37
2020-03-31,Deputy Daniel Cully Pratt,1,38
2020-03-31,Diego Otay Mesa,1,39
2020-03-31,Donna Lagesse,1,40
2020-03-31,Edward Kakembo,1,41
2020-03-31,Elk Grovians,1,42
2020-03-31,Galt Herald,1,43
2020-03-31,Gary Leroy,1,44
2020-03-31,George Huang,1,45
2020-03-31,Hernan Hernandez,1,46
2020-03-31,Jackie Eilers,1,47
2020-03-31,Jamie Johansson,1,48
2020-03-31,Jared Kushner,1,49
2020-03-31,Jay Carney,1,50
2020-03-31,Alex Villanueva,2,8
2020-03-31,Andrew Mohsenzadegan,2,9
2020-03-31,Andrew Sheeler,2,10
2020-03-31,Brett Bohlmann,2,11
2020-03-31,Bryan Kim,2,12
2020-03-31,Cameron Macdonald,2,13
2020-03-31,Donald Trump,2,14
2020-03-31,Francine Orr Los Angeles,2,15
2020-03-31,Gary Davis,2,16
2020-03-31,Geno Cassella,2,17
2020-03-31,Libby Schaaf,2,18
2020-03-31,Megan Cassidy,2,19
2020-03-31,Mike Feuer,2,20
2020-03-31,Paula Hunley,2,21
2020-03-31,Brenda Bongiorno,3,2
2020-03-31,Kevin John,3,3
2020-03-31,Mayde Gomez,3,4
2020-03-31,Neil Henderson,3,5
2020-03-31,Santa Clara,3,6
2020-03-31,Tom Hopkins,3,7
2020-03-31,Gavin Newsom,11,1
2020-04-01,Alexandra Levine,1,46
2020-04-01,Bonnie Rodriguez,1,47
2020-04-01,Brad Smith,1,48
2020-04-01,Christy Smith,1,49
2020-04-01,Cynthia Sewell,1,50
2020-04-01,Brian Melley,2,35
2020-04-01,Cameron Macdonald,2,36
2020-04-01,Elon Musk,2,37
2020-04-01,Eric Rigard,2,38
2020-04-01,Jeff Chiu,2,39
2020-04-01,Lana Yoshimura,2,40
2020-04-01,Lara Downes,2,41
2020-04-01,Michael Deangelo,2,42
2020-04-01,Mike Barlow Flickr Flickr,2,43
2020-04-01,Mushtaq Tahirkheli,2,44
2020-04-01,Tracie Stafford,2,45
2020-04-01,Faye Gaines,3,31
2020-04-01,Jeremiah Wright,3,32
2020-04-01,Lebron James,3,33
2020-04-01,Michelle Bustamante,3,34
2020-04-01,Alexandra Yoon-Hendricks,4,6
2020-04-01,Ami Bera,4,7
2020-04-01,Andrew Cuomo,4,8
2020-04-01,Barack Obama,4,9
2020-04-01,Cameron Kaiser,4,10
2020-04-01,Christopher Weber,4,11
2020-04-01,Dale Kasler,4,12
2020-04-01,Deborah Birx,4,13
2020-04-01,Erik Wemple,4,14
2020-04-01,Gwen Ifill,4,15
2020-04-01,Hillary Clinton,4,16
2020-04-01,Johns Hopkins,4,17
2020-04-01,Karl Chan,4,18
2020-04-01,Kathleen Ronayne,4,19
2020-04-01,Mark Ghaly,4,20
2020-04-01,Mitchel Bobo,4,21
2020-04-01,Sam Stanton,4,22
2020-04-01,Sawsan Morrar Phillip Reese,4,23
2020-04-01,Sophia Bollag,4,24
2020-04-01,Steve Inskeep,4,25
2020-04-01,Steve Kroft,4,26
2020-04-01,Tamara Keith,4,27
2020-04-01,Theresa Clift,4,28
2020-04-01,Tony Bizjak,4,29
2020-04-01,Yamiche Alcindor,4,30
2020-04-01,Donald Trump,6,4
2020-04-01,Peter Beilenson,6,5
2020-04-01,Los Angeles,9,3
2020-04-01,Tony Thurmond,10,2
2020-04-01,Gavin Newsom,18,1
2020-04-02,Andrew Cuomo,2,33
2020-04-02,Andrew Warren,2,34
2020-04-02,Barack Obama,2,35
2020-04-02,Damian Dovarganes,2,36
2020-04-02,Erik Wemple,2,37
2020-04-02,Flickr Flickr,2,38
2020-04-02,Gwen Ifill,2,39
2020-04-02,Hillary Clinton,2,40
2020-04-02,Jeremiah Wright,2,41
2020-04-02,Jesus Christ,2,42
2020-04-02,Jon Duncan,2,43
2020-04-02,Jonathan Shuttlesworth,2,44
2020-04-02,Lebron James,2,45
2020-04-02,Robert Jablon,2,46
2020-04-02,Steve Inskeep,2,47
2020-04-02,Steve Kroft,2,48
2020-04-02,Tamara Keith,2,49
2020-04-02,Yamiche Alcindor,2,50
2020-04-02,Adam Bondaruk,3,20
2020-04-02,Amy Taxin,3,21
2020-04-02,Barbara Ferrer,3,22
2020-04-02,Cheri Mccaffrey,3,23
2020-04-02,David Eisenman,3,24
2020-04-02,Deputy Terrell Young,3,25
2020-04-02,Jocelyn Gecker,3,26
2020-04-02,John Rotruck,3,27
2020-04-02,Laine Hendricks,3,28
2020-04-02,Megan Crumpler,3,29
2020-04-02,Nan,3,30
2020-04-02,Robert Burns,3,31
2020-04-02,Shawn Nasseri,3,32
2020-04-02,Janet Broderick,4,14
2020-04-02,Jeff Chiu,4,15
2020-04-02,Joe Tavi,4,16
2020-04-02,Matthew Broderick,4,17
2020-04-02,Peter Beilenson,4,18
2020-04-02,Susan Brennan,4,19
2020-04-02,John Antczak,6,13
2020-04-02,Rodney Howard-Browne,7,12
2020-04-02,Brian Melley,14,11
2020-04-02,Eric Garcetti,22,10
2020-04-02,Tony Thurmond,25,9
2020-04-02,Donald Trump,31,7
2020-04-02,Sonia Angell,31,8
2020-04-02,Cameron Kaiser,33,5
2020-04-02,Christopher Weber,33,6
2020-04-02,Mark Ghaly,34,4
2020-04-02,Kathleen Ronayne,36,3
2020-04-02,Los Angeles,45,2
2020-04-02,Gavin Newsom,50,1
2020-04-03,Adam Smith,2,36
2020-04-03,Alison Hardy,2,37
2020-04-03,Andrew Cuomo,2,38
2020-04-03,Darrel Steinberg,2,39
2020-04-03,Donald Trump,2,40
2020-04-03,Jackie Speier,2,41
2020-04-03,James Stavridis,2,42
2020-04-03,John Garamendi,2,43
2020-04-03,Kimberly Mueller,2,44
2020-04-03,Lawrence Korb,2,45
2020-04-03,Michael Bien,2,46
2020-04-03,Michael Gilday,2,47
2020-04-03,Nan,2,48
2020-04-03,Paul Mello,2,49
2020-04-03,Peter Beilenson,2,50
2020-04-03,Andrew Warren,3,29
2020-04-03,Brett Crozier,3,30
2020-04-03,Cheri Mccaffrey,3,31
2020-04-03,Eric Garcetti,3,32
2020-04-03,Jon Duncan,3,33
2020-04-03,Theodore Roosevelt,3,34
2020-04-03,Thomas Modly,3,35
2020-04-03,Ami Bera,4,17
2020-04-03,Bob Erlenbusch,4,18
2020-04-03,Daniella Hogan,4,19
2020-04-03,David Lubarsky,4,20
2020-04-03,Eduardo Ameneyro,4,21
2020-04-03,Janna Haynes,4,22
2020-04-03,Jennifer Larocque,4,23
2020-04-03,Jose Arballo Jr,4,24
2020-04-03,Manuela Tobias,4,25
2020-04-03,Michelle Bertinelli,4,26
2020-04-03,Mimi Azad,4,27
2020-04-03,Phil Serna,4,28
2020-04-03,Jose Andres,5,14
2020-04-03,Richard Pan,5,15
2020-04-03,Rodney Howard-Browne,5,16
2020-04-03,Santa Clara,7,13
2020-04-03,Amy Taxin,8,7
2020-04-03,David Eisenman,8,8
2020-04-03,Jocelyn Gecker,8,9
2020-04-03,Laine Hendricks,8,10
2020-04-03,Megan Crumpler,8,11
2020-04-03,Shawn Nasseri,8,12
2020-04-03,John Antczak,9,5
2020-04-03,Kathleen Ronayne,9,6
2020-04-03,Barbara Ferrer,12,4
2020-04-03,Darrell Steinberg,14,3
2020-04-03,Los Angeles,20,2
2020-04-03,Gavin Newsom,41,1
2020-04-04,Alan Suderman,1,34
2020-04-04,Amanda Ray,1,35
2020-04-04,Assemblymember Kevin Mccarty,1,36
2020-04-04,Barney Smith,1,37
2020-04-04,Bill Cassidy,1,38
2020-04-04,Bill Clinton,1,39
2020-04-04,Bob Moffitt Capradio Canon,1,40
2020-04-04,Butch Cassidy,1,41
2020-04-04,Daniel Durand,1,42
2020-04-04,David Gordon,1,43
2020-04-04,Emily Cochrane,1,44
2020-04-04,Gal Gadot,1,45
2020-04-04,Heather Gautier,1,46
2020-04-04,Jeff Harris,1,47
2020-04-04,John Lewis,1,48
2020-04-04,Jose Arballo Jr,1,49
2020-04-04,Katie Porter,1,50
2020-04-04,Andrew Nixon Capradio,2,27
2020-04-04,Bela Matyas,2,28
2020-04-04,Chris Carlson,2,29
2020-04-04,Janna Haynes,2,30
2020-04-04,Larry Hogan,2,31
