date,person,count,rn
2020-05-22,Neil Bradley,1,28
2020-05-22,Rodney Gilstrap,1,29
2020-05-22,Ron Waldman,1,30
2020-05-22,Steven Mnuchin,1,31
2020-05-22,William Frey,1,32
2020-05-22,Anna Offit,2,11
2020-05-22,Jake Bleiberg,2,12
2020-05-22,James Barrag,2,13
2020-05-22,Kevin Dean,2,14
2020-05-22,Lavendrick Smith,2,15
2020-05-22,Lynne Rambo,2,16
2020-05-22,Paula Hannaford-Agor,2,17
2020-05-22,Ray Wheless,2,18
2020-05-22,Shelley Luther,2,19
2020-05-22,Greg Abbott,4,4
2020-05-22,Jeremy Desel,4,5
2020-05-22,Marian Brown,4,6
2020-05-22,Matt Sebesta,4,7
2020-05-22,Mike Morath,4,8
2020-05-22,Monty Galland,4,9
2020-05-22,Scott Schalchlin,4,10
2020-05-22,Randy Gioia,9,3
2020-05-22,Matthew Pearson,10,2
2020-05-22,Emily Miskel,12,1
2020-05-23,Emily Miskel,1,1
2020-05-23,Matthew Pearson,1,2
2020-05-23,Randy Gioia,1,3
2020-05-25,George Altgelt,1,2
2020-05-25,Hector Gonzalez,1,3
2020-05-25,Henry Cuellar,1,4
2020-05-25,Jerry Garza,1,5
2020-05-25,Jessica Cisneros,1,6
2020-05-25,Marte Martinez,1,7
2020-05-25,Priscilla Villarreal,1,8
2020-05-25,Ricardo Cigarroa,1,9
2020-05-25,Sergio Mora,1,10
2020-05-25,Victor Trevi,1,11
2020-05-25,Greg Abbott,2,1
2020-05-26,Chris Hill,1,2
2020-05-26,Greg Abbott,1,3
2020-05-26,Kimberly Sanchez,1,4
2020-05-26,Nathan Tucker,1,5
2020-05-26,Tom Steele,1,6
2020-05-26,Clay Jenkins,2,1
2020-05-27,Chris Hill,1,1
2020-05-30,Kathy Oleary,1,1
2020-05-30,Rita Dentino,1,2
2020-05-30,Rosa Santana,1,3
2020-05-31,Alfredo Corchado,1,1
2020-05-31,Brenda Flores,1,2
2020-05-31,Clay Jenkins,1,3
2020-05-31,Dianne Solis,1,4
2020-05-31,George Floyd,1,5
2020-05-31,Lavendrick Smith,1,6
2020-05-31,Margie Toney,1,7
2020-05-31,Rudy Romero,1,8
2020-05-31,Tom Steele,1,9
2020-06-04,Ahmaud Arbery,1,1
2020-06-04,Breonna Taylor,1,2
2020-06-04,Clay Jenkins,1,3
2020-06-04,George Floyd,1,4
2020-06-04,Philip Huang,1,5
2020-06-07,Nan,1,1
2020-06-09,Greg Abbott,1,1
