date,person,count,rn
2020-05-18,William Walsh,1,21
2020-05-18,Virtua Willingboro,2,2
2020-05-18,Phil Murphy,3,1
2020-05-19,Bill Cassidy,1,3
2020-05-19,Chris Smith,1,4
2020-05-19,Cindy Hyde-Smith,1,5
2020-05-19,Cory Booker,1,6
2020-05-19,Donald Trump,1,7
2020-05-19,Elise Stefanik,1,8
2020-05-19,Joe Manchin,1,9
2020-05-19,Justin Carissimo,1,10
2020-05-19,Leonard Black,1,11
2020-05-19,Marybeth Hill,1,12
2020-05-19,Mike Fitzpatrick,1,13
2020-05-19,Mikie Sherrill,1,14
2020-05-19,Peter King,1,15
2020-05-19,Phillip Hill,1,16
2020-05-19,Robert Menendez,1,17
2020-05-19,Stephanie Dicarlo,1,18
2020-05-19,Susan Collins,1,19
2020-05-19,Tom Pullion,1,20
2020-05-19,Troy Singleton,1,21
2020-05-19,Felicia Hopson,2,1
2020-05-19,Herb Conaway,2,2
2020-05-20,Ayla Wolf,1,1
2020-05-20,Fallon Foca,1,2
2020-05-20,Frank Trumbetti,1,3
2020-05-20,Ian Smith,1,4
2020-05-20,Justin Carissimo,1,5
2020-05-20,Leonard Black,1,6
2020-05-20,Louis Cappelli Jr,1,7
2020-05-20,Marybeth Hill,1,8
2020-05-20,Matt Platkin,1,9
2020-05-20,Phil Murphy,1,10
2020-05-20,Phillip Hill,1,11
2020-05-20,Stephanie Dicarlo,1,12
2020-05-21,Frank Trumbetti,1,1
2020-05-21,Ian Smith,1,2
2020-05-21,Judith Persichilli,1,3
2020-05-21,Patrick Callahan,1,4
2020-05-21,Phil Murphy,1,5
2020-05-22,Assemblymember Jesse Gabriel,1,1
2020-05-22,Cindi Sutera,1,2
2020-05-22,Ginny Marino,1,3
2020-05-22,Mary Rabenberg,1,4
2020-05-22,Olivia Foster,1,5
2020-05-22,Scott Govenar,1,6
2020-05-22,Steven Bradford,1,7
2020-05-23,Alex Mccormick,1,2
2020-05-23,Donald Trump,1,3
2020-05-23,Jason Ranck,1,4
2020-05-23,John Armato,1,5
2020-05-23,John Burzichelli,1,6
2020-05-23,Ryan Sheetz,1,7
2020-05-23,Troy Singleton,1,8
2020-05-23,Vincent Mazzeo,1,9
2020-05-23,Phil Murphy,2,1
2020-05-25,John Hicks,1,1
2020-05-25,Laurence Binyon,1,2
2020-05-25,Phil Murphy,1,3
2020-05-25,Phil Murphy Govmurphy,1,4
2020-05-25,Robert Martinez,1,5
2020-05-26,Andrew Martin,1,2
2020-05-26,Andy Kim,1,3
2020-05-26,Charles Christensen,1,4
2020-05-26,Dan Christensen,1,5
2020-05-26,David Christensen,1,6
2020-05-26,Elvis Presley,1,7
2020-05-26,Frank Rizzieri,1,8
2020-05-26,Jimmy Panetta,1,9
2020-05-26,John Holub,1,10
2020-05-26,Josh Gottheimer,1,11
2020-05-26,Judy Persichilli,1,12
2020-05-26,Mike Scoglio,1,13
2020-05-26,Mike Scoglio David Christensen,1,14
2020-05-26,Mikie Sherrill,1,15
2020-05-26,Pamela Scoglio,1,16
2020-05-26,Pamela Scoglio David Christensen,1,17
2020-05-26,Paul Sarlo,1,18
2020-05-26,Peter King,1,19
2020-05-26,Ralph Trincone,1,20
2020-05-26,Sheronda Swink,1,21
2020-05-26,Troy Singleton,1,22
2020-05-26,Phil Murphy,2,1
2020-05-27,Frank Rizzieri,1,1
2020-05-27,John Holub,1,2
2020-05-27,Paul Sarlo,1,3
2020-05-27,Troy Singleton,1,4
2020-05-28,Andrew Cuomo,1,1
2020-05-28,Donald Trump,1,2
2020-05-28,Jamie Dupree,1,3
2020-05-28,Jay Cipriani,1,4
2020-05-28,Jim Mcgovern,1,5
2020-05-28,Joe Biden,1,6
2020-05-28,Joseph Clymer,1,7
2020-05-28,Lou Dobbs,1,8
2020-05-28,Michael Bennet,1,9
2020-05-28,Nancy Pelosi,1,10
2020-05-28,Phil Murphy,1,11
2020-05-28,Sophia Amiano,1,12
2020-05-28,Tom Frieden,1,13
2020-05-29,Andy Pritikin,1,4
2020-05-29,Beverly Lynn,1,5
2020-05-29,Carol Birnbohm,1,6
2020-05-29,Chris Christie,1,7
2020-05-29,Karyn Jarzyk,1,8
2020-05-29,Michael Harris,1,9
2020-05-29,Patrice Clemons,2,2
2020-05-29,Phil Murphy,2,3
2020-05-29,Renee Bumb,4,1
2020-05-30,Jim Davy,2,1
2020-05-30,Justin Long,2,2
2020-05-30,Renee Marie Bumb,2,3
2020-05-30,Tess Borden,2,4
2020-05-30,William Barr,2,5
2020-06-01,Andy Kim,1,1
2020-06-01,Donald Trump,1,2
2020-06-01,Elizabeth Murray,1,3
2020-06-01,Jennifer Davis,1,4
2020-06-01,Jeremy Friedman,1,5
2020-06-01,Lauren Rowello,1,6
2020-06-01,Nan,1,7
2020-06-01,Phil Murphy,1,8
2020-06-01,Stephen Freedman,1,9
2020-06-02,Annette Lantos,1,1
2020-06-02,Carole Johnson,1,2
2020-06-02,Chris Neuwirth,1,3
2020-06-02,Craig Carpenito,1,4
2020-06-02,Doug Steinhardt,1,5
2020-06-02,Falun Gong,1,6
2020-06-02,Judith Persichilli,1,7
2020-06-02,Judy Persichilli,1,8
2020-06-02,Leon Panetta,1,9
2020-06-02,Patrick Callahan,1,10
2020-06-02,Phil Murphy,1,11
2020-06-02,Stephen Sweeney,1,12
2020-06-02,Ted Poe,1,13
2020-06-02,Tom Hester,1,14
2020-06-02,Tom Kean,1,15
2020-06-02,William Barr,1,16
2020-06-03,Andy Kim,1,1
2020-06-03,Anna Martinez,1,2
2020-06-03,Carol Murphy,1,3
2020-06-03,Chris Christie,1,4
2020-06-03,Colleen Odea,1,5
2020-06-03,Consiulting Donna Robinson Taylor,1,6
2020-06-03,Cory Booker,1,7
2020-06-03,David Levinsky,1,8
2020-06-03,Dennis Rivell,1,9
2020-06-03,Donald Norcross,1,10
2020-06-03,Donald Trump,1,11
2020-06-03,Dory Devlin,1,12
2020-06-03,George Floyd,1,13
2020-06-03,Gurbir Grewal,1,14
2020-06-03,Gustavo Mart,1,15
2020-06-03,Gustavo Martinez Contreras,1,16
2020-06-03,Herb Conaway,1,17
2020-06-03,Insidernj Fred Snowflack,1,18
2020-06-03,Jean Rimbach,1,19
2020-06-03,Joe Malinconico,1,20
2020-06-03,John Mckeon,1,21
2020-06-03,John Sette,1,22
2020-06-03,Kathleen Long,1,23
2020-06-03,Katie Kausch,1,24
2020-06-03,Khaled Madin,1,25
2020-06-03,Lowenstein Sandler,1,26
2020-06-03,Martinez Contreras,1,27
2020-06-03,Matt Friedman,1,28
2020-06-03,Matthew Boxer,1,29
2020-06-03,Maureen Groppe,1,30
2020-06-03,Melanie Anzidei,1,31
2020-06-03,Mikie Sherrill,1,32
2020-06-03,Milly Silva,1,33
2020-06-03,Osner Charles,1,34
2020-06-03,Patrick Villanova,1,35
2020-06-03,Phil Murphy,1,36
2020-06-03,Pres Jerry Carino,1,37
2020-06-03,Pres Mike Davis,1,38
2020-06-03,Ras Baraka,1,39
2020-06-03,Sam Sutton,1,40
2020-06-03,Samantha Maldonado,1,41
2020-06-03,Stephen Taylor,1,42
2020-06-03,Svetlana Shkolnikova,1,43
2020-06-03,Tom Pullion,1,44
2020-06-03,Troy Singleton,1,45
2020-06-04,Adela Suliman,1,32
2020-06-04,Ali Khamenei,1,33
2020-06-04,Boris Johnson,1,34
2020-06-04,Breonna Taylor,1,35
2020-06-04,Brian Manley,1,36
2020-06-04,Chris Van Hollen,1,37
2020-06-04,Cyrus Habib,1,38
2020-06-04,David Frost,1,39
2020-06-04,Dominic Raab,1,40
2020-06-04,Jenny Durkan,1,41
2020-06-04,Joshua Howell,1,42
2020-06-04,London Breed,1,43
2020-06-04,Los Angeles,1,44
2020-06-04,Maredith Michael,1,45
2020-06-04,Martin Heinrich,1,46
2020-06-04,Matthew Mulligan,1,47
2020-06-04,Meghan Markle,1,48
2020-06-04,Michael Bennet,1,49
2020-06-04,Peter Jeary,1,50
2020-06-04,Andy Kim,2,27
2020-06-04,Ayman Odeh,2,28
2020-06-04,Chris Smith,2,29
2020-06-04,Khaled Abu Jaudah,2,30
2020-06-04,Yousef Jabareen,2,31
2020-06-04,Ahmad Tibi,3,8
2020-06-04,Ayoub Kara,3,9
2020-06-04,Benny Gantz,3,10
2020-06-04,David Elhayani,3,11
2020-06-04,Eduardo Pazuello,3,12
2020-06-04,Fateen Mulla,3,13
2020-06-04,Hassan Rouhani,3,14
2020-06-04,Jacob Frey,3,15
2020-06-04,Kianoush Jahanpour,3,16
2020-06-04,Likud Yuval Steinitz,3,17
2020-06-04,Makor Rishon,3,18
2020-06-04,Michael White,3,19
2020-06-04,Mitch Mcconnell,3,20
2020-06-04,Nancy Pelosi,3,21
2020-06-04,Petah Tikva,3,22
2020-06-04,Reuven Rivlin,3,23
2020-06-04,Souha Kanj,3,24
2020-06-04,Wuer Kaixi,3,25
2020-06-04,Yisrael Beytenu,3,26
2020-06-04,Derek Chauvin,4,4
2020-06-04,Joe Biden,4,5
2020-06-04,Kamala Harris,4,6
2020-06-04,Karen Bass,4,7
2020-06-04,Cory Booker,5,1
2020-06-04,Donald Trump,5,2
2020-06-04,George Floyd,5,3
2020-06-05,Ahmaud Arbery,1,1
2020-06-05,Breonna Taylor,1,2
2020-06-05,Chris Van Hollen,1,3
2020-06-05,Cory Booker,1,4
2020-06-05,Derek Chauvin,1,5
2020-06-05,George Floyd,1,6
2020-06-05,Martin Heinrich,1,7
2020-06-05,Michael Bennet,1,8
2020-06-05,Phil Murphy,1,9
2020-06-05,Sherrod Brown,1,10
2020-06-05,Tim Kaine,1,11
2020-06-07,Bobby Allyn,1,1
2020-06-07,Charli Damelio,1,2
2020-06-07,George Floyd,1,3
2020-06-07,Kadisha Phillips,1,4
2020-06-07,Kai Harris,1,5
2020-06-07,Raisha Doumbia,1,6
2020-06-07,Trayvon Martin,1,7
2020-06-07,Vanessa Pappas,1,8
2020-06-08,Angus King,1,7
2020-06-08,Brian Fishman,1,8
2020-06-08,Don Morrissey,1,9
2020-06-08,Ed Markey,1,10
2020-06-08,George Floyd,1,11
2020-06-08,Gordon Corera,1,12
2020-06-08,Jeff Bezos,1,13
2020-06-08,Lauren Hepler,1,14
2020-06-08,Maggie Miller,1,15
2020-06-08,Phil Murphy,1,16
2020-06-08,Shane Goldmacher,1,17
2020-06-08,Darren Fox,4,1
2020-06-08,Dennis Marks,4,2
2020-06-08,Gurbir Grewal,4,3
2020-06-08,Lisa Ciarocia,4,4
2020-06-08,Lori Mayer,4,5
2020-06-08,Stephanie Sawyer,4,6
2020-06-09,Adenah Bayoh,1,1
2020-06-09,George Kyrtatas,1,2
2020-06-09,Herb Conaway,1,3
2020-06-09,Jeanne Cretella,1,4
2020-06-09,Marilou Halvorsen,1,5
2020-06-09,Phil Murphy,1,6
2020-06-09,Tim Mcloone,1,7
2020-06-10,Phil Murphy,1,3
2020-06-10,Jay Coreano,2,1
2020-06-10,Julie Slavet,2,2
2020-06-11,Andy Kim,1,1
2020-06-11,Derek Chauvin,1,2
2020-06-11,Doug Steinhardt,1,3
2020-06-11,Elizabeth Maher Muoio,1,4
2020-06-11,George Floyd,1,5
2020-06-11,Jennifer Sciortino,1,6
2020-06-11,Kevin Mcardle,1,7
2020-06-11,Maher Muoio,1,8
2020-06-11,Melinda Granieri,1,9
2020-06-11,Phil Murphy,1,10
2020-06-11,Stephen Sweeney,1,11
2020-06-11,Tiana Barnes,1,12
2020-06-12,Barbara Rosen,1,1
2020-06-12,Eileen Palazza,1,2
2020-06-12,Frank Ghinassi,1,3
2020-06-12,Herb Conaway,1,4
2020-06-12,Laura Leahy,1,5
2020-06-12,Michael Bettua,1,6
2020-06-12,Michael Sawyers,1,7
2020-06-12,Patrick Gallaway,1,8
2020-06-12,Phil Murphy,1,9
2020-06-12,Phil Murphy Govmurphy,1,10
2020-06-12,Ramon Solhkhah,1,11
2020-06-13,Anthony Bellano,1,8
2020-06-13,Phil Murphy Govmurphy,1,9
2020-06-13,Phil Murphy,2,7
2020-06-13,Barry Padolino,3,1
2020-06-13,Jesus Reyes,3,2
2020-06-13,Luna Y Sol,3,3
2020-06-13,Paul Tsiknakis,3,4
2020-06-13,Peter Dickinson,3,5
2020-06-13,Vincent Amico,3,6
2020-06-15,Andy Kim,1,1
2020-06-15,Andy Pritikin,1,2
2020-06-15,Chris Borrelle,1,3
2020-06-15,Jaclyn Veasy,1,4
2020-06-15,Michael Sikorski,1,5
2020-06-15,Patricia Hansen,1,6
2020-06-15,Paul Lukianovich Jr,1,7
2020-06-15,Shannon Brancaccio,1,8
2020-06-15,Valerie Sanders,1,9
2020-06-17,Andy Kim,2,7
2020-06-17,David Richter,2,8
2020-06-17,Derek Chauvin,2,9
2020-06-17,Donald Trump,2,10
2020-06-17,George Floyd,2,11
2020-06-17,James Biden,2,12
2020-06-17,Jeff Van Drew,2,13
2020-06-17,Joe Biden,2,14
2020-06-17,Kate Gibbs,2,15
2020-06-17,Matt Rooney,2,16
2020-06-17,Nancy Pelosi,2,17
2020-06-17,Stepahnie Faughnan,2,18
2020-06-17,Tapinto Barnegat,2,19
2020-06-17,Ambrose Duckett,4,1
2020-06-17,Brian Brotschul,4,2
2020-06-17,Chris Heilig,4,3
2020-06-17,James Sarruda,4,4
2020-06-17,Roy Rakszawski,4,5
2020-06-17,Tiffany Moutis,4,6
