date,person,count,rn
2020-02-18,Justin Mccurry Rebecca Ratcliffe,1,19
2020-02-18,Kate Connolly,1,20
2020-02-18,Kemberlee Kaye,1,21
2020-02-18,Los Angeles,1,22
2020-02-18,Maria Miranda,1,23
2020-02-18,Michael Bloomberg,1,24
2020-02-18,Michael Ryan,1,25
2020-02-18,Michelle Caruso-Cabrera,1,26
2020-02-18,Mike Bloomberg,1,27
2020-02-18,Mitt Romney,1,28
2020-02-18,Monica Showalter,1,29
2020-02-18,Nancy Pelosi,1,30
2020-02-18,Natalie Dagenhardt,1,31
2020-02-18,Pallab Ghosh,1,32
2020-02-18,Pete Strzok,1,33
2020-02-18,Randy Rios,1,34
2020-02-18,Robert Mueller,1,35
2020-02-18,Ryan Saavedra,1,36
2020-02-18,Victor Rantala,1,37
2020-02-18,William Barr,1,38
2020-02-19,Nathan Fletcher,1,1
2020-02-19,Wilma Wooten,1,2
2020-02-25,Alex Azar,1,1
2020-02-25,Anne Schuchat,1,2
2020-02-25,Anthony Fauci,1,3
2020-02-25,Bob Kadlec,1,4
2020-02-25,John Kennedy,1,5
2020-02-25,Mitt Romney,1,6
2020-02-25,Nancy Messonnier,1,7
2020-02-27,Alison Flynn Gaffney,1,34
2020-02-27,Andrew Pavia,1,35
2020-02-27,Angela Dunn,1,36
2020-02-27,Gary Herbert,1,37
2020-02-27,Greg Bell,1,38
2020-02-27,Hong Kong Temple,1,39
2020-02-27,Kevin Mcculley,1,40
2020-02-27,Laura Seitz,1,41
2020-02-27,Mark Fotheringham,1,42
2020-02-27,Tim Guinn,1,43
2020-02-27,Travis Seegmiller,1,44
2020-02-27,Alex Azar,2,3
2020-02-27,Amy Jean Klobucharbiden,2,4
2020-02-27,Amy Klobuchar,2,5
2020-02-27,Andrew Cuomo,2,6
2020-02-27,Andrew Duehren,2,7
2020-02-27,Andrew Restuccia,2,8
2020-02-27,Bernie Sanders,2,9
2020-02-27,Brianna Abbott,2,10
2020-02-27,Donald Trump,2,11
2020-02-27,Greg Meeks,2,12
2020-02-27,Hillary Clinton,2,13
2020-02-27,Jim Carlton,2,14
2020-02-27,Kevin Mccarthy,2,15
2020-02-27,Las Vegas,2,16
2020-02-27,Liesl Nielsen,2,17
2020-02-27,London Breed,2,18
2020-02-27,Michael Bloomberg,2,19
2020-02-27,Michael Rubens Bloomberggiuliani,2,20
2020-02-27,Mike Pence,2,21
2020-02-27,Nancy Messonnier,2,22
2020-02-27,Nancy Pelosi,2,23
2020-02-27,Nancy Pelositrump,2,24
2020-02-27,Pramila Jayapal,2,25
2020-02-27,Pramila Jayapaldemocrats,2,26
2020-02-27,Richard Shelby,2,27
2020-02-27,Rick Scott,2,28
2020-02-27,Scott Peters,2,29
2020-02-27,Stephen Steve Ira Cohenclinton,2,30
2020-02-27,Steve Cohen,2,31
2020-02-27,Zoe Ellen Lofgrenhillicon,2,32
2020-02-27,Zoe Lofgren,2,33
2020-02-27,Mitt Romney,3,2
2020-02-27,Jesus Christ,4,1
2020-02-28,Joseph Smith,1,2
2020-02-28,Mori Kessler,1,3
2020-02-28,Rick Bowmer,1,4
2020-02-28,Tom Cotton,1,5
2020-02-28,Xing Haiming,1,6
2020-02-28,Jesus Christ,2,1
2020-02-29,Chris Mcginnis,1,1
2020-02-29,Harvey Milk,1,2
2020-02-29,Jesus Christ,1,3
2020-02-29,Rick Bowmer,1,4
2020-02-29,Virgin Atlantic,1,5
2020-03-02,Adam Taylor,1,1
2020-03-02,Alex Samuels,1,2
2020-03-02,Amy B Wang,1,3
2020-03-02,Amy Klobuchar,1,4
2020-03-02,Antjuan Seawright,1,5
2020-03-02,Ashley Parker,1,6
2020-03-02,Ben Guarino,1,7
2020-03-02,Bernie Sanders,1,8
2020-03-02,Bloomberg Jeffrey Taylor,1,9
2020-03-02,Chelsea Janes,1,10
2020-03-02,Christopher Cadelago,1,11
2020-03-02,Dana Ferguson,1,12
2020-03-02,Dave Merrill,1,13
2020-03-02,Dave Weigel,1,14
2020-03-02,Don Beyer,1,15
2020-03-02,Hill Julia Manchester,1,16
2020-03-02,Jeff Zeleny,1,17
2020-03-02,Jerri Jorgensen,1,18
2020-03-02,Jess Bidgood,1,19
2020-03-02,Jessica Piper,1,20
2020-03-02,Joe Biden,1,21
2020-03-02,Joel Achenbach,1,22
2020-03-02,John Moritz,1,23
2020-03-02,Jon Murray,1,24
2020-03-02,Jonathan Kott,1,25
2020-03-02,Josh Dawsey,1,26
2020-03-02,Justin Mattingly,1,27
2020-03-02,Katie Mettler,1,28
2020-03-02,Lamont Bagby,1,29
2020-03-02,Lee Miringoff,1,30
2020-03-02,Lisa Riley Roche,1,31
2020-03-02,Mark Jorgensen,1,32
2020-03-02,Mark Jorgensen Facebook,1,33
2020-03-02,Mark Murray,1,34
2020-03-02,Mike Bloomberg,1,35
2020-03-02,Myon Burrell,1,36
2020-03-02,Pacific Ocean,1,37
2020-03-02,Patrick Svitek,1,38
2020-03-02,Paul Mitchell,1,39
2020-03-02,Reade Pickert,1,40
2020-03-02,Scott Wilson,1,41
2020-03-02,Simon Denyer,1,42
2020-03-02,Steven Shepard,1,43
2020-03-02,Terry Mcauliffe,1,44
2020-03-02,Thomas Burr,1,45
2020-03-02,Tom Steyer,1,46
2020-03-02,Trevor Brown,1,47
2020-03-02,Tulsi Gabbard,1,48
2020-03-02,Tyesha Edwards,1,49
2020-03-02,Yasmeen Abutaleb,1,50
2020-03-03,Amy Klobuchar,1,6
2020-03-03,Angela Dunn,1,7
2020-03-03,Arianna Huffington,1,8
2020-03-03,Brad Daw,1,9
2020-03-03,Carl Goldman,1,10
2020-03-03,Dann Rogers,1,11
2020-03-03,Diane Maggipinto,1,12
2020-03-03,Ellen Degeneres,1,13
2020-03-03,Erin Mendenhall,1,14
2020-03-03,Facebook Mark Jorgensen,1,15
2020-03-03,Frankie Lumm,1,16
2020-03-03,Greg Seratti,1,17
2020-03-03,Jerri Larson Jorgensen,1,18
2020-03-03,Jesus Christ,1,19
2020-03-03,Joanna Gaines,1,20
2020-03-03,Johnny Cash,1,21
2020-03-03,Laurel Franciose,1,22
2020-03-03,Matthew Mcconaughey,1,23
2020-03-03,Michelle Obama,1,24
2020-03-03,Pete Buttigieg,1,25
2020-03-03,Randy Burzynski,1,26
2020-03-03,Rick Monday,1,27
2020-03-03,Sharon Bronson,1,28
2020-03-03,Sherrie Swensen,1,29
2020-03-03,Sonja Hutson,1,30
2020-03-03,Steve Yeager,1,31
2020-03-03,Tom Steyer,1,32
2020-03-03,Tony Hawk,1,33
2020-03-03,Troy Williams,1,34
2020-03-03,Jerri Jorgensen,2,2
2020-03-03,Mark Jorgensen Facebook,2,3
2020-03-03,Pacific Ocean,2,4
2020-03-03,Spencer Cox,2,5
2020-03-03,Mark Jorgensen,3,1
2020-03-04,Angel Gullien,1,6
2020-03-04,Benjamin Wood,1,7
2020-03-04,Chris Nelson,1,8
2020-03-04,Daniel Reed,1,9
2020-03-04,Dave Woolstenhulme,1,10
2020-03-04,David Bishop,1,11
2020-03-04,Emilie Wheeler,1,12
2020-03-04,Lexi Cunningham,1,13
2020-03-04,Michael Good,1,14
2020-03-04,Ruth Watkins,1,15
2020-03-04,Scott Trotter,1,16
2020-03-04,Brad Wilson,2,1
2020-03-04,Ellen Degeneres,2,2
2020-03-04,Gary Herbert,2,3
2020-03-04,Matthew Mcconaughey,2,4
2020-03-04,Michelle Obama,2,5
2020-03-05,Benjamin Wood,1,8
2020-03-05,Brad Bartels,1,9
2020-03-05,Curt Bramble,1,10
2020-03-05,Dan Mccay,1,11
2020-03-05,Gene Davis,1,12
2020-03-05,Kristin Murphy,1,13
2020-03-05,Luz Robles,1,14
2020-03-05,Megan Fox,1,15
2020-03-05,Stuart Adams,1,16
2020-03-05,Brad Wilson,2,1
2020-03-05,Ellen Degeneres,2,2
2020-03-05,Gary Herbert,2,3
2020-03-05,Matthew Mcconaughey,2,4
2020-03-05,Michelle Obama,2,5
2020-03-05,Nancy Volmer,2,6
2020-03-05,Vicki Varela,2,7
2020-03-06,Al Yankovic,1,1
2020-03-06,Angela Dunn,1,2
2020-03-06,Brad Bartels,1,3
2020-03-06,Brad Wilson,1,4
2020-03-06,Carl Goldman,1,5
2020-03-06,Carter Williams,1,6
2020-03-06,Curt Bramble,1,7
2020-03-06,Dan Mccay,1,8
2020-03-06,Donald Trump,1,9
2020-03-06,Ellen Degeneres,1,10
2020-03-06,Gene Davis,1,11
2020-03-06,Graham Dudley,1,12
2020-03-06,Heather Kelly,1,13
2020-03-06,Joshua Danielson,1,14
2020-03-06,Las Vegas,1,15
2020-03-06,Los Angeles,1,16
2020-03-06,Luz Robles,1,17
2020-03-06,Marjorie Cortez,1,18
2020-03-06,Mark Jorgensen,1,19
2020-03-06,Mark Muro,1,20
2020-03-06,Matthew Mcconaughey,1,21
2020-03-06,Michelle Obama,1,22
2020-03-06,Ryan Seacrest,1,23
2020-03-06,Santa Clarita,1,24
2020-03-06,Scott Wilk,1,25
2020-03-06,Shane Cutchall,1,26
2020-03-06,Stuart Adams,1,27
2020-03-06,Thomas Miller,1,28
2020-03-07,Anthony Fauci,1,9
2020-03-07,Christian Drosten,1,10
2020-03-07,Jesus Christ,1,11
2020-03-07,Michael Mina,1,12
2020-03-07,Mike Pence,1,13
2020-03-07,Spencer Cox,1,14
2020-03-07,Tom Miller,1,15
2020-03-07,Brad Wilson,2,2
2020-03-07,Carl Albrecht,2,3
2020-03-07,Jake Anderegg,2,4
2020-03-07,Jerry Stevenson,2,5
2020-03-07,Mike Schultz,2,6
2020-03-07,Patrice Arent,2,7
2020-03-07,Robert Spendlove,2,8
2020-03-07,Gary Herbert,3,1
2020-03-08,Carl Goldman,1,1
2020-03-08,Heather Tesch,1,2
2020-03-08,Jeri Seratti-Goldman,1,3
2020-03-08,Jerri Jorgensen,1,4
2020-03-08,Jerri Jorgenson,1,5
2020-03-08,Mark Jorgensen,1,6
2020-03-09,Albert Chan,1,1
2020-03-09,John Dangelo,1,2
2020-03-09,Kathy Wilets,1,3
2020-03-09,Michael Good,1,4
2020-03-10,Albert Chan,1,2
2020-03-10,Alex Azar,1,3
2020-03-10,Brynn Anderson,1,4
2020-03-10,Jenny Johnson,1,5
2020-03-10,John Dangelo,1,6
2020-03-10,Kathy Wilets,1,7
2020-03-10,Lory Maddox,1,8
2020-03-10,Michael Good,1,9
2020-03-10,Pembroke Pines,1,10
2020-03-10,Ronald Reagan,1,11
2020-03-10,Donald Trump,2,1
2020-03-11,Albert Chan,1,23
2020-03-11,Andrew Becker,1,24
2020-03-11,Angela Dunn,1,25
2020-03-11,Chris Nelson,1,26
2020-03-11,Claire Peterson,1,27
2020-03-11,David Bishop,1,28
2020-03-11,Dianne Feinstein,1,29
2020-03-11,Gary Herbert,1,30
2020-03-11,James Mudrock,1,31
2020-03-11,Jerry Stevenson,1,32
2020-03-11,Joe Shuker,1,33
2020-03-11,John Dangelo,1,34
2020-03-11,John Kennedy,1,35
2020-03-11,Johns Hopkins,1,36
2020-03-11,Julie Kehoe,1,37
2020-03-11,Karen Mayne,1,38
2020-03-11,Kathy Wilets,1,39
2020-03-11,Liz Johnson,1,40
2020-03-11,Lori Buttars,1,41
2020-03-11,Maria Cantwell,1,42
2020-03-11,Michael Good,1,43
2020-03-11,Mitt Romney,1,44
2020-03-11,Nancy Pelosi,1,45
2020-03-11,Paul Ray,1,46
2020-03-11,Shawna Grundtvig,1,47
2020-03-11,Stuart Adams,1,48
2020-03-11,Yascha Mounk,1,49
2020-03-11,Donald Trump,2,18
2020-03-11,Francisco Kjolseth,2,19
2020-03-11,Luz Escamilla,2,20
2020-03-11,Sandra Hollins,2,21
2020-03-11,Spencer Cox,2,22
2020-03-11,Francisco Kjolseth Francisco Kjolseth,3,17
2020-03-11,Brady Mccombs,4,7
2020-03-11,Kerry Palakanis,4,8
2020-03-11,Lydia Zuraw,4,9
2020-03-11,Mark Zeitzer,4,10
2020-03-11,Meeta Shah,4,11
2020-03-11,Paul Casey,4,12
2020-03-11,Peter Antall,4,13
2020-03-11,Seema Verma,4,14
2020-03-11,Shabana Khan,4,15
2020-03-11,Stephen Parodi,4,16
2020-03-11,Rick Bowmer,6,6
2020-03-11,Kaiser Permanente,7,5
2020-03-11,Jesus Christ,10,4
2020-03-11,Andrea Amelse,11,1
2020-03-11,Deborah Adey,11,2
2020-03-11,Jay Fishman,11,3
2020-03-12,Angela Dunn,1,25
2020-03-12,Ashley Imlay,1,26
2020-03-12,Brad Wilson,1,27
2020-03-12,Brett Crandall,1,28
2020-03-12,Carter Williams,1,29
2020-03-12,Chris Wetterich,1,30
2020-03-12,Claire Koop,1,31
2020-03-12,Dee Brewer,1,32
2020-03-12,Eric Hutchings,1,33
2020-03-12,Ian Mckeever,1,34
2020-03-12,Jess Reynolds,1,35
2020-03-12,Johns Hopkins,1,36
2020-03-12,Kayla Cook,1,37
2020-03-12,Klerly Peralta,1,38
2020-03-12,Kristin Hensley,1,39
2020-03-12,Kristin Murphy,1,40
2020-03-12,Linda Wardell,1,41
2020-03-12,Lowman Borlik,1,42
2020-03-12,Makenna Cordingley,1,43
2020-03-12,Martin Slavoljubovski Pixabay,1,44
2020-03-12,Melissa Ballard,1,45
2020-03-12,Raleigh Durham,1,46
2020-03-12,Richard Orlandi,1,47
2020-03-12,Spencer Cox,1,48
2020-03-12,Tony Khan,1,49
2020-03-12,Valeri Andersen,1,50
2020-03-12,Andria Huskinson,2,11
2020-03-12,Caroline Ballard,2,12
2020-03-12,Chris Nelson,2,13
2020-03-12,David Bass,2,14
2020-03-12,Melanie Heath,2,15
2020-03-12,Mike Lee,2,16
2020-03-12,Mitt Romney,2,17
2020-03-12,Noelle Cockett,2,18
2020-03-12,Paul Reeve,2,19
2020-03-12,Paul Reeve Wpaulreeve,2,20
2020-03-12,Ryland Christensen,2,21
2020-03-12,Scott Trotter,2,22
2020-03-12,Sonja Hutson,2,23
2020-03-12,Stephanie Nixon,2,24
2020-03-12,Andrea Amelse,3,4
2020-03-12,Deborah Adey,3,5
2020-03-12,Donald Trump,3,6
2020-03-12,Donovan Mitchell,3,7
2020-03-12,Jacob Klopfenstein,3,8
2020-03-12,Jay Fishman,3,9
2020-03-12,Lauren Bennett,3,10
2020-03-12,Gary Herbert,4,2
2020-03-12,Rudy Gobert,4,3
2020-03-12,Jesus Christ,5,1
2020-03-13,Allen Christensen,1,11
2020-03-13,Andrea Amelse,1,12
2020-03-13,Anthony Fauci,1,13
2020-03-13,Bob Bernick,1,14
2020-03-13,Brian Stelter,1,15
2020-03-13,Charles Michel,1,16
2020-03-13,Chris Benoit,1,17
2020-03-13,Chris Cillizza,1,18
2020-03-13,Courtney Kendrick,1,19
2020-03-13,Crum Forster,1,20
2020-03-13,Deborah Adey,1,21
2020-03-13,Derrin Owens,1,22
2020-03-13,Elizabeth Sollis,1,23
2020-03-13,Francisco Guzman,1,24
2020-03-13,Geoffrey Fattah,1,25
2020-03-13,Helen Neumann,1,26
2020-03-13,James Lowery,1,27
2020-03-13,Jason Powell,1,28
2020-03-13,Jay Fishman,1,29
2020-03-13,Jeff Lutz,1,30
2020-03-13,Joanna Landau,1,31
2020-03-13,Joel Osteen,1,32
2020-03-13,John Taylor,1,33
2020-03-13,Justice Matthew Durrant,1,34
2020-03-13,Keegan Mccaffery,1,35
2020-03-13,Kim Coleman,1,36
2020-03-13,Lee Perry,1,37
2020-03-13,Leo Varadkar,1,38
2020-03-13,Marie Poulson,1,39
2020-03-13,Matias Rietig,1,40
2020-03-13,Mike Pence,1,41
2020-03-13,Nick Bielaczyc,1,42
2020-03-13,Owen Hart,1,43
2020-03-13,Patrice Arent,1,44
2020-03-13,Raleigh Durham,1,45
2020-03-13,Ralph Okerlund,1,46
2020-03-13,Richard Orlandi,1,47
2020-03-13,Rick Bowmer,1,48
2020-03-13,Rob Desantis,1,49
2020-03-13,Robin Cahoon,1,50
2020-03-13,Brad Daw,2,3
2020-03-13,Chris Isidore,2,4
2020-03-13,Craig Hall,2,5
2020-03-13,Francis Gibson,2,6
2020-03-13,Jake Anderegg,2,7
2020-03-13,Jesus Christ,2,8
2020-03-13,Mitt Romney,2,9
2020-03-13,Stuart Adams,2,10
2020-03-13,Gary Herbert,5,2
2020-03-13,Donald Trump,7,1
2020-03-14,Arthur Drehman,1,5
2020-03-14,Carole Drake,1,6
2020-03-14,Caroline Schier,1,7
2020-03-14,David Pekoske,1,8
2020-03-14,Dean Peterson,1,9
2020-03-14,Elaine Maxfield,1,10
2020-03-14,Elizabeth Sollis,1,11
2020-03-14,George Sangha,1,12
2020-03-14,Graham Dudley,1,13
2020-03-14,Greg Chin,1,14
2020-03-14,Helene Ainbinder,1,15
2020-03-14,Javier Jimenez,1,16
2020-03-14,Jennifer Smith,1,17
2020-03-14,Jimi Kestin,1,18
2020-03-14,Joe Shuker,1,19
2020-03-14,Karen Frieden,1,20
2020-03-14,Keegan Mccaffery,1,21
2020-03-14,Kurt Hegmann,1,22
2020-03-14,Ladd Egan,1,23
2020-03-14,Liesl Nielsen,1,24
2020-03-14,Linda Van Wert,1,25
2020-03-14,Lou Correa,1,26
2020-03-14,Maria Cantwell,1,27
2020-03-14,Melanie Jenson,1,28
2020-03-14,Ralph Atkin,1,29
2020-03-14,Richard Orlandi,1,30
2020-03-14,Russell Cashin,1,31
2020-03-14,Sheila Fossberg,1,32
2020-03-14,Sydnee Dickson,1,33
2020-03-14,Thomas Miller,1,34
2020-03-14,Tom Fiske,1,35
2020-03-14,Van Wert,1,36
2020-03-14,Wayne Corbridge,1,37
2020-03-14,Chris Isidore,2,3
2020-03-14,Gary Herbert,2,4
2020-03-14,Donald Trump,3,1
2020-03-14,Jesus Christ,3,2
2020-03-15,Ashley Imlay,1,6
2020-03-15,Nan,1,7
2020-03-15,Gary Herbert,3,1
2020-03-15,Kathie Supiano,3,2
2020-03-15,Michaela Esplin,3,3
2020-03-15,Spencer Cox,3,4
2020-03-15,Travis Mickelson,3,5
2020-03-16,Alex Haslam,1,12
2020-03-16,Arvilla Venneri,1,13
2020-03-16,Bill Kennedy,1,14
2020-03-16,Carol Schrader,1,15
2020-03-16,Donald Trump,1,16
2020-03-16,Jaime Chavez,1,17
2020-03-16,Jay Pritzker,1,18
2020-03-16,Jeff Haney,1,19
2020-03-16,Jill Oaks,1,20
2020-03-16,Joan Policastro,1,21
2020-03-16,John Cohen,1,22
2020-03-16,John F Kennedy,1,23
2020-03-16,Katherine Bieger,1,24
2020-03-16,Linda Cole,1,25
2020-03-16,Mark Morgan,1,26
2020-03-16,Pam Lucatorto,1,27
2020-03-16,Sandra Anderson,1,28
2020-03-16,Sebasthian Varas,1,29
2020-03-16,Steve Griffin,1,30
2020-03-16,Sydnee Dickson,1,31
2020-03-16,Tracy Sefl,1,32
2020-03-16,Andrea Amelse,2,7
2020-03-16,Deborah Adey,2,8
2020-03-16,Donovan Mitchell,2,9
2020-03-16,Jay Fishman,2,10
2020-03-16,Kevin Burt,2,11
2020-03-16,Erin Mendenhall,3,2
2020-03-16,Gary Herbert,3,3
2020-03-16,Jen Riess,3,4
2020-03-16,Mitt Romney,3,5
2020-03-16,Rick Bowmer,3,6
2020-03-16,Jacob Klopfenstein,5,1
2020-03-17,Alex Haslam,1,30
2020-03-17,April Reynolds,1,31
2020-03-17,Arvilla Venneri,1,32
2020-03-17,Bill Gates,1,33
2020-03-17,Bob Casey D-Pa,1,34
2020-03-17,Chris Stewart,1,35
2020-03-17,Correy Rasmuson,1,36
2020-03-17,Daniel Vargas,1,37
2020-03-17,David Vargas,1,38
2020-03-17,Dennis Romboy,1,39
2020-03-17,Dick Durbin,1,40
2020-03-17,Diego Vargas,1,41
2020-03-17,Elin Estrada,1,42
2020-03-17,Ella Pritchard,1,43
2020-03-17,Eva Noriega,1,44
2020-03-17,Gissela Perdomo,1,45
2020-03-17,Gretchen Whitmer,1,46
2020-03-17,Holly Stewart,1,47
2020-03-17,Jacob Buhler,1,48
2020-03-17,Jaime Chavez,1,49
2020-03-17,Janae Rindlisbacher,1,50
2020-03-17,Amy Joi Odonoghue,2,25
2020-03-17,Ben Mcadams,2,26
2020-03-17,Gary Herbert,2,27
2020-03-17,Ivy Ceballo,2,28
2020-03-17,John Curtis,2,29
2020-03-17,Brandon Welch,3,21
2020-03-17,Dylan Turner,3,22
2020-03-17,Jessica Baker,3,23
2020-03-17,Steven Mnuchin,3,24
2020-03-17,Angela Dunn,4,16
2020-03-17,Jill Jones,4,17
2020-03-17,Marie Owens,4,18
2020-03-17,Mitt Romney,4,19
2020-03-17,Nan,4,20
2020-03-17,Erin Mendenhall,5,15
2020-03-17,Beck Berrett,6,2
2020-03-17,Brad Mcqueen,6,3
2020-03-17,Clinton King,6,4
2020-03-17,Jacob Klopfenstein,6,5
2020-03-17,James Bricker,6,6
2020-03-17,Kappa Alpha,6,7
2020-03-17,Katie Koford,6,8
2020-03-17,Kyle Lautt,6,9
2020-03-17,Mercedes Brown,6,10
2020-03-17,Quinn Stagg,6,11
2020-03-17,Riley Elliott,6,12
2020-03-17,Scott Boswell,6,13
2020-03-17,Scott G Winterton,6,14
2020-03-17,Donald Trump,8,1
2020-03-18,Alec Bagley,1,30
2020-03-18,Alexia Harrist,1,31
2020-03-18,Andrew Cuomo,1,32
2020-03-18,Bishop Solis,1,33
2020-03-18,Brandon Mackay,1,34
2020-03-18,Carter Williams,1,35
2020-03-18,Chris Sununu,1,36
2020-03-18,Christopher Mcknight Nichols,1,37
2020-03-18,Diane Ward,1,38
2020-03-18,Ed Bastian,1,39
2020-03-18,Elaine Thompson,1,40
2020-03-18,Erin Mendenhal,1,41
2020-03-18,Everen Brown,1,42
2020-03-18,Gary Herbert Govherbert,1,43
2020-03-18,Gina Raimondo,1,44
2020-03-18,Glenn Chapman,1,45
2020-03-18,Intermountain Catholic,1,46
2020-03-18,Jacob Klopfenstein,1,47
2020-03-18,Jane Hopkins,1,48
2020-03-18,Jay Inslee,1,49
2020-03-18,Jeff Haney,1,50
2020-03-18,Brady Mccombs,2,17
2020-03-18,Brandon Welch,2,18
2020-03-18,Chris Kwiecinski,2,19
2020-03-18,Dave Eskelsen,2,20
2020-03-18,Dylan Turner,2,21
2020-03-18,Francisco Kjolseth,2,22
2020-03-18,Gretchen Whitmer,2,23
2020-03-18,Jessica Baker,2,24
2020-03-18,Nan,2,25
2020-03-18,Pat Bagley,2,26
2020-03-18,Reed Cooper,2,27
2020-03-18,Shane Windmeyer,2,28
2020-03-18,Shawn Mcdougal,2,29
2020-03-18,Donald Trump,3,12
2020-03-18,Griffin Bonacci,3,13
2020-03-18,Israel Garcia,3,14
2020-03-18,Laura Seitz,3,15
2020-03-18,Mike Frampton,3,16
