date,person,count,rn
2020-03-25,Jessica Soucie,1,4
2020-03-25,Nikki Schulte,1,5
2020-03-25,Craig Lewis,2,1
2020-03-25,Ranae Edwards,2,2
2020-03-25,Roger Steele,2,3
2020-03-26,Ed Hannon,1,1
2020-03-26,Kraft Heinz,1,2
2020-03-26,Marc Perrone,1,3
2020-03-27,Accesswdun Ken Stanford,1,1
2020-03-27,Andrea Knowlton,1,2
2020-03-27,Babak Moazzez,1,3
2020-03-27,Bo Dorough,1,4
2020-03-27,Bob Dickerson,1,5
2020-03-27,Bob Dyer,1,6
2020-03-27,Brian Kemp,1,7
2020-03-27,Caleb Lang,1,8
2020-03-27,Jesus Christ,1,9
2020-03-27,Kate Brumback,1,10
2020-03-27,Kersha Cartwright,1,11
2020-03-27,Le Rosa,1,12
2020-03-27,Loran Tejral,1,13
2020-03-27,Marc Perrone,1,14
2020-03-27,Mark Butler,1,15
2020-03-27,Meredith Flynn,1,16
2020-03-27,Michele Gleason,1,17
2020-03-27,Nate Adams,1,18
2020-03-27,Pamela Whitten,1,19
2020-03-27,Phoebe Putney,1,20
2020-03-27,Ron Turek,1,21
2020-03-27,Royce Millwood,1,22
2020-03-27,Scott Barkley,1,23
2020-03-27,Steve Ferguson,1,24
2020-03-27,Susan Newman,1,25
2020-03-27,Taylor Turek,1,26
2020-03-27,Tracy Flanagan,1,27
2020-03-27,Yakut Gazi,1,28
2020-03-27,Zach Williams,1,29
2020-03-28,Brian Kemp,1,5
2020-03-28,Eric Barber,1,6
2020-03-28,Gary Anthone,1,7
2020-03-28,Mary Lanning,1,8
2020-03-28,Nico Marasco,1,9
2020-03-28,Pete Ricketts,1,10
2020-03-28,Ralph Marasco,1,11
2020-03-28,Teresa Anderson,1,12
2020-03-28,Bret Blackman,2,4
2020-03-28,Dustin Scholl,3,1
2020-03-28,Ingrid Haas,3,2
2020-03-28,Judy Wu,3,3
2020-03-29,Bret Blackman,1,4
2020-03-29,Dustin Scholl,1,5
2020-03-29,Ingrid Haas,1,6
2020-03-29,Judy Wu,1,7
2020-03-29,Laura Mcdougall,1,8
2020-03-29,Leirion Gaylor Baird,1,9
2020-03-29,Nan,1,10
2020-03-29,Nico Marasco,3,1
2020-03-29,Pete Ricketts,3,2
2020-03-29,Ralph Marasco,3,3
2020-03-30,Cindy Gonzalez,1,1
2020-03-30,Lyndon Vogt,1,2
2020-03-30,Mark Devries,1,3
2020-03-30,Nan,1,4
2020-03-30,Pete Ricketts,1,5
2020-03-30,Peter Salter,1,6
2020-03-30,Sheryl Schmeckpeper,1,7
2020-03-31,Andrew Wheeler,1,1
2020-03-31,Dale Caldwell,1,2
2020-03-31,Dave Palmer,1,3
2020-03-31,Jason Ulseth,1,4
2020-03-31,Laura Mcdougall,1,5
2020-03-31,Leirion Gaylor Baird,1,6
2020-03-31,Nan,1,7
2020-03-31,Nico Marasco,1,8
2020-03-31,Pete Ricketts,1,9
2020-03-31,Ralph Marasco,1,10
2020-04-01,Brian Kemp,1,5
2020-04-01,Danny Dunagan,1,6
2020-04-01,Heather Ross,1,7
2020-04-01,Jessi Shrout,1,8
2020-04-01,Kristen Bowman,1,9
2020-04-01,Kylie Beauchamp,1,10
2020-04-01,Dave Plond,2,1
2020-04-01,Pam Lancaster,2,2
2020-04-01,Tawana Grover,2,3
2020-04-01,Tracy Overstreet,2,4
2020-04-02,Adam Blatt,1,1
2020-04-02,Andrea Shrote,1,2
2020-04-02,Brian Lorei,1,3
2020-04-02,Don Conklin,1,4
2020-04-02,George Church,1,5
2020-04-02,Homeaid Atlanta,1,6
2020-04-02,John Neumann,1,7
2020-04-02,Matthew Vansmoorenburg,1,8
2020-04-02,Michael Alexander,1,9
2020-04-02,Nan,1,10
2020-04-02,Nicole Madda,1,11
2020-04-03,Adrian Smith,1,6
2020-04-03,Anthony May,1,7
2020-04-03,Erik Buderus,1,8
2020-04-03,James Lawler,1,9
2020-04-03,Jessi Hoeft,1,10
2020-04-03,Milo Mumgaard,1,11
2020-04-03,Nan,1,12
2020-04-03,Sonny Perdue,1,13
2020-04-03,Thomas Zimmerman,1,14
2020-04-03,Westbrook Juniata,1,15
2020-04-03,Edward Hannon,2,2
2020-04-03,Jon Rosenlund,2,3
2020-04-03,Roger Steele,2,4
2020-04-03,Teresa Anderson,2,5
2020-04-03,Pete Ricketts,3,1
2020-04-04,Bertha Millonzi,1,11
2020-04-04,Carol Tully,1,12
2020-04-04,Clarice Jackson,1,13
2020-04-04,Dan Walsh,1,14
2020-04-04,Deb Fischer,1,15
2020-04-04,Joanne Polito,1,16
2020-04-04,Joseph Criscione,1,17
2020-04-04,Kathy Costanza,1,18
2020-04-04,Mamie Criscione,1,19
2020-04-04,Mary Heyl,1,20
2020-04-04,Matt Miltenberger,1,21
2020-04-04,Mekhi Mitchell,1,22
2020-04-04,Milo Mumgaard,1,23
2020-04-04,Pete Rickett,1,24
2020-04-04,Shanelle Flores,1,25
2020-04-04,Thomas Zimmerman,1,26
2020-04-04,Cameron Bruett,2,4
2020-04-04,Eric Barber,2,5
2020-04-04,Guillermo Pena,2,6
2020-04-04,Jay Haile,2,7
2020-04-04,Mark Henk,2,8
2020-04-04,Mary Lanning,2,9
2020-04-04,Michele Bever,2,10
2020-04-04,Pete Ricketts,3,1
2020-04-04,Roger Steele,3,2
2020-04-04,Teresa Anderson,3,3
2020-04-05,David Larrick,1,9
2020-04-05,Joshua Roberts,1,10
2020-04-05,Thomas Oldfield,1,11
2020-04-05,Anthony Fauci,2,4
2020-04-05,James Lawler,2,5
2020-04-05,Kay Ivey,2,6
2020-04-05,Kim Reynolds,2,7
2020-04-05,Mike Parson,2,8
2020-04-05,Libby Crockett,4,3
2020-04-05,Pete Ricketts,5,1
2020-04-05,Rebecca Steinke,5,2
2020-04-06,Brent Bonfleur,1,4
2020-04-06,Dannette Smith,1,5
2020-04-06,Donald Trump,1,6
2020-04-06,Kim Reynolds,1,7
2020-04-06,Nan,1,8
2020-04-06,Rebecca Steinke,1,9
2020-04-06,Roger Steele,1,10
2020-04-06,Anthony Fauci,2,2
2020-04-06,Teresa Anderson,2,3
2020-04-06,Pete Ricketts,6,1
2020-04-07,Anthony Goins,1,13
2020-04-07,David Neal,1,14
2020-04-07,Gary Mickelson,1,15
2020-04-07,James Lawler,1,16
2020-04-07,Timm Gildernick,1,17
2020-04-07,Tod Fleming,1,18
2020-04-07,Tony Evers,1,19
2020-04-07,Darcy Tromanhauser,2,9
2020-04-07,Edward Hannon,2,10
2020-04-07,Gloria Sarmiento,2,11
2020-04-07,Michael Schaefer,2,12
2020-04-07,Donald Trump,3,5
2020-04-07,Nan,3,6
2020-04-07,Pete Rickett,3,7
2020-04-07,Roger Steele,3,8
2020-04-07,Kim Reynolds,4,4
2020-04-07,Pete Ricketts,5,3
2020-04-07,Anthony Fauci,6,1
2020-04-07,Teresa Anderson,6,2
2020-04-08,Ali Khan,1,2
2020-04-08,Paul Gainesville,1,3
2020-04-08,Paul Jefferson,1,4
2020-04-08,Paul Lawrenceville,1,5
2020-04-08,Roger Steele,1,6
2020-04-08,Scott Glover,1,7
2020-04-08,Smartbus Wifi,1,8
2020-04-08,Stephen Moore,1,9
2020-04-08,Teresa Anderson,1,10
2020-04-08,Pete Ricketts,2,1
2020-04-09,Cliff Robertson,1,1
2020-04-09,Nan,1,2
2020-04-09,Pete Ricketts,1,3
2020-04-10,Anthony Fauci,1,1
2020-04-10,Caitlin Fichtel,1,2
2020-04-10,Cliff Robertson,1,3
2020-04-10,David Shulman,1,4
2020-04-10,Deborah Birx,1,5
2020-04-10,Donald Trump,1,6
2020-04-10,Gabby Dawes,1,7
2020-04-10,Gabe Gutierrez,1,8
2020-04-10,Jennifer Knox,1,9
2020-04-10,Lester Holt Nbcnightlynews,1,10
2020-04-10,Michael Mackelvie,1,11
2020-04-10,Olivia Solon,1,12
2020-04-10,Pope Francis,1,13
2020-04-10,Suzanne Ciechalski,1,14
2020-04-10,Tarah Arnold,1,15
2020-04-10,Tim Schellpeper,1,16
2020-04-10,Whitney Airgood-Obrycki,1,17
2020-04-11,Alex Jones,1,22
2020-04-11,Bill Kelly,1,23
2020-04-11,Boris Johnson,1,24
2020-04-11,Jennifer Hasslen,1,25
2020-04-11,Joe Eggen,1,26
2020-04-11,Joe Eggen Deputy,1,27
2020-04-11,Kim Reynolds,1,28
2020-04-11,Dartunorro Clark,2,17
2020-04-11,Gavin Newsom,2,18
2020-04-11,Jennifer Knox,2,19
2020-04-11,London Breed,2,20
2020-04-11,Mike Pence,2,21
2020-04-11,David Shulman,4,12
2020-04-11,Peter Square,4,13
2020-04-11,Pope Francis,4,14
2020-04-11,Steven Mnuchin,4,15
2020-04-11,Whitney Airgood-Obrycki,4,16
2020-04-11,Caitlin Fichtel,6,6
2020-04-11,Erika Edwards,6,7
2020-04-11,Gabe Gutierrez,6,8
2020-04-11,Lester Holt Nbcnightlynews,6,9
2020-04-11,Michael Mackelvie,6,10
2020-04-11,Suzanne Ciechalski,6,11
2020-04-11,Corky Siemaszko,8,1
2020-04-11,Donald Trump,8,2
2020-04-11,Jesus Christ,8,3
2020-04-11,Olivia Solon,8,4
2020-04-11,Rodney Howard-Browne,8,5
2020-04-12,Al Juhnke,1,1
2020-04-12,Brad Lubben,1,2
2020-04-12,Eric Reeder,1,3
2020-04-12,Gleibis Rodriguez,1,4
2020-04-12,Jennifer Ryan,1,5
2020-04-12,Jessica Kolterman,1,6
2020-04-12,Liz Croston,1,7
2020-04-12,Roger Steele,1,8
2020-04-12,Sergio Sosa,1,9
2020-04-12,Teresa Anderson,1,10
2020-04-12,Tim Schellpeper,1,11
2020-04-13,Al Juhnke,1,1
2020-04-13,Brad Lubben,1,2
2020-04-13,Eric Reeder,1,3
2020-04-13,Gleibis Rodriguez,1,4
2020-04-13,Jennifer Ryan,1,5
2020-04-13,Jessica Kolterman,1,6
2020-04-13,Kelly Karges,1,7
2020-04-13,Knut Wittkowski,1,8
2020-04-13,Liz Croston,1,9
2020-04-13,Nan,1,10
2020-04-13,Paul Gainesville,1,11
2020-04-13,Paul Jefferson,1,12
2020-04-13,Paul Lawrenceville,1,13
2020-04-13,Pete Ricketts,1,14
2020-04-13,Roger Steele,1,15
2020-04-13,Scott Young,1,16
2020-04-13,Sergio Sosa,1,17
2020-04-13,Smartbus Wifi,1,18
2020-04-13,Steve Erdman,1,19
2020-04-13,Steve Halloran,1,20
2020-04-13,Teresa Anderson,1,21
2020-04-13,Tim Schellpeper,1,22
2020-04-14,Anthony Fauci,1,11
2020-04-14,David Cay Johnston Dcreport,1,12
2020-04-14,Edward Hannon,1,13
2020-04-14,Gary Anthone,1,14
2020-04-14,Karry Jensen,1,15
2020-04-14,Mary Lanning,1,16
2020-04-14,Steve Erdmsn,1,17
2020-04-14,Tausha Moeller,1,18
2020-04-14,Knut Wittkowski,2,7
2020-04-14,Roger Steele,2,8
2020-04-14,Scott Young,2,9
2020-04-14,Steve Erdman,2,10
2020-04-14,Henry Anderson,3,3
2020-04-14,Jared Polis,3,4
2020-04-14,Peter Ricketts,3,5
2020-04-14,Steve Halloran,3,6
2020-04-14,Pete Ricketts,5,1
2020-04-14,Teresa Anderson,5,2
2020-04-15,Anthony Fauci,1,4
2020-04-15,Bryan Slone,1,5
2020-04-15,Deb Studl,1,6
2020-04-15,Edward Hannon,1,7
2020-04-15,Erin Nelson,1,8
2020-04-15,Roger Steele,1,9
2020-04-15,Steve Lathrop,1,10
2020-04-15,Ted Carter,1,11
2020-04-15,Teresa Anderson,1,12
2020-04-15,Gary Anthone,2,3
2020-04-15,Justin Hubly,3,2
2020-04-15,Pete Ricketts,6,1
2020-04-16,Bishop Hanefeldt,1,6
2020-04-16,Brad Raffensperger,1,7
2020-04-16,Deb Strudl,1,8
2020-04-16,Deborah Berkowitz,1,9
2020-04-16,Donald Trump,1,10
2020-04-16,Ed Hannon,1,11
2020-04-16,Edgar Fields,1,12
2020-04-16,Eugene Scalia,1,13
2020-04-16,Hastings Kearney,1,14
2020-04-16,Hector Gonzalez,1,15
2020-04-16,Jackson Lewis,1,16
2020-04-16,Justin Hubly,1,17
2020-04-16,Katie Crumley,1,18
2020-04-16,Matt Deffebach,1,19
2020-04-16,Michael Leroy,1,20
2020-04-16,Nancy Nydam,1,21
2020-04-16,Ned Lamont,1,22
2020-04-16,Norfolk Hartington Yankton,1,23
2020-04-16,Randy Hargrove,1,24
2020-04-16,Roger Marenco,1,25
2020-04-16,Ted Carter,1,26
2020-04-16,Wando Evans,1,27
2020-04-16,Willie Martin,1,28
2020-04-16,Sonny Perdue,2,5
2020-04-16,Roger Steele,3,4
2020-04-16,Teresa Anderson,4,3
2020-04-16,Gary Anthone,5,2
2020-04-16,Pete Ricketts,6,1
2020-04-17,Ali Khan,1,10
2020-04-17,Jean Stothert,1,11
2020-04-17,Teresa Anderson,1,12
2020-04-17,Ed Hannon,2,9
2020-04-17,Don Walton,3,7
2020-04-17,Donald Trump,3,8
2020-04-17,John Chapo,9,4
2020-04-17,Laura Redoutey,9,5
2020-04-17,Matthew Blomstedt,9,6
2020-04-17,Gary Anthone,10,2
2020-04-17,Steve Lathrop,10,3
2020-04-17,Pete Ricketts,12,1
2020-04-18,Ali Khan,1,2
2020-04-18,Gary Anthone,1,3
2020-04-18,Jean Stothert,1,4
2020-04-18,Mark Butler,1,5
2020-04-18,Teresa Anderson,1,6
2020-04-18,Tim Evans,1,7
2020-04-18,Pete Ricketts,2,1
2020-04-19,Donald Trump,1,11
2020-04-19,Douglas Clark,1,12
2020-04-19,John Furner,1,13
2020-04-19,Kath Mclay,1,14
2020-04-19,Pete Ricketts,1,15
2020-04-19,Rita Marie,1,16
2020-04-19,Carlos Barcenas,2,1
2020-04-19,Cory Schmidt,2,2
2020-04-19,Edward Hannon,2,3
2020-04-19,Jim Duering,2,4
2020-04-19,Joshua Parmenter,2,5
2020-04-19,Mike Lingeman,2,6
2020-04-19,Rick Conrad,2,7
2020-04-19,Sandra Barrera,2,8
2020-04-19,Scott Kuehl,2,9
2020-04-19,Taylor Roberts,2,10
2020-04-20,Jean Stothert,1,11
2020-04-20,Pete Ricketts,1,12
2020-04-20,Carlos Barcenas,2,1
2020-04-20,Cory Schmidt,2,2
2020-04-20,Edward Hannon,2,3
2020-04-20,Jim Duering,2,4
2020-04-20,Joshua Parmenter,2,5
2020-04-20,Mike Lingeman,2,6
2020-04-20,Rick Conrad,2,7
2020-04-20,Sandra Barrera,2,8
2020-04-20,Scott Kuehl,2,9
2020-04-20,Taylor Roberts,2,10
2020-04-21,Brent Bonfleur,1,2
2020-04-21,Gary Herbert,1,3
2020-04-21,Gladys Godinez,1,4
2020-04-21,Karen Rathke,1,5
2020-04-21,Kim Reynolds,1,6
2020-04-21,Liz Coates,1,7
2020-04-21,Melissa Delaet,1,8
2020-04-21,Nan,1,9
2020-04-21,Roger Steele,1,10
2020-04-21,Teresa Anderson,1,11
2020-04-21,Pete Ricketts,4,1
2020-04-22,Anthony Fauci,1,3
2020-04-22,Gary Herbert,1,4
2020-04-22,James Lawler,1,5
2020-04-22,Kelsey Dickeson,1,6
2020-04-22,Mike Olson,1,7
2020-04-22,Nan,1,8
2020-04-22,Roger Steele,1,9
2020-04-22,Shelly Schwedhelm,1,10
2020-04-22,Teresa Anderson,2,2
2020-04-22,Pete Ricketts,4,1
2020-04-23,Bob Rauner,1,4
2020-04-23,Caryn Vincent,1,5
2020-04-23,David Christopher Ramzanali,1,6
2020-04-23,Derek Dillard,1,7
2020-04-23,Henry Kern,1,8
2020-04-23,John Albin,1,9
2020-04-23,John Woodrich,1,10
2020-04-23,Kim Reynolds,1,11
2020-04-23,Kim Showalter,1,12
2020-04-23,Matt Sherman,1,13
2020-04-23,Steve Nelson,1,14
2020-04-23,Steve Wellman,1,15
2020-04-23,Thomas Barnard,1,16
2020-04-23,Nan,2,2
2020-04-23,Pete Ricketts,2,3
2020-04-23,Gary Anthone,3,1
2020-04-24,Angela Hewlett,1,20
2020-04-24,Anthony Fauci,1,21
2020-04-24,Audrey Lutz,1,22
2020-04-24,Charlie Bosselman,1,23
2020-04-24,Dannette Smith,1,24
2020-04-24,David Christopher Ramzanali,1,25
2020-04-24,David Williams,1,26
2020-04-24,Derek Dillard,1,27
2020-04-24,Gary Anthone,1,28
2020-04-24,Jasmine Marcelin,1,29
2020-04-24,Jessica Davies,1,30
2020-04-24,Johns Hopkins,1,31
2020-04-24,Kenny Mcmorris,1,32
2020-04-24,Lisa Cooper,1,33
2020-04-24,Paulette Schnell,1,34
2020-04-24,Phil Rooney,1,35
2020-04-24,Rose Godinez,1,36
2020-04-24,Steve Nelson,1,37
2020-04-24,Thomas Bernard,1,38
2020-04-24,Chuck Grassley,2,15
2020-04-24,James Lawler,2,16
2020-04-24,Marc Perrone,2,17
2020-04-24,Shelly Schwedhelm,2,18
2020-04-24,Wikimeda Commons Nicolas Henderson,2,19
2020-04-24,Nan,3,12
2020-04-24,Roger Steele,3,13
2020-04-24,Teresa Anderson,3,14
2020-04-24,Ben King,4,2
2020-04-24,Brian Weis,4,3
2020-04-24,Delbert Roberts,4,4
2020-04-24,John Cornyn,4,5
2020-04-24,Lee Norman,4,6
2020-04-24,Mark Christopher,4,7
2020-04-24,Ray Powell,4,8
2020-04-24,Seth Christensen,4,9
2020-04-24,Souli Shanklin,4,10
2020-04-24,Spencer Fox,4,11
2020-04-24,Pete Ricketts,7,1
2020-04-25,Ben King,1,5
2020-04-25,Bernie Wrede,1,6
2020-04-25,Brian Weis,1,7
2020-04-25,Delbert Roberts,1,8
2020-04-25,James Lawler,1,9
2020-04-25,Jean Stothert,1,10
2020-04-25,John Cornyn,1,11
2020-04-25,Lee Norman,1,12
2020-04-25,Mark Christopher,1,13
2020-04-25,Nan,1,14
2020-04-25,Ray Powell,1,15
2020-04-25,Ray Wilke,1,16
2020-04-25,Roger Steele,1,17
2020-04-25,Seth Christensen,1,18
2020-04-25,Shelly Schwedhelm,1,19
2020-04-25,Souli Shanklin,1,20
2020-04-25,Spencer Fox,1,21
2020-04-25,Danielle Helzer,2,1
2020-04-25,Judy Vohland,2,2
2020-04-25,Pete Ricketts,2,3
2020-04-25,Terry Wegner,2,4
2020-04-26,Ali Khan,1,5
2020-04-26,Angela Hewlett,1,6
2020-04-26,Audrey Lutz,1,7
2020-04-26,Dannette Smith,1,8
2020-04-26,David Williams,1,9
2020-04-26,Donald Trump,1,10
2020-04-26,Jasmine Marcelin,1,11
2020-04-26,Jean Stothert,1,12
2020-04-26,Johns Hopkins,1,13
2020-04-26,Josue Gutierrez,1,14
2020-04-26,Kenny Mcmorris,1,15
2020-04-26,Lisa Cooper,1,16
2020-04-26,Phil Rooney,1,17
2020-04-26,Rose Godinez,1,18
2020-04-26,Judy Vohland,2,3
2020-04-26,Terry Wegner,2,4
2020-04-26,Danielle Helzer,4,1
2020-04-26,Pete Ricketts,4,2
2020-04-27,Ali Khan,1,12
2020-04-27,Angela Hewlett,1,13
2020-04-27,Ben King,1,14
2020-04-27,Bishop Joseph Hanefeldt,1,15
2020-04-27,Brian Kemp,1,16
2020-04-27,Brian Weis,1,17
2020-04-27,Delbert Roberts,1,18
2020-04-27,Donald Trump,1,19
2020-04-27,Edward Hannon,1,20
2020-04-27,Jean Stothert,1,21
2020-04-27,John Cornyn,1,22
2020-04-27,John King,1,23
2020-04-27,Josue Gutierrez,1,24
2020-04-27,Lee Norman,1,25
2020-04-27,Liz Coates,1,26
2020-04-27,Mark Christopher,1,27
2020-04-27,Mike Pence,1,28
2020-04-27,Ray Powell,1,29
2020-04-27,Seth Christensen,1,30
2020-04-27,Souli Shanklin,1,31
2020-04-27,Spencer Fox,1,32
2020-04-27,Adam Morfeld,2,5
2020-04-27,Betti Dugar,2,6
2020-04-27,Chuck Grassley,2,7
2020-04-27,Ed Hannon,2,8
2020-04-27,James Lawler,2,9
2020-04-27,Marc Perrone,2,10
2020-04-27,Tony Goins,2,11
2020-04-27,Shelly Schwedhelm,4,4
2020-04-27,Roger Steele,5,2
2020-04-27,Teresa Anderson,5,3
2020-04-27,Pete Ricketts,7,1
2020-04-28,Antonio Rios,1,31
2020-04-28,Bishop Joseph Hanefeldt,1,32
2020-04-28,Brent Bonfleur,1,33
2020-04-28,Christy Moore,1,34
2020-04-28,Edward Hannon,1,35
2020-04-28,Governorpete Ricketts,1,36
2020-04-28,John Goins,1,37
2020-04-28,John King,1,38
2020-04-28,Jon Kipper,1,39
2020-04-28,Kathleen Toomey,1,40
2020-04-28,Kelly Girtz,1,41
2020-04-28,Leirion Gaylor Baird,1,42
2020-04-28,Maureen Rogers,1,43
2020-04-28,Mick Krupski,1,44
2020-04-28,Roger Steele,1,45
2020-04-28,Semuel Maysonet,1,46
2020-04-28,Teresa Morrison,1,47
2020-04-28,Angela Hewlett,2,8
2020-04-28,Butch Hurst,2,9
2020-04-28,Colleen Daly,2,10
2020-04-28,Danny Lemos,2,11
2020-04-28,Dick Hartman,2,12
2020-04-28,Eric Reeder,2,13
2020-04-28,Gary Anthone,2,14
2020-04-28,Gary Quandt,2,15
2020-04-28,Jane Richardson,2,16
2020-04-28,Jerry Yacevich,2,17
2020-04-28,Josue Gutierrez,2,18
2020-04-28,Justin Wayne,2,19
2020-04-28,Kim Reynolds,2,20
2020-04-28,Kristi Noem,2,21
2020-04-28,Liz Croston,2,22
2020-04-28,Loren Humphrey,2,23
2020-04-28,Mike Mcdonnell,2,24
2020-04-28,Natasha Ritchison,2,25
2020-04-28,Pamela Lancaster,2,26
2020-04-28,Ron Peterson,2,27
2020-04-28,Samantha Bluhm,2,28
2020-04-28,Tony Vargas,2,29
2020-04-28,Tracy Overstreet,2,30
2020-04-28,Brian Kemp,3,4
2020-04-28,Dave Bauer,3,5
2020-04-28,Pat Lopez,3,6
2020-04-28,Teresa Anderson,3,7
2020-04-28,Adam Morfeld,4,2
2020-04-28,Tony Goins,4,3
2020-04-28,Pete Ricketts,11,1
2020-04-29,Adam Morfeld,1,4
2020-04-29,Dave Bauer,1,5
2020-04-29,Derek Vance,1,6
2020-04-29,Eric Reeder,1,7
2020-04-29,Jerry Yacevich,1,8
2020-04-29,Josue Gutierrez,1,9
2020-04-29,Ken Tusha,1,10
2020-04-29,Kim Reynolds,1,11
2020-04-29,Kristi Noem,1,12
2020-04-29,Leirion Gaylor Baird,1,13
2020-04-29,Liz Croston,1,14
2020-04-29,Natasha Ritchison,1,15
2020-04-29,Pat Lopez,1,16
2020-04-29,Zoe Olson,1,17
2020-04-29,Danny Lemos,2,2
2020-04-29,Samantha Bluhm,2,3
2020-04-29,Pete Ricketts,5,1
2020-04-30,Ashton Kutcher,1,4
2020-04-30,Gary Anthone,1,5
2020-04-30,Gary Herbert,1,6
2020-04-30,Jeremy Butler,1,7
2020-04-30,Kim Reynolds,1,8
2020-04-30,Nan,1,9
2020-04-30,Pete Ricketts,1,10
2020-04-30,Terrence Hayes,1,11
2020-04-30,Donald Trump,4,1
2020-04-30,Roger Steele,4,2
2020-04-30,Sonny Perdue,4,3
2020-05-01,Amy Marshall,1,8
2020-05-01,Amy Totenberg,1,9
2020-05-01,Ava Arlt,1,10
2020-05-01,Bert Lopansri,1,11
2020-05-01,Brad Raffensperger,1,12
2020-05-01,Brian Kemp,1,13
2020-05-01,Cheyenne Massey,1,14
2020-05-01,Daryl Lutes,1,15
2020-05-01,Desiree Lutes,1,16
2020-05-01,Doug Collins,1,17
2020-05-01,Edward Morse,1,18
