date,person,count,rn
2020-03-02,Donald Trump,53,1
2020-03-03,Celeste Philip,8,43
2020-03-03,Doina Chiacu,8,44
2020-03-03,Howard Goller,8,45
2020-03-03,John Whitesides,8,46
2020-03-03,Paul Simao,8,47
2020-03-03,Roy Cooper,8,48
2020-03-03,Sharon Bernstein,8,49
2020-03-03,Trevor Hunnicut,8,50
2020-03-03,Alex Azar,9,38
2020-03-03,Scott Pauley,9,39
2020-03-03,Stephen Chang,9,40
2020-03-03,Stephen Hahn,9,41
2020-03-03,Tulsi Gabbard,9,42
2020-03-03,Aimee Sisson,10,32
2020-03-03,Jeff Duchin,10,33
2020-03-03,Jeff Sunderland,10,34
2020-03-03,Jesse Salinas,10,35
2020-03-03,Las Vegas,10,36
2020-03-03,Leslie Cohen,10,37
2020-03-03,Bernie Sander,13,30
2020-03-03,Erica Pan,13,31
2020-03-03,Jay Inslee,14,26
2020-03-03,Jeffrey Duchin,14,27
2020-03-03,Nancy Messonnier,14,28
2020-03-03,Santa Clara,14,29
2020-03-03,Jerome Adams,15,24
2020-03-03,Marc Lipsitch,15,25
2020-03-03,David Ige,16,19
2020-03-03,Larry Hogan,16,20
2020-03-03,Mike Dunleavy,16,21
2020-03-03,Richard Blumenthal,16,22
2020-03-03,Tom Steyer,16,23
2020-03-03,Aimee Brewer,17,18
2020-03-03,Barack Obama,18,16
2020-03-03,Michael Bloomberg,18,17
2020-03-03,Anthony Fauci,19,15
2020-03-03,Mike Ryan,20,14
2020-03-03,Gavin Newsom,23,11
2020-03-03,Mike Bloomberg,23,12
2020-03-03,Tedros Adhanom Ghebreyesus,23,13
2020-03-03,Ron Desantis,28,10
2020-03-03,Los Angeles,29,9
2020-03-03,Amy Klobuchar,34,7
2020-03-03,Andrew Cuomo,34,8
2020-03-03,Elizabeth Warren,39,6
2020-03-03,Pete Buttigieg,41,5
2020-03-03,Bernie Sanders,42,4
2020-03-03,Mike Pence,46,3
2020-03-03,Joe Biden,47,2
2020-03-03,Donald Trump,51,1
2020-03-04,Christopher Krebs,10,47
2020-03-04,Jennifer Hayles,10,48
2020-03-04,Mike Sanchez,10,49
2020-03-04,Stephen Hahn,10,50
2020-03-04,Frank Anderson,11,44
2020-03-04,Ivan Depaz,11,45
2020-03-04,Sonia Angell,11,46
2020-03-04,Barack Obama,14,37
2020-03-04,David Malpass,14,38
2020-03-04,Jerome Adams,14,39
2020-03-04,Jim Hackett,14,40
2020-03-04,Kathryn Barger,14,41
2020-03-04,Kevin Sheekey,14,42
2020-03-04,Kristalina Georgieva,14,43
2020-03-04,Hillary Clinton,16,35
2020-03-04,Patty Murray,16,36
2020-03-04,Andrew Cuomo,17,34
2020-03-04,Bernie Sander,18,32
2020-03-04,Terry Mcauliffe,18,33
2020-03-04,Jeffrey Duchin,19,30
2020-03-04,Paul Etienne,19,31
2020-03-04,Las Vegas,20,29
2020-03-04,Eric Garcetti,22,27
2020-03-04,Lisa Hernandez,22,28
2020-03-04,Aimee Sisson,23,26
2020-03-04,Kaiser Permanente,24,24
2020-03-04,Kaiser Permanente Roseville,24,25
2020-03-04,Dianne Feinstein,26,23
2020-03-04,Celeste Philip,27,21
2020-03-04,Michael Bloomberg,27,22
2020-03-04,Barbara Ferrer,28,17
2020-03-04,Mike Ryan,28,18
2020-03-04,Noah Bierman,28,19
2020-03-04,Susan Gregg,28,20
2020-03-04,Roy Cooper,30,16
2020-03-04,Marc Lipsitch,31,15
2020-03-04,Jay Inslee,32,12
2020-03-04,Robert Redfield,32,13
2020-03-04,Tedros Adhanom Ghebreyesus,32,14
2020-03-04,Pete Buttigieg,43,11
2020-03-04,Nancy Messonnier,51,10
2020-03-04,Amy Klobuchar,52,8
2020-03-04,Mike Bloomberg,52,9
2020-03-04,Mike Pence,57,7
2020-03-04,Gavin Newsom,62,6
2020-03-04,Elizabeth Warren,80,5
2020-03-04,Donald Trump,82,4
2020-03-04,Bernie Sanders,83,3
2020-03-04,Joe Biden,93,2
2020-03-04,Los Angeles,106,1
2020-03-05,David Gifford,10,49
2020-03-05,Pope Francis,10,50
2020-03-05,Cyril Ramaphosa,11,43
2020-03-05,Giuseppe Conte,11,44
2020-03-05,Hillary Clinton,11,45
2020-03-05,Justin Sullivan Getty,11,46
2020-03-05,Las Vegas,11,47
2020-03-05,Zwele Mkhize,11,48
2020-03-05,Cheri Breault Harris,12,38
2020-03-05,Deborah Birx,12,39
2020-03-05,Martha Bellisle,12,40
2020-03-05,Richard Shelby,12,41
2020-03-05,Scott Strazzante,12,42
2020-03-05,Kevin Mccarthy,13,36
2020-03-05,Santa Clara,13,37
2020-03-05,Narendra Modi,14,34
2020-03-05,Stephen Hahn,14,35
2020-03-05,London Breed,15,33
2020-03-05,Mike Bloomberg,16,31
2020-03-05,Nan,16,32
2020-03-05,Kathryn Barger,17,30
2020-03-05,Anthony Fauci,18,27
2020-03-05,Kena Betancur Getty,18,28
2020-03-05,Mark Lennihan,18,29
2020-03-05,Chris Whitty,19,24
2020-03-05,Michelle Reid,19,25
2020-03-05,Shinzo Abe,19,26
2020-03-05,Brett Giroir,20,23
2020-03-05,Bernie Sanders,21,22
2020-03-05,Alex Azar,22,21
2020-03-05,Joe Biden,23,20
2020-03-05,Aimee Sission,25,18
2020-03-05,Paul Piancone,25,19
2020-03-05,Tedros Adhanom Ghebreyesus,26,17
2020-03-05,Nancy Pelosi,27,16
2020-03-05,Barbara Ferrer,28,15
2020-03-05,Eric Garcetti,37,14
2020-03-05,Kaiser Permanente Roseville,49,13
2020-03-05,Kaiser Permanente,52,12
2020-03-05,Aimee Sisson,54,11
2020-03-05,Jennifer Hayles,63,10
2020-03-05,Jeff Duchin,65,9
2020-03-05,Donald Trump,76,8
2020-03-05,Seema Verma,86,7
2020-03-05,Robert Redfield,91,6
2020-03-05,Andrew Cuomo,99,5
2020-03-05,Jay Inslee,112,4
2020-03-05,Mike Pence,140,3
2020-03-05,Los Angeles,191,2
2020-03-05,Gavin Newsom,376,1
2020-03-06,Las Vega,12,49
2020-03-06,Martha Bellisle,12,50
2020-03-06,Aimee Sisson,13,46
2020-03-06,Chris Whitty,13,47
2020-03-06,Negin Kamali,13,48
2020-03-06,Kaiser Permanente Roseville,14,42
2020-03-06,Luis Alom,14,43
2020-03-06,Narendra Modi,14,44
2020-03-06,Shinzo Abe,14,45
2020-03-06,Carolyn Wright,15,38
2020-03-06,Larry Hogan,15,39
2020-03-06,Mark Cadiz,15,40
2020-03-06,Stella Kim,15,41
2020-03-06,Anthony Fauci,16,33
2020-03-06,Brett Giroir,16,34
2020-03-06,Leticia Miranda,16,35
2020-03-06,Mike Ryan,16,36
2020-03-06,Stan Sandberg,16,37
2020-03-06,Bonnie Castillo,17,28
2020-03-06,Don Milton,17,29
2020-03-06,Mike Bloomberg,17,30
2020-03-06,Phan Ngo,17,31
2020-03-06,Santa Clara,17,32
2020-03-06,Amy Klobuchar,18,25
2020-03-06,Pete Buttigieg,18,26
2020-03-06,Sara Cody,18,27
2020-03-06,Barack Obama,19,20
2020-03-06,Jerome Adams,19,21
2020-03-06,London Breed,19,22
2020-03-06,Richard Galanti,19,23
2020-03-06,William Schaffner,19,24
2020-03-06,Nan,20,19
2020-03-06,Dow Constantine,21,18
2020-03-06,Elizabeth Warren,22,17
2020-03-06,Kaiser Permanente,23,16
2020-03-06,Phil Helsel,26,15
2020-03-06,Bernie Sanders,27,14
2020-03-06,Las Vegas,29,13
2020-03-06,Pope Francis,30,12
2020-03-06,Andrew Cuomo,35,11
2020-03-06,Joe Biden,36,10
2020-03-06,Tedros Adhanom Ghebreyesus,37,9
2020-03-06,Jay Inslee,40,8
2020-03-06,Alex Azar,41,7
2020-03-06,Michele Smith,51,6
2020-03-06,Mary Ellen Carroll,60,5
2020-03-06,Los Angeles,77,4
2020-03-06,Mike Pence,125,3
2020-03-06,Donald Trump,133,2
2020-03-06,Gavin Newsom,198,1
2020-03-07,Phan Ngo,18,49
2020-03-07,Stephen Han,18,50
2020-03-07,Kailee Higgins Ott,19,43
2020-03-07,Negin Kamali,19,44
2020-03-07,Norio Ohmagari,19,45
2020-03-07,Qingyan Chen,19,46
2020-03-07,Steve Adler,19,47
2020-03-07,Yosuke Kita,19,48
2020-03-07,Andrew Opie,20,39
2020-03-07,Johns Hopkins,20,40
2020-03-07,Mike Ryan,20,41
2020-03-07,Sara Cody,20,42
2020-03-07,Jeffrey Duchin,21,36
2020-03-07,Karen Schwartz Dever,21,37
2020-03-07,Scott Morrison,21,38
2020-03-07,Jenny Mikakos,22,34
2020-03-07,Las Vegas,22,35
2020-03-07,Joe Biden,23,33
2020-03-07,Jan Swartz,25,29
2020-03-07,Noam Bramson,25,30
2020-03-07,Pat Herrick,25,31
2020-03-07,Santa Clara,25,32
2020-03-07,Reza Razaienejad,27,28
2020-03-07,London Breed,29,26
2020-03-07,Robert Redfield,29,27
2020-03-07,Chris Beauchamp,31,24
2020-03-07,Daniel Koch,31,25
2020-03-07,Daisy Nguyen,38,23
2020-03-07,Olivier Veran,39,22
2020-03-07,Monika Mathur,40,21
2020-03-07,Martha Bellisle,44,20
2020-03-07,Anthony Fauci,50,19
2020-03-07,Janie Har,52,18
2020-03-07,Luis Alom,53,16
2020-03-07,Pope Francis,53,17
2020-03-07,Gene Johnson,56,15
2020-03-07,Los Angeles,57,14
2020-03-07,Debbi Loftus,61,13
2020-03-07,Andrew Cuomo,69,12
2020-03-07,Tedros Adhanom Ghebreyesus,75,11
2020-03-07,Alex Azar,83,10
2020-03-07,Michele Smith,90,9
2020-03-07,Dow Constantine,100,8
2020-03-07,Steven Smith,106,7
2020-03-07,Jay Inslee,114,6
2020-03-07,Mary Ellen Carroll,120,5
2020-03-07,Don Milton,166,4
2020-03-07,Gavin Newsom,205,3
2020-03-07,Donald Trump,420,2
2020-03-07,Mike Pence,469,1
2020-03-08,Jonathan Hoffman,29,49
2020-03-08,Negin Kamali,29,50
2020-03-08,Alex Azar,30,45
2020-03-08,Elaine Thompson,30,46
2020-03-08,Maggie Michael,30,47
2020-03-08,Matt Hancock,30,48
2020-03-08,Greg Abbott,31,44
2020-03-08,Jennifer Smith,32,42
2020-03-08,Missy Higgin,32,43
2020-03-08,Abdolreza Mesri,34,36
2020-03-08,Amonios Salah,34,37
2020-03-08,Fatemeh Rahabar,34,38
2020-03-08,Iraj Harirchi,34,39
2020-03-08,Mahmoud Sadeghi,34,40
2020-03-08,Mohammad Mirmohammadi,34,41
2020-03-08,Hala Zayed,35,34
2020-03-08,Stephen Hahn,35,35
2020-03-08,Kevin Frayer Getty,36,33
2020-03-08,Hyosub Shin Atlanta,37,31
2020-03-08,Yang Wenzhuang,37,32
2020-03-08,Qingyan Chen,38,30
2020-03-08,Jan Swartz,40,28
2020-03-08,Michele Smith,40,29
2020-03-08,Carolyn Wright,42,27
2020-03-08,Brian Kemp,46,26
2020-03-08,Libby Schaaf,48,25
2020-03-08,Monika Mathur,49,24
2020-03-08,Anjali Talwalkar,50,23
2020-03-08,Kianoush Jahanpour,53,21
2020-03-08,Pope Francis,53,22
2020-03-08,Adriana Gomez Licon,55,20
2020-03-08,Anthony Fauci,56,18
2020-03-08,Juliet Williams,56,19
2020-03-08,Gene Johnson,59,16
2020-03-08,Martha Bellisle,59,17
2020-03-08,Angel Kunchev,60,14
2020-03-08,Arabia Tadawul,60,15
2020-03-08,Los Angeles,62,13
2020-03-08,Daisy Nguyen,79,12
2020-03-08,Janie Har,81,11
2020-03-08,Andrew Cuomo,88,10
2020-03-08,Giuseppe Conte,105,9
2020-03-08,Don Milton,145,8
2020-03-08,Muriel Bowser,149,7
2020-03-08,Gavin Newsom,160,6
2020-03-08,Steven Smith,188,5
2020-03-08,Laurie Miller,209,4
2020-03-08,John Smith,248,3
2020-03-08,Mike Pence,335,2
2020-03-08,Donald Trump,369,1
2020-03-09,Cory Booker,22,50
2020-03-09,Nancy Pelosi,23,48
2020-03-09,Negin Kamali,23,49
2020-03-09,Juliet Williams,24,45
2020-03-09,Muriel Bowser,24,46
2020-03-09,Steven Mnuchin,24,47
2020-03-09,Alex Azar,25,42
2020-03-09,Chrystia Freeland,25,43
2020-03-09,Jesse Jackson,25,44
2020-03-09,Doug Collins,26,41
2020-03-09,Cheng Sheng,27,38
2020-03-09,Kamala Harris,27,39
2020-03-09,Robert Redfield,27,40
2020-03-09,Alisyn Camerota,28,35
2020-03-09,Hillary Clinton,28,36
2020-03-09,John Smith,28,37
2020-03-09,A Johns Hopkins,29,32
2020-03-09,Jay Inslee,29,33
2020-03-09,Matt Gaetz,29,34
2020-03-09,Jonathan Oatis,30,31
2020-03-09,Ben Carson,32,28
2020-03-09,Holly Yan,32,29
2020-03-09,Lucy Kafanov,32,30
2020-03-09,Theresa Tam,33,27
2020-03-09,Karen Schwartz Dever,34,26
2020-03-09,Carolyn Wright,39,25
2020-03-09,Steven Smith,42,24
2020-03-09,Nan,44,23
2020-03-09,Paul Gosar,45,22
2020-03-09,Michele Smith,47,20
2020-03-09,Mike Zampa,47,21
2020-03-09,Dan Simon,48,19
2020-03-09,Kate Brown,50,17
2020-03-09,Los Angeles,50,18
2020-03-09,Larry Hogan,51,16
2020-03-09,Laurie Miller,52,15
2020-03-09,Noah Berger,57,13
2020-03-09,Teresa Johnson,57,14
2020-03-09,John Redd,58,12
2020-03-09,Bernie Sanders,73,11
2020-03-09,John Harry Smith,92,9
2020-03-09,Libby Schaaf,92,10
2020-03-09,Joe Biden,95,8
2020-03-09,Ted Cruz,97,7
2020-03-09,Andrew Cuomo,190,6
2020-03-09,Jerome Adams,192,5
2020-03-09,Anthony Fauci,256,4
2020-03-09,Gavin Newsom,310,3
2020-03-09,Donald Trump,313,2
2020-03-09,Mike Pence,333,1
2020-03-10,David Shepardson,21,47
2020-03-10,Jay Inslee,21,48
2020-03-10,Richard Cowan,21,49
2020-03-10,Steve Holland,21,50
2020-03-10,Stephanie Grisham,22,46
2020-03-10,Alex Azar,23,44
2020-03-10,Santa Clara,23,45
2020-03-10,Mark Meadows,24,43
2020-03-10,Chris Hill,25,40
2020-03-10,Johns Hopkins,25,41
2020-03-10,Nan,25,42
2020-03-10,Michelle Heckert,26,39
2020-03-10,John Harry Smith,27,36
2020-03-10,Kim Reynolds,27,37
2020-03-10,Sara Cody,27,38
2020-03-10,Cynthia Osterman,29,34
2020-03-10,Jeff Chiu,29,35
2020-03-10,Libby Schaaf,30,32
2020-03-10,Ronald Weissberger,30,33
2020-03-10,John Bel Edwards,32,31
2020-03-10,Noah Berger,33,30
2020-03-10,Tedros Adhanom Ghebreyesus,34,29
2020-03-10,Giuseppe Conte,35,28
2020-03-10,Robert Kadlec,36,27
2020-03-10,Bernie Sanders,39,25
2020-03-10,Shawn Boyd,39,26
2020-03-10,Steven Mnuchin,41,24
2020-03-10,Joe Biden,43,23
2020-03-10,Doug Collins,45,22
2020-03-10,Paul Gosar,50,21
2020-03-10,Robert Jablon,53,20
2020-03-10,Nancy Pelosi,54,18
2020-03-10,Ted Cruz,54,19
2020-03-10,Eva Weissberger,56,17
2020-03-10,Larry Kudlow,57,16
2020-03-10,Janie Har,61,14
2020-03-10,Jocelyn Gecker,61,15
2020-03-10,Matt Gaetz,63,13
2020-03-10,Juliet Williams,64,12
2020-03-10,Andrew Cuomo,72,11
2020-03-10,Anthony Fauci,76,10
2020-03-10,Karen Schwartz Dever,123,9
2020-03-10,John Redd,127,8
2020-03-10,Carolyn Wright,149,7
2020-03-10,Los Angeles,154,6
2020-03-10,Brian Ferguson,155,5
2020-03-10,Mike Pence,159,4
2020-03-10,Donald Trump,164,3
2020-03-10,Jerome Adams,172,2
2020-03-10,Gavin Newsom,336,1
2020-03-11,Bob Iger,16,47
2020-03-11,Mark Ghaly,16,48
2020-03-11,Martin Marshall,16,49
2020-03-11,Tedros Adhanom Ghebreyesus,16,50
2020-03-11,Libby Schaaf,17,45
2020-03-11,Nadine Dorries,17,46
2020-03-11,Jay Shendure,18,44
2020-03-11,Cory Booker,19,41
2020-03-11,David Cicilline,19,42
2020-03-11,James Lankford,19,43
2020-03-11,Bernie Sander,22,39
2020-03-11,Pramila Jayapal,22,40
2020-03-11,Carolyn Wright,23,38
2020-03-11,Mike Casca,24,36
2020-03-11,Xochitl Hinojosa,24,37
2020-03-11,Alyssa Farah,25,34
2020-03-11,Mark Esper,25,35
2020-03-11,Andrew Taylor,26,26
2020-03-11,Bob Burns,26,27
2020-03-11,Jill Colvin,26,28
2020-03-11,Kamala Harris,26,29
2020-03-11,Kevin Freking,26,30
2020-03-11,Lauran Neergaard,26,31
2020-03-11,Mary Clare Jalonick,26,32
2020-03-11,Tulsi Gabbard,26,33
2020-03-11,Barack Obama,29,24
2020-03-11,Elizabeth Warren,29,25
2020-03-11,Jared Kushner,32,22
2020-03-11,Raul Ruiz,32,23
2020-03-11,Brian Kemp,33,20
2020-03-11,Peter Navarro,33,21
2020-03-11,Mark Takano,34,19
2020-03-11,John Thune,35,18
2020-03-11,Nan,37,17
2020-03-11,Mark Meadows,41,16
2020-03-11,Alex Azar,43,15
2020-03-11,Jay Inslee,44,14
2020-03-11,Andrew Cuomo,45,13
2020-03-11,Matt Gaetz,50,12
2020-03-11,Larry Kudlow,53,11
2020-03-11,Hillary Clinton,58,10
2020-03-11,Steven Mnuchin,59,9
2020-03-11,Anthony Fauci,70,8
2020-03-11,Nancy Pelosi,77,7
2020-03-11,Los Angeles,83,6
2020-03-11,Mike Pence,97,5
2020-03-11,Bernie Sanders,111,4
2020-03-11,Gavin Newsom,114,3
2020-03-11,Joe Biden,121,2
2020-03-11,Donald Trump,160,1
2020-03-12,Lamar Alexander,13,49
2020-03-12,London Breed,13,50
2020-03-12,Barack Obama,14,44
2020-03-12,John Lewis,14,45
2020-03-12,Maria Cantwell,14,46
2020-03-12,Rita Wilson,14,47
2020-03-12,Van Johnson,14,48
2020-03-12,John Thune,15,42
2020-03-12,Nan,15,43
2020-03-12,Daisy Nguyen,16,41
2020-03-12,David Ralston,17,37
2020-03-12,Deirdre Shesgreen,17,38
2020-03-12,Geoff Duncan,17,39
2020-03-12,Nancy Messonnier,17,40
2020-03-12,Brian Kemp,18,33
2020-03-12,Don Thompson,18,34
2020-03-12,Neeltje Van Doremalen,18,35
2020-03-12,Stefanie Dazio,18,36
2020-03-12,Jan Swartz,19,31
2020-03-12,Kevin Mccarthy,19,32
2020-03-12,Alex Azar,20,27
2020-03-12,Bob Sutherland,20,28
2020-03-12,Lindsey Graham,20,29
2020-03-12,Robert Luke,20,30
2020-03-12,Andrew Cuomo,21,26
2020-03-12,Julie Fischer,22,24
2020-03-12,Katie Porter,22,25
2020-03-12,Brenda Bongiorno,25,21
2020-03-12,Kate Folmar,25,22
2020-03-12,Tyler Cooke,25,23
2020-03-12,Jay Inslee,26,20
2020-03-12,Stephanie Grisham,28,18
2020-03-12,Steven Mnuchin,28,19
2020-03-12,Peter Beilenson,30,17
2020-03-12,Barbara Ferrer,35,15
2020-03-12,Maureen Groppe,35,16
2020-03-12,Robert Redfield,41,14
2020-03-12,Courtney Subramanian,49,10
2020-03-12,John Fritze,49,11
2020-03-12,Qasem Soleimani,49,12
2020-03-12,Steve Mnuchin,49,13
2020-03-12,Johns Hopkins,50,9
2020-03-12,Bernie Sanders,63,8
2020-03-12,Joe Biden,70,7
2020-03-12,Anthony Fauci,75,6
2020-03-12,Nancy Pelosi,94,5
2020-03-12,Mike Pence,111,4
2020-03-12,Los Angeles,121,3
2020-03-12,Gavin Newsom,148,2
2020-03-12,Donald Trump,201,1
2020-03-13,Peter Hotez,10,50
2020-03-13,Alex Azar,11,44
2020-03-13,Barack Obama,11,45
2020-03-13,Bernie Sanders,11,46
2020-03-13,Fabio Wajngarten,11,47
2020-03-13,Lijian Zhao,11,48
2020-03-13,Rita Wilson,11,49
2020-03-13,Adiel Kaplan,12,38
2020-03-13,James Lawler,12,39
2020-03-13,Jason Broughton,12,40
2020-03-13,Kevin Mccarthy,12,41
2020-03-13,Michael Osterholm,12,42
2020-03-13,Walt Disney,12,43
2020-03-13,Ayanna Pressley,13,24
2020-03-13,Boris Johnson,13,25
2020-03-13,Dartunorro Clark,13,26
2020-03-13,Deb Haaland,13,27
2020-03-13,Ed Markey,13,28
2020-03-13,Elizabeth Chuck,13,29
2020-03-13,Joe Kennedy,13,30
2020-03-13,Kaiser Permanente,13,31
2020-03-13,Nick Clemons,13,32
2020-03-13,Rebecca Shabad,13,33
2020-03-13,Sankar Swaminathan,13,34
2020-03-13,Santa Clara,13,35
2020-03-13,Steven Dillingham,13,36
2020-03-13,Wilbur Ross,13,37
2020-03-13,Adam Edelman,14,18
2020-03-13,Alexander Smith,14,19
2020-03-13,Jay Inslee,14,20
2020-03-13,Justin Trudeau,14,21
2020-03-13,Robert Kadlec,14,22
2020-03-13,Ron Johnson,14,23
2020-03-13,Henry Austin,15,16
2020-03-13,Jair Bolsonaro,15,17
2020-03-13,London Breed,16,13
2020-03-13,Tom Hanks,16,14
2020-03-13,Zhao Lijian,16,15
2020-03-13,Andrew Cuomo,19,12
2020-03-13,Eric Garcetti,23,11
2020-03-13,Joe Biden,26,10
2020-03-13,Nan,27,9
2020-03-13,Katie Porter,29,7
2020-03-13,Nancy Pelosi,29,8
2020-03-13,Mike Pence,43,6
2020-03-13,Anthony Fauci,53,5
2020-03-13,Robert Redfield,55,4
2020-03-13,Los Angeles,114,3
2020-03-13,Donald Trump,139,2
2020-03-13,Gavin Newsom,143,1
2020-03-14,Anthony Zurcher,6,41
2020-03-14,Carolyn Maloney,6,42
2020-03-14,David Price,6,43
2020-03-14,Hillary Clinton,6,44
2020-03-14,Josh Boak,6,45
2020-03-14,Michael Bernick,6,46
2020-03-14,Ricardo Alonso-Zaldivar,6,47
2020-03-14,Steve Gorman,6,48
2020-03-14,Tom Murphy,6,49
2020-03-14,Zeke Miller,6,50
2020-03-14,Carolyn Wang,7,35
2020-03-14,Matthew Gregory,7,36
2020-03-14,Santa Clara,7,37
2020-03-14,Scott Gottlieb,7,38
2020-03-14,Tedros Adhanom Ghebreyesus,7,39
2020-03-14,Tim Cook,7,40
2020-03-14,Anastasia Tonello,8,27
2020-03-14,Courtney Huang,8,28
2020-03-14,Jerry Demings,8,29
2020-03-14,Jill Colvin,8,30
2020-03-14,Kevin Yang,8,31
2020-03-14,Lauran Neergaard,8,32
2020-03-14,Ron Desantis,8,33
2020-03-14,Tony Thurmond,8,34
2020-03-14,Bill Clinton,9,25
2020-03-14,Ivan Moore,9,26
2020-03-14,Ayanna Pressley,10,17
2020-03-14,Deb Haaland,10,18
2020-03-14,Eric Garcetti,10,19
2020-03-14,Jason Broughton,10,20
2020-03-14,Jason Schultz,10,21
2020-03-14,Robert Redfield,10,22
2020-03-14,Steven Dillingham,10,23
2020-03-14,Wilbur Ross,10,24
2020-03-14,Tom Bossert,11,16
2020-03-14,Alex Azar,12,15
2020-03-14,Bernie Sanders,13,14
2020-03-14,Austin Beutner,16,12
2020-03-14,Barack Obama,16,13
2020-03-14,Joe Biden,18,11
2020-03-14,Nan,19,9
2020-03-14,Steven Mnuchin,19,10
2020-03-14,Anthony Fauci,21,8
2020-03-14,Steny Hoyer,23,7
2020-03-14,Kevin Mccarthy,24,6
2020-03-14,Mike Pence,36,5
2020-03-14,Nancy Pelosi,45,4
2020-03-14,Los Angeles,58,3
2020-03-14,Gavin Newsom,72,2
2020-03-14,Donald Trump,99,1
2020-03-15,Deborah Kravitz,5,50
2020-03-15,Adam Schiff,6,44
2020-03-15,Bernie Sanders,6,45
2020-03-15,Brian Kemp,6,46
2020-03-15,Chris Jennewein,6,47
2020-03-15,Elizabeth Warren,6,48
2020-03-15,Steven Mnuchin,6,49
2020-03-15,Boris Johnson,7,35
2020-03-15,Clark Halvorson,7,36
2020-03-15,Deana Sievert,7,37
2020-03-15,Jared Polis,7,38
2020-03-15,Maria Bartiromo,7,39
2020-03-15,Matt Hancock,7,40
2020-03-15,Nova Scotians,7,41
2020-03-15,Scott Gottlieb,7,42
2020-03-15,Ted Cruz,7,43
2020-03-15,Andrea Vizcarra,8,21
2020-03-15,Don Davis,8,22
2020-03-15,Gene Johnson,8,23
2020-03-15,Hillary Clinton,8,24
2020-03-15,Ivan Moore,8,25
2020-03-15,Jason Schultz,8,26
2020-03-15,Johnese Spisso,8,27
2020-03-15,Laura Davis,8,28
2020-03-15,Martha Bellisle,8,29
2020-03-15,Matthew Gregory,8,30
2020-03-15,Peter Slavin,8,31
2020-03-15,Robert Strang,8,32
2020-03-15,Ron Desantis,8,33
2020-03-15,Sean Cyphers,8,34
2020-03-15,Adriano Mirchou,9,19
2020-03-15,Stephen Mcneil,9,20
2020-03-15,Daniel Goldman,10,16
2020-03-15,Dylcia Mcblackwell,10,17
2020-03-15,Glen Hauenstein,10,18
2020-03-15,Jerome Adams,11,12
2020-03-15,Nan,11,13
2020-03-15,Nick Williams,11,14
2020-03-15,Yago Ferreira,11,15
2020-03-15,Joe Biden,12,10
2020-03-15,Mike Dewine,12,11
2020-03-15,Santa Clara,13,9
2020-03-15,Nancy Pelosi,14,8
2020-03-15,Andrew Cuomo,15,6
2020-03-15,Devin Nunes,15,7
2020-03-15,Mike Pence,25,5
2020-03-15,Anthony Fauci,38,4
2020-03-15,Donald Trump,54,3
2020-03-15,Los Angeles,58,2
2020-03-15,Gavin Newsom,69,1
2020-03-16,Betsy Devos,10,48
2020-03-16,John Miller,10,49
2020-03-16,Laura Anthony,10,50
2020-03-16,Bryan Kaltenbach,11,47
2020-03-16,Alex Azar,12,44
2020-03-16,Aundra Herman,12,45
2020-03-16,Steven Mnuchin,12,46
2020-03-16,Gretchen Whitmer,13,39
2020-03-16,Maria Bartiromo,13,40
2020-03-16,Ryan Westergaard,13,41
2020-03-16,Scott Stenger,13,42
2020-03-16,Sundar Pichai,13,43
2020-03-16,Hilda Solis,14,36
2020-03-16,Rita Wilson,14,37
2020-03-16,Sarah Meade,14,38
2020-03-16,Idris Elba,15,34
2020-03-16,Tedros Adhanom Ghebreyesus,15,35
2020-03-16,Ariana Grande,16,28
2020-03-16,Elizabeth Warren,16,29
2020-03-16,Jay Inslee,16,30
2020-03-16,Justin Sullivan Getty,16,31
2020-03-16,Nancy Pelosi,16,32
2020-03-16,Santa Barbara,16,33
2020-03-16,Sam Liccardo,17,27
2020-03-16,Charlie Baker,18,21
2020-03-16,Jerome Adams,18,22
2020-03-16,Kamala Harris,18,23
2020-03-16,Robert Garcia,18,24
2020-03-16,Tom Hanks,18,25
2020-03-16,Tony Evers,18,26
2020-03-16,Taylor Swift,19,20
2020-03-16,Devin Nunes,22,18
2020-03-16,Las Vegas,22,19
2020-03-16,Nan,27,17
2020-03-16,Don Thompson,28,16
2020-03-16,Jocelyn Gecker,32,15
2020-03-16,Bernie Sanders,35,14
2020-03-16,London Breed,44,13
2020-03-16,Joe Biden,49,11
2020-03-16,Mike Dewine,49,12
2020-03-16,Andrew Cuomo,54,10
2020-03-16,Carolyn Genco,55,8
2020-03-16,Mike Pence,55,9
2020-03-16,Anthony Fauci,64,7
2020-03-16,Arnold Schwarzenegger,66,6
2020-03-16,Eric Garcetti,108,5
2020-03-16,Santa Clara,136,4
2020-03-16,Donald Trump,155,3
2020-03-16,Los Angeles,214,2
2020-03-16,Gavin Newsom,344,1
2020-03-17,Greg Abbott,15,48
2020-03-17,Kevin Jones,15,49
2020-03-17,Toni Atkins,15,50
2020-03-17,Amy Taxin,16,41
2020-03-17,Daisy Nguyen,16,42
2020-03-17,John Rogers,16,43
2020-03-17,Justin Trudeau,16,44
2020-03-17,Marise Payne,16,45
2020-03-17,Nick Mccormick,16,46
2020-03-17,Shirley Weber,16,47
2020-03-17,Devin Burstein,17,40
2020-03-17,Kevin Mccarthy,18,38
2020-03-17,William Scott,18,39
