date,person,count,rn
2020-03-22,Frank Bubenik,3,46
2020-03-22,Kevin Mcgill,3,47
2020-03-22,Mark Gamba,3,48
2020-03-22,Mike Dewine,3,49
2020-03-22,Russ Axelrod,3,50
2020-03-22,Alec Bhurke,4,36
2020-03-22,Bob Begley,4,37
2020-03-22,Jeff Carreras,4,38
2020-03-22,Nan,4,39
2020-03-22,Ryan Winkle,4,40
2020-03-22,Steve Diehl,4,41
2020-03-22,Amy Klobuchar,5,24
2020-03-22,Andrew Cuomo,5,25
2020-03-22,Anthony Fauci,5,26
2020-03-22,Colm Willis,5,27
2020-03-22,Curtis Dlouhy,5,28
2020-03-22,Diane Murray Fleck,5,29
2020-03-22,Gavin Newsom,5,30
2020-03-22,Katrina Rothenberger,5,31
2020-03-22,Mary Sheridan,5,32
2020-03-22,Mike Pence,5,33
2020-03-22,Morgan Schmidt,5,34
2020-03-22,Phil Murphy,5,35
2020-03-22,David Brock Smith,6,20
2020-03-22,David Gomberg,6,21
2020-03-22,David Yamamoto,6,22
2020-03-22,Jim Horton,6,23
2020-03-22,Jeff Merkley,7,19
2020-03-22,Gillian Flaccus,8,18
2020-03-22,Chris Havel,9,17
2020-03-22,Jay Inslee,10,16
2020-03-22,Julie Johnson,11,12
2020-03-22,Los Angeles,11,13
2020-03-22,Patrick Allen,11,14
2020-03-22,Ron Wyden,11,15
2020-03-22,Bruce Jones,12,11
2020-03-22,Jim Bernard,14,8
2020-03-22,Kathryn Harrington,14,9
2020-03-22,Suzanne Weber,14,10
2020-03-22,Betsy Johnson,15,6
2020-03-22,Kelly Fitzpatrick,15,7
2020-03-22,Donald Trump,16,5
2020-03-22,Henry Balensifer,17,4
2020-03-22,Deborah Kafoury,26,3
2020-03-22,Ted Wheeler,37,2
2020-03-22,Kate Brown,72,1
2020-03-23,Bruce Jones,4,40
2020-03-23,Earl Blumenauer,4,41
2020-03-23,Elisa Rebecca Melton,4,42
2020-03-23,Greg Walden,4,43
2020-03-23,Isabella Rauch,4,44
2020-03-23,Isabella Rauch Rauchlab,4,45
2020-03-23,Kathryn Harrington,4,46
2020-03-23,Peter Smith,4,47
2020-03-23,Phil Keisling,4,48
2020-03-23,Timothy Gorbold,4,49
2020-03-23,Tom Perez,4,50
2020-03-23,Betsy Johnson,5,38
2020-03-23,Charles Boyle,5,39
2020-03-23,Angela Alsobrooks,6,20
2020-03-23,Anthony Carrelli,6,21
2020-03-23,Anthony Fauci,6,22
2020-03-23,Asa Hutchinson,6,23
2020-03-23,Brad Leighton,6,24
2020-03-23,Duncan Hwang,6,25
2020-03-23,Gina Raimondo,6,26
2020-03-23,Jemal Beale,6,27
2020-03-23,Johns Hopkins,6,28
2020-03-23,Joseph Lengyel,6,29
2020-03-23,Kayse Jama,6,30
2020-03-23,Kurt Rauschenberg,6,31
2020-03-23,Larry Hogan Govlarryhogan,6,32
2020-03-23,Mark Esper,6,33
2020-03-23,Michael Wunn,6,34
2020-03-23,Reyna Lopez,6,35
2020-03-23,Tahisha Coleman,6,36
2020-03-23,Timothy Gowen,6,37
2020-03-23,Amy Klobuchar,7,16
2020-03-23,Nan,7,17
2020-03-23,Nik Blosser,7,18
2020-03-23,Tom Wolf,7,19
2020-03-23,Chris Havel,8,13
2020-03-23,Gillian Flaccus,8,14
2020-03-23,Larry Hogan,8,15
2020-03-23,Deborah Kafoury,9,6
2020-03-23,Gavin Newsom,9,7
2020-03-23,Jeff Merkley,9,8
2020-03-23,John Bel Edwards,9,9
2020-03-23,Los Angeles,9,10
2020-03-23,Mike Pence,9,11
2020-03-23,Phil Murphy,9,12
2020-03-23,Suzanne Weber,10,5
2020-03-23,Ron Wyden,16,4
2020-03-23,Donald Trump,20,3
2020-03-23,Ted Wheeler,22,2
2020-03-23,Kate Brown,64,1
2020-03-24,Casey Parr,3,42
2020-03-24,Danny Jacobs,3,43
2020-03-24,David Miller,3,44
2020-03-24,Dylan Brunjes,3,45
2020-03-24,Elizabeth Steiner Hayward,3,46
2020-03-24,Mike Rogoway,3,47
2020-03-24,Nicholas Stern,3,48
2020-03-24,Paul Holvey,3,49
2020-03-24,Tim Knopp,3,50
2020-03-24,Anthony Fauci,4,32
2020-03-24,Esther Choo,4,33
2020-03-24,Gillian Flaccus,4,34
2020-03-24,Karen Yeargain,4,35
2020-03-24,Kim Reynolds,4,36
2020-03-24,Melissa Unger,4,37
2020-03-24,Nan,4,38
2020-03-24,Nik Blosser,4,39
2020-03-24,Pope Francis,4,40
2020-03-24,Portland Bueau,4,41
2020-03-24,Angela Alsobrooks,5,11
2020-03-24,Anthony Carrelli,5,12
2020-03-24,Arnie Roblan,5,13
2020-03-24,Asa Hutchinson,5,14
2020-03-24,Brad Leighton,5,15
2020-03-24,Charles Stewart,5,16
2020-03-24,Gina Raimondo,5,17
2020-03-24,Jami Resch,5,18
2020-03-24,Jemal Beale,5,19
2020-03-24,Joseph Lengyel,5,20
2020-03-24,Kurt Rauschenberg,5,21
2020-03-24,Larry Hogan,5,22
2020-03-24,Larry Hogan Govlarryhogan,5,23
2020-03-24,Mark Esper,5,24
2020-03-24,Michael Wunn,5,25
2020-03-24,Phil Keisling,5,26
2020-03-24,Tahisha Coleman,5,27
2020-03-24,Tim Scott,5,28
2020-03-24,Timothy Gowen,5,29
2020-03-24,Tom Perez,5,30
2020-03-24,Tom Wolf,5,31
2020-03-24,Amy Klobuchar,6,5
2020-03-24,Andrew Cuomo,6,6
2020-03-24,Gavin Newsom,6,7
2020-03-24,John Bel Edwards,6,8
2020-03-24,Liz Merah,6,9
2020-03-24,Phil Murphy,6,10
2020-03-24,Ron Wyden,11,3
2020-03-24,Ted Wheeler,11,4
2020-03-24,Donald Trump,16,2
2020-03-24,Kate Brown,52,1
2020-03-25,Brodie Grody,3,50
2020-03-25,Andrew Hoan,4,29
2020-03-25,Andrew Stolfi,4,30
2020-03-25,Becky Hultberg,4,31
2020-03-25,Chi Ngyuen,4,32
2020-03-25,Ed Langlois,4,33
2020-03-25,Ellen Rosenblum,4,34
2020-03-25,John Kitzhaber,4,35
2020-03-25,Kalpana Krishnamurthy,4,36
2020-03-25,Kevin Hill,4,37
2020-03-25,Kim Reynolds,4,38
2020-03-25,Len Bergstein,4,39
2020-03-25,Mike Dewine,4,40
2020-03-25,Mike Pence,4,41
2020-03-25,Nik Blosser,4,42
2020-03-25,Russell Boyce,4,43
2020-03-25,Sandra Mcdonough,4,44
2020-03-25,Shane Bemis,4,45
2020-03-25,States Justin Katigbak,4,46
2020-03-25,Susannah Morgan,4,47
2020-03-25,Suzanne Weber,4,48
2020-03-25,Tillamook Fred Meyer,4,49
2020-03-25,Elizabeth Steiner Hayward,5,20
2020-03-25,Greg Walden,5,21
2020-03-25,Jeff Merkley,5,22
2020-03-25,Larry Hogan,5,23
2020-03-25,Laura Gunderson,5,24
2020-03-25,Los Angeles,5,25
2020-03-25,Paul Holvey,5,26
2020-03-25,Rob Davis,5,27
2020-03-25,Tim Knopp,5,28
2020-03-25,Brian Terrett,6,12
2020-03-25,Deborah Kafoury,6,13
2020-03-25,Gavin Newsom,6,14
2020-03-25,James Heilman,6,15
2020-03-25,Mike Dunleavy,6,16
2020-03-25,Nancy Lematta,6,17
2020-03-25,Shon Boulden,6,18
2020-03-25,Wes Lematta,6,19
2020-03-25,Alex Azar,7,9
2020-03-25,Andrew Cuomo,7,10
2020-03-25,Nan,7,11
2020-03-25,Brad Little,8,6
2020-03-25,Gerard Oconnor,8,7
2020-03-25,John Cihak,8,8
2020-03-25,John Donahoe,9,3
2020-03-25,Pope Francis,9,4
2020-03-25,Ted Wheeler,9,5
2020-03-25,Donald Trump,24,2
2020-03-25,Kate Brown,65,1
2020-03-26,Christi Siedlecki,4,39
2020-03-26,Corrine Dutto,4,40
2020-03-26,Gavin Newsom,4,41
2020-03-26,Jennifer Aloff,4,42
2020-03-26,Jonathan Modie,4,43
2020-03-26,Kelly Buechler,4,44
2020-03-26,Kim Reynolds,4,45
2020-03-26,Mary Ann Miesner,4,46
2020-03-26,Mike Oates,4,47
2020-03-26,Mitch Mcconnell,4,48
2020-03-26,Nancy Lematta,4,49
2020-03-26,Patrick Regan,4,50
2020-03-26,Andy Beshear,5,29
2020-03-26,April Kai,5,30
2020-03-26,Dave Miller,5,31
2020-03-26,Elizabeth Steiner Hayward,5,32
2020-03-26,Jared Polis,5,33
2020-03-26,Lisa Harlan,5,34
2020-03-26,Melissa Goff,5,35
2020-03-26,Melissa Gomes,5,36
2020-03-26,Rob Davis,5,37
2020-03-26,Ryan Noss,5,38
2020-03-26,Andrew Cuomo,6,25
2020-03-26,Brad Little,6,26
2020-03-26,Brad Schmidt,6,27
2020-03-26,Tim Knopp,6,28
2020-03-26,Amy Klobuchar,7,22
2020-03-26,Kaiser Permanente,7,23
2020-03-26,Paul Holvey,7,24
2020-03-26,Jeff Tomlin,8,19
2020-03-26,Karen Ducey,8,20
2020-03-26,Mike Rogoway,8,21
2020-03-26,Earl Blumenauer,10,15
2020-03-26,Greg Walden,10,16
2020-03-26,Kurt Schrader,10,17
2020-03-26,Peter Defazio,10,18
2020-03-26,Cassie Sauer,11,9
2020-03-26,Ettore Palazzo,11,10
2020-03-26,Ginny Williams,11,11
2020-03-26,Jennifer Hanscom,11,12
2020-03-26,Lesley Ogden,11,13
2020-03-26,Leslie Hiebert,11,14
2020-03-26,Alan Morgan,12,8
2020-03-26,Nan,13,6
2020-03-26,Suzanne Bonamici,13,7
2020-03-26,Donald Trump,17,4
2020-03-26,Jay Inslee,17,5
2020-03-26,Jeff Merkley,28,3
2020-03-26,Ron Wyden,35,2
2020-03-26,Kate Brown,93,1
2020-03-27,Adam Krynicki,4,27
2020-03-27,Altaf Qadri,4,28
2020-03-27,Anthony Fauci,4,29
2020-03-27,Aurore Lejeune,4,30
2020-03-27,Charles Boyle,4,31
2020-03-27,Christina Mandreucci,4,32
2020-03-27,Cody Mcdonell,4,33
2020-03-27,Damon Runberg,4,34
2020-03-27,Irwin Redlener,4,35
2020-03-27,Jason Franson,4,36
2020-03-27,Josh Lehner,4,37
2020-03-27,Kevney Dugan,4,38
2020-03-27,Mark Lennihan,4,39
2020-03-27,Melinda Gates,4,40
2020-03-27,Michael Lanza,4,41
2020-03-27,Michel Euler,4,42
2020-03-27,Nardus Engelbrecht,4,43
2020-03-27,Nataki Garrett,4,44
2020-03-27,Nicole Lurie,4,45
2020-03-27,Pascrell Jr,4,46
2020-03-27,Simon Fritz,4,47
2020-03-27,Sylvain Cherkaoui,4,48
2020-03-27,Val Hoyle,4,49
2020-03-27,Vincent Jactel,4,50
2020-03-27,Daniel Ray Stubblefield,5,20
2020-03-27,Lillian Shirley,5,21
2020-03-27,Marcia Haug,5,22
2020-03-27,Robb Cowie,5,23
2020-03-27,Ron Wyden,5,24
2020-03-27,Tom Stanley,5,25
2020-03-27,Wendy Gordon,5,26
2020-03-27,Abe Andrade,6,13
2020-03-27,Brad Schmidt,6,14
2020-03-27,Jeff Merkley,6,15
2020-03-27,John Townes,6,16
2020-03-27,Katrina Vink,6,17
2020-03-27,Nicholas Sparks,6,18
2020-03-27,Rosemary Hilton,6,19
2020-03-27,Melissa Unger,8,12
2020-03-27,Jay Inslee,9,9
2020-03-27,John Hummel,9,10
2020-03-27,Nan,9,11
2020-03-27,Patrick Allen,10,8
2020-03-27,Donald Trump,12,7
2020-03-27,Johns Hopkins,15,6
2020-03-27,Jair Bolsonaro,18,5
2020-03-27,Andrew Cuomo,20,4
2020-03-27,Dann Dykas,21,2
2020-03-27,Zoey Wang,21,3
2020-03-27,Kate Brown,47,1
2020-03-28,Abraham Dickerson,2,15
2020-03-28,Adeleri Onisegun,2,16
2020-03-28,Amy Klobuchar,2,17
2020-03-28,Anthony Fauci,2,18
2020-03-28,Bob Packwood,2,19
2020-03-28,Brooke Herbert,2,20
2020-03-28,Carol Burton Largent,2,21
2020-03-28,Charles Boyle,2,22
2020-03-28,Cherie Plaisted,2,23
2020-03-28,Ellen Rosenblum,2,24
2020-03-28,Fred Meyer,2,25
2020-03-28,Jamie Robinson,2,26
2020-03-28,Jared Browers,2,27
2020-03-28,Jesse Wong,2,28
2020-03-28,John Kitzhaber,2,29
2020-03-28,Josh Lehner,2,30
2020-03-28,Kate Mcbride,2,31
2020-03-28,Kim Reynolds,2,32
2020-03-28,Kristina Edmunson,2,33
2020-03-28,Liz Merah,2,34
2020-03-28,Los Angeles,2,35
2020-03-28,Luke Peca,2,36
2020-03-28,Marlene Putman,2,37
2020-03-28,Marshal Jim Walker,2,38
2020-03-28,Meaghan Gray,2,39
2020-03-28,Michelle Mitchell,2,40
2020-03-28,Mike Oates,2,41
2020-03-28,Mike Rogoway,2,42
2020-03-28,Nan,2,43
2020-03-28,Norma Paulus,2,44
2020-03-28,Peggy Sturdivant,2,45
2020-03-28,Pope Francis,2,46
2020-03-28,Raven Drake,2,47
2020-03-28,Scott Gray,2,48
2020-03-28,Tom Cramblett,2,49
2020-03-28,Tom Wenzl,2,50
2020-03-28,Adalia Mcdonald,3,4
2020-03-28,Leo Nissola,3,5
2020-03-28,Leslie Vincent,3,6
2020-03-28,Lindsi Leahy,3,7
2020-03-28,Mark Roberts,3,8
2020-03-28,Max Henderson,3,9
2020-03-28,Mike Draugelis,3,10
2020-03-28,Rachel Levine,3,11
2020-03-28,Ron Wyden,3,12
2020-03-28,Steve Demarest,3,13
2020-03-28,Tom Wolf,3,14
2020-03-28,Donald Trump,4,3
2020-03-28,Andrew Cuomo,6,2
2020-03-28,Kate Brown,23,1
2020-03-29,Pat Allen,3,49
2020-03-29,Sharon Meieran,3,50
2020-03-29,Danelle Romain,4,42
2020-03-29,Elaine Thompson,4,43
2020-03-29,Juliet Linderman,4,44
2020-03-29,Kennedy Portland,4,45
2020-03-29,Mike Freese,4,46
2020-03-29,Mike Pence,4,47
2020-03-29,Rudy Owens,4,48
2020-03-29,Amged El-Hawrani,5,27
2020-03-29,Bishop Robert Smith,5,28
2020-03-29,David Leyton,5,29
2020-03-29,Jerome Powell,5,30
2020-03-29,Justin Trudeau,5,31
2020-03-29,Kevelin Jones,5,32
2020-03-29,Malgorzata Kidawa-Blonska,5,33
2020-03-29,Myron Lett,5,34
2020-03-29,Patrick Allen,5,35
2020-03-29,Phil Murphy,5,36
2020-03-29,Robert Jenrick,5,37
2020-03-29,Ron Wyden,5,38
2020-03-29,Sophie Gregoire Trudeau,5,39
2020-03-29,Sophie Trudeau,5,40
2020-03-29,Stephen Powis,5,41
2020-03-29,Andrej Babis,6,21
2020-03-29,Andrzej Duda,6,22
2020-03-29,Eric Baldwin,6,23
2020-03-29,Jaroslaw Kaczynski,6,24
2020-03-29,Jason Bagley,6,25
2020-03-29,Theresa Malijan,6,26
2020-03-29,John Bel Edwards,7,19
2020-03-29,Larry Kudlow,7,20
2020-03-29,Marshal Jim Walker,8,17
2020-03-29,Steven Mnuchin,8,18
2020-03-29,Anthony Fauci,9,16
2020-03-29,Andrew Cuomo,10,14
2020-03-29,Emily Powell,10,15
2020-03-29,Alan Suderman,14,11
2020-03-29,Brian Witte,14,12
2020-03-29,Sarah Rankin,14,13
2020-03-29,Norma Torres,21,10
2020-03-29,Kaitlin Wowak,22,9
2020-03-29,Nancy Pelosi,25,8
2020-03-29,Ashley Thompson,28,7
2020-03-29,Prashant Yadav,33,5
2020-03-29,Soumi Saha,33,6
2020-03-29,Kate Brown,35,4
2020-03-29,Aubrey Layne,36,2
2020-03-29,Lisa Ellram,36,3
2020-03-29,Donald Trump,54,1
2020-03-30,Alan Suderman,3,34
2020-03-30,Andrew Cuomo,3,35
2020-03-30,Andrew Stettner,3,36
2020-03-30,Chuck Grassley,3,37
2020-03-30,Ed Langlois,3,38
2020-03-30,Elizabeth Vowles,3,39
2020-03-30,Lindsey Graham,3,40
2020-03-30,Luke Peca,3,41
2020-03-30,Margaret Marge Meneghello,3,42
2020-03-30,Marian Dolan,3,43
2020-03-30,Max Ghenis Maxghenis,3,44
2020-03-30,Melissa Moline,3,45
2020-03-30,Mike Rogoway,3,46
2020-03-30,Portland Providence,3,47
2020-03-30,Russell Boyce,3,48
2020-03-30,Sarah Rankin,3,49
2020-03-30,Sharon Camarda,3,50
2020-03-30,Arnie Roblan,4,25
2020-03-30,Bernie Sanders,4,26
2020-03-30,Heather Meador,4,27
2020-03-30,Justice Martha Walters,4,28
2020-03-30,Paul Holvey,4,29
2020-03-30,Peter Courtney,4,30
2020-03-30,Phil Murphy,4,31
2020-03-30,Ron Wyden,4,32
2020-03-30,Tina Kotek,4,33
2020-03-30,Anthony Fauci,5,17
2020-03-30,Gerard Oconnor,5,18
2020-03-30,Irene Hunt,5,19
2020-03-30,John Cihak,5,20
2020-03-30,Kaitlin Wowak,5,21
2020-03-30,Los Angeles,5,22
2020-03-30,Nan,5,23
2020-03-30,Pope Francis,5,24
2020-03-30,Emily Powell,6,14
2020-03-30,Marshal Jim Walker,6,15
2020-03-30,Mike Pence,6,16
2020-03-30,Alicia Holihan,7,6
2020-03-30,Ashley Thompson,7,7
2020-03-30,Casey Parr,7,8
2020-03-30,Danny Jacobs,7,9
2020-03-30,Nancy Pelosi,7,10
2020-03-30,Norma Torres,7,11
2020-03-30,Prashant Yadav,7,12
2020-03-30,Soumi Saha,7,13
2020-03-30,Aubrey Layne,9,4
2020-03-30,Lisa Ellram,9,5
2020-03-30,Kim Reynolds,10,3
2020-03-30,Donald Trump,22,2
2020-03-30,Kate Brown,40,1
2020-03-31,Denyc Boles,4,42
2020-03-31,Jeff Merkley,4,43
2020-03-31,Jonathan Godt,4,44
2020-03-31,Lynn Kearney,4,45
2020-03-31,Marshal Jim Walker,4,46
2020-03-31,Melissa Unger,4,47
2020-03-31,Nan,4,48
2020-03-31,Pat Allen,4,49
2020-03-31,Tobias Pusch,4,50
2020-03-31,Aaron Corvin,5,37
2020-03-31,Ben Fox,5,38
2020-03-31,Charles Boyle,5,39
2020-03-31,Charlie Neibergall,5,40
2020-03-31,Isaac Etherington,5,41
2020-03-31,Andy Beshear,6,23
2020-03-31,Bill Gates,6,24
2020-03-31,Bob Doppelt,6,25
2020-03-31,Bruce Jones,6,26
2020-03-31,Christy George,6,27
2020-03-31,Francis Suarez,6,28
2020-03-31,Gabe Brown,6,29
2020-03-31,Joel Hoff,6,30
2020-03-31,Lauren Mclean,6,31
2020-03-31,Lynn Spruill,6,32
2020-03-31,Mardi Gras,6,33
2020-03-31,Nez Perce,6,34
2020-03-31,Rose Etherington,6,35
2020-03-31,Washington King,6,36
2020-03-31,Tony Morain,7,22
2020-03-31,Andrew Selsky,8,16
2020-03-31,Brad Little,8,17
2020-03-31,Los Angeles,8,18
2020-03-31,Ron Desantis,8,19
2020-03-31,Suzanne Bonamici,8,20
2020-03-31,Tate Reeves,8,21
2020-03-31,Bill Kelly,9,15
2020-03-31,Andrew Cuomo,10,12
2020-03-31,Mike Pence,10,13
2020-03-31,Ron Wyden,10,14
2020-03-31,Casey Parr,11,10
2020-03-31,Jay Inslee,11,11
2020-03-31,Danny Jacobs,12,8
2020-03-31,Ted Wheeler,12,9
2020-03-31,Alicia Holihan,14,7
2020-03-31,Irene Hunt,16,5
2020-03-31,Stacey Walker,16,6
2020-03-31,Kim Reynolds,17,4
2020-03-31,Heather Meador,23,3
2020-03-31,Donald Trump,25,2
2020-03-31,Kate Brown,78,1
2020-04-01,Amy Forliti,6,21
2020-04-01,Asa Hutchinson,6,22
2020-04-01,Chris Sununu,6,23
2020-04-01,Connor Radnovich,6,24
2020-04-01,Doug Ducey,6,25
2020-04-01,Gary Herbert,6,26
2020-04-01,Gillian Flaccus,6,27
2020-04-01,Henry Mcmaster,6,28
2020-04-01,Joe Biden,6,29
2020-04-01,Joe Cunningham,6,30
2020-04-01,John Raby,6,31
2020-04-01,Kim Chandler,6,32
2020-04-01,Laura Kelly,6,33
2020-04-01,Liberty Parkade,6,34
2020-04-01,Mark Glyzewski,6,35
2020-04-01,Michael Angelucci,6,36
2020-04-01,Michael Casey,6,37
2020-04-01,Michael Topchik,6,38
2020-04-01,Mickey Walker,6,39
2020-04-01,Mike Dewine,6,40
2020-04-01,Mike Dunleavy,6,41
2020-04-01,Nicole Miller,6,42
2020-04-01,Pringle Parkade,6,43
2020-04-01,Pringle Plaza,6,44
2020-04-01,Ron Desantis,6,45
2020-04-01,Scott Graham,6,46
2020-04-01,Ted Wheeler,6,47
2020-04-01,Tim Walz,6,48
2020-04-01,Tony Evers,6,49
2020-04-01,Tony Keene,6,50
2020-04-01,Ben Fox,7,13
2020-04-01,Esperanza Tervalon-Garrett,7,14
2020-04-01,Joel Hoff,7,15
2020-04-01,John Bel Edwards,7,16
2020-04-01,John Carney,7,17
2020-04-01,Lydia Bourouiba,7,18
2020-04-01,Phil Murphy,7,19
2020-04-01,Steve Sisolak,7,20
2020-04-01,Andrew Phelps,8,9
2020-04-01,Gavin Newsom,8,10
2020-04-01,Jay Inslee,8,11
2020-04-01,Peter Courtney,8,12
2020-04-01,Andrew Cuomo,9,8
2020-04-01,Kim Reynolds,11,5
2020-04-01,Ron Wyden,11,6
2020-04-01,Tony Morain,11,7
2020-04-01,Donald Trump,15,3
2020-04-01,Los Angeles,15,4
2020-04-01,Charles Boyle,18,2
2020-04-01,Kate Brown,59,1
2020-04-02,Alamadean Deanie Buetell,3,31
2020-04-02,Baker Mark,3,32
2020-04-02,Beth Kessler,3,33
2020-04-02,Bloomberg Spencer Soper,3,34
2020-04-02,Brian Carroll,3,35
2020-04-02,Chris Smalls,3,36
2020-04-02,Dan Kistner,3,37
2020-04-02,Diana Harestad,3,38
2020-04-02,Esther Choo,3,39
2020-04-02,Jamie Goldberg,3,40
2020-04-02,John Kitzhaber,3,41
2020-04-02,John Lindsey,3,42
2020-04-02,Katrina Vink,3,43
2020-04-02,Lillia Teninty,3,44
2020-04-02,Lindsay Campbell,3,45
2020-04-02,Matt Day,3,46
2020-04-02,Michael Allen Harrison,3,47
2020-04-02,Michael Ganio,3,48
2020-04-02,Roger Nyquist,3,49
2020-04-02,Ron Wyden,3,50
2020-04-02,Andrew Phelps,4,26
2020-04-02,Bill Kelly,4,27
2020-04-02,Christopher Digiulio,4,28
2020-04-02,Melissa Unger,4,29
2020-04-02,Sarah Laslett,4,30
2020-04-02,Brian Rogers,5,13
2020-04-02,Cynthia Spencer-Hadlock,5,14
2020-04-02,Elianna Neumann,5,15
2020-04-02,Esperanza Tervalon-Garrett,5,16
2020-04-02,Jim Brown,5,17
2020-04-02,John Horvick,5,18
2020-04-02,Lisa Mclean,5,19
2020-04-02,Marc Baldwin,5,20
2020-04-02,Melissa Babcock Saylor,5,21
2020-04-02,Miranda Neumann,5,22
2020-04-02,Robin Engle,5,23
2020-04-02,Tim Olson,5,24
2020-04-02,William Lapschies,5,25
2020-04-02,Andrew Selsky,6,9
2020-04-02,Donald Trump,6,10
2020-04-02,Jennifer Black,6,11
2020-04-02,Stephen Bomar,6,12
2020-04-02,Denise Hinton,7,7
2020-04-02,Joe Schnabel,7,8
2020-04-02,Colette Peters,8,6
2020-04-02,Jamie Yutzie,11,5
2020-04-02,Nan,12,4
2020-04-02,Rob Richardson,17,3
2020-04-02,Carolee Brown,18,2
2020-04-02,Kate Brown,49,1
2020-04-03,Adam Taylor,2,38
2020-04-03,Alice Lundell,2,39
2020-04-03,Anthony Diflorio,2,40
2020-04-03,Barlow Mann,2,41
2020-04-03,Bob Herman,2,42
2020-04-03,Brooke Herbert,2,43
2020-04-03,Christopher Digiulio,2,44
2020-04-03,Chuck Bennett,2,45
2020-04-03,James Hamblin,2,46
2020-04-03,Jasmine Vaughn-Hall,2,47
2020-04-03,Jeff Wood,2,48
2020-04-03,Jeremy Landers,2,49
2020-04-03,Jessica Kampfe,2,50
2020-04-03,Amesh Adalja,3,22
2020-04-03,Andrew Phelps,3,23
2020-04-03,Anthony Fauci,3,24
2020-04-03,Bernice Amaya,3,25
2020-04-03,Beth Laberge,3,26
2020-04-03,Donald Trump,3,27
2020-04-03,Elizabeth Smith,3,28
2020-04-03,Gillian Hallock,3,29
2020-04-03,Greg Walden,3,30
2020-04-03,John Moorhead,3,31
2020-04-03,Lynn Schore,3,32
2020-04-03,Michael Schill,3,33
2020-04-03,Roger Lozano,3,34
2020-04-03,Rose Ayers-Etherington,3,35
2020-04-03,Tamlyn Padilla-Grafilo,3,36
2020-04-03,Wang Yanbing Featurechina,3,37
2020-04-03,Bill Kelly,4,17
2020-04-03,Denise Hinton,4,18
2020-04-03,Jim Brown,4,19
2020-04-03,Joe Schnabel,4,20
2020-04-03,Tracy Prall,4,21
2020-04-03,Andrew Cuomo,5,14
2020-04-03,Colette Peters,5,15
2020-04-03,Kerry Barnett,5,16
2020-04-03,Josh Lehner,6,12
2020-04-03,Steven Mnuchin,6,13
2020-04-03,Ann Thomas,7,9
2020-04-03,Nan,7,10
2020-04-03,Rob Richardson,7,11
2020-04-03,Andrew Selsky,8,7
2020-04-03,William Lapschies,8,8
2020-04-03,Carolee Brown,9,5
2020-04-03,Charles Boyle,9,6
2020-04-03,Ken Rocco,14,4
2020-04-03,Peter Courtney,15,2
2020-04-03,Tina Kotek,15,3
2020-04-03,Kate Brown,48,1
2020-04-04,Jamie Yutzie,3,46
2020-04-04,John Townes,3,47
2020-04-04,Kim Chandler,3,48
2020-04-04,Shane Dixon Kavanaugh,3,49
2020-04-04,William Lapschies,3,50
2020-04-04,Boris Johnson,4,35
2020-04-04,Brian Miller,4,36
2020-04-04,Carrie Symonds,4,37
2020-04-04,Eric Durr,4,38
2020-04-04,Jack Tsai,4,39
2020-04-04,Jim Brown,4,40
2020-04-04,Jonathan Modie,4,41
2020-04-04,Mary Altaffer,4,42
2020-04-04,Michael Gove,4,43
2020-04-04,Mike Pence,4,44
2020-04-04,Ron Wyden,4,45
2020-04-04,Becca Mataya,5,29
2020-04-04,Dacona Smith,5,30
2020-04-04,Joe Tsai,5,31
2020-04-04,Justin Trudeau,5,32
2020-04-04,Lisa Goodman,5,33
2020-04-04,Nicole Moore,5,34
2020-04-04,Athena Jones,6,21
2020-04-04,Blake Scully,6,22
2020-04-04,Chris Boyette,6,23
2020-04-04,Colette Peters,6,24
2020-04-04,Elijah Tanner,6,25
2020-04-04,Horace Ward,6,26
2020-04-04,Nan,6,27
2020-04-04,Tony Miller,6,28
2020-04-04,Carolee Brown,7,20
2020-04-04,Joseph Kanter,8,18
2020-04-04,Joseph Tsai,8,19
2020-04-04,Deborah Birx,9,17
2020-04-04,Andy Beshear,13,14
2020-04-04,Kelley Bradshaw,13,15
2020-04-04,Roy Cooper,13,16
2020-04-04,Anthony Fauci,14,13
2020-04-04,Cory Gardner,15,8
2020-04-04,Don Williamson,15,9
2020-04-04,Doug Jones,15,10
2020-04-04,Holly Ramer,15,11
2020-04-04,Los Angeles,15,12
2020-04-04,Gavin Newsom,16,7
2020-04-04,Andrew Selsky,18,5
2020-04-04,Jack Ma,18,6
2020-04-04,Charles Boyle,21,4
2020-04-04,Donald Trump,25,3
2020-04-04,Andrew Cuomo,59,2
2020-04-04,Kate Brown,73,1
2020-04-05,Madeline Holcombe,4,48
2020-04-05,Pierre Moise,4,49
2020-04-05,Sheikh Hasina,4,50
2020-04-05,Charles Boyle,5,42
2020-04-05,James Seward,5,43
2020-04-05,Los Angeles,5,44
2020-04-05,Michael Gove,5,45
2020-04-05,Nancy Pelosi,5,46
2020-04-05,Raquel Bono,5,47
2020-04-05,Brett Crozier,6,38
2020-04-05,Queen Elizabeth,6,39
2020-04-05,Samantha Pell,6,40
2020-04-05,Theodore Roosevelt,6,41
2020-04-05,Jay Inslee,7,35
2020-04-05,Mike Pence,7,36
2020-04-05,Pope Francis,7,37
2020-04-05,Dan Barbossa,8,34
2020-04-05,Brian Miller,10,29
