date,person,count,rn
2020-04-01,Marcus Cheatham,1,3
2020-04-01,Papa John,1,4
2020-04-03,Nan,1,1
2020-04-04,Catherine Shattuck,1,1
2020-04-04,Connie Quinn,1,2
2020-04-04,Gerry Lamere,1,3
2020-04-04,Ron Desantis,1,4
2020-04-04,Vince Daniel,1,5
2020-04-05,Catherine Shattuck,1,1
2020-04-05,Connie Quinn,1,2
2020-04-05,Gerry Lamere,1,3
2020-04-05,Ron Desantis,1,4
2020-04-05,Vince Daniel,1,5
2020-04-17,Ashley Sonnevil,1,1
2020-04-17,Beth Romeo,1,2
2020-04-17,Chris Hedberg,1,3
2020-04-17,Darby Anderson,1,4
2020-04-17,Facebook Healthwestmuskegon,1,5
2020-04-17,Hannah Trezise,1,6
2020-04-17,Heather Chapin,1,7
2020-04-17,Holly Madill,1,8
2020-04-17,Jenny Eyre,1,9
2020-04-17,Khan Monroe,1,10
2020-04-17,Matt Hedberg,1,11
2020-04-17,Petrea Shumacher,1,12
2020-04-17,Sandy Bloem,1,13
2020-04-17,Shela Khan Monroe,1,14
2020-04-17,Thomas Threlkeld,1,15
2020-04-17,Zach Cook,1,16
2020-04-20,Garlin Gilchrist,1,1
2020-04-20,Gretchen Whitmer,1,2
2020-04-20,Joneigh Khaldun,1,3
2020-04-20,Mike Duggan,1,4
2020-04-22,Ben Dorr,1,11
2020-04-22,Betsy Devos,1,12
2020-04-22,Donald Trump,1,13
2020-04-22,Greg Mcneilly,1,14
2020-04-22,Tony Evers,1,15
2020-04-22,Angela Witwer,2,1
2020-04-22,Christine Barnes,2,2
2020-04-22,Clyde Thomas,2,3
2020-04-22,Gina Johnsen,2,4
2020-04-22,Julie Brixie,2,5
2020-04-22,Mike Sodrel,2,6
2020-04-22,Nate Ross,2,7
2020-04-22,Sarah Anthony,2,8
2020-04-22,Terrence Berg,2,9
2020-04-22,Thomas Clyde,2,10
2020-04-23,Donald Trump,1,1
2020-04-23,Gary Peters,1,2
2020-04-23,Gretchen Whitmer,1,3
2020-04-23,Mitch Mcconnell,1,4
2020-04-23,Monty Bennett,1,5
2020-04-23,Sen Curtis Hertel,1,6
2020-04-23,Steven Mnuchin,1,7
2020-04-23,Tom Barrett,1,8
2020-04-24,Andrew Gillum,1,1
2020-04-24,Bishop David Maxwell,1,2
2020-04-24,Charlie Baker,1,3
2020-04-24,Cody Butler,1,4
2020-04-24,David Ford,1,5
2020-04-24,Donald Trump,1,6
2020-04-24,Eric Eiseler,1,7
2020-04-24,Frank Pallone,1,8
2020-04-24,Gary Ridgway,1,9
2020-04-24,Gavin Newsom,1,10
2020-04-24,Gretchen Whitmer,1,11
2020-04-24,Hailey Cockerill,1,12
2020-04-24,Jakaya Kikwete,1,13
2020-04-24,Jim Lee,1,14
2020-04-24,John Magufuli,1,15
2020-04-24,John Patterson,1,16
2020-04-24,Lena Masri,1,17
2020-04-24,Los Angeles,1,18
2020-04-24,Marc Perrone,1,19
2020-04-24,Michel Moore,1,20
2020-04-24,Nicholas Ballasy,1,21
2020-04-24,Nick King Lansing,1,22
2020-04-24,Ricardo Alonso-Zaldivar,1,23
2020-04-24,Ruthanne Sudderth,1,24
2020-04-24,Ryan Padgett,1,25
2020-04-24,Sadad Dakhare,1,26
2020-04-24,Shashi Sharma,1,27
2020-04-24,Tom Barrett,1,28
2020-04-24,William Davis,1,29
2020-04-25,Aaron Bernstine,1,6
2020-04-25,William Penn,1,7
2020-04-25,David Milstein,2,1
2020-04-25,Doug Mastriano,2,2
2020-04-25,Gretchen Whitmer,2,3
2020-04-25,Michael Mcdaniel,2,4
2020-04-25,Tom Wolf,2,5
2020-04-26,Mike Dewine,1,8
2020-04-26,Aaron Bernstine,2,6
2020-04-26,William Penn,2,7
2020-04-26,David Milstein,3,1
2020-04-26,Doug Mastriano,3,2
2020-04-26,Gretchen Whitmer,3,3
2020-04-26,Michael Mcdaniel,3,4
2020-04-26,Tom Wolf,3,5
2020-04-27,Darby Hinkley,2,8
2020-04-27,Aaron Bernstine,4,6
2020-04-27,William Penn,4,7
2020-04-27,David Milstein,5,1
2020-04-27,Doug Mastriano,5,2
2020-04-27,Gretchen Whitmer,5,3
2020-04-27,Michael Mcdaniel,5,4
2020-04-27,Tom Wolf,5,5
2020-05-07,Amy Miller,1,1
2020-05-07,Chuck Deluca,1,2
2020-05-07,Frank Tignanelli,1,3
2020-05-07,Gretchen Whitmer,1,4
2020-05-07,John Deluca,1,5
2020-05-07,Pasquale Pat Deluca,1,6
2020-05-07,Pat Deluca,1,7
2020-05-08,Hunter Lentz,1,1
2020-05-08,Jonathan Ponagai,1,2
2020-05-08,Kelly Crum,1,3
2020-05-08,Matthew Mcmillen,1,4
2020-05-08,Salena Taylor,1,5
2020-05-08,Tim Walberg,1,6
2020-05-08,Tom Mcmillen-Oakley,1,7
2020-05-08,Tracy Lawrence,1,8
2020-05-12,Ahmaud Arbery,1,1
2020-05-12,Ben Carson,1,2
2020-05-12,Betsy Devos,1,3
2020-05-12,Chris Christie,1,4
2020-05-12,Dan Patrick,1,5
2020-05-12,Donald Trump,1,6
2020-05-12,George Bush,1,7
2020-05-12,Jerome Adams,1,8
2020-05-12,Justin Clark,1,9
2020-05-12,Kanye West,1,10
2020-05-12,Stephen Miller,1,11
2020-05-12,Steve Bannon,1,12
2020-05-23,Alcee Hastings,1,1
2020-05-23,Annegret Kramp-Karrenbauer,1,2
2020-05-23,Donald Trump,1,3
2020-05-23,Francois Lenoir,1,4
2020-05-23,Heiko Maas,1,5
2020-05-23,Kevin Lamarque,1,6
2020-05-23,Nikolai Sokov,1,7
2020-05-23,Ramesh Thakur,1,8
2020-05-23,Sergei Ryabkov,1,9
2020-05-26,Gretchen Whitmer,1,1
2020-05-26,Lansing Frandor,1,2
2020-05-26,Linda Vail,1,3
2020-05-27,Alex Larner,1,1
2020-05-27,Gretchen Whitmer,1,2
2020-05-27,Joe Biden,1,3
2020-05-27,Marc Mallory,1,4
2020-05-27,Rory Mcshane,1,5
2020-06-02,Andy Schor,1,1
2020-06-02,Daryl Green,1,2
2020-06-02,George Floyd,1,3
2020-06-02,Gretchen Whitmer,1,4
2020-06-02,Robert Merritt,1,5
2020-06-02,Valerie Marchand,1,6
2020-06-24,Bronna Kahle,1,1
2020-06-24,Gretchen Whitmer,1,2
2020-06-24,Nathan Burd,1,3
2020-06-24,Sarah Lightner,1,4
2020-06-26,Aaron Dimick,1,1
2020-06-26,Jermine Dashawn Potts,1,2
2020-06-26,Joan Fitzpatrick,1,3
2020-06-26,Richard Genautis,1,4
2020-07-07,Carl Gibson,1,1
2020-07-07,Gary Tompkins,1,2
2020-07-07,Richard Lindsey,1,3
2020-07-07,Sherri Sherban,1,4
2020-07-09,Andrea Dragna,1,1
2020-07-09,Aradhna Krishna,1,2
2020-07-09,Deborah Weinswig,1,3
2020-07-09,Kendra Scott,1,4
2020-07-09,Patrick Van Eecke,1,5
2020-07-09,Tom Nolan,1,6
2020-07-09,Vince Cacace,1,7
2020-07-09,Yael Vizel,1,8
2020-07-09,Yang Feng,1,9
