date,person,count,rn
2020-03-20,Nick Isgro,12,12
2020-03-20,Rick Foss,12,13
2020-03-20,Steven Michaud,12,14
2020-03-20,Linda Coan Okresik,13,6
2020-03-20,Susan Collins,13,7
2020-03-20,Donald Trump,17,5
2020-03-20,Mike Pence,19,4
2020-03-20,Augusta Waterville,21,3
2020-03-20,Sigmund Schutz,24,2
2020-03-20,Nirav Shah,46,1
2020-03-21,John Haggie,4,50
2020-03-21,Alex Azar,5,31
2020-03-21,Blaine Higgs,5,32
2020-03-21,Chuck Grassley,5,33
2020-03-21,Chuck Schumer,5,34
2020-03-21,Eugene Scalia,5,35
2020-03-21,Evan Hollander,5,36
2020-03-21,Gavin Loabe,5,37
2020-03-21,Heather Morrison,5,38
2020-03-21,Jeremiah Gamblin,5,39
2020-03-21,Jim Britt,5,40
2020-03-21,Kevin Cramer,5,41
2020-03-21,Lamar Alexander,5,42
2020-03-21,Maria Cantwell,5,43
2020-03-21,Mitch Mcconnell,5,44
2020-03-21,Patty Murray,5,45
2020-03-21,Rob Portman,5,46
2020-03-21,Robert Long,5,47
2020-03-21,Roger Wicker,5,48
2020-03-21,Waterville Deputy,5,49
2020-03-21,Erika Ziller,6,23
2020-03-21,Jeanne Lambrew,6,24
2020-03-21,Jessica Piper,6,25
2020-03-21,Marco Rubio,6,26
2020-03-21,Marianne Moore,6,27
2020-03-21,Patricia Hymanson,6,28
2020-03-21,Paul Lepage,6,29
2020-03-21,Shenna Bellows,6,30
2020-03-21,Donald Trump,7,22
2020-03-21,Nan,8,21
2020-03-21,Eric Ueland,9,19
2020-03-21,Linda Varrell,9,20
2020-03-21,Larry Kudlow,10,17
2020-03-21,Nancy Pelosi,10,18
2020-03-21,Steven Mnuchin,11,16
2020-03-21,David Eggert,13,13
2020-03-21,Mike Catalini,13,14
2020-03-21,Philip Marcelo,13,15
2020-03-21,Daniel Bevarly,14,12
2020-03-21,Mark Brnovich,15,11
2020-03-21,Gretchen Whitmer,16,9
2020-03-21,Mike Pence,16,10
2020-03-21,Susan Collins,17,8
2020-03-21,David Snyder,18,7
2020-03-21,Nirav Shah,19,6
2020-03-21,Andy Moore,20,1
2020-03-21,Augusta Waterville,20,2
2020-03-21,Gina Raimondo,20,3
2020-03-21,Phil Murphy,20,4
2020-03-21,Sigmund Schutz,20,5
2020-03-22,John Fitzpatrick,2,45
2020-03-22,Jonel Aleccia,2,46
2020-03-22,Karen Joynt Maddox,2,47
2020-03-22,Lenard Kaye,2,48
2020-03-22,Michael Bornstein,2,49
2020-03-22,Sean Mccloy,2,50
2020-03-22,Alex Azar,3,30
2020-03-22,Ben Cardin,3,31
2020-03-22,Ben Marcus,3,32
2020-03-22,Chris Wiers,3,33
2020-03-22,Christopher Burns,3,34
2020-03-22,Daniel Bevarly,3,35
2020-03-22,David Eggert,3,36
2020-03-22,Mary Herman,3,37
2020-03-22,Mike Catalini,3,38
2020-03-22,Mike Smith,3,39
2020-03-22,Nariv Shah,3,40
2020-03-22,Philip Marcelo,3,41
2020-03-22,Robert Johanson,3,42
2020-03-22,Robert Long,3,43
2020-03-22,Steve Doherty,3,44
2020-03-22,Richard Shelby,4,28
2020-03-22,Sonny Perdue,4,29
2020-03-22,Chuck Grassley,5,23
2020-03-22,Mark Brnovich,5,24
2020-03-22,Mitch Mcconnell,5,25
2020-03-22,Nan,5,26
2020-03-22,Scott Dunn,5,27
2020-03-22,Chellie Pingree,6,14
2020-03-22,Chuck Schumer,6,15
2020-03-22,Evan Hollander,6,16
2020-03-22,Kevin Cramer,6,17
2020-03-22,Larry Kudlow,6,18
2020-03-22,Maria Cantwell,6,19
2020-03-22,Nancy Pelosi,6,20
2020-03-22,Rob Portman,6,21
2020-03-22,Steven Mnuchin,6,22
2020-03-22,Andy Moore,7,9
2020-03-22,David Snyder,7,10
2020-03-22,Gretchen Whitmer,7,11
2020-03-22,Phil Murphy,7,12
2020-03-22,Sigmund Schutz,7,13
2020-03-22,Donald Trump,8,6
2020-03-22,Gina Raimondo,8,7
2020-03-22,Marco Rubio,8,8
2020-03-22,Angus King,10,4
2020-03-22,Augusta Waterville,10,5
2020-03-22,Mike Pence,11,3
2020-03-22,Nirav Shah,14,2
2020-03-22,Susan Collins,16,1
2020-03-23,Kaiser Permanente,3,41
2020-03-23,Kathryn Hopkins,3,42
2020-03-23,Katie Brunelle,3,43
2020-03-23,Kelley Bouchard,3,44
2020-03-23,Kristen Miale,3,45
2020-03-23,Marc Cooper,3,46
2020-03-23,Mark Swann,3,47
2020-03-23,Mary Hadlock,3,48
2020-03-23,Shawn Yardley,3,49
2020-03-23,Shinzo Abe,3,50
2020-03-23,Anthony Fauci,4,30
2020-03-23,Chuck Schumer,4,31
2020-03-23,Daniel Bevarly,4,32
2020-03-23,David Eggert,4,33
2020-03-23,Harvey Weinstein,4,34
2020-03-23,Jennifer Hutchins,4,35
2020-03-23,Jonathan Carter,4,36
2020-03-23,Mike Catalini,4,37
2020-03-23,Nancy Pelosi,4,38
2020-03-23,Philip Marcelo,4,39
2020-03-23,Steven Mnuchin,4,40
2020-03-23,Andrew Cuomo,5,27
2020-03-23,Charlie Baker,5,28
2020-03-23,Chellie Pingree,5,29
2020-03-23,Ben Cardin,6,16
2020-03-23,David Hench,6,17
2020-03-23,Eric Nason,6,18
2020-03-23,Jared Mills,6,19
2020-03-23,Jeanne Shaheen,6,20
2020-03-23,Jim Toman,6,21
2020-03-23,Ken Mason,6,22
2020-03-23,Kevin Mulherin,6,23
2020-03-23,Linda Simones,6,24
2020-03-23,Los Angeles,6,25
2020-03-23,Nan,6,26
2020-03-23,Andy Moore,7,9
2020-03-23,David Snyder,7,10
2020-03-23,Gretchen Whitmer,7,11
2020-03-23,Mark Brnovich,7,12
2020-03-23,Mike Pence,7,13
2020-03-23,Phil Murphy,7,14
2020-03-23,Sigmund Schutz,7,15
2020-03-23,Angus King,8,6
2020-03-23,Marco Rubio,8,7
2020-03-23,Sara Gideon,8,8
2020-03-23,Gina Raimondo,10,5
2020-03-23,Donald Trump,12,4
2020-03-23,Augusta Waterville,14,2
2020-03-23,Susan Collins,14,3
2020-03-23,Nirav Shah,26,1
2020-03-24,Andrew Cuomo,4,28
2020-03-24,Belinda Ray,4,29
2020-03-24,Ben Cardin,4,30
2020-03-24,Christopher Burns,4,31
2020-03-24,Fred Moore,4,32
2020-03-24,Harvey Weinstein,4,33
2020-03-24,Jeanne Shaheen,4,34
2020-03-24,Jeff Nichols,4,35
2020-03-24,Jill Colvin,4,36
2020-03-24,Jill Duson,4,37
2020-03-24,Katie Brunelle,4,38
2020-03-24,Keith Gautreau,4,39
2020-03-24,Kim Cook,4,40
2020-03-24,Linda Simones,4,41
2020-03-24,Lisa Martin,4,42
2020-03-24,Marco Rubio,4,43
2020-03-24,Mark Esper,4,44
2020-03-24,Natalie Williams,4,45
2020-03-24,Nick Schroeder,4,46
2020-03-24,Nirvah Shah,4,47
2020-03-24,Pat Keliher,4,48
2020-03-24,Spencer Thibodeau,4,49
2020-03-24,Susan Collins R-Maine,4,50
2020-03-24,Barack Obama,5,20
2020-03-24,Brian Omalley,5,21
2020-03-24,Dan Ankeles,5,22
2020-03-24,Jared Mills,5,23
2020-03-24,John Reed,5,24
2020-03-24,Robert Martin,5,25
2020-03-24,Shawn Gillen,5,26
2020-03-24,Stephen Mccausland,5,27
2020-03-24,Kirsten Figueroa,6,18
2020-03-24,Troy Jackson,6,19
2020-03-24,Nan,7,16
2020-03-24,Pickering Square,7,17
2020-03-24,Dana Connors,8,11
2020-03-24,Linda Coan Okresik,8,12
2020-03-24,Sandra Marra,8,13
2020-03-24,Sara Gideon,8,14
2020-03-24,Stephen Burns,8,15
2020-03-24,Dirk Lesko,9,10
2020-03-24,Angus King,10,9
2020-03-24,Donald Trump,11,7
2020-03-24,Judy Harrison,11,8
2020-03-24,Chris Wiers,12,4
2020-03-24,Jon Jennings,12,5
2020-03-24,Susan Collins,12,6
2020-03-24,Kate Snyder,15,3
2020-03-24,Augusta Waterville,22,2
2020-03-24,Nirav Shah,45,1
2020-03-25,Barbara Corcoran,4,32
2020-03-25,Christopher Burns,4,33
2020-03-25,Clayton Rose,4,34
2020-03-25,Daisy Cakes,4,35
2020-03-25,Joe Biden,4,36
2020-03-25,Joelle Grunblatt,4,37
2020-03-25,Kevin Murphy,4,38
2020-03-25,Kirsten Figueroa,4,39
2020-03-25,Linda Coan Okresik,4,40
2020-03-25,Martin Gren,4,41
2020-03-25,Megan Walton,4,42
2020-03-25,Nirvah Shah,4,43
2020-03-25,Peter Thompson,4,44
2020-03-25,Pierre Trapanese,4,45
2020-03-25,Ron Petrone,4,46
2020-03-25,Spencer Moore,4,47
2020-03-25,Stephen Burns,4,48
2020-03-25,Steve Gray,4,49
2020-03-25,Vince Gaydarzhiev,4,50
2020-03-25,Anne Gass,5,21
2020-03-25,Cathy Breen,5,22
2020-03-25,Chris Sununu,5,23
2020-03-25,D-South Portland,5,24
2020-03-25,David Stone,5,25
2020-03-25,Florence Brooks Whitehouse,5,26
2020-03-25,George E Casey Jr,5,27
2020-03-25,Las Vegas,5,28
2020-03-25,Lois Reckitt,5,29
2020-03-25,Nancy Pelosi,5,30
2020-03-25,Stephen Moriarty,5,31
2020-03-25,Jeffrey Inman,6,18
2020-03-25,Meghan Torjussen,6,19
2020-03-25,Quincy Hentzel,6,20
2020-03-25,Jon Jennings,7,17
2020-03-25,Andrew Cuomo,9,8
2020-03-25,Elm Plaza,9,9
2020-03-25,Linda Fotter,9,10
2020-03-25,Sonya Sharkey,9,11
2020-03-25,Steve Fotter,9,12
2020-03-25,Tami Clark,9,13
2020-03-25,Teresa Edington,9,14
2020-03-25,Toby Suttie,9,15
2020-03-25,Viviane Fotter,9,16
2020-03-25,Nan,10,7
2020-03-25,Donald Trump,11,6
2020-03-25,Dana Connors,13,4
2020-03-25,Susan Collins,13,5
2020-03-25,Augusta Waterville,16,3
2020-03-25,Jeanne Lambrew,22,2
2020-03-25,Nirav Shah,33,1
2020-03-26,Christopher Burns,3,33
2020-03-26,Chuck Schumer,3,34
2020-03-26,Dannel Malloy,3,35
2020-03-26,Devin Fahie,3,36
2020-03-26,Jerome Powell,3,37
2020-03-26,Julie Mccormick,3,38
2020-03-26,Katherine Webster,3,39
2020-03-26,Kevin Mccarthy,3,40
2020-03-26,Mary Clare Jalonick,3,41
2020-03-26,Mary Kay Henry,3,42
2020-03-26,Matthew Daly,3,43
2020-03-26,Mitch Mcconnell,3,44
2020-03-26,Natalie Williams,3,45
2020-03-26,Padmananda Rama,3,46
2020-03-26,Ricardo Alonso-Zaldivar,3,47
2020-03-26,Sebago Signworks,3,48
2020-03-26,Steny Hoyer,3,49
2020-03-26,Tipanay Flagg,3,50
2020-03-26,Andrew Cuomo,4,16
2020-03-26,Angus King,4,17
2020-03-26,Ben Waxman,4,18
2020-03-26,Bre Kidman,4,19
2020-03-26,Chris Newell,4,20
2020-03-26,Devin Mcneill,4,21
2020-03-26,James Morin,4,22
2020-03-26,Jessica Piper,4,23
2020-03-26,Laura Fortman,4,24
2020-03-26,Lori Valigra,4,25
2020-03-26,Melissa Swett,4,26
2020-03-26,Monica Moody,4,27
2020-03-26,Nancy Pelosi,4,28
2020-03-26,Peter Mills,4,29
2020-03-26,Portland Metro,4,30
2020-03-26,Ross Lajeunesse,4,31
2020-03-26,Sara Gideon,4,32
2020-03-26,Chris Vickers,5,11
2020-03-26,Lindsay Crete,5,12
2020-03-26,Nan,5,13
2020-03-26,Tim Hebert,5,14
2020-03-26,Yvonne Maldonado,5,15
2020-03-26,Jeff Bezos,6,10
2020-03-26,Dania Rajendra,7,9
2020-03-26,Nick Wheeler,8,8
2020-03-26,Sandeep Mathrani,9,7
2020-03-26,Susan Collins,10,6
2020-03-26,Gray Christmas,11,3
2020-03-26,Jeanne Lambrew,11,4
2020-03-26,Matt Dustin,11,5
2020-03-26,Augusta Waterville,17,2
2020-03-26,Nirav Shah,25,1
2020-03-27,Amy Madden,3,29
2020-03-27,Ash Wednesday,3,30
2020-03-27,Eric Samson,3,31
2020-03-27,Freddie Mac,3,32
2020-03-27,Ginny Schwartzer,3,33
2020-03-27,Jack Dickinson,3,34
2020-03-27,Jen Harris,3,35
2020-03-27,Jennifer Munroe,3,36
2020-03-27,Jennifer Rooks,3,37
2020-03-27,Jim Jarvis,3,38
2020-03-27,Joe Lahood,3,39
2020-03-27,John Morrell,3,40
2020-03-27,Kate Snyder,3,41
2020-03-27,Katie Mcgovern,3,42
2020-03-27,Kevin Joyce,3,43
2020-03-27,Lindsay Graham,3,44
2020-03-27,Michael Walter,3,45
2020-03-27,Mike Bloomberg,3,46
2020-03-27,Our Lady,3,47
2020-03-27,Paul Lepage,3,48
2020-03-27,Seamus Griesbach,3,49
2020-03-27,Zack Carroll,3,50
2020-03-27,Cindi Bartlett,4,23
2020-03-27,Joe Biden,4,24
2020-03-27,Joleen Bedard,4,25
2020-03-27,Lindsay Crete,4,26
2020-03-27,Steve Rowe,4,27
2020-03-27,Steven Mnuchin,4,28
2020-03-27,Anthony Fauci,5,19
2020-03-27,Caitlin Andrews,5,20
2020-03-27,Chellie Pingree,5,21
2020-03-27,David Trahan,5,22
2020-03-27,Christina Dematteo,6,13
2020-03-27,Jeanne Lambrew,6,14
2020-03-27,Kathleen Fairfield,6,15
2020-03-27,Nan,6,16
2020-03-27,Robert Long,6,17
2020-03-27,Susan Collins,6,18
2020-03-27,Claude Francke,7,6
2020-03-27,Erik Thomas,7,7
2020-03-27,Flavia Oliveira,7,8
2020-03-27,Meg Smith,7,9
2020-03-27,Michael Roy,7,10
2020-03-27,Nick Isgro,7,11
2020-03-27,Rick Foss,7,12
2020-03-27,Los Angeles,8,5
2020-03-27,Donald Trump,11,3
2020-03-27,Jabbar Fazeli,11,4
2020-03-27,Augusta Waterville,15,2
2020-03-27,Nirav Shah,39,1
2020-03-28,Cliff Kolber,3,42
2020-03-28,Doris Kolber,3,43
2020-03-28,Holland America,3,44
2020-03-28,Lori Valigra,3,45
2020-03-28,Michael Udine,3,46
2020-03-28,Phil Murphy,3,47
2020-03-28,Ron Desantis,3,48
2020-03-28,Sam Hurley,3,49
2020-03-28,Zeke Miller,3,50
2020-03-28,Aaron Geyer,4,23
2020-03-28,Alpha Phi Alpha,4,24
2020-03-28,Barack Obama,4,25
2020-03-28,Bernice King,4,26
2020-03-28,Cara Courchesne,4,27
2020-03-28,Coretta Scott King,4,28
2020-03-28,Evelyn Gibson,4,29
2020-03-28,Evelyn Gibson Lowery,4,30
2020-03-28,George Bush,4,31
2020-03-28,Howard Echols,4,32
2020-03-28,Jessica Grondin,4,33
2020-03-28,Joseph Echols Lowery,4,34
2020-03-28,Judy Harrison,4,35
2020-03-28,Karen Lowery,4,36
2020-03-28,Linda Coan Okresik,4,37
2020-03-28,Martin Luther King Jr,4,38
2020-03-28,Nancy Griffin,4,39
2020-03-28,Ralph David Abernathy,4,40
2020-03-28,Yvonne Kennedy,4,41
2020-03-28,Andrew Cuomo,5,13
2020-03-28,Chris Wiers,5,14
2020-03-28,Hillary Clinton,5,15
2020-03-28,Mark Swann,5,16
2020-03-28,Mary Brant,5,17
2020-03-28,Melissa Smith,5,18
2020-03-28,Mike Bourque,5,19
2020-03-28,Mike Pence,5,20
2020-03-28,Steve Mills,5,21
2020-03-28,Tim Hayes,5,22
2020-03-28,Angus King,6,11
2020-03-28,Chellie Pingree,6,12
2020-03-28,Donald Trump,7,9
2020-03-28,Los Angeles,7,10
2020-03-28,Amy Madden,9,4
2020-03-28,Mallory Leblanc,9,5
2020-03-28,Phil Selberg,9,6
2020-03-28,Robert Long,9,7
2020-03-28,Susan Collins,9,8
2020-03-28,Augusta Waterville,13,2
2020-03-28,Thomas Massie,13,3
2020-03-28,Nirav Shah,19,1
2020-03-29,Angus King,2,26
2020-03-29,Anthony Fauci,2,27
2020-03-29,Ben Finley,2,28
2020-03-29,Bishop Deeley,2,29
2020-03-29,David Goldman David Goldman,2,30
2020-03-29,Eric Blom,2,31
2020-03-29,Jennifer Peltz,2,32
2020-03-29,Jim Pipp,2,33
2020-03-29,Joe Everett,2,34
2020-03-29,John Dominic,2,35
2020-03-29,Ken Apuzzo,2,36
2020-03-29,Lawrence Gostin,2,37
2020-03-29,Lori Valigra,2,38
2020-03-29,Mark Esper,2,39
2020-03-29,Mark Graziano,2,40
2020-03-29,Matt Perrone,2,41
2020-03-29,Natalie Williams,2,42
2020-03-29,Philip Merdinger,2,43
2020-03-29,Pope Francis,2,44
2020-03-29,Portland Shaw,2,45
2020-03-29,Salvatore Cordileone,2,46
2020-03-29,Steve Greco,2,47
2020-03-29,Steve Mcclary,2,48
2020-03-29,Steven Mnuchin,2,49
2020-03-29,Teresa Edington,2,50
2020-03-29,Alex Brandon,3,14
2020-03-29,Bishop Robert Deeley,3,15
2020-03-29,Dianne Feinstein,3,16
2020-03-29,Elizabeth Warren,3,17
2020-03-29,Johns Hopkins,3,18
2020-03-29,Ned Lamont,3,19
2020-03-29,Our Lady,3,20
2020-03-29,Peter Gower,3,21
2020-03-29,Phil Murphy,3,22
2020-03-29,Richard Burr,3,23
2020-03-29,Ron Desantis,3,24
2020-03-29,Susan Davis,3,25
2020-03-29,Augusta Waterville,4,9
2020-03-29,Kelly Loeffler,4,10
2020-03-29,Los Angeles,4,11
2020-03-29,Susan Collins,4,12
2020-03-29,Thomas Massie,4,13
2020-03-29,Andrew Cuomo,5,7
2020-03-29,Nan,5,8
2020-03-29,Nirav Shah,8,6
2020-03-29,David Goldman,9,5
2020-03-29,Donald Trump,13,4
2020-03-29,Chirs Sununu,15,1
2020-03-29,Justin Elicker,15,2
2020-03-29,Matt Salmon,15,3
2020-03-30,Bernie Sanders,3,38
2020-03-30,Bishop Deeley,3,39
2020-03-30,Bobby Shaddeaux,3,40
2020-03-30,Freddie Mac,3,41
2020-03-30,Glenn Hutchinson,3,42
2020-03-30,Jeanne Lambrew,3,43
2020-03-30,Julie Shea,3,44
2020-03-30,Larry Hogan,3,45
2020-03-30,Linda Coan Okresik,3,46
2020-03-30,Sandra Sandi Marra,3,47
2020-03-30,Scott Ogden,3,48
2020-03-30,Tina Heather Nadeau,3,49
2020-03-30,Troy Morton,3,50
2020-03-30,Ayushmann Khurrana,4,24
2020-03-30,Bharat Maa,4,25
2020-03-30,Bharat Maa Akshay,4,26
2020-03-30,David Sharp,4,27
2020-03-30,Deborah Birx,4,28
2020-03-30,Jessica Chubbuck-Goodwin,4,29
2020-03-30,Jessica Grondin,4,30
2020-03-30,Jim Jarvis,4,31
2020-03-30,Josh Johnstone,4,32
2020-03-30,Lindsay Crete,4,33
2020-03-30,Matt Schlobohm,4,34
2020-03-30,Mike Pence,4,35
2020-03-30,Minster Boris Johnson,4,36
2020-03-30,Twinkle Khanna,4,37
2020-03-30,David Clough,5,20
2020-03-30,Los Angeles,5,21
2020-03-30,Peter Rogers,5,22
2020-03-30,Ron Desantis,5,23
2020-03-30,Chellie Pingree,6,19
2020-03-30,Donald Trump,7,14
2020-03-30,Eric Feigl,7,15
2020-03-30,John Koval,7,16
2020-03-30,Laura Fortman,7,17
2020-03-30,Scott Gottlieb,7,18
2020-03-30,Andrew Cuomo,8,11
2020-03-30,Anthony Fauci,8,12
2020-03-30,Nan,8,13
2020-03-30,Eric Blom,9,10
2020-03-30,Abbott Scarborough,10,6
2020-03-30,Norman Moore,10,7
2020-03-30,Robert Ford,10,8
2020-03-30,Stanley Schofield,10,9
2020-03-30,Angus King,11,5
2020-03-30,David Flanagan,12,4
2020-03-30,Susan Collins,15,3
2020-03-30,Augusta Waterville,25,2
2020-03-30,Nirav Shah,51,1
2020-03-31,Amber Lambke,5,32
2020-03-31,Andrew Chadwick,5,33
2020-03-31,Barbara Fiore,5,34
2020-03-31,Beth Richardson,5,35
2020-03-31,Bon Appetit,5,36
2020-03-31,Charles Szeniawski,5,37
2020-03-31,Diane Russell,5,38
2020-03-31,Erin Lynch,5,39
2020-03-31,Jamie Eldridge,5,40
2020-03-31,John Mangiaratti,5,41
2020-03-31,Kaiser Permanente,5,42
2020-03-31,Las Vegas,5,43
2020-03-31,Laura Fortman,5,44
2020-03-31,Laurie Belvin,5,45
2020-03-31,Michael Jubinsky,5,46
2020-03-31,Nan,5,47
2020-03-31,Nick Schroeder,5,48
2020-03-31,Steve Burns,5,49
2020-03-31,Todd Frederick,5,50
2020-03-31,Amanda Marr,6,22
2020-03-31,Angus King I-Maine,6,23
2020-03-31,Courtney Jacek,6,24
2020-03-31,Frances Millhollan,6,25
2020-03-31,Jackie Farwell,6,26
2020-03-31,Jessica Grondin,6,27
2020-03-31,Jim Cohen,6,28
2020-03-31,Scott Ogden,6,29
2020-03-31,Thomas Massie,6,30
2020-03-31,Verrill Dana,6,31
2020-03-31,Amber Harrison,7,21
2020-03-31,Anthony Fauci,8,12
2020-03-31,Belinda Ray,8,13
2020-03-31,Eric Blom,8,14
2020-03-31,Jill Duson,8,15
2020-03-31,Kate Snyder,8,16
2020-03-31,Kim Cook,8,17
2020-03-31,Lindsay Crete,8,18
2020-03-31,Minster Boris Johnson,8,19
2020-03-31,Spencer Thibodeau,8,20
2020-03-31,Shawn Patrick Ouellette,9,11
2020-03-31,Angus King,12,8
2020-03-31,Chellie Pingree,12,9
2020-03-31,Randall Liberty,12,10
2020-03-31,Andrew Cuomo,14,7
2020-03-31,Donald Trump,15,6
2020-03-31,Jeffrey Porter,16,5
2020-03-31,Susan Collins,17,4
2020-03-31,Jon Jennings,18,3
2020-03-31,Augusta Waterville,32,2
2020-03-31,Nirav Shah,70,1
2020-04-01,Alyssa Verrill,3,40
2020-04-01,Andy Molloy Rick Gowell,3,41
2020-04-01,Bishop Mclin,3,42
2020-04-01,Jenny Durkan,3,43
2020-04-01,Larry Hogan,3,44
2020-04-01,London Breed,3,45
2020-04-01,Los Angeles,3,46
2020-04-01,Marcia Martin,3,47
2020-04-01,Marty Walsh,3,48
2020-04-01,Richard Gunther,3,49
2020-04-01,Sarah Soliz,3,50
2020-04-01,Asa Hutchinson,4,25
2020-04-01,Charlie Baker,4,26
2020-04-01,Chris Sununu,4,27
2020-04-01,Christopher Burns,4,28
2020-04-01,Deborah Birx,4,29
2020-04-01,Gary Herbert,4,30
2020-04-01,Henry Mcmaster,4,31
2020-04-01,Jessica Piper,4,32
2020-04-01,John Bel Edwards,4,33
2020-04-01,John Carney,4,34
2020-04-01,Kate Brown,4,35
2020-04-01,Kim Reynolds,4,36
2020-04-01,Laura Kelly,4,37
2020-04-01,Mike Dunleavy,4,38
2020-04-01,Tony Evers,4,39
2020-04-01,Anthony Fauci,5,18
2020-04-01,David Sharp,5,19
2020-04-01,Kimberly Lafleur,5,20
2020-04-01,Phil Murphy,5,21
2020-04-01,Steve Sisolak,5,22
2020-04-01,Susan Collins,5,23
2020-04-01,Tim Walz,5,24
2020-04-01,Charles Pattavina,6,10
2020-04-01,Christine Rousselle,6,11
2020-04-01,Gavin Newsom,6,12
2020-04-01,Gretchen Whitmer,6,13
2020-04-01,Jay Inslee,6,14
2020-04-01,Jessie Lambert,6,15
2020-04-01,Kate Olivera,6,16
2020-04-01,Nan,6,17
2020-04-01,Andrew Cuomo,8,8
2020-04-01,Robert Long,8,9
2020-04-01,Jesus Christ,9,4
2020-04-01,Louis Phillips,9,5
2020-04-01,Our Lady,9,6
2020-04-01,Seamus Griesbach,9,7
2020-04-01,Donald Trump,13,3
2020-04-01,Augusta Waterville,14,2
2020-04-01,Nirav Shah,39,1
2020-04-02,Andrea Andy Patstone,2,29
2020-04-02,Andrew Cuomo,2,30
2020-04-02,Ben Kamisar,2,31
2020-04-02,Betsy Price,2,32
2020-04-02,Cameron Webb,2,33
2020-04-02,Carolyn Maloney,2,34
2020-04-02,Chuck Schumer,2,35
2020-04-02,Greg Flynn,2,36
2020-04-02,Gregory Hardy,2,37
2020-04-02,Howard Dean,2,38
2020-04-02,Jimmy Fallon,2,39
2020-04-02,Josh Dawsey,2,40
2020-04-02,Joyce Schelling,2,41
2020-04-02,Kim Reynolds,2,42
2020-04-02,Lauren Friel,2,43
2020-04-02,Leslie Luce,2,44
2020-04-02,Liz Brown-Kaiser,2,45
2020-04-02,Nick Schroeder,2,46
2020-04-02,Pat Fallon,2,47
2020-04-02,Robert Redfield,2,48
2020-04-02,Ted Cruz,2,49
2020-04-02,Thomas Kean,2,50
2020-04-02,Amy Mcgrath,3,18
2020-04-02,Augusta Waterville,3,19
2020-04-02,Gretchen Whitmer,3,20
2020-04-02,John Mccain,3,21
2020-04-02,Michael Bloomberg,3,22
2020-04-02,Nancy Pelosi,3,23
2020-04-02,Robert Kraft,3,24
2020-04-02,Stephen Alaimo,3,25
2020-04-02,Susan Collin,3,26
2020-04-02,Timothy Templet,3,27
2020-04-02,Vani Mallipeddi,3,28
2020-04-02,Abninder Mundra,4,7
2020-04-02,Angus King,4,8
2020-04-02,Bernie Sanders,4,9
2020-04-02,Jason Dolmetsch,4,10
2020-04-02,Jim Donnelly,4,11
2020-04-02,John Porter,4,12
2020-04-02,Jon Jennings,4,13
2020-04-02,Paul Caragiulo,4,14
2020-04-02,Robert Long,4,15
2020-04-02,Ron Desantis,4,16
2020-04-02,Tony Wilkinson,4,17
2020-04-02,Nan,5,6
2020-04-02,Mike Pence,6,4
2020-04-02,Susan Collins,6,5
2020-04-02,Joe Biden,7,3
2020-04-02,Donald Trump,14,1
2020-04-02,Nirav Shah,14,2
2020-04-03,Betsy Webb,3,39
2020-04-03,Cal Cunningham,3,40
2020-04-03,Cameron Webb,3,41
2020-04-03,Cory Gardner,3,42
2020-04-03,Denver Riggleman,3,43
2020-04-03,Jeremy Youde,3,44
2020-04-03,Josh Lederman,3,45
2020-04-03,Marianna Sotomayor,3,46
2020-04-03,Rebecca Brugman,3,47
2020-04-03,Steve Mnuchin,3,48
2020-04-03,Tucker Carlson,3,49
2020-04-03,Whitmer Bel Edwards,3,50
2020-04-03,Bernie Sanders,4,31
2020-04-03,David Hench,4,32
2020-04-03,Deborah Birx,4,33
2020-04-03,Elizabeth Warren,4,34
2020-04-03,Jay Inslee,4,35
2020-04-03,Jim Keithley,4,36
2020-04-03,Joe Biden,4,37
2020-04-03,Robert Long,4,38
2020-04-03,Chris Walsh,5,14
2020-04-03,David Rollins,5,15
2020-04-03,Eric Lind,5,16
2020-04-03,Eric Nason,5,17
2020-04-03,George Lapointe,5,18
2020-04-03,Henry Beck,5,19
2020-04-03,Jared Mills,5,20
2020-04-03,Jim Owens,5,21
2020-04-03,John Porter,5,22
2020-04-03,Kate Dufour,5,23
2020-04-03,Marci Alexander,5,24
2020-04-03,Maureen Aucoin,5,25
2020-04-03,Mike Pence,5,26
2020-04-03,Nate Rudy,5,27
2020-04-03,Roger Audette,5,28
2020-04-03,Sarah Gideon,5,29
2020-04-03,Steven Mnuchin,5,30
2020-04-03,Chris Sununu,6,8
2020-04-03,Chris Wiers,6,9
2020-04-03,Dirk Lesko,6,10
2020-04-03,Kathleen Marra,6,11
2020-04-03,Linda Bean,6,12
2020-04-03,Natash Irving,6,13
2020-04-03,Nan,8,7
2020-04-03,Chellie Pingree,10,6
2020-04-03,Angus King,14,5
2020-04-03,Donald Trump,17,3
2020-04-03,Susan Collins,17,4
2020-04-03,Augusta Waterville,22,2
2020-04-03,Nirav Shah,23,1
2020-04-04,Amy Mcgrath,3,28
2020-04-04,Amy Rowbottom,3,29
2020-04-04,Anthony Fauci,3,30
2020-04-04,Celeste Poulin,3,31
2020-04-04,Cory Gardner,3,32
2020-04-04,David Brooks,3,33
2020-04-04,Everett Brownie Carson,3,34
2020-04-04,Frank Yiannas,3,35
2020-04-04,Greg Dugal,3,36
2020-04-04,Gretchen Whitmer,3,37
2020-04-04,Gwyneth Mcpherson,3,38
