date,person,count,rn
2020-03-22,Phil Mcnabb,1,14
2020-03-22,Stephen Hahn,1,15
2020-03-22,Tony Dejak,1,16
2020-03-22,Wendy Weiser,5,6
2020-03-22,Chris Harvey,6,5
2020-03-22,Janine Eveler,7,1
2020-03-22,Mike Dewine,7,2
2020-03-22,Tom Perez,7,3
2020-03-22,Tony Evers,7,4
2020-03-23,Chris Ragsdale,1,7
2020-03-23,Geoff Mulvihill,1,8
2020-03-23,Pamela Whitten,1,9
2020-03-23,Steve Wrigley,1,10
2020-03-23,Chris Harvey,2,1
2020-03-23,Janine Eveler,2,2
2020-03-23,Mike Dewine,2,3
2020-03-23,Tom Perez,2,4
2020-03-23,Tony Evers,2,5
2020-03-23,Wendy Weiser,2,6
2020-03-24,Brad Wheeler,1,8
2020-03-24,Caplan Cobb,1,9
2020-03-24,Craig Owens,1,10
2020-03-24,Cumming Publix,1,11
2020-03-24,Jennifer Colangelo,1,12
2020-03-24,Jim Zachary,1,13
2020-03-24,Joe Biden,1,14
2020-03-24,John Bazemore,1,15
2020-03-24,Johnny Isakson,1,16
2020-03-24,Kilpatrick Townsend,1,17
2020-03-24,Lance Lorusso,1,18
2020-03-24,Larry Savage,1,19
2020-03-24,Lindsay Terrebonne,1,20
2020-03-24,Mike Boyce,1,21
2020-03-24,Mike Pence,1,22
2020-03-24,Pat Huey,1,23
2020-03-24,Richard Griffiths,1,24
2020-03-24,Sarah Brewerton-Palmer,1,25
2020-03-24,Scott Chadwick,1,26
2020-03-24,Sheila Edwards,1,27
2020-03-24,Sol Eddie Hernandez,1,28
2020-03-24,Stephe Koontz,1,29
2020-03-24,Terry Alexis Cummings,1,30
2020-03-24,Tom Clyde,1,31
2020-03-24,Warner Robbins,1,32
2020-03-24,David Ralston,2,5
2020-03-24,Donald Trump,2,6
2020-03-24,Nan,2,7
2020-03-24,Chris Cohilas,4,2
2020-03-24,Phoebe Putney,4,3
2020-03-24,Scott Steiner,4,4
2020-03-24,Brian Kemp,7,1
2020-03-25,Alisha Kramer,1,13
2020-03-25,Barbara Daniles,1,14
2020-03-25,Brad Wheeler,1,15
2020-03-25,Bruce Thompson,1,16
2020-03-25,Craig Owens,1,17
2020-03-25,David Perdue,1,18
2020-03-25,David Shafer,1,19
2020-03-25,Doug Collins,1,20
2020-03-25,Harold Johnson Passmore,1,21
2020-03-25,Jacob King,1,22
2020-03-25,Jaynie Underwood,1,23
2020-03-25,Joe Biden,1,24
2020-03-25,Joel Guyton,1,25
2020-03-25,John Bazemore,1,26
2020-03-25,Johnny Isakson,1,27
2020-03-25,Jon Ossoff,1,28
2020-03-25,Kelly Loeffler,1,29
2020-03-25,Lance Lorusso,1,30
2020-03-25,Larry Savage,1,31
2020-03-25,Laurie Wong,1,32
2020-03-25,Lindsay Terrebonne,1,33
2020-03-25,Lynne Homrich,1,34
2020-03-25,Mark Brown,1,35
2020-03-25,Mary Margaret Oliver,1,36
2020-03-25,Michael Williams,1,37
2020-03-25,Nabilah Islam,1,38
2020-03-25,Pat Huey,1,39
2020-03-25,Sarah Kallis,1,40
2020-03-25,Sarah Riggs Amico,1,41
2020-03-25,Scott Chadwick,1,42
2020-03-25,Scott Schenkel,1,43
2020-03-25,Sheila Edwards,1,44
2020-03-25,Teresa Tomlinson,1,45
2020-03-25,Terry Alexis Cummings,1,46
2020-03-25,Bo Dorough,2,5
2020-03-25,Chris Cohilas,2,6
2020-03-25,Janet Memark,2,7
2020-03-25,Phoebe Putney,2,8
2020-03-25,Rob Hosack,2,9
2020-03-25,Savannah Johnson,2,10
2020-03-25,Scott Steiner,2,11
2020-03-25,Van Johnson,2,12
2020-03-25,David Ralston,3,3
2020-03-25,Donald Trump,3,4
2020-03-25,Mike Boyce,6,2
2020-03-25,Brian Kemp,7,1
2020-03-26,John King,1,6
2020-03-26,Kathleen Toomey,1,7
2020-03-26,Laurie Wong,1,8
2020-03-26,Mark Brown,1,9
2020-03-26,Mike Boyce,1,10
2020-03-26,Savannah Johnson,1,11
2020-03-26,Scott Schenkel,1,12
2020-03-26,Van Johnson,1,13
2020-03-26,Clay Bentley,2,2
2020-03-26,Courtney Taylor,2,3
2020-03-26,Gary Voccio,2,4
2020-03-26,Tim Herrington,2,5
2020-03-26,Brian Kemp,3,1
2020-03-27,Andrea Knowlton,1,1
2020-03-27,Babak Moazzez,1,2
2020-03-27,Brian Kemp,1,3
2020-03-27,Chris Cohilas,1,4
2020-03-27,Chuck Hufstetler,1,5
2020-03-27,Clay Bentley,1,6
2020-03-27,Courtney Taylor,1,7
2020-03-27,Craig Fugate,1,8
2020-03-27,David Ralston,1,9
2020-03-27,Donald Trump,1,10
2020-03-27,Gary Voccio,1,11
2020-03-27,Laurie Wong,1,12
2020-03-27,Le Rosa,1,13
2020-03-27,Mark Brown,1,14
2020-03-27,Mike Huckabee Govmikehuckabee,1,15
2020-03-27,Mike Stewart,1,16
2020-03-27,Pamela Whitten,1,17
2020-03-27,Phil Coale,1,18
2020-03-27,Phoebe Putney,1,19
2020-03-27,Scott Schenkel,1,20
2020-03-27,Scott Steiner,1,21
2020-03-27,Steve Ferguson,1,22
2020-03-27,Tim Herrington,1,23
2020-03-27,Yakut Gazi,1,24
2020-03-28,Metro Atlanta,1,1
2020-03-29,Chris Harvey,1,1
2020-03-29,Geoff Mulvihill,1,2
2020-03-29,Janine Eveler,1,3
2020-03-29,Lauri Lyn Hodges,1,4
2020-03-29,Mike Dewine,1,5
2020-03-29,Tom Perez,1,6
2020-03-29,Tony Evers,1,7
2020-03-29,Wendy Weiser,1,8
2020-03-30,Louise Mulherin,1,1
2020-03-30,Metro Atlanta,1,2
2020-03-30,Mike Boyce,1,3
2020-03-30,Nicholas Dawe,1,4
2020-03-31,Alex Azar,1,39
2020-03-31,Brian Kemp,1,40
2020-03-31,Chuck Hufstetler,1,41
2020-03-31,Clay Bentley,1,42
2020-03-31,Courtney Taylor,1,43
2020-03-31,Erick Allen,1,44
2020-03-31,Gary Voccio,1,45
2020-03-31,James Munger,1,46
2020-03-31,Nan,1,47
2020-03-31,Patsy Warnick,1,48
2020-03-31,Tim Herrington,1,49
2020-03-31,Adrian Coetzer,2,1
2020-03-31,Annie Martin,2,2
2020-03-31,Chris Stelle,2,3
2020-03-31,Cobb Ymcas,2,4
2020-03-31,Cynthia Johnson,2,5
2020-03-31,Debbie Ducas,2,6
2020-03-31,Debbie Mccracken,2,7
2020-03-31,Deborah Johnson,2,8
2020-03-31,Denisse Romero,2,9
2020-03-31,Derek Norton,2,10
2020-03-31,Dori Askew,2,11
2020-03-31,Elliott Hennington,2,12
2020-03-31,Gail Naylor,2,13
2020-03-31,Glenn Simmonds,2,14
2020-03-31,Hal Vaughn,2,15
2020-03-31,Jenny Burklow,2,16
2020-03-31,Jessica Burnette,2,17
2020-03-31,John Creger,2,18
2020-03-31,Johnny Walker,2,19
2020-03-31,Julie Merlin,2,20
2020-03-31,Kai Fleming,2,21
2020-03-31,Marcia Fisher,2,22
2020-03-31,Marietta Square,2,23
2020-03-31,Mark Mozley,2,24
2020-03-31,Matt Flournoy,2,25
2020-03-31,Metro Atlanta,2,26
2020-03-31,Michelle Davis,2,27
2020-03-31,Monica Evette Delancy,2,28
2020-03-31,Papa John,2,29
2020-03-31,Paula Alexander,2,30
2020-03-31,Russ Dewitt,2,31
2020-03-31,Shannon Alexander,2,32
2020-03-31,Sharon Rhodes,2,33
2020-03-31,Shelly Owens,2,34
2020-03-31,Trapp Tischner,2,35
2020-03-31,Wayne Graves,2,36
2020-03-31,Willingham Hall,2,37
2020-03-31,Yolonda Walker,2,38
2020-04-01,Albert Baucher,1,2
2020-04-01,Barry Atkinson,1,3
2020-04-01,Bob Ott,1,4
2020-04-01,Brian Kemp,1,5
2020-04-01,Cobb Sterigenics,1,6
2020-04-01,Donald Trump,1,7
2020-04-01,George Michailidis,1,8
2020-04-01,Janet Rau,1,9
2020-04-01,Jesse Smalley,1,10
2020-04-01,Lucius Clay,1,11
2020-04-01,Mike Boyce,1,12
2020-04-01,Nicholas Dawe,1,13
2020-04-01,Rob Hosack,1,14
2020-04-01,Ross Cavitt,1,15
2020-04-01,Roy Mullinax,1,16
2020-04-01,William Ray,1,17
2020-04-01,Nan,2,1
2020-04-02,Barry Atkinson,1,3
2020-04-02,Billy Mathis,1,4
2020-04-02,Chris Cohilas,1,5
2020-04-02,Diane Starkovich,1,6
2020-04-02,Frank Berry,1,7
2020-04-02,George Michailidis,1,8
2020-04-02,James Gregg,1,9
2020-04-02,Jermaine Dupri,1,10
2020-04-02,Jesse Smalley,1,11
2020-04-02,Jimmy Lewis,1,12
2020-04-02,Mark Butler,1,13
2020-04-02,Nina Darga,1,14
2020-04-02,Our Lady,1,15
2020-04-02,Phoebe Putney,1,16
2020-04-02,Scott Steiner,1,17
2020-04-02,Steve Wrigley,1,18
2020-04-02,Theresa Ivory,1,19
2020-04-02,Tom Carden,1,20
2020-04-02,Tony Adams,1,21
2020-04-02,Varuni Napoli,1,22
2020-04-02,Brian Kemp,2,1
2020-04-02,Kathleen Toomey,2,2
2020-04-03,Alyson Fleck,1,14
2020-04-03,David Townsend,1,15
2020-04-03,Helen Kim,1,16
2020-04-03,James Wilson,1,17
2020-04-03,Juan Ramirez,1,18
2020-04-03,Nicholas Rodriguez,1,19
2020-04-03,Patrick Jones,1,20
2020-04-03,Ryan Gregory,1,21
2020-04-03,Tyler Hartley,1,22
2020-04-03,Amy Leigh,2,1
2020-04-03,Andrew Lamanac,2,2
2020-04-03,Chris Daetwyler Christy,2,3
2020-04-03,Derek Carlton Hart,2,4
2020-04-03,Edith Daetwyler,2,5
2020-04-03,Kevin Hart,2,6
2020-04-03,Mike Daetwyler Nancy King,2,7
2020-04-03,Patricia Lynn Hart,2,8
2020-04-03,Patricia Tricia Lynn Hart,2,9
2020-04-03,Scenus Hart,2,10
2020-04-03,Scott Wuellner,2,11
2020-04-03,Shane Daetwyler Kelli,2,12
2020-04-03,Sonya Lamanac Ronnie,2,13
2020-04-04,Brian Kemp,1,1
2020-04-04,Evan Norman Wallace,1,2
2020-04-04,Matthew Wesley Williams,1,3
2020-04-04,Nan,1,4
2020-04-06,Alex Camardelle,1,4
2020-04-06,Jonathan Johnson,1,5
2020-04-06,Kersha Cartwright,1,6
2020-04-06,Marisa Johnson,1,7
2020-04-06,Michael Wald,1,8
2020-04-06,Chris Ragsdale,2,1
2020-04-06,Jen Brock,2,2
2020-04-06,Keith Ball,2,3
2020-04-07,Brad Raffensperger,1,4
2020-04-07,Craig Owens,1,5
2020-04-07,Danny Branstetter,1,6
2020-04-07,Deb Cox,1,7
2020-04-07,Deidre Holden,1,8
2020-04-07,Gregory Gilstrap,1,9
2020-04-07,Holly Firfer,1,10
2020-04-07,Janine Eveler,1,11
2020-04-07,Jimmy Herndon,1,12
2020-04-07,Kol Emeth,1,13
2020-04-07,Nan,1,14
2020-04-07,Neil Warren,1,15
2020-04-07,Richard Barron,1,16
2020-04-07,Ricky Stevens,1,17
2020-04-07,Temple Kol Emeth,1,18
2020-04-07,Brian Kemp,2,1
2020-04-07,Ollie Clemons,2,2
2020-04-07,Pam Conner,2,3
2020-04-08,Brian Kemp,1,10
2020-04-08,Kyle Waide,1,11
2020-04-08,Metro Atlanta,1,12
2020-04-08,Mike Looney,1,13
2020-04-08,Sloan Roach,1,14
2020-04-08,Tyler Moore,1,15
2020-04-08,Verdallia Turner,1,16
2020-04-08,Arthur Chapman,3,1
2020-04-08,Cliff Scroggins,3,2
2020-04-08,Ernest Dobbs,3,3
2020-04-08,Eunice Willbanks,3,4
2020-04-08,John Henry Hardin,3,5
2020-04-08,Kermit Sanders,3,6
2020-04-08,Reuben Bollen,3,7
2020-04-08,Tom Sanders,3,8
2020-04-08,Wilson Wallace,3,9
2020-04-09,Brad Raffensperger,1,5
2020-04-09,Barry Loudermilk,2,1
2020-04-09,Wanda Dodd,2,2
2020-04-09,Wayne Dodd,2,3
2020-04-09,Wellstar Cobb,2,4
2020-04-10,Barack Obama,1,1
2020-04-10,Bernie Sander,1,2
2020-04-10,Brian Kemp,1,3
2020-04-10,David Perdue,1,4
2020-04-10,Donald Trump,1,5
2020-04-10,Gary Black,1,6
2020-04-10,Janine Eveler,1,7
2020-04-10,Kelly Loeffler,1,8
