date,person,count,rn
2020-03-19,London Breed,1,38
2020-03-19,Los Angeles,1,39
2020-03-19,Mary Callahan,1,40
2020-03-19,Melissa Melendez,1,41
2020-03-19,Michael Haney,1,42
2020-03-19,Michelle Lujan Grisham,1,43
2020-03-19,Mike Dewine,1,44
2020-03-19,Mike Garcia,1,45
2020-03-19,Mike Sanchez,1,46
2020-03-19,Miranda Hudson,1,47
2020-03-19,Morgan Twain-Peterson,1,48
2020-03-19,Nadine Burke,1,49
2020-03-19,Natalie Cilurzo,1,50
2020-03-19,Donald Trump,2,3
2020-03-19,Sundari Mase,2,4
2020-03-19,Gavin Newsom,3,1
2020-03-19,Santa Clara,3,2
2020-03-20,Antonia Hernandez,1,10
2020-03-20,Aomboon Deasy,1,11
2020-03-20,Arthur Reingold,1,12
2020-03-20,Carle Brinkman,1,13
2020-03-20,Carol Sawdey,1,14
2020-03-20,Christine Farren,1,15
2020-03-20,Edwin Moreno,1,16
2020-03-20,Efrain Jimenez,1,17
2020-03-20,Jose Hernandez,1,18
2020-03-20,Lea Suzuki,1,19
2020-03-20,Lenore Thompson,1,20
2020-03-20,Moira Kuhn,1,21
2020-03-20,Nan,1,22
2020-03-20,Sandi Mcginnis,1,23
2020-03-20,Scott Strazzante,1,24
2020-03-20,Stella Araiza,1,25
2020-03-20,Warren Simmons,1,26
2020-03-20,Brent Andrew,2,2
2020-03-20,Cynthia Dizikes,2,3
2020-03-20,Eric Swawell,2,4
2020-03-20,Gavin Newsom,2,5
2020-03-20,Joaquin Palomino,2,6
2020-03-20,Kathleen Pender,2,7
2020-03-20,Tommy John,2,8
2020-03-20,Tyler Beede,2,9
2020-03-20,Ray Kelly,3,1
2020-03-21,Antonia Hernandez,1,3
2020-03-21,Aurora Buenviaje,1,4
2020-03-21,Brent Andrew,1,5
2020-03-21,Chris Godley,1,6
2020-03-21,Cynthia Dizikes,1,7
2020-03-21,Dan Peterson,1,8
2020-03-21,Edwin Moreno,1,9
2020-03-21,Eric Swawell,1,10
2020-03-21,Jake Tapper,1,11
2020-03-21,Jennifer Larocque,1,12
2020-03-21,Joaquin Palomino,1,13
2020-03-21,Jose Hernandez,1,14
2020-03-21,Julie Johnson,1,15
2020-03-21,Kathleen Pender,1,16
2020-03-21,Lea Suzuki,1,17
2020-03-21,Lipo Ching,1,18
2020-03-21,Melanie Sibbitt,1,19
2020-03-21,Phil Ginsburg,1,20
2020-03-21,Rachael Kagan,1,21
2020-03-21,Ray Kelly,1,22
2020-03-21,Sanjay Gupta,1,23
2020-03-21,Scott Strazzante,1,24
2020-03-21,Susan Gorin,1,25
2020-03-21,Sutter Santa Rosa,1,26
2020-03-21,Tommy John,1,27
2020-03-21,Tyler Beede,1,28
2020-03-21,Gavin Newsom,2,1
2020-03-21,Sundari Mase,2,2
2020-03-22,Andrew Esch,1,6
2020-03-22,Dustin Groff,1,7
2020-03-22,Graton Rancheria,1,8
2020-03-22,Ky Boyd,1,9
2020-03-22,Mike Scobey,1,10
2020-03-22,Ofelian Cardenas,1,11
2020-03-22,Robert Eyler,1,12
2020-03-22,Shaun Mccaffery,1,13
2020-03-22,Ariel Kelley,2,1
2020-03-22,Corazon Healdsburg,2,2
2020-03-22,Dave Blomster,2,3
2020-03-22,Jennielynn Holmes,2,4
2020-03-22,Nathaniel Felciano-Mar,2,5
2020-03-23,Bollywood Zaika,1,3
2020-03-23,Diann Kitamura,1,4
2020-03-23,Donald Trump,1,5
2020-03-23,Douglas Zimmerman Sfgate,1,6
2020-03-23,Douglas Zimmerman Sfgate Sfgate,1,7
2020-03-23,Ed Burke,1,8
2020-03-23,Jennifer Larocque,1,9
2020-03-23,Joe Smith,1,10
2020-03-23,Jonathan Gold,1,11
2020-03-23,Kaiser Permanente,1,12
2020-03-23,Los Angeles,1,13
2020-03-23,Los Feliz,1,14
2020-03-23,Lynda Hopkins,1,15
2020-03-23,Maria Leticia Gomez,1,16
2020-03-23,Steve Herrington,1,17
2020-03-23,Sutter Santa Rosa,1,18
2020-03-23,Tony Uribe,1,19
2020-03-23,Tyler Silvy,1,20
2020-03-23,Yousef Baig,1,21
2020-03-23,Gavin Newsom,2,2
2020-03-23,Sundari Mase,3,1
2020-03-24,Alanna Hanson,1,33
2020-03-24,Anna Eshoo,1,34
2020-03-24,Anthony Beckman,1,35
2020-03-24,Brian Sinigiani,1,36
2020-03-24,Brian Terrizzi,1,37
2020-03-24,Carmen Sinigiani,1,38
2020-03-24,D-San Rafael,1,39
2020-03-24,Emma Swain,1,40
2020-03-24,Facebook Livevirtual,1,41
2020-03-24,Farid Dormishian,1,42
2020-03-24,Francis Ford Coppola,1,43
2020-03-24,Francoise Cordesse,1,44
2020-03-24,Jamil Zainasheff,1,45
2020-03-24,Jared Huffman,1,46
2020-03-24,Jeffrey Vanover,1,47
2020-03-24,Martin Vizcarra,1,48
2020-03-24,Matt Willis,1,49
2020-03-24,Michael Schulz,1,50
2020-03-24,Alex Villanueva,2,3
2020-03-24,Barbara Ferrer,2,4
2020-03-24,Bo Barrett,2,5
2020-03-24,Bridget Raymond,2,6
2020-03-24,Charles Krug,2,7
2020-03-24,Chris Farnitano,2,8
2020-03-24,Crosby Roamann,2,9
2020-03-24,David Ryu,2,10
2020-03-24,Ferrari Carano,2,11
2020-03-24,Jancis Robinson,2,12
2020-03-24,Jean-Charles Boisset,2,13
2020-03-24,Jerry Murray,2,14
2020-03-24,John Rory Williams,2,15
2020-03-24,Josh Phelps,2,16
2020-03-24,Judd Hill,2,17
2020-03-24,Karen Cakebread,2,18
2020-03-24,Lang Reed,2,19
2020-03-24,Lenn Thompson,2,20
2020-03-24,Meg Murray,2,21
2020-03-24,Michael Scott,2,22
2020-03-24,Michael Shull,2,23
2020-03-24,Patz Hall,2,24
2020-03-24,Philippe Melka,2,25
2020-03-24,Robert Garcia,2,26
2020-03-24,Santa Barbara,2,27
2020-03-24,Sara Cody,2,28
2020-03-24,Sokol Blosser,2,29
2020-03-24,Sundari Mase,2,30
2020-03-24,William Hill,2,31
2020-03-24,Zena Crown,2,32
2020-03-24,Paso Robles,3,2
2020-03-24,Gavin Newsom,4,1
2020-03-25,Amy Ventetuolo,1,11
2020-03-25,Andy Barron,1,12
2020-03-25,Christopher Chung,1,13
2020-03-25,Christy Smith,1,14
2020-03-25,Cory Rellas,1,15
2020-03-25,David Cooper,1,16
2020-03-25,Eric Garcetti,1,17
2020-03-25,Fred Groth,1,18
2020-03-25,Gary Fisch,1,19
2020-03-25,Geno Cassella,1,20
2020-03-25,Healdsburg Square,1,21
2020-03-25,Jamie Kingham,1,22
2020-03-25,Jim Hourigan,1,23
2020-03-25,Josh Opatz,1,24
2020-03-25,Julia Wolfe,1,25
2020-03-25,Karin Hilgersom,1,26
2020-03-25,Katie Hill,1,27
2020-03-25,Las Vegas,1,28
2020-03-25,Los Angeles,1,29
2020-03-25,Marisela Zuniga,1,30
2020-03-25,Mark Pandori,1,31
2020-03-25,Mike Garcia,1,32
2020-03-25,Mike Mcguire,1,33
2020-03-25,Mike Scobey,1,34
2020-03-25,Randy Ullom,1,35
2020-03-25,Rob Mcmillan,1,36
2020-03-25,Russ Mann,1,37
2020-03-25,Santa Clara,1,38
2020-03-25,Sarah Opatz,1,39
2020-03-25,Sarah Parvini,1,40
2020-03-25,Shaun Mccaffery,1,41
2020-03-25,Steffen Kuehr,1,42
2020-03-25,Steve Sisolak,1,43
2020-03-25,Tony Slonim,1,44
2020-03-25,Vins Surnaturels,1,45
2020-03-25,David Ryu,2,8
2020-03-25,Donald Trump,2,9
2020-03-25,Michael Shull,2,10
2020-03-25,Alex Villanueva,3,2
2020-03-25,Barbara Ferrer,3,3
2020-03-25,Chris Farnitano,3,4
2020-03-25,Robert Garcia,3,5
2020-03-25,Sara Cody,3,6
2020-03-25,Sundari Mase,3,7
2020-03-25,Gavin Newsom,7,1
2020-03-26,Alexander Hult,1,11
2020-03-26,Allison Rose,1,12
2020-03-26,Alyssa Pereira,1,13
2020-03-26,Amy Klobuchar,1,14
2020-03-26,Andre Balazs,1,15
2020-03-26,Andrea Casson,1,16
2020-03-26,Assemblymember Jim Wood,1,17
2020-03-26,Assemblymember Wood,1,18
2020-03-26,Baha Mar,1,19
2020-03-26,Barney Cargile,1,20
2020-03-26,Benjamin Bloodgood,1,21
2020-03-26,Blair Heagerty Sfgate,1,22
2020-03-26,Brittany Hartwell,1,23
2020-03-26,Caroline Paul,1,24
2020-03-26,Catherine Stefani,1,25
2020-03-26,Che Fico,1,26
2020-03-26,Christina Bloodgood,1,27
2020-03-26,Cindy Chavez,1,28
2020-03-26,David Nayfeld,1,29
2020-03-26,Debbi Ramey,1,30
2020-03-26,Dennis Rodoni,1,31
2020-03-26,Dick Costolo,1,32
2020-03-26,Eric Garcetti,1,33
2020-03-26,Joe Bartolomei,1,34
2020-03-26,Joe Wender,1,35
2020-03-26,John Bessler,1,36
2020-03-26,Jose Foodmaxx,1,37
2020-03-26,Julie Johnson,1,38
2020-03-26,Katina Connaughton,1,39
2020-03-26,Kristen Sze,1,40
2020-03-26,Laguna Honda,1,41
2020-03-26,Larissa Zimberoff Bloomberg,1,42
2020-03-26,Le Labo,1,43
2020-03-26,Libby Schaaf,1,44
2020-03-26,Lisa Santora,1,45
2020-03-26,Liz Lambert,1,46
2020-03-26,Lynda Hopkins,1,47
2020-03-26,Mark Ghaly,1,48
2020-03-26,Mary Ann Tyson,1,49
2020-03-26,Matt Willis,1,50
2020-03-26,April Karr,2,2
2020-03-26,Gavin Newsom,2,3
2020-03-26,Hrishi Desai,2,4
2020-03-26,Ian Karleff,2,5
2020-03-26,Juan Cosala,2,6
2020-03-26,Justin Guiffre,2,7
2020-03-26,Justine Roache,2,8
2020-03-26,London Breed,2,9
2020-03-26,Lucia Sol,2,10
2020-03-26,Los Angeles,3,1
2020-03-27,Aaron Peskin,1,25
2020-03-27,Alicia Wallace,1,26
2020-03-27,Alison Thomson,1,27
2020-03-27,Andrew Murray,1,28
2020-03-27,Angela Osborne,1,29
2020-03-27,Anna Clifford,1,30
2020-03-27,Arthur Hartunian,1,31
2020-03-27,Brooke Carhartt,1,32
2020-03-27,Chris Farnitano,1,33
2020-03-27,Clarissa Nagy,1,34
2020-03-27,Crispin Cain,1,35
2020-03-27,Dana Volk,1,36
2020-03-27,Dave Phinney,1,37
2020-03-27,Donald Trump,1,38
2020-03-27,Eric Obernauer,1,39
2020-03-27,Farid Dormishian,1,40
2020-03-27,Gretchen Voelcker,1,41
2020-03-27,Gruner Veltliner,1,42
2020-03-27,Hal Wirths,1,43
2020-03-27,Helen Falcone,1,44
2020-03-27,Hillary Ronen,1,45
2020-03-27,Ivy Lee,1,46
2020-03-27,Jamil Zainasheff,1,47
2020-03-27,Jeff Tittel,1,48
2020-03-27,Jennifer Friedenbach,1,49
2020-03-27,Jessica Christian,1,50
2020-03-27,Boris Johnson,2,24
2020-03-27,Alexander Hult,3,4
2020-03-27,Amy Klobuchar,3,5
2020-03-27,Bob Pease,3,6
2020-03-27,Catherine Stefani,3,7
2020-03-27,Cindy Chavez,3,8
2020-03-27,Cleophus Quealy,3,9
2020-03-27,Dan Watson,3,10
2020-03-27,Ethan Couch,3,11
2020-03-27,John Bessler,3,12
2020-03-27,Jose Foodmaxx,3,13
2020-03-27,Kristen Sze,3,14
2020-03-27,Libby Schaaf,3,15
2020-03-27,Los Angeles,3,16
2020-03-27,Mary Ann Tyson,3,17
2020-03-27,Matt Willis,3,18
2020-03-27,Meghan Packard,3,19
2020-03-27,Natalie Cilurzo,3,20
2020-03-27,Sam Liccardo,3,21
2020-03-27,Santa Clara,3,22
2020-03-27,Shinzo Abe,3,23
2020-03-27,Gavin Newsom,4,1
2020-03-27,Laguna Honda,4,2
2020-03-27,London Breed,4,3
2020-03-28,Alicia Wallace,1,11
2020-03-28,Austin Osborne,1,12
2020-03-28,Jared Huffman,1,13
2020-03-28,Las Vegas,1,14
2020-03-28,Mike Thompson,1,15
2020-03-28,Nancy Pelosi,1,16
2020-03-28,Steve Sisolak,1,17
2020-03-28,Tony Slonim,1,18
2020-03-28,Bob Pease,2,5
2020-03-28,Cleophus Quealy,2,6
2020-03-28,Dan Watson,2,7
2020-03-28,Ethan Couch,2,8
2020-03-28,Meghan Packard,2,9
2020-03-28,Natalie Cilurzo,2,10
2020-03-28,Chris Smith,3,4
2020-03-28,Ken Savano,5,1
2020-03-28,Mark Essick,5,2
2020-03-28,Ray Navarro,5,3
2020-03-29,Arnold Schwarzenegger,1,7
2020-03-29,Celeste Philip,1,8
2020-03-29,Chesa Boudin,1,9
2020-03-29,Gavin Newsom,1,10
2020-03-29,John Swartzberg,1,11
2020-03-29,Jonathan Fielding,1,12
2020-03-29,Justice Tani Cantil-Sakauye,1,13
2020-03-29,Ken Garcia,1,14
2020-03-29,Lisa Pratt,1,15
2020-03-29,Lisa Santora,1,16
2020-03-29,Matt Willis,1,17
2020-03-29,Peter Allen,1,18
2020-03-29,Ramachandran Sastry Ranganathan,1,19
2020-03-29,Richard Jackson,1,20
2020-03-29,Robert Benjamin,1,21
2020-03-29,Rush Limbaugh,1,22
2020-03-29,Santa Clara,1,23
2020-03-29,Scott Morrow,1,24
2020-03-29,Shirlee Zane,1,25
2020-03-29,Sundari Mase,1,26
2020-03-29,Vince Chhabria,1,27
2020-03-29,Cana Jenkins,2,1
2020-03-29,Kaiser Permanente,2,2
2020-03-29,Sarah Feldberg,2,3
2020-03-29,Stephanie Scott,2,4
2020-03-29,Tania Yarema,2,5
2020-03-29,Valerie Sobel-Twain,2,6
2020-03-30,Aaron Peskin,1,6
2020-03-30,Cana Jenkins,1,7
2020-03-30,Chris Godley,1,8
2020-03-30,Christopher Godley,1,9
2020-03-30,Farhad Mansourian,1,10
2020-03-30,Godley Facebook,1,11
2020-03-30,Hillary Ronen,1,12
2020-03-30,Ivy Lee,1,13
2020-03-30,Jennifer Friedenbach,1,14
2020-03-30,Jessica Christian,1,15
2020-03-30,John Goodwin,1,16
2020-03-30,Kaiser Permanente,1,17
2020-03-30,Kevin Fixler,1,18
2020-03-30,Laguna Honda,1,19
2020-03-30,Logan Harvey,1,20
2020-03-30,London Breed,1,21
2020-03-30,Lynda Hopkins,1,22
2020-03-30,Mary Ellen Carroll,1,23
2020-03-30,Noemi Doohan,1,24
2020-03-30,Norman Yee,1,25
2020-03-30,Sarah Feldberg,1,26
2020-03-30,Stephanie Scott,1,27
2020-03-30,Sundari Mase,1,28
2020-03-30,Tania Yarema,1,29
2020-03-30,Tyler Silvy,1,30
2020-03-30,Valerie Sobel-Twain,1,31
2020-03-30,David Rabbitt,2,3
2020-03-30,Vasu Narayanan,2,4
2020-03-30,Wendy Gutshall,2,5
2020-03-30,Jessica Adkins,4,1
2020-03-30,Rachel Berliner,4,2
2020-03-31,Chris Godley,1,11
2020-03-31,Chuck Leider,1,12
2020-03-31,Cisco Webex,1,13
2020-03-31,David Rabbitt,1,14
2020-03-31,Ed Lenderman,1,15
2020-03-31,Eric Mcdonald,1,16
2020-03-31,Lynda Hopkins,1,17
2020-03-31,Ollie Millington Getty,1,18
2020-03-31,Samantha Guthman,1,19
2020-03-31,Sheryl Bratton,1,20
2020-03-31,Sundari Mase,1,21
2020-03-31,Susan Gorin,1,22
2020-03-31,Tashfeen Ekram,1,23
2020-03-31,Andrew Robinson,2,1
2020-03-31,Cristian Azcarate,2,2
2020-03-31,Darrin Ketter,2,3
2020-03-31,El Zapatista,2,4
2020-03-31,Jason Henry,2,5
2020-03-31,Justina Colunga,2,6
2020-03-31,Ken Fulk,2,7
2020-03-31,Lars Hypko,2,8
2020-03-31,Neil Cohen,2,9
2020-03-31,Sadrah Schadel,2,10
2020-04-01,Abdullah Abdullah,1,15
2020-04-01,Andy Hall,1,16
2020-04-01,Anthony Wallace,1,17
2020-04-01,Ashraf Ghani,1,18
2020-04-01,Benjamin Netanyahu,1,19
2020-04-01,Benny Gantz,1,20
2020-04-01,Bronwyn Harris,1,21
2020-04-01,Christopher Godley,1,22
2020-04-01,Dianne Feinstein,1,23
2020-04-01,James Inhofe,1,24
2020-04-01,Jared Polis,1,25
2020-04-01,Jeff Chiu,1,26
2020-04-01,Juliet Williams,1,27
2020-04-01,Kelly Loeffler,1,28
2020-04-01,Logan Harvey,1,29
2020-04-01,Michael Liedtke,1,30
2020-04-01,Mike Pompeo,1,31
2020-04-01,Nicolas Maduro,1,32
2020-04-01,Noah Berger,1,33
2020-04-01,Ocasio Cortez,1,34
2020-04-01,Richard Burr,1,35
2020-04-01,Rick Loomis Los Angeles,1,36
2020-04-01,Robert Patton,1,37
2020-04-01,Sean Gallup Getty,1,38
2020-04-01,Serge Dedina,1,39
2020-04-01,Liberalnavyseal Liberalnavyseal,2,10
2020-04-01,Screengrab Youtube,2,11
2020-04-01,Sundari Mase,2,12
2020-04-01,Susan Gorin,2,13
2020-04-01,Tony Dearing Tonydearing,2,14
2020-04-01,Chris Christie,3,6
2020-04-01,Duffy Carolan,3,7
2020-04-01,Gavin Newsom,3,8
2020-04-01,Tyler Silvy,3,9
2020-04-01,Chris Godley,4,4
2020-04-01,Clifford Rechtschaffen,4,5
2020-04-01,Bill Johnson,5,1
2020-04-01,David Rabbitt,5,2
2020-04-01,Lynda Hopkins,5,3
2020-04-02,Barbara Lee,1,8
2020-04-02,Bill Johnson,1,9
2020-04-02,Clifford Rechtschaffen,1,10
2020-04-02,Dan Ostring,1,11
2020-04-02,Diann Kitamura,1,12
2020-04-02,Ditas Katague,1,13
2020-04-02,Duffy Carolan,1,14
2020-04-02,Eric Swalwell,1,15
2020-04-02,Erica Ray,1,16
2020-04-02,Jeff Chapman,1,17
2020-04-02,Jenny Surane Bloomberg,1,18
2020-04-02,Jim Larkin,1,19
2020-04-02,John Volgel,1,20
2020-04-02,Jose Horace Mann,1,21
2020-04-02,Joydeep Paul,1,22
2020-04-02,Kyla Johnson Trammell,1,23
2020-04-02,London Breed,1,24
2020-04-02,Mary Ann Dewan,1,25
2020-04-02,Marylou Armer,1,26
2020-04-02,Michael Figueroa,1,27
2020-04-02,Paul Bernardini,1,28
2020-04-02,Rob Frohwein,1,29
2020-04-02,Rob Jacques,1,30
2020-04-02,Sara Cody,1,31
2020-04-02,Sarah Parvini,1,32
2020-04-02,Shutterstock Marylou Armer,1,33
2020-04-02,Tim Donovan,1,34
2020-04-02,Tony Thurmond,1,35
2020-04-02,Tyler Silvy,1,36
2020-04-02,Van Tieu,1,37
2020-04-02,Yvonne Maldonado,1,38
2020-04-02,Adam Bondaruk,2,3
2020-04-02,Janet Broderick,2,4
2020-04-02,Los Angeles,2,5
2020-04-02,Matthew Broderick,2,6
2020-04-02,Rodney Howard-Browne,2,7
2020-04-02,Peter Beilenson,3,2
2020-04-02,Gavin Newsom,6,1
2020-04-03,A Santa Rosa,1,3
2020-04-03,Adam Bondaruk,1,4
2020-04-03,Barbara Ferrer,1,5
2020-04-03,Chuck William,1,6
2020-04-03,Deputy Terrell Young,1,7
2020-04-03,Hillary Ronen,1,8
2020-04-03,Janet Broderick,1,9
2020-04-03,Kathryn Petralia,1,10
2020-04-03,Kendall Coleman,1,11
2020-04-03,Lourdes Gerardo,1,12
2020-04-03,Marylou Armer,1,13
2020-04-03,Matthew Broderick,1,14
2020-04-03,Noel Sinkiat,1,15
2020-04-03,Peter Beilenson,1,16
2020-04-03,Ray Navarro,1,17
2020-04-03,Rob Frohwein,1,18
2020-04-03,Rob Jacques,1,19
2020-04-03,Rodney Howard-Browne,1,20
2020-04-03,Sarah Parvini,1,21
2020-04-03,Sondra Bernstein,1,22
2020-04-03,Gavin Newsom,2,1
2020-04-03,Los Angeles,2,2
2020-04-04,Abhijit Adhye,1,1
2020-04-04,Larry Coomes,1,2
2020-04-04,Susan Gonzales,1,3
2020-04-06,Bev Hansen,1,4
2020-04-06,Brett Crozier,1,5
2020-04-06,Brett Crozier Crozierisahero,1,6
2020-04-06,Brett Elliott Crozier,1,7
2020-04-06,Cardinal George Pell,1,8
2020-04-06,Doug Bosco,1,9
2020-04-06,Gina Crozier,1,10
2020-04-06,Jim Larkin,1,11
2020-04-06,Joydeep Paul,1,12
2020-04-06,Karine Jean-Pierre,1,13
2020-04-06,Mark Esper,1,14
2020-04-06,Mary Crozier,1,15
2020-04-06,Matthew Pera,1,16
2020-04-06,Michael Figueroa,1,17
2020-04-06,Pacific Ocean,1,18
2020-04-06,Paul Bernardini,1,19
2020-04-06,Pope Franci,1,20
2020-04-06,Rob Frohwein,1,21
2020-04-06,Rob Jacques,1,22
2020-04-06,Robert Crozier,1,23
2020-04-06,Ronald Reagan,1,24
2020-04-06,Theodore Roosevelt,1,25
2020-04-06,Tim Donovan,1,26
2020-04-06,Tom Cruise,1,27
2020-04-06,Trevor Anthony,1,28
2020-04-06,Vetforce Milspouses Vetforce,1,29
2020-04-06,Jason Weber,2,1
2020-04-06,Jenny Hansen,2,2
2020-04-06,Todd Lando,2,3
2020-04-07,Anabel Garcia,1,1
2020-04-07,Angela Satala,1,2
2020-04-07,Bobby Zamora,1,3
2020-04-07,Dominique Crenn,1,4
2020-04-07,Gabriel Guzman,1,5
2020-04-07,Gavin Newsom,1,6
2020-04-07,Grant Achatz,1,7
2020-04-07,Hauske Valtierra Contrair,1,8
2020-04-07,Hiroki Odo,1,9
2020-04-07,Jeffrey Tumlin,1,10
2020-04-07,Jill Adams,1,11
2020-04-07,Jose Rodriguez,1,12
2020-04-07,Kevin Scott Canlis,1,13
2020-04-07,Lance Wilson,1,14
2020-04-07,London Breed,1,15
2020-04-07,Mark Canlis,1,16
2020-04-07,Mark Essick,1,17
2020-04-07,Martha Kanan,1,18
2020-04-07,Meredith Davis,1,19
2020-04-07,Muni Metro,1,20
2020-04-07,Nick Kokonas,1,21
2020-04-07,Pam Harmon,1,22
2020-04-07,Paul Jensen,1,23
2020-04-07,Rachel Marcus,1,24
2020-04-07,Rafael Mandelman,1,25
2020-04-07,Ryan Mccaskey,1,26
2020-04-07,Sarah Hamilton,1,27
2020-04-07,Teri Junge,1,28
2020-04-07,Zahyra Garcia,1,29
2020-04-08,Adam Smith,1,1
2020-04-08,Angel Shavers,1,2
2020-04-08,Arnold Schwarzenegger,1,3
2020-04-08,Brett Crozier,1,4
2020-04-08,Bruce Davidson,1,5
2020-04-08,Carmela Castellano-Garcia,1,6
2020-04-08,Cecilia Aguiar,1,7
2020-04-08,D-San Rafael,1,8
2020-04-08,Dalton Kline,1,9
2020-04-08,Donald Trump,1,10
2020-04-08,Duane Palmer Jr,1,11
2020-04-08,Elena Halvorsen,1,12
2020-04-08,Encino Commons,1,13
2020-04-08,Eric Garcetti,1,14
2020-04-08,Gavin Newsom,1,15
2020-04-08,Gordon Mar,1,16
2020-04-08,Holly Porter,1,17
2020-04-08,Jared Huffman,1,18
2020-04-08,Jeremy Olsan,1,19
2020-04-08,Jim Wood D-Santa Rosa,1,20
2020-04-08,Leah Malmon Lewis,1,21
2020-04-08,London Breed,1,22
2020-04-08,Los Angeles,1,23
2020-04-08,Mark Esper,1,24
2020-04-08,Mike Thompson,1,25
2020-04-08,Paul Wrapp,1,26
2020-04-08,Rachel Maddow,1,27
2020-04-08,Ricardo Lara,1,28
2020-04-08,Ron Nirenberg,1,29
2020-04-08,Ronyae Haywood,1,30
2020-04-08,Sara Cody,1,31
2020-04-08,Steve Finley,1,32
2020-04-08,Ted Feldman,1,33
2020-04-08,Theodore Roosevelt,1,34
2020-04-08,Thomas Modly,1,35
2020-04-09,Adam Wolpert,1,6
2020-04-09,Ansel Adams,1,7
2020-04-09,Chester Arnold,1,8
2020-04-09,Clayton Timbell,1,9
2020-04-09,Dan Taylor,1,10
2020-04-09,David Goodman,1,11
2020-04-09,Diane Burko,1,12
2020-04-09,Donald Trump,1,13
2020-04-09,Erika Carstensen,1,14
2020-04-09,Heather Bollinger,1,15
2020-04-09,Ian Panlilio,1,16
2020-04-09,Jack Stuppin,1,17
2020-04-09,Jeff Nathanson,1,18
2020-04-09,Jeffrey Tumlin,1,19
2020-04-09,Jim Wilson,1,20
2020-04-09,Kevin Dick,1,21
2020-04-09,Mercedes Dorame,1,22
2020-04-09,Muni Metro,1,23
2020-04-09,Naomie Kremer,1,24
2020-04-09,Pamela Guisti,1,25
2020-04-09,Patrick Oriordan,1,26
2020-04-09,Phil Collins,1,27
2020-04-09,Rafael Mandelman Rafaelmandelman,1,28
2020-04-09,Ransome Gillet Holdredge,1,29
2020-04-09,Steven Goodman,1,30
2020-04-09,Sundari Mase,1,31
2020-04-09,Susie Lee,1,32
2020-04-09,Tony King,1,33
2020-04-09,William Paul Morehouse,1,34
2020-04-09,Wolfgang Volz,1,35
2020-04-09,Aaron Peskin,2,1
2020-04-09,London Breed,2,2
2020-04-09,Los Angeles,2,3
2020-04-09,Rafael Mandelman,2,4
2020-04-09,Santa Clara,2,5
2020-04-10,Anne Liu,1,1
2020-04-10,Berkeley Liu,1,2
2020-04-10,Betsy Devos,1,3
2020-04-10,Bill Montford,1,4
2020-04-10,D-San Rafael,1,5
2020-04-10,Darryl Manzer,1,6
2020-04-10,David Walker,1,7
2020-04-10,Deva Proto,1,8
2020-04-10,Donald Trump,1,9
2020-04-10,Elizabeth Gannon,1,10
2020-04-10,Fenyong Liu,1,11
2020-04-10,Gabrielle Lurie,1,12
2020-04-10,Gavin Newsom,1,13
2020-04-10,Henry Mayo Newhall,1,14
2020-04-10,Jennifer Larocque,1,15
2020-04-10,Madison Martinez,1,16
2020-04-10,Marc Levine,1,17
2020-04-10,Nan,1,18
2020-04-10,Noah Lockley,1,19
2020-04-10,Ron Desanti,1,20
2020-04-10,Ron Saccoccio,1,21
2020-04-10,Shannon Ratay,1,22
2020-04-10,Stanford Liu,1,23
2020-04-10,Tiburcio Vasquez,1,24
2020-04-10,Tom Yusko,1,25
2020-04-10,Veronica Vien,1,26
2020-04-11,Amy Graff,1,1
2020-04-11,Anthony Fernandez,1,2
2020-04-11,Brett Martinez,1,3
2020-04-11,Chesa Boudin,1,4
2020-04-11,Deborah Birx,1,5
2020-04-11,Donald Trump,1,6
2020-04-11,Gavin Newsom,1,7
2020-04-11,Jennifer Larocque,1,8
2020-04-11,Libby Schaaf,1,9
2020-04-11,Lisa Santora,1,10
2020-04-11,Los Angeles,1,11
2020-04-11,Mark Ghaly,1,12
2020-04-11,Martin Espinoza,1,13
2020-04-11,Mary Cervantes,1,14
2020-04-11,Michael Dunsford,1,15
2020-04-11,Mike Pence,1,16
2020-04-11,Mike Thompson,1,17
2020-04-11,Rex Stults,1,18
2020-04-11,Richard Graham Rohnert,1,19
2020-04-11,Ron Stahlecker,1,20
2020-04-11,Sarah Klearman,1,21
2020-04-11,Stacy Wagner,1,22
2020-04-12,Anne Arundel,1,1
2020-04-12,Bill Maher,1,2
2020-04-12,Chantelle Lee,1,3
2020-04-12,Christina Lindsay,1,4
2020-04-12,David Witt,1,5
2020-04-12,Donald Trump,1,6
2020-04-12,Fleetwood Mac,1,7
2020-04-12,Josh Groban,1,8
2020-04-12,Kaiser Permanente,1,9
2020-04-12,Mari Lau,1,10
2020-04-12,Marty Mcfaden,1,11
2020-04-12,Ray Navarro,1,12
2020-04-12,Ronnie Hernandez,1,13
2020-04-12,Selma Manizade,1,14
2020-04-12,Susan Hernandez,1,15
2020-04-13,Barbara Chavez,1,12
2020-04-13,Bob Egelko,1,13
2020-04-13,Chantelle Lee,1,14
2020-04-13,Cory Booker,1,15
2020-04-13,David Witt,1,16
2020-04-13,Dianne Feinstein,1,17
2020-04-13,Jerrold Nadler,1,18
2020-04-13,Jerry Brown,1,19
2020-04-13,Loretta Giorgi,1,20
2020-04-13,Mari Lau,1,21
2020-04-13,Maxine Chesney,1,22
2020-04-13,Ray Navarro,1,23
2020-04-13,Ronnie Hernandez,1,24
