date,person,count,rn
2020-03-10,Frank Biden,1,45
2020-03-10,Gainesville Sun Sarah Nelson,1,46
2020-03-10,Gordon Mclenithan,1,47
2020-03-10,Gwyneth Paltrow,1,48
2020-03-10,Huizenga Plaza,1,49
2020-03-10,James Marshall,1,50
2020-03-10,Darrel Donatto,2,17
2020-03-10,Donald Fennoy,2,18
2020-03-10,George Gurdock,2,19
2020-03-10,Julie Araskog,2,20
2020-03-10,Kirk Blouin,2,21
2020-03-10,Melania Trump,2,22
2020-03-10,Nicholas Caristo,2,23
2020-03-10,David Cay Johnston Dcreport,3,14
2020-03-10,Olivia Hitchcock,3,15
2020-03-10,Rick Scott,3,16
2020-03-10,Dave Anderson,4,11
2020-03-10,Jorge Pesquera,4,12
2020-03-10,Lisa Noel,4,13
2020-03-10,Jair Bolsonaro,5,9
2020-03-10,Ron Desantis,5,10
2020-03-10,Yosvani Quesada,6,8
2020-03-10,Barack Obama,7,7
2020-03-10,Glenn Jergensen,8,5
2020-03-10,Matt Gaetz,8,6
2020-03-10,Alina Alonso,9,4
2020-03-10,Tedros Adhanom Ghebreyesus,10,3
2020-03-10,Mike Pence,11,2
2020-03-10,Donald Trump,19,1
2020-03-11,A Santa Rosa,1,16
2020-03-11,Alison Schwartz,1,17
2020-03-11,Amy Beth Bennett,1,18
2020-03-11,Anita Wood,1,19
2020-03-11,Annie Davis,1,20
2020-03-11,Arthur Villasanta,1,21
2020-03-11,Bart Jansen,1,22
2020-03-11,Ben Albritton,1,23
2020-03-11,Bertha Henry,1,24
2020-03-11,Bruce Gilbertson,1,25
2020-03-11,Chris Gilbertson,1,26
2020-03-11,Chris Haskins,1,27
2020-03-11,Cory Booker,1,28
2020-03-11,Don Wood,1,29
2020-03-11,Donald Fennoy,1,30
2020-03-11,Elissa Levi Unger,1,31
2020-03-11,Ella Furman,1,32
2020-03-11,Emanuel Cleaver,1,33
2020-03-11,Fareed Zakaria,1,34
2020-03-11,Frank Galgano,1,35
2020-03-11,Frank Larose,1,36
2020-03-11,Fred Lum,1,37
2020-03-11,Gayle Harrel,1,38
2020-03-11,George Soro,1,39
2020-03-11,Gretchen Whitmer,1,40
2020-03-11,Jared Moskowitz,1,41
2020-03-11,Jay Inslee,1,42
2020-03-11,Jennifer Granholm,1,43
2020-03-11,Jennifer Nuzzo,1,44
2020-03-11,Joe Asebedo,1,45
2020-03-11,John Gage,1,46
2020-03-11,Joseph Vazquez,1,47
2020-03-11,Joshua Glanzer,1,48
2020-03-11,Kamala Harris,1,49
2020-03-11,Karen Washicosky,1,50
2020-03-11,Bette Colby Wilson,2,7
2020-03-11,Dennis Schnittker,2,8
2020-03-11,Hillary Clinton,2,9
2020-03-11,Jair Bolsonaro,2,10
2020-03-11,Marge Glassman,2,11
2020-03-11,Mike Hogan,2,12
2020-03-11,Richard Klitzberg,2,13
2020-03-11,Robert Dole,2,14
2020-03-11,Tyler Sirois,2,15
2020-03-11,Barack Obama,3,2
2020-03-11,Bernie Sanders,3,3
2020-03-11,Joe Biden,3,4
2020-03-11,Matt Gaetz,3,5
2020-03-11,Travis Hutson,3,6
2020-03-11,Donald Trump,6,1
2020-03-12,Alex Brandon,1,50
2020-03-12,Alec Wilso,2,23
2020-03-12,Alejandro Aleman,2,24
2020-03-12,Andrew Cuomo,2,25
2020-03-12,Carey Haughwout,2,26
2020-03-12,Carlos Gimenez,2,27
2020-03-12,Carlos Giminez,2,28
2020-03-12,Cheryl Carauzzo,2,29
2020-03-12,Cheryl Carracuzo,2,30
2020-03-12,Darwin Romules,2,31
2020-03-12,Dave Kerner,2,32
2020-03-12,Ivanka Trump,2,33
2020-03-12,Jared Kushner,2,34
2020-03-12,Jim Clyburn,2,35
2020-03-12,Joe Biden,2,36
2020-03-12,Kristen Meyer,2,37
2020-03-12,Lacy Larson,2,38
2020-03-12,Maria Campos,2,39
2020-03-12,Rick Scott,2,40
2020-03-12,Rita Wilson,2,41
2020-03-12,Rudy Giuliani,2,42
2020-03-12,Rudy Gobert,2,43
2020-03-12,Stephanie Grisham,2,44
2020-03-12,Stephanie Susskind,2,45
2020-03-12,Terri Skiles,2,46
2020-03-12,Utah Jazz,2,47
2020-03-12,Valerie Biden Owens,2,48
2020-03-12,Wendy Rhodes,2,49
2020-03-12,Ashley Cale,3,18
2020-03-12,Kimberly Guilfoyle,3,19
2020-03-12,Leo Varadkar,3,20
2020-03-12,Pearl Benjamin,3,21
2020-03-12,Wendy Benjamin,3,22
2020-03-12,Coleen Smith,4,14
2020-03-12,Las Vegas,4,15
2020-03-12,Nicolas Economou Nurphoto,4,16
2020-03-12,Tedros Adhanom Ghebreyesus,4,17
2020-03-12,Susan Li,5,12
2020-03-12,Tom Hanks,5,13
2020-03-12,Fabio Wajngarten,6,10
2020-03-12,Mike Pence,6,11
2020-03-12,Jair Bolsonaro,8,9
2020-03-12,Robin Hayes,9,8
2020-03-12,Scott Rivkees,10,7
2020-03-12,Albert Borroto,14,5
2020-03-12,Donald Trump,14,6
2020-03-12,Ron Desantis,15,4
2020-03-12,Nan,16,3
2020-03-12,Alina Alonso,18,2
2020-03-12,Scott Rodman,33,1
2020-03-13,Alino Alonso,2,39
2020-03-13,Bobby Caina Calvan,2,40
2020-03-13,Brynn Anderson,2,41
2020-03-13,Carlos Gimenez,2,42
2020-03-13,Emma Marie,2,43
2020-03-13,Ian Goldberg,2,44
2020-03-13,Ivanka Trump,2,45
2020-03-13,Jared Kushner,2,46
2020-03-13,Jim Watson,2,47
2020-03-13,Joe Capozzi,2,48
2020-03-13,Johns Hopkins,2,49
2020-03-13,Lacy Larson,2,50
2020-03-13,Jacob Craig,3,32
2020-03-13,Ken Cuccinelli,3,33
2020-03-13,Lynda Rysavy,3,34
2020-03-13,Matt Gaetz,3,35
2020-03-13,Mitch Mcconnell,3,36
2020-03-13,Sergey Belyavsky,3,37
2020-03-13,Tom Hanks,3,38
2020-03-13,Alberto Moscoso,4,19
2020-03-13,Alex Shaw,4,20
2020-03-13,Bernie Sanders,4,21
2020-03-13,Bill Nelson,4,22
2020-03-13,Dave Aronberg,4,23
2020-03-13,David Moore,4,24
2020-03-13,Dennis Baxley,4,25
2020-03-13,Gayle Harrell,4,26
2020-03-13,Kevin Rader,4,27
2020-03-13,Lori Berman,4,28
2020-03-13,Peter Antonacci,4,29
2020-03-13,Scott Rivkees,4,30
2020-03-13,Stephanie Murphy,4,31
2020-03-13,Laurel Lee,5,17
2020-03-13,Mike Pence,5,18
2020-03-13,Fabio Wajngarten,7,12
2020-03-13,Francis Suarez,7,13
2020-03-13,Joe Biden,7,14
2020-03-13,Robin Hayes,7,15
2020-03-13,Verdenia Baker,7,16
2020-03-13,Donald Fennoy,8,11
2020-03-13,Derek Dombrowski,10,9
2020-03-13,Nan,10,10
2020-03-13,Jair Bolsonaro,11,8
2020-03-13,Rick Scott,12,7
2020-03-13,Dave Kerner,13,6
2020-03-13,Donald Trump,14,5
2020-03-13,Ron Desantis,16,4
2020-03-13,Albert Borroto,17,3
2020-03-13,Scott Rodman,24,2
2020-03-13,Alina Alonso,43,1
2020-03-14,Adam Lambert,1,44
2020-03-14,Alyssa Estrada,1,45
2020-03-14,Bernetta Cooper,1,46
2020-03-14,Carlos Gim,1,47
2020-03-14,Carlos Giminez,1,48
2020-03-14,Cary Pigman,1,49
2020-03-14,Corey Dobridnia,1,50
2020-03-14,Diana Greene,2,33
2020-03-14,Karina Kufa,2,34
2020-03-14,Lacy Larson,2,35
2020-03-14,Mike Bennett,2,36
2020-03-14,Nikki Ross,2,37
2020-03-14,Richard Corcoran,2,38
2020-03-14,Ron Turner,2,39
2020-03-14,Rudy Gobert,2,40
2020-03-14,Scott Rivkees,2,41
2020-03-14,Taryn Fenske,2,42
2020-03-14,Tom Hanks,2,43
2020-03-14,Albert Borroto,3,23
2020-03-14,Amit Rastogi,3,24
2020-03-14,Andrew Cuomo,3,25
2020-03-14,D-Boca Raton,3,26
2020-03-14,Francis Suarez,3,27
2020-03-14,Hannah Morse,3,28
2020-03-14,Katie Genter,3,29
2020-03-14,Miami Dade,3,30
2020-03-14,Robin Hayes,3,31
2020-03-14,Ted Deutch,3,32
2020-03-14,Bernie Sanders,4,15
2020-03-14,Debbie Davis,4,16
2020-03-14,Donald Fennoy,4,17
2020-03-14,Kevin Walter,4,18
2020-03-14,Lois Frankel,4,19
2020-03-14,Marco Rubio,4,20
2020-03-14,Mark Caramanica,4,21
2020-03-14,Verdenia Baker,4,22
2020-03-14,Joe Biden,5,13
2020-03-14,Laurel Kadouri,5,14
2020-03-14,Dave Kerner,6,10
2020-03-14,Johns Hopkins,6,11
2020-03-14,Rick Scott,6,12
2020-03-14,Nestor Forster,7,9
2020-03-14,Nan,8,7
2020-03-14,Scott Rodman,8,8
2020-03-14,Fabio Wajngarten,10,5
2020-03-14,Mike Pence,10,6
2020-03-14,Jair Bolsonaro,12,4
2020-03-14,Alina Alonso,14,3
2020-03-14,Ron Desantis,18,2
2020-03-14,Donald Trump,19,1
2020-03-15,America Atlantic,1,41
2020-03-15,Andrea Cameron,1,42
2020-03-15,Atlantic Ocean,1,43
2020-03-15,Brad Gary,1,44
2020-03-15,Chris Harrison,1,45
2020-03-15,Clare Crawley,1,46
2020-03-15,Demi Burnett,1,47
2020-03-15,Eric Trump,1,48
2020-03-15,George Guido Lombardi,1,49
2020-03-15,Hannah Brown,1,50
2020-03-15,Alina Alonso,2,26
2020-03-15,D-Boca Raton,2,27
2020-03-15,Dana Bash,2,28
2020-03-15,Dave Kerner,2,29
2020-03-15,Debbie Davis,2,30
2020-03-15,Fabio Wajngarten,2,31
2020-03-15,Hannah Morse,2,32
2020-03-15,Jake Tapper,2,33
2020-03-15,Kevin Walter,2,34
2020-03-15,Lois Frankel,2,35
2020-03-15,Lynne Sladky,2,36
2020-03-15,Marco Rubio,2,37
2020-03-15,Mark Caramanica,2,38
2020-03-15,Univision Ilia Calder,2,39
2020-03-15,Verdenia Baker,2,40
2020-03-15,Aspen Snowmass,3,19
2020-03-15,Jared Polis,3,20
2020-03-15,Jb Pritzker Govpritzker,3,21
2020-03-15,Mike Bennett,3,22
2020-03-15,Rick Scott,3,23
2020-03-15,Ron Turner,3,24
2020-03-15,Stella Kim,3,25
2020-03-15,Alex Shi,4,9
2020-03-15,Benjamin Netanyahu,4,10
2020-03-15,Claudio Lavanga,4,11
2020-03-15,Jay Inslee Govinslee,4,12
2020-03-15,Lidia Sirna,4,13
2020-03-15,Mike Pence,4,14
2020-03-15,Paul Goldman,4,15
2020-03-15,Pope Francis,4,16
2020-03-15,Ravi Bhalla,4,17
2020-03-15,Salina Lee,4,18
2020-03-15,Newt Gingrich,6,8
2020-03-15,Dennis Romero,7,5
2020-03-15,Laurel Kadouri,7,6
2020-03-15,Scott Morrison,7,7
2020-03-15,Bernie Sanders,11,3
2020-03-15,Joe Biden,11,4
2020-03-15,Ron Desantis,12,2
2020-03-15,Donald Trump,20,1
2020-03-16,Anita Mitchell,1,25
2020-03-16,Ann Robbins,1,26
2020-03-16,Anne Marie Connolly,1,27
2020-03-16,Anthony Hucker,1,28
2020-03-16,Bill Johnson,1,29
2020-03-16,Brad Hurlburt,1,30
2020-03-16,Brendan Smialowski,1,31
2020-03-16,Brian Corley,1,32
2020-03-16,Carlton Nebergall,1,33
2020-03-16,Catherine Sutherland,1,34
2020-03-16,Cole Siegrist,1,35
2020-03-16,Dan Chiasson,1,36
2020-03-16,Dan Gelber,1,37
2020-03-16,Dan Rowe,1,38
2020-03-16,Dave Herron,1,39
2020-03-16,Dave Kerner,1,40
2020-03-16,David Owens,1,41
2020-03-16,Heather Parker,1,42
2020-03-16,Henry Lawrence,1,43
2020-03-16,Jack Hill,1,44
2020-03-16,Jay Boodheshwar,1,45
2020-03-16,Jelena Butler,1,46
2020-03-16,Jimmy Magahern,1,47
2020-03-16,Joanna Connors,1,48
2020-03-16,Lola Bellaflores Rovira,1,49
2020-03-16,Lola Bellaflores-Rivera,1,50
2020-03-16,Benjamin Neuman,2,12
2020-03-16,Boris Johnson,2,13
2020-03-16,Bruce Aylward,2,14
2020-03-16,Daniel Menichella,2,15
2020-03-16,David Loew,2,16
2020-03-16,Jason Mclellan,2,17
2020-03-16,Katherine Sutherland,2,18
2020-03-16,Kirk Blouin,2,19
2020-03-16,Leslie Diaz,2,20
2020-03-16,Lori Lightfoot,2,21
2020-03-16,Michael Adams,2,22
2020-03-16,Mike Pence,2,23
2020-03-16,Nan,2,24
2020-03-16,America Atlantic,3,6
2020-03-16,Anthony Fauci,3,7
2020-03-16,Bobby Caina Calvan,3,8
2020-03-16,Brad Gary,3,9
2020-03-16,Karen Yarbrough,3,10
2020-03-16,Susan Gary,3,11
2020-03-16,Bernie Sanders,4,3
2020-03-16,Joe Biden,4,4
2020-03-16,Mike Dewine,4,5
2020-03-16,Donald Trump,7,1
2020-03-16,Ron Desantis,7,2
2020-03-17,Alan Levy,1,47
2020-03-17,Alcee Hastings,1,48
2020-03-17,Alfredo Ortiz-Baeza,1,49
2020-03-17,Ali Khamenei,1,50
2020-03-17,Amy Acton,2,36
2020-03-17,Bonnie Reuben,2,37
2020-03-17,Jair Bolsonaro,2,38
2020-03-17,Jim Robo,2,39
2020-03-17,Joe Kennedy,2,40
2020-03-17,Katie Hobbs,2,41
2020-03-17,Margaret Duriez,2,42
2020-03-17,Mark Earley,2,43
2020-03-17,Peter Cummings,2,44
2020-03-17,Steve Vancore,2,45
2020-03-17,Tom Barrat,2,46
2020-03-17,Al Mason,3,14
2020-03-17,Andrea Catsimatidis,3,15
2020-03-17,Brendan Fischer,3,16
2020-03-17,Caroline Wren,3,17
2020-03-17,Doug Deason,3,18
2020-03-17,Gigi Hadid,3,19
2020-03-17,Gloria Estefan,3,20
2020-03-17,Hannah Brown,3,21
2020-03-17,Ivanka Trump,3,22
2020-03-17,Jed Wyatt,3,23
2020-03-17,Kimberly Guilfoyle,3,24
2020-03-17,Madhavan Padmakumar,3,25
2020-03-17,Maggie Haberman,3,26
2020-03-17,Matt Gaetz,3,27
2020-03-17,Michael Ahrens,3,28
2020-03-17,Nicholas Confessore,3,29
2020-03-17,Paul Leone,3,30
2020-03-17,Ronna Mcdaniel,3,31
2020-03-17,Stassie Karanikolaou,3,32
2020-03-17,Steve Eder,3,33
2020-03-17,Susan Beachy,3,34
2020-03-17,Tyler Cameron,3,35
2020-03-17,Ron Desantis,4,13
2020-03-17,Donald Trump,5,8
2020-03-17,Karen Hobert Flynn,5,9
2020-03-17,Larry Hogan,5,10
2020-03-17,Nicholas Wu,5,11
2020-03-17,Yvonne Wingett Sanchez,5,12
2020-03-17,Joe Raedle Getty,6,4
2020-03-17,Kate Modolo,6,5
2020-03-17,Nan,6,6
2020-03-17,Tulsi Gabbard,6,7
2020-03-17,Bernie Sanders,10,1
2020-03-17,Joe Biden,10,2
2020-03-17,Mike Dewine,10,3
2020-03-18,Celine Dion,4,45
2020-03-18,Charles Barkley,4,46
2020-03-18,Glenda Sheffield,4,47
2020-03-18,Jake Allen,4,48
2020-03-18,Kaitlin Greenockle,4,49
2020-03-18,Kevin Spacey,4,50
2020-03-18,D-Boca Raton,5,37
2020-03-18,Josh Allen,5,38
2020-03-18,Matt Gaetz,5,39
2020-03-18,Meg Sgrignuoli,5,40
2020-03-18,Melania Trump,5,41
2020-03-18,Paul Deering,5,42
2020-03-18,Ronna Mcdaniel,5,43
2020-03-18,Ted Deutch,5,44
2020-03-18,Alan Levy,6,32
2020-03-18,Chris Persaud,6,33
2020-03-18,David Dorsey,6,34
2020-03-18,John Pacenti,6,35
2020-03-18,Michael Maucker,6,36
2020-03-18,Armando Rodriguez,7,28
2020-03-18,Brad Parscale,7,29
2020-03-18,Donald Fennoy,7,30
2020-03-18,Judy Harper,7,31
2020-03-18,Hillary Clinton,8,27
2020-03-18,Tom Hanks,11,26
2020-03-18,Alex Gulotta,12,10
2020-03-18,Anne Caprara,12,11
2020-03-18,Bart Jansen,12,12
2020-03-18,David Pepper,12,13
2020-03-18,Fidel Castro,12,14
2020-03-18,Frank Larose,12,15
2020-03-18,Jay Young,12,16
2020-03-18,John Fritze,12,17
2020-03-18,Karen Hobert Flynn,12,18
2020-03-18,Larry Hogan,12,19
2020-03-18,Laurel Lee,12,20
2020-03-18,Nicholas Wu,12,21
2020-03-18,Oprah Winfrey,12,22
2020-03-18,Rebecca Morin,12,23
2020-03-18,Savannah Behrmann,12,24
2020-03-18,Yvonne Wingett Sanchez,12,25
2020-03-18,Jim Allen,13,7
2020-03-18,Liza Mcclenaghan,13,8
2020-03-18,Tulsi Gabbard,13,9
2020-03-18,Tom Perez,14,6
2020-03-18,Mike Dewine,15,5
2020-03-18,Bernie Sanders,23,4
2020-03-18,Joe Biden,25,2
2020-03-18,Ron Desantis,25,3
2020-03-18,Donald Trump,28,1
2020-03-19,Aileen Marty,2,39
2020-03-19,Andrew Bacevich,2,40
2020-03-19,Angelo Filippi,2,41
2020-03-19,Bertha Henry,2,42
2020-03-19,Carolann Vitani,2,43
2020-03-19,Dave Aronberg,2,44
2020-03-19,Donna Ballman,2,45
2020-03-19,Eric Weiner,2,46
2020-03-19,Erin Ritter,2,47
2020-03-19,Frances Valentine,2,48
2020-03-19,Hunt Hawkins,2,49
2020-03-19,Jennifer Martinez,2,50
2020-03-19,Anthony Fauci,3,29
2020-03-19,Dwight Stevens,3,30
2020-03-19,Facebook Instagram,3,31
2020-03-19,Gerald Barbarito,3,32
2020-03-19,James Harlan,3,33
2020-03-19,Leslie Diaz,3,34
2020-03-19,Mike Pence,3,35
2020-03-19,Rick Scott,3,36
2020-03-19,Robert Norris,3,37
2020-03-19,Temple Emanu-El,3,38
2020-03-19,Alex Shaw,4,24
2020-03-19,David Bauder,4,25
2020-03-19,Julio Cortez,4,26
2020-03-19,Nan,4,27
2020-03-19,Oprah Winfrey,4,28
2020-03-19,Bobbie Lindsay,5,15
2020-03-19,Danielle Moore,5,16
2020-03-19,Gail Coniglio,5,17
2020-03-19,John Randolph,5,18
2020-03-19,Julie Araskog,5,19
2020-03-19,Kim Cavallaro,5,20
2020-03-19,Lew Crampton,5,21
2020-03-19,Maggie Zeidman,5,22
2020-03-19,Ron Desantis,5,23
2020-03-19,Alan Levy,6,8
2020-03-19,Chris Persaud,6,9
2020-03-19,D-Boca Raton,6,10
2020-03-19,John Pacenti,6,11
2020-03-19,Josh Allen,6,12
2020-03-19,Kirk Blouin,6,13
2020-03-19,Michael Maucker,6,14
2020-03-19,Alan Miller,8,2
2020-03-19,David Yonke,8,3
2020-03-19,Marty Baron,8,4
2020-03-19,Michele Matassa Flores,8,5
2020-03-19,Nick Moschella,8,6
2020-03-19,Ted Deutch,8,7
2020-03-19,Donald Trump,9,1
2020-03-20,Barbara Lagoa,2,27
2020-03-20,Brady Sluder,2,28
2020-03-20,Carlos Gimenez,2,29
2020-03-20,Carlos Velasquez,2,30
2020-03-20,Caroline Sullivan,2,31
2020-03-20,Dametri Dale,2,32
2020-03-20,Daniel Nordby,2,33
2020-03-20,Dave Aronberg,2,34
2020-03-20,David Bauder,2,35
2020-03-20,Dell Chromebook,2,36
2020-03-20,Donald Trump,2,37
2020-03-20,Eliot Pedrosa,2,38
2020-03-20,Euri Jenkins,2,39
2020-03-20,Gray Rohrer,2,40
2020-03-20,Gregg Lerman,2,41
2020-03-20,Hannah Morse,2,42
2020-03-20,Jamie Grosshans,2,43
2020-03-20,Joevan Joseph,2,44
2020-03-20,John Couriel,2,45
2020-03-20,Jonathan Gerber,2,46
2020-03-20,Julio Cortez,2,47
2020-03-20,Justice Charles Canady,2,48
2020-03-20,Kevin Mahnken,2,49
2020-03-20,Laurel Lee,2,50
2020-03-20,Chris Persaud,3,18
2020-03-20,Deborah Kozdras,3,19
2020-03-20,Eliot Kleinberg,3,20
2020-03-20,Freddie Mac,3,21
2020-03-20,Gainesville Sun,3,22
2020-03-20,Merris Badcock,3,23
2020-03-20,Nan,3,24
2020-03-20,Sharon Bock,3,25
2020-03-20,Tendayi Kapfidze,3,26
2020-03-20,Alan Miller,4,5
2020-03-20,Andy Amoroso,4,6
2020-03-20,David Yonke,4,7
2020-03-20,Jared Moskowitz,4,8
2020-03-20,Marty Baron,4,9
2020-03-20,Mary Mayhew,4,10
2020-03-20,Michael Bornstein,4,11
2020-03-20,Michele Matassa Flores,4,12
2020-03-20,Mike Pence,4,13
2020-03-20,Omari Hardy,4,14
2020-03-20,Pam Triolo,4,15
2020-03-20,Sari Myers,4,16
2020-03-20,Scott Maxwell,4,17
2020-03-20,Nick Moschella,5,4
2020-03-20,Rick Scott,6,2
2020-03-20,Verdenia Baker,6,3
2020-03-20,Ron Desantis,26,1
2020-03-21,A Boca Raton,1,35
2020-03-21,Allan Tuffs,1,36
2020-03-21,Andrew Bacevich,1,37
2020-03-21,Andrew Yang,1,38
2020-03-21,Andy Buchanan,1,39
2020-03-21,Andy Sherrard,1,40
2020-03-21,Anthony Fauci,1,41
2020-03-21,Arman Azad,1,42
2020-03-21,Ben Mcadams,1,43
2020-03-21,Betsy Klein,1,44
2020-03-21,Bishop Gerald Barbarito,1,45
2020-03-21,Blandine Vixama,1,46
2020-03-21,Candance Delmore,1,47
2020-03-21,Chez Jean- Pierre,1,48
2020-03-21,Chloe Conboy,1,49
2020-03-21,Claudia Dominguez,1,50
2020-03-21,Ada Gosier,2,16
2020-03-21,Al Lawson,2,17
2020-03-21,Alcee Hastings,2,18
2020-03-21,Andrew Sherman,2,19
2020-03-21,Byron Jones,2,20
2020-03-21,Daniel Webster,2,21
2020-03-21,Donna Shalala,2,22
2020-03-21,Francis Rooney,2,23
2020-03-21,John Rutherford,2,24
2020-03-21,Mario Diaz-Balart,2,25
2020-03-21,Matt Gaetz,2,26
2020-03-21,Miami Frederica Wilson,2,27
2020-03-21,Michael Shah,2,28
2020-03-21,Neil Dunn,2,29
2020-03-21,Nezar Hamze,2,30
2020-03-21,Ron Desanti,2,31
2020-03-21,Sari Vatske,2,32
2020-03-21,Sheila Haywood,2,33
2020-03-21,Vern Buchanan,2,34
2020-03-21,Boynton Hester,3,2
2020-03-21,Dametri Dale,3,3
2020-03-21,Donald Trump,3,4
2020-03-21,Euri Jenkins,3,5
2020-03-21,Frances Allen,3,6
2020-03-21,Gregg Lerman,3,7
2020-03-21,Joevan Joseph,3,8
2020-03-21,Julie Konowitz-Sirkin,3,9
2020-03-21,Lori Laverriere,3,10
2020-03-21,Makeva Jenkins,3,11
2020-03-21,Marnita Johnson,3,12
2020-03-21,Tommy Schechtman,3,13
2020-03-21,Travis Wheeler,3,14
2020-03-21,Willie Aikens,3,15
2020-03-21,Ron Desantis,4,1
2020-03-22,Aaron Rupar,1,6
2020-03-22,Andrew Bacevich,1,7
2020-03-22,Andy Cyr,1,8
2020-03-22,Bradley Edward,1,9
2020-03-22,Bradley Edwards,1,10
2020-03-22,Carlos Gimenez,1,11
2020-03-22,Charlie Baker,1,12
2020-03-22,Councilmember Omari Hardy,1,13
2020-03-22,Dealdr Oz,1,14
2020-03-22,Ebyabe Wikimedia Commons,1,15
2020-03-22,Emily Maitlis,1,16
2020-03-22,Ghislaine Maxwell,1,17
2020-03-22,Gloria Allred,1,18
2020-03-22,Jared Moskowitz,1,19
2020-03-22,Jeffrey Epstein,1,20
2020-03-22,Jeremy Allen,1,21
2020-03-22,Jimmy Carter,1,22
2020-03-22,John Lednicky,1,23
2020-03-22,John Lewis,1,24
2020-03-22,Jon Charles,1,25
2020-03-22,Joseph Stieb,1,26
2020-03-22,Kat Guzman,1,27
2020-03-22,Kevin Stitt,1,28
2020-03-22,Lizabeth Cohen,1,29
2020-03-22,Miami Herald,1,30
2020-03-22,Nan,1,31
2020-03-22,Robert Nathan,1,32
2020-03-22,Ronald Reagan,1,33
2020-03-22,Shane Bernard,1,34
2020-03-22,Simon Schuster,1,35
2020-03-22,Susan Gray,1,36
2020-03-22,Windsor Castle,1,37
2020-03-22,Donald Trump,2,2
2020-03-22,Michael Bornstein,2,3
2020-03-22,Omari Hardy,2,4
2020-03-22,Pam Triolo,2,5
2020-03-22,Ron Desantis,6,1
2020-03-23,Aaron Hill,2,24
2020-03-23,Al Lawson,2,25
2020-03-23,Alcee Hastings,2,26
2020-03-23,Ashley Portero,2,27
2020-03-23,Bob Denison,2,28
2020-03-23,Bonnie Reuben,2,29
2020-03-23,Bruce Siegel,2,30
2020-03-23,Casa Bendita,2,31
2020-03-23,Chloe Conboy,2,32
2020-03-23,Clara Bossie,2,33
2020-03-23,Daniel Webster,2,34
2020-03-23,Dave Lawrence,2,35
2020-03-23,Donna Shalala,2,36
2020-03-23,Emily Rentz,2,37
2020-03-23,Francis Rooney,2,38
2020-03-23,Gail Congilio,2,39
2020-03-23,John Rutherford,2,40
2020-03-23,Kristina Webb,2,41
2020-03-23,Mario Diaz-Balart,2,42
2020-03-23,Miami Frederica Wilson,2,43
2020-03-23,Nancy Pelosi,2,44
2020-03-23,Neil Dunn,2,45
2020-03-23,Pat Deshong,2,46
2020-03-23,Phil Purcell,2,47
2020-03-23,Rick Scott,2,48
2020-03-23,Rob Weber,2,49
2020-03-23,Robert Lynch,2,50
2020-03-23,Abby Brennan,3,6
2020-03-23,Adam Jarrett,3,7
2020-03-23,Boca Raton,3,8
2020-03-23,Dave Kerner,3,9
2020-03-23,Emily Slosberg,3,10
2020-03-23,Emily Sullivan,3,11
2020-03-23,George Gretsas,3,12
2020-03-23,Jeremy Allen,3,13
2020-03-23,Jodie Wagner,3,14
2020-03-23,Los Angeles,3,15
2020-03-23,Milla Kviatkovsky,3,16
2020-03-23,Nisha Mehta,3,17
2020-03-23,Pam Triolo,3,18
2020-03-23,Patrice Harris,3,19
2020-03-23,Sam Howard,3,20
2020-03-23,Somil Viradia,3,21
2020-03-23,Teresa Gallo-Thys,3,22
2020-03-23,Tony Doris,3,23
2020-03-23,Lois Frankel,4,5
2020-03-23,Michael Bornstein,5,4
2020-03-23,Jared Moskowitz,6,2
2020-03-23,Omari Hardy,6,3
2020-03-23,Ron Desantis,13,1
2020-03-24,Aaron Hill,1,30
2020-03-24,Addison Davi,1,31
2020-03-24,Alex Shaw,1,32
2020-03-24,Alex Shkop,1,33
2020-03-24,Alexander Shaw,1,34
2020-03-24,Bill Galvano,1,35
2020-03-24,Bonnie Reuben,1,36
2020-03-24,Bruce Siegel,1,37
2020-03-24,Christian Brechot,1,38
2020-03-24,Claire Wardle,1,39
2020-03-24,Claudette Bennett,1,40
2020-03-24,Clay Yarborough,1,41
2020-03-24,Daniel Uhlfelder,1,42
2020-03-24,Dave Aronberg,1,43
2020-03-24,Dave Lawrence,1,44
2020-03-24,David Yonke,1,45
2020-03-24,Diane Speer,1,46
2020-03-24,Gainesville Sun,1,47
2020-03-24,Gracia Szczech,1,48
2020-03-24,Gregory Tony,1,49
2020-03-24,Hanz Herrera,1,50
2020-03-24,Bradenton Herald,2,24
2020-03-24,Gregg Lerman,2,25
2020-03-24,Lacy Larson,2,26
2020-03-24,Rand Paul,2,27
2020-03-24,Rick Scott,2,28
2020-03-24,Ron Desanti,2,29
2020-03-24,Adriano Machado,3,15
2020-03-24,Ann Brown,3,16
2020-03-24,Barack Obama,3,17
2020-03-24,Jamarlin Martin Jamarlin,3,18
2020-03-24,John Lewis,3,19
2020-03-24,Michael Bornstein,3,20
2020-03-24,Neuer Inhalt,3,21
2020-03-24,Omari Hardy,3,22
2020-03-24,Pam Triolo,3,23
2020-03-24,Ron Desantis,5,14
2020-03-24,Brad Haynes,9,12
2020-03-24,Marla Dickerson,9,13
2020-03-24,Rodrigo Maia,12,11
2020-03-24,Anthony Boadle,15,9
2020-03-24,Lisandra Paraguassu,15,10
2020-03-24,Augusto Heleno,18,2
2020-03-24,Daniel Freitas,18,3
