date,person,count,rn
2020-03-19,Don Beyer,37,20
2020-03-19,Gwen Moore,37,21
2020-03-19,John Yarmuth,37,22
2020-03-19,Julia Brownley,37,23
2020-03-19,Lindsey Graham,37,24
2020-03-19,Matt Cartwright,37,25
2020-03-19,Paul Gosar,37,26
2020-03-19,Rick Scott,37,27
2020-03-19,Stephanie Murphy,37,28
2020-03-19,Cory Gardner,38,16
2020-03-19,Matt Gaetz,38,17
2020-03-19,Ted Cruz,38,18
2020-03-19,Kathleen Toomey,41,14
2020-03-19,Wellstar Kennestone,41,15
2020-03-19,Jeff Amy,42,13
2020-03-19,Chris Cohilas,43,12
2020-03-19,Doug Collins,46,11
2020-03-19,Drew Ferguson,50,10
2020-03-19,Candice Broce,51,8
2020-03-19,Steve Scalise,51,9
2020-03-19,David Ralston,54,7
2020-03-19,Ben Mcadams,68,6
2020-03-19,Mario Diaz-Balart,70,5
2020-03-19,Donald Trump,113,4
2020-03-19,Geoff Duncan,166,3
2020-03-19,Brandon Beach,195,2
2020-03-19,Brian Kemp,295,1
2020-03-20,Bo Dorough,10,48
2020-03-20,John Spink,10,49
2020-03-20,Nino Giguashvili,10,50
2020-03-20,Charlie Kirk,12,39
2020-03-20,David Morgan,12,40
2020-03-20,Ed Henry,12,41
2020-03-20,Gomez Licon,12,42
2020-03-20,John Spink Atlanta,12,43
2020-03-20,Julian Castro,12,44
2020-03-20,Richard Cowan,12,45
2020-03-20,Ron Johnson,12,46
2020-03-20,William Bredderman,12,47
2020-03-20,Andrew Ferguson,13,33
2020-03-20,Archie James,13,34
2020-03-20,Jentezen Franklin,13,35
2020-03-20,Mary Clare Jalonick,13,36
2020-03-20,Vanessa Parson,13,37
2020-03-20,William Watley,13,38
2020-03-20,Andrew Cuomo,14,32
2020-03-20,Ashley Ecker,15,30
2020-03-20,Gavin Newsom,15,31
2020-03-20,Kelly Loeffler Kloeffler,16,26
2020-03-20,Nikki Haley,16,27
2020-03-20,Noah Bookbinder,16,28
2020-03-20,Travis Swann Taylor,16,29
2020-03-20,Lachlan Markay,17,25
2020-03-20,Natia Turnava,18,23
2020-03-20,Thom Tillis,18,24
2020-03-20,David Shafer,19,22
2020-03-20,Alex Brandon,21,20
2020-03-20,Scott Steiner,21,21
2020-03-20,Kathleen Toomey,23,19
2020-03-20,Jim Inhofe,24,17
2020-03-20,Tom Mentzer,24,18
2020-03-20,Nan,25,16
2020-03-20,David Ralston,30,15
2020-03-20,Brandon Beach,32,14
2020-03-20,Doug Collins,36,13
2020-03-20,Richard Burr Senatorburr,43,12
2020-03-20,Kelly Loeffler Senatorloeffler,44,11
2020-03-20,James Inhofe,53,10
2020-03-20,Anthony Fauci,56,9
2020-03-20,Dianne Feinstein,67,8
2020-03-20,Johnny Isakson,78,7
2020-03-20,Tucker Carlson,90,6
2020-03-20,Brian Kemp,205,5
2020-03-20,Jeffrey Sprecher,212,4
2020-03-20,Donald Trump,260,3
2020-03-20,Richard Burr,295,2
2020-03-20,Kelly Loeffler,336,1
2020-03-21,Andrew Cuomo,8,39
2020-03-21,Brooke Jackson,8,40
2020-03-21,David Shafer,8,41
2020-03-21,Ed Tarver,8,42
2020-03-21,Greg Bluestein,8,43
2020-03-21,Joe Lieberman I-Conn,8,44
2020-03-21,Matt Lieberman,8,45
2020-03-21,Sally Silbermann,8,46
2020-03-21,Scott Larson,8,47
2020-03-21,Stacey Abrams,8,48
2020-03-21,Stephen Thacker,8,49
2020-03-21,Tess Demeyer,8,50
2020-03-21,Kathleen Toomey,9,37
2020-03-21,Salome Zurabishvili Facebook,9,38
2020-03-21,Los Angeles,10,34
2020-03-21,Phoebe Putney,10,35
2020-03-21,Stephen Lawson,10,36
2020-03-21,Mike Pence,11,33
2020-03-21,Raphael Warnock,12,32
2020-03-21,Accesswdun Ken Stanford,13,28
2020-03-21,Brandon Beach,13,29
2020-03-21,Noah Bookbinder,13,30
2020-03-21,Thom Tillis,13,31
2020-03-21,Joe Biden,14,27
2020-03-21,Johnny Isakson,15,26
2020-03-21,Barack Obama,16,25
2020-03-21,Salome Zurabishvili,18,24
2020-03-21,Doug Collins,19,23
2020-03-21,James Inhofe,20,21
2020-03-21,Tucker Carlson,20,22
2020-03-21,Giorgi Gakharia,23,20
2020-03-21,Angie Wang,24,19
2020-03-21,Nan,25,18
2020-03-21,Wendy Weiser,29,17
2020-03-21,Dianne Feinstein,31,15
2020-03-21,Janine Eveler,31,16
2020-03-21,Chris Harvey,33,13
2020-03-21,Geoff Duncan,33,14
2020-03-21,Tony Evers,34,12
2020-03-21,Tom Perez,37,11
2020-03-21,Mike Dewine,39,10
2020-03-21,Peter Olson,44,9
2020-03-21,Kay Kirkpatrick,50,8
2020-03-21,Jeffrey Sprecher,52,7
2020-03-21,Metro Atlanta,59,6
2020-03-21,Bo Dorough,70,5
2020-03-21,Donald Trump,80,4
2020-03-21,Richard Burr,82,3
2020-03-21,Kelly Loeffler,93,2
2020-03-21,Brian Kemp,169,1
2020-03-22,Angie Wang,6,39
2020-03-22,Cormac Mccarthy,6,40
2020-03-22,Daniel Defoe,6,41
2020-03-22,Giovanni Boccaccio,6,42
2020-03-22,John Mandel,6,43
2020-03-22,Justin Anthony,6,44
2020-03-22,Katherine Ann Porter,6,45
2020-03-22,Margaret Atwood,6,46
2020-03-22,Michael Crichton,6,47
2020-03-22,Namwalli Serpell,6,48
2020-03-22,Nan,6,49
2020-03-22,Philip Roth,6,50
2020-03-22,Giuseppe Conte,7,35
2020-03-22,Jessica Pope,7,36
2020-03-22,Joe Biden,7,37
2020-03-22,Nikema Williams,7,38
2020-03-22,Jeffrey Sprecher,8,34
2020-03-22,Andrew Cuomo,9,20
2020-03-22,Anupam Kher,9,21
2020-03-22,Brooke Cayot,9,22
2020-03-22,Debbie Velarde,9,23
2020-03-22,Dilip Kumar,9,24
2020-03-22,Doug Collins,9,25
2020-03-22,Frank Jordans,9,26
2020-03-22,James Inhofe,9,27
2020-03-22,John Hopkins,9,28
2020-03-22,Joseph Wilson,9,29
2020-03-22,Ken Miller,9,30
2020-03-22,Olga Mediano,9,31
2020-03-22,Russ Bynum,9,32
2020-03-22,Shabana Azmi,9,33
2020-03-22,Dianne Feinstein,10,18
2020-03-22,Robert Wagner,10,19
2020-03-22,Mike Pence,12,17
2020-03-22,Bo Dorough,13,16
2020-03-22,Radha Krishna Kumar,14,15
2020-03-22,Chris Harvey,19,13
2020-03-22,Wendy Weiser,19,14
2020-03-22,Kelly Loeffler,21,12
2020-03-22,Mike Dewine,22,9
2020-03-22,Richard Burr,22,10
2020-03-22,Tony Evers,22,11
2020-03-22,David Shafer,23,8
2020-03-22,Janine Eveler,24,6
2020-03-22,Tom Perez,24,7
2020-03-22,Metro Atlanta,31,5
2020-03-22,Geoff Duncan,33,4
2020-03-22,Kay Kirkpatrick,35,3
2020-03-22,Donald Trump,55,2
2020-03-22,Brian Kemp,63,1
2020-03-23,Adnan Mendere,8,42
2020-03-23,Angela Merkel,8,43
2020-03-23,Antonio Guterres,8,44
2020-03-23,Dave Calhoun,8,45
2020-03-23,David Perdue,8,46
2020-03-23,Fahrettin Koca,8,47
2020-03-23,Garric Ohlsson,8,48
2020-03-23,Harvey Weinstein,8,49
2020-03-23,Igor Matovic,8,50
2020-03-23,Gretchen Whitmer,9,38
2020-03-23,John Bessler,9,39
2020-03-23,Lindsey Graham,9,40
2020-03-23,Lorna Sherwinter,9,41
2020-03-23,Alan Mothner,10,23
2020-03-23,Amy Klobuchar,10,24
2020-03-23,Carson Meredith,10,25
2020-03-23,Chris Cohilas,10,26
2020-03-23,Christopher Saldana,10,27
2020-03-23,David Sholl,10,28
2020-03-23,Devesh Ranjan,10,29
2020-03-23,Doug Collins,10,30
2020-03-23,Heyward Wescott,10,31
2020-03-23,Leon Williams,10,32
2020-03-23,Saad Bhamla,10,33
2020-03-23,Sam Graham,10,34
2020-03-23,Sherry Farrugia,10,35
2020-03-23,Susan Margulies,10,36
2020-03-23,Tiffany Wilson,10,37
2020-03-23,Anthony Fauci,11,20
2020-03-23,Brandon Beach,11,21
2020-03-23,Dianne Feinstein,11,22
2020-03-23,Shannon Yee,12,19
2020-03-23,Justin Anthony,14,18
2020-03-23,Mike Pence,16,17
2020-03-23,Nan,18,16
2020-03-23,David Ralston,19,14
2020-03-23,Geoff Duncan,19,15
2020-03-23,Griff Lynch,22,13
2020-03-23,John Bazemore,23,11
2020-03-23,Kathleen Toomey,23,12
2020-03-23,Richard Burr,24,10
2020-03-23,Metro Atlanta Dekalb,28,9
2020-03-23,Kelly Loeffler,33,8
2020-03-23,Bruce Thompson,38,7
2020-03-23,Bo Dorough,40,6
2020-03-23,Nikema Williams,49,5
2020-03-23,Michael Thurmond,50,4
2020-03-23,Kay Kirkpatrick,52,3
2020-03-23,Donald Trump,54,2
2020-03-23,Brian Kemp,132,1
2020-03-24,Alan Mothner,6,42
2020-03-24,Ariel Hart,6,43
2020-03-24,Bill Schneider,6,44
2020-03-24,Carrie Teegardin,6,45
2020-03-24,Christian Boone,6,46
2020-03-24,Eddy Elguezabal,6,47
2020-03-24,Heyward Wescott,6,48
2020-03-24,Irma Westmoreland,6,49
2020-03-24,John Deushane,6,50
2020-03-24,Bob Trammell,7,39
2020-03-24,Greg Abbott,7,40
2020-03-24,Ken Paxton,7,41
2020-03-24,Anthony Fauci,8,27
2020-03-24,Bernie Sanders,8,28
2020-03-24,Bethany Mccorkle,8,29
2020-03-24,Bonyen Lee-Gilmore,8,30
2020-03-24,Carol Tobias,8,31
2020-03-24,Dave Yost,8,32
2020-03-24,Diane Derzis,8,33
2020-03-24,Katherine Hancock Ragsdale,8,34
2020-03-24,Mark Harrington,8,35
2020-03-24,Roy Cooper,8,36
2020-03-24,Van Johnson,8,37
2020-03-24,Zemmie Fleck,8,38
2020-03-24,Gretchen Whitmer,9,24
2020-03-24,John Manasso,9,25
2020-03-24,Tate Reeves,9,26
2020-03-24,Bruce Thompson,10,21
2020-03-24,Kay Kirkpatrick,10,22
2020-03-24,Richard Burr,10,23
2020-03-24,Amber Mcreynolds,12,17
2020-03-24,Griff Lynch,12,18
2020-03-24,Kelly Loeffler,12,19
2020-03-24,Metro Atlanta Dekalb,12,20
2020-03-24,Joe Biden,14,15
2020-03-24,Nan,14,16
2020-03-24,Bo Dorough,15,14
2020-03-24,Martin Luther King Jr,17,13
2020-03-24,Michael Thurmond,19,12
2020-03-24,David Pennington,21,11
2020-03-24,Nikema Williams,24,10
2020-03-24,John Bazemore,27,9
2020-03-24,John Lewis,29,8
2020-03-24,Scott Steiner,31,7
2020-03-24,Chris Cohilas,36,6
2020-03-24,Brad Raffensperger,38,5
2020-03-24,Phoebe Putney,39,4
2020-03-24,Donald Trump,44,3
2020-03-24,David Ralston,48,2
2020-03-24,Brian Kemp,207,1
2020-03-25,Richard Hawk,14,49
2020-03-25,Seth Moulton,14,50
2020-03-25,Scott Steiner,16,48
2020-03-25,Bo Dorough,19,47
2020-03-25,Brad Raffensperger,20,45
2020-03-25,Clare Foran,20,46
2020-03-25,Lester Jackson,21,43
2020-03-25,Nikema Williams,21,44
2020-03-25,Phoebe Putney,23,42
2020-03-25,Brandon Beach,24,41
2020-03-25,Kelly Loeffler,27,40
2020-03-25,Josh Gottheimer,28,38
2020-03-25,Mike Maron,28,39
2020-03-25,Nan,29,37
2020-03-25,Andrew Cuomo,30,36
2020-03-25,Adam Schiff,32,7
2020-03-25,Andy Kim,32,8
2020-03-25,Ann Wagner,32,9
2020-03-25,Anthony Brindisi,32,10
2020-03-25,Ben Ray Luj,32,11
2020-03-25,Cory Gardner,32,12
2020-03-25,David Price,32,13
2020-03-25,David Schweikert,32,14
2020-03-25,Don Beyer,32,15
2020-03-25,Gwen Moore,32,16
2020-03-25,Joe Cunningham,32,17
2020-03-25,John Yarmuth,32,18
2020-03-25,Julia Brownley,32,19
2020-03-25,Kathleen Rice,32,20
2020-03-25,Kendra Horn,32,21
2020-03-25,Lindsey Graham,32,22
2020-03-25,Matt Cartwright,32,23
2020-03-25,Matt Gaetz,32,24
2020-03-25,Mike Lee,32,25
2020-03-25,Mitt Romney,32,26
2020-03-25,Paul Gosar,32,27
2020-03-25,Rand Paul,32,28
2020-03-25,Rick Scott,32,29
2020-03-25,Sharice Davids,32,30
2020-03-25,Stephanie Murphy,32,31
2020-03-25,Steve Scalise,32,32
2020-03-25,Ted Cruz,32,33
2020-03-25,Tom Cole,32,34
2020-03-25,Vicente Gonzalez,32,35
2020-03-25,Drew Ferguson,34,5
2020-03-25,Kay Kirkpatrick,34,6
2020-03-25,David Ralston,40,4
2020-03-25,Doug Collins,46,3
2020-03-25,Donald Trump,113,2
2020-03-25,Brian Kemp,142,1
2020-03-26,Clay Bentley,7,47
2020-03-26,Gary Voccio,7,48
2020-03-26,Jeff Bezos,7,49
2020-03-26,John Bel Edwards,7,50
2020-03-26,Ben Williamson,8,41
2020-03-26,Boris Johnson,8,42
2020-03-26,Courtney Taylor,8,43
2020-03-26,Dania Rajendra,8,44
2020-03-26,Sudhin Thanawala,8,45
2020-03-26,Vladimir Putin,8,46
2020-03-26,Kelly Loeffler,9,38
2020-03-26,Nick Wheeler,9,39
2020-03-26,Tim Herrington,9,40
2020-03-26,Richard Burr,10,36
2020-03-26,Sandeep Mathrani,10,37
2020-03-26,Mardi Gras,11,34
2020-03-26,Troy Tassier,11,35
2020-03-26,Brett Guthrie,12,27
2020-03-26,Gray Christmas,12,28
2020-03-26,Mandel Ngan,12,29
2020-03-26,Manuel Balce Ceneta,12,30
2020-03-26,Matt Dustin,12,31
2020-03-26,Nancy Pelosi,12,32
2020-03-26,Steve Mnuchin,12,33
2020-03-26,Brandon Beach,13,26
2020-03-26,Albany Phoebe Putney,16,23
2020-03-26,Andrew Cuomo,16,24
2020-03-26,Anthony Fauci,16,25
2020-03-26,States Steiner,17,22
2020-03-26,Elijah Cummings,18,12
2020-03-26,Gerry Connolly,18,13
2020-03-26,Jay Sekulow,18,14
2020-03-26,Jody Hice,18,15
2020-03-26,John Boehner,18,16
2020-03-26,John Kelly,18,17
2020-03-26,Mark Meadows,18,18
2020-03-26,Mick Mulvaney,18,19
2020-03-26,Reince Priebus,18,20
2020-03-26,Ro Khanna,18,21
2020-03-26,Steve Scalise,20,11
2020-03-26,John King,21,10
2020-03-26,Phoebe Putney,23,9
2020-03-26,David Ralston,24,8
2020-03-26,Kathleen Toomey,25,7
2020-03-26,Nan,26,6
2020-03-26,Brad Raffensperger,30,5
2020-03-26,Scott Steiner,31,4
2020-03-26,Bo Dorough,40,3
2020-03-26,Donald Trump,47,2
2020-03-26,Brian Kemp,167,1
2020-03-27,Accesswdun Ken Stanford,9,47
2020-03-27,Chuck Hufstetler,9,48
2020-03-27,Clay Bentley,9,49
2020-03-27,Deanna Julian,9,50
2020-03-27,Doug Collins,10,43
2020-03-27,James Salzer,10,44
2020-03-27,Stacey Abrams,10,45
2020-03-27,Tony Evers,10,46
2020-03-27,Chris Cohilas,12,42
2020-03-27,Albany Herald,14,35
2020-03-27,Andrew Cuomo,14,36
2020-03-27,David Patton,14,37
2020-03-27,Gary Voccio,14,38
2020-03-27,Jeffrey Epstein,14,39
2020-03-27,Michael Carvajal,14,40
2020-03-27,William Barr,14,41
2020-03-27,Julia Harte,15,32
2020-03-27,Marla Dickerson,15,33
2020-03-27,Soyoung Kim,15,34
2020-03-27,Albany Phoebe Putney,16,30
2020-03-27,Kaleb Mcmichen,16,31
2020-03-27,Nan,17,29
2020-03-27,Alex Gulotta,18,16
2020-03-27,Benjamin Hovland,18,17
2020-03-27,Denise Merrill,18,18
2020-03-27,Ed Hozza,18,19
2020-03-27,John King,18,20
2020-03-27,Jonathan Diaz,18,21
2020-03-27,Katie Hobbs,18,22
2020-03-27,Mac Warner,18,23
2020-03-27,Michael Waldman,18,24
2020-03-27,Ned Lamont,18,25
2020-03-27,Sylvia Albert,18,26
2020-03-27,Tina Barton,18,27
2020-03-27,Trevor Potter,18,28
2020-03-27,Charles Dapice,22,13
2020-03-27,Joseph Plany,22,14
2020-03-27,Pam Milwood,22,15
2020-03-27,Matthew Gambill,25,12
2020-03-27,Tracy Flanagan,31,11
2020-03-27,Kersha Cartwright,32,10
2020-03-27,Kate Brumback,34,9
2020-03-27,Mark Butler,36,8
2020-03-27,Kathleen Toomey,37,7
2020-03-27,Brad Raffensperger,38,6
2020-03-27,Phoebe Putney,41,5
2020-03-27,Bo Dorough,51,4
2020-03-27,Donald Trump,56,3
2020-03-27,David Ralston,57,2
2020-03-27,Brian Kemp,197,1
2020-03-28,Ben Roberts,4,40
2020-03-28,Charles Ruis,4,41
2020-03-28,Clay Bentley,4,42
2020-03-28,Gavin Newsom,4,43
2020-03-28,Julia Harte,4,44
2020-03-28,Mark Butler,4,45
2020-03-28,Marla Dickerson,4,46
2020-03-28,Martin Luther King Jr,4,47
2020-03-28,Melanie Thompson,4,48
2020-03-28,Metro Atlanta,4,49
2020-03-28,Michael Fowler,4,50
2020-03-28,Brandon Beach,5,35
2020-03-28,Freddie Powell Sims,5,36
2020-03-28,Ian Brownlee,5,37
2020-03-28,Sharon Subadan,5,38
2020-03-28,Whitney Saville,5,39
2020-03-28,Alex Gulotta,6,20
2020-03-28,Benjamin Hovland,6,21
2020-03-28,Broward Miami,6,22
2020-03-28,Denise Merrill,6,23
2020-03-28,Ed Hozza,6,24
2020-03-28,Franklin Roosevelt,6,25
2020-03-28,Jonathan Diaz,6,26
2020-03-28,Katie Hobbs,6,27
2020-03-28,Mac Warner,6,28
2020-03-28,Michael Waldman,6,29
2020-03-28,Mickey Bailey,6,30
2020-03-28,Ned Lamont,6,31
2020-03-28,Sylvia Albert,6,32
2020-03-28,Tina Barton,6,33
2020-03-28,Trevor Potter,6,34
2020-03-28,David Perdue,7,18
2020-03-28,Nan,7,19
2020-03-28,Gary Voccio,8,16
2020-03-28,Kathleen Toomey,8,17
2020-03-28,Gerald Greene,9,15
2020-03-28,Brad Raffensperger,10,12
2020-03-28,John Bazemore,10,13
2020-03-28,Phoebe Putney,10,14
2020-03-28,Los Angeles,11,11
2020-03-28,Donald Trump,19,9
2020-03-28,Kate Brumback,19,10
2020-03-28,Scott Steiner,20,8
2020-03-28,Kaleb Mcmichen,27,6
2020-03-28,Matthew Gambill,27,7
2020-03-28,Chris Cohilas,30,5
2020-03-28,Bo Dorough,32,4
2020-03-28,Albany Phoebe Putney,33,3
2020-03-28,David Ralston,42,2
2020-03-28,Brian Kemp,87,1
2020-03-29,Analisa Torres,4,40
2020-03-29,Aubrey Hardyway,4,41
2020-03-29,Bob Trammell,4,42
2020-03-29,Brad Raffensperger,4,43
2020-03-29,Candice Broce,4,44
2020-03-29,Elizabeth Warren,4,45
2020-03-29,Frank Berry,4,46
2020-03-29,Greg Abbott,4,47
2020-03-29,Gretchen Whitmer,4,48
2020-03-29,Henry Nicholas,4,49
2020-03-29,Jack Hill,4,50
2020-03-29,Joey Terrell,5,39
2020-03-29,Amy Klobuchar,6,29
2020-03-29,Andrew Cuomo,6,30
2020-03-29,Curtis Compton,6,31
2020-03-29,Curtis Compton Atlanta,6,32
2020-03-29,Danny Branstetter,6,33
2020-03-29,Deborah Birx,6,34
2020-03-29,Janet Memark,6,35
2020-03-29,Karen Bremer,6,36
2020-03-29,Mark Williams,6,37
2020-03-29,Tim Herrington,6,38
2020-03-29,Addison Jones,7,20
2020-03-29,Brooke Reynolds,7,21
2020-03-29,Caroline Payton,7,22
2020-03-29,Joe Biden,7,23
2020-03-29,Josie Wilson,7,24
2020-03-29,Nan,7,25
2020-03-29,Piper Mccreary,7,26
2020-03-29,Stacey Abrams,7,27
2020-03-29,Tim Fleming,7,28
2020-03-29,Amanda Slomovitz,8,15
2020-03-29,Charlie Cross,8,16
2020-03-29,Luke Wilson,8,17
2020-03-29,Ron Desantis,8,18
2020-03-29,Tom Lindsey,8,19
2020-03-29,April Abernathy,9,13
2020-03-29,Kyle Abernathy,9,14
2020-03-29,Brandon Beach,12,10
2020-03-29,Chuck Hufstetler,12,11
2020-03-29,Lynn Dempsey,12,12
2020-03-29,Eddie Lumsden,13,6
2020-03-29,Katie Dempsey,13,7
2020-03-29,Steve Henson,13,8
2020-03-29,Teresa Lumsden,13,9
2020-03-29,Kathleen Toomey,22,4
2020-03-29,Scott Steiner,22,5
2020-03-29,David Ralston,29,3
2020-03-29,Donald Trump,40,2
2020-03-29,Brian Kemp,63,1
2020-03-30,Andrew Cuomo,6,46
2020-03-30,Boris Johnson,6,47
2020-03-30,Harry Heiman,6,48
2020-03-30,Jerome Adams,6,49
2020-03-30,Matt Gaetz,6,50
2020-03-30,Caitlin Dooley,7,39
2020-03-30,Christopher Nunn,7,40
2020-03-30,Deana Perry,7,41
2020-03-30,Jay Clayton,7,42
2020-03-30,Julie Walker,7,43
2020-03-30,Suleima Salgado,7,44
2020-03-30,Wellstar Kennestone,7,45
2020-03-30,Brad Raffensperger,8,36
2020-03-30,Craig Carpenito,8,37
2020-03-30,Jeff Amy,8,38
2020-03-30,Greg Bluestein,9,34
2020-03-30,Mark Williams,9,35
2020-03-30,Cecelia Thompson,10,26
2020-03-30,Cherie Labat,10,27
2020-03-30,Joe Biden,10,28
2020-03-30,John Marschhausen,10,29
2020-03-30,Lacheyle Moore,10,30
2020-03-30,Maura Mcinerney,10,31
2020-03-30,Mike Looney,10,32
2020-03-30,Ryan Brown,10,33
2020-03-30,Phoebe Putney,11,25
2020-03-30,Anthony Fauci,13,24
2020-03-30,Amy Klobuchar,14,16
2020-03-30,Andrea Hailey,14,17
2020-03-30,Ashee Groce,14,18
2020-03-30,Carolyn Dewitt,14,19
2020-03-30,Erik Santos,14,20
2020-03-30,Jeffrey Sprecher,14,21
2020-03-30,Kristen Clarke,14,22
2020-03-30,Ron Wyden,14,23
2020-03-30,Nan,16,14
2020-03-30,Scott Steiner,16,15
2020-03-30,David Perdue,17,11
2020-03-30,Ron Desantis,17,12
2020-03-30,Stacey Abrams,17,13
2020-03-30,Tim Fleming,18,10
2020-03-30,Los Angeles,19,9
2020-03-30,Dianne Feinstein,22,7
2020-03-30,Jim Inhofe,22,8
2020-03-30,David Ralston,27,6
2020-03-30,Alice Fisher,28,5
2020-03-30,Richard Burr,38,4
2020-03-30,Donald Trump,44,2
2020-03-30,Kelly Loeffler,44,3
2020-03-30,Brian Kemp,71,1
2020-03-31,Andy Beshear,6,42
2020-03-31,Bo Dorough,6,43
2020-03-31,Cecelia Thompson,6,44
2020-03-31,Courtney Taylor,6,45
2020-03-31,John Marschhausen,6,46
2020-03-31,Lacheyle Moore,6,47
2020-03-31,Larry Hanson,6,48
2020-03-31,Los Angeles,6,49
2020-03-31,Maura Mcinerney,6,50
2020-03-31,Andrea Young,7,35
2020-03-31,Andrew Jerome Mitchell,7,36
2020-03-31,Latham Watkins,7,37
2020-03-31,Matt Gaetz,7,38
2020-03-31,Ted Jackson,7,39
2020-03-31,Van Johnson,7,40
2020-03-31,Wellstar Kennestone,7,41
2020-03-31,Jason Rubenbauer,8,29
2020-03-31,Jay Clayton,8,30
2020-03-31,Jim Inhofe,8,31
2020-03-31,Kevin Grissom,8,32
2020-03-31,Ron Desantis,8,33
2020-03-31,Tina Kicklighter,8,34
2020-03-31,Alice Bell,9,22
2020-03-31,Billy Mathis,9,23
2020-03-31,Charles Ruis,9,24
2020-03-31,James Black,9,25
2020-03-31,Kathleen Toomey,9,26
2020-03-31,Steve Wrigley,9,27
2020-03-31,Tracy Flanagan,9,28
2020-03-31,Chris Cohilas,10,21
2020-03-31,Dianne Feinstein,11,14
2020-03-31,Enrique Lopez,11,15
2020-03-31,Metro Atlanta,11,16
2020-03-31,Michael Fowler,11,17
2020-03-31,Sam Whitehead,11,18
2020-03-31,Scott Steiner,11,19
2020-03-31,Stacey Abrams,11,20
2020-03-31,Robert Redfield,13,13
2020-03-31,Ben Roberts,14,12
2020-03-31,Alice Fisher,15,9
2020-03-31,Phoebe Putney,15,10
2020-03-31,Richard Burr,15,11
2020-03-31,Deborah Birx,16,8
2020-03-31,Kelly Loeffler,17,6
2020-03-31,Nan,17,7
2020-03-31,David Ralston,29,5
2020-03-31,Anthony Fauci,31,4
2020-03-31,Brad Raffensperger,32,3
2020-03-31,Donald Trump,60,2
2020-03-31,Brian Kemp,120,1
2020-04-01,Brian Williams,6,49
2020-04-01,Seth Myers,6,50
2020-04-01,Barry Loudermilk,7,35
2020-04-01,Camden Mcgill,7,36
2020-04-01,Chris Austin,7,37
2020-04-01,Cynthia Mcfadden,7,38
2020-04-01,Danelle Kosmal,7,39
2020-04-01,Deborah Birx,7,40
2020-04-01,Drew Ferguson,7,41
2020-04-01,Jody Hice,7,42
2020-04-01,Lisa Cavazuti,7,43
2020-04-01,Phil Helsel,7,44
2020-04-01,Rob Woodall,7,45
2020-04-01,Shamar Walters,7,46
2020-04-01,Steve Wrigley,7,47
2020-04-01,Tom Graves,7,48
2020-04-01,Anthony Trollinger,8,31
2020-04-01,Joe Biden,8,32
2020-04-01,Justin Paul Smith,8,33
2020-04-01,Mark Hanly,8,34
2020-04-01,Bruce Thompson,9,27
2020-04-01,Johns Hopkins,9,28
2020-04-01,Nan,9,29
2020-04-01,Rick Allen,9,30
2020-04-01,Anthony Fauci,10,23
2020-04-01,Bernie Sanders,10,24
2020-04-01,Tate Reeves,10,25
2020-04-01,Tucker Carlson,10,26
2020-04-01,Curtis Compton,11,20
2020-04-01,Curtis Compton Atlanta,11,21
2020-04-01,Jeff Sprecher,11,22
2020-04-01,Los Angeles,12,19
2020-04-01,David Perdue,13,15
2020-04-01,Dianne Feinstein,13,16
2020-04-01,Jeffrey Sprecher,13,17
2020-04-01,Johnny Isakson,13,18
2020-04-01,David Ralston,14,14
2020-04-01,Hardie Davis,15,13
2020-04-01,Van Johnson,16,12
2020-04-01,Tom Carden,17,11
2020-04-01,Ron Desantis,21,10
2020-04-01,Phoebe Putney,23,8
2020-04-01,Richard Burr,23,9
2020-04-01,Kathleen Toomey,25,7
2020-04-01,Brad Raffensperger,30,6
2020-04-01,Doug Collins,31,5
2020-04-01,Larry Hanson,32,4
2020-04-01,Kelly Loeffler,38,3
2020-04-01,Donald Trump,45,2
2020-04-01,Brian Kemp,149,1
2020-04-02,April Hutcheson,9,49
2020-04-02,Rand Paul,9,50
2020-04-02,Mike Pence,10,48
2020-04-02,Andisheh Nouraee,11,46
2020-04-02,Michael Fowler,11,47
2020-04-02,Helen Tutelo,12,43
2020-04-02,Mark Butler,12,44
2020-04-02,Ravijet Reddy,12,45
2020-04-02,Candice Broce,13,41
2020-04-02,Scott Steiner,13,42
2020-04-02,Bernie Sanders,14,34
2020-04-02,Dianne Feinstein,14,35
2020-04-02,Jeff Merkley,14,36
2020-04-02,Jim Inhofe,14,37
2020-04-02,Josh Hawley,14,38
2020-04-02,Tate Reeves,14,39
2020-04-02,Van Johnson,14,40
2020-04-02,Dave Thimons,15,30
2020-04-02,Doug Collins,15,31
2020-04-02,Hannah Vance,15,32
2020-04-02,Matt Yarnell,15,33
2020-04-02,David Perdue,16,29
2020-04-02,Nan,17,28
2020-04-02,Jim Long,18,27
2020-04-02,Larry Hanson,19,25
2020-04-02,Robert Redfield,19,26
2020-04-02,Tom Carden,20,24
2020-04-02,Jacqueline Howard,21,18
2020-04-02,Joe Sutton,21,19
2020-04-02,Lindsay Benson,21,20
2020-04-02,Matthew Hoye,21,21
2020-04-02,Richard Burr,21,22
2020-04-02,Stacey Abrams,21,23
2020-04-02,Bruce Thompson,24,17
2020-04-02,Scott Holcomb,26,16
2020-04-02,Andrew Cuomo,29,15
2020-04-02,Bill Lee,30,14
2020-04-02,Jerome Adams,36,13
2020-04-02,Kelly Loeffler,38,12
2020-04-02,Phoebe Putney,39,11
2020-04-02,Gavin Newsom,40,9
