date,person,count,rn
2020-04-15,Katharina Ravichandran,1,44
2020-04-15,Kevin Liptak,1,45
2020-04-15,Larry Elder,1,46
2020-04-15,Larry Kudlow,1,47
2020-04-15,Mike Pence,1,48
2020-04-15,Nigel Farage,1,49
2020-04-15,Richard Trumka,1,50
2020-04-15,Adrian Lorenzoni,2,5
2020-04-15,Alan Tarrab,2,6
2020-04-15,Amalia Keshap,2,7
2020-04-15,Anya Le,2,8
2020-04-15,Blair Stilley,2,9
2020-04-15,Calel Colon,2,10
2020-04-15,Carol Stutzman,2,11
2020-04-15,Charlie Vavrik,2,12
2020-04-15,Corinne Lindemann,2,13
2020-04-15,Eliza Thorndike,2,14
2020-04-15,Elizabeth Yow,2,15
2020-04-15,Emily Chang,2,16
2020-04-15,James Henter,2,17
2020-04-15,Jeff Bezos,2,18
2020-04-15,John Paul Jones,2,19
2020-04-15,Kevin Lee,2,20
2020-04-15,Kimball Sheehan,2,21
2020-04-15,Krishan Perumal,2,22
2020-04-15,Meena Ambati,2,23
2020-04-15,Opeyemi Balogun,2,24
2020-04-15,Sara Czirjak,2,25
2020-04-15,Tim Cook,2,26
2020-04-15,Veronica Vitko,2,27
2020-04-15,Donald Trump,3,1
2020-04-15,Ivanka Trump,3,2
2020-04-15,Jared Kushner,3,3
2020-04-15,Mark Meadows,3,4
2020-04-16,Abigail Spanberger,1,1
2020-04-16,Martin Kumer,1,2
2020-04-17,Adam Tooze,1,7
2020-04-17,Alana Semuels,1,8
2020-04-17,Alexander Moreno,1,9
2020-04-17,Andy Beshear,1,10
2020-04-17,Betsy Devos,1,11
2020-04-17,Brian Wheeler,1,12
2020-04-17,Brownie Carson,1,13
2020-04-17,Choetsow Tenzin,1,14
2020-04-17,Dana Nessel,1,15
2020-04-17,Dick Devos,1,16
2020-04-17,Donald Trump,1,17
2020-04-17,Erika Calihan,1,18
2020-04-17,Greg Mcneilly,1,19
2020-04-17,Gretchen Whitmer,1,20
2020-04-17,Howlin Wolf,1,21
2020-04-17,Jared Holt,1,22
2020-04-17,Jason Stephenson,1,23
2020-04-17,John Myers,1,24
2020-04-17,Kerry Scott,1,25
2020-04-17,Kristin Tate,1,26
2020-04-17,Leslie Hoffman,1,27
2020-04-17,Lucas Johnson,1,28
2020-04-17,Mark Gongloff,1,29
2020-04-17,Matt Bevin,1,30
2020-04-17,Mike Dewine,1,31
2020-04-17,Patrick Jenkins,1,32
2020-04-17,Phillip Inman,1,33
2020-04-17,Ralph Northam,1,34
2020-04-17,Roy Cooper,1,35
2020-04-17,Sena Magill,1,36
2020-04-17,Sonny Perdue,1,37
2020-04-17,Timothy Mcveigh,1,38
2020-04-17,Bryant Cameron Webb,2,1
2020-04-17,Cameron Webb,2,2
2020-04-17,Ebony Hilton-Buchholz,2,3
2020-04-17,John Bel Edwards,2,4
2020-04-17,Leigh-Ann Webb,2,5
2020-04-17,Taison Bell,2,6
2020-04-18,Andrew Harnik,1,6
2020-04-18,James Mason,1,7
2020-04-18,Ku Klux Klan,1,8
2020-04-18,Ralph Northam,1,9
2020-04-18,Tarron Richardson,1,10
2020-04-18,Susan Walsh,2,5
2020-04-18,Alice Marie Johnson,3,1
2020-04-18,Derrick Johnson,3,2
2020-04-18,Donald Trump,3,3
2020-04-18,Kim Kardashian,3,4
2020-04-19,Alice Marie Johnson,1,5
2020-04-19,Andrew Cuomo,1,6
2020-04-19,Andy Beshear,1,7
2020-04-19,Betsy Devos,1,8
2020-04-19,Bryan Mckenzie,1,9
2020-04-19,Dana Nessel,1,10
2020-04-19,Derrick Johnson,1,11
2020-04-19,Dick Devos,1,12
2020-04-19,Erika Calihan,1,13
2020-04-19,Greg Mcneilly,1,14
2020-04-19,Gretchen Whitmer,1,15
2020-04-19,Jared Holt,1,16
2020-04-19,Jay Inslee,1,17
2020-04-19,Kim Kardashian,1,18
2020-04-19,Ku Klux Klan,1,19
2020-04-19,Lena Turkheimer,1,20
2020-04-19,Mark Owen,1,21
2020-04-19,Matt Bevin,1,22
2020-04-19,Mike Dewine,1,23
2020-04-19,Roy Cooper,1,24
2020-04-19,Timothy Mcveigh,1,25
2020-04-19,Timothy Wilson,1,26
2020-04-19,Michael Friesen,2,3
2020-04-19,Patrick Headley,2,4
2020-04-19,Carlene Muto,3,1
2020-04-19,Donald Trump,3,2
2020-04-20,Andy Beshear,1,14
2020-04-20,Betsy Devos,1,15
2020-04-20,Carlene Muto,1,16
2020-04-20,Dana Nessel,1,17
2020-04-20,Dick Devos,1,18
2020-04-20,Donald Trump,1,19
2020-04-20,Erika Calihan,1,20
2020-04-20,Greg Mcneilly,1,21
2020-04-20,Janice Lynn Redinger,1,22
2020-04-20,Jared Holt,1,23
2020-04-20,Lena Turkheimer,1,24
2020-04-20,Mark Owen,1,25
2020-04-20,Matt Bevin,1,26
2020-04-20,Michael Friesen,1,27
2020-04-20,Mike Dewine,1,28
2020-04-20,Patrick Headley,1,29
2020-04-20,Ray Fitzgerald,1,30
2020-04-20,Roy Cooper,1,31
2020-04-20,Timothy Mcveigh,1,32
2020-04-20,Abby Goodnough,2,9
2020-04-20,Brittany Greeson,2,10
2020-04-20,Gretchen Whitmer,2,11
2020-04-20,Sarah Mervosh,2,12
2020-04-20,Vanessa Swales,2,13
2020-04-20,Deborah Birx,5,2
2020-04-20,Henry Mcmaster,5,3
2020-04-20,Jay Inslee,5,4
2020-04-20,Larry Hogan,5,5
2020-04-20,Mike Pence,5,6
2020-04-20,Ralph Northam,5,7
2020-04-20,Ray Scheppach,5,8
2020-04-20,Andrew Cuomo,6,1
2020-04-21,Abby Phillip,1,5
2020-04-21,Adam Edelman,1,6
2020-04-21,Alex Jones,1,7
2020-04-21,Alice Marie Johnson,1,8
2020-04-21,Allan Smith,1,9
2020-04-21,Andrew Cuomo,1,10
2020-04-21,Andy Beshear,1,11
2020-04-21,Anthony Fauci,1,12
2020-04-21,Augustus Sol Invictus,1,13
2020-04-21,Ben Weston,1,14
2020-04-21,Brian Vitagliano,1,15
2020-04-21,Brian Williams,1,16
2020-04-21,Clare Foran,1,17
2020-04-21,Cole Burston Getty,1,18
2020-04-21,Dan Patrick,1,19
2020-04-21,Dana Nessel,1,20
2020-04-21,David Ingram,1,21
2020-04-21,Deputy Nicholas Wacker,1,22
2020-04-21,Derrick Johnson,1,23
2020-04-21,Dick Devos,1,24
2020-04-21,Erika Calihan,1,25
2020-04-21,Ethan Cohen,1,26
2020-04-21,Evie Harris,1,27
2020-04-21,Heather Heyer,1,28
2020-04-21,Jake Tapper,1,29
2020-04-21,Jared Holt,1,30
2020-04-21,Jb Pritzker Govpritzker,1,31
2020-04-21,Joe Biden,1,32
2020-04-21,Joe Raedle Getty,1,33
2020-04-21,Johns Hopkin,1,34
2020-04-21,Johns Hopkins,1,35
2020-04-21,Josh Hawley,1,36
2020-04-21,Kevin Mccarthy,1,37
2020-04-21,Kim Kardashian,1,38
2020-04-21,Larry Hogan,1,39
2020-04-21,Lauren Egan,1,40
2020-04-21,Los Angeles,1,41
2020-04-21,Marco Rubio,1,42
2020-04-21,Mary Magdalen Moser,1,43
2020-04-21,Matt Bevin,1,44
2020-04-21,Matt Hancock,1,45
2020-04-21,Matt Seely,1,46
2020-04-21,Mike Dewine,1,47
2020-04-21,Mike Lanotte,1,48
2020-04-21,Minali Nigam,1,49
2020-04-21,Nancy Pelosi,1,50
2020-04-21,Betsy Devos,2,2
2020-04-21,Greg Mcneilly,2,3
2020-04-21,Gretchen Whitmer,2,4
2020-04-21,Donald Trump,5,1
2020-04-22,Alicia Cohen,1,4
2020-04-22,April Olson,1,5
2020-04-22,Christopher Schmaling,1,6
2020-04-22,Denyse Gladson,1,7
2020-04-22,Gretchen Whitmer,1,8
2020-04-22,Heather Heyer,1,9
2020-04-22,Jair Bolsonaro,1,10
2020-04-22,Jake Tapper,1,11
2020-04-22,Jay Inslee,1,12
2020-04-22,Jeanene Smith,1,13
2020-04-22,Jeff Bezos,1,14
2020-04-22,Joe Biden,1,15
2020-04-22,Jorge Colina,1,16
2020-04-22,Ken Falk,1,17
2020-04-22,Kim Cole,1,18
2020-04-22,Mick Mcgovern,1,19
2020-04-22,Mike Borkovich,1,20
2020-04-22,Nan,1,21
2020-04-22,Nettle Neonnettle,1,22
2020-04-22,Robert Obrien,1,23
2020-04-22,Ron Lantz,1,24
2020-04-22,Stephen Hahn,1,25
2020-04-22,Susan Nestelle,1,26
2020-04-22,Ted Schendel,1,27
2020-04-22,Tim Walz,1,28
2020-04-22,William Barr,1,29
2020-04-22,Zach Gibson Getty,1,30
2020-04-22,Brian Williams,3,1
2020-04-22,Donald Trump,3,2
2020-04-22,Philip Rucker,3,3
2020-04-23,Alena Yarmosky,1,1
2020-04-23,Amy Spitalnick,1,2
2020-04-23,Oren Segal,1,3
2020-04-23,Ralph Northam,1,4
2020-04-23,Timothy Wilson,1,5
2020-04-24,Andrew Collings,1,4
2020-04-24,Donald Trump,1,5
2020-04-24,Eric Swensen,1,6
2020-04-24,Janet Starke,1,7
2020-04-24,Jeremy Issacharoff Jissacharoff,1,8
2020-04-24,Kevin Hagen,1,9
2020-04-24,Martha Jefferson,1,10
2020-04-24,Matthew Gibson,1,11
2020-04-24,Pam Cipriano,1,12
2020-04-24,Ralph Northam,1,13
2020-04-24,Rob Bell,1,14
2020-04-24,Sally Hudson,1,15
2020-04-24,Sentara Martha Jefferson,1,16
2020-04-24,Tom Guterbock,1,17
2020-04-24,Tom Hickey,1,18
2020-04-24,Amy Spitalnick,2,1
2020-04-24,Oren Segal,2,2
2020-04-24,Timothy Wilson,2,3
2020-04-25,Jackie Martin,1,1
2020-04-25,Jessica Salah,1,2
2020-04-25,Kathryn Goodman,1,3
2020-04-25,Nan,1,4
2020-04-25,Sentara Martha Jefferson,1,5
2020-04-25,Wes Bellamy,1,6
2020-04-26,Amy Acton,1,1
2020-04-26,Andrew Brenner,1,2
2020-04-26,Donald Trump,1,3
2020-04-26,Hosni Mubarak,1,4
2020-04-26,Jon Husted,1,5
2020-04-26,Mike Dewine,1,6
2020-04-26,Richard Cordray,1,7
2020-04-26,Sara Marie,1,8
2020-04-26,Sherrod Brown,1,9
2020-04-27,Andy Beshear,1,17
2020-04-27,Andy Slavitt,1,18
2020-04-27,Ateev Mehrotra,1,19
2020-04-27,Betsy Devos,1,20
2020-04-27,Bill Fox,1,21
2020-04-27,Bob Doherty,1,22
2020-04-27,Brent Fulton,1,23
2020-04-27,Christy Gray,1,24
2020-04-27,Dana Nessel,1,25
2020-04-27,Dania Palanker,1,26
2020-04-27,Dick Devos,1,27
2020-04-27,Donald Trump,1,28
2020-04-27,Erika Calihan,1,29
2020-04-27,Greg Mcneilly,1,30
2020-04-27,Gretchen Whitmer,1,31
2020-04-27,Jared Holt,1,32
2020-04-27,Katrina Wright,1,33
2020-04-27,Lauren Schmitt,1,34
2020-04-27,Lorna Breen Facebook,1,35
2020-04-27,Lucas Jackson,1,36
2020-04-27,Matt Bevin,1,37
2020-04-27,Mike Dewine,1,38
2020-04-27,Paige Perriello,1,39
2020-04-27,Ralph Northam,1,40
2020-04-27,Roy Cooper,1,41
2020-04-27,Sandy Chung,1,42
2020-04-27,Sinad Carew,1,43
2020-04-27,Timothy Mcveigh,1,44
2020-04-27,Tyler Durden,1,45
2020-04-27,Stephen Speranza,2,16
2020-04-27,Alden Bentley,3,13
2020-04-27,Sujata Rao-Coverly,3,14
2020-04-27,Tommy Reggiori Wilkes,3,15
2020-04-27,Andrew Cuomo,4,6
2020-04-27,Craig Spencer,4,7
2020-04-27,Michael Orourke,4,8
2020-04-27,Peter Tuz,4,9
2020-04-27,Rashall Brackney,4,10
2020-04-27,Salman Ahmed,4,11
2020-04-27,Shawn Cruz,4,12
2020-04-27,Phillip Breen,7,5
2020-04-27,Dara Kass,9,4
2020-04-27,Philip Breen,12,3
2020-04-27,Lorna Breen,16,2
2020-04-27,Tyler Hawn,20,1
2020-04-28,Amy Spitalnick,1,34
2020-04-28,Brian Vitagliano,1,35
2020-04-28,Liz Edelstein,1,36
2020-04-28,Oren Segal,1,37
2020-04-28,Timothy Wilson,1,38
2020-04-28,William Jaquis,1,39
2020-04-28,Brett Giroir,2,26
2020-04-28,Cleavon Gilman,2,27
2020-04-28,George Stephanopoulos,2,28
2020-04-28,Jay Wohlgemuth,2,29
2020-04-28,John Mondello,2,30
2020-04-28,Ovidiu Dugulan,2,31
2020-04-28,Stephen Speranza,2,32
2020-04-28,Taylor Romine,2,33
2020-04-28,Abby Siegel,3,23
2020-04-28,Felix Hassebroek,3,24
2020-04-28,John Shafer,3,25
2020-04-28,Chris Woods,4,18
2020-04-28,Craig Spencer,4,19
2020-04-28,Lawrence A Melniker,4,20
2020-04-28,Lorna Breen Facebook,4,21
2020-04-28,Tedros Adhanom Ghebreyesus,4,22
2020-04-28,Ali Watkins,5,11
2020-04-28,Andrew Cuomo,5,12
2020-04-28,Donald Trump,5,13
2020-04-28,Mary Altaffer,5,14
2020-04-28,Michael Rothfeld,5,15
2020-04-28,Nan,5,16
2020-04-28,Phillip C Breen,5,17
2020-04-28,Anthony Fauci,6,10
2020-04-28,John Annese,8,7
2020-04-28,Philip C Breen,8,8
2020-04-28,Phillip Breen,8,9
2020-04-28,Dara Kass,10,6
2020-04-28,Lorna M Breen,13,5
2020-04-28,Tyler Hawn,45,4
2020-04-28,Rashall Brackney,61,3
2020-04-28,Philip Breen,88,2
2020-04-28,Lorna Breen,106,1
2020-04-29,Brian Moran,1,13
2020-04-29,Casandra Mcneil,1,14
2020-04-29,Clair Gasta,1,15
2020-04-29,Crixell Matthews,1,16
2020-04-29,Don Baylor,1,17
2020-04-29,Elizabeth Reynolds,1,18
2020-04-29,John Jones,1,19
2020-04-29,Lisa Kinney,1,20
2020-04-29,Michael Kohler,1,21
2020-04-29,Michael Mcdermott,1,22
2020-04-29,Joanne Tarantelli,2,10
2020-04-29,Phillip Breen,2,11
2020-04-29,Ralph Northam,2,12
2020-04-29,John Shafer,3,8
2020-04-29,Nan,3,9
2020-04-29,Abby Siegel,5,7
2020-04-29,William Jaquis,7,6
2020-04-29,Tyler Hawn,8,5
2020-04-29,Joseph Sakran Josephsakran,9,4
2020-04-29,Philip Breen,27,3
2020-04-29,Rashall Brackney,32,2
2020-04-29,Lorna Breen,37,1
2020-04-30,Jack Corbin,1,11
2020-04-30,Jessica Phillips,1,12
2020-04-30,Joseph Sakran Josephsakran,1,13
2020-04-30,Lorna Breen Facebook,1,14
2020-04-30,Porto Alegre,1,15
2020-04-30,Sam Facebook,1,16
2020-04-30,Savannah Guthrie,1,17
2020-04-30,Corey Feist,2,9
2020-04-30,Daniel Mcmahon,2,10
2020-04-30,Abby Siegel,4,7
2020-04-30,Ryan Lombardi,4,8
2020-04-30,Jennifer Feist,7,3
2020-04-30,Phillip Breen,7,4
2020-04-30,Rashall Brackney,7,5
2020-04-30,Tyler Hawn,7,6
2020-04-30,Lorna Breen,14,2
2020-04-30,Philip Breen,16,1
2020-05-01,Clare Kinsella,1,5
2020-05-01,Jasmanet Chahal,1,6
2020-05-01,Jeannie Taylor,1,7
2020-05-01,Justin Vesser,1,8
2020-05-01,Karen Remley,1,9
2020-05-01,Maureen Oswald,1,10
2020-05-01,Richard Armour,1,11
2020-05-01,Tony Barney,1,12
2020-05-01,White Horse,1,13
2020-05-01,Diana Tinta,2,1
2020-05-01,Michaela Lieberman,2,2
2020-05-01,Mike Johnson,2,3
2020-05-01,Whitney Godfrey,2,4
2020-05-02,Adolf Hitler,1,1
2020-05-02,Alex Brandon,1,2
2020-05-02,Donald Trump,1,3
2020-05-02,Gretchen Whitmer,1,4
2020-05-02,Heil Whitmer,1,5
2020-05-02,Lorna Breen,1,6
2020-05-02,Nan,1,7
2020-05-02,Paul Sancya,1,8
2020-05-02,Philip Breen,1,9
2020-05-02,Richard Armour,1,10
2020-05-02,Tony Barney,1,11
2020-05-02,White Horse,1,12
2020-05-03,Adolf Hitler,1,1
2020-05-03,Adolph Hitler,1,2
2020-05-03,Alex Brandon,1,3
2020-05-03,Donald Trump,1,4
2020-05-03,Gretchen Whitmer,1,5
2020-05-03,Gretchen Whittmer,1,6
2020-05-03,Heil Whitmer,1,7
2020-05-03,Jeff Kowalsky,1,8
2020-05-03,Paul Sancya,1,9
2020-05-04,Andy Beshear,1,11
2020-05-04,Barack Obama,1,12
2020-05-04,Bernie Sanders,1,13
2020-05-04,Betsy Devos,1,14
2020-05-04,Charles Lindbergh,1,15
2020-05-04,Dana Nessel,1,16
2020-05-04,David Mittleman,1,17
2020-05-04,David Simon,1,18
2020-05-04,Dick Devos,1,19
2020-05-04,Elena Schexnider,1,20
2020-05-04,Erika Calihan,1,21
2020-05-04,Evan Vucci,1,22
2020-05-04,Franklin Roosevelt,1,23
2020-05-04,Greg Mcneilly,1,24
2020-05-04,Heil Witmer,1,25
2020-05-04,Hillary Clinton,1,26
2020-05-04,Isaiah Bowman,1,27
2020-05-04,Jared Holt,1,28
2020-05-04,Joanne Goodwin,1,29
2020-05-04,Joe Biden,1,30
2020-05-04,Katherine Frey,1,31
2020-05-04,Kellyanne Conway,1,32
2020-05-04,Matt Bevin,1,33
2020-05-04,Mike Dewine,1,34
2020-05-04,Philip Roth,1,35
2020-05-04,Ralph Northam,1,36
2020-05-04,Reuven Rivlin,1,37
2020-05-04,Ron Klein,1,38
2020-05-04,Roy Cooper,1,39
2020-05-04,Sarah Silverman,1,40
2020-05-04,Steven Weiland,1,41
2020-05-04,Tara Reade,1,42
2020-05-04,Theodore Roosevelt,1,43
2020-05-04,Timothy Mcveigh,1,44
2020-05-04,Gretchen Whitmer,2,3
2020-05-04,Jaap Zenema,2,4
2020-05-04,Jeff Pompeo,2,5
2020-05-04,Luis Branco,2,6
2020-05-04,Martin Rosendale,2,7
2020-05-04,Sean Kirk,2,8
2020-05-04,Stanley Erck,2,9
2020-05-04,Zalgen Branco,2,10
2020-05-04,Donald Trump,3,1
2020-05-04,Johns Hopkins,3,2
2020-05-05,Ed Ayers,1,1
2020-05-05,Elizabeth Outka,1,2
2020-05-05,Hannah Ayers,1,3
2020-05-05,Lance Warren,1,4
2020-05-05,Westmoreland Davis,1,5
2020-05-06,Ammon Bundy,1,12
2020-05-06,Asher Lopatin,1,13
2020-05-06,David Bernstein,1,14
2020-05-06,Dayna Polehanki,1,15
2020-05-06,Jay Inslee,1,16
2020-05-06,Lorna Breen,1,17
2020-05-06,Nan,1,18
2020-05-06,Philip Breen,1,19
2020-05-06,William Daroff,1,20
2020-05-06,Gretchen Whitmer,2,11
2020-05-06,Bonnie Glaser,3,8
2020-05-06,Doyle Mcmanus,3,9
2020-05-06,Joe Biden,3,10
2020-05-06,Anthony Fauci,4,2
2020-05-06,James Steinberg,4,3
2020-05-06,Jimmy Carter,4,4
2020-05-06,Li Zimeng,4,5
2020-05-06,Mark Milley,4,6
2020-05-06,Matthew Pottinger,4,7
2020-05-06,Donald Trump,5,1
2020-05-07,Bill Clinton,1,7
2020-05-07,Debbie Wong,1,8
2020-05-07,Donald Trump,1,9
2020-05-07,Hillary Clinton,1,10
2020-05-07,Jennifer Johnston,1,11
2020-05-07,Jessie Knadler,1,12
2020-05-07,Jonno Alcaro,1,13
2020-05-07,Matthew Haas,1,14
2020-05-07,Ralph Northam,1,15
2020-05-07,Sara Zia,1,16
2020-05-07,Sarita Bennett,1,17
2020-05-07,Sidney Blumenthal,1,18
2020-05-07,Abe Lincoln,2,1
2020-05-07,Abraham Lincoln,2,2
2020-05-07,Edwin Stanton,2,3
2020-05-07,James Buchanan,2,4
2020-05-07,Joseph Henry,2,5
2020-05-07,Montgomery Meigs,2,6
2020-05-08,John Busada,1,1
2020-05-08,Larry Williams,1,2
2020-05-08,Ralph Northam,1,3
2020-05-09,Aaron Retish,1,1
2020-05-09,Anthony Fauci,1,2
2020-05-09,Bonnie Glaser,1,3
2020-05-09,Cameron Webb,1,4
2020-05-09,Chaim Weizman,1,5
2020-05-09,Claire Russo,1,6
2020-05-09,Denver Riggleman,1,7
2020-05-09,Donald Trump,1,8
2020-05-09,Elizabeth Guzman,1,9
2020-05-09,George Soros,1,10
2020-05-09,Geroge Orwell,1,11
2020-05-09,Howard Luopvitch,1,12
2020-05-09,James Steinberg,1,13
2020-05-09,Jimmy Carter,1,14
2020-05-09,Joe Biden,1,15
2020-05-09,John Lesinski,1,16
2020-05-09,Leslie Cockburn,1,17
2020-05-09,Li Zimeng,1,18
2020-05-09,Mark Milley,1,19
2020-05-09,Matthew Pottinger,1,20
2020-05-09,Michael Bloomberg,1,21
2020-05-09,Paul Krushevan,1,22
2020-05-09,Steven Zipperstein,1,23
2020-05-09,Tim Kaine,1,24
2020-05-10,Ammon Bundy,1,1
2020-05-10,Cameron Webb,1,2
2020-05-10,Claire Russo,1,3
2020-05-10,Denver Riggleman,1,4
2020-05-10,Donald Trump,1,5
2020-05-10,Elizabeth Guzman,1,6
2020-05-10,George Soros,1,7
2020-05-10,Howard Thurman,1,8
2020-05-10,Issac Asimov,1,9
2020-05-10,John Lesinski,1,10
2020-05-10,Leslie Cockburn,1,11
2020-05-10,Michael Caputo,1,12
2020-05-10,Robert Azzi,1,13
2020-05-10,Tim Kaine,1,14
2020-05-11,Alex Friedfeld,1,6
2020-05-11,Amy Mathers,1,7
2020-05-11,Barack Obama,1,8
2020-05-11,Bobby Lewis,1,9
2020-05-11,Daryl Johnson,1,10
2020-05-11,Denver Riggleman,1,11
2020-05-11,Donald Trump,1,12
2020-05-11,Jared Yates Sexton,1,13
2020-05-11,Jim Benvie,1,14
2020-05-11,John Trochmann,1,15
2020-05-11,Libby Nelson,1,16
2020-05-11,Madhav Marathe,1,17
2020-05-11,Nicole Hemmer,1,18
2020-05-11,Patrick Jackson,1,19
2020-05-11,Ruby Ridge,1,20
2020-05-11,Sean Hannity,1,21
2020-05-11,Steven Zeichner,1,22
2020-05-11,Terry Mcauliffe,1,23
2020-05-11,Tim Kaine,1,24
2020-05-11,Cameron Webb,2,1
2020-05-11,Claire Russo,2,2
2020-05-11,Elizabeth Guzman,2,3
2020-05-11,John Lesinski,2,4
2020-05-11,Leslie Cockburn,2,5
2020-05-12,Amy Mathers,1,3
2020-05-12,Anthony Fauci,1,4
2020-05-12,Bonnie Glaser,1,5
2020-05-12,Donald Trump,1,6
2020-05-12,James Steinberg,1,7
2020-05-12,Joe Biden,1,8
2020-05-12,Karen Aroesty,1,9
2020-05-12,Li Zimeng,1,10
2020-05-12,Madhav Marathe,1,11
2020-05-12,Mark Milley,1,12
2020-05-12,Matthew Pottinger,1,13
2020-05-12,Patrick Jackson,1,14
2020-05-12,Steven Zeichner,1,15
2020-05-12,Ilhan Omar,2,1
2020-05-12,Jonathan Greenblatt,2,2
2020-05-13,Ilhan Omar,1,1
2020-05-13,Jonathan Greenblatt,1,2
2020-05-14,Agnosticpreacherskid Wikipedia Commons,1,15
2020-05-14,Andrew Harnik,1,16
2020-05-14,Baker Hostetler,1,17
2020-05-14,Barrington Parker Jr,1,18
2020-05-14,Cohen Grigsby,1,19
2020-05-14,David Joseph,1,20
2020-05-14,Dianne Feinstein,1,21
2020-05-14,Fullbright Jaworski,1,22
2020-05-14,Heather Heyer,1,23
2020-05-14,Howard Stern,1,24
2020-05-14,Jack Rodgers,1,25
2020-05-14,Jennifer Togliatti,1,26
2020-05-14,Jerry Smith,1,27
2020-05-14,John Cronan,1,28
2020-05-14,Kathryn Davis,1,29
2020-05-14,Kirkland Ellis,1,30
2020-05-14,Los Angeles,1,31
2020-05-14,Robert Katzmann,1,32
2020-05-14,Rush Limbaugh,1,33
2020-05-14,Schaerr Duncan,1,34
2020-05-14,Smoak Stewart,1,35
2020-05-14,Stephen Schwartz,1,36
2020-05-14,Thomas Cullen,1,37
2020-05-14,William Hardy,1,38
2020-05-14,Zack Wajsgras,1,39
2020-05-14,Elizabeth Sullivan,2,12
2020-05-14,Larry Householder,2,13
2020-05-14,Patrick Odonnell,2,14
2020-05-14,Amy Acton,3,2
2020-05-14,Andrew Brenner,3,3
2020-05-14,Barack Obama,3,4
2020-05-14,Bill Dean,3,5
2020-05-14,Brent Larkin,3,6
2020-05-14,Deborah Birx,3,7
2020-05-14,Matt Dolan,3,8
2020-05-14,Mike Dewine,3,9
2020-05-14,Peggy Noonan,3,10
2020-05-14,Rob Portman,3,11
2020-05-14,Donald Trump,5,1
2020-05-15,Angela Merkel,1,1
2020-05-15,Benjamin Netanyahu,1,2
2020-05-15,Brian Wheeler,1,3
2020-05-15,David Bernstein,1,4
2020-05-15,Delcy Rodriguez,1,5
2020-05-15,Donald Trump,1,6
2020-05-15,Erik Prince,1,7
2020-05-15,George Hodson,1,8
2020-05-15,Juan Guaido,1,9
2020-05-15,Kardinal Hall,1,10
2020-05-15,Lanka Trincomalee,1,11
2020-05-15,Martin Wolf,1,12
2020-05-15,Melissa Meece,1,13
2020-05-15,Nicolas Maduro,1,14
2020-05-15,Ralph Northam,1,15
2020-05-15,Sancho Panza,1,16
2020-05-15,Scott Roth,1,17
2020-05-15,Theodore Roosevelt,1,18
2020-05-15,Us-Sri Lanka,1,19
2020-05-17,Abu Bakr Al-Baghdadi,1,1
2020-05-17,Adam Schiff,1,2
2020-05-17,Anthony Fauci,1,3
2020-05-17,Brett Crozier,1,4
2020-05-17,Christi Grimm,1,5
2020-05-17,Christopher Wray,1,6
2020-05-17,Donald Trump,1,7
2020-05-17,Eli Bremer,1,8
2020-05-17,Gretchen Whitmer,1,9
2020-05-17,Hillary Clinton,1,10
2020-05-17,Jack Burkman,1,11
2020-05-17,James Comey,1,12
2020-05-17,James Madison,1,13
2020-05-17,Jared Kushner,1,14
2020-05-17,Jeff Bezos,1,15
2020-05-17,John Ratcliffe,1,16
2020-05-17,Ken Buck,1,17
2020-05-17,Louis Dejoy,1,18
2020-05-17,Michael Flynn,1,19
2020-05-17,Mike Pompeo,1,20
2020-05-17,Richard Bright,1,21
2020-05-17,Richard Burr,1,22
2020-05-17,Richard Grenell,1,23
2020-05-17,Roger Stone,1,24
2020-05-17,Shira Scheindlin,1,25
2020-05-17,Steve Bannon,1,26
2020-05-17,Steve Linick,1,27
2020-05-17,Theodore Roosevelt,1,28
2020-05-17,Vladimir Putin,1,29
2020-05-18,Anthony Fauci,1,1
2020-05-18,Bill Gates,1,2
2020-05-18,Donald Trump,1,3
2020-05-18,Heather Heyer,1,4
2020-05-18,Kevin Vesey,1,5
2020-05-18,Kevin Vesey Kevinvesey,1,6
2020-05-20,Dave Norris,1,1
2020-05-20,Ralph Northam,1,2
2020-05-21,Dave Matthews,1,1
2020-05-21,Dave Norris,1,2
2020-05-21,John Grossman,1,3
2020-05-21,Ralph Northam,1,4
2020-05-22,Anne Belfield,1,23
2020-05-22,Atlanta Joe Biden,1,24
2020-05-22,Ayla Duve,1,25
2020-05-22,Bekah Saxon,1,26
2020-05-22,Beth Kavounas,1,27
2020-05-22,Calder Mclellan,1,28
2020-05-22,Charlottesville Catholic,1,29
2020-05-22,Cianna Washburg,1,30
2020-05-22,Cindy Payne,1,31
2020-05-22,Corinne Lindemann,1,32
2020-05-22,Daniel Mears,1,33
2020-05-22,David Riddick,1,34
2020-05-22,Debra Zehnter,1,35
2020-05-22,Dominique Morse,1,36
2020-05-22,Heather Bryan,1,37
2020-05-22,Holly Garmon,1,38
2020-05-22,Jack Warren,1,39
2020-05-22,Jaclyn Parker,1,40
2020-05-22,Jakki Crocker,1,41
2020-05-22,Jennifer Therese Macdonald,1,42
2020-05-22,Jim Loffredo,1,43
2020-05-22,Jo Vining,1,44
2020-05-22,John Worozbyt,1,45
2020-05-22,Joshua Flaherty,1,46
2020-05-22,Judd Deere,1,47
2020-05-22,Karen Marcus,1,48
2020-05-22,Kathryn Salem,1,49
2020-05-22,Kavita Kumar,1,50
