date,person,count,rn
2020-02-25,Robert Langreth,5,12
2020-02-25,Timothy Annett,5,13
2020-02-25,Carl Goldman,7,7
2020-02-25,Andre Kalil,10,3
2020-02-25,Bill Cassidy,10,4
2020-02-25,Larry Kudlow,10,5
2020-02-25,Michael Pompeo,10,6
2020-02-25,Alex Azar,17,1
2020-02-25,Nancy Messonnier,17,2
2020-02-26,Amy Berman Jackson,1,37
2020-02-26,Andrew Saul,1,38
2020-02-26,Anicka Slachta,1,39
2020-02-26,Anthony S Fauci,1,40
2020-02-26,Ash Wednesday,1,41
2020-02-26,Bernie Sanders,1,42
2020-02-26,Betsy Mccaughy,1,43
2020-02-26,Brett Samuels,1,44
2020-02-26,Charles Bowne,1,45
2020-02-26,Charles Schumer,1,46
2020-02-26,Chuck Schumer,1,47
2020-02-26,Darko Bandic,1,48
2020-02-26,Gwyneth Paltrow Instagram,1,49
2020-02-26,Harris Faulkner,1,50
2020-02-26,Angela Hewlett,2,23
2020-02-26,Bruce Aylward,2,24
2020-02-26,Cody Hong Kong,2,25
2020-02-26,Gwyneth Paltrow,2,26
2020-02-26,Jack Tatum,2,27
2020-02-26,Kate Hudson,2,28
2020-02-26,Kathy Lofy,2,29
2020-02-26,Larry Kudlow,2,30
2020-02-26,Lisa Constantine,2,31
2020-02-26,Mark Denison,2,32
2020-02-26,Michael Ryan,2,33
2020-02-26,Mike Darby,2,34
2020-02-26,Nancy Messonier,2,35
2020-02-26,Shufang Wang,2,36
2020-02-26,Andrew Weissmann,3,8
2020-02-26,David Hooper,3,9
2020-02-26,Gordon Chang,3,10
2020-02-26,Joann Cech,3,11
2020-02-26,John Hopkins,3,12
2020-02-26,Johns Hopkins,3,13
2020-02-26,Laura Ingraham,3,14
2020-02-26,Lauren Gardner,3,15
2020-02-26,Luann Bohm Larson,3,16
2020-02-26,Mike Catton,3,17
2020-02-26,Nan,3,18
2020-02-26,Patty Murray,3,19
2020-02-26,Richard Shelby,3,20
2020-02-26,Robert Mueller,3,21
2020-02-26,Tedros Adhanom Ghebreyesus,3,22
2020-02-26,Shelly Schwedhelm,4,7
2020-02-26,Donald Trump,6,6
2020-02-26,Alex Azar,7,5
2020-02-26,Andre Kalil,8,3
2020-02-26,Marc Siegel,8,4
2020-02-26,Anthony Fauci,11,2
2020-02-26,Nancy Messonnier,17,1
2020-02-27,Ben Sasse,1,29
2020-02-27,Berkshire Hathway,1,30
2020-02-27,Bernard Sanders,1,31
2020-02-27,Bob Casey,1,32
2020-02-27,Brendan Ahern,1,33
2020-02-27,Brian Blanco Getty,1,34
2020-02-27,David Jespersen,1,35
2020-02-27,Elizabeth Warren,1,36
2020-02-27,Jeff Mordock,1,37
2020-02-27,Julie Lynes,1,38
2020-02-27,Lauren Gardner,1,39
2020-02-27,Lisa Murkowski,1,40
2020-02-27,Melaney Arnold,1,41
2020-02-27,Mike Catton,1,42
2020-02-27,Pete Buttigieg,1,43
2020-02-27,Scott Becker,1,44
2020-02-27,Shen Yun,1,45
2020-02-27,Susan Collins,1,46
2020-02-27,Tasos Katopodis Getty,1,47
2020-02-27,Taylor Wilson,1,48
2020-02-27,Tedros Adhanom Ghebreyesus,1,49
2020-02-27,Tom Langer,1,50
2020-02-27,Anne Okeefe,2,21
2020-02-27,Bill Hemmer,2,22
2020-02-27,Jim Garrow,2,23
2020-02-27,Las Vegas,2,24
2020-02-27,Nan,2,25
2020-02-27,Nicholas Rupp,2,26
2020-02-27,Phil Rooney,2,27
2020-02-27,Scott Oxarat,2,28
2020-02-27,Carl Goldman,3,9
2020-02-27,Jeanne Shaheen,3,10
2020-02-27,Kathy Lofy,3,11
2020-02-27,Leslie Reed,3,12
2020-02-27,Marc Siegel,3,13
2020-02-27,Mark Denison,3,14
2020-02-27,Melissa Lee,3,15
2020-02-27,Mike Pence,3,16
2020-02-27,Pete Ricketts,3,17
2020-02-27,Richard Burr,3,18
2020-02-27,Richard Shelby,3,19
2020-02-27,Senatory Patty Murry,3,20
2020-02-27,Alex Azar,4,7
2020-02-27,Donald Trump,4,8
2020-02-27,Bonnie Castillo,5,4
2020-02-27,Maureen Dugan,5,5
2020-02-27,Nancy Foster,5,6
2020-02-27,Anthony Fauci,7,2
2020-02-27,Mark Rupp,7,3
2020-02-27,Nancy Messonnier,10,1
2020-02-28,Adolf Hitler,1,27
2020-02-28,Anderson Cooper,1,28
2020-02-28,Andre Kalil,1,29
2020-02-28,Andrew Yang,1,30
2020-02-28,Bernie Sander,1,31
2020-02-28,Carl Goldman,1,32
2020-02-28,Christina Maxouris,1,33
2020-02-28,Dillon Howell,1,34
2020-02-28,Ethan Lee,1,35
2020-02-28,Fidel Castro,1,36
2020-02-28,Gaylor Baird,1,37
2020-02-28,Jacqueline Howard,1,38
2020-02-28,Leirion Gaylor Baird,1,39
2020-02-28,Li Wenliang,1,40
2020-02-28,Melissa Lee,1,41
2020-02-28,Mike Bloomberg,1,42
2020-02-28,Mike Pence,1,43
2020-02-28,Mike Ryan,1,44
2020-02-28,Patricia Lopez,1,45
2020-02-28,Shelly Schwedhelm,1,46
2020-02-28,Tim Timmons,1,47
2020-02-28,Yufei Zhou,1,48
2020-02-28,Adrian Smith,2,12
2020-02-28,Alex Azar,2,13
2020-02-28,Ali Khan,2,14
2020-02-28,Anthony Fauci,2,15
2020-02-28,Daniel Brailita,2,16
2020-02-28,Donald Trump,2,17
2020-02-28,Kathy Lofy,2,18
2020-02-28,Mark Denison,2,19
2020-02-28,Mary Lanning,2,20
2020-02-28,Pete Ricketts,2,21
2020-02-28,Richard Mcginnis,2,22
2020-02-28,Ron Pughes,2,23
2020-02-28,Teresea Anderson,2,24
2020-02-28,Tom Bergquist,2,25
2020-02-28,Tonn Ostergard,2,26
2020-02-28,Arnold Hopland,3,7
2020-02-28,Erin Burnett,3,8
2020-02-28,Sonia Angell,3,9
2020-02-28,Ted Hall,3,10
2020-02-28,Tedros Adhanom Ghebreyesus,3,11
2020-02-28,Bela Matyas,4,2
2020-02-28,Gavin Newsom,4,3
2020-02-28,John Garamendi,4,4
2020-02-28,Nancy Messonnier,4,5
2020-02-28,Robert Redfield,4,6
2020-02-28,Nan,5,1
2020-02-29,Austin Sigston,1,40
2020-02-29,Barack Obama,1,41
2020-02-29,Bob Lutz,1,42
2020-02-29,Carma Hassan,1,43
2020-02-29,Christa Arguinchona,1,44
2020-02-29,Chuck Hagel,1,45
2020-02-29,Dan Whitney,1,46
2020-02-29,Daniel Whitney,1,47
2020-02-29,Gina Uhing,1,48
2020-02-29,Hoaphu Tran,1,49
2020-02-29,Jerome Powell,1,50
2020-02-29,Curt Friesen,2,26
2020-02-29,Emily Feng,2,27
2020-02-29,Gay Courter,2,28
2020-02-29,Greg Baker,2,29
2020-02-29,Jason Mcdonald,2,30
2020-02-29,Jim Scheer,2,31
2020-02-29,Jonny Dangerfield,2,32
2020-02-29,Leslie Andersen,2,33
2020-02-29,Liu Zhiming,2,34
2020-02-29,Marc Siegel,2,35
2020-02-29,Matthew Smith,2,36
2020-02-29,Sam Bloch,2,37
2020-02-29,Sarah Moon,2,38
2020-02-29,Steve Halloran,2,39
2020-02-29,Andy Rikli,3,14
2020-02-29,Cheryl Logan,3,15
2020-02-29,Christina Maxouris,3,16
2020-02-29,Jacqueline Howard,3,17
2020-02-29,James Lawler,3,18
2020-02-29,Jamie Gumbrecht,3,19
2020-02-29,Jim Sutfin,3,20
2020-02-29,Richard Mcginnis,3,21
2020-02-29,Steve Almasy,3,22
2020-02-29,Taylor Wilson,3,23
2020-02-29,Tom Bergquist,3,24
2020-02-29,Tonn Ostergard,3,25
2020-02-29,Kaiser Permanente,4,12
2020-02-29,Mark Rupp,4,13
2020-02-29,Anne Okeefe,5,11
2020-02-29,Pete Ricketts,8,10
2020-02-29,Sara Cody,11,9
2020-02-29,Alex Azar,15,8
2020-02-29,Bela Matyas,16,1
2020-02-29,Gavin Newsom,16,2
2020-02-29,John Garamendi,16,3
2020-02-29,Mike Ryan,16,4
2020-02-29,Nancy Messonnier,16,5
2020-02-29,Robert Redfield,16,6
2020-02-29,Tedros Adhanom Ghebreyesus,16,7
2020-03-01,Anne Okeefe,1,7
2020-03-01,Anthony Fauci,1,8
2020-03-01,Ben Sasse,1,9
2020-03-01,Bill Gates,1,10
2020-03-01,Carl Goodman,1,11
2020-03-01,Emily Tencer,1,12
2020-03-01,Jean Stothert,1,13
2020-03-01,Kevin Mccarthy,1,14
2020-03-01,Mark Rupp,1,15
2020-03-01,Mike Foley,1,16
2020-03-01,Mike Pence,1,17
2020-03-01,Pete Ricketts,1,18
2020-03-01,Robyn Terry,1,19
2020-03-01,Teresa Anderson,1,20
2020-03-01,Donald Trump,2,6
2020-03-01,Andy Rikli,3,1
2020-03-01,Cheryl Logan,3,2
2020-03-01,James Lawler,3,3
2020-03-01,Jim Sutfin,3,4
2020-03-01,Taylor Wilson,3,5
2020-03-02,Al Yankovic,1,25
2020-03-02,Alex Azar,1,26
2020-03-02,Andrew Cuomo,1,27
2020-03-02,Anthony Fauci,1,28
2020-03-02,Bart Joseph,1,29
2020-03-02,Bob Corson,1,30
2020-03-02,David Hooper,1,31
2020-03-02,David Ryder Getty,1,32
2020-03-02,Donald Trump,1,33
2020-03-02,Ernie Goss,1,34
2020-03-02,George Roberts,1,35
2020-03-02,Greg Abbott,1,36
2020-03-02,Jamie Baxter,1,37
2020-03-02,Jay Inslee,1,38
2020-03-02,Jeff Duchin,1,39
2020-03-02,Jeff Goldman,1,40
2020-03-02,Jerri Jorgensen,1,41
2020-03-02,Jerri Seratti-Goldman,1,42
2020-03-02,Joe Caso,1,43
2020-03-02,John Hopkins,1,44
2020-03-02,Johns Hopkins,1,45
2020-03-02,Jonathan Haschke,1,46
2020-03-02,Lauren Gardner,1,47
2020-03-02,Lori Lightfoot,1,48
2020-03-02,Marc Aronson,1,49
2020-03-02,Mark Jorgenson,1,50
2020-03-02,Claudia Cowan,2,14
2020-03-02,Derek Vance,2,15
2020-03-02,Dillon Flesner,2,16
2020-03-02,Eric Weber,2,17
2020-03-02,James Linder,2,18
2020-03-02,Jenna Dieffenbach,2,19
2020-03-02,Lancaster Couty,2,20
2020-03-02,Michael Rapp,2,21
2020-03-02,Nan,2,22
2020-03-02,Tedros Adhanom Ghebreyesus,2,23
2020-03-02,Tyler Davidson,2,24
2020-03-02,Carl Goldman,3,9
2020-03-02,Dana Hall,3,10
2020-03-02,Joanne Kirland,3,11
2020-03-02,Kate Boulter,3,12
2020-03-02,Mike Wadman,3,13
2020-03-02,Leirion Gaylor Baird,4,7
2020-03-02,Shelly Schwedhelm,4,8
2020-03-02,Andre Kalil,5,5
2020-03-02,Mike Pence,5,6
2020-03-02,Jeff Fortenberry,8,4
2020-03-02,Jeri Seratti-Goldman,12,3
2020-03-02,Joanne Kirkland,18,2
2020-03-02,Pete Ricketts,28,1
2020-03-03,Anupam Kher,2,27
2020-03-03,Anupam Kher Anupampkher,2,28
2020-03-03,Arvind Kejriwal,2,29
2020-03-03,Ashok Gehlot,2,30
2020-03-03,Chuck Sepers,2,31
2020-03-03,Clare Crawley,2,32
2020-03-03,Greg Abbott,2,33
2020-03-03,Hannah Brown,2,34
2020-03-03,Jerri Seratti-Goldman,2,35
2020-03-03,Kat Dennings,2,36
2020-03-03,Leirion Gaylor Baird,2,37
2020-03-03,Lok Sabha,2,38
2020-03-03,Mayur Vihar,2,39
2020-03-03,Nan,2,40
2020-03-03,Narendra Modi,2,41
2020-03-03,Pete Ricketts Govricketts,2,42
2020-03-03,Rahul Gandhi,2,43
2020-03-03,Rahul Gandhi Rahulgandhi,2,44
2020-03-03,Ron Nirenberg,2,45
2020-03-03,Seema Verma,2,46
2020-03-03,Supriya Sule,2,47
2020-03-03,Tedros Adhanom Ghebreyesus Drtedros,2,48
2020-03-03,Tyler Woodard,2,49
2020-03-03,Yogi Adityanath,2,50
2020-03-03,Andre Kalil,3,10
2020-03-03,Andrew Cuomo,3,11
2020-03-03,Angela Merkel,3,12
2020-03-03,Fred Lockwood,3,13
2020-03-03,James Lawler,3,14
2020-03-03,James Linder,3,15
2020-03-03,Leslie Andersen,3,16
2020-03-03,Lisa Pieper,3,17
2020-03-03,Lisa Vail,3,18
2020-03-03,Renuda Vivekanandan,3,19
2020-03-03,Robert Wilkie,3,20
2020-03-03,Scott Koperski,3,21
2020-03-03,Steve Winter,3,22
2020-03-03,Tedros Adhanom Ghebreyesus,3,23
2020-03-03,Tom Bergquist,3,24
2020-03-03,Tonn Ostergard,3,25
2020-03-03,Valentin Rakhmanov,3,26
2020-03-03,Donald Trump,4,7
2020-03-03,Jeff Fortenberry,4,8
2020-03-03,Pat Lopez,4,9
2020-03-03,Shelly Schwedhelm,5,6
2020-03-03,Mike Pence,7,5
2020-03-03,Carl Goldman,8,4
2020-03-03,Jeri Seratti-Goldman,11,3
2020-03-03,Joanne Kirkland,19,2
2020-03-03,Pete Ricketts,23,1
2020-03-04,Alex Azar,1,18
2020-03-04,Anthony Fauci,1,19
2020-03-04,Barbara Knust,1,20
2020-03-04,Brian Coffey,1,21
2020-03-04,Carl Goldman,1,22
2020-03-04,Dan Brown,1,23
2020-03-04,David Axton,1,24
2020-03-04,Deanna Dwyer,1,25
2020-03-04,Donald Trump,1,26
2020-03-04,Elaine Thompson,1,27
2020-03-04,Frank Zappa,1,28
2020-03-04,Ishwor Thapa,1,29
2020-03-04,Joe Biden,1,30
2020-03-04,John Hopkin,1,31
2020-03-04,John Hopkins,1,32
2020-03-04,Kate Cooper,1,33
2020-03-04,Katsunobu Kato,1,34
2020-03-04,Kentaro Iwata,1,35
2020-03-04,Leigh Nichols,1,36
2020-03-04,Li Chen,1,37
2020-03-04,Li Wenliang,1,38
2020-03-04,Michael Osterholm,1,39
2020-03-04,Mohammed Murad,1,40
2020-03-04,Nan,1,41
2020-03-04,Raina Macintyre,1,42
2020-03-04,Sanjaya Senanayake,1,43
2020-03-04,Uncola Lynn,1,44
2020-03-04,Cheryl Logan,2,16
2020-03-04,Colette Smedley,2,17
2020-03-04,Angie Fisher,3,9
2020-03-04,Bishop William Hanefeldt,3,10
2020-03-04,Jeremy Eschliman,3,11
2020-03-04,Jim Sutfin,3,12
2020-03-04,Josette Mcconville,3,13
2020-03-04,Mike Schnieders,3,14
2020-03-04,Paul Colling,3,15
2020-03-04,Brian Roberts,4,3
2020-03-04,David Malpass,4,4
2020-03-04,James Lawler,4,5
2020-03-04,Jim Hackett,4,6
2020-03-04,Kristalina Georgieva,4,7
2020-03-04,Las Vegas,4,8
2020-03-04,Charlie Munger,6,1
2020-03-04,Warren Buffett,6,2
2020-03-05,Brian Roberts,1,24
2020-03-05,Bud Day,1,25
2020-03-05,Dan Brown,1,26
2020-03-05,Dave Schipper,1,27
2020-03-05,David Axton,1,28
2020-03-05,David Malpass,1,29
2020-03-05,David Robertson,1,30
2020-03-05,Deanna Dwyer,1,31
2020-03-05,Douglas Macarthur,1,32
2020-03-05,Dustin Duncan,1,33
2020-03-05,Horst Seehofer,1,34
2020-03-05,Jason Vacura,1,35
2020-03-05,Jim Hackett,1,36
2020-03-05,Joe Biden,1,37
2020-03-05,John Hopkin,1,38
2020-03-05,John Magufuli,1,39
2020-03-05,Katsunobu Kato,1,40
2020-03-05,Ken Nelson,1,41
2020-03-05,Kenia Alvarez-Flores,1,42
2020-03-05,Kevin Hanrahan,1,43
2020-03-05,Kevin Vande Vegte,1,44
2020-03-05,Kristalina Georgieva,1,45
2020-03-05,Las Vegas,1,46
2020-03-05,Leigh Nichols,1,47
2020-03-05,Li Wenliang,1,48
2020-03-05,Maalim Seif Sharif Hamad,1,49
2020-03-05,Martha Nepper,1,50
2020-03-05,Charlie Munger,2,16
2020-03-05,Collette Richards,2,17
2020-03-05,Mike Wadman,2,18
2020-03-05,Robert Kuznia,2,19
2020-03-05,Ryan Mueksch,2,20
2020-03-05,Sara Olson,2,21
2020-03-05,Ted Hall,2,22
2020-03-05,Warren Buffett,2,23
2020-03-05,Arnold Hopland,3,14
2020-03-05,Tim Burkink,3,15
2020-03-05,Ben Sasse,4,5
2020-03-05,Carl Goldman,4,6
2020-03-05,Deb Fischer,4,7
2020-03-05,John Morley,4,8
2020-03-05,Los Angeles,4,9
2020-03-05,Patrick Reid,4,10
2020-03-05,Paul Molesky,4,11
2020-03-05,Rozlyn Olson,4,12
2020-03-05,Sharon Medcalf,4,13
2020-03-05,Amy Sokol,5,1
2020-03-05,Anthony Home,5,2
2020-03-05,Charlotte Beran,5,3
2020-03-05,Nan,5,4
2020-03-06,Andrew Margenot,1,25
2020-03-06,Ariel Roblin,1,26
2020-03-06,Chris Braden,1,27
2020-03-06,Cynthia Choi,1,28
2020-03-06,Dalai Lama,1,29
2020-03-06,David Louie,1,30
2020-03-06,James Lawler,1,31
2020-03-06,Jeri Seratti-Goldman,1,32
2020-03-06,John Hagee,1,33
2020-03-06,John Livingston,1,34
2020-03-06,John Mishler,1,35
2020-03-06,John Stinner,1,36
2020-03-06,Jolene Hamill,1,37
2020-03-06,Jonathan Shuttlesworth,1,38
2020-03-06,Keith Jerome,1,39
2020-03-06,Ken Cuccinelli,1,40
2020-03-06,Marc Herman,1,41
2020-03-06,Marc Lipsitch,1,42
2020-03-06,Martha Nepper,1,43
2020-03-06,Michael Brice-Saddler,1,44
2020-03-06,Mike Wadman,1,45
2020-03-06,Monica Bharel,1,46
2020-03-06,Nokissing Channelnewsasiapic,1,47
2020-03-06,Oliver Wyman,1,48
2020-03-06,Pat Robertson,1,49
2020-03-06,Pete Ricketts Govricketts,1,50
2020-03-06,Alex Azar,2,11
2020-03-06,Anthony Fauci,2,12
2020-03-06,Gary Anthone,2,13
2020-03-06,Gary Petersen,2,14
2020-03-06,Gavin Newsom,2,15
2020-03-06,Leslie Reed,2,16
2020-03-06,London Breed,2,17
2020-03-06,Matt Gilliland,2,18
2020-03-06,Mike Pence,2,19
2020-03-06,Nan,2,20
2020-03-06,Paul Molesky,2,21
2020-03-06,Ryan Mueksch,2,22
2020-03-06,Santa Clara,2,23
2020-03-06,Sara Olson,2,24
2020-03-06,Donald Trump,3,5
2020-03-06,Joe Erwin,3,6
2020-03-06,Laura Mcdougall,3,7
2020-03-06,Mitch Bartholomew,3,8
2020-03-06,Tamara Wiens,3,9
2020-03-06,Tim Burkink,3,10
2020-03-06,Carl Goldman,5,2
2020-03-06,Los Angeles,5,3
2020-03-06,Robert Penn,5,4
2020-03-06,Pete Ricketts,9,1
2020-03-07,Adrianna Rodriguez,1,47
2020-03-07,Alice Cooper,1,48
2020-03-07,Bob Weir,1,49
2020-03-07,Cheryl Logan,1,50
2020-03-07,Barack Obama,2,30
2020-03-07,Carl Goldman,2,31
2020-03-07,Francisco Duque,2,32
2020-03-07,Gregg Bishop,2,33
2020-03-07,Kingsley Northcott,2,34
2020-03-07,Mark Meadows,2,35
2020-03-07,Martha Nepper,2,36
2020-03-07,Mick Mulvaney,2,37
2020-03-07,Mike Wadman,2,38
2020-03-07,Nan,2,39
2020-03-07,Rachel Maddow,2,40
2020-03-07,Renuga Vivekanandan,2,41
2020-03-07,Rodrigo Duterte,2,42
2020-03-07,Ryan Struyk,2,43
2020-03-07,Silvio Brusaferro,2,44
2020-03-07,Spencer Platt Getty,2,45
2020-03-07,Tim Fleming,2,46
2020-03-07,Alex Azar,3,24
2020-03-07,Ijaz Shah,3,25
2020-03-07,Kaylen Smith,3,26
2020-03-07,Mike Pence,3,27
2020-03-07,Pat Lopez,3,28
2020-03-07,Tedros Adhanom Ghebreyesus,3,29
2020-03-07,Benjamin Chan,4,15
2020-03-07,Brian Kemp,4,16
2020-03-07,Cara Christ,4,17
2020-03-07,Eric Holcomb,4,18
2020-03-07,Kevin Stitt,4,19
2020-03-07,Lisa Piercey,4,20
2020-03-07,Marc Lipsitch,4,21
2020-03-07,Ned Lamont,4,22
2020-03-07,Tom Wolf,4,23
2020-03-07,David Ige,5,13
2020-03-07,Joan Anderson,5,14
2020-03-07,Andrew Cuomo,6,10
2020-03-07,Donald Trump,6,11
2020-03-07,Tom Safranek,6,12
2020-03-07,Andy Beshear,7,8
2020-03-07,Larry Hogan,7,9
2020-03-07,James Lawler,8,6
2020-03-07,Leirion Gaylor Baird,8,7
2020-03-07,Angela Hewlett,16,5
2020-03-07,Shelly Schwedhelm,20,4
2020-03-07,Gary Anthone,28,3
2020-03-07,Robert Penn,33,2
2020-03-07,Pete Ricketts,47,1
2020-03-08,Ben Sasse,2,36
2020-03-08,Brett Kavanaugh,2,37
2020-03-08,Chuck Schumer,2,38
2020-03-08,Don Bacon,2,39
2020-03-08,Heather Tesch,2,40
2020-03-08,Jair Bolsonaro,2,41
2020-03-08,Jeri Seratti-Goldman,2,42
2020-03-08,Jerri Jorgensen,2,43
2020-03-08,Jerri Jorgenson,2,44
2020-03-08,John Haering,2,45
2020-03-08,Justice Gorsuch,2,46
2020-03-08,Justice Kavanaugh,2,47
2020-03-08,Kathy Wright,2,48
2020-03-08,Los Angeles,2,49
2020-03-08,Neil Gorsuch,2,50
2020-03-08,Mike Pence,3,35
2020-03-08,Adriana Gomez Licon,4,25
2020-03-08,Christina Maxouris,4,26
2020-03-08,Daisy Nguyen,4,27
2020-03-08,Gene Johnson,4,28
2020-03-08,James Lawler,4,29
2020-03-08,Janie Har,4,30
2020-03-08,Mark Jorgensen,4,31
2020-03-08,Martha Bellisle,4,32
2020-03-08,Monika Mathur,4,33
2020-03-08,Nan,4,34
2020-03-08,Carl Goldman,6,24
2020-03-08,Don Milton,7,23
2020-03-08,Jonathan Rath Hoffman,8,22
2020-03-08,John Smith,9,19
2020-03-08,Laurie Miller,9,20
2020-03-08,Steven Smith,9,21
2020-03-08,Robert Penn,10,18
2020-03-08,Tom Safranek,13,17
2020-03-08,Donald Trump,14,16
2020-03-08,Gary Anthone,15,15
2020-03-08,Andy Beshear,17,3
2020-03-08,Benjamin Chan,17,4
2020-03-08,Brian Kemp,17,5
2020-03-08,Cara Christ,17,6
2020-03-08,David Ige,17,7
2020-03-08,Eric Holcomb,17,8
2020-03-08,Kevin Stitt,17,9
2020-03-08,Larry Hogan,17,10
2020-03-08,Lisa Piercey,17,11
2020-03-08,Mike Parson,17,12
2020-03-08,Susan Philip,17,13
2020-03-08,Tom Wolf,17,14
2020-03-08,Andrew Cuomo,27,2
2020-03-08,Pete Ricketts,33,1
2020-03-09,Andrea Diehm,1,33
2020-03-09,David Brown,1,34
2020-03-09,Derek Vance,1,35
2020-03-09,Doug Collins,1,36
2020-03-09,Ifeanyi Nsofor,1,37
2020-03-09,Jennifer Sizemore,1,38
2020-03-09,Jim Nolan,1,39
2020-03-09,Jonathan Hoffman,1,40
2020-03-09,Joni Ernst,1,41
2020-03-09,Justice Kavanaugh,1,42
2020-03-09,Kenly Walker,1,43
2020-03-09,Kim Hillyer,1,44
2020-03-09,Kim Reynold,1,45
2020-03-09,Lance Fritz,1,46
2020-03-09,Larry Kresbach,1,47
2020-03-09,Laura Fischer,1,48
2020-03-09,Lisa Vail,1,49
2020-03-09,Michael Pentella,1,50
2020-03-09,Alex Azar,2,25
2020-03-09,Chimamanda Adichie,2,26
2020-03-09,Chuck Grassley,2,27
2020-03-09,Fremont Bergan,2,28
2020-03-09,Gavin Newsom,2,29
2020-03-09,Matt Gotschall,2,30
2020-03-09,Mike Pence,2,31
2020-03-09,Ted Cruz,2,32
2020-03-09,Carl Goldman,3,20
2020-03-09,Donald Trump,3,21
2020-03-09,James Lawler,3,22
2020-03-09,Jim Scheer,3,23
2020-03-09,Ned Lamont,3,24
2020-03-09,Amir Vera,4,17
2020-03-09,Christina Maxouris,4,18
2020-03-09,Steve Almasy,4,19
2020-03-09,Gary Anthone,6,16
2020-03-09,Benjamin Chan,9,5
2020-03-09,Brian Kemp,9,6
2020-03-09,Cara Christ,9,7
2020-03-09,David Ige,9,8
2020-03-09,Eric Holcomb,9,9
2020-03-09,Gerd Clabaugh,9,10
2020-03-09,Kevin Stitt,9,11
2020-03-09,Lisa Piercey,9,12
2020-03-09,Mike Parson,9,13
2020-03-09,Susan Philip,9,14
2020-03-09,Tom Wolf,9,15
2020-03-09,Andy Beshear,10,3
2020-03-09,Larry Hogan,10,4
2020-03-09,Andrew Cuomo,12,2
2020-03-09,Pete Ricketts,16,1
2020-03-10,Anthony Fauci,1,25
2020-03-10,Ben Sasse,1,26
2020-03-10,Caitlin Angeloff,1,27
2020-03-10,Chelsea Smith,1,28
2020-03-10,Chris Machian,1,29
2020-03-10,Chuck Grassley,1,30
2020-03-10,Gavin Newsom,1,31
2020-03-10,Gerd Clabaugh,1,32
2020-03-10,Gregg Gonsalves,1,33
2020-03-10,Gwyneth Paltrow,1,34
2020-03-10,Jami Jo Thompson,1,35
2020-03-10,Jessica Dinapoli,1,36
2020-03-10,Jim Scheer,1,37
2020-03-10,Kent Edwards,1,38
2020-03-10,Larry Kudlow,1,39
2020-03-10,Liz Specht Lizspecht,1,40
2020-03-10,Marissa Shaneyfelt,1,41
2020-03-10,Mark Hendrickson,1,42
2020-03-10,Matthew Lewis,1,43
2020-03-10,Michael Talley,1,44
2020-03-10,Mike Osborn,1,45
2020-03-10,Nancy Messonnier,1,46
2020-03-10,Noah Berger,1,47
2020-03-10,Ross Kerber,1,48
2020-03-10,Sarah Parcak,1,49
2020-03-10,Scott Ingalsbe,1,50
2020-03-10,Abbie Petersen,2,10
2020-03-10,Amesh Adalja,2,11
2020-03-10,Bill Robinson,2,12
2020-03-10,Bluecross Blueshield,2,13
2020-03-10,Breanna Zoubek,2,14
2020-03-10,Dave Wichmann,2,15
2020-03-10,Debbie Fiddelke,2,16
2020-03-10,Gail Boudreaux,2,17
2020-03-10,Hyosub Shin Atlanta,2,18
2020-03-10,James Lawler,2,19
2020-03-10,Mike Pence,2,20
2020-03-10,Nan,2,21
2020-03-10,Nathan Grubaugh,2,22
2020-03-10,Scott Gottlieb,2,23
2020-03-10,Steve Monroe,2,24
2020-03-10,Courtney Adante,3,2
2020-03-10,Donald Trump,3,3
2020-03-10,James Mcritchie,3,4
2020-03-10,Jonas Kron,3,5
2020-03-10,Kai Liekefett,3,6
2020-03-10,Kim Reynolds,3,7
2020-03-10,Rudy Fichtenbaum,3,8
2020-03-10,Tim Smith,3,9
2020-03-10,Pete Ricketts,7,1
2020-03-11,Adam Schiff,1,29
2020-03-11,Alex Brown,1,30
2020-03-11,Andrew Cuomo,1,31
2020-03-11,Anthony Fauci,1,32
2020-03-11,Bernie Sanders,1,33
2020-03-11,Bluecross Blueshield,1,34
2020-03-11,Bruce Harreld,1,35
2020-03-11,Carrie Murphy,1,36
2020-03-11,Cathy Lindmier,1,37
2020-03-11,Chabella Guzman,1,38
2020-03-11,Chizu Nomiyama,1,39
2020-03-11,Chris Machian,1,40
2020-03-11,Clare Duda,1,41
2020-03-11,Dan Olsen,1,42
2020-03-11,David Zebolsky,1,43
2020-03-11,Donette Jackson,1,44
2020-03-11,Elizabeth Bockholt,1,45
2020-03-11,Elle Mahoney,1,46
2020-03-11,Ernie Boykin,1,47
2020-03-11,Evans Plaza,1,48
2020-03-11,Gail Boudreaux,1,49
2020-03-11,Glenn Irwin,1,50
2020-03-11,Amanda Colanino,2,16
2020-03-11,Andre Kalil,2,17
2020-03-11,Courtney Adante,2,18
2020-03-11,Gary Anthone,2,19
2020-03-11,James Mcritchie,2,20
2020-03-11,Jeri Seratti Goldman,2,21
2020-03-11,Jonas Kron,2,22
2020-03-11,Kai Liekefett,2,23
2020-03-11,Lisa Wiegand,2,24
2020-03-11,Michael Wadman,2,25
2020-03-11,Nolan Gurnsey,2,26
2020-03-11,Pat Lopez,2,27
2020-03-11,Tim Smith,2,28
2020-03-11,Ben Sasse,3,8
2020-03-11,Don Bacon,3,9
2020-03-11,Doug Bock Clark,3,10
