date,person,count,rn
2020-04-27,Diane Rowe,6,6
2020-04-27,Donald Trump,6,7
2020-04-27,Martin Hicks,8,5
2020-04-27,Brian Vallo,23,4
2020-04-27,Martin Modey Hicks,29,3
2020-04-27,Lujan Grisham,31,2
2020-04-27,Michelle Lujan Grisham,36,1
2020-04-28,Ajit Pai,2,25
2020-04-28,Amy Hagstrom Miller,2,26
2020-04-28,Beth Oconnor,2,27
2020-04-28,Bishop Peter Baldacchino,2,28
2020-04-28,Carole Tobias,2,29
2020-04-28,David Shepardson,2,30
2020-04-28,Delores Greyeyes,2,31
2020-04-28,Don Hancock,2,32
2020-04-28,Edyael Casaperalta,2,33
2020-04-28,Ernesto Ruscio Getty,2,34
2020-04-28,Grace Meng,2,35
2020-04-28,Hagstrom Miller,2,36
2020-04-28,Idris Elba,2,37
2020-04-28,Irene Flannery,2,38
2020-04-28,James Kenney,2,39
2020-04-28,Jenna Leventoff,2,40
2020-04-28,Julie Burkhart,2,41
2020-04-28,Ken Paxton,2,42
2020-04-28,Kimball Sekaquaptewa,2,43
2020-04-28,Loris Taylor,2,44
2020-04-28,Maddy Hayden,2,45
2020-04-28,Nancy Northup,2,46
2020-04-28,Nancy Pelosi,2,47
2020-04-28,Raquel Reedy,2,48
2020-04-28,Robert Gallardo,2,49
2020-04-28,Roberto Gallardo,2,50
2020-04-28,Amit Mehta,3,20
2020-04-28,Brian Devine,3,21
2020-04-28,Gabe Aguilar,3,22
2020-04-28,Los Angeles,3,23
2020-04-28,Thomas Saenz,3,24
2020-04-28,Nan,4,19
2020-04-28,Las Vegas,5,17
2020-04-28,Martin Modey Hicks,5,18
2020-04-28,Craig Fritz,6,13
2020-04-28,Jonathan Nez,6,14
2020-04-28,Martin Heinrich,6,15
2020-04-28,Peter Wirth,6,16
2020-04-28,Donald Trump,7,11
2020-04-28,Durango Herald,7,12
2020-04-28,John Bingaman,11,10
2020-04-28,Charlie Moore,12,8
2020-04-28,Jared Polis,12,9
2020-04-28,Jack Llewellyn,14,4
2020-04-28,Liane Jollon,14,5
2020-04-28,Martin Hicks,14,6
2020-04-28,Roger Zalneraitis,14,7
2020-04-28,Tim Keller,15,3
2020-04-28,Lujan Grisham,16,2
2020-04-28,Michelle Lujan Grisham,25,1
2020-04-29,Alfredo Felix,2,47
2020-04-29,Bishop Austin Vetter,2,48
2020-04-29,Bishop Michael Warfel,2,49
2020-04-29,Bishop Peter Baldacchino,2,50
2020-04-29,Allen Davis,3,38
2020-04-29,Craig Stephens,3,39
2020-04-29,Dale Janway,3,40
2020-04-29,David Turner,3,41
2020-04-29,Hillary Clinton,3,42
2020-04-29,John Waters,3,43
2020-04-29,Julie Flores,3,44
2020-04-29,Las Vegas,3,45
2020-04-29,Sarah Matthews,3,46
2020-04-29,Andrea Romero,4,28
2020-04-29,Andrew Cuomo,4,29
2020-04-29,Gabe Aguilar,4,30
2020-04-29,Jonathan Nez,4,31
2020-04-29,Kristie Garcia,4,32
2020-04-29,Nan,4,33
2020-04-29,Nora Meyers Sackett,4,34
2020-04-29,Phil Murphy,4,35
2020-04-29,Sergio Grajeda,4,36
2020-04-29,Zachary Tanner Cadena,4,37
2020-04-29,Claire Chase,5,20
2020-04-29,Gavin Clarkson,5,21
2020-04-29,Gavin Newsom,5,22
2020-04-29,Jeff Glassburner,5,23
2020-04-29,Mark Ronchetti,5,24
2020-04-29,Teddy Roosevelt,5,25
2020-04-29,Winston Churchill,5,26
2020-04-29,Yvette Herrell,5,27
2020-04-29,Craig Fritz,6,17
2020-04-29,Morgan Lee,6,18
2020-04-29,Peter Wirth,6,19
2020-04-29,Greg Abbott,7,13
2020-04-29,Jim Gray,7,14
2020-04-29,Justin Amash,7,15
2020-04-29,Lincoln Chafee,7,16
2020-04-29,Olivia Padilla-Jackson,10,12
2020-04-29,Charlie Moore,12,8
2020-04-29,Gary Johnson,12,9
2020-04-29,John Bingaman,12,10
2020-04-29,Nora Sackett Meyers,12,11
2020-04-29,Joe Biden,14,7
2020-04-29,Debbie Romero,16,6
2020-04-29,Martin Hicks,17,4
2020-04-29,Tim Keller,17,5
2020-04-29,Donald Trump,27,3
2020-04-29,Lujan Grisham,39,2
2020-04-29,Michelle Lujan Grisham,53,1
2020-04-30,Alan Webber,2,30
2020-04-30,Alex Ross,2,31
2020-04-30,Becky Rowley,2,32
2020-04-30,Camilla Bustamante,2,33
2020-04-30,Carmen Gonzales,2,34
2020-04-30,Caryl Helmin,2,35
2020-04-30,Cliff Pirtle,2,36
2020-04-30,Dale Janway,2,37
2020-04-30,David Morgan,2,38
2020-04-30,Eileen Barrett,2,39
2020-04-30,Ellen Knickmeyer,2,40
2020-04-30,Gary Johnson,2,41
2020-04-30,Jamal Martin,2,42
2020-04-30,James Browning,2,43
2020-04-30,Jawad Khalaf,2,44
2020-04-30,Julie Flores,2,45
2020-04-30,Ken Britt,2,46
2020-04-30,Las Crucens,2,47
2020-04-30,Melanie Moses,2,48
2020-04-30,Nael Ali,2,49
2020-04-30,Nashat Khalaf,2,50
2020-04-30,Baptist Temple,3,12
2020-04-30,Bishop Mark Seitz,3,13
2020-04-30,Claire Chase,3,14
2020-04-30,Davis Begaye,3,15
2020-04-30,Destry Mcdonald,3,16
2020-04-30,Donald Trump,3,17
2020-04-30,Eric Draper,3,18
2020-04-30,Justin Amash,3,19
2020-04-30,Kristin Murphy,3,20
2020-04-30,Marvin Walters,3,21
2020-04-30,Morgan Lee,3,22
2020-04-30,Rachel Walters,3,23
2020-04-30,Sara Gorman,3,24
2020-04-30,Steve Archibeque,3,25
2020-04-30,Steven Sykes,3,26
2020-04-30,Surina Whitehorse,3,27
2020-04-30,Susan Montoya Bryan,3,28
2020-04-30,Vladimir Keeswood,3,29
2020-04-30,Chris Mathys,4,8
2020-04-30,Debbie Romero,4,9
2020-04-30,Joe Biden,4,10
2020-04-30,Yvette Herrell,4,11
2020-04-30,Henry Walke,5,4
2020-04-30,Loretta Christensen,5,5
2020-04-30,Nan,5,6
2020-04-30,Nora Sackett Meyers,5,7
2020-04-30,William Perry Pendley,7,3
2020-04-30,Lujan Grisham,12,2
2020-04-30,Michelle Lujan Grisham,19,1
2020-05-01,Julie Farr,3,46
2020-05-01,Khalil Ekulona,3,47
2020-05-01,Kristin Murphy,3,48
2020-05-01,Mark Rudi,3,49
2020-05-01,Sriram Shamasunder,3,50
2020-05-01,Alison Kelly,4,38
2020-05-01,Bishop Parker,4,39
2020-05-01,Dakotah Parshall,4,40
2020-05-01,Hazel James,4,41
2020-05-01,Julia Bernal,4,42
2020-05-01,Megan Kamerick,4,43
2020-05-01,Miya King-Flaherty,4,44
2020-05-01,Yvette Herrell,4,45
2020-05-01,Augusta Waterville,5,31
2020-05-01,Bishop Peter Baldacchino,5,32
2020-05-01,Christopher Velasquez,5,33
2020-05-01,Larry Hogan,5,34
2020-05-01,Louis Bonaguidi,5,35
2020-05-01,Mike Dewine,5,36
2020-05-01,Steve Pearce,5,37
2020-05-01,Eleanor Chavez,6,27
2020-05-01,Hunter Marshall,6,28
2020-05-01,Jack Mckinney,6,29
2020-05-01,Steve Mclaughlin,6,30
2020-05-01,Antonio Guterres,7,13
2020-05-01,Bill Hinds,7,14
2020-05-01,Danny Jacobs,7,15
2020-05-01,Deborah Birx,7,16
2020-05-01,Dmitry Volkov,7,17
2020-05-01,Janet Heider,7,18
2020-05-01,Jay Inslee,7,19
2020-05-01,John Bel Edwards,7,20
2020-05-01,John Carney,7,21
2020-05-01,Kate Brown,7,22
2020-05-01,Mikhail Mishustin,7,23
2020-05-01,Rudi Heider,7,24
2020-05-01,Tom Wolf,7,25
2020-05-01,Vladimir Yakushev,7,26
2020-05-01,Joe Biden,8,12
2020-05-01,Greg Abbott,9,7
2020-05-01,Henry Mcmaster,9,8
2020-05-01,Henry Walke,9,9
2020-05-01,Loretta Christensen,9,10
2020-05-01,Morgan Lee,9,11
2020-05-01,Donald Trump,13,6
2020-05-01,Eddie Moore,20,4
2020-05-01,Ina Burmeister,20,5
2020-05-01,Bill Mccamley,28,3
2020-05-01,Lujan Grisham,72,2
2020-05-01,Michelle Lujan Grisham,87,1
2020-05-02,Isobel Van Hagen,5,48
2020-05-02,Jackie Mckinney,5,49
2020-05-02,Minyvonne Burke,5,50
2020-05-02,Adela Suliman,6,41
2020-05-02,Andrew Pantazi,6,42
2020-05-02,Eddie Moore,6,43
2020-05-02,Germaine Garcia,6,44
2020-05-02,Mark Nichols,6,45
2020-05-02,Miriam Marini,6,46
2020-05-02,Rachel Aretakis,6,47
2020-05-02,Mike Dewine,7,38
2020-05-02,Nicole Acevedo,7,39
2020-05-02,Phil Mccausland,7,40
2020-05-02,David Jackson,9,31
2020-05-02,Evan Hollander,9,32
2020-05-02,Joel Shannon,9,33
2020-05-02,Jonathan Nez,9,34
2020-05-02,Mark Olalde,9,35
2020-05-02,Michael Collins,9,36
2020-05-02,Nicole Hayden,9,37
2020-05-02,Andrew Cuomo,10,15
2020-05-02,Antonio Guterres,10,16
2020-05-02,Bill Hinds,10,17
2020-05-02,Danny Jacobs,10,18
2020-05-02,Deborah Birx,10,19
2020-05-02,Dmitry Volkov,10,20
2020-05-02,Greg Abbott,10,21
2020-05-02,Henry Mcmaster,10,22
2020-05-02,Ina Burmeister,10,23
2020-05-02,Janet Heider,10,24
2020-05-02,John Bel Edwards,10,25
2020-05-02,John Carney,10,26
2020-05-02,Mikhail Mishustin,10,27
2020-05-02,Rudi Heider,10,28
2020-05-02,Tom Wolf,10,29
2020-05-02,Vladimir Yakushev,10,30
2020-05-02,Gallup Walmart,11,12
2020-05-02,George Munoz,11,13
2020-05-02,Jay Inslee,11,14
2020-05-02,Bill Lee,12,9
2020-05-02,Kate Brown,12,10
2020-05-02,Trousdale Turner,12,11
2020-05-02,Louis Bonaguidi,13,8
2020-05-02,Anthony Fauci,15,7
2020-05-02,Gavin Newsom,16,6
2020-05-02,Martin Hicks,21,5
2020-05-02,Donald Trump,23,4
2020-05-02,Patrick Sandoval,25,3
2020-05-02,Lujan Grisham,85,2
2020-05-02,Michelle Lujan Grisham,106,1
2020-05-03,A Santa Fe,2,42
2020-05-03,Adela Suliman,2,43
2020-05-03,Albuquerque Bregman,2,44
2020-05-03,Alexander Kacala,2,45
2020-05-03,Allison Barlow,2,46
2020-05-03,Baylor Scott,2,47
2020-05-03,Bobby Begay,2,48
2020-05-03,Brian Birk,2,49
2020-05-03,Charles Wollmann,2,50
2020-05-03,Anna Hansen,3,29
2020-05-03,Augusta Waterville,3,30
2020-05-03,Beatriz Jaramillo,3,31
2020-05-03,Brian Austin,3,32
2020-05-03,Gavin Newsom,3,33
2020-05-03,Jack Mckinney,3,34
2020-05-03,Jackie Witt,3,35
2020-05-03,Kaleah Wallette,3,36
2020-05-03,Marcio Jose Sanchez,3,37
2020-05-03,Nicole Acevedo,3,38
2020-05-03,Shibabe Abrahamson,3,39
2020-05-03,Stacy Wolkwitz,3,40
2020-05-03,Taricia Moliga,3,41
2020-05-03,Andrew Cuomo,4,20
2020-05-03,Andrew Nelson,4,21
2020-05-03,George Munoz D-Gallup,4,22
2020-05-03,Germaine Garcia,4,23
2020-05-03,Jonathan Nez,4,24
2020-05-03,Karl Mooney,4,25
2020-05-03,Martin Modey Hicks,4,26
2020-05-03,Paul Davenport,4,27
2020-05-03,Seth Sullivan,4,28
2020-05-03,Eddie Moore,5,19
2020-05-03,Anthony Sean Vang,6,15
2020-05-03,Diane Letulier,6,16
2020-05-03,Julie Su,6,17
2020-05-03,Stephanie Chisnell,6,18
2020-05-03,Louis Bonaguidi,7,12
2020-05-03,Nan,7,13
2020-05-03,Naomi Jaramillo,7,14
2020-05-03,Donald Trump,10,11
2020-05-03,Felicia Fonseca,11,10
2020-05-03,George Munoz,12,9
2020-05-03,Ina Burmeister,13,8
2020-05-03,David Conejo,16,6
2020-05-03,Rehoboth Mckinley,16,7
2020-05-03,Gallup Walmart,18,5
2020-05-03,Martin Hicks,28,4
2020-05-03,Patrick Sandoval,34,3
2020-05-03,Lujan Grisham,44,2
2020-05-03,Michelle Lujan Grisham,45,1
2020-05-04,Baylor Scott,3,25
2020-05-04,Baylor Scott White,3,26
2020-05-04,Chelsea Rebercovid,3,27
2020-05-04,Chris Meyer,3,28
2020-05-04,Dan Hicks,3,29
2020-05-04,Dan Phalen,3,30
2020-05-04,Duane Peters,3,31
2020-05-04,Hans Kluge,3,32
2020-05-04,Henry Mcmaster,3,33
2020-05-04,Jason Jennings,3,34
2020-05-04,Jason Stapleton,3,35
2020-05-04,Jay Coghlan,3,36
2020-05-04,Jennifer Nelson,3,37
2020-05-04,Jessica Jordan,3,38
2020-05-04,Jodi Mcginnis Porter,3,39
2020-05-04,Joe Wilson,3,40
2020-05-04,Julie Whitesell,3,41
2020-05-04,Kenny Lawson,3,42
2020-05-04,Kia Parsi,3,43
2020-05-04,Konstantin Toropin,3,44
2020-05-04,Lance Wilson,3,45
2020-05-04,Linda Harvell,3,46
2020-05-04,Lon Young,3,47
2020-05-04,Matthew Curnutte,3,48
2020-05-04,Paul Goen,3,49
2020-05-04,Rick Osbon,3,50
2020-05-04,Amit Mehta,4,16
2020-05-04,Chris Mathys,4,17
2020-05-04,Claire Chase,4,18
2020-05-04,Deb Haaland,4,19
2020-05-04,Derrick Lente,4,20
2020-05-04,Donald Trump,4,21
2020-05-04,Hollie Silverman,4,22
2020-05-04,Steven Mnuchin,4,23
2020-05-04,Tom Udall,4,24
2020-05-04,Andrew Nelson,6,4
2020-05-04,Gill Sorg,6,5
2020-05-04,Javier Perea,6,6
2020-05-04,Johana Bencomo,6,7
2020-05-04,Karl Mooney,6,8
2020-05-04,Ken Miyagishima,6,9
2020-05-04,Peter Nieto,6,10
2020-05-04,Sally Stahmann-Solis,6,11
2020-05-04,Seth Sullivan,6,12
2020-05-04,Staale Gjervik,6,13
2020-05-04,Tessa Abeyta Stuve,6,14
2020-05-04,Yvonne Flores,6,15
2020-05-04,Louis Bonaguidi,23,3
2020-05-04,Lujan Grisham,35,2
2020-05-04,Michelle Lujan Grisham,49,1
2020-05-05,Bernice Dawes,2,40
2020-05-05,Bette Korber,2,41
2020-05-05,Brian Collins,2,42
2020-05-05,Candace Begay,2,43
2020-05-05,Christopher Gonzaga,2,44
2020-05-05,Dave Daniels,2,45
2020-05-05,David Miller,2,46
2020-05-05,Dmitry Volkov,2,47
2020-05-05,Eric Harrison,2,48
2020-05-05,Gallup Walmart,2,49
2020-05-05,George Munoz,2,50
2020-05-05,A Los Alamos,3,23
2020-05-05,Alex Curtas,3,24
2020-05-05,Ben Ray Luj,3,25
2020-05-05,David Morris,3,26
2020-05-05,Deb Haaland,3,27
2020-05-05,Hannah John,3,28
2020-05-05,Justice Judith Nakamura,3,29
2020-05-05,Kristine Svinicki,3,30
2020-05-05,Martha Mcsally,3,31
2020-05-05,Martin Heinrich,3,32
2020-05-05,Pamela Agoyo,3,33
2020-05-05,Pat Hayes,3,34
2020-05-05,Robert Santillanes,3,35
2020-05-05,Sante Fe,3,36
2020-05-05,Stephen Roe Lewis,3,37
2020-05-05,Tom Udall,3,38
2020-05-05,Turab Lookman,3,39
2020-05-05,David Conejo,4,19
2020-05-05,Louis Bonaguidi,4,20
2020-05-05,Morgan Lee,4,21
2020-05-05,Steve Pearce,4,22
2020-05-05,Donald Trump,5,17
2020-05-05,Jim Townsend,5,18
2020-05-05,Eddie Moore,6,15
2020-05-05,Nan,6,16
2020-05-05,Rehoboth Mckinley,7,14
2020-05-05,Claire Chase,8,11
2020-05-05,Jared Richardson,8,12
2020-05-05,Yvette Herrell,8,13
2020-05-05,Levi Tappan,9,10
2020-05-05,David Morgan,10,9
2020-05-05,David Scrase,11,7
2020-05-05,Jonathan Nez,11,8
2020-05-05,Los Angeles,13,6
2020-05-05,Danny Trejo,21,4
2020-05-05,Edward James Olmos,21,5
2020-05-05,Bill Richardson,22,3
2020-05-05,Lujan Grisham,26,2
2020-05-05,Michelle Lujan Grisham,49,1
2020-05-06,Alex Brandon,3,45
2020-05-06,Anish Koka,3,46
2020-05-06,Anthony Fauci,3,47
2020-05-06,Bebeto Matthews,3,48
2020-05-06,Ben Ray Luj,3,49
2020-05-06,Bette Korber,3,50
2020-05-06,Alex Curtas,4,31
2020-05-06,Angel Gurule,4,32
2020-05-06,David Conejo,4,33
2020-05-06,Felicia Fonseca,4,34
2020-05-06,Gary Leroy,4,35
2020-05-06,George Whitesides,4,36
2020-05-06,Jared Richardson,4,37
2020-05-06,Julia Raifman,4,38
2020-05-06,Kathyleen Kunkel,4,39
2020-05-06,Martin Hicks,4,40
2020-05-06,Raymond Maestas,4,41
2020-05-06,Richard Branson,4,42
2020-05-06,Santa Teresa,4,43
2020-05-06,Tom Udall,4,44
2020-05-06,Jonathan Nez,5,27
2020-05-06,Ken Cuccinelli,5,28
2020-05-06,Levi Tappan,5,29
2020-05-06,Morgan Lee,5,30
2020-05-06,Michael White,6,21
2020-05-06,Mike Pompeo,6,22
2020-05-06,Mohammed Javad Zarif,6,23
2020-05-06,Morad Tahbaz,6,24
2020-05-06,Robert Levinson,6,25
2020-05-06,Siamak Namazi,6,26
2020-05-06,Claire Chase,7,16
2020-05-06,David Morgan,7,17
2020-05-06,Kristine Svinicki,7,18
2020-05-06,Valerie Wilson,7,19
2020-05-06,Yvette Herrell,7,20
2020-05-06,Kat Stafford,8,14
2020-05-06,Rehoboth Mckinley,8,15
2020-05-06,Cristina Hall,9,10
2020-05-06,Denise Abraham,9,11
2020-05-06,Michael French,9,12
2020-05-06,Tamela Andrews,9,13
2020-05-06,Danny Trejo,10,7
2020-05-06,Donald Trump,10,8
2020-05-06,Edward James Olmos,10,9
2020-05-06,Kathy Kunkel,12,6
2020-05-06,David Scrase,13,4
2020-05-06,Los Angeles,13,5
2020-05-06,Bill Richardson,19,3
2020-05-06,Lujan Grisham,25,2
2020-05-06,Michelle Lujan Grisham,41,1
2020-05-07,Alex Brandon,3,31
2020-05-07,Amanda Crocker,3,32
2020-05-07,Andrea Walker,3,33
2020-05-07,Carol Steele,3,34
2020-05-07,Chris Hoover,3,35
2020-05-07,Christina Macpherson,3,36
2020-05-07,Danny Simpson,3,37
2020-05-07,Deb Haaland,3,38
2020-05-07,Emily Johnson,3,39
2020-05-07,Eric Tucker,3,40
2020-05-07,Gallup Indian,3,41
2020-05-07,Gil Arviso,3,42
2020-05-07,Hannah John,3,43
2020-05-07,Heidi Doo-Kirk,3,44
2020-05-07,Jacqueline Platero,3,45
2020-05-07,John Badal,3,46
2020-05-07,Kelly Chandler,3,47
2020-05-07,Kristine Svinicki,3,48
2020-05-07,Los Angeles,3,49
2020-05-07,Martin Heinrich,3,50
2020-05-07,Cristina Hall,4,24
2020-05-07,Denise Abraham,4,25
2020-05-07,Morgan Lee,4,26
2020-05-07,Rehoboth Mckinley Christian,4,27
2020-05-07,Tamela Andrews,4,28
2020-05-07,Tom Udall,4,29
2020-05-07,Valerie Wilson,4,30
2020-05-07,Brug Los Angeles,5,22
2020-05-07,David Conejo,5,23
2020-05-07,Kylor Davidson,6,18
2020-05-07,Steve Doocy,6,19
2020-05-07,Steve Pearce,6,20
2020-05-07,Tom Gorman,6,21
2020-05-07,Louie Bonaguidi,7,16
2020-05-07,William Barr,7,17
2020-05-07,Ken Cuccinelli,8,15
2020-05-07,Angelo Baca,9,4
2020-05-07,Bill Richardson,9,5
2020-05-07,Cassandra Begay,9,6
2020-05-07,Donald Trump,9,7
2020-05-07,John Wayne,9,8
2020-05-07,Michael White,9,9
2020-05-07,Mike Pompeo,9,10
2020-05-07,Mohammed Javad Zarif,9,11
2020-05-07,Morad Tahbaz,9,12
2020-05-07,Robert Levinson,9,13
2020-05-07,Siamak Namazi,9,14
2020-05-07,Jonathan Nez,11,3
2020-05-07,Lujan Grisham,17,2
2020-05-07,Michelle Lujan Grisham,41,1
2020-05-08,Amy Calder,2,36
2020-05-08,Andrew Nelson,2,37
2020-05-08,Augusta Waterville,2,38
2020-05-08,Chris Hoover,2,39
2020-05-08,Chris Meyer,2,40
2020-05-08,David Conejo,2,41
2020-05-08,Debra Haaland,2,42
2020-05-08,Duane Peters,2,43
2020-05-08,Ethan Young,2,44
2020-05-08,Gary Hauschulz,2,45
2020-05-08,Jason Jennings,2,46
2020-05-08,Jeni Frazee,2,47
2020-05-08,Karl Mooney,2,48
2020-05-08,Kenny Lawson,2,49
2020-05-08,Kia Parsi,2,50
2020-05-08,Kylor Davidson,3,34
2020-05-08,Tom Gorman,3,35
2020-05-08,Andrea Walker,4,23
2020-05-08,Daryl Candelaria,4,24
2020-05-08,Derrick Lente,4,25
2020-05-08,Louie Bonaguidi,4,26
2020-05-08,Nan,4,27
2020-05-08,Neil Jackson,4,28
2020-05-08,Nico Dauterive,4,29
2020-05-08,Patrick Sandoval,4,30
2020-05-08,Rajiv Patel,4,31
2020-05-08,Rehoboth Mckinley,4,32
2020-05-08,Shaniya Wood,4,33
2020-05-08,Ben Ray Lujan,7,15
2020-05-08,Dan Sullivan,7,16
2020-05-08,Deb Haaland,7,17
2020-05-08,Lisa Murkowski,7,18
2020-05-08,Martin Heinrich,7,19
2020-05-08,Michael Chavarria,7,20
2020-05-08,Richard Blumenthal D-Conn,7,21
2020-05-08,Tom Udall,7,22
2020-05-08,Jonathan Nez,9,14
2020-05-08,Donald Trump,10,13
2020-05-08,Ronald Reagan,16,12
2020-05-08,Morgan Lee,21,11
2020-05-08,Ronald Regan,27,10
2020-05-08,Meghan Hoyer,28,9
2020-05-08,Michelle Lujan Grisham,29,8
2020-05-08,Andrew Sandoval,43,2
2020-05-08,Caleb Lauber,43,3
2020-05-08,Carleton Bowekaty,43,4
2020-05-08,George Munoz,43,5
2020-05-08,John Wayne,43,6
2020-05-08,Johnnie Henry,43,7
2020-05-08,Rehoboth Mckinley Christian,47,1
2020-05-09,Antonio Guterres,2,37
2020-05-09,Beau Biden,2,38
2020-05-09,Bernie Sanders,2,39
2020-05-09,Bill Hinds,2,40
2020-05-09,Catherine Cortez Masto,2,41
2020-05-09,Cortez Masto,2,42
2020-05-09,Danny Jacobs,2,43
2020-05-09,Dante Parra,2,44
2020-05-09,Deborah Birx,2,45
2020-05-09,Dmitry Volkov,2,46
2020-05-09,Gregg Fulfer,2,47
2020-05-09,Henry Mcmaster,2,48
2020-05-09,Idris Elba,2,49
2020-05-09,Jake Tapper,2,50
2020-05-09,Andrew Cuomo,3,25
2020-05-09,Gavin Newsom,3,26
2020-05-09,Greg Abbott,3,27
2020-05-09,Gretchen Whitmer,3,28
2020-05-09,Harold Frazier,3,29
2020-05-09,John Carney,3,30
2020-05-09,Kristi Noem,3,31
2020-05-09,Michelle Grisham,3,32
2020-05-09,Nan,3,33
2020-05-09,Phil Murphy,3,34
2020-05-09,Rob Davidson,3,35
2020-05-09,Seth Wenig,3,36
2020-05-09,Amesh Adalja,4,16
2020-05-09,Andrea Walker,4,17
2020-05-09,Chris Hoover,4,18
2020-05-09,David Conejo,4,19
2020-05-09,Kathy Kunkel,4,20
2020-05-09,Neil Jackson,4,21
2020-05-09,Rajiv Patel,4,22
2020-05-09,Rehoboth Mckinley,4,23
2020-05-09,Ronald Regan,4,24
2020-05-09,Anthony Fauci,5,15
2020-05-09,Jay Inslee,6,13
2020-05-09,Morgan Lee,6,14
2020-05-09,Lujan Grisham,8,12
2020-05-09,Donald Trump,10,11
2020-05-09,Meghan Hoyer,15,8
2020-05-09,Michelle Lujan Grisham,15,9
2020-05-09,Ronald Reagan,15,10
2020-05-09,Carleton Bowekaty,17,7
2020-05-09,Andrew Sandoval,19,2
2020-05-09,Caleb Lauber,19,3
2020-05-09,George Munoz,19,4
2020-05-09,John Wayne,19,5
2020-05-09,Johnnie Henry,19,6
2020-05-09,Rehoboth Mckinley Christian,23,1
2020-05-10,Alexis Johnson,2,31
2020-05-10,Andrew Nelson,2,32
2020-05-10,Antonio Guterres,2,33
2020-05-10,Barack Obama,2,34
2020-05-10,Baylor Scott,2,35
2020-05-10,Bernie Sanders,2,36
2020-05-10,Bill Hinds,2,37
2020-05-10,Boe Lopez,2,38
2020-05-10,Brian Blalock,2,39
2020-05-10,Cesar Chavez,2,40
2020-05-10,Chelsea Rebercovid,2,41
2020-05-10,Claudio Chacon,2,42
2020-05-10,Dan Kildee,2,43
2020-05-10,Deborah Birx,2,44
2020-05-10,Dmitry Volkov,2,45
2020-05-10,Duane Peters,2,46
2020-05-10,Elisa Maria Martinez,2,47
2020-05-10,Elizabeth Warren,2,48
2020-05-10,Gavin Clarkson,2,49
2020-05-10,George Luj,2,50
2020-05-10,Mary Pettifor,3,30
2020-05-10,Carleton Bowekaty,4,18
2020-05-10,Craig Quanchello,4,19
2020-05-10,David Roberts,4,20
2020-05-10,David Scrase,4,21
2020-05-10,Eddie Moore Albuquerque,4,22
2020-05-10,George Munoz,4,23
2020-05-10,James Townsend,4,24
2020-05-10,John Wayne,4,25
2020-05-10,Ortiz Y Pino,4,26
2020-05-10,Steve Pearce,4,27
2020-05-10,Wayne Yazza,4,28
2020-05-10,William Barr,4,29
2020-05-10,Caleb Lauber,5,17
2020-05-10,Andrew Sandoval,6,13
2020-05-10,Gerald Ortiz Y Pino,6,14
2020-05-10,Johnnie Henry,6,15
2020-05-10,Rehoboth Mckinley Christian,6,16
2020-05-10,Katie Miller,7,11
2020-05-10,Mike Pence,7,12
2020-05-10,Andrew Cuomo,9,5
2020-05-10,Anthony Fauci,9,6
2020-05-10,Boris Johnson,9,7
2020-05-10,Lamar Alexander,9,8
2020-05-10,Steve Bullock,9,9
2020-05-10,Tedros Adhanom Ghebreyesus,9,10
2020-05-10,Louis Bonaguidi,10,4
2020-05-10,Lujan Grisham,13,3
2020-05-10,Donald Trump,14,2
2020-05-10,Michelle Lujan Grisham,18,1
2020-05-11,Derrick Lente,2,46
2020-05-11,Ed Wingenbach,2,47
2020-05-11,El Paso,2,48
2020-05-11,James Townsend,2,49
2020-05-11,Kylor Davidson,2,50
2020-05-11,Brett Giroir,3,41
2020-05-11,David Cleary,3,42
2020-05-11,Matthew Bodner,3,43
2020-05-11,Morgan Lee,3,44
2020-05-11,Yuliya Talmazan,3,45
2020-05-11,Andrew Sandoval,4,26
2020-05-11,Bruce King,4,27
2020-05-11,Caleb Lauber,4,28
2020-05-11,Carleton Bowekaty,4,29
2020-05-11,David Scrase,4,30
2020-05-11,Gary Johnson,4,31
2020-05-11,George Munoz,4,32
2020-05-11,John Wayne,4,33
2020-05-11,Johnnie Henry,4,34
2020-05-11,Jonathan Nez,4,35
2020-05-11,Martin Heinrich,4,36
2020-05-11,Matthew Mcqueen,4,37
2020-05-11,Nan,4,38
2020-05-11,Rehoboth Mckinley Christian,4,39
2020-05-11,Susana Martinez,4,40
2020-05-11,Ashley Pyne,5,22
2020-05-11,Jean Stowell,5,23
2020-05-11,Nana Akufo,5,24
2020-05-11,Walt Disney,5,25
2020-05-11,Annie Kauzlaric,7,21
2020-05-11,Peter Mcgraw,9,19
2020-05-11,Susan Montoya Bryan,9,20
2020-05-11,Michelle Lujan Grisham,10,18
2020-05-11,Marijeta Kauzlaric,11,17
2020-05-11,Lubica Luby Grenko,12,16
2020-05-11,Boris Johnson,13,8
2020-05-11,Devin Omalley,13,9
2020-05-11,Katie Miller,13,10
2020-05-11,Lamar Alexander,13,11
2020-05-11,Mary Pettifor,13,12
2020-05-11,Mike Pence,13,13
2020-05-11,Steve Bullock,13,14
2020-05-11,Tedros Adhanom Ghebreyesus,13,15
2020-05-11,Andrew Cuomo,14,5
2020-05-11,Anthony Fauci,14,6
2020-05-11,Donald Trump,14,7
2020-05-11,Robert Meya,21,3
2020-05-11,Steve Jobs,21,4
2020-05-11,Louis Bonaguidi,22,2
2020-05-11,David Scrace,27,1
