date,person,count,rn
2020-02-18,Chris Whitty,1,6
2020-02-18,Erika Edwards,1,7
2020-02-18,Henry Austin,1,8
2020-02-18,Holland America,1,9
2020-02-18,Jason Abbruzzese,1,10
2020-02-18,Jay Blackman,1,11
2020-02-18,John Hoffman,1,12
2020-02-18,Katsunobu Kato,1,13
2020-02-18,Los Angeles,1,14
2020-02-18,Mike Ryan,1,15
2020-02-18,Nancy Knight,1,16
2020-02-18,Nancy Messonnier,1,17
2020-02-18,Phil Helsel,1,18
2020-02-18,Rai Caluori,1,19
2020-02-18,Rima Abdelkader,1,20
2020-02-18,Suzanne Ciechalski,1,21
2020-02-18,Tedros Adhanom Ghebreyesus,1,22
2020-02-18,Yuliya Talmazan,1,23
2020-02-20,Lara Korte,1,1
2020-02-20,Pam Tobey,1,2
2020-02-20,Richard Dunham,1,3
2020-02-21,Lara Korte,1,1
2020-02-21,Pam Tobey,1,2
2020-02-21,Richard Dunham,1,3
2020-02-27,Alex Hall,1,1
2020-02-27,Ash Wednesday,1,2
2020-02-27,Bernie Sanders,1,3
2020-02-27,Billy Binion,1,4
2020-02-27,Dalia Al-Aqidi,1,5
2020-02-27,Dennis Prager,1,6
2020-02-27,Dom Calicchio,1,7
2020-02-27,Elizabeth Warren,1,8
2020-02-27,Frank Bach,1,9
2020-02-27,George Brown,1,10
2020-02-27,Gwen Aviles,1,11
2020-02-27,Harvey Weinstein,1,12
2020-02-27,Helen Murphy,1,13
2020-02-27,Ilhan Omar,1,14
2020-02-27,James Burke,1,15
2020-02-27,James Carville,1,16
2020-02-27,Janita Kan,1,17
2020-02-27,Jeffrey Epstein,1,18
2020-02-27,Joe Biden,1,19
2020-02-27,John Wesley Wright,1,20
2020-02-27,Kevin Sheekey,1,21
2020-02-27,Larry Krasner,1,22
2020-02-27,Llowell Williams,1,23
2020-02-27,Michael Bloomberg,1,24
2020-02-27,Michael Horowitz,1,25
2020-02-27,Mike Bloomberg,1,26
2020-02-27,Peter Square,1,27
2020-02-27,Pope Francis,1,28
2020-02-27,Rodrigo Kunstmann,1,29
2020-02-27,Rudy Giuliani,1,30
2020-02-27,Sam Dorman Fox,1,31
2020-02-27,Santa Marta,1,32
2020-02-27,Stacy Bailey,1,33
2020-02-27,Stephanie Pagones,1,34
2020-02-27,Stephen Cohn,1,35
2020-02-27,Tom Barrett,1,36
2020-02-27,Tom Steyer,1,37
2020-02-27,William Barr,1,38
2020-02-28,Abby Livingston,1,1
2020-02-28,Alex Irwin,1,2
2020-02-28,Andrew Caballeiro,1,3
2020-02-28,Anna Primavere,1,4
2020-02-28,Bernie Sanders,1,5
2020-02-28,Celia Hill,1,6
2020-02-28,Courtney Gibson,1,7
2020-02-28,Cydney Walker,1,8
2020-02-28,Debbie Birx,1,9
2020-02-28,Donald Trump,1,10
2020-02-28,Greg Millett,1,11
2020-02-28,Jason Whitely,1,12
2020-02-28,Jeremy Gabrysch,1,13
2020-02-28,Jerome Adams,1,14
2020-02-28,Jesse Neugarten,1,15
2020-02-28,Joe Biden,1,16
2020-02-28,Joey Fox,1,17
2020-02-28,Kasara Barto,1,18
2020-02-28,Los Angeles,1,19
2020-02-28,Manny Garcia,1,20
2020-02-28,Michelle Matern,1,21
2020-02-28,Mike Pence,1,22
2020-02-28,Nancy Pelosi,1,23
2020-02-28,Patty Murray,1,24
2020-02-28,Pope Benedict,1,25
2020-02-28,Sean Hannity,1,26
2020-02-28,Steven Thrasher,1,27
2020-02-29,Abby Livingston,1,1
2020-02-29,Bernabo Bocca,1,2
2020-02-29,Bernie Sanders,1,3
2020-02-29,Cydney Walker,1,4
2020-02-29,Donald Trump,1,5
2020-02-29,Jason Whitely,1,6
2020-02-29,Joe Biden,1,7
2020-02-29,Leslie Stephens,1,8
2020-02-29,Manny Garcia,1,9
2020-02-29,Nancy Messonnier,1,10
2020-02-29,Paul Chitwood,1,11
2020-02-29,Robert Mueller,1,12
2020-02-29,Sherry Christian,1,13
2020-02-29,Shinzo Abe,1,14
2020-02-29,Thomas Eric Duncan,1,15
2020-02-29,Tony Martin,1,16
2020-03-01,Alan Kazdoy,1,8
2020-03-01,Amy Klobuchar,1,9
2020-03-01,Beck Bennett,1,10
2020-03-01,Bernie Sanders,1,11
2020-03-01,Big Mouth,1,12
2020-03-01,Chris Redd,1,13
2020-03-01,Colin Jost,1,14
2020-03-01,David Byrne,1,15
2020-03-01,Dennis Borel,1,16
2020-03-01,Donald Trump,1,17
2020-03-01,Elizabeth Warren Kate Mckinnon,1,18
2020-03-01,Floyd Mclendon,1,19
2020-03-01,Fred Armisen,1,20
2020-03-01,Genevieve Collins,1,21
2020-03-01,Jeff Strater,1,22
2020-03-01,Jesus Christ,1,23
2020-03-01,Joanna Cattanach,1,24
2020-03-01,Joe Biden,1,25
2020-03-01,Joel Schaffer,1,26
2020-03-01,John Mulaney,1,27
2020-03-01,Judy Cole,1,28
2020-03-01,Julius Caesar,1,29
2020-03-01,Larry David,1,30
2020-03-01,Mckinnon Warren,1,31
2020-03-01,Michael Che,1,32
2020-03-01,Mike Bloomberg,1,33
2020-03-01,Pam Gerber,1,34
2020-03-01,Pete Buttigieg,1,35
2020-03-01,Rachel Dratch,1,36
2020-03-01,Roger Stone,1,37
2020-03-01,Ruth Bader Ginsburg,1,38
2020-03-01,Shawn Terry,1,39
2020-03-01,Knvul Sheikh,2,5
2020-03-01,Maria Cramer,2,6
2020-03-01,Stephanie Keith,2,7
2020-03-01,Chrissy Houlahan,3,2
2020-03-01,Mike Bowen,3,3
2020-03-01,Robert Redfield,3,4
2020-03-01,Mike Pence,4,1
2020-03-02,Eric Johnson,3,1
2020-03-02,Nancy Messonnier,3,2
2020-03-02,Philip Huang,3,3
2020-03-03,Barbara Barrett,1,2
2020-03-03,Bernie Sanders,1,3
2020-03-03,Bob Hovey,1,4
2020-03-03,Bojangle Colliseum,1,5
2020-03-03,Catherine Banks,1,6
2020-03-03,Charles Brown,1,7
2020-03-03,Chris Putnam,1,8
2020-03-03,Connor Obrien,1,9
2020-03-03,Conor Friedersdorf,1,10
2020-03-03,David Goldfein,1,11
2020-03-03,Dick Spangler,1,12
2020-03-03,Durham Herald-Sun,1,13
2020-03-03,Elaine Mccusker,1,14
2020-03-03,Jack Reed,1,15
2020-03-03,James Anderson,1,16
2020-03-03,James Hill,1,17
2020-03-03,James Mcconville,1,18
2020-03-03,Jason Soper,1,19
2020-03-03,John Bresnahan,1,20
2020-03-03,John Cornyn R-Texas,1,21
2020-03-03,John Rood,1,22
2020-03-03,Josh Winegarner,1,23
2020-03-03,Kay Granger,1,24
2020-03-03,Kenneth Braithwaite,1,25
2020-03-03,Lara Seligman,1,26
2020-03-03,Lauren Zingraff,1,27
2020-03-03,Lindsey Graham,1,28
2020-03-03,Mac Thornberry,1,29
2020-03-03,Margaret Spellings,1,30
2020-03-03,Mark Esper,1,31
2020-03-03,Mark Milley,1,32
2020-03-03,Matt Vereecke,1,33
2020-03-03,Matthew Donovan,1,34
2020-03-03,Nan,1,35
2020-03-03,Richard Burr,1,36
2020-03-03,Ronny Jackson,1,37
2020-03-03,Roy Cooper,1,38
2020-03-03,Ryan Mccarthy,1,39
2020-03-03,Terrence Oshaughnessy,1,40
2020-03-03,Thom Tillis,1,41
2020-03-03,Tim Moore,1,42
2020-03-03,Wes Snyder,1,43
2020-03-03,Donald Trump,2,1
2020-03-04,Abraham Lincoln,1,6
2020-03-04,Alan Chodos,1,7
2020-03-04,Andrew Cuomo,1,8
2020-03-04,Benjamin Romano,1,9
2020-03-04,Bernardo Cervellera,1,10
2020-03-04,Bernardo Cervellerait,1,11
2020-03-04,Betsy Price,1,12
2020-03-04,Bob Gutzman,1,13
2020-03-04,Bruce Golding,1,14
2020-03-04,Cardinal Giovanni Battista,1,15
2020-03-04,Cecilia Jacobs,1,16
2020-03-04,David Meyer,1,17
2020-03-04,Dennis Shingleton,1,18
2020-03-04,Ebony Bowden,1,19
2020-03-04,Elizabeth Warren,1,20
2020-03-04,Esther Inglis-Arkell,1,21
2020-03-04,George Washington,1,22
2020-03-04,Greg Abbott,1,23
2020-03-04,Jared Schroeder,1,24
2020-03-04,Jerry Temple,1,25
2020-03-04,Jim Davis,1,26
2020-03-04,John Sharp,1,27
2020-03-04,Jonathan Easley,1,28
2020-03-04,Kay Wrobel,1,29
2020-03-04,Kevin Breuninger,1,30
2020-03-04,Lawrence Garbuz,1,31
2020-03-04,Lewis Garbuz,1,32
2020-03-04,Los Angeles,1,33
2020-03-04,Matt Vereecke,1,34
2020-03-04,Michelle Gutt,1,35
2020-03-04,Mike Pence,1,36
2020-03-04,Monica Showalter,1,37
2020-03-04,Nathaniel Meyersohn,1,38
2020-03-04,Pat Foye,1,39
2020-03-04,Paul Schultz,1,40
2020-03-04,Perri Brackett,1,41
2020-03-04,Pete Buttigieg,1,42
2020-03-04,Reuven Fenton,1,43
2020-03-04,Richard Galanti,1,44
2020-03-04,Russ Jones,1,45
2020-03-04,Scott Pelley,1,46
2020-03-04,Terry Mcauliffe,1,47
2020-03-04,Thomas Lifson,1,48
2020-03-04,Tristan Justice,1,49
2020-03-04,Vincent Barone,1,50
2020-03-04,Bernie Sanders,2,2
2020-03-04,Donald Trump,2,3
2020-03-04,Mike Bloomberg,2,4
2020-03-04,Nan,2,5
2020-03-04,Joe Biden,3,1
2020-03-05,Anna Kuchment,1,3
2020-03-05,Betsy Price,1,4
2020-03-05,Michael Potts,1,5
2020-03-05,Mike Andrews,1,6
2020-03-05,Richard Plemper,1,7
2020-03-05,Robert Cox,1,8
2020-03-05,Russ Jones,1,9
2020-03-05,Vinny Taneja,1,10
2020-03-05,Eric Johnson,2,1
2020-03-05,Michael Hinojosa,2,2
2020-03-06,Daniel Serinaldi,1,6
2020-03-06,David Leebron,1,7
2020-03-06,Gregg Abbott,1,8
2020-03-06,Linda Hidalgo,1,9
2020-03-06,Los Angeles,1,10
2020-03-06,Mike Drivdahl,1,11
2020-03-06,Nathan Barrett,1,12
2020-03-06,Pedro Rivera,1,13
2020-03-06,Richard Hill,1,14
2020-03-06,Robert Mehalick,1,15
2020-03-06,Thomas Duffy,1,16
2020-03-06,John Hellerstedt,2,5
2020-03-06,Jeffrey Falk,3,2
2020-03-06,Sylvester Turner,3,3
2020-03-06,Vinny Taneja,3,4
2020-03-06,Greg Abbott,6,1
2020-03-07,Adam Clark,1,8
2020-03-07,Adam Goldman,1,9
2020-03-07,Alex Azar,1,10
2020-03-07,Ali Mohammed Standwithali,1,11
2020-03-07,Amy Furr,1,12
2020-03-07,Andrea Widburg,1,13
2020-03-07,Andrew Cuomo,1,14
2020-03-07,Angela Stanton-King,1,15
2020-03-07,Artem Vorobiev Getty,1,16
2020-03-07,Barack Obama,1,17
2020-03-07,Benjamin Netanyahu,1,18
2020-03-07,Brian Huseman,1,19
2020-03-07,Chuck Schumer,1,20
2020-03-07,Cnaan Liphshiz,1,21
2020-03-07,Courtney Kube,1,22
2020-03-07,Cristian Benavides,1,23
2020-03-07,David Blackmon,1,24
2020-03-07,David Harsanyi,1,25
2020-03-07,Dino Singh Singhdino,1,26
2020-03-07,Ed Markey,1,27
2020-03-07,Erik Prince,1,28
2020-03-07,Erika Lietzan,1,29
2020-03-07,Frank Bojazi,1,30
2020-03-07,Greta Thunberg,1,31
2020-03-07,Henry Noel,1,32
2020-03-07,Hossein Sheikholeslam,1,33
2020-03-07,Jeff Bezos,1,34
2020-03-07,Jeffrey Gibbs,1,35
2020-03-07,John Lewis,1,36
2020-03-07,Katie Weston,1,37
2020-03-07,Kay Granger,1,38
2020-03-07,Ken Dilanian,1,39
2020-03-07,Ken Klippenstein,1,40
2020-03-07,Las Vegas,1,41
2020-03-07,Laura Blasey,1,42
2020-03-07,Lidawi Facebook,1,43
2020-03-07,Mark Mazzetti,1,44
2020-03-07,Mike Pence,1,45
2020-03-07,Mustafa Yusuf Al-Lidawi,1,46
2020-03-07,Nan,1,47
2020-03-07,Phelps Mcnamara,1,48
2020-03-07,Rachel Sachs,1,49
2020-03-07,Richard Galanti,1,50
2020-03-07,Donald Trump,2,2
2020-03-07,Hilary Babcock,2,3
2020-03-07,Imam Kifah Mustapha,2,4
2020-03-07,Janet Maykus,2,5
2020-03-07,Kari Streiber,2,6
2020-03-07,Leah Brock,2,7
2020-03-07,Los Angeles,3,1
2020-03-08,Alex Jones,1,8
2020-03-08,Anthony Fauci,1,9
2020-03-08,Artem Vorobiev Getty,1,10
2020-03-08,David Leebron,1,11
2020-03-08,Greg Abbott,1,12
2020-03-08,Hilary Babcock,1,13
2020-03-08,Imam Kifah Mustapha,1,14
2020-03-08,Janet Maykus,1,15
2020-03-08,Jeffrey Falk,1,16
2020-03-08,Jonathan Hoffman,1,17
2020-03-08,Mike Adams,1,18
2020-03-08,Mike Pence,1,19
2020-03-08,Muriel Bowser,1,20
2020-03-08,Sylvester Turner,1,21
2020-03-08,Adam Clark,2,2
2020-03-08,Ali Mohammed Standwithali,2,3
2020-03-08,Cristian Benavides,2,4
2020-03-08,Dino Singh Singhdino,2,5
2020-03-08,Laura Blasey,2,6
2020-03-08,Richard Galanti,2,7
2020-03-08,Los Angeles,3,1
2020-03-09,Alex Azar,1,6
2020-03-09,David Popp,1,7
2020-03-09,Donald Trump,1,8
2020-03-09,Elaine Chao,1,9
2020-03-09,Kay Granger,1,10
2020-03-09,Liz Cheney,1,11
2020-03-09,Mike Pence,1,12
2020-03-09,Nathan Barrett,1,13
2020-03-09,Paul Gosar,1,14
2020-03-09,Pedro Rivera,1,15
2020-03-09,Philip Huang,1,16
2020-03-09,Richard Shelby R-Ala,1,17
2020-03-09,Robert Mehalick,1,18
2020-03-09,Steve Scalise,1,19
2020-03-09,Ted Cruz,1,20
2020-03-09,Thomas Duffy,1,21
2020-03-09,Vinny Taneja,1,22
2020-03-09,Lina Hidalgo,2,5
2020-03-09,David Leebron,4,1
2020-03-09,Greg Abbott,4,2
2020-03-09,Jeffrey Falk,4,3
2020-03-09,Sylvester Turner,4,4
2020-03-10,Anna Eastman,1,5
2020-03-10,Bill Monroe,1,6
2020-03-10,Cabrina Owsley,1,7
2020-03-10,Carolyn Dorros,1,8
2020-03-10,Charles Scudder,1,9
2020-03-10,Clay Jenkins,1,10
2020-03-10,Daniel Koh,1,11
2020-03-10,Eric Johnson,1,12
2020-03-10,Evan Katz,1,13
2020-03-10,Gordon Wight,1,14
2020-03-10,Greg Abbott,1,15
2020-03-10,Jarrett Bryantt,1,16
2020-03-10,Jennifer Gigliotti,1,17
2020-03-10,Jennifer Laporte,1,18
2020-03-10,Jennifer Ligums,1,19
2020-03-10,Judy Radigan,1,20
2020-03-10,Julie Young Sudduth,1,21
2020-03-10,Karen Arnold,1,22
2020-03-10,Kathy Heinzerling,1,23
2020-03-10,Kelli Kickerillo,1,24
2020-03-10,Kristy Bradshaw,1,25
2020-03-10,Liz Stepanian,1,26
2020-03-10,Mark Desjardins,1,27
2020-03-10,Phil Huang,1,28
2020-03-10,Rakesh Agrawal,1,29
2020-03-10,Rick Cruz,1,30
2020-03-10,Ron Nirenberg,1,31
2020-03-10,Scott Wise,1,32
2020-03-10,Susan Boggio,1,33
2020-03-10,Tim Wyatt,1,34
2020-03-10,Tony Danza,1,35
2020-03-10,Traci Browder,1,36
2020-03-10,Vanessa Sanchez,1,37
2020-03-10,Vincent Kickerillo,1,38
2020-03-10,Chris Hill,4,2
2020-03-10,Mark Piland,4,3
2020-03-10,Philip Huang,4,4
2020-03-10,Vinny Taneja,5,1
2020-03-11,Ahmed King,1,14
2020-03-11,Alison Ortowski,1,15
2020-03-11,Amy Klobuchar,1,16
2020-03-11,Ashley Henkel,1,17
2020-03-11,Bernie Sanders,1,18
2020-03-11,Bill Flores,1,19
2020-03-11,Bob Owen,1,20
2020-03-11,Chris Kelley,1,21
2020-03-11,Chris Putnam,1,22
2020-03-11,Cristina Tzintzun Ramirez,1,23
2020-03-11,Daniel Navarro,1,24
2020-03-11,Donald Trump,1,25
2020-03-11,Elizabeth Warren,1,26
2020-03-11,Harold Dutton,1,27
2020-03-11,Hector Riveria,1,28
2020-03-11,Jacquelyn Callanen,1,29
2020-03-11,Jill Walters,1,30
2020-03-11,Jim Wright,1,31
2020-03-11,Joe Biden,1,32
2020-03-11,John Cornyn,1,33
2020-03-11,Josh Winegarner,1,34
2020-03-11,Kathryn Cavanaugh,1,35
2020-03-11,Kay Granger,1,36
2020-03-11,Lani Popp,1,37
2020-03-11,Lyndon Johnson,1,38
2020-03-11,Mac Thornberry,1,39
2020-03-11,Mark Wood,1,40
2020-03-11,Mary Moreno,1,41
2020-03-11,Michael Winn,1,42
2020-03-11,Mika Cross,1,43
2020-03-11,Nan,1,44
2020-03-11,Natasha Demming,1,45
2020-03-11,Natasha Ruiz,1,46
2020-03-11,Orleans Marriott,1,47
2020-03-11,Pete Buttigieg,1,48
2020-03-11,Pete Flores,1,49
2020-03-11,Pete Sessions,1,50
2020-03-11,Clay Jenkins,2,9
2020-03-11,Eric Johnson,2,10
2020-03-11,Philip Huang,2,11
2020-03-11,Ron Nirenberg,2,12
2020-03-11,Tom Steele,2,13
2020-03-11,Bobby Epstein,3,6
2020-03-11,Greg Abbott,3,7
2020-03-11,John Hellerstadt,3,8
2020-03-11,Betsy Price,4,4
2020-03-11,Glen Whitley,4,5
2020-03-11,Colleyville Southlake,5,2
2020-03-11,Miranda Jaimes,5,3
2020-03-11,Vinny Taneja,7,1
2020-03-12,Alex Azar,1,7
2020-03-12,Angela Merkel,1,8
2020-03-12,Anna Eastman,1,9
2020-03-12,Anne Dunkelberg,1,10
2020-03-12,Annie Spilman,1,11
2020-03-12,Bill Monroe,1,12
2020-03-12,Bishop David Hamid,1,13
2020-03-12,Bishop Mariann Budde,1,14
2020-03-12,Bishop Scott Mayer,1,15
2020-03-12,Bishop Shannon Johnston,1,16
2020-03-12,Cabrina Owsley,1,17
2020-03-12,Carolyn Dorros,1,18
2020-03-12,Chris Stapleton,1,19
2020-03-12,Craig Goldman,1,20
2020-03-12,Daniel Koh,1,21
2020-03-12,Darin Wood,1,22
2020-03-12,Diego Bernal,1,23
2020-03-12,Elizabeth Riley,1,24
2020-03-12,Eric Trump,1,25
2020-03-12,Evan Katz,1,26
2020-03-12,Gordon Wight,1,27
2020-03-12,Greg Abbott,1,28
2020-03-12,Jamey Johnson,1,29
2020-03-12,Jarrett Bryantt,1,30
2020-03-12,Jason Miller,1,31
2020-03-12,Jennifer Gigliotti,1,32
2020-03-12,Jennifer Laporte,1,33
2020-03-12,Jennifer Ligums,1,34
2020-03-12,Joe Biden,1,35
2020-03-12,Jon Meacham,1,36
2020-03-12,Judy Radigan,1,37
2020-03-12,Julie Young Sudduth,1,38
2020-03-12,Karen Arnold,1,39
2020-03-12,Kathy Heinzerling,1,40
2020-03-12,Kelli Kickerillo,1,41
2020-03-12,Kellyanne Conway,1,42
2020-03-12,Ken Paxton,1,43
2020-03-12,Kristy Bradshaw,1,44
2020-03-12,Larry Kudlow,1,45
2020-03-12,Liz Stepanian,1,46
2020-03-12,Mark Desjardins,1,47
2020-03-12,Mark Edington,1,48
2020-03-12,Matt Gaetz,1,49
2020-03-12,Matthew Krause,1,50
2020-03-12,Dave Langdon,2,2
2020-03-12,Donald Trump,2,3
2020-03-12,Matthew Broderick,2,4
2020-03-12,Scott Stuckey,2,5
2020-03-12,Timothy Cole,2,6
2020-03-12,Janet Broderick,3,1
2020-03-13,Alex Samuels,1,25
2020-03-13,Andrew Medichini,1,26
2020-03-13,Anna Burch,1,27
2020-03-13,Anthony Grieco,1,28
2020-03-13,Austin Lou Rebecca,1,29
2020-03-13,Ava Boheme,1,30
2020-03-13,Catherine Colquitt,1,31
2020-03-13,Chris Stapleton,1,32
2020-03-13,Christina Patterson,1,33
2020-03-13,Clay Jenkins,1,34
2020-03-13,Darryl Ratcliff,1,35
2020-03-13,Doug Parker,1,36
2020-03-13,Eduardo Sanchez,1,37
2020-03-13,Edward Russell,1,38
2020-03-13,Elizabeth Beck,1,39
2020-03-13,Eric Johnson,1,40
2020-03-13,Erin Carlson,1,41
2020-03-13,Grupo Orgullo Hispano,1,42
2020-03-13,Jason Westin,1,43
2020-03-13,Jeff Cheney,1,44
2020-03-13,Jessica Rosenworcel,1,45
2020-03-13,John Carlo,1,46
2020-03-13,John Iskander,1,47
2020-03-13,John Mccain,1,48
2020-03-13,Kim Olson,1,49
2020-03-13,Leo Varadkar,1,50
2020-03-13,Amy Hagstrom Miller,2,7
2020-03-13,Deluna Castro,2,8
2020-03-13,Eva Deluna Castro,2,9
2020-03-13,Fernando Costa,2,10
2020-03-13,Ghazaleh Moayedi,2,11
2020-03-13,Glenn Hegar,2,12
2020-03-13,Hagstrom Miller,2,13
2020-03-13,Harry Eaddy,2,14
2020-03-13,Jaida Brinkley,2,15
2020-03-13,Jay Rutledge,2,16
2020-03-13,Kari White,2,17
2020-03-13,Karr Ingham,2,18
2020-03-13,Katherine Stewart,2,19
2020-03-13,Mark Parkinson,2,20
