date,person,count,rn
2020-04-24,Hugh Hewitt,12,13
2020-04-24,Jamie Raskin,12,14
2020-04-24,Jerome Adams,12,15
2020-04-24,Sanjay Gupta,12,16
2020-04-24,Colleen Kraft,13,10
2020-04-24,Kayleigh Mcenany,13,11
2020-04-24,Mike Pence,18,7
2020-04-24,Nancy Pelosi,18,8
2020-04-24,Stephen Hahn,18,9
2020-04-24,Deborah Birx,24,6
2020-04-24,Andrew Cuomo,28,5
2020-04-24,Mike Ricci,30,3
2020-04-24,William Bryan,30,4
2020-04-24,Donald Trump,103,2
2020-04-24,Larry Hogan,137,1
2020-04-25,Becaye Traore,6,45
2020-04-25,Benjamin Neuman,6,46
2020-04-25,John Massoud,6,47
2020-04-25,Kaiser Permanente,6,48
2020-04-25,Nan,6,49
2020-04-25,Roy Spooner,6,50
2020-04-25,Greg Abbott,7,43
2020-04-25,Joe Biden,7,44
2020-04-25,Amesh Adalja,8,33
2020-04-25,Chris Penn,8,34
2020-04-25,Ian Winslade,8,35
2020-04-25,Jared Polis,8,36
2020-04-25,Maria Van Kerkhove,8,37
2020-04-25,Mary Hayden,8,38
2020-04-25,Patricia Dowd,8,39
2020-04-25,Robert Redfield,8,40
2020-04-25,Sara Cody,8,41
2020-04-25,Van Kerkhove,8,42
2020-04-25,Alex Brandon,9,30
2020-04-25,Jessica Lindqvist,9,31
2020-04-25,Sanjay Gupta,9,32
2020-04-25,Anthony Fauci,10,27
2020-04-25,Brian Kemp,10,28
2020-04-25,Scott Gottlieb,10,29
2020-04-25,David Bauder,12,23
2020-04-25,Elijah Cummings,12,24
2020-04-25,Kimberly Klacik,12,25
2020-04-25,Nikki Charlson,12,26
2020-04-25,Gavin Newsom,15,22
2020-04-25,Ron Desantis,16,21
2020-04-25,Andrew Cuomo,19,20
2020-04-25,Mike Pence,20,18
2020-04-25,William Bryan,20,19
2020-04-25,Mike Ricci,23,17
2020-04-25,Deborah Birx,26,16
2020-04-25,Bret Baier,29,5
2020-04-25,Brian Williams,29,6
2020-04-25,Chris Hayes,29,7
2020-04-25,Chris Wallace,29,8
2020-04-25,Irwin Redlener,29,9
2020-04-25,Jim Acosta,29,10
2020-04-25,John Roberts,29,11
2020-04-25,Nicole Saphier,29,12
2020-04-25,Sean Hannity,29,13
2020-04-25,Steve Doocy,29,14
2020-04-25,Tucker Carlson,29,15
2020-04-25,Laura Ingraham,30,4
2020-04-25,Neil Cavuto,32,3
2020-04-25,Larry Hogan,60,2
2020-04-25,Donald Trump,102,1
2020-04-26,Barry Diller,4,24
2020-04-26,Bob Menendez,4,25
2020-04-26,Bret Baier,4,26
2020-04-26,Brian Williams,4,27
2020-04-26,Carrie Collins,4,28
2020-04-26,Cheryl Lancaster,4,29
2020-04-26,Chris Hayes,4,30
2020-04-26,Cindy Holt,4,31
2020-04-26,Gavin Newsom,4,32
2020-04-26,Irwin Redlener,4,33
2020-04-26,Jim Acosta,4,34
2020-04-26,John Roberts,4,35
2020-04-26,Kayleigh Mcenany,4,36
2020-04-26,Kevin Hassett,4,37
2020-04-26,Kimberly Klacik,4,38
2020-04-26,Laura Ingraham,4,39
2020-04-26,Maria Matthews,4,40
2020-04-26,Neil Cavuto,4,41
2020-04-26,Ngozi Ezike,4,42
2020-04-26,Nicole Saphier,4,43
2020-04-26,Nikki Charlson,4,44
2020-04-26,Rick Holt,4,45
2020-04-26,Ross Peddicord,4,46
2020-04-26,Sean Hannity,4,47
2020-04-26,Somodevilla Getty,4,48
2020-04-26,Steve Doocy,4,49
2020-04-26,Tracey Bienemann,4,50
2020-04-26,Anthony Fauci,5,18
2020-04-26,Chris Wallace,5,19
2020-04-26,Michael Ricci,5,20
2020-04-26,Mike Ricci,5,21
2020-04-26,Mitch Mcconnell,5,22
2020-04-26,Veronica Norman,5,23
2020-04-26,George Stephanopoulos,6,16
2020-04-26,Hunter Ridge,6,17
2020-04-26,Elijah Cummings,7,14
2020-04-26,Steven Mnuchin,7,15
2020-04-26,Bill Cassidy,8,10
2020-04-26,Jared Polis,8,11
2020-04-26,Nancy Pelosi,8,12
2020-04-26,Phil Murphy,8,13
2020-04-26,Mike Pence,11,7
2020-04-26,Ralph Northam,11,8
2020-04-26,Steuart Pittman,11,9
2020-04-26,Andrew Cuomo,14,6
2020-04-26,Jake Tapper,16,5
2020-04-26,Gretchen Whitmer,17,4
2020-04-26,Deborah Birx,26,3
2020-04-26,Donald Trump,45,2
2020-04-26,Larry Hogan,82,1
2020-04-27,Anthony Fauci,8,49
2020-04-27,Muriel Bowser,8,50
2020-04-27,Antonio Olivo,9,32
2020-04-27,Charlie Gischlar,9,33
2020-04-27,David Sherman,9,34
2020-04-27,Fenit Nirappil,9,35
2020-04-27,Futurecare Lochearn,9,36
2020-04-27,Gabe Albornoz,9,37
2020-04-27,Herman Taylor,9,38
2020-04-27,Jan Hirschfeld,9,39
2020-04-27,John Tyson,9,40
2020-04-27,Marie Dowden,9,41
2020-04-27,Peter Franchot,9,42
2020-04-27,Rachel Chason,9,43
2020-04-27,Raman Tuli,9,44
2020-04-27,Steve Joltin,9,45
2020-04-27,Thomas Joseph,9,46
2020-04-27,Travis Gayles,9,47
2020-04-27,Valerie Boykin,9,48
2020-04-27,Dee-Ann Durbin,10,27
2020-04-27,Hugh Hewitt,10,28
2020-04-27,Jonathan Oatis,10,29
2020-04-27,Larry Lynch,10,30
2020-04-27,Pete Schroeder,10,31
2020-04-27,Kweisi Mfume,12,24
2020-04-27,Mitch Mcconnell,12,25
2020-04-27,Richard Hunt,12,26
2020-04-27,Alex Brandon,13,19
2020-04-27,Laquandra Nesbitt,13,20
2020-04-27,Laura Vozzella,13,21
2020-04-27,Ralph Northam,13,22
2020-04-27,Thomas Inglesby,13,23
2020-04-27,Brian Rindos,14,17
2020-04-27,Paul Merski,14,18
2020-04-27,Scott Gottlieb,15,16
2020-04-27,Anne Arundel,17,15
2020-04-27,Allen Fagin,18,13
2020-04-27,Gretchen Whitmer,18,14
2020-04-27,Brian Kemp,19,11
2020-04-27,Elijah Cummings,19,12
2020-04-27,Kimberly Klacik,21,10
2020-04-27,Glen Burnie,23,8
2020-04-27,Mike Pence,23,9
2020-04-27,Andrew Cuomo,26,6
2020-04-27,Joe Biden,26,7
2020-04-27,Lindsay Wiley,27,5
2020-04-27,Nancy Pelosi,35,4
2020-04-27,Deborah Birx,41,3
2020-04-27,Donald Trump,91,2
2020-04-27,Larry Hogan,174,1
2020-04-28,Brian Witte,7,50
2020-04-28,Deborah Birx,8,34
2020-04-28,Elana Schor,8,35
2020-04-28,Jeremy Youde,8,36
2020-04-28,Josh Rovner,8,37
2020-04-28,Julio Cortez,8,38
2020-04-28,Larry Hogan Govlarryhogan,8,39
2020-04-28,Martin West,8,40
2020-04-28,Marylou Sudders,8,41
2020-04-28,Nate Balis,8,42
2020-04-28,Nirav Shah,8,43
2020-04-28,Rachael Deane,8,44
2020-04-28,Robert Long,8,45
2020-04-28,Sigmund Schutz,8,46
2020-04-28,Steny Hoyer,8,47
2020-04-28,Valerie Boykin,8,48
2020-04-28,Vincent Schiraldi,8,49
2020-04-28,Dee-Ann Durbin,9,30
2020-04-28,Gavin Newsom,9,31
2020-04-28,Kim Klacik,9,32
2020-04-28,Nancy Pelosi,9,33
2020-04-28,Joyce Beatty,10,23
2020-04-28,Leana Wen,10,24
2020-04-28,Morgan Harper,10,25
2020-04-28,Nan,10,26
2020-04-28,Phil Murphy,10,27
2020-04-28,Tom Inglesby,10,28
2020-04-28,Vin Gupta,10,29
2020-04-28,Andrew Cuomo,11,16
2020-04-28,Danielle Tyler,11,17
2020-04-28,David Sanford Jr,11,18
2020-04-28,Greg Abbott,11,19
2020-04-28,Mike Pence,11,20
2020-04-28,Monroe Merrell,11,21
2020-04-28,Ralph Northam,11,22
2020-04-28,Bernie Sanders,14,15
2020-04-28,Bhushan Sethi,16,14
2020-04-28,Larry Lynch,21,13
2020-04-28,Allen Fagin,22,10
2020-04-28,Gretchen Whitmer,22,11
2020-04-28,Satrice Rigsby,22,12
2020-04-28,Gail Burton,26,8
2020-04-28,Joe Biden,26,9
2020-04-28,Lindsay Wiley,31,7
2020-04-28,Kweisi Mfume,43,6
2020-04-28,Kyle Baylor,62,5
2020-04-28,Kimberly Klacik,92,4
2020-04-28,Elijah Cummings,96,3
2020-04-28,Larry Hogan,155,2
2020-04-28,Donald Trump,159,1
2020-04-29,Assuta Ashdod,11,22
2020-04-29,Assuta Ramat Hachayal,11,23
2020-04-29,Bnei Brak,11,24
2020-04-29,Bnei Zion Haifa,11,25
2020-04-29,Carmel Haifa,11,26
2020-04-29,Colline Tabesa,11,27
2020-04-29,Corona Kumar,11,28
2020-04-29,Corona Kumari,11,29
2020-04-29,Covid Marie,11,30
2020-04-29,Hadassah Ein Kerem,11,31
2020-04-29,Hadassah Mount Scopus,11,32
2020-04-29,Haemek Afula,11,33
2020-04-29,Hagalil Nahariya,11,34
2020-04-29,Hasharon Petah Tikva,11,35
2020-04-29,John Tupas,11,36
2020-04-29,Kaplan Rehovot,11,37
2020-04-29,Laniado Netanya,11,38
2020-04-29,Maayanei Yeshua Bnei Brak,11,39
2020-04-29,Meir Kfar Saba,11,40
2020-04-29,Poriya Tiberias,11,41
2020-04-29,Ramat Hahayal,11,42
2020-04-29,Rambam Haifa,11,43
2020-04-29,Sanjay Bauri,11,44
2020-04-29,Shaare Zedek,11,45
2020-04-29,Shamir Rishon Lezion,11,46
2020-04-29,Soroka Beersheba,11,47
2020-04-29,Tony Blinken,11,48
2020-04-29,Wolfson Holon,11,49
2020-04-29,Yoseftal Eilat,11,50
2020-04-29,Mike Dewine,12,20
2020-04-29,Tayyip Erdogan,12,21
2020-04-29,Frank Larose,13,19
2020-04-29,Brian Witte,16,16
2020-04-29,David Brenner,16,17
2020-04-29,Eric Allely,16,18
2020-04-29,William Bryan,17,15
2020-04-29,Andrew Cuomo,18,14
2020-04-29,Bernie Sanders,20,12
2020-04-29,Nancy Pelosi,20,13
2020-04-29,Ken Blackwell,22,11
2020-04-29,Ralph Northam,24,10
2020-04-29,Barack Obama,26,8
2020-04-29,Julio Cortez,26,9
2020-04-29,Joe Biden,41,6
2020-04-29,Kweisi Mfume,41,7
2020-04-29,Ben Cardin,49,5
2020-04-29,Kimberly Klacik,125,4
2020-04-29,Elijah Cummings,146,3
2020-04-29,Donald Trump,189,2
2020-04-29,Larry Hogan,215,1
2020-04-30,Aaron Krahling,5,47
2020-04-30,Brandon Scott,5,48
2020-04-30,Chris Coons,5,49
2020-04-30,Gretchen Whitmer,5,50
2020-04-30,Alan Suderman,6,39
2020-04-30,Andrea Dwyer,6,40
2020-04-30,Anthony Brown,6,41
2020-04-30,Barry Glassman,6,42
2020-04-30,Dwight Egan,6,43
2020-04-30,Johnny Olszewski,6,44
2020-04-30,Michael Ricci,6,45
2020-04-30,Sean Naron,6,46
2020-04-30,Ben Cardin,7,35
2020-04-30,Marco Rubio,7,36
2020-04-30,Nancy Pelosi,7,37
2020-04-30,Shareese Churchill,7,38
2020-04-30,Andy Slavitt,8,20
2020-04-30,Anthony Fauci,8,21
2020-04-30,Brian Witte,8,22
2020-04-30,Deborah Birx,8,23
2020-04-30,Jay Inslee,8,24
2020-04-30,Jenine Clement,8,25
2020-04-30,Jonathan Zenilman,8,26
2020-04-30,Josh Sharfstein,8,27
2020-04-30,Kathy Lofy,8,28
2020-04-30,Marcus Plescia,8,29
2020-04-30,Michael Bloomberg Bloomberg,8,30
2020-04-30,Ron Desantis,8,31
2020-04-30,Scott Gottlieb,8,32
2020-04-30,Tom Frieden,8,33
2020-04-30,Tom Hudachko,8,34
2020-04-30,Los Angeles,9,17
2020-04-30,Mitch Mcconnell,9,18
2020-04-30,Travis Gayles,9,19
2020-04-30,Elijah Cummings,10,16
2020-04-30,Chris Van Hollen,11,15
2020-04-30,Gavin Newsom,12,13
2020-04-30,Yumi Hogan,12,14
2020-04-30,Kimberly Klacik,13,11
2020-04-30,Muriel Bowser,13,12
2020-04-30,Andrew Cuomo,14,10
2020-04-30,Marc Elrich,17,9
2020-04-30,Joe Biden,21,8
2020-04-30,John Carney,22,7
2020-04-30,Charlie Baker,23,5
2020-04-30,Mike Pence,23,6
2020-04-30,Eric Allely,32,4
2020-04-30,Ralph Northam,33,3
2020-04-30,Donald Trump,72,2
2020-04-30,Larry Hogan,189,1
2020-05-01,Arthur Biddle,6,40
2020-05-01,Barry Glassman,6,41
2020-05-01,Carlos Barria,6,42
2020-05-01,Diane Sawyer,6,43
2020-05-01,Jayne Miller,6,44
2020-05-01,Kecha Dunn,6,45
2020-05-01,Leigh Goodmark,6,46
2020-05-01,Louis Thomas,6,47
2020-05-01,Martin Omalley,6,48
2020-05-01,Preston Cornish,6,49
2020-05-01,Robert Mueller,6,50
2020-05-01,Alisha Ebrahimji,7,34
2020-05-01,David Gray,7,35
2020-05-01,David Harvey,7,36
2020-05-01,Jerome Corsi,7,37
2020-05-01,Rachel Levine,7,38
2020-05-01,Yumi Hogan,7,39
2020-05-01,Aaron Zelinsky,8,30
2020-05-01,Los Angeles,8,31
2020-05-01,Meena Brewster,8,32
2020-05-01,Nancy Pelosi,8,33
2020-05-01,Gavin Newsom,9,28
2020-05-01,Mike Pence,9,29
2020-05-01,Johnson Mcgee,10,23
2020-05-01,Mike Ricci,10,24
2020-05-01,Nan,10,25
2020-05-01,Nate Wardle,10,26
2020-05-01,Theresa Edelstein,10,27
2020-05-01,Bishop Peter Baldacchino,11,20
2020-05-01,Christopher Velasquez,11,21
2020-05-01,Sandra Maler,11,22
2020-05-01,Ahnieyah Owens,12,13
2020-05-01,Lindy Feintuch,12,14
2020-05-01,Mike Dewine,12,15
2020-05-01,Rajiv Raman,12,16
2020-05-01,Ralph Northam,12,17
2020-05-01,Robert Kraft,12,18
2020-05-01,Yash Gaitonde,12,19
2020-05-01,Dolores Mcgoldrick,13,5
2020-05-01,Elaine Healy,13,6
2020-05-01,Jon Goldberg,13,7
2020-05-01,Judith Persichilli,13,8
2020-05-01,Kathleen Cole,13,9
2020-05-01,Lisa Kaplewicz,13,10
2020-05-01,Richard Mollot,13,11
2020-05-01,Ron Kim,13,12
2020-05-01,Charlie Baker,24,4
2020-05-01,Andrew Cuomo,28,3
2020-05-01,Donald Trump,70,2
2020-05-01,Larry Hogan,125,1
2020-05-02,Carlos Barria,4,31
2020-05-02,Chelsea Clinton,4,32
2020-05-02,Cianna Greaves,4,33
2020-05-02,Daley Plaza,4,34
2020-05-02,Dermot Shea,4,35
2020-05-02,Emily Freeman,4,36
2020-05-02,Evie Harris,4,37
2020-05-02,Gary Mcdowell,4,38
2020-05-02,Hannah Gaskill,4,39
2020-05-02,Holland America,4,40
2020-05-02,Jan Swartz,4,41
2020-05-02,John Carney,4,42
2020-05-02,Kevin Flanery,4,43
2020-05-02,Malia Obama,4,44
2020-05-02,Mary Kelpinski,4,45
2020-05-02,Melissa Jaffe,4,46
2020-05-02,Mileah Kromer,4,47
2020-05-02,Nancy Freeman,4,48
2020-05-02,Richard Chang,4,49
2020-05-02,Steve Holland,4,50
2020-05-02,Deborah Birx,5,29
2020-05-02,Judd Deere,5,30
2020-05-02,Anthony Fauci,6,27
2020-05-02,Deb Rey,6,28
2020-05-02,Brian Kesselring,7,24
2020-05-02,John Caldwell,7,25
2020-05-02,Tim Walters,7,26
2020-05-02,Dolores Mcgoldrick,8,13
2020-05-02,Elaine Healy,8,14
2020-05-02,Jon Goldberg,8,15
2020-05-02,Judith Persichilli,8,16
2020-05-02,Kathleen Cole,8,17
2020-05-02,Lisa Kaplewicz,8,18
2020-05-02,Nate Wardle,8,19
2020-05-02,Richard Mollot,8,20
2020-05-02,Ron Kim,8,21
2020-05-02,Theresa Edelstein,8,22
2020-05-02,Westchester Couty,8,23
2020-05-02,Dan Cox,10,10
2020-05-02,Gavin Newsom,10,11
2020-05-02,Warren Miller,10,12
2020-05-02,Andrew Cuomo,11,9
2020-05-02,Mike Ricci,12,8
2020-05-02,Mike Pence,13,7
2020-05-02,Queen Anne,14,6
2020-05-02,James Knowles,20,4
2020-05-02,Jeff Hulbert,20,5
2020-05-02,Andy Harris,21,3
2020-05-02,Donald Trump,43,2
2020-05-02,Larry Hogan,86,1
2020-05-03,Jay Inslee,4,41
2020-05-03,Joe Biden,4,42
2020-05-03,John Catsimatidis,4,43
2020-05-03,Kevin Hassett,4,44
2020-05-03,Mike Dewine,4,45
2020-05-03,Nick Cavey,4,46
2020-05-03,Samuel Corum Getty,4,47
2020-05-03,Somodevilla Getty,4,48
2020-05-03,Stephen Moore,4,49
2020-05-03,Stephen Moore Stephen Moore,4,50
2020-05-03,Andrew Cuomo,5,36
2020-05-03,Chuck Todd,5,37
2020-05-03,Phil Murphy,5,38
2020-05-03,Rebekah Riess,5,39
2020-05-03,Sarah Moon,5,40
2020-05-03,John Silcox,6,33
2020-05-03,Maeve Reston,6,34
2020-05-03,Steve Daines Mont,6,35
2020-05-03,Barack Obama,7,31
2020-05-03,Nicky Robertson,7,32
2020-05-03,Mike Ricci,9,30
2020-05-03,Mike Gula,11,29
2020-05-03,Alice Crites,12,23
2020-05-03,Desmond Butler,12,24
2020-05-03,Ovetta Wiggins,12,25
2020-05-03,Patrick Toomey,12,26
2020-05-03,Ron Johnson,12,27
2020-05-03,Steve Daines,12,28
2020-05-03,Katie Porter,14,22
2020-05-03,Chris Wallace,16,21
2020-05-03,Neil Parrott,17,18
2020-05-03,Ryan Kelley,17,19
2020-05-03,Warren Miller,17,20
2020-05-03,Anthony Fauci,18,12
2020-05-03,Dan Cox,18,13
2020-05-03,Don Sedgwick,18,14
2020-05-03,Los Angeles,18,15
2020-05-03,Michael Gula,18,16
2020-05-03,Mike Pedone,18,17
2020-05-03,Danny Mays,19,10
2020-05-03,Ethan Bearman,19,11
2020-05-03,Jake Tapper,20,9
2020-05-03,Deborah Birx,25,8
2020-05-03,John Thomas,26,7
2020-05-03,Gavin Newsom,29,5
2020-05-03,Gretchen Whitmer,29,6
2020-05-03,Michael Ricci,30,4
2020-05-03,Andy Harris,33,3
2020-05-03,Donald Trump,62,2
2020-05-03,Larry Hogan,107,1
2020-05-04,Abraham Lincoln,6,45
2020-05-04,Chris Wallace,6,46
2020-05-04,Chuck Schumer,6,47
2020-05-04,Los Angeles,6,48
2020-05-04,Peter Franchot,6,49
2020-05-04,Scott Gottlieb,6,50
2020-05-04,Camila Fern,7,35
2020-05-04,Carter Bloodcare,7,36
2020-05-04,George Beto,7,37
2020-05-04,James Matthews,7,38
2020-05-04,Julie Philley,7,39
2020-05-04,Lesley Stahl,7,40
2020-05-04,Mary Frances Odonnell,7,41
2020-05-04,Megan Devine,7,42
2020-05-04,Nilesh Kalyanaraman,7,43
2020-05-04,Rodney Davi,7,44
2020-05-04,Phil Murphy,8,34
2020-05-04,John Bel Edwards,9,33
2020-05-04,Jeff Pompeo,10,30
2020-05-04,Martin Rosendale,10,31
2020-05-04,Mike Pompeo,10,32
2020-05-04,Muriel Bowser,11,28
2020-05-04,Warren Miller,11,29
2020-05-04,Justice John Roberts,12,26
2020-05-04,Patrick Semansky,12,27
2020-05-04,Gavin Newsom,13,25
2020-05-04,Darlene Superville,17,24
2020-05-04,Andrew Cuomo,18,22
2020-05-04,Neil Parrott,18,23
2020-05-04,Andy Harris,21,20
2020-05-04,Ralph Northam,21,21
2020-05-04,Dan Cox,23,18
2020-05-04,Jonathan Lemire,23,19
2020-05-04,Johns Hopkins,27,17
2020-05-04,Martin Luther King Jr,28,16
2020-05-04,Bret Baier,29,14
2020-05-04,Martha Maccallum,29,15
2020-05-04,Evan Vucci,45,13
2020-05-04,Alexander Graham Bell,64,12
2020-05-04,Larry Kudlow,69,11
2020-05-04,Deborah Birx,70,10
2020-05-04,Mike Pence,78,9
2020-05-04,Nancy Pelosi,86,8
2020-05-04,Jay Inslee,93,7
2020-05-04,Larry Hogan,105,6
2020-05-04,Joe Biden,116,5
2020-05-04,Anthony Fauci,132,4
2020-05-04,Gretchen Whitmer,138,3
2020-05-04,Jared Kushner,151,2
2020-05-04,Donald Trump,163,1
2020-05-05,Alexa Ashwell,3,49
2020-05-05,Anne Arundel,3,50
2020-05-05,Andy Abbott,4,38
2020-05-05,Annastacia Palaszczuk,4,39
2020-05-05,Bill Clinton,4,40
2020-05-05,Danny Meyer,4,41
2020-05-05,Deborah Birx,4,42
2020-05-05,Emma Lambert,4,43
2020-05-05,John Ratcliffe,4,44
2020-05-05,Susan Anderson,4,45
2020-05-05,Tammy Robinson,4,46
2020-05-05,Tiffany Robinson,4,47
2020-05-05,Wes Lambert,4,48
2020-05-05,Gerald Connolly,5,31
2020-05-05,Gordon Medenica,5,32
2020-05-05,Joe Wilson,5,33
2020-05-05,Lady Yumi Hogan,5,34
2020-05-05,Mitch Mcconnell,5,35
2020-05-05,Steve Chabot,5,36
2020-05-05,Steve Cohen,5,37
2020-05-05,Judd Deere,6,27
2020-05-05,Luke Broadwater,6,28
2020-05-05,Nan,6,29
2020-05-05,Ralph Northam,6,30
2020-05-05,Elijah Cummings,7,24
2020-05-05,Jim Justice,7,25
2020-05-05,Sheila Dixon,7,26
2020-05-05,Andrew Cuomo,8,15
2020-05-05,Barack Obama,8,16
2020-05-05,Catherine Pugh,8,17
2020-05-05,Jay Inslee,8,18
2020-05-05,Johns Hopkins,8,19
2020-05-05,Mike Dewine,8,20
2020-05-05,Nikki Charlson,8,21
2020-05-05,Rick Meehan,8,22
2020-05-05,Steven Mnuchin,8,23
2020-05-05,Kweisi Mfume,10,14
2020-05-05,Gavin Newsom,11,10
2020-05-05,Gretchen Whitmer,11,11
2020-05-05,Jared Kushner,11,12
2020-05-05,Mike Ricci,11,13
2020-05-05,Dan Cox,12,7
2020-05-05,Mary Knight,12,8
2020-05-05,Neil Parrott,12,9
2020-05-05,Mike Pence,13,6
2020-05-05,Anthony Fauci,16,5
2020-05-05,Joe Biden,17,4
2020-05-05,Nancy Pelosi,26,3
2020-05-05,Donald Trump,38,2
2020-05-05,Larry Hogan,72,1
2020-05-06,Daniel Lynch,9,42
2020-05-06,Henry Huang,9,43
2020-05-06,James Milford,9,44
2020-05-06,James Thurber,9,45
2020-05-06,Jared Kushner,9,46
2020-05-06,Louis Grever,9,47
2020-05-06,Marcus Claycomb,9,48
2020-05-06,Martha Stewart,9,49
2020-05-06,Raquel Coombs,9,50
2020-05-06,Andrew Harnik,10,39
2020-05-06,Barack Obama,10,40
2020-05-06,Deborah Birx,10,41
2020-05-06,Danny Mays,11,29
2020-05-06,Don Sedgwick,11,30
2020-05-06,Jill Carter,11,31
2020-05-06,Katie Porter,11,32
2020-05-06,Mike Pedone,11,33
2020-05-06,Noel Franciso,11,34
2020-05-06,Patrick Toomey,11,35
2020-05-06,Paul Clement,11,36
2020-05-06,Ron Johnson,11,37
2020-05-06,Steve Daines,11,38
2020-05-06,Michael Gula,12,27
2020-05-06,Muriel Bowser,12,28
2020-05-06,Adam Blandin,14,22
2020-05-06,Alexander Bick,14,23
2020-05-06,Andy Harris,14,24
2020-05-06,Jason Faberman,14,25
2020-05-06,Justice Brett Kavanaugh,14,26
2020-05-06,Amy Egert,16,19
2020-05-06,Justice Elena Kagan,16,20
2020-05-06,Steny Hoyer,16,21
2020-05-06,Ralph Northam,18,18
2020-05-06,Michael Ricci,21,17
2020-05-06,Anthony Fauci,22,16
2020-05-06,Brian Witte,24,13
2020-05-06,Mike Gula,24,14
2020-05-06,Nancy Pelosi,24,15
2020-05-06,Ethan Bearman,35,12
2020-05-06,John Thomas,36,11
2020-05-06,Justice Stephen Breyer,45,10
2020-05-06,Justice Roberts,50,9
2020-05-06,Jessica Gresko,53,7
2020-05-06,Mark Sherman,53,8
2020-05-06,Justice Clarence Thomas,60,6
2020-05-06,Justice Sonia Sotomayor,64,5
2020-05-06,Justice John Roberts,70,4
2020-05-06,Donald Trump,73,3
2020-05-06,Larry Hogan,106,2
2020-05-06,Justice Ruth Bader Ginsburg,108,1
2020-05-07,Andrew Harnik,5,39
2020-05-07,Brett Kavanaugh,5,40
2020-05-07,Danny Mays,5,41
2020-05-07,Don Sedgwick,5,42
2020-05-07,Jason Brewer,5,43
2020-05-07,Ku Klux Klan,5,44
2020-05-07,Marc Perrone,5,45
2020-05-07,Michael Gula,5,46
2020-05-07,Neil Gorsuch,5,47
2020-05-07,Patrick Toomey,5,48
2020-05-07,Ralph Northam,5,49
2020-05-07,Ron Johnson,5,50
2020-05-07,John Thomas,6,37
2020-05-07,Paul Dewolfe,6,38
2020-05-07,Adrienne Jones,8,35
2020-05-07,William Kirwan,8,36
2020-05-07,John Mccarthy,9,34
2020-05-07,Andrea Dwyer,10,30
2020-05-07,Bill Ferguson,10,31
2020-05-07,Joseph Demattos Jr,10,32
2020-05-07,Michael Ricci,10,33
2020-05-07,Joyce Riggs,11,28
2020-05-07,Mary Ellen Barbera,11,29
2020-05-07,Adam Blandin,13,24
2020-05-07,Alexander Bick,13,25
2020-05-07,Amy Egert,13,26
2020-05-07,Jason Faberman,13,27
2020-05-07,Ajit Pai,15,17
2020-05-07,Jessica Gresko,15,18
2020-05-07,Mark Sherman,15,19
2020-05-07,Martha Stewart,15,20
2020-05-07,Nydia Velazquez,15,21
2020-05-07,Rod Blagojevich,15,22
2020-05-07,Stephen Gillers,15,23
2020-05-07,Brian Witte,17,11
2020-05-07,James Thurber,17,12
2020-05-07,Justice Elena Kagan,17,13
2020-05-07,Paul Clement,17,14
2020-05-07,Roman Martinez,17,15
2020-05-07,Steven Mnuchin,17,16
2020-05-07,Justice Roberts,19,10
2020-05-07,Justice Brett Kavanaugh,21,8
2020-05-07,Justice Clarence Thomas,21,9
2020-05-07,Noel Franciso,23,7
2020-05-07,Justice Sonia Sotomayor,31,5
2020-05-07,Justice Stephen Breyer,31,6
2020-05-07,Justice John Roberts,45,4
2020-05-07,Donald Trump,46,3
2020-05-07,Justice Ruth Bader Ginsburg,47,2
2020-05-07,Larry Hogan,67,1
2020-05-08,Andrew Serafini,4,46
2020-05-08,George Edwards,4,47
2020-05-08,Joe Biden,4,48
2020-05-08,Melissa Williams,4,49
2020-05-08,Neil Becker,4,50
2020-05-08,Andrew Cuomo,5,37
2020-05-08,Jeff Gourley,5,38
2020-05-08,Jenny Moss,5,39
2020-05-08,Jesse Pippy R-Frederick,5,40
2020-05-08,Johns Hopkins Universityin,5,41
2020-05-08,Kathy Szeliga,5,42
2020-05-08,Larry Chang,5,43
2020-05-08,Ron Young D-Frederick,5,44
2020-05-08,William Kemcha,5,45
2020-05-08,Mike Pence,6,36
2020-05-08,Addie Eckardt,7,28
2020-05-08,Brian Kemp,7,29
2020-05-08,Ernest Carter,7,30
2020-05-08,Glen Burnie,7,31
2020-05-08,Ian Shepherdson,7,32
2020-05-08,John Grigsby,7,33
2020-05-08,Marc Elrich,7,34
2020-05-08,Sandra Mahesh,7,35
2020-05-08,Angela Alsobrooks,8,25
2020-05-08,Paul Rothman,8,26
2020-05-08,William Kirwan,8,27
2020-05-08,Bob Atlas,9,24
2020-05-08,Johns Hopkins,10,22
2020-05-08,Melania Trump,10,23
2020-05-08,Frank Devita,11,21
2020-05-08,Jason Brewer,12,12
2020-05-08,Jeff Reid,12,13
2020-05-08,Joshua Thomas,12,14
2020-05-08,Ku Klux Klan,12,15
2020-05-08,Marc Perrone,12,16
2020-05-08,Meghan Flynn,12,17
2020-05-08,Sandy Jensen,12,18
2020-05-08,Scott Nash,12,19
2020-05-08,Wendy Alonzo,12,20
2020-05-08,Adrienne Jones,19,11
2020-05-08,Timothy Davis,22,10
2020-05-08,Donald Halverson,24,7
2020-05-08,Jack Myers,24,8
2020-05-08,John Coates,24,9
2020-05-08,Gregory Melikian,25,4
2020-05-08,Judd Deere,25,5
2020-05-08,Steven Melnikoff,25,6
