date,person,count,rn
2020-04-13,Kara Fikrig,1,8
2020-04-13,Laura Jessup,1,9
2020-04-13,Michael Nagle Xinhua,1,10
2020-04-13,Svante Myrick,1,11
2020-04-13,Tom Reed,1,12
2020-04-14,Audreiona Smith-Parrow,1,14
2020-04-14,Barbara Duffield,1,15
2020-04-14,Brian Enquist,1,16
2020-04-14,Bruce Lesley,1,17
2020-04-14,Cathy Conner,1,18
2020-04-14,Charles Dickens,1,19
2020-04-14,Emily Steinlight,1,20
2020-04-14,Frank Kruppa,1,21
2020-04-14,Freda Mason,1,22
2020-04-14,Gabby Sutton,1,23
2020-04-14,Greta Dargie,1,24
2020-04-14,Jamie Fobert,1,25
2020-04-14,Jonathan Goring,1,26
2020-04-14,Jonathan Turley Jonathanturley,1,27
2020-04-14,Julie Tierney,1,28
2020-04-14,Kara Fikrig,1,29
2020-04-14,Laura Jessup,1,30
2020-04-14,Matthew Desmond,1,31
2020-04-14,Michael Corkery,1,32
2020-04-14,Mike Cockrell,1,33
2020-04-14,Nan,1,34
2020-04-14,Paul Allen,1,35
2020-04-14,Sadie Morgan,1,36
2020-04-14,Stefanie Deluca,1,37
2020-04-14,Svante Myrick,1,38
2020-04-14,Tom Reed,1,39
2020-04-14,Wimshurst Pelleriti,1,40
2020-04-14,Aaron Squeo,2,1
2020-04-14,Charles Fried,2,2
2020-04-14,Christine Mccracken,2,3
2020-04-14,David Cole,2,4
2020-04-14,Donald Trump,2,5
2020-04-14,Harry Truman,2,6
2020-04-14,Jonathan Turley,2,7
2020-04-14,Karan Girotra,2,8
2020-04-14,Kathleen Bergin,2,9
2020-04-14,Kristi Noem,2,10
2020-04-14,Liz Cheney,2,11
2020-04-14,Marc Perrone,2,12
2020-04-14,Marco Rubio,2,13
2020-04-15,Aaron Squeo,1,9
2020-04-15,Brian Enquist,1,10
2020-04-15,Christine Mccracken,1,11
2020-04-15,Greta Dargie,1,12
2020-04-15,Jonathan Turley Jonathanturley,1,13
2020-04-15,Julie Tierney,1,14
2020-04-15,Kara Fikrig,1,15
2020-04-15,Karan Girotra,1,16
2020-04-15,Kristi Noem,1,17
2020-04-15,Laura Jessup,1,18
2020-04-15,Marc Perrone,1,19
2020-04-15,Mike Cockrell,1,20
2020-04-15,Charles Fried,2,1
2020-04-15,David Cole,2,2
2020-04-15,Donald Trump,2,3
2020-04-15,Harry Truman,2,4
2020-04-15,Jonathan Turley,2,5
2020-04-15,Kathleen Bergin,2,6
2020-04-15,Liz Cheney,2,7
2020-04-15,Marco Rubio,2,8
2020-04-16,Adriana Hernandez,1,1
2020-04-16,Alex Horton,1,2
2020-04-16,Alison Alkon,1,3
2020-04-16,Alison Earle,1,4
2020-04-16,Amanda Michiko Shigihara,1,5
2020-04-16,Andrew Cuomo,1,6
2020-04-16,Barbara Duffield,1,7
2020-04-16,Ben Carson,1,8
2020-04-16,Bernardo Enrique,1,9
2020-04-16,Bijetri Bose,1,10
2020-04-16,Brian Enquist,1,11
2020-04-16,Camara Jones,1,12
2020-04-16,Catherine Albiston,1,13
2020-04-16,Chris Yarzab,1,14
2020-04-16,David Mark,1,15
2020-04-16,David Mccullough,1,16
2020-04-16,Diane Yentel,1,17
2020-04-16,Eileen Appelbaum,1,18
2020-04-16,Ferzana Havewala,1,19
2020-04-16,Fu Manchu,1,20
2020-04-16,Greta Dargie,1,21
2020-04-16,Hannah Knowles,1,22
2020-04-16,Jan Reimann,1,23
2020-04-16,Jan Vink,1,24
2020-04-16,Jane Waldfogel,1,25
2020-04-16,John Cornyn,1,26
2020-04-16,Julie Tierney,1,27
2020-04-16,Kara Young,1,28
2020-04-16,Karan Girotra,1,29
2020-04-16,Karl Pillemer,1,30
2020-04-16,Kartikeya Bajpai,1,31
2020-04-16,Kathleen Bergin,1,32
2020-04-16,Katie Mettier,1,33
2020-04-16,Ken Hudson,1,34
2020-04-16,Laura Jessup,1,35
2020-04-16,Lavoro E Delle Politische,1,36
2020-04-16,Linda Quinn,1,37
2020-04-16,Lindsey Trimble Oconnor,1,38
2020-04-16,Lydia Sandner,1,39
2020-04-16,Marilyn Waring,1,40
2020-04-16,Marisa Iati,1,41
2020-04-16,Matthew Hall,1,42
2020-04-16,Melanie Sayuri Dominguez,1,43
2020-04-16,Miriam Lambusta,1,44
2020-04-16,Nancy Wang Yuen,1,45
2020-04-16,Nigel Thrift,1,46
2020-04-16,Pacific Ocean,1,47
2020-04-16,Priya Batra,1,48
2020-04-16,Rashawn Ray,1,49
2020-04-16,Sam Levin,1,50
2020-04-17,Benjamin Edmondson,1,1
2020-04-17,Benjamin Shuldiner,1,2
2020-04-17,Bob Behnke,1,3
2020-04-17,Brian Enquist,1,4
2020-04-17,Gabrielle Lawrence,1,5
2020-04-17,Greta Dargie,1,6
2020-04-17,Gretchen Whitmer,1,7
2020-04-17,Jeffrey Donahue,1,8
2020-04-17,Johnny Edwards,1,9
2020-04-17,Julie Tierney,1,10
2020-04-17,Kara Fikrig,1,11
2020-04-17,Laura Jessup,1,12
2020-04-17,Marguerite Vandenwyngaard,1,13
2020-04-17,Mark Coscarella,1,14
2020-04-17,Nino Rodr,1,15
2020-04-17,Sam Sinicropi,1,16
2020-04-17,Venessa Keesler,1,17
2020-04-17,Yvonne Caamal Canulretired,1,18
2020-04-18,Brian Enquist,1,1
2020-04-18,Donald Trump,1,2
2020-04-18,Fang Fang,1,3
2020-04-18,Greta Dargie,1,4
2020-04-18,Hua Sheng,1,5
2020-04-18,Jessica Chen Weiss,1,6
2020-04-18,John Artman,1,7
2020-04-18,Julie Tierney,1,8
2020-04-18,Kara Fikrig,1,9
2020-04-18,Larry Kudlow,1,10
2020-04-18,Laura Jessup,1,11
2020-04-18,Mao Zedong,1,12
2020-04-18,Sima Nan,1,13
2020-04-19,Bob Owen,1,1
2020-04-19,Brian Enquist,1,2
2020-04-19,David Nabarro,1,3
2020-04-19,Donald Trump,1,4
2020-04-19,Greta Dargie,1,5
2020-04-19,Heather Hernandez,1,6
2020-04-19,Julie Tierney,1,7
2020-04-19,Kara Fikrig,1,8
2020-04-19,Laura Jessup,1,9
2020-04-19,Marc Lipsitch,1,10
2020-04-19,Michele Barry,1,11
2020-04-19,Nicholas Mulder,1,12
2020-04-19,Paul Offit,1,13
2020-04-19,Thalia Rios,1,14
2020-04-19,Tomas Pueyo,1,15
2020-04-19,William Schaffner,1,16
2020-04-20,Ben Smith,1,1
2020-04-20,Bernie Sanders,1,2
2020-04-20,Brian Enquist,1,3
2020-04-20,Donald Mcneil Jr,1,4
2020-04-20,Donald Trump,1,5
2020-04-20,George Koob,1,6
2020-04-20,Gia Wood,1,7
2020-04-20,Greta Dargie,1,8
2020-04-20,Greta Thunberg,1,9
2020-04-20,Ilana Panich-Linsman,1,10
2020-04-20,Jennifer West,1,11
2020-04-20,Joe Biden,1,12
2020-04-20,Jonathan Martin,1,13
2020-04-20,Joshua Gordon,1,14
2020-04-20,Julie Tierney,1,15
2020-04-20,Kara Fikrig,1,16
2020-04-20,Laura Jessup,1,17
2020-04-20,Los Angeles,1,18
2020-04-20,Maggie Haberman,1,19
2020-04-20,Michael Brown,1,20
2020-04-20,Mike Gravel,1,21
2020-04-20,Nicholas Mulder,1,22
2020-04-20,Otto Kernberg,1,23
2020-04-20,Patrice Harris,1,24
2020-04-20,Paul Rudd,1,25
2020-04-20,Rachel Feagley,1,26
2020-04-20,Rudy Regalado,1,27
2020-04-20,Ryan Brooks,1,28
2020-04-20,Saul Levin,1,29
2020-04-20,Saumya Lohia,1,30
2020-04-20,Stephanie Preising,1,31
2020-04-20,Sumaya Lohia,1,32
2020-04-20,Susana Simmonds,1,33
2020-04-20,Tristan Gorrindo,1,34
2020-04-21,Al Fulkerson,1,1
2020-04-21,Barney Smith,1,2
2020-04-21,Bob Stein,1,3
2020-04-21,Brian Enquist,1,4
2020-04-21,Freida Diemond,1,5
2020-04-21,Greta Dargie,1,6
2020-04-21,Hill Manor,1,7
2020-04-21,Julie Tierney,1,8
2020-04-21,Kara Fikrig,1,9
2020-04-21,Laura Jessup,1,10
2020-04-21,Louanne Giangreco,1,11
2020-04-21,Marty Stangle,1,12
2020-04-21,Matt Steecker,1,13
2020-04-21,Van Etten,1,14
2020-04-22,Brian Enquist,1,1
2020-04-22,Greta Dargie,1,2
2020-04-22,Julie Tierney,1,3
2020-04-22,Kara Fikrig,1,4
2020-04-22,Laura Jessup,1,5
2020-04-23,Adam Blake,1,1
2020-04-23,Andre Jacquet,1,2
2020-04-23,Bernard Bett,1,3
2020-04-23,Brian Enquist,1,4
2020-04-23,Christopher Anderson,1,5
2020-04-23,David Kuckuk,1,6
2020-04-23,Dirk Pfeiffer,1,7
2020-04-23,Gregory Gray,1,8
2020-04-23,Greta Dargie,1,9
2020-04-23,Jacob Pucci,1,10
2020-04-23,Jan Freitag,1,11
2020-04-23,Jason Molino,1,12
2020-04-23,Julie Tierney,1,13
2020-04-23,Kara Fikrig,1,14
2020-04-23,Latiffah Hassan,1,15
2020-04-23,Laura Jessup,1,16
2020-04-23,Lu Jiahai,1,17
2020-04-23,Melissa Madden,1,18
2020-04-23,Peta Hitchens,1,19
2020-04-23,Peter Greenberg,1,20
2020-04-23,Steve Osofsky,1,21
2020-04-24,Ashley Crichton,1,1
2020-04-24,Bernard Bett,1,2
2020-04-24,Brian Enquist,1,3
2020-04-24,Bursor Fisher,1,4
2020-04-24,Cassie Allen,1,5
2020-04-24,Dirk Pfeiffer,1,6
2020-04-24,Drexel Universityhit,1,7
2020-04-24,Edward Toptani,1,8
2020-04-24,Emily Gerkin Guerrant,1,9
2020-04-24,Glenn Phillips,1,10
2020-04-24,Gregory Gray,1,11
2020-04-24,Greta Dargie,1,12
2020-04-24,Julie Tierney,1,13
2020-04-24,Kara Fikrig,1,14
2020-04-24,Latiffah Hassan,1,15
2020-04-24,Laura Jessup,1,16
2020-04-24,Lauren Sedal,1,17
2020-04-24,Lu Jiahai,1,18
2020-04-24,Marcia Casey,1,19
2020-04-24,Michael Watanabe,1,20
2020-04-24,Olivia Haynie,1,21
2020-04-24,Peta Hitchens,1,22
2020-04-24,Rebekah Gager,1,23
2020-04-24,Roy Willey,1,24
2020-04-24,Serena Verweire,1,25
2020-04-24,Steve Osofsky,1,26
2020-04-24,Xaviera Marbury,1,27
2020-04-25,Brian Enquist,1,1
2020-04-25,Greta Dargie,1,2
2020-04-25,Julie Tierney,1,3
2020-04-25,Kara Fikrig,1,4
2020-04-25,Laura Jessup,1,5
2020-04-25,Nan,1,6
2020-04-26,Brian Enquist,1,1
2020-04-26,Greta Dargie,1,2
2020-04-26,Julie Tierney,1,3
2020-04-26,Kara Fikrig,1,4
2020-04-26,Laura Jessup,1,5
2020-04-27,Barbara Lifton,1,1
2020-04-27,Bernie Sander,1,2
2020-04-27,Brian Enquist,1,3
2020-04-27,Dara Kass,1,4
2020-04-27,Greta Dargie,1,5
2020-04-27,Joe Biden,1,6
2020-04-27,Julie Tierney,1,7
2020-04-27,Kara Fikrig,1,8
2020-04-27,Laura Jessup,1,9
2020-04-27,Lorna Breen,1,10
2020-04-27,Lorna Breen Facebook,1,11
2020-04-27,Rudy Tauscher,1,12
2020-04-27,Stephen Dewitt,1,13
2020-04-27,Tyler Hawn,1,14
2020-04-28,Adam Schleifer,1,1
2020-04-28,Andrew Cuomo,1,2
2020-04-28,Andrew Novakovic,1,3
2020-04-28,Ashley Crichton,1,4
2020-04-28,Beatriz Sanchez Rangel,1,5
2020-04-28,Brian Enquist,1,6
2020-04-28,Christine Mccracken,1,7
2020-04-28,David Foley,1,8
2020-04-28,Debra Bachar,1,9
2020-04-28,Edgar Fields,1,10
2020-04-28,Eleanor Twiford,1,11
2020-04-28,Enock Benjamin,1,12
2020-04-28,Greta Dargie,1,13
2020-04-28,Gund Hall,1,14
2020-04-28,Hector Gonzalez,1,15
2020-04-28,Jason Yarashes,1,16
2020-04-28,Jim Monroe,1,17
2020-04-28,John Tyson,1,18
2020-04-28,Julie Tierney,1,19
2020-04-28,Kara Fikrig,1,20
2020-04-28,Kenneth Sullivan,1,21
2020-04-28,Kim Cordova,1,22
2020-04-28,Laura Jessup,1,23
2020-04-28,Lauren Sedal,1,24
2020-04-28,Marcia Casey,1,25
2020-04-28,Martin Rosas,1,26
2020-04-28,Mike Cockrell,1,27
2020-04-28,Nikki Richardson,1,28
2020-04-28,Rebekah Gager,1,29
2020-04-28,Saul Sanchez,1,30
2020-04-28,Savannah Smith,1,31
2020-04-28,Serena Verweire,1,32
2020-04-28,Superstorm Sandy,1,33
2020-04-28,Wikimedia Commons,1,34
2020-04-28,Willie Martin,1,35
2020-04-29,Alan Garber,1,1
2020-04-29,Brian Enquist,1,2
2020-04-29,Christian Paxson,1,3
2020-04-29,Deborah Prentice,1,4
2020-04-29,Dickson Leach,1,5
2020-04-29,Ethan Magistro,1,6
2020-04-29,Frank Daniel,1,7
2020-04-29,Frederick Jelinek,1,8
2020-04-29,Greta Dargie,1,9
2020-04-29,Julie Tierney,1,10
2020-04-29,Kara Fikrig,1,11
2020-04-29,Laura Jessup,1,12
2020-04-29,Magdalena Poost,1,13
2020-04-29,Milan Kundera,1,14
2020-04-29,Milena Jelinek,1,15
2020-04-29,Milena Tobolovawas,1,16
2020-04-29,Milos Forman,1,17
2020-04-29,Nan,1,18
2020-04-29,Robert Brown,1,19
2020-04-29,Treby Williams,1,20
2020-04-29,Vaclav Havel,1,21
2020-04-29,Vladimir Michalek,1,22
2020-04-29,William Jelinek,1,23
2020-04-30,Alan Garber,1,2
2020-04-30,Amy Goodman,1,3
2020-04-30,Amy Gutmann,1,4
2020-04-30,Andy Doell,1,5
2020-04-30,Brian Enquist,1,6
2020-04-30,Christina Paxson,1,7
2020-04-30,Debbie Prentice,1,8
2020-04-30,Deborah Schron,1,9
2020-04-30,Elliott Bennett-Guerrero,1,10
2020-04-30,Gavin Newsom,1,11
2020-04-30,Greta Dargie,1,12
2020-04-30,Isaac Weisfuse,1,13
2020-04-30,Jakeir Norris,1,14
2020-04-30,Jamie Farr,1,15
2020-04-30,Jan Vink,1,16
2020-04-30,Jeff Platsky,1,17
2020-04-30,John Clarke,1,18
2020-04-30,Joseph Frusci,1,19
2020-04-30,Joseph Helble,1,20
2020-04-30,Juan Gonz,1,21
2020-04-30,Julie Tierney,1,22
2020-04-30,Kara Fikrig,1,23
2020-04-30,Ken Schachter,1,24
2020-04-30,Komal Patel,1,25
2020-04-30,Kylie Cooper,1,26
2020-04-30,Laura Jessup,1,27
2020-04-30,Lee Adler,1,28
2020-04-30,Lolita Mosley,1,29
2020-04-30,Los Angeles,1,30
2020-04-30,Mark Erlenwein,1,31
2020-04-30,Matt Frahm,1,32
2020-04-30,Michael Mulgrew,1,33
2020-04-30,Ned Lamont,1,34
2020-04-30,Peter Salovey,1,35
2020-04-30,Sandra Clements,1,36
2020-04-30,Sharon Mcmullen,1,37
2020-04-30,Noliwe Rooks,2,1
2020-05-01,Anne Jones,1,1
2020-05-01,Bell Evans,1,2
2020-05-01,Brian Enquist,1,3
2020-05-01,Chris Smalls,1,4
2020-05-01,Emmanuel Giannelis,1,5
2020-05-01,Enock Benjamin,1,6
2020-05-01,Greta Dargie,1,7
2020-05-01,Joanne Destefano,1,8
2020-05-01,Joel Malina,1,9
2020-05-01,Julie Tierney,1,10
2020-05-01,Kara Fikrig,1,11
2020-05-01,Kate Bronfenbrenner,1,12
2020-05-01,Laura Jessup,1,13
2020-05-01,Maegan Llerena,1,14
2020-05-01,Martin Wiedmann,1,15
2020-05-01,Mary Opperman,1,16
2020-05-01,Matt Smith,1,17
2020-05-01,Rick Burgess,1,18
2020-05-01,Ryan Lombardi,1,19
2020-05-01,Sam Kern,1,20
2020-05-01,Timothy Carter,1,21
2020-05-02,Brian Enquist,1,1
2020-05-02,Greta Dargie,1,2
2020-05-02,Julie Tierney,1,3
2020-05-02,Kara Fikrig,1,4
2020-05-02,Laura Jessup,1,5
2020-05-02,Nan,1,6
2020-05-03,Brian Enquist,1,1
2020-05-03,Elena Garuc,1,2
2020-05-03,Greta Dargie,1,3
2020-05-03,Julie Tierney,1,4
2020-05-03,Kara Fikrig,1,5
2020-05-03,Laura Jessup,1,6
2020-05-04,Brian Enquist,1,1
2020-05-04,Fivethirtyeight Maggie Koerth,1,2
2020-05-04,Greta Dargie,1,3
2020-05-04,James Robinson,1,4
2020-05-04,Joan Shen,1,5
2020-05-04,Julie Tierney,1,6
2020-05-04,Kara Fikrig,1,7
2020-05-04,Laura Jessup,1,8
2020-05-04,Roche Actemra Tocilizumub,1,9
2020-05-05,Brian Enquist,1,8
2020-05-05,Greta Dargie,1,9
2020-05-05,Julie Tierney,1,10
2020-05-05,Kara Fikrig,1,11
2020-05-05,Laura Jessup,1,12
2020-05-05,Russell Rickford,1,13
2020-05-05,Blake Nguyen,2,1
2020-05-05,Chuck Olin,2,2
2020-05-05,Jennifer Huson,2,3
2020-05-05,Kirsty Northrop,2,4
2020-05-05,Martin Wiedmann,2,5
2020-05-05,Matt Stratton,2,6
2020-05-05,Skylar Ryll,2,7
2020-05-06,Akyra Thonglor,1,1
2020-05-06,Alan Anders,1,2
2020-05-06,Andrew Cuomo,1,3
2020-05-06,Austin Koenen,1,4
2020-05-06,Brian Enquist,1,5
2020-05-06,Caitlin Zaino,1,6
2020-05-06,Dan Nelken,1,7
2020-05-06,Gary Whittaker,1,8
2020-05-06,Greta Dargie,1,9
2020-05-06,Jason Molino,1,10
2020-05-06,Jerrold Nadler,1,11
2020-05-06,Julie Tierney,1,12
2020-05-06,Kara Fikrig,1,13
2020-05-06,Kyle Morgan,1,14
2020-05-06,Kym Arnone,1,15
2020-05-06,Latin Ameria,1,16
2020-05-06,Laura Jessup,1,17
2020-05-06,Linda Canina,1,18
2020-05-06,Los Angeles,1,19
2020-05-06,Marian Zucker,1,20
2020-05-06,Nihi Sumba,1,21
2020-05-06,Pam Welliver,1,22
2020-05-06,Portia Lee,1,23
2020-05-06,Rachel Harrison,1,24
2020-05-06,Trenelle Gabay,1,25
2020-05-07,Andrew Cuomo,1,1
2020-05-07,Clotilde Perez,1,2
2020-05-07,Diane Brown,1,3
2020-05-07,Jason Garnar,1,4
2020-05-07,John Carrigg,1,5
2020-05-07,Peter Dunn,1,6
2020-05-07,Richard David,1,7
2020-05-08,Aaron Allen,1,4
2020-05-08,Ashish Jha,1,5
2020-05-08,Daniel Humm,1,6
2020-05-08,Erik Gordon,1,7
2020-05-08,Gavin Newsom,1,8
2020-05-08,Jason Garnar,1,9
2020-05-08,John Carrigg,1,10
2020-05-08,Jonathan Gibralter,1,11
2020-05-08,Kevin Johnson,1,12
2020-05-08,Leia Alston,1,13
2020-05-08,Nick Fitz,1,14
2020-05-08,Peter Bach,1,15
2020-05-08,Randy Garutti,1,16
2020-05-08,Randy Smith,1,17
2020-05-08,Richard David,1,18
2020-05-08,Robert Alster,1,19
2020-05-08,Robert Reich,1,20
2020-05-08,Stephani Robson,1,21
2020-05-08,Susan Shain,1,22
2020-05-08,Syed Asim,1,23
2020-05-08,Tamara Torres Mcgovern,1,24
2020-05-08,Tanya Nikolaevskaya,1,25
2020-05-08,Todd Penegor,1,26
2020-05-08,Tony Lupa,1,27
2020-05-08,Torres Mcgovern,1,28
2020-05-08,Una Osili,1,29
2020-05-08,Wendy Blackwell-Moore,1,30
2020-05-08,Andrew Cuomo,2,1
2020-05-08,Donald Trump,2,2
2020-05-08,Erica Groshen,2,3
2020-05-09,Anita Anand,1,24
2020-05-09,Blaine Higgs,1,25
2020-05-09,Bonnie Henry,1,26
2020-05-09,Boris Johnson,1,27
2020-05-09,Chris Glover,1,28
2020-05-09,David Williams,1,29
2020-05-09,Deena Hinshaw,1,30
2020-05-09,George Hickes,1,31
2020-05-09,Giuseppe Sala,1,32
2020-05-09,Hagen Hopkins Getty,1,33
2020-05-09,Heather Morrison,1,34
2020-05-09,Horacio Arruda,1,35
2020-05-09,Imran Khan,1,36
2020-05-09,Justin Trudeau,1,37
2020-05-09,Kevin Hassett,1,38
2020-05-09,Larry Kudlow,1,39
2020-05-09,Lipi Vitolio,1,40
2020-05-09,Mike Crawley,1,41
2020-05-09,Mladen Antonov,1,42
2020-05-09,Nathan Denette,1,43
2020-05-09,Robert Alster,1,44
2020-05-09,Stephen Mcneil,1,45
2020-05-09,Tanya Nikolaevskaya,1,46
2020-05-09,Tedros Adhanom Ghebreyesus,1,47
2020-05-09,Adrienne Elrod,2,5
2020-05-09,Barack Obama,2,6
2020-05-09,Cory Gardner,2,7
2020-05-09,Herbert Hoover,2,8
2020-05-09,Hillary Clinton,2,9
2020-05-09,Ivanka Trump,2,10
2020-05-09,Jared Kushner,2,11
2020-05-09,Jeremy Anders,2,12
2020-05-09,Jimmy Carter,2,13
2020-05-09,Joe Biden,2,14
2020-05-09,Katie Miller,2,15
2020-05-09,Kevin Madden,2,16
2020-05-09,Martha Mcsally,2,17
2020-05-09,Mitt Romney,2,18
2020-05-09,Nellie Brown,2,19
2020-05-09,Ron Desantis,2,20
2020-05-09,Sarah Matthews,2,21
2020-05-09,Stephen Miller,2,22
2020-05-09,Susan Collins,2,23
2020-05-09,Andrew Cuomo,3,3
2020-05-09,Mike Pence,3,4
2020-05-09,Erica Groshen,4,2
2020-05-09,Donald Trump,6,1
2020-05-10,Alex Washburne,1,1
2020-05-10,Anna Nemudraia,1,2
2020-05-10,Artem Nemudryi,1,3
2020-05-10,Blake Wiedenheft,1,4
2020-05-10,Jason Carter,1,5
2020-05-10,Kevin Surya,1,6
2020-05-10,Murat Buyukyoruk,1,7
2020-05-10,Raina Plowright,1,8
2020-05-10,Royce Wilkinson,1,9
2020-05-10,Tanner Wiegand,1,10
2020-05-12,Chris Moss,1,11
2020-05-12,Christ Moss,1,12
2020-05-12,Andrew Cuomo,2,1
2020-05-12,Andrew Cuomo Nygovcuomo,2,2
2020-05-12,Jack Wheeler,2,3
2020-05-12,Jason Garnar,2,4
2020-05-12,Jason Molino,2,5
2020-05-12,Lawrence Wilcox,2,6
2020-05-12,Martha Sauerbrey,2,7
2020-05-12,Richard David,2,8
2020-05-12,Svante Myrick,2,9
2020-05-12,Tim Ohearn,2,10
2020-05-14,Adam Satariano,1,1
2020-05-14,Alessandro Delfanti,1,2
2020-05-14,Andrew Cuomo,1,3
2020-05-14,Barack Obama,1,4
2020-05-14,Christian Smalls,1,5
2020-05-14,Christy Hoffman,1,6
2020-05-14,Donald Trump,1,7
2020-05-14,Elise Stefanik,1,8
2020-05-14,Elliott Verdier,1,9
2020-05-14,Eric Schneiderman,1,10
2020-05-14,Eva Mbengue,1,11
2020-05-14,Giorgio Derosa,1,12
2020-05-14,Hillary Clinton,1,13
2020-05-14,Jeff Bezos,1,14
2020-05-14,Liz Alderman,1,15
2020-05-14,Louise Slaughter,1,16
2020-05-14,Melissa Derosa,1,17
2020-05-14,Nydia Velazquez,1,18
2020-05-14,Priscilla Soares,1,19
2020-05-14,Rachel Chaundler,1,20
2020-05-14,Risa Levine,1,21
2020-05-14,Stuart Jackson,1,22
2020-05-14,Susan Lerner,1,23
2020-05-15,Andrew Cuomo,1,1
2020-05-15,Angela Merkel,1,2
2020-05-15,Anne Caprara,1,3
2020-05-15,Asa Hutchinson,1,4
2020-05-15,Bill Lee,1,5
2020-05-15,Brian Kemp,1,6
2020-05-15,Candice Broce,1,7
2020-05-15,Gavin Newsom,1,8
2020-05-15,Gillum Ferguson,1,9
2020-05-15,Greg Abbott,1,10
2020-05-15,Isaac Weisfuse,1,11
2020-05-15,Jared Polis,1,12
2020-05-15,Mark Mcclellan,1,13
2020-05-15,Nate Wardle,1,14
2020-05-15,Randall Williams,1,15
2020-05-15,Scott Harris,1,16
2020-05-15,Tom Frieden,1,17
2020-05-16,Alina Selyukh,1,1
2020-05-16,Angela Merkel,1,2
2020-05-16,Anne Caprara,1,3
2020-05-16,Asa Hutchinson,1,4
2020-05-16,Brian Kemp,1,5
2020-05-16,Candice Broce,1,6
2020-05-16,Gavin Newsom,1,7
2020-05-16,Gillum Ferguson,1,8
2020-05-16,Greg Abbott,1,9
2020-05-16,Isaac Weisfuse,1,10
2020-05-16,James Cash Penney,1,11
2020-05-16,Jill Soltau,1,12
2020-05-16,Mark Mcclellan,1,13
2020-05-16,Nate Wardle,1,14
2020-05-16,Ron Johnson,1,15
2020-05-16,Scott Harris,1,16
2020-05-16,Tasha Lewis,1,17
2020-05-16,Tom Frieden,1,18
2020-05-17,Brandon Magnus,1,1
2020-05-17,Carolyne Doyon,1,2
2020-05-17,Frank Farley,1,3
2020-05-17,Janie Osborne,1,4
2020-05-17,John Burcham,1,5
2020-05-17,Lauryn Ishak,1,6
2020-05-17,Rainer Jenss,1,7
2020-05-17,Robert Kwortnik,1,8
2020-05-17,Ross Klein,1,9
2020-05-18,Andrew Rigie,1,3
2020-05-18,Austin Publicover,1,4
2020-05-18,David Maley,1,5
2020-05-18,Donny Evans,1,6
2020-05-18,Elizabeth Clarke,1,7
2020-05-18,John Clarke,1,8
2020-05-18,John Jr,1,9
2020-05-18,Joseph Clements,1,10
2020-05-18,Joseph Clementsserved,1,11
2020-05-18,Katie Sullivan Borrelli,1,12
2020-05-18,Melissa Fleischut,1,13
2020-05-18,Randy Worobo,1,14
2020-05-18,Sandra Clements,1,15
2020-05-18,Shirley Collado,1,16
2020-05-18,Andrew Cuomo,2,1
2020-05-18,Svante Myrick,2,2
2020-05-19,Amy Dickinson,1,8
2020-05-19,David Lee Miller,1,9
2020-05-19,Svante Myrick,1,10
2020-05-19,Anthony Santella,2,1
2020-05-19,Christopher Sadowski,2,2
2020-05-19,Isaac Weisfuse,2,3
2020-05-19,Matthew Mcdermott,2,4
2020-05-19,Mohamed Mezghani,2,5
2020-05-19,Orla Pease,2,6
2020-05-19,Pat Foye,2,7
2020-05-20,Amit Arya,1,1
2020-05-20,Andrew Cuomo,1,2
2020-05-20,Andrew Watt,1,3
2020-05-20,Anthony Santella,1,4
2020-05-20,Catherine Walker,1,5
2020-05-20,Cole Burston Getty,1,6
2020-05-20,Dan Keefe,1,7
2020-05-20,Danielle Mccann,1,8
2020-05-20,Eswar Prasad,1,9
2020-05-20,Fred Mather,1,10
2020-05-20,Isaac Weisfuse,1,11
2020-05-20,Jane Meadus,1,12
2020-05-20,Joan Gralla,1,13
2020-05-20,Joan Joangralla,1,14
2020-05-20,Karl Pillemer,1,15
2020-05-20,Linda Cottrell,1,16
2020-05-20,Los Angeles,1,17
2020-05-20,Manuel Marques,1,18
2020-05-20,Melissa Tait,1,19
2020-05-20,Michelle Snarr,1,20
2020-05-20,Mike Pompeo,1,21
2020-05-20,Mohamed Mezghani,1,22
2020-05-20,Nellie Brown,1,23
2020-05-20,Nina Watt,1,24
2020-05-20,Orla Pease,1,25
2020-05-20,Pat Foye,1,26
2020-05-20,Paul Triolo,1,27
2020-05-20,Rhonda Collins,1,28
2020-05-20,Ryan Clark,1,29
2020-05-20,Sharon Navarro,1,30
2020-05-20,Svante Myrick,1,31
2020-05-20,Wilbur Ross,1,32
2020-05-21,Deirdre Kurzweil,1,5
2020-05-21,Donald Christian,1,6
2020-05-21,Donald Trump,1,7
2020-05-21,Elm Manor,1,8
2020-05-21,Frank Kruppa,1,9
2020-05-21,Harvey Stenger,1,10
2020-05-21,Jason Molino,1,11
2020-05-21,Jonathan Gibralter,1,12
2020-05-21,Kristine Young,1,13
2020-05-21,Lara Freidenfelds,1,14
2020-05-21,Michael Mendoza,1,15
2020-05-21,Nellie Brown,1,16
2020-05-21,Robert Nye,1,17
2020-05-21,Ryan Yarosh,1,18
2020-05-21,Shirley Collado,1,19
2020-05-21,Svante Myrick,1,20
2020-05-21,Tom Reed,1,21
2020-05-21,Tracy Mitrano,1,22
2020-05-21,Dan Patrick,2,2
