date,person,count,rn
2020-05-19,Joe Biden,1,12
2020-05-19,John Flesher,1,13
2020-05-19,Kerry Baughman,1,14
2020-05-19,Michael Moore,1,15
2020-05-19,Seth Myers,1,16
2020-05-19,Trevor Noah,1,17
2020-05-19,Trevor Tkatch,1,18
2020-05-19,Jenna Smith,2,3
2020-05-19,Joneigh Khaldun,2,4
2020-05-19,Justin Winslow,2,5
2020-05-19,Jim Carruthers,4,2
2020-05-19,Gretchen Whitmer,5,1
2020-05-21,Alex Trefney,1,2
2020-05-21,Casa Calabria,1,3
2020-05-21,Dana Austin,1,4
2020-05-21,Janell Larson,1,5
2020-05-21,Jim Carruthers,1,6
2020-05-21,Joneigh Khaldun,1,7
2020-05-21,Nick Madrick,1,8
2020-05-21,Ron Robinson,1,9
2020-05-21,Gretchen Whitmer,3,1
2020-05-22,Amanda Danielson,1,6
2020-05-22,Ben Rogers,1,7
2020-05-22,Chris Kolb,1,8
2020-05-22,Cynthia Stephens,1,9
2020-05-22,Daniel Madion,1,10
2020-05-22,David Coulter,1,11
2020-05-22,Debbie Stabenow,1,12
2020-05-22,Ed White,1,13
2020-05-22,Gary Peters,1,14
2020-05-22,Heather Rhoads Pfefferle,1,15
2020-05-22,Jack Daniels,1,16
2020-05-22,Jean Derenzy,1,17
2020-05-22,Jim Milligan,1,18
2020-05-22,Luann Rozga,1,19
2020-05-22,Matthew Bryan,1,20
2020-05-22,Megan Cox,1,21
2020-05-22,Mike Shibler,1,22
2020-05-22,Nick Marco,1,23
2020-05-22,Ron Robinson,1,24
2020-05-22,Trevor Tkach,1,25
2020-05-22,Wayne Schmidt,1,26
2020-05-22,Zack Clark,1,27
2020-05-22,Andrew Cuomo,2,4
2020-05-22,John Magufuli,2,5
2020-05-22,Jon Mangrum,5,2
2020-05-22,Nolen Sleder,5,3
2020-05-22,Gretchen Whitmer,9,1
2020-05-23,Andrea Gerring,1,2
2020-05-23,Bill Gray,1,3
2020-05-23,David Coulter,1,4
2020-05-23,Joneigh Khaldun,1,5
2020-05-23,Lynn Sutfin,1,6
2020-05-23,Megan Cox,1,7
2020-05-23,Patti Bravard,1,8
2020-05-23,Robert Gordon,1,9
2020-05-23,Wendy Hirschenberger,1,10
2020-05-23,Gretchen Whitmer,2,1
2020-05-24,Christopher Taylor,1,3
2020-05-24,Dave Lorenz,1,4
2020-05-24,Debbie Dingell,1,5
2020-05-24,Fred Upton,1,6
2020-05-24,Jim Carruthers,1,7
2020-05-24,Jon Hoadley,1,8
2020-05-24,Kristina Andrews,1,9
2020-05-24,Melissa Frick,1,10
2020-05-24,Michael Kuentz,1,11
2020-05-24,Paula Stanek,1,12
2020-05-24,Peter Provenzano,1,13
2020-05-24,Rose Bellanca,1,14
2020-05-24,Sean Hickerson,1,15
2020-05-24,Teri Rinal,1,16
2020-05-24,Yousef Rabhi,1,17
2020-05-24,Amy Reynolds,2,2
2020-05-24,Gretchen Whitmer,3,1
2020-05-25,Dana Nessel,1,1
2020-05-25,Gretchen Whitmer,1,2
2020-05-25,Nan,1,3
2020-05-26,Adam Hume,1,7
2020-05-26,Andrea Gerring,1,8
2020-05-26,Andrew Cuomo,1,9
2020-05-26,Bill Gray,1,10
2020-05-26,Donald Trump,1,11
2020-05-26,Emily Martin,1,12
2020-05-26,Gary Shrewsbury,1,13
2020-05-26,Ingrid Miller,1,14
2020-05-26,John Oconnor,1,15
2020-05-26,Joneigh Khaldun,1,16
2020-05-26,Laura Cox,1,17
2020-05-26,Lou Canfield,1,18
2020-05-26,Lynn Sutfin,1,19
2020-05-26,Matt Finn,1,20
2020-05-26,Matt Hall,1,21
2020-05-26,Michael Webber,1,22
2020-05-26,Patti Bravard,1,23
2020-05-26,Randy Bishop,1,24
2020-05-26,Scott Stephenson,1,25
2020-05-26,Tim Kelly,1,26
2020-05-26,Wendy Hirschenberger,1,27
2020-05-26,Wixom Lakes,1,28
2020-05-26,Robert Gordon,2,6
2020-05-26,Joe Biden,3,5
2020-05-26,Tiffany Brown,6,3
2020-05-26,Tom Barrett,6,4
2020-05-26,Marc Mallory,9,2
2020-05-26,Gretchen Whitmer,12,1
2020-05-27,Alejandra Ortega,1,6
2020-05-27,Barbara Ellis,1,7
2020-05-27,Bela Dadhich,1,8
2020-05-27,Braden Ellis,1,9
2020-05-27,Carnegie Hall,1,10
2020-05-27,Derrick Carroll,1,11
2020-05-27,Dorance Amos,1,12
2020-05-27,Emily Martin,1,13
2020-05-27,Jack Kent Cooke Young,1,14
2020-05-27,Joneigh Khaldun,1,15
2020-05-27,Laurel Johnson,1,16
2020-05-27,Marian Anderson Young,1,17
2020-05-27,Mary Margaret Olohan,1,18
2020-05-27,Peirce Ellis,1,19
2020-05-27,Phoebe Hopps,1,20
2020-05-27,Triston Cole,1,21
2020-05-27,Donald Trump,2,5
2020-05-27,Adolf Hitler,4,3
2020-05-27,Tom Barrett,4,4
2020-05-27,Marc Mallory,6,2
2020-05-27,Gretchen Whitmer,7,1
