date,person,count,rn
2020-05-06,Travis Long,1,14
2020-05-06,Ashley Smith,2,1
2020-05-06,Mandy Cohen,2,2
2020-05-06,Phil Berger,2,3
2020-05-06,Roy Cooper,2,4
2020-05-07,Allison Balmes-John,1,2
2020-05-07,Andru Volinsky,1,3
2020-05-07,Annie Cupka,1,4
2020-05-07,Ed Butler,1,5
2020-05-07,Jack Heath,1,6
2020-05-07,James Harris,1,7
2020-05-07,Jeff Bueche,1,8
2020-05-07,Jim Roche,1,9
2020-05-07,John Nyhan,1,10
2020-05-07,Joseph Baidoo,1,11
2020-05-07,Kevin Cavanaugh,1,12
2020-05-07,Martha Hennessy,1,13
2020-05-07,Phil Bryce,1,14
2020-05-07,Richard Sawyer,1,15
2020-05-07,Russell Prescott,1,16
2020-05-07,Sharon Carson,1,17
2020-05-07,Sheehan Phinney,1,18
2020-05-07,Ted Gatsas,1,19
2020-05-07,Tom Sherman,1,20
2020-05-07,Chris Sununu,3,1
2020-05-08,Jim Justice,1,2
2020-05-08,John Nyhan,1,3
2020-05-08,Lisa Thorne,1,4
2020-05-08,Marc Grossman,1,5
2020-05-08,Nicolette Clarke,1,6
2020-05-08,Phil Bryce,1,7
2020-05-08,Richard Sawyer,1,8
2020-05-08,Scott Haggart,1,9
2020-05-08,Shannon Chandley,1,10
2020-05-08,Susan Huard,1,11
2020-05-08,Tim Lang R-Sanbornton,1,12
2020-05-08,Todd Leach,1,13
2020-05-08,Tom Sherman,1,14
2020-05-08,Trish Tilley,1,15
2020-05-08,Chris Sununu,2,1
2020-05-09,Allison Balmes,1,1
2020-05-09,Annie Cupka,1,2
2020-05-09,Jennifer Eddy,1,3
2020-05-09,Joseph Baidoo,1,4
2020-05-09,Marc Grossman,1,5
2020-05-09,Neiman Young,1,6
2020-05-09,Scott Haggart,1,7
2020-05-10,Abigail Vlacich,1,1
2020-05-10,Chris Gamache,1,2
2020-05-10,Chris Sununu,1,3
2020-05-10,Jessica Adams,1,4
2020-05-10,Leeanne Mahoney,1,5
2020-05-10,Michelle Thompson,1,6
2020-05-10,Mike Vlacich,1,7
2020-05-10,Paula Tracy,1,8
2020-05-10,Rebecca Papadinis,1,9
2020-05-10,Sara Rocha,1,10
2020-05-11,Anthony Witfoth,1,1
2020-05-11,Jack Wedmeyer,1,2
2020-05-11,Mike Apfelberg,1,3
2020-05-11,Noah Macie,1,4
2020-05-11,Russ Harding,1,5
2020-05-11,Sarah Ceasar,1,6
2020-05-12,Amy Martinese,1,6
2020-05-12,Bobbie Arbogast,1,7
2020-05-12,Chris Sununu,1,8
2020-05-12,Katie Greene,1,9
2020-05-12,Patricia Longergan,1,10
2020-05-12,Ralph Northam,1,11
2020-05-12,Sherry Ryman,1,12
2020-05-12,Sylvie Arseneault,1,13
2020-05-12,Dave Cianfrini,2,1
2020-05-12,Jason Larochelle,2,2
2020-05-12,Josh Turner,2,3
2020-05-12,Michael Nolan,2,4
2020-05-12,Stephen Arkell,2,5
2020-05-13,Chris Stawasz,1,6
2020-05-13,Jean Mackin,1,7
2020-05-13,Karey Packard,1,8
2020-05-13,Amy Martinese,2,2
2020-05-13,Bob Lee,2,3
2020-05-13,Patricia Longergan,2,4
2020-05-13,Sylvie Arseneault,2,5
2020-05-13,Chris Sununu,3,1
2020-05-14,Chris Sununu,1,1
2020-05-14,Donna Northam,1,2
2020-05-14,Jim Waddell,1,3
2020-05-14,John Nyhan,1,4
2020-05-14,Mary-Louise Woolsey,1,5
2020-05-14,Regina Barnes,1,6
2020-05-14,Richard Sawyer,1,7
2020-05-15,Amy Labelle,1,3
2020-05-15,Bob Giuda,1,4
2020-05-15,Bruce Berke,1,5
2020-05-15,James Larry Allen,1,6
2020-05-15,John Nyhan,1,7
2020-05-15,Margaret Byrnes,1,8
2020-05-15,Mike Somers,1,9
2020-05-15,Paula Tracy,1,10
2020-05-15,Shannon Chandley,1,11
2020-05-15,John Formella,2,2
2020-05-15,Chris Sununu,3,1
2020-05-16,Ann Bauer,1,1
2020-05-16,Audra Abt,1,2
2020-05-16,Deon Clark,1,3
2020-05-16,Don Miller,1,4
2020-05-16,Fred Guttman,1,5
2020-05-16,Jay Hilbinger,1,6
2020-05-16,Jill Alventosa-Brown,1,7
2020-05-16,Liz Seymour,1,8
2020-05-16,Louie Canino,1,9
2020-05-16,Maseta Dorley,1,10
2020-05-16,Max Carter,1,11
2020-05-16,Michelle Gethers-Clark,1,12
2020-05-16,Michelle Kennedy,1,13
2020-05-16,Myron Wilkins,1,14
2020-05-16,Temple Emanuel,1,15
2020-05-17,Hall Jackson,1,1
2020-05-17,Jeremiah Wheelwright,1,2
2020-05-17,Mary Elizabeth Jackson Symes,1,3
2020-05-17,Paul Revere,1,4
2020-05-17,Sarah Jackson,1,5
2020-05-17,William Lee Fisher,1,6
2020-05-18,Bill Nye,1,1
2020-05-18,Chris Sununu,1,2
2020-05-18,Jessica Nadeau,1,3
2020-05-18,Justin Rivlin,1,4
2020-05-18,Lori Shibinette,1,5
2020-05-18,Max Puyanic,1,6
2020-05-18,Nathan Amundsen,1,7
2020-05-18,Samantha Oloughlin,1,8
2020-05-18,Sea Sean Hurley,1,9
2020-05-18,Steve Duprey,1,10
2020-05-18,Tamar Puyanic,1,11
2020-05-18,Todd Bookman,1,12
2020-05-19,Brian Wright,1,4
2020-05-19,Darren Obrien,1,5
2020-05-19,David Simon,1,6
2020-05-19,John Farrell,1,7
2020-05-19,Kevin Smith,1,8
2020-05-19,Lori Shibinette,1,9
2020-05-19,Mark Cohen,1,10
2020-05-19,Max Puyanic,1,11
2020-05-19,Nieman Marcus,1,12
2020-05-19,Phil Berger,1,13
2020-05-19,Roy Cooper,1,14
2020-05-19,Steve Duprey,1,15
2020-05-19,Tamar Puyanic,1,16
2020-05-19,Vince Tibone,1,17
2020-05-19,William Hart,1,18
2020-05-19,Woodmont Commons,1,19
2020-05-19,Bill Edwards,2,2
2020-05-19,Brett Walker,2,3
2020-05-19,Chris Sununu,3,1
2020-05-20,Andrew Maderios,1,5
2020-05-20,Charles Krupa,1,6
2020-05-20,Patrick Collins,1,7
2020-05-20,Bob Guida,2,3
2020-05-20,Peter Libasci,2,4
2020-05-20,Chris Sununu,3,1
2020-05-20,Lori Shibinette,3,2
2020-05-21,Andrew Maderios,1,3
2020-05-21,Lori Shibinette,1,4
2020-05-21,Patrick Collins,1,5
2020-05-21,Phil Bryce,2,2
2020-05-21,Chris Sununu,3,1
2020-05-22,Augusta Waterville,1,4
2020-05-22,Chris Emond,1,5
2020-05-22,George Copadis,1,6
2020-05-22,Kay Garber,1,7
2020-05-22,Lisa Schroder,1,8
2020-05-22,Nicole Lamarche,1,9
2020-05-22,Phil Bryce,2,3
2020-05-22,Sharon Carson,3,2
2020-05-22,Chris Sununu,6,1
2020-05-23,Alexei Navalny,1,1
2020-05-23,Donald Trump,1,2
2020-05-23,Kira Yarmysh,1,3
2020-05-23,Li Keqiang,1,4
2020-05-23,Mauro Sanchez,1,5
2020-05-23,Mike Ryan,1,6
2020-05-23,Sergei Sobyanin,1,7
2020-05-23,Tatiana Golikova,1,8
2020-05-25,Nan,1,1
2020-05-26,Chris Sununu,1,1
2020-05-26,Lori Shibinette,1,2
2020-05-27,Chris Sununu,1,1
2020-05-27,David Hobbs,1,2
2020-05-27,Jane Young,1,3
2020-05-28,Evangeline Thibodeau,1,2
2020-05-28,Jackie Dockham,1,3
2020-05-28,Jon Morgan,1,4
2020-05-28,Lori Shibinette,1,5
2020-05-28,Martha Wassell,1,6
2020-05-28,Russel Prescott,1,7
2020-05-28,Chris Sununu,2,1
2020-05-30,Chris Sununu,1,1
2020-05-30,George Copadis,1,2
2020-05-30,Sharon Carson,1,3
